# probe kind=matmul M=48 K=86 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
83,10994739324.011,10994739341.417,10994749347.065,9512.796,10023.054,510.258,17.406,492.852,-23.054,1,23.054,1,86,48,1
84,10994759324.011,10994759639.196,10994770364.034,10107.188,11040.023,932.835,315.185,617.650,-1040.023,1,1040.023,1,86,48,1
85,10994779324.011,10994779360.137,10994785804.303,6443.086,6480.292,37.206,36.126,1.080,3519.708,0,0.000,0,86,48,0
86,10994789324.011,10994789344.914,10994795769.467,6423.676,6445.456,21.780,20.903,0.877,3554.544,0,0.000,0,86,48,0
87,10994799324.011,10994799345.547,10994805770.147,6423.724,6446.136,22.412,21.536,0.876,3553.864,0,0.000,0,86,48,0
88,10994809324.011,10994809346.074,10994815770.656,6423.636,6446.645,23.009,22.063,0.946,3553.355,0,0.000,0,86,48,0
89,10994819324.011,10994819346.349,10994825770.302,6422.898,6446.291,23.393,22.338,1.055,3553.709,0,0.000,0,86,48,0
90,10994829324.011,10994829349.956,10994835772.018,6420.906,6448.007,27.101,25.945,1.156,3551.993,0,0.000,0,86,48,0
91,10994839324.011,10994839344.540,10994845769.838,6424.322,6445.827,21.505,20.529,0.976,3554.173,0,0.000,0,86,48,0
92,10994849324.011,10994849347.167,10994855770.997,6422.834,6446.986,24.152,23.156,0.996,3553.014,0,0.000,0,86,48,0
93,10994859324.011,10994859343.928,10994865770.348,6425.407,6446.337,20.930,19.917,1.013,3553.663,0,0.000,0,86,48,0
94,10994869324.011,10994869449.819,10994875793.805,6343.382,6469.794,126.412,125.808,0.604,3530.206,0,0.000,0,86,48,0
95,10994879324.011,10994879343.835,10994885765.944,6421.374,6441.933,20.559,19.824,0.735,3558.067,0,0.000,0,86,48,0
96,10994889324.011,10994889347.414,10994895774.938,6426.587,6450.927,24.340,23.403,0.937,3549.073,0,0.000,0,86,48,0
97,10994899324.011,10994899346.731,10994905773.147,6425.708,6449.136,23.428,22.720,0.708,3550.864,0,0.000,0,86,48,0
98,10994909324.011,10994909354.414,10994915768.844,6413.779,6444.833,31.054,30.403,0.651,3555.167,0,0.000,0,86,48,0
99,10994919324.011,10994919348.608,10994925773.559,6423.975,6449.548,25.573,24.597,0.976,3550.452,0,0.000,0,86,48,0
100,10994929324.011,10994929349.581,10994935779.981,6429.427,6455.970,26.543,25.570,0.973,3544.030,0,0.000,0,86,48,0
101,10994939324.011,10994939349.197,10994945755.593,6405.567,6431.582,26.015,25.186,0.829,3568.418,0,0.000,0,86,48,0
102,10994949324.011,10994949349.169,10994955775.907,6425.672,6451.896,26.224,25.158,1.066,3548.104,0,0.000,0,86,48,0
103,10994959324.011,10994959346.493,10994965777.013,6429.570,6453.002,23.432,22.482,0.950,3546.998,0,0.000,0,86,48,0
104,10994969324.011,10994969344.234,10994975775.614,6430.116,6451.603,21.487,20.223,1.264,3548.397,0,0.000,0,86,48,0
105,10994979324.011,10994979348.151,10994985785.600,6436.524,6461.589,25.065,24.140,0.925,3538.411,0,0.000,0,86,48,0
106,10994989324.011,10994989349.487,10994995774.772,6424.131,6450.761,26.630,25.476,1.154,3549.239,0,0.000,0,86,48,0
107,10994999324.011,10994999349.258,10995005773.354,6423.165,6449.343,26.178,25.247,0.931,3550.657,0,0.000,0,86,48,0
108,10995009324.011,10995009347.490,10995015772.674,6424.110,6448.663,24.553,23.479,1.074,3551.337,0,0.000,0,86,48,0
109,10995019324.011,10995019349.552,10995025777.194,6426.913,6453.183,26.270,25.541,0.729,3546.817,0,0.000,0,86,48,0
110,10995029324.011,10995029349.251,10995035770.420,6420.277,6446.409,26.132,25.240,0.892,3553.591,0,0.000,0,86,48,0
111,10995039324.011,10995039348.080,10995045774.967,6425.949,6450.956,25.007,24.069,0.938,3549.044,0,0.000,0,86,48,0
112,10995049324.011,10995049360.208,10995056817.571,7456.072,7493.560,37.488,36.197,1.291,2506.440,0,0.000,0,86,48,0
113,10995059324.011,10995059547.700,10995067871.828,8322.636,8547.817,225.181,223.689,1.492,1452.183,0,0.000,0,86,48,0
114,10995069324.011,10995069351.807,10995076480.935,7127.977,7156.924,28.947,27.796,1.151,2843.076,0,0.000,0,86,48,0
115,10995079324.011,10995079348.214,10995085788.280,6438.959,6464.269,25.310,24.203,1.107,3535.731,0,0.000,0,86,48,0
116,10995089324.011,10995089350.493,10995095785.371,6433.928,6461.360,27.432,26.482,0.950,3538.640,0,0.000,0,86,48,0
117,10995099324.011,10995100039.388,10995106379.277,6339.134,7055.266,716.132,715.377,0.755,2944.734,0,0.000,0,86,48,0
118,10995109324.011,10995110063.364,10995120099.672,9980.846,10775.661,794.815,739.353,55.462,-775.661,1,775.661,1,86,48,1
119,10995129324.011,10995129356.420,10995135796.536,6439.076,6472.525,33.449,32.409,1.040,3527.475,0,0.000,0,86,48,0
120,10995139324.011,10995139348.199,10995145771.280,6422.094,6447.269,25.175,24.188,0.987,3552.731,0,0.000,0,86,48,0
121,10995149324.011,10995149350.195,10995155777.918,6426.664,6453.907,27.243,26.184,1.059,3546.093,0,0.000,0,86,48,0
122,10995159324.011,10995159348.976,10995165777.252,6427.441,6453.241,25.800,24.965,0.835,3546.759,0,0.000,0,86,48,0
123,10995169324.011,10995169349.221,10995175778.286,6427.720,6454.275,26.555,25.210,1.345,3545.725,0,0.000,0,86,48,0
124,10995179324.011,10995179349.575,10995185778.357,6427.946,6454.346,26.400,25.564,0.836,3545.654,0,0.000,0,86,48,0
125,10995189324.011,10995189348.773,10995195775.249,6425.578,6451.238,25.660,24.762,0.898,3548.762,0,0.000,0,86,48,0
126,10995199324.011,10995199347.246,10995205725.919,6377.800,6401.908,24.108,23.235,0.873,3598.092,0,0.000,0,86,48,0
127,10995209324.011,10995209346.551,10995215768.465,6420.922,6444.454,23.532,22.540,0.992,3555.546,0,0.000,0,86,48,0
128,10995219324.011,10995219349.305,10995225772.448,6422.430,6448.437,26.007,25.294,0.713,3551.563,0,0.000,0,86,48,0
129,10995229324.011,10995229346.121,10995235771.115,6424.172,6447.104,22.932,22.110,0.822,3552.896,0,0.000,0,86,48,0
130,10995239324.011,10995239347.033,10995245776.724,6427.697,6452.713,25.016,23.022,1.994,3547.287,0,0.000,0,86,48,0
131,10995249324.011,10995249480.099,10995255821.701,6340.942,6497.690,156.748,156.088,0.660,3502.310,0,0.000,0,86,48,0
132,10995259324.011,10995259348.082,10995265776.327,6427.238,6452.316,25.078,24.071,1.007,3547.684,0,0.000,0,86,48,0
133,10995269324.011,10995269349.479,10995275774.630,6423.907,6450.619,26.712,25.468,1.244,3549.381,0,0.000,0,86,48,0
134,10995279324.011,10995279345.972,10995285768.192,6421.415,6444.181,22.766,21.961,0.805,3555.819,0,0.000,0,86,48,0
135,10995289324.011,10995289349.729,10995295775.875,6425.153,6451.864,26.711,25.718,0.993,3548.136,0,0.000,0,86,48,0
136,10995299324.011,10995299353.848,10995305782.012,6427.313,6458.001,30.688,29.837,0.851,3541.999,0,0.000,0,86,48,0
137,10995309324.011,10995309349.687,10995315773.401,6422.728,6449.390,26.662,25.676,0.986,3550.610,0,0.000,0,86,48,0
138,10995319324.011,10995319345.571,10995325797.551,6451.073,6473.540,22.467,21.560,0.907,3526.460,0,0.000,0,86,48,0
139,10995329324.011,10995329349.685,10995335777.814,6426.716,6453.803,27.087,25.674,1.413,3546.197,0,0.000,0,86,48,0
140,10995339324.011,10995339346.235,10995345888.297,6541.170,6564.286,23.116,22.224,0.892,3435.714,0,0.000,0,86,48,0
141,10995349324.011,10995349346.045,10995355781.965,6434.981,6457.954,22.973,22.034,0.939,3542.046,0,0.000,0,86,48,0
142,10995359324.011,10995359347.976,10995365767.968,6419.155,6443.957,24.802,23.965,0.837,3556.043,0,0.000,0,86,48,0
143,10995369324.011,10995369345.021,10995375771.317,6425.359,6447.306,21.947,21.010,0.937,3552.694,0,0.000,0,86,48,0
144,10995379324.011,10995379352.688,10995385776.203,6422.574,6452.192,29.618,28.677,0.941,3547.808,0,0.000,0,86,48,0
145,10995389324.011,10995389405.245,10995395790.038,6383.738,6466.027,82.289,81.234,1.055,3533.973,0,0.000,0,86,48,0
146,10995399324.011,10995399383.559,10995405793.774,6409.230,6469.763,60.533,59.548,0.985,3530.237,0,0.000,0,86,48,0
147,10995409324.011,10995409353.012,10995415809.422,6455.449,6485.411,29.962,29.001,0.961,3514.589,0,0.000,0,86,48,0
148,10995419324.011,10995419371.019,10995425790.976,6419.093,6466.965,47.872,47.008,0.864,3533.035,0,0.000,0,86,48,0
149,10995429324.011,10995429373.545,10995435795.637,6421.369,6471.626,50.257,49.534,0.723,3528.374,0,0.000,0,86,48,0
150,10995439324.011,10995439350.487,10995445768.145,6416.904,6444.134,27.230,26.476,0.754,3555.866,0,0.000,0,86,48,0
151,10995449324.011,10995449347.986,10995455767.253,6418.459,6443.242,24.783,23.975,0.808,3556.758,0,0.000,0,86,48,0
152,10995459324.011,10995459348.969,10995465772.607,6422.880,6448.596,25.716,24.958,0.758,3551.404,0,0.000,0,86,48,0
153,10995469324.011,10995469349.479,10995475783.554,6433.088,6459.543,26.455,25.468,0.987,3540.457,0,0.000,0,86,48,0
154,10995479324.011,10995479354.173,10995485773.712,6418.310,6449.701,31.391,30.162,1.229,3550.299,0,0.000,0,86,48,0
155,10995489324.011,10995489348.500,10995495780.334,6430.754,6456.323,25.569,24.489,1.080,3543.677,0,0.000,0,86,48,0
156,10995499324.011,10995499347.757,10995505775.289,6426.078,6451.278,25.200,23.746,1.454,3548.722,0,0.000,0,86,48,0
157,10995509324.011,10995509352.652,10995515781.102,6426.970,6457.091,30.121,28.641,1.480,3542.909,0,0.000,0,86,48,0
158,10995519324.011,10995519350.803,10995525776.893,6425.208,6452.882,27.674,26.792,0.882,3547.118,0,0.000,0,86,48,0
159,10995529324.011,10995529354.420,10995535777.376,6421.741,6453.365,31.624,30.409,1.215,3546.635,0,0.000,0,86,48,0
160,10995539324.011,10995539350.088,10995545775.221,6424.180,6451.210,27.030,26.077,0.953,3548.790,0,0.000,0,86,48,0
161,10995549324.011,10995549368.307,10995555779.987,6410.942,6455.976,45.034,44.296,0.738,3544.024,0,0.000,0,86,48,0
162,10995559324.011,10995559419.267,10995565795.663,6375.497,6471.652,96.155,95.256,0.899,3528.348,0,0.000,0,86,48,0
163,10995569324.011,10995569350.984,10995575781.979,6429.765,6457.968,28.203,26.973,1.230,3542.032,0,0.000,0,86,48,0
164,10995579324.011,10995579350.915,10995585782.430,6430.678,6458.419,27.741,26.904,0.837,3541.581,0,0.000,0,86,48,0
165,10995589324.011,10995589347.808,10995595771.324,6422.561,6447.313,24.752,23.797,0.955,3552.687,0,0.000,0,86,48,0
166,10995599324.011,10995599348.731,10995605747.792,6398.373,6423.781,25.408,24.720,0.688,3576.219,0,0.000,0,86,48,0
167,10995609324.011,10995609346.253,10995615765.800,6418.732,6441.789,23.057,22.242,0.815,3558.211,0,0.000,0,86,48,0
168,10995619324.011,10995619346.633,10995625772.745,6425.259,6448.734,23.475,22.622,0.853,3551.266,0,0.000,0,86,48,0
169,10995629324.011,10995629365.493,10995635782.296,6415.730,6458.285,42.555,41.482,1.073,3541.715,0,0.000,0,86,48,0
170,10995639324.011,10995639351.095,10995645780.701,6428.351,6456.690,28.339,27.084,1.255,3543.310,0,0.000,0,86,48,0
171,10995649324.011,10995649350.446,10995655771.961,6420.268,6447.950,27.682,26.435,1.247,3552.050,0,0.000,0,86,48,0
172,10995659324.011,10995659351.042,10995665797.940,6446.109,6473.929,27.820,27.031,0.789,3526.071,0,0.000,0,86,48,0
173,10995669324.011,10995669346.872,10995675775.266,6427.659,6451.255,23.596,22.861,0.735,3548.745,0,0.000,0,86,48,0
174,10995679324.011,10995679353.313,10995685776.333,6422.349,6452.322,29.973,29.302,0.671,3547.678,0,0.000,0,86,48,0
175,10995689324.011,10995689346.996,10995695767.584,6419.663,6443.573,23.910,22.985,0.925,3556.427,0,0.000,0,86,48,0
176,10995699324.011,10995699348.714,10995705769.987,6420.436,6445.976,25.540,24.703,0.837,3554.024,0,0.000,0,86,48,0
177,10995709324.011,10995709353.844,10995715779.329,6424.392,6455.318,30.926,29.833,1.093,3544.682,0,0.000,0,86,48,0
178,10995719324.011,10995719347.442,10995725777.951,6429.223,6453.940,24.717,23.431,1.286,3546.060,0,0.000,0,86,48,0
179,10995729324.011,10995729346.802,10995735775.124,6427.384,6451.113,23.729,22.791,0.938,3548.887,0,0.000,0,86,48,0
180,10995739324.011,10995739351.807,10995745776.748,6423.910,6452.737,28.827,27.796,1.031,3547.263,0,0.000,0,86,48,0
181,10995749324.011,10995749346.968,10995755777.834,6429.986,6453.823,23.837,22.957,0.880,3546.177,0,0.000,0,86,48,0
182,10995759324.011,10995759347.608,10995765771.280,6422.791,6447.269,24.478,23.597,0.881,3552.731,0,0.000,0,86,48,0
183,10995769324.011,10995769349.775,10995775781.751,6430.995,6457.740,26.745,25.764,0.981,3542.260,0,0.000,0,86,48,0
184,10995779324.011,10995779346.067,10995785766.710,6419.825,6442.699,22.874,22.056,0.818,3557.301,0,0.000,0,86,48,0
185,10995789324.011,10995789349.931,10995795774.090,6423.200,6450.079,26.879,25.920,0.959,3549.921,0,0.000,0,86,48,0
186,10995799324.011,10995799347.775,10995805774.189,6425.500,6450.178,24.678,23.764,0.914,3549.822,0,0.000,0,86,48,0
187,10995809324.011,10995809351.382,10995815771.480,6419.119,6447.469,28.350,27.371,0.979,3552.531,0,0.000,0,86,48,0
188,10995819324.011,10995819347.091,10995825780.725,6432.877,6456.714,23.837,23.080,0.757,3543.286,0,0.000,0,86,48,0
189,10995829324.011,10995829346.414,10995835740.754,6393.414,6416.743,23.329,22.403,0.926,3583.257,0,0.000,0,86,48,0
190,10995839324.011,10995839346.123,10995845848.538,6501.495,6524.527,23.032,22.112,0.920,3475.473,0,0.000,0,86,48,0
191,10995849324.011,10995849348.426,10995855754.185,6404.815,6430.174,25.359,24.415,0.944,3569.826,0,0.000,0,86,48,0
192,10995859324.011,10995859348.884,10995865776.040,6426.440,6452.029,25.589,24.873,0.716,3547.971,0,0.000,0,86,48,0
193,10995869324.011,10995869348.891,10995875777.242,6427.507,6453.231,25.724,24.880,0.844,3546.769,0,0.000,0,86,48,0
194,10995879324.011,10995879347.739,10995885778.709,6429.803,6454.698,24.895,23.728,1.167,3545.302,0,0.000,0,86,48,0
195,10995889324.011,10995889345.523,10995895768.824,6422.142,6444.813,22.671,21.512,1.159,3555.187,0,0.000,0,86,48,0
196,10995899324.011,10995899347.258,10995905769.923,6421.740,6445.912,24.172,23.247,0.925,3554.088,0,0.000,0,86,48,0
197,10995909324.011,10995909345.755,10995915769.579,6423.120,6445.568,22.448,21.744,0.704,3554.432,0,0.000,0,86,48,0
198,10995919324.011,10995919347.825,10995925769.705,6421.131,6445.694,24.563,23.814,0.749,3554.306,0,0.000,0,86,48,0
199,10995929324.011,10995929345.827,10995935771.758,6425.133,6447.747,22.614,21.816,0.798,3552.253,0,0.000,0,86,48,0
200,10995939324.011,10995939346.564,10995945772.016,6424.737,6448.005,23.268,22.553,0.715,3551.995,0,0.000,0,86,48,0
201,10995949324.011,10995949368.814,10995956320.992,6950.703,6996.981,46.278,44.803,1.475,3003.019,0,0.000,0,86,48,0
202,10995959324.011,10995959349.281,10995969352.815,9384.471,10028.804,644.333,25.270,619.063,-28.804,1,28.804,1,86,48,1
203,10995979324.011,10995979364.407,10995986695.444,7329.567,7371.433,41.866,40.396,1.470,2628.567,0,0.000,0,86,48,0
204,10995989324.011,10995989347.068,10995995819.926,6472.070,6495.915,23.845,23.057,0.788,3504.085,0,0.000,0,86,48,0
205,10995999324.011,10995999352.837,10996005902.625,6548.995,6578.614,29.619,28.826,0.793,3421.386,0,0.000,0,86,48,0
206,10996009324.011,10996009355.242,10996015769.507,6413.394,6445.496,32.102,31.231,0.871,3554.504,0,0.000,0,86,48,0
207,10996019324.011,10996019351.283,10996025772.991,6420.940,6448.980,28.040,27.272,0.768,3551.020,0,0.000,0,86,48,0
208,10996029324.011,10996029351.143,10996035777.656,6425.642,6453.645,28.003,27.132,0.871,3546.355,0,0.000,0,86,48,0
209,10996039324.011,10996039347.758,10996045770.040,6421.695,6446.029,24.334,23.747,0.587,3553.971,0,0.000,0,86,48,0
210,10996049324.011,10996049356.081,10996055976.356,6619.468,6652.345,32.877,32.070,0.807,3347.655,0,0.000,0,86,48,0
211,10996059324.011,10996059342.636,10996066150.895,6807.667,6826.884,19.217,18.625,0.592,3173.116,0,0.000,0,86,48,0
212,10996069324.011,10996069344.084,10996075770.637,6425.830,6446.626,20.796,20.073,0.723,3553.374,0,0.000,0,86,48,0
