# probe kind=matmul M=48 K=1607 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
86,7975330510.949,7975330531.899,7975420329.703,89797.699,89818.754,21.055,20.950,0.105,10181.246,0,0.000,0,1607,48,0
87,7975430510.949,7975430539.020,7975520506.093,89967.156,89995.144,27.988,28.071,-0.083,10004.856,0,0.000,0,1607,48,0
88,7975530510.949,7975530538.280,7975620132.386,89594.218,89621.437,27.219,27.331,-0.112,10378.563,0,0.000,0,1607,48,0
89,7975630510.949,7975630533.457,7975720449.842,89916.635,89938.893,22.258,22.508,-0.250,10061.107,0,0.000,0,1607,48,0
90,7975730510.949,7975730532.745,7975820204.424,89671.797,89693.475,21.678,21.796,-0.118,10306.525,0,0.000,0,1607,48,0
91,7975830510.949,7975830533.666,7975920393.454,89859.689,89882.505,22.816,22.717,0.099,10117.495,0,0.000,0,1607,48,0
92,7975930510.949,7975930540.725,7976020239.331,89698.650,89728.382,29.732,29.776,-0.044,10271.618,0,0.000,0,1607,48,0
93,7976030510.949,7976030534.349,7976120016.375,89482.073,89505.426,23.353,23.400,-0.047,10494.574,0,0.000,0,1607,48,0
94,7976130510.949,7976130536.532,7976220126.488,89590.087,89615.539,25.452,25.583,-0.131,10384.461,0,0.000,0,1607,48,0
95,7976230510.949,7976230536.031,7976320250.710,89714.461,89739.761,25.300,25.082,0.218,10260.239,0,0.000,0,1607,48,0
96,7976330510.949,7976330533.013,7976420868.793,90335.912,90357.844,21.932,22.064,-0.132,9642.156,0,0.000,0,1607,48,0
97,7976430510.949,7976430534.962,7976520013.318,89478.540,89502.369,23.829,24.013,-0.184,10497.631,0,0.000,0,1607,48,0
98,7976530510.949,7976530538.966,7976619794.885,89255.662,89283.936,28.274,28.017,0.257,10716.064,0,0.000,0,1607,48,0
99,7976630510.949,7976630535.431,7976719835.694,89300.364,89324.745,24.381,24.482,-0.101,10675.255,0,0.000,0,1607,48,0
100,7976730510.949,7976730532.705,7976820027.956,89495.344,89517.007,21.663,21.756,-0.093,10482.993,0,0.000,0,1607,48,0
101,7976830510.949,7976830533.005,7976920030.872,89497.926,89519.923,21.997,22.056,-0.059,10480.077,0,0.000,0,1607,48,0
102,7976930510.949,7976930539.020,7977032229.949,96169.274,101719.000,5549.726,28.071,5521.655,-1719.000,1,1719.000,1,1607,48,1
103,7977130510.949,7977130537.629,7977230539.781,94236.554,100028.832,5792.278,26.680,5765.598,-28.832,1,28.832,1,1607,48,1
104,7977330510.949,7977330535.927,7977420138.267,89602.409,89627.318,24.909,24.978,-0.069,10372.682,0,0.000,0,1607,48,0
105,7977430510.949,7977430539.031,7977520181.712,89642.675,89670.763,28.088,28.082,0.006,10329.237,0,0.000,0,1607,48,0
106,7977530510.949,7977530533.561,7977620332.040,89798.555,89821.091,22.536,22.612,-0.076,10178.909,0,0.000,0,1607,48,0
107,7977630510.949,7977630532.928,7977720320.865,89787.957,89809.916,21.959,21.979,-0.020,10190.084,0,0.000,0,1607,48,0
108,7977730510.949,7977730532.838,7977824257.847,93725.070,93746.898,21.828,21.889,-0.061,6253.102,0,0.000,0,1607,48,0
109,7977830510.949,7977830538.137,7977932288.287,96225.828,101777.338,5551.510,27.188,5524.322,-1777.338,1,1777.338,1,1607,48,1
110,7978030510.949,7978030537.734,7978151906.006,115847.417,121395.057,5547.640,26.785,5520.855,-21395.057,1,21395.057,1,1607,48,1
111,7978230510.949,7978230537.260,7978323436.065,92898.837,92925.116,26.279,26.311,-0.032,7074.884,0,0.000,0,1607,48,0
112,7978330510.949,7978330533.860,7978439547.238,103490.918,109036.289,5545.371,22.911,5522.460,-9036.289,1,9036.289,1,1607,48,1
113,7978530510.949,7978530533.763,7978621140.733,90607.006,90629.784,22.778,22.814,-0.036,9370.216,0,0.000,0,1607,48,0
114,7978630510.949,7978630538.760,7978719662.677,89123.826,89151.728,27.902,27.811,0.091,10848.272,0,0.000,0,1607,48,0
115,7978730510.949,7978730533.092,7978831632.633,95577.836,101121.684,5543.848,22.143,5521.705,-1121.684,1,1121.684,1,1607,48,1
116,7978930510.949,7978930539.860,7979048064.258,112004.022,117553.309,5549.287,28.911,5520.376,-17553.309,1,17553.309,1,1607,48,1
117,7979130510.949,7979130538.165,7979239651.127,103592.827,109140.178,5547.351,27.216,5520.135,-9140.178,1,9140.178,1,1607,48,1
118,7979330510.949,7979330539.527,7979423616.506,93077.059,93105.557,28.498,28.578,-0.080,6894.443,0,0.000,0,1607,48,0
119,7979430510.949,7979430536.821,7979521656.817,91119.879,91145.868,25.989,25.872,0.117,8854.132,0,0.000,0,1607,48,0
120,7979530510.949,7979530536.845,7979619698.770,89161.892,89187.821,25.929,25.896,0.033,10812.179,0,0.000,0,1607,48,0
121,7979630510.949,7979630534.182,7979720855.127,90321.016,90344.178,23.162,23.233,-0.071,9655.822,0,0.000,0,1607,48,0
122,7979730510.949,7979730533.611,7979865079.037,129023.761,134568.088,5544.327,22.662,5521.665,-34568.088,1,34568.088,1,1607,48,1
123,7979930510.949,7979930540.988,7980022845.428,92304.448,92334.479,30.031,30.039,-0.008,7665.521,0,0.000,0,1607,48,0
124,7980030510.949,7980030537.310,7980120070.881,89533.523,89559.932,26.409,26.361,0.048,10440.068,0,0.000,0,1607,48,0
125,7980130510.949,7980130538.430,7980233285.896,97228.729,102774.947,5546.218,27.481,5518.737,-2774.947,1,2774.947,1,1607,48,1
126,7980330510.949,7980330537.782,7980441649.846,105590.720,111138.897,5548.177,26.833,5521.344,-11138.897,1,11138.897,1,1607,48,1
127,7980530510.949,7980530536.861,7980632956.591,96900.861,102445.642,5544.781,25.912,5518.869,-2445.642,1,2445.642,1,1607,48,1
128,7980730510.949,7980730539.603,7980861483.215,125423.493,130972.266,5548.773,28.654,5520.119,-30972.266,1,30972.266,1,1607,48,1
129,7980930510.949,7980930544.068,7981019944.701,89400.605,89433.752,33.147,33.119,0.028,10566.248,0,0.000,0,1607,48,0
130,7981030510.949,7981030534.402,7981119847.815,89313.428,89336.866,23.438,23.453,-0.015,10663.134,0,0.000,0,1607,48,0
131,7981130510.949,7981130536.078,7981220515.709,89979.659,90004.760,25.101,25.129,-0.028,9995.240,0,0.000,0,1607,48,0
132,7981230510.949,7981230532.003,7981320479.686,89947.771,89968.737,20.966,21.054,-0.088,10031.263,0,0.000,0,1607,48,0
133,7981330510.949,7981330535.812,7981421070.421,90534.642,90559.472,24.830,24.863,-0.033,9440.528,0,0.000,0,1607,48,0
134,7981430510.949,7981430540.852,7981520218.143,89677.389,89707.194,29.805,29.903,-0.098,10292.806,0,0.000,0,1607,48,0
135,7981530510.949,7981530537.948,7981620464.267,89926.464,89953.318,26.854,26.999,-0.145,10046.682,0,0.000,0,1607,48,0
136,7981630510.949,7981630534.008,7981720443.850,89909.821,89932.901,23.080,23.059,0.021,10067.099,0,0.000,0,1607,48,0
137,7981730510.949,7981730533.180,7981820327.525,89794.289,89816.576,22.287,22.231,0.056,10183.424,0,0.000,0,1607,48,0
138,7981830510.949,7981830532.378,7981920550.594,90018.041,90039.645,21.604,21.429,0.175,9960.355,0,0.000,0,1607,48,0
139,7981930510.949,7981930540.507,7982030678.242,94617.097,100167.293,5550.196,29.558,5520.638,-167.293,1,167.293,1,1607,48,1
140,7982130510.949,7982130539.056,7982220109.738,89570.684,89598.789,28.105,28.107,-0.002,10401.211,0,0.000,0,1607,48,0
141,7982230510.949,7982230532.523,7982320828.657,90296.084,90317.708,21.624,21.574,0.050,9682.292,0,0.000,0,1607,48,0
142,7982330510.949,7982330533.820,7982422335.084,91801.138,91824.135,22.997,22.871,0.126,8175.865,0,0.000,0,1607,48,0
143,7982430510.949,7982430533.187,7982520804.071,90270.987,90293.122,22.135,22.238,-0.103,9706.878,0,0.000,0,1607,48,0
144,7982530510.949,7982530532.908,7982621038.929,90506.030,90527.980,21.950,21.959,-0.009,9472.020,0,0.000,0,1607,48,0
145,7982630510.949,7982630530.752,7982721126.081,90595.434,90615.132,19.698,19.803,-0.105,9384.868,0,0.000,0,1607,48,0
146,7982730510.949,7982730538.904,7982820904.248,90365.463,90393.299,27.836,27.955,-0.119,9606.701,0,0.000,0,1607,48,0
147,7982830510.949,7982830534.378,7982920741.246,90206.699,90230.297,23.598,23.429,0.169,9769.703,0,0.000,0,1607,48,0
148,7982930510.949,7982930540.178,7983020724.993,90184.692,90214.044,29.352,29.229,0.123,9785.956,0,0.000,0,1607,48,0
149,7983030510.949,7983030533.622,7983120200.261,89666.765,89689.312,22.547,22.673,-0.126,10310.688,0,0.000,0,1607,48,0
150,7983130510.949,7983130532.015,7983220726.188,90194.055,90215.239,21.184,21.066,0.118,9784.761,0,0.000,0,1607,48,0
151,7983230510.949,7983230536.457,7983320775.562,90238.996,90264.613,25.617,25.508,0.109,9735.387,0,0.000,0,1607,48,0
152,7983330510.949,7983330538.280,7983420198.668,89660.570,89687.719,27.149,27.331,-0.182,10312.281,0,0.000,0,1607,48,0
153,7983430510.949,7983430538.966,7983519629.270,89090.198,89118.321,28.123,28.017,0.106,10881.679,0,0.000,0,1607,48,0
154,7983530510.949,7983530532.238,7983620329.737,89797.588,89818.788,21.200,21.289,-0.089,10181.212,0,0.000,0,1607,48,0
155,7983630510.949,7983630532.725,7983730534.977,94323.348,100024.028,5700.680,21.776,5678.904,-24.028,1,24.028,1,1607,48,1
156,7983830510.949,7983830534.148,7983921267.251,90733.243,90756.302,23.059,23.199,-0.140,9243.698,0,0.000,0,1607,48,0
157,7983930510.949,7983930538.097,7984037566.772,101504.597,107055.823,5551.226,27.148,5524.078,-7055.823,1,7055.823,1,1607,48,1
158,7984130510.949,7984130536.436,7984271366.856,135312.466,140855.907,5543.441,25.487,5517.954,-40855.907,1,40855.907,1,1607,48,1
159,7984330510.949,7984330535.906,7984423135.053,92599.232,92624.104,24.872,24.957,-0.085,7375.896,0,0.000,0,1607,48,0
160,7984430510.949,7984430535.108,7984520147.972,89612.929,89637.023,24.094,24.159,-0.065,10362.977,0,0.000,0,1607,48,0
161,7984530510.949,7984530532.966,7984619988.101,89455.084,89477.152,22.068,22.017,0.051,10522.848,0,0.000,0,1607,48,0
162,7984630510.949,7984630531.548,7984732221.941,96170.042,101710.992,5540.950,20.599,5520.351,-1710.992,1,1710.992,1,1607,48,1
163,7984830510.949,7984830534.856,7984920363.746,89828.977,89852.797,23.820,23.907,-0.087,10147.203,0,0.000,0,1607,48,0
164,7984930510.949,7984930539.318,7985023452.592,92913.386,92941.643,28.257,28.369,-0.112,7058.357,0,0.000,0,1607,48,0
165,7985030510.949,7985030536.138,7985120314.189,89777.972,89803.240,25.268,25.189,0.079,10196.760,0,0.000,0,1607,48,0
166,7985130510.949,7985130536.220,7985220240.550,89704.567,89729.601,25.034,25.271,-0.237,10270.399,0,0.000,0,1607,48,0
167,7985230510.949,7985230533.520,7985332649.272,96595.777,102138.323,5542.546,22.571,5519.975,-2138.323,1,2138.323,1,1607,48,1
168,7985430510.949,7985430540.001,7985563918.177,127854.038,133407.228,5553.190,29.052,5524.138,-33407.228,1,33407.228,1,1607,48,1
169,7985630510.949,7985630537.534,7985723074.354,92536.992,92563.405,26.413,26.585,-0.172,7436.595,0,0.000,0,1607,48,0
170,7985730510.949,7985730532.244,7985819842.105,89309.850,89331.156,21.306,21.295,0.011,10668.844,0,0.000,0,1607,48,0
171,7985830510.949,7985830532.156,7985923678.391,93146.298,93167.442,21.144,21.207,-0.063,6832.558,0,0.000,0,1607,48,0
172,7985930510.949,7985930537.597,7986035177.137,99119.748,104666.188,5546.440,26.648,5519.792,-4666.188,1,4666.188,1,1607,48,1
173,7986130510.949,7986130537.873,7986232223.384,96162.275,101712.435,5550.160,26.924,5523.236,-1712.435,1,1712.435,1,1607,48,1
174,7986330510.949,7986330535.527,7986441950.205,105895.061,111439.256,5544.195,24.578,5519.617,-11439.256,1,11439.256,1,1607,48,1
175,7986530510.949,7986530538.132,7986631067.975,95011.016,100557.026,5546.010,27.183,5518.827,-557.026,1,557.026,1,1607,48,1
176,7986730510.949,7986730539.435,7986832473.861,96409.122,101962.912,5553.790,28.486,5525.304,-1962.912,1,1962.912,1,1607,48,1
177,7986930510.949,7986930539.405,7987019571.613,89032.141,89060.664,28.523,28.456,0.067,10939.336,0,0.000,0,1607,48,0
178,7987030510.949,7987030535.371,7987119935.061,89399.364,89424.112,24.748,24.422,0.326,10575.888,0,0.000,0,1607,48,0
179,7987130510.949,7987130531.113,7987219989.031,89457.743,89478.082,20.339,20.164,0.175,10521.918,0,0.000,0,1607,48,0
180,7987230510.949,7987230539.819,7987330842.602,94776.830,100331.653,5554.823,28.870,5525.953,-331.653,1,331.653,1,1607,48,1
181,7987430510.949,7987430541.051,7987520490.106,89948.878,89979.157,30.279,30.102,0.177,10020.843,0,0.000,0,1607,48,0
182,7987530510.949,7987530533.375,7987621680.703,91147.199,91169.754,22.555,22.426,0.129,8830.246,0,0.000,0,1607,48,0
183,7987630510.949,7987630531.931,7987720143.649,89611.662,89632.700,21.038,20.982,0.056,10367.300,0,0.000,0,1607,48,0
184,7987730510.949,7987730539.751,7987822622.860,92083.077,92111.911,28.834,28.802,0.032,7888.089,0,0.000,0,1607,48,0
185,7987830510.949,7987830536.328,7987922034.991,91498.663,91524.042,25.379,25.379,0.000,8475.958,0,0.000,0,1607,48,0
186,7987930510.949,7987930537.087,7988020361.603,89824.409,89850.654,26.245,26.138,0.107,10149.346,0,0.000,0,1607,48,0
187,7988030510.949,7988030535.017,7988120456.030,89920.837,89945.081,24.244,24.068,0.176,10054.919,0,0.000,0,1607,48,0
188,7988130510.949,7988130538.517,7988220541.596,90002.997,90030.647,27.650,27.568,0.082,9969.353,0,0.000,0,1607,48,0
189,7988230510.949,7988230535.057,7988320359.249,89823.935,89848.300,24.365,24.108,0.257,10151.700,0,0.000,0,1607,48,0
190,7988330510.949,7988330534.392,7988420392.416,89857.885,89881.467,23.582,23.443,0.139,10118.533,0,0.000,0,1607,48,0
191,7988430510.949,7988430541.277,7988520649.295,90107.937,90138.346,30.409,30.328,0.081,9861.654,0,0.000,0,1607,48,0
192,7988530510.949,7988530533.468,7988620337.834,89804.267,89826.885,22.618,22.519,0.099,10173.115,0,0.000,0,1607,48,0
193,7988630510.949,7988630538.775,7988720007.680,89461.451,89496.731,35.280,27.826,7.454,10503.269,0,0.000,0,1607,48,0
194,7988730510.949,7988730536.051,7988819957.327,89420.920,89446.378,25.458,25.102,0.356,10553.622,0,0.000,0,1607,48,0
195,7988830510.949,7988830538.312,7988919869.438,89331.033,89358.489,27.456,27.363,0.093,10641.511,0,0.000,0,1607,48,0
196,7988930510.949,7988930538.290,7989020442.111,89903.697,89931.162,27.465,27.341,0.124,10068.838,0,0.000,0,1607,48,0
197,7989030510.949,7989030536.797,7989121250.278,90713.414,90739.329,25.915,25.848,0.067,9260.671,0,0.000,0,1607,48,0
198,7989130510.949,7989130532.494,7989223085.440,92552.852,92574.491,21.639,21.545,0.094,7425.509,0,0.000,0,1607,48,0
199,7989230510.949,7989230531.532,7989320418.861,89887.059,89907.912,20.853,20.583,0.270,10092.088,0,0.000,0,1607,48,0
200,7989330510.949,7989330538.247,7989434069.021,98003.444,103558.072,5554.628,27.298,5527.330,-3558.072,1,3558.072,1,1607,48,1
201,7989530510.949,7989530539.365,7989620481.302,89941.972,89970.353,28.381,28.416,-0.035,10029.647,0,0.000,0,1607,48,0
202,7989630510.949,7989630535.326,7989719901.265,89366.026,89390.316,24.290,24.377,-0.087,10609.684,0,0.000,0,1607,48,0
203,7989730510.949,7989730539.698,7989819866.811,89327.008,89355.862,28.854,28.749,0.105,10644.138,0,0.000,0,1607,48,0
204,7989830510.949,7989830532.798,7989920130.047,89597.002,89619.098,22.096,21.849,0.247,10380.902,0,0.000,0,1607,48,0
205,7989930510.949,7989930540.438,7990019902.729,89362.278,89391.780,29.502,29.489,0.013,10608.220,0,0.000,0,1607,48,0
206,7990030510.949,7990030538.901,7990120397.119,89858.223,89886.170,27.947,27.952,-0.005,10113.830,0,0.000,0,1607,48,0
