# probe kind=ptrchase M=48 K=60 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
58,6654496110.156,6654496134.393,6654500162.346,4012.852,4052.190,39.338,24.237,15.101,5947.810,0,0.000,0,60,48,0
59,6654506110.156,6654506143.401,6654510224.555,4065.243,4114.399,49.156,33.245,15.911,5885.601,0,0.000,0,60,48,0
60,6654516110.156,6654516134.725,6654520213.503,4062.171,4103.347,41.176,24.569,16.607,5896.653,0,0.000,0,60,48,0
61,6654526110.156,6654526145.925,6654530219.225,4058.737,4109.069,50.332,35.769,14.563,5890.931,0,0.000,0,60,48,0
62,6654536110.156,6654536129.467,6654540191.519,4047.117,4081.363,34.246,19.311,14.935,5918.637,0,0.000,0,60,48,0
63,6654546110.156,6654546134.323,6654550176.812,4027.532,4066.656,39.124,24.167,14.957,5933.344,0,0.000,0,60,48,0
64,6654556110.156,6654556144.465,6654560217.434,4058.294,4107.278,48.984,34.309,14.675,5892.722,0,0.000,0,60,48,0
65,6654566110.156,6654566140.288,6654570192.633,4037.726,4082.477,44.751,30.132,14.619,5917.523,0,0.000,0,60,48,0
66,6654576110.156,6654576146.481,6654580189.040,4028.160,4078.884,50.724,36.325,14.399,5921.116,0,0.000,0,60,48,0
67,6654586110.156,6654586141.074,6654590229.736,4074.402,4119.580,45.178,30.918,14.260,5880.420,0,0.000,0,60,48,0
68,6654596110.156,6654596144.941,6654600150.643,3990.926,4040.487,49.561,34.785,14.776,5959.513,0,0.000,0,60,48,0
69,6654606110.156,6654606131.978,6654610168.953,4021.347,4058.797,37.450,21.822,15.628,5941.203,0,0.000,0,60,48,0
70,6654616110.156,6654616133.486,6654620163.620,4015.454,4053.464,38.010,23.330,14.680,5946.536,0,0.000,0,60,48,0
71,6654626110.156,6654626142.901,6654630183.482,4025.266,4073.326,48.060,32.745,15.315,5926.674,0,0.000,0,60,48,0
72,6654636110.156,6654636130.947,6654640175.934,4029.590,4065.778,36.188,20.791,15.397,5934.222,0,0.000,0,60,48,0
73,6654646110.156,6654646143.668,6654650192.262,4033.832,4082.106,48.274,33.512,14.762,5917.894,0,0.000,0,60,48,0
74,6654656110.156,6654656142.214,6654660168.630,4011.895,4058.474,46.579,32.058,14.521,5941.526,0,0.000,0,60,48,0
75,6654666110.156,6654666136.398,6654670170.462,4019.580,4060.306,40.726,26.242,14.484,5939.694,0,0.000,0,60,48,0
76,6654676110.156,6654676130.831,6654680168.779,4023.433,4058.623,35.190,20.675,14.515,5941.377,0,0.000,0,60,48,0
77,6654686110.156,6654686134.134,6654690171.950,4023.284,4061.794,38.510,23.978,14.532,5938.206,0,0.000,0,60,48,0
78,6654696110.156,6654696145.085,6654700189.472,4029.711,4079.316,49.605,34.929,14.676,5920.684,0,0.000,0,60,48,0
79,6654706110.156,6654706128.579,6654710155.407,4012.096,4045.251,33.155,18.423,14.732,5954.749,0,0.000,0,60,48,0
80,6654716110.156,6654716136.921,6654720147.432,3995.895,4037.276,41.381,26.765,14.616,5962.724,0,0.000,0,60,48,0
81,6654726110.156,6654726129.409,6654730161.202,4013.090,4051.046,37.956,19.253,18.703,5948.954,0,0.000,0,60,48,0
82,6654736110.156,6654736130.967,6654740159.433,4013.457,4049.277,35.820,20.811,15.009,5950.723,0,0.000,0,60,48,0
83,6654746110.156,6654746144.041,6654750151.217,3992.694,4041.061,48.367,33.885,14.482,5958.939,0,0.000,0,60,48,0
84,6654756110.156,6654756130.209,6654760176.312,4031.696,4066.156,34.460,20.053,14.407,5933.844,0,0.000,0,60,48,0
85,6654766110.156,6654766143.590,6654770177.682,4019.678,4067.526,47.848,33.434,14.414,5932.474,0,0.000,0,60,48,0
86,6654776110.156,6654776145.201,6654780222.732,4062.780,4112.576,49.796,35.045,14.751,5887.424,0,0.000,0,60,48,0
87,6654786110.156,6654786143.515,6654790176.873,4019.187,4066.717,47.530,33.359,14.171,5933.283,0,0.000,0,60,48,0
88,6654796110.156,6654796135.065,6654800159.457,4010.840,4049.301,38.461,24.909,13.552,5950.699,0,0.000,0,60,48,0
89,6654806110.156,6654806129.393,6654810143.811,4000.208,4033.655,33.447,19.237,14.210,5966.345,0,0.000,0,60,48,0
90,6654816110.156,6654816133.283,6654820143.469,3995.981,4033.313,37.332,23.127,14.205,5966.687,0,0.000,0,60,48,0
91,6654826110.156,6654826138.852,6654830156.312,4003.361,4046.156,42.795,28.696,14.099,5953.844,0,0.000,0,60,48,0
92,6654836110.156,6654836157.468,6654840687.387,4501.864,4577.231,75.367,47.312,28.055,5422.769,0,0.000,0,60,48,0
93,6654846110.156,6654846136.775,6654850301.128,4121.824,4190.972,69.148,26.619,42.529,5809.028,0,0.000,0,60,48,0
94,6654856110.156,6654856132.596,6654860172.950,4014.078,4062.794,48.716,22.440,26.276,5937.206,0,0.000,0,60,48,0
95,6654866110.156,6654866134.627,6654870185.396,4034.139,4075.240,41.101,24.471,16.630,5924.760,0,0.000,0,60,48,0
96,6654876110.156,6654876138.687,6654880186.091,4032.278,4075.935,43.657,28.531,15.126,5924.065,0,0.000,0,60,48,0
97,6654886110.156,6654886130.681,6654890189.618,4043.244,4079.462,36.218,20.525,15.693,5920.538,0,0.000,0,60,48,0
98,6654896110.156,6654896143.803,6654900179.524,4020.413,4069.368,48.955,33.647,15.308,5930.632,0,0.000,0,60,48,0
99,6654906110.156,6654906145.787,6654910211.756,4050.005,4101.600,51.595,35.631,15.964,5898.400,0,0.000,0,60,48,0
100,6654916110.156,6654916145.773,6654920197.281,4035.473,4087.125,51.652,35.617,16.035,5912.875,0,0.000,0,60,48,0
101,6654926110.156,6654926133.745,6654930193.289,4044.181,4083.133,38.952,23.589,15.363,5916.867,0,0.000,0,60,48,0
102,6654936110.156,6654936145.094,6654940207.454,4046.860,4097.298,50.438,34.938,15.500,5902.702,0,0.000,0,60,48,0
103,6654946110.156,6654946132.552,6654950177.332,4030.105,4067.176,37.071,22.396,14.675,5932.824,0,0.000,0,60,48,0
104,6654956110.156,6654956140.687,6654960209.519,4053.104,4099.363,46.259,30.531,15.728,5900.637,0,0.000,0,60,48,0
105,6654966110.156,6654966145.773,6654970195.088,4034.796,4084.932,50.136,35.617,14.519,5915.068,0,0.000,0,60,48,0
106,6654976110.156,6654976143.960,6654980231.069,4071.064,4120.913,49.849,33.804,16.045,5879.087,0,0.000,0,60,48,0
107,6654986110.156,6654986145.959,6654990217.715,4056.314,4107.559,51.245,35.803,15.442,5892.441,0,0.000,0,60,48,0
108,6654996110.156,6654996145.067,6655000183.878,4024.046,4073.722,49.676,34.911,14.765,5926.278,0,0.000,0,60,48,0
109,6655006110.156,6655006143.935,6655010241.332,4081.251,4131.176,49.925,33.779,16.146,5868.824,0,0.000,0,60,48,0
110,6655016110.156,6655016141.543,6655020213.602,4057.147,4103.446,46.299,31.387,14.912,5896.554,0,0.000,0,60,48,0
111,6655026110.156,6655026143.344,6655030193.342,4034.386,4083.186,48.800,33.188,15.612,5916.814,0,0.000,0,60,48,0
112,6655036110.156,6655036129.505,6655040209.747,4064.735,4099.591,34.856,19.349,15.507,5900.409,0,0.000,0,60,48,0
113,6655046110.156,6655046145.771,6655050200.861,4040.036,4090.705,50.669,35.615,15.054,5909.295,0,0.000,0,60,48,0
114,6655056110.156,6655056139.047,6655060200.228,4045.949,4090.072,44.123,28.891,15.232,5909.928,0,0.000,0,60,48,0
115,6655066110.156,6655066143.936,6655070213.951,4054.045,4103.795,49.750,33.780,15.970,5896.205,0,0.000,0,60,48,0
116,6655076110.156,6655076133.378,6655080194.027,4045.375,4083.871,38.496,23.222,15.274,5916.129,0,0.000,0,60,48,0
117,6655086110.156,6655086136.849,6655090228.384,4075.240,4118.228,42.988,26.693,16.295,5881.772,0,0.000,0,60,48,0
118,6655096110.156,6655096131.327,6655100225.996,4079.566,4115.840,36.274,21.171,15.103,5884.160,0,0.000,0,60,48,0
119,6655106110.156,6655106146.909,6655110261.767,4098.363,4151.611,53.248,36.753,16.495,5848.389,0,0.000,0,60,48,0
120,6655116110.156,6655116133.630,6655120251.268,4102.192,4141.112,38.920,23.474,15.446,5858.888,0,0.000,0,60,48,0
121,6655126110.156,6655126129.000,6655130203.095,4059.085,4092.939,33.854,18.844,15.010,5907.061,0,0.000,0,60,48,0
122,6655136110.156,6655136144.929,6655140202.074,4041.119,4091.918,50.799,34.773,16.026,5908.082,0,0.000,0,60,48,0
123,6655146110.156,6655146129.687,6655150282.021,4137.170,4171.865,34.695,19.531,15.164,5828.135,0,0.000,0,60,48,0
124,6655156110.156,6655156143.449,6655160219.395,4060.422,4109.239,48.817,33.293,15.524,5890.761,0,0.000,0,60,48,0
125,6655166110.156,6655166131.340,6655170161.533,4014.553,4051.377,36.824,21.184,15.640,5948.623,0,0.000,0,60,48,0
126,6655176110.156,6655176130.737,6655180164.840,4019.063,4054.684,35.621,20.581,15.040,5945.316,0,0.000,0,60,48,0
127,6655186110.156,6655186141.953,6655190203.793,4046.929,4093.637,46.708,31.797,14.911,5906.363,0,0.000,0,60,48,0
128,6655196110.156,6655196147.399,6655200221.618,4058.628,4111.462,52.834,37.243,15.591,5888.538,0,0.000,0,60,48,0
129,6655206110.156,6655206153.807,6655210464.979,4282.890,4354.823,71.933,43.651,28.282,5645.177,0,0.000,0,60,48,0
130,6655216110.156,6655216141.489,6655220352.550,4168.073,4242.394,74.321,31.333,42.988,5757.606,0,0.000,0,60,48,0
131,6655226110.156,6655226161.297,6655230362.589,4178.237,4252.433,74.196,51.141,23.055,5747.567,0,0.000,0,60,48,0
132,6655236110.156,6655236142.491,6655240227.996,4069.187,4117.840,48.653,32.335,16.318,5882.160,0,0.000,0,60,48,0
133,6655246110.156,6655246133.951,6655250208.566,4058.152,4098.410,40.258,23.795,16.463,5901.590,0,0.000,0,60,48,0
134,6655256110.156,6655256144.609,6655260214.309,4054.056,4104.153,50.097,34.453,15.644,5895.847,0,0.000,0,60,48,0
135,6655266110.156,6655266136.300,6655270205.508,4052.561,4095.352,42.791,26.144,16.647,5904.648,0,0.000,0,60,48,0
136,6655276110.156,6655276131.108,6655280204.980,4057.812,4094.824,37.012,20.952,16.060,5905.176,0,0.000,0,60,48,0
137,6655286110.156,6655286143.844,6655290222.980,4061.422,4112.824,51.402,33.688,17.714,5887.176,0,0.000,0,60,48,0
138,6655296110.156,6655296140.197,6655300302.851,4146.776,4192.695,45.919,30.041,15.878,5807.305,0,0.000,0,60,48,0
139,6655306110.156,6655306131.416,6655310193.200,4046.521,4083.044,36.523,21.260,15.263,5916.956,0,0.000,0,60,48,0
140,6655316110.156,6655316145.472,6655320196.800,4034.826,4086.644,51.818,35.316,16.502,5913.356,0,0.000,0,60,48,0
141,6655326110.156,6655326141.303,6655330270.101,4109.959,4159.945,49.986,31.147,18.839,5840.055,0,0.000,0,60,48,0
142,6655336110.156,6655336139.566,6655340206.173,4049.922,4096.017,46.095,29.410,16.685,5903.983,0,0.000,0,60,48,0
143,6655346110.156,6655346136.014,6655350163.372,4012.979,4053.216,40.237,25.858,14.379,5946.784,0,0.000,0,60,48,0
144,6655356110.156,6655356128.944,6655360139.939,3996.297,4029.783,33.486,18.788,14.698,5970.217,0,0.000,0,60,48,0
145,6655366110.156,6655366142.789,6655370176.386,4018.845,4066.230,47.385,32.633,14.752,5933.770,0,0.000,0,60,48,0
146,6655376110.156,6655376130.651,6655380167.632,4022.480,4057.476,34.996,20.495,14.501,5942.524,0,0.000,0,60,48,0
147,6655386110.156,6655386138.052,6655390169.817,4016.813,4059.661,42.848,27.896,14.952,5940.339,0,0.000,0,60,48,0
148,6655396110.156,6655396137.322,6655400135.512,3983.267,4025.356,42.089,27.166,14.923,5974.644,0,0.000,0,60,48,0
149,6655406110.156,6655406144.040,6655410184.124,4024.682,4073.968,49.286,33.884,15.402,5926.032,0,0.000,0,60,48,0
150,6655416110.156,6655416131.147,6655420187.910,4041.108,4077.754,36.646,20.991,15.655,5922.246,0,0.000,0,60,48,0
151,6655426110.156,6655426130.533,6655430186.679,4041.027,4076.523,35.496,20.377,15.119,5923.477,0,0.000,0,60,48,0
152,6655436110.156,6655436144.970,6655440245.862,4081.984,4135.706,53.722,34.814,18.908,5864.294,0,0.000,0,60,48,0
153,6655446110.156,6655446146.308,6655450211.141,4048.457,4100.985,52.528,36.152,16.376,5899.015,0,0.000,0,60,48,0
154,6655456110.156,6655456143.319,6655460533.802,4374.502,4423.646,49.144,33.163,15.981,5576.354,0,0.000,0,60,48,0
155,6655466110.156,6655466141.218,6655470302.447,4138.971,4192.291,53.320,31.062,22.258,5807.709,0,0.000,0,60,48,0
156,6655476110.156,6655476137.544,6655480231.029,4068.143,4120.873,52.730,27.388,25.342,5879.127,0,0.000,0,60,48,0
157,6655486110.156,6655486152.966,6655490384.992,4208.213,4274.836,66.623,42.810,23.813,5725.164,0,0.000,0,60,48,0
158,6655496110.156,6655496147.965,6655500223.451,4058.870,4113.295,54.425,37.809,16.616,5886.705,0,0.000,0,60,48,0
159,6655506110.156,6655506144.482,6655510209.560,4048.969,4099.404,50.435,34.326,16.109,5900.596,0,0.000,0,60,48,0
160,6655516110.156,6655516136.471,6655520254.116,4099.986,4143.960,43.974,26.315,17.659,5856.040,0,0.000,0,60,48,0
161,6655526110.156,6655526144.680,6655530196.966,4035.866,4086.810,50.944,34.524,16.420,5913.190,0,0.000,0,60,48,0
162,6655536110.156,6655536144.742,6655540202.175,4040.764,4092.019,51.255,34.586,16.669,5907.981,0,0.000,0,60,48,0
163,6655546110.156,6655546142.717,6655550199.389,4041.633,4089.233,47.600,32.561,15.039,5910.767,0,0.000,0,60,48,0
164,6655556110.156,6655556137.077,6655560175.011,4023.373,4064.855,41.482,26.921,14.561,5935.145,0,0.000,0,60,48,0
165,6655566110.156,6655566143.983,6655570190.106,4031.266,4079.950,48.684,33.827,14.857,5920.050,0,0.000,0,60,48,0
166,6655576110.156,6655576133.903,6655580180.802,4031.333,4070.646,39.313,23.747,15.566,5929.354,0,0.000,0,60,48,0
167,6655586110.156,6655586131.804,6655590235.074,4087.401,4124.918,37.517,21.648,15.869,5875.082,0,0.000,0,60,48,0
168,6655596110.156,6655596133.191,6655600186.607,4037.832,4076.451,38.619,23.035,15.584,5923.549,0,0.000,0,60,48,0
169,6655606110.156,6655606130.243,6655610163.806,4018.460,4053.650,35.190,20.087,15.103,5946.350,0,0.000,0,60,48,0
170,6655616110.156,6655616142.234,6655620199.846,4042.184,4089.690,47.506,32.078,15.428,5910.310,0,0.000,0,60,48,0
171,6655626110.156,6655626137.764,6655630196.556,4043.344,4086.400,43.056,27.608,15.448,5913.600,0,0.000,0,60,48,0
172,6655636110.156,6655636130.493,6655640169.611,4024.060,4059.455,35.395,20.337,15.058,5940.545,0,0.000,0,60,48,0
173,6655646110.156,6655646131.272,6655650166.825,4020.845,4056.669,35.824,21.116,14.708,5943.331,0,0.000,0,60,48,0
174,6655656110.156,6655656139.922,6655660182.014,4027.929,4071.858,43.929,29.766,14.163,5928.142,0,0.000,0,60,48,0
175,6655666110.156,6655666136.043,6655670161.850,4010.583,4051.694,41.111,25.887,15.224,5948.306,0,0.000,0,60,48,0
176,6655676110.156,6655676146.334,6655680162.817,4001.819,4052.661,50.842,36.178,14.664,5947.339,0,0.000,0,60,48,0
177,6655686110.156,6655686129.782,6655690257.545,4113.323,4147.389,34.066,19.626,14.440,5852.611,0,0.000,0,60,48,0
178,6655696110.156,6655696134.225,6655700157.714,4008.649,4047.558,38.909,24.069,14.840,5952.442,0,0.000,0,60,48,0
179,6655706110.156,6655706131.751,6655710142.513,3996.085,4032.357,36.272,21.595,14.677,5967.643,0,0.000,0,60,48,0
180,6655716110.156,6655716142.489,6655720206.957,4049.097,4096.801,47.704,32.333,15.371,5903.199,0,0.000,0,60,48,0
181,6655726110.156,6655726143.587,6655730166.988,4008.714,4056.832,48.118,33.431,14.687,5943.168,0,0.000,0,60,48,0
182,6655736110.156,6655736144.233,6655740180.606,4021.656,4070.450,48.794,34.077,14.717,5929.550,0,0.000,0,60,48,0
183,6655746110.156,6655746142.905,6655750141.075,3982.933,4030.919,47.986,32.749,15.237,5969.081,0,0.000,0,60,48,0
184,6655756110.156,6655756143.235,6655760174.552,4016.689,4064.396,47.707,33.079,14.628,5935.604,0,0.000,0,60,48,0
185,6655766110.156,6655766143.106,6655770185.594,4027.888,4075.438,47.550,32.950,14.600,5924.562,0,0.000,0,60,48,0
186,6655776110.156,6655776142.729,6655780180.223,4022.262,4070.067,47.805,32.573,15.232,5929.933,0,0.000,0,60,48,0
187,6655786110.156,6655786143.344,6655790192.843,4034.984,4082.687,47.703,33.188,14.515,5917.313,0,0.000,0,60,48,0
188,6655796110.156,6655796142.030,6655800144.642,3988.531,4034.486,45.955,31.874,14.081,5965.514,0,0.000,0,60,48,0
189,6655806110.156,6655806142.034,6655810133.468,3976.864,4023.312,46.448,31.878,14.570,5976.688,0,0.000,0,60,48,0
190,6655816110.156,6655816129.593,6655820139.442,3995.212,4029.286,34.074,19.437,14.637,5970.714,0,0.000,0,60,48,0
191,6655826110.156,6655826143.586,6655830202.154,4043.924,4091.998,48.074,33.430,14.644,5908.002,0,0.000,0,60,48,0
192,6655836110.156,6655836130.160,6655840180.675,4035.098,4070.519,35.421,20.004,15.417,5929.481,0,0.000,0,60,48,0
193,6655846110.156,6655846130.174,6655850162.587,4017.975,4052.431,34.456,20.018,14.438,5947.569,0,0.000,0,60,48,0
194,6655856110.156,6655856144.333,6655860166.899,4007.449,4056.743,49.294,34.177,15.117,5943.257,0,0.000,0,60,48,0
195,6655866110.156,6655866148.895,6655870398.570,4222.735,4288.414,65.679,38.739,26.940,5711.586,0,0.000,0,60,48,0
196,6655876110.156,6655876135.668,6655880216.157,4047.537,4106.001,58.464,25.512,32.952,5893.999,0,0.000,0,60,48,0
197,6655886110.156,6655886139.380,6655890170.681,4014.614,4060.525,45.911,29.224,16.687,5939.475,0,0.000,0,60,48,0
198,6655896110.156,6655896144.809,6655900166.940,4007.168,4056.784,49.616,34.653,14.963,5943.216,0,0.000,0,60,48,0
199,6655906110.156,6655906143.196,6655910182.416,4023.482,4072.260,48.778,33.040,15.738,5927.740,0,0.000,0,60,48,0
200,6655916110.156,6655916147.630,6655920366.806,4203.309,4256.650,53.341,37.474,15.867,5743.350,0,0.000,0,60,48,0
201,6655926110.156,6655926141.331,6655930174.879,4019.012,4064.723,45.711,31.175,14.536,5935.277,0,0.000,0,60,48,0
202,6655936110.156,6655936134.253,6655940189.442,4040.167,4079.286,39.119,24.097,15.022,5920.714,0,0.000,0,60,48,0
203,6655946110.156,6655946145.655,6655950195.430,4033.775,4085.274,51.499,35.499,16.000,5914.726,0,0.000,0,60,48,0
204,6655956110.156,6655956129.721,6655960154.258,4009.654,4044.102,34.448,19.565,14.883,5955.898,0,0.000,0,60,48,0
205,6655966110.156,6655966142.236,6655970168.920,4011.986,4058.764,46.778,32.080,14.698,5941.236,0,0.000,0,60,48,0
206,6655976110.156,6655976129.938,6655980153.268,4008.558,4043.112,34.554,19.782,14.772,5956.888,0,0.000,0,60,48,0
207,6655986110.156,6655986138.203,6655990184.792,4031.693,4074.636,42.943,28.047,14.896,5925.364,0,0.000,0,60,48,0
208,6655996110.156,6655996142.650,6656000158.630,4001.509,4048.474,46.965,32.494,14.471,5951.526,0,0.000,0,60,48,0
209,6656006110.156,6656006131.523,6656010180.377,4034.078,4070.221,36.143,21.367,14.776,5929.779,0,0.000,0,60,48,0
210,6656016110.156,6656016130.588,6656020191.559,4046.680,4081.403,34.723,20.432,14.291,5918.597,0,0.000,0,60,48,0
211,6656026110.156,6656026131.359,6656030188.331,4042.091,4078.175,36.084,21.203,14.881,5921.825,0,0.000,0,60,48,0
212,6656036110.156,6656036129.832,6656040213.900,4068.776,4103.744,34.968,19.676,15.292,5896.256,0,0.000,0,60,48,0
