# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=468 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1326,12562013575.183,12562013661.900,12562018494.025,4830.859,4918.842,87.983,86.717,1.266,5081.158,0,0.000,0,468,8192,0,0.000
1327,12562023575.183,12562023613.731,12562028174.698,4560.287,4599.515,39.228,38.548,0.680,5400.485,0,0.000,0,468,8192,0,0.000
1328,12562033575.183,12562033607.433,12562038416.622,4808.541,4841.439,32.898,32.250,0.648,5158.561,0,0.000,0,468,8192,0,0.000
1329,12562043575.183,12562043627.894,12562048265.640,4637.003,4690.457,53.454,52.711,0.743,5309.543,0,0.000,0,468,8192,0,0.000
1330,12562053575.183,12562053607.167,12562058244.892,4637.155,4669.709,32.554,31.984,0.570,5330.291,0,0.000,0,468,8192,0,0.000
1331,12562063575.183,12562063610.710,12562068361.706,4750.416,4786.523,36.107,35.527,0.580,5213.477,0,0.000,0,468,8192,0,0.000
1332,12562073575.183,12562073605.903,12562078558.582,4951.923,4983.399,31.476,30.720,0.756,5016.601,0,0.000,0,468,8192,0,0.000
1333,12562083575.183,12562083605.983,12562088493.176,4886.582,4917.993,31.411,30.800,0.611,5082.007,0,0.000,0,468,8192,0,0.000
1334,12562093575.183,12562093604.394,12562098635.125,5030.087,5059.942,29.855,29.211,0.644,4940.058,0,0.000,0,468,8192,0,0.000
1335,12562103575.183,12562103605.428,12562108401.379,4795.324,4826.196,30.872,30.245,0.627,5173.804,0,0.000,0,468,8192,0,0.000
1336,12562113575.183,12562113604.399,12562118512.186,4906.950,4937.003,30.053,29.216,0.837,5062.997,0,0.000,0,468,8192,0,0.000
1337,12562123575.183,12562123605.386,12562128434.314,4828.332,4859.131,30.799,30.203,0.596,5140.869,0,0.000,0,468,8192,0,0.000
1338,12562133575.183,12562133607.214,12562137940.361,4332.435,4365.178,32.743,32.031,0.712,5634.822,0,0.000,0,468,8192,0,0.000
1339,12562143575.183,12562143605.020,12562148410.045,4804.417,4834.862,30.445,29.837,0.608,5165.138,0,0.000,0,468,8192,0,0.000
1340,12562153575.183,12562153605.764,12562158502.280,4895.834,4927.097,31.263,30.581,0.682,5072.903,0,0.000,0,468,8192,0,0.000
1341,12562163575.183,12562163610.108,12562168006.184,4395.387,4431.001,35.614,34.925,0.689,5568.999,0,0.000,0,468,8192,0,0.000
1342,12562173575.183,12562173607.149,12562177514.587,3906.504,3939.404,32.900,31.966,0.934,6060.596,0,0.000,0,468,8192,0,0.000
1343,12562183575.183,12562183613.468,12562187844.749,4230.290,4269.566,39.276,38.285,0.991,5730.434,0,0.000,0,468,8192,0,0.000
1344,12562193575.183,12562193613.840,12562197767.169,4152.368,4191.986,39.618,38.657,0.961,5808.014,0,0.000,0,468,8192,0,0.000
1345,12562203575.183,12562203613.343,12562208051.663,4437.356,4476.480,39.124,38.160,0.964,5523.520,0,0.000,0,468,8192,0,0.000
1346,12562213575.183,12562213608.177,12562218546.102,4937.034,4970.919,33.885,32.994,0.891,5029.081,0,0.000,0,468,8192,0,0.000
1347,12562223575.183,12562223608.127,12562227732.613,4123.682,4157.430,33.748,32.944,0.804,5842.570,0,0.000,0,468,8192,0,0.000
1348,12562233575.183,12562233607.354,12562237786.649,4178.618,4211.466,32.848,32.171,0.677,5788.534,0,0.000,0,468,8192,0,0.000
1349,12562243575.183,12562243611.654,12562247543.715,3931.408,3968.532,37.124,36.471,0.653,6031.468,0,0.000,0,468,8192,0,0.000
1350,12562253575.183,12562253606.549,12562258158.176,4551.050,4582.993,31.943,31.366,0.577,5417.007,0,0.000,0,468,8192,0,0.000
1351,12562263575.183,12562263605.521,12562268457.018,4850.909,4881.835,30.926,30.338,0.588,5118.165,0,0.000,0,468,8192,0,0.000
1352,12562273575.183,12562273607.196,12562277848.729,4240.826,4273.546,32.720,32.013,0.707,5726.454,0,0.000,0,468,8192,0,0.000
1353,12562283575.183,12562283608.306,12562287974.570,4365.530,4399.387,33.857,33.123,0.734,5600.613,0,0.000,0,468,8192,0,0.000
1354,12562293575.183,12562293657.014,12562300558.055,6899.277,6982.872,83.595,81.831,1.764,3017.128,0,0.000,0,468,8192,0,0.000
1355,12562303575.183,12562303646.659,12562310274.994,6626.915,6699.811,72.896,71.476,1.420,3300.189,0,0.000,0,468,8192,0,0.000
1356,12562313575.183,12562313628.835,12562319165.946,5536.068,5590.763,54.695,53.652,1.043,4409.237,0,0.000,0,468,8192,0,0.000
1357,12562323575.183,12562323636.564,12562328656.473,5018.911,5081.290,62.379,61.381,0.998,4918.710,0,0.000,0,468,8192,0,0.000
1358,12562333575.183,12562333615.603,12562338515.716,4899.307,4940.533,41.226,40.420,0.806,5059.467,0,0.000,0,468,8192,0,0.000
1359,12562343575.183,12562343605.080,12562348435.578,4829.891,4860.395,30.504,29.897,0.607,5139.605,0,0.000,0,468,8192,0,0.000
1360,12562353575.183,12562353603.300,12562358162.846,4558.914,4587.663,28.749,28.117,0.632,5412.337,0,0.000,0,468,8192,0,0.000
1361,12562363575.183,12562363604.988,12562368351.391,4745.804,4776.208,30.404,29.805,0.599,5223.792,0,0.000,0,468,8192,0,0.000
1362,12562373575.183,12562373604.435,12562378420.086,4815.039,4844.903,29.864,29.252,0.612,5155.097,0,0.000,0,468,8192,0,0.000
1363,12562383575.183,12562383607.185,12562388308.135,4700.067,4732.952,32.885,32.002,0.883,5267.048,0,0.000,0,468,8192,0,0.000
1364,12562393575.183,12562393614.323,12562398535.859,4920.705,4960.676,39.971,39.140,0.831,5039.324,0,0.000,0,468,8192,0,0.000
1365,12562403575.183,12562403608.371,12562408159.969,4550.978,4584.786,33.808,33.188,0.620,5415.214,0,0.000,0,468,8192,0,0.000
1366,12562413575.183,12562413610.446,12562418118.723,4507.552,4543.540,35.988,35.263,0.725,5456.460,0,0.000,0,468,8192,0,0.000
1367,12562423575.183,12562423612.481,12562428538.785,4925.448,4963.602,38.154,37.298,0.856,5036.398,0,0.000,0,468,8192,0,0.000
1368,12562433575.183,12562433611.023,12562438414.552,4802.797,4839.369,36.572,35.840,0.732,5160.631,0,0.000,0,468,8192,0,0.000
1369,12562443575.183,12562443605.305,12562448310.495,4704.406,4735.312,30.906,30.122,0.784,5264.688,0,0.000,0,468,8192,0,0.000
1370,12562453575.183,12562453609.676,12562458367.097,4756.819,4791.914,35.095,34.493,0.602,5208.086,0,0.000,0,468,8192,0,0.000
1371,12562463575.183,12562463609.958,12562468270.785,4659.935,4695.602,35.667,34.775,0.892,5304.398,0,0.000,0,468,8192,0,0.000
1372,12562473575.183,12562473605.907,12562478497.188,4890.506,4922.005,31.499,30.724,0.775,5077.995,0,0.000,0,468,8192,0,0.000
1373,12562483575.183,12562483611.981,12562488252.217,4639.318,4677.034,37.716,36.798,0.918,5322.966,0,0.000,0,468,8192,0,0.000
1374,12562493575.183,12562493609.830,12562498406.603,4796.047,4831.420,35.373,34.647,0.726,5168.580,0,0.000,0,468,8192,0,0.000
1375,12562503575.183,12562503608.515,12562508437.814,4828.547,4862.631,34.084,33.332,0.752,5137.369,0,0.000,0,468,8192,0,0.000
1376,12562513575.183,12562513605.547,12562518450.742,4844.475,4875.559,31.084,30.364,0.720,5124.441,0,0.000,0,468,8192,0,0.000
1377,12562523575.183,12562523604.371,12562528507.489,4902.260,4932.306,30.046,29.188,0.858,5067.694,0,0.000,0,468,8192,0,0.000
1378,12562533575.183,12562533605.821,12562538335.744,4729.329,4760.561,31.232,30.638,0.594,5239.439,0,0.000,0,468,8192,0,0.000
1379,12562543575.183,12562543606.529,12562547855.807,4248.558,4280.624,32.066,31.346,0.720,5719.376,0,0.000,0,468,8192,0,0.000
1380,12562553575.183,12562553610.880,12562558639.416,5027.872,5064.233,36.361,35.697,0.664,4935.767,0,0.000,0,468,8192,0,0.000
1381,12562563575.183,12562563610.143,12562568317.018,4706.253,4741.835,35.582,34.960,0.622,5258.165,0,0.000,0,468,8192,0,0.000
1382,12562573575.183,12562573608.672,12562578441.197,4831.436,4866.014,34.578,33.489,1.089,5133.986,0,0.000,0,468,8192,0,0.000
1383,12562583575.183,12562583612.421,12562588279.317,4665.927,4704.134,38.207,37.238,0.969,5295.866,0,0.000,0,468,8192,0,0.000
1384,12562593575.183,12562593613.956,12562598577.658,4962.708,5002.475,39.767,38.773,0.994,4997.525,0,0.000,0,468,8192,0,0.000
1385,12562603575.183,12562603613.554,12562608377.241,4762.772,4802.058,39.286,38.371,0.915,5197.942,0,0.000,0,468,8192,0,0.000
1386,12562613575.183,12562613613.776,12562618148.731,4533.809,4573.548,39.739,38.593,1.146,5426.452,0,0.000,0,468,8192,0,0.000
1387,12562623575.183,12562623615.763,12562628243.042,4626.351,4667.859,41.508,40.580,0.928,5332.141,0,0.000,0,468,8192,0,0.000
1388,12562633575.183,12562633650.570,12562639190.073,5538.097,5614.890,76.793,75.387,1.406,4385.110,0,0.000,0,468,8192,0,0.000
1389,12562643575.183,12562643619.446,12562648463.365,4843.240,4888.182,44.942,44.263,0.679,5111.818,0,0.000,0,468,8192,0,0.000
1390,12562653575.183,12562653606.438,12562658527.455,4920.349,4952.272,31.923,31.255,0.668,5047.728,0,0.000,0,468,8192,0,0.000
1391,12562663575.183,12562663604.838,12562667881.655,4275.903,4306.472,30.569,29.655,0.914,5693.528,0,0.000,0,468,8192,0,0.000
1392,12562673575.183,12562673609.346,12562677519.519,3909.370,3944.336,34.966,34.163,0.803,6055.664,0,0.000,0,468,8192,0,0.000
1393,12562683575.183,12562683607.035,12562688538.487,4930.821,4963.304,32.483,31.852,0.631,5036.696,0,0.000,0,468,8192,0,0.000
1394,12562693575.183,12562693616.031,12562698383.013,4765.990,4807.830,41.840,40.848,0.992,5192.170,0,0.000,0,468,8192,0,0.000
1395,12562703575.183,12562703606.331,12562707737.594,4130.535,4162.411,31.876,31.148,0.728,5837.589,0,0.000,0,468,8192,0,0.000
1396,12562713575.183,12562713607.464,12562717730.736,4122.612,4155.553,32.941,32.281,0.660,5844.447,0,0.000,0,468,8192,0,0.000
1397,12562723575.183,12562723607.408,12562727794.170,4185.922,4218.987,33.065,32.225,0.840,5781.013,0,0.000,0,468,8192,0,0.000
1398,12562733575.183,12562733606.925,12562737498.715,3891.149,3923.532,32.383,31.742,0.641,6076.468,0,0.000,0,468,8192,0,0.000
1399,12562743575.183,12562743606.357,12562747405.805,3798.782,3830.622,31.840,31.174,0.666,6169.378,0,0.000,0,468,8192,0,0.000
1400,12562753575.183,12562753607.440,12562757589.758,3981.608,4014.575,32.967,32.257,0.710,5985.425,0,0.000,0,468,8192,0,0.000
1401,12562763575.183,12562763610.237,12562767587.739,3976.680,4012.556,35.876,35.054,0.822,5987.444,0,0.000,0,468,8192,0,0.000
1402,12562773575.183,12562773616.425,12562777706.405,4088.949,4131.222,42.273,41.242,1.031,5868.778,0,0.000,0,468,8192,0,0.000
1403,12562783575.183,12562783619.919,12562787483.453,3862.391,3908.270,45.879,44.736,1.143,6091.730,0,0.000,0,468,8192,0,0.000
1404,12562793575.183,12562793620.804,12562797668.348,4046.043,4093.165,47.122,45.621,1.501,5906.835,0,0.000,0,468,8192,0,0.000
1405,12562803575.183,12562803625.347,12562808345.720,4719.215,4770.537,51.322,50.164,1.158,5229.463,0,0.000,0,468,8192,0,0.000
1406,12562813575.183,12562813619.027,12562818538.253,4918.157,4963.070,44.913,43.844,1.069,5036.930,0,0.000,0,468,8192,0,0.000
1407,12562823575.183,12562823620.143,12562828540.913,4919.743,4965.730,45.987,44.960,1.027,5034.270,0,0.000,0,468,8192,0,0.000
1408,12562833575.183,12562833618.718,12562838038.411,4418.619,4463.228,44.609,43.535,1.074,5536.772,0,0.000,0,468,8192,0,0.000
1409,12562843575.183,12562843616.626,12562847898.818,4280.836,4323.635,42.799,41.443,1.356,5676.365,0,0.000,0,468,8192,0,0.000
1410,12562853575.183,12562853612.508,12562857835.334,4221.745,4260.151,38.406,37.325,1.081,5739.849,0,0.000,0,468,8192,0,0.000
1411,12562863575.183,12562863613.074,12562867536.125,3921.778,3960.942,39.164,37.891,1.273,6039.058,0,0.000,0,468,8192,0,0.000
1412,12562873575.183,12562873618.649,12562877868.537,4248.765,4293.354,44.589,43.466,1.123,5706.646,0,0.000,0,468,8192,0,0.000
1413,12562883575.183,12562883615.134,12562887820.798,4204.714,4245.615,40.901,39.951,0.950,5754.385,0,0.000,0,468,8192,0,0.000
1414,12562893575.183,12562893615.700,12562898499.289,4882.876,4924.106,41.230,40.517,0.713,5075.894,0,0.000,0,468,8192,0,0.000
1415,12562903575.183,12562903616.083,12562908295.352,4678.477,4720.169,41.692,40.900,0.792,5279.831,0,0.000,0,468,8192,0,0.000
1416,12562913575.183,12562913615.264,12562918539.471,4923.292,4964.288,40.996,40.081,0.915,5035.712,0,0.000,0,468,8192,0,0.000
1417,12562923575.183,12562923613.285,12562928508.225,4893.912,4933.042,39.130,38.102,1.028,5066.958,0,0.000,0,468,8192,0,0.000
1418,12562933575.183,12562933624.928,12562938126.597,4500.517,4551.414,50.897,49.745,1.152,5448.586,0,0.000,0,468,8192,0,0.000
1419,12562943575.183,12562943613.718,12562948641.975,5027.441,5066.792,39.351,38.535,0.816,4933.208,0,0.000,0,468,8192,0,0.000
1420,12562953575.183,12562953610.903,12562958414.311,4802.663,4839.128,36.465,35.720,0.745,5160.872,0,0.000,0,468,8192,0,0.000
1421,12562963575.183,12562963611.997,12562968396.312,4783.307,4821.129,37.822,36.814,1.008,5178.871,0,0.000,0,468,8192,0,0.000
1422,12562973575.183,12562973616.477,12562978410.872,4793.453,4835.689,42.236,41.294,0.942,5164.311,0,0.000,0,468,8192,0,0.000
1423,12562983575.183,12562983616.145,12562988537.792,4920.803,4962.609,41.806,40.962,0.844,5037.391,0,0.000,0,468,8192,0,0.000
1424,12562993575.183,12562993610.746,12562997818.041,4206.668,4242.858,36.190,35.563,0.627,5757.142,0,0.000,0,468,8192,0,0.000
1425,12563003575.183,12563003610.988,12563007901.215,4289.435,4326.032,36.597,35.805,0.792,5673.968,0,0.000,0,468,8192,0,0.000
1426,12563013575.183,12563013611.982,12563017837.294,4224.539,4262.111,37.572,36.799,0.773,5737.889,0,0.000,0,468,8192,0,0.000
1427,12563023575.183,12563023611.326,12563027516.775,3904.531,3941.592,37.061,36.143,0.918,6058.408,0,0.000,0,468,8192,0,0.000
1428,12563033575.183,12563033611.556,12563038316.281,4703.794,4741.098,37.304,36.373,0.931,5258.902,0,0.000,0,468,8192,0,0.000
1429,12563043575.183,12563043615.413,12563048627.661,5011.383,5052.478,41.095,40.230,0.865,4947.522,0,0.000,0,468,8192,0,0.000
1430,12563053575.183,12563053610.209,12563058235.119,4624.229,4659.936,35.707,35.026,0.681,5340.064,0,0.000,0,468,8192,0,0.000
1431,12563063575.183,12563063609.582,12563067663.495,4053.175,4088.312,35.137,34.399,0.738,5911.688,0,0.000,0,468,8192,0,0.000
1432,12563073575.183,12563073609.430,12563078187.899,4577.593,4612.716,35.123,34.247,0.876,5387.284,0,0.000,0,468,8192,0,0.000
1433,12563083575.183,12563083607.256,12563088526.880,4918.820,4951.697,32.877,32.073,0.804,5048.303,0,0.000,0,468,8192,0,0.000
1434,12563093575.183,12563093607.576,12563097821.544,4212.837,4246.361,33.524,32.393,1.131,5753.639,0,0.000,0,468,8192,0,0.000
1435,12563103575.183,12563103611.595,12563107809.438,4196.989,4234.255,37.266,36.412,0.854,5765.745,0,0.000,0,468,8192,0,0.000
1436,12563113575.183,12563113613.130,12563117971.889,4357.475,4396.706,39.231,37.947,1.284,5603.294,0,0.000,0,468,8192,0,0.000
1437,12563123575.183,12563123827.368,12563128787.306,4958.703,5212.123,253.420,252.185,1.235,4787.877,0,0.000,0,468,8192,0,0.000
1438,12563133575.183,12563133609.628,12563138533.503,4923.025,4958.320,35.295,34.445,0.850,5041.680,0,0.000,0,468,8192,0,0.000
1439,12563143575.183,12563143610.825,12563148521.244,4909.620,4946.061,36.441,35.642,0.799,5053.939,0,0.000,0,468,8192,0,0.000
1440,12563153575.183,12563153613.635,12563157867.531,4252.714,4292.348,39.634,38.452,1.182,5707.652,0,0.000,0,468,8192,0,0.000
1441,12563163575.183,12563163611.022,12563168550.306,4938.422,4975.123,36.701,35.839,0.862,5024.877,0,0.000,0,468,8192,0,0.000
1442,12563173575.183,12563173619.180,12563178413.929,4793.692,4838.746,45.054,43.997,1.057,5161.254,0,0.000,0,468,8192,0,0.000
1443,12563183575.183,12563183622.215,12563188248.962,4625.689,4673.779,48.090,47.032,1.058,5326.221,0,0.000,0,468,8192,0,0.000
1444,12563193575.183,12563193609.778,12563198021.753,4410.998,4446.570,35.572,34.595,0.977,5553.430,0,0.000,0,468,8192,0,0.000
1445,12563203575.183,12563203607.402,12563208243.696,4635.675,4668.513,32.838,32.219,0.619,5331.487,0,0.000,0,468,8192,0,0.000
1446,12563213575.183,12563213604.853,12563218575.557,4970.112,5000.374,30.262,29.670,0.592,4999.626,0,0.000,0,468,8192,0,0.000
1447,12563223575.183,12563223611.480,12563228462.177,4849.758,4886.994,37.236,36.297,0.939,5113.006,0,0.000,0,468,8192,0,0.000
1448,12563233575.183,12563233611.469,12563238404.313,4791.999,4829.130,37.131,36.286,0.845,5170.870,0,0.000,0,468,8192,0,0.000
1449,12563243575.183,12563243613.664,12563248367.753,4753.337,4792.570,39.233,38.481,0.752,5207.430,0,0.000,0,468,8192,0,0.000
1450,12563253575.183,12563253609.029,12563258553.228,4943.466,4978.045,34.579,33.846,0.733,5021.955,0,0.000,0,468,8192,0,0.000
1451,12563263575.183,12563263608.756,12563267685.192,4075.858,4110.009,34.151,33.573,0.578,5889.991,0,0.000,0,468,8192,0,0.000
1452,12563273575.183,12563273606.640,12563277776.610,4169.113,4201.427,32.314,31.457,0.857,5798.573,0,0.000,0,468,8192,0,0.000
1453,12563283575.183,12563283614.982,12563288678.808,5063.108,5103.625,40.517,39.799,0.718,4896.375,0,0.000,0,468,8192,0,0.000
1454,12563293575.183,12563293608.314,12563298555.180,4946.244,4979.997,33.753,33.131,0.622,5020.003,0,0.000,0,468,8192,0,0.000
1455,12563303575.183,12563303614.903,12563308547.998,4932.291,4972.815,40.524,39.720,0.804,5027.185,0,0.000,0,468,8192,0,0.000
1456,12563313575.183,12563313609.230,12563318532.507,4922.593,4957.324,34.731,34.047,0.684,5042.676,0,0.000,0,468,8192,0,0.000
1457,12563323575.183,12563323617.371,12563328596.461,4978.428,5021.278,42.850,42.188,0.662,4978.722,0,0.000,0,468,8192,0,0.000
1458,12563333575.183,12563333608.239,12563338566.593,4957.598,4991.410,33.812,33.056,0.756,5008.590,0,0.000,0,468,8192,0,0.000
1459,12563343575.183,12563343606.901,12563348526.217,4918.809,4951.034,32.225,31.718,0.507,5048.966,0,0.000,0,468,8192,0,0.000
1460,12563353575.183,12563353605.241,12563358242.772,4636.781,4667.589,30.808,30.058,0.750,5332.411,0,0.000,0,468,8192,0,0.000
1461,12563363575.183,12563363602.213,12563368509.527,4906.703,4934.344,27.641,27.030,0.611,5065.656,0,0.000,0,468,8192,0,0.000
1462,12563373575.183,12563373606.236,12563378486.158,4879.266,4910.975,31.709,31.053,0.656,5089.025,0,0.000,0,468,8192,0,0.000
1463,12563383575.183,12563383606.970,12563388538.308,4930.783,4963.125,32.342,31.787,0.555,5036.875,0,0.000,0,468,8192,0,0.000
1464,12563393575.183,12563393612.461,12563398552.403,4939.314,4977.220,37.906,37.278,0.628,5022.780,0,0.000,0,468,8192,0,0.000
1465,12563403575.183,12563403610.128,12563408507.701,4896.974,4932.518,35.544,34.945,0.599,5067.482,0,0.000,0,468,8192,0,0.000
1466,12563413575.183,12563413610.187,12563418251.864,4641.004,4676.681,35.677,35.004,0.673,5323.319,0,0.000,0,468,8192,0,0.000
1467,12563423575.183,12563423615.578,12563428228.187,4611.648,4653.004,41.356,40.395,0.961,5346.996,0,0.000,0,468,8192,0,0.000
1468,12563433575.183,12563433622.655,12563438613.559,4989.903,5038.376,48.473,47.472,1.001,4961.624,0,0.000,0,468,8192,0,0.000
1469,12563443575.183,12563443612.540,12563448551.581,4938.156,4976.398,38.242,37.357,0.885,5023.602,0,0.000,0,468,8192,0,0.000
1470,12563453575.183,12563453612.317,12563458559.382,4946.208,4984.199,37.991,37.134,0.857,5015.801,0,0.000,0,468,8192,0,0.000
1471,12563463575.183,12563463606.993,12563468524.936,4917.361,4949.753,32.392,31.810,0.582,5050.247,0,0.000,0,468,8192,0,0.000
1472,12563473575.183,12563473609.714,12563478574.365,4964.012,4999.182,35.170,34.531,0.639,5000.818,0,0.000,0,468,8192,0,0.000
1473,12563483575.183,12563483610.639,12563488538.514,4927.086,4963.331,36.245,35.456,0.789,5036.669,0,0.000,0,468,8192,0,0.000
1474,12563493575.183,12563493606.377,12563498457.918,4850.884,4882.735,31.851,31.194,0.657,5117.265,0,0.000,0,468,8192,0,0.000
1475,12563503575.183,12563503615.796,12563508500.563,4883.850,4925.380,41.530,40.613,0.917,5074.620,0,0.000,0,468,8192,0,0.000
1476,12563513575.183,12563513609.506,12563518524.202,4914.030,4949.019,34.989,34.323,0.666,5050.981,0,0.000,0,468,8192,0,0.000
1477,12563523575.183,12563523609.369,12563528540.744,4930.451,4965.561,35.110,34.186,0.924,5034.439,0,0.000,0,468,8192,0,0.000
1478,12563533575.183,12563533607.683,12563538470.233,4861.901,4895.050,33.149,32.500,0.649,5104.950,0,0.000,0,468,8192,0,0.000
1479,12563543575.183,12563543608.391,12563548543.489,4934.465,4968.306,33.841,33.208,0.633,5031.694,0,0.000,0,468,8192,0,0.000
1480,12563553575.183,12563553610.852,12563558436.892,4825.250,4861.709,36.459,35.669,0.790,5138.291,0,0.000,0,468,8192,0,0.000
1481,12563563575.183,12563563609.234,12563568380.741,4770.747,4805.558,34.811,34.051,0.760,5194.442,0,0.000,0,468,8192,0,0.000
1482,12563573575.183,12563573606.172,12563578451.539,4844.594,4876.356,31.762,30.989,0.773,5123.644,0,0.000,0,468,8192,0,0.000
1483,12563583575.183,12563583612.845,12563588512.571,4898.973,4937.388,38.415,37.662,0.753,5062.612,0,0.000,0,468,8192,0,0.000
1484,12563593575.183,12563593611.263,12563598511.872,4899.703,4936.689,36.986,36.080,0.906,5063.311,0,0.000,0,468,8192,0,0.000
1485,12563603575.183,12563603608.674,12563608528.436,4919.021,4953.253,34.232,33.491,0.741,5046.747,0,0.000,0,468,8192,0,0.000
1486,12563613575.183,12563613607.746,12563618490.605,4882.266,4915.422,33.156,32.563,0.593,5084.578,0,0.000,0,468,8192,0,0.000
1487,12563623575.183,12563623611.363,12563628583.456,4971.121,5008.273,37.152,36.180,0.972,4991.727,0,0.000,0,468,8192,0,0.000
1488,12563633575.183,12563633611.909,12563638523.100,4910.274,4947.917,37.643,36.726,0.917,5052.083,0,0.000,0,468,8192,0,0.000
1489,12563643575.183,12563643613.508,12563648523.639,4909.403,4948.456,39.053,38.325,0.728,5051.544,0,0.000,0,468,8192,0,0.000
1490,12563653575.183,12563653611.089,12563658509.950,4898.197,4934.767,36.570,35.906,0.664,5065.233,0,0.000,0,468,8192,0,0.000
1491,12563663575.183,12563663605.942,12563668634.495,5027.985,5059.312,31.327,30.759,0.568,4940.688,0,0.000,0,468,8192,0,0.000
1492,12563673575.183,12563673608.566,12563678666.864,5057.618,5091.681,34.063,33.383,0.680,4908.319,0,0.000,0,468,8192,0,0.000
1493,12563683575.183,12563683608.512,12563688557.602,4948.333,4982.419,34.086,33.329,0.757,5017.581,0,0.000,0,468,8192,0,0.000
1494,12563693575.183,12563693606.340,12563697871.972,4264.840,4296.789,31.949,31.157,0.792,5703.211,0,0.000,0,468,8192,0,0.000
1495,12563703575.183,12563703605.903,12563707604.428,3997.961,4029.245,31.284,30.720,0.564,5970.755,0,0.000,0,468,8192,0,0.000
1496,12563713575.183,12563713603.951,12563717935.469,4330.870,4360.286,29.416,28.768,0.648,5639.714,0,0.000,0,468,8192,0,0.000
1497,12563723575.183,12563723606.786,12563728527.300,4919.851,4952.117,32.266,31.603,0.663,5047.883,0,0.000,0,468,8192,0,0.000
1498,12563733575.183,12563733605.965,12563737671.286,4064.532,4096.103,31.571,30.782,0.789,5903.897,0,0.000,0,468,8192,0,0.000
1499,12563743575.183,12563743608.908,12563747966.136,4356.637,4390.953,34.316,33.725,0.591,5609.047,0,0.000,0,468,8192,0,0.000
1500,12563753575.183,12563753608.901,12563758638.400,5028.636,5063.217,34.581,33.718,0.863,4936.783,0,0.000,0,468,8192,0,0.000
1501,12563763575.183,12563763607.716,12563767718.058,4109.360,4142.875,33.515,32.533,0.982,5857.125,0,0.000,0,468,8192,0,0.000
1502,12563773575.183,12563773615.446,12563777739.806,4123.063,4164.623,41.560,40.263,1.297,5835.377,0,0.000,0,468,8192,0,0.000
1503,12563783575.183,12563783621.023,12563788425.842,4803.605,4850.659,47.054,45.840,1.214,5149.341,0,0.000,0,468,8192,0,0.000
1504,12563793575.183,12563793618.367,12563798034.604,4415.126,4459.421,44.295,43.184,1.111,5540.579,0,0.000,0,468,8192,0,0.000
1505,12563803575.183,12563803622.648,12563808473.593,4849.821,4898.410,48.589,47.465,1.124,5101.590,0,0.000,0,468,8192,0,0.000
1506,12563813575.183,12563813618.968,12563818550.345,4929.968,4975.162,45.194,43.785,1.409,5024.838,0,0.000,0,468,8192,0,0.000
1507,12563823575.183,12563823620.552,12563827858.821,4237.274,4283.638,46.364,45.369,0.995,5716.362,0,0.000,0,468,8192,0,0.000
1508,12563833575.183,12563833616.085,12563838348.297,4731.234,4773.114,41.880,40.902,0.978,5226.886,0,0.000,0,468,8192,0,0.000
1509,12563843575.183,12563843614.605,12563847814.272,4198.702,4239.089,40.387,39.422,0.965,5760.911,0,0.000,0,468,8192,0,0.000
1510,12563853575.183,12563853614.570,12563858157.587,4541.982,4582.404,40.422,39.387,1.035,5417.596,0,0.000,0,468,8192,0,0.000
1511,12563863575.183,12563863610.161,12563868501.263,4890.393,4926.080,35.687,34.978,0.709,5073.920,0,0.000,0,468,8192,0,0.000
1512,12563873575.183,12563873618.319,12563878479.650,4860.540,4904.467,43.927,43.136,0.791,5095.533,0,0.000,0,468,8192,0,0.000
1513,12563883575.183,12563883617.892,12563888546.439,4927.492,4971.256,43.764,42.709,1.055,5028.744,0,0.000,0,468,8192,0,0.000
1514,12563893575.183,12563893611.079,12563897645.298,4033.288,4070.115,36.827,35.896,0.931,5929.885,0,0.000,0,468,8192,0,0.000
1515,12563903575.183,12563903613.459,12563907615.399,4001.085,4040.216,39.131,38.276,0.855,5959.784,0,0.000,0,468,8192,0,0.000
1516,12563913575.183,12563913607.594,12563917496.891,3888.628,3921.708,33.080,32.411,0.669,6078.292,0,0.000,0,468,8192,0,0.000
1517,12563923575.183,12563923606.735,12563927533.748,3926.435,3958.565,32.130,31.552,0.578,6041.435,0,0.000,0,468,8192,0,0.000
1518,12563933575.183,12563933610.417,12563937741.939,4130.835,4166.756,35.921,35.234,0.687,5833.244,0,0.000,0,468,8192,0,0.000
1519,12563943575.183,12563943609.084,12563947692.702,4082.797,4117.519,34.722,33.901,0.821,5882.481,0,0.000,0,468,8192,0,0.000
1520,12563953575.183,12563953610.438,12563957579.166,3967.778,4003.983,36.205,35.255,0.950,5996.017,0,0.000,0,468,8192,0,0.000
1521,12563963575.183,12563963605.802,12563967738.713,4131.642,4163.530,31.888,30.619,1.269,5836.470,0,0.000,0,468,8192,0,0.000
1522,12563973575.183,12563973610.907,12563977857.464,4245.852,4282.281,36.429,35.724,0.705,5717.719,0,0.000,0,468,8192,0,0.000
