# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=478 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
107,14042379946.984,14042379975.365,14042384782.531,4807.356,4835.547,28.191,28.381,-0.190,5164.453,0,0.000,0,478,8192,0,0.000
108,14042389946.984,14042389978.267,14042394882.159,4904.077,4935.175,31.098,31.283,-0.185,5064.825,0,0.000,0,478,8192,0,0.000
109,14042399946.984,14042399975.353,14042404834.788,4859.591,4887.804,28.213,28.369,-0.156,5112.196,0,0.000,0,478,8192,0,0.000
110,14042409946.984,14042409975.655,14042414914.806,4939.635,4967.822,28.187,28.671,-0.484,5032.178,0,0.000,0,478,8192,0,0.000
111,14042419946.984,14042419973.545,14042424890.816,4917.706,4943.832,26.126,26.561,-0.435,5056.168,0,0.000,0,478,8192,0,0.000
112,14042429946.984,14042429975.070,14042434863.468,4888.907,4916.484,27.577,28.086,-0.509,5083.516,0,0.000,0,478,8192,0,0.000
113,14042439946.984,14042439972.970,14042444850.595,4878.094,4903.611,25.517,25.986,-0.469,5096.389,0,0.000,0,478,8192,0,0.000
114,14042449946.984,14042449972.128,14042454842.670,4870.897,4895.686,24.789,25.144,-0.355,5104.314,0,0.000,0,478,8192,0,0.000
115,14042459946.984,14042459970.888,14042464837.086,4866.632,4890.102,23.470,23.904,-0.434,5109.898,0,0.000,0,478,8192,0,0.000
116,14042469946.984,14042469971.545,14042474840.478,4869.257,4893.494,24.237,24.561,-0.324,5106.506,0,0.000,0,478,8192,0,0.000
117,14042479946.984,14042479972.792,14042484914.999,4942.612,4968.015,25.403,25.808,-0.405,5031.985,0,0.000,0,478,8192,0,0.000
118,14042489946.984,14042489971.708,14042495155.814,5184.609,5208.830,24.221,24.724,-0.503,4791.170,0,0.000,0,478,8192,0,0.000
119,14042499946.984,14042499970.683,14042504866.459,4896.130,4919.475,23.345,23.699,-0.354,5080.525,0,0.000,0,478,8192,0,0.000
120,14042509946.984,14042509971.632,14042514867.616,4896.433,4920.632,24.199,24.648,-0.449,5079.368,0,0.000,0,478,8192,0,0.000
121,14042519946.984,14042519969.470,14042524841.554,4872.613,4894.570,21.957,22.486,-0.529,5105.430,0,0.000,0,478,8192,0,0.000
122,14042529946.984,14042529970.075,14042534859.073,4889.472,4912.089,22.617,23.091,-0.474,5087.911,0,0.000,0,478,8192,0,0.000
123,14042539946.984,14042539971.826,14042544975.531,5004.182,5028.547,24.365,24.842,-0.477,4971.453,0,0.000,0,478,8192,0,0.000
124,14042549946.984,14042549974.648,14042554618.790,4644.448,4671.806,27.358,27.664,-0.306,5328.194,0,0.000,0,478,8192,0,0.000
125,14042559946.984,14042559970.226,14042564599.607,4629.870,4652.623,22.753,23.242,-0.489,5347.377,0,0.000,0,478,8192,0,0.000
126,14042569946.984,14042569971.855,14042574865.257,4893.926,4918.273,24.347,24.871,-0.524,5081.727,0,0.000,0,478,8192,0,0.000
127,14042579946.984,14042579971.869,14042584864.112,4892.776,4917.128,24.352,24.885,-0.533,5082.872,0,0.000,0,478,8192,0,0.000
128,14042589946.984,14042589970.885,14042594858.213,4887.873,4911.229,23.356,23.901,-0.545,5088.771,0,0.000,0,478,8192,0,0.000
129,14042599946.984,14042599992.259,14042604842.820,4850.859,4895.836,44.977,45.275,-0.298,5104.164,0,0.000,0,478,8192,0,0.000
130,14042609946.984,14042609973.293,14042614953.286,4980.237,5006.302,26.065,26.309,-0.244,4993.698,0,0.000,0,478,8192,0,0.000
131,14042619946.984,14042619973.965,14042624869.993,4896.260,4923.009,26.749,26.981,-0.232,5076.991,0,0.000,0,478,8192,0,0.000
132,14042629946.984,14042629976.306,14042634895.423,4918.971,4948.439,29.468,29.322,0.146,5051.561,0,0.000,0,478,8192,0,0.000
133,14042639946.984,14042639986.044,14042644897.591,4911.829,4950.607,38.778,39.060,-0.282,5049.393,0,0.000,0,478,8192,0,0.000
134,14042649946.984,14042649978.718,14042654866.886,4888.443,4919.902,31.459,31.734,-0.275,5080.098,0,0.000,0,478,8192,0,0.000
135,14042659946.984,14042659980.743,14042664861.375,4880.866,4914.391,33.525,33.759,-0.234,5085.609,0,0.000,0,478,8192,0,0.000
136,14042669946.984,14042669975.721,14042674877.188,4901.943,4930.204,28.261,28.737,-0.476,5069.796,0,0.000,0,478,8192,0,0.000
137,14042679946.984,14042679973.288,14042684887.804,4914.769,4940.820,26.051,26.304,-0.253,5059.180,0,0.000,0,478,8192,0,0.000
138,14042689946.984,14042689971.250,14042694876.997,4906.154,4930.013,23.859,24.266,-0.407,5069.987,0,0.000,0,478,8192,0,0.000
139,14042699946.984,14042699973.352,14042704935.125,4962.005,4988.141,26.136,26.368,-0.232,5011.859,0,0.000,0,478,8192,0,0.000
140,14042709946.984,14042709976.401,14042714931.658,4955.519,4984.674,29.155,29.417,-0.262,5015.326,0,0.000,0,478,8192,0,0.000
141,14042719946.984,14042719972.241,14042724909.623,4937.716,4962.639,24.923,25.257,-0.334,5037.361,0,0.000,0,478,8192,0,0.000
142,14042729946.984,14042729982.419,14042734895.533,4912.965,4948.549,35.584,35.435,0.149,5051.451,0,0.000,0,478,8192,0,0.000
143,14042739946.984,14042739982.778,14042744911.798,4929.117,4964.814,35.697,35.794,-0.097,5035.186,0,0.000,0,478,8192,0,0.000
144,14042749946.984,14042749979.012,14042754851.582,4872.421,4904.598,32.177,32.028,0.149,5095.402,0,0.000,0,478,8192,0,0.000
145,14042759946.984,14042759975.907,14042764872.624,4897.060,4925.640,28.580,28.923,-0.343,5074.360,0,0.000,0,478,8192,0,0.000
146,14042769946.984,14042769974.334,14042774888.522,4914.562,4941.538,26.976,27.350,-0.374,5058.462,0,0.000,0,478,8192,0,0.000
147,14042779946.984,14042779975.294,14042784863.547,4888.527,4916.563,28.036,28.310,-0.274,5083.437,0,0.000,0,478,8192,0,0.000
148,14042789946.984,14042789977.840,14042794869.869,4892.186,4922.885,30.699,30.856,-0.157,5077.115,0,0.000,0,478,8192,0,0.000
149,14042799946.984,14042800023.775,14042805109.176,5083.526,5162.192,78.666,76.791,1.875,4837.808,0,0.000,0,478,8192,0,0.000
150,14042809946.984,14042810018.297,14042815212.924,5194.696,5265.940,71.244,71.313,-0.069,4734.060,0,0.000,0,478,8192,0,0.000
151,14042819946.984,14042819975.498,14042824912.199,4937.060,4965.215,28.155,28.514,-0.359,5034.785,0,0.000,0,478,8192,0,0.000
152,14042829946.984,14042829990.588,14042834882.739,4892.264,4935.755,43.491,43.604,-0.113,5064.245,0,0.000,0,478,8192,0,0.000
153,14042839946.984,14042839975.549,14042844879.512,4904.198,4932.528,28.330,28.565,-0.235,5067.472,0,0.000,0,478,8192,0,0.000
154,14042849946.984,14042849977.861,14042854928.381,4950.705,4981.397,30.692,30.877,-0.185,5018.603,0,0.000,0,478,8192,0,0.000
155,14042859946.984,14042859976.505,14042864901.200,4924.754,4954.216,29.462,29.521,-0.059,5045.784,0,0.000,0,478,8192,0,0.000
156,14042869946.984,14042869977.434,14042874848.233,4870.964,4901.249,30.285,30.450,-0.165,5098.751,0,0.000,0,478,8192,0,0.000
157,14042879946.984,14042879975.998,14042885150.762,5174.902,5203.778,28.876,29.014,-0.138,4796.222,0,0.000,0,478,8192,0,0.000
158,14042889946.984,14042889982.598,14042894896.605,4913.914,4949.621,35.707,35.614,0.093,5050.379,0,0.000,0,478,8192,0,0.000
159,14042899946.984,14042899977.549,14042904892.250,4914.940,4945.266,30.326,30.565,-0.239,5054.734,0,0.000,0,478,8192,0,0.000
160,14042909946.984,14042909975.098,14042914879.394,4904.653,4932.410,27.757,28.114,-0.357,5067.590,0,0.000,0,478,8192,0,0.000
161,14042919946.984,14042919977.819,14042924859.174,4881.686,4912.190,30.504,30.835,-0.331,5087.810,0,0.000,0,478,8192,0,0.000
162,14042929946.984,14042929981.085,14042934855.546,4874.335,4908.562,34.227,34.101,0.126,5091.438,0,0.000,0,478,8192,0,0.000
163,14042939946.984,14042939976.863,14042944859.337,4882.692,4912.353,29.661,29.879,-0.218,5087.647,0,0.000,0,478,8192,0,0.000
164,14042949946.984,14042949985.604,14042954922.076,4936.799,4975.092,38.293,38.620,-0.327,5024.908,0,0.000,0,478,8192,0,0.000
165,14042959946.984,14042959978.983,14042964883.917,4904.989,4936.933,31.944,31.999,-0.055,5063.067,0,0.000,0,478,8192,0,0.000
166,14042969946.984,14042969981.052,14042974878.658,4897.709,4931.674,33.965,34.068,-0.103,5068.326,0,0.000,0,478,8192,0,0.000
167,14042979946.984,14042979976.266,14042984886.187,4910.008,4939.203,29.195,29.282,-0.087,5060.797,0,0.000,0,478,8192,0,0.000
168,14042989946.984,14042989974.547,14042994893.414,4919.115,4946.430,27.315,27.563,-0.248,5053.570,0,0.000,0,478,8192,0,0.000
169,14042999946.984,14042999978.596,14043005047.959,5069.599,5100.975,31.376,31.612,-0.236,4899.025,0,0.000,0,478,8192,0,0.000
170,14043009946.984,14043009978.531,14043014867.891,4889.602,4920.907,31.305,31.547,-0.242,5079.093,0,0.000,0,478,8192,0,0.000
171,14043019946.984,14043019974.810,14043024863.413,4889.031,4916.429,27.398,27.826,-0.428,5083.571,0,0.000,0,478,8192,0,0.000
172,14043029946.984,14043029979.433,14043034871.255,4892.191,4924.271,32.080,32.449,-0.369,5075.729,0,0.000,0,478,8192,0,0.000
173,14043039946.984,14043039977.566,14043044969.665,4992.296,5022.681,30.385,30.582,-0.197,4977.319,0,0.000,0,478,8192,0,0.000
174,14043049946.984,14043049979.880,14043054728.714,4748.964,4781.730,32.766,32.896,-0.130,5218.270,0,0.000,0,478,8192,0,0.000
175,14043059946.984,14043059979.323,14043064925.044,4945.943,4978.060,32.117,32.339,-0.222,5021.940,0,0.000,0,478,8192,0,0.000
176,14043069946.984,14043069976.578,14043074866.862,4890.824,4919.878,29.054,29.594,-0.540,5080.122,0,0.000,0,478,8192,0,0.000
177,14043079946.984,14043079975.144,14043084874.738,4899.936,4927.754,27.818,28.160,-0.342,5072.246,0,0.000,0,478,8192,0,0.000
178,14043089946.984,14043089977.289,14043094869.736,4892.780,4922.752,29.972,30.305,-0.333,5077.248,0,0.000,0,478,8192,0,0.000
179,14043099946.984,14043099972.470,14043105920.485,5948.488,5973.501,25.013,25.486,-0.473,4026.499,0,0.000,0,478,8192,0,0.000
180,14043109946.984,14043109976.248,14043114856.687,4880.778,4909.703,28.925,29.264,-0.339,5090.297,0,0.000,0,478,8192,0,0.000
181,14043119946.984,14043119973.395,14043124857.960,4885.026,4910.976,25.950,26.411,-0.461,5089.024,0,0.000,0,478,8192,0,0.000
182,14043129946.984,14043129969.802,14043134849.645,4880.274,4902.661,22.387,22.818,-0.431,5097.339,0,0.000,0,478,8192,0,0.000
183,14043139946.984,14043139970.978,14043144862.692,4891.912,4915.708,23.796,23.994,-0.198,5084.292,0,0.000,0,478,8192,0,0.000
184,14043149946.984,14043149973.442,14043154889.882,4916.773,4942.898,26.125,26.458,-0.333,5057.102,0,0.000,0,478,8192,0,0.000
185,14043159946.984,14043159973.370,14043164883.570,4910.405,4936.586,26.181,26.386,-0.205,5063.414,0,0.000,0,478,8192,0,0.000
186,14043169946.984,14043169973.935,14043174895.330,4921.658,4948.346,26.688,26.951,-0.263,5051.654,0,0.000,0,478,8192,0,0.000
187,14043179946.984,14043179972.623,14043184845.005,4872.710,4898.021,25.311,25.639,-0.328,5101.979,0,0.000,0,478,8192,0,0.000
188,14043189946.984,14043189976.392,14043194872.153,4895.937,4925.169,29.232,29.408,-0.176,5074.831,0,0.000,0,478,8192,0,0.000
189,14043199946.984,14043199971.947,14043204858.456,4886.895,4911.472,24.577,24.963,-0.386,5088.528,0,0.000,0,478,8192,0,0.000
190,14043209946.984,14043209973.059,14043214950.924,4977.940,5003.940,26.000,26.075,-0.075,4996.060,0,0.000,0,478,8192,0,0.000
191,14043219946.984,14043219973.436,14043224790.537,4817.432,4843.553,26.121,26.452,-0.331,5156.447,0,0.000,0,478,8192,0,0.000
192,14043229946.984,14043229973.196,14043234883.915,4911.194,4936.931,25.737,26.212,-0.475,5063.069,0,0.000,0,478,8192,0,0.000
193,14043239946.984,14043239975.749,14043244937.253,4961.957,4990.269,28.312,28.765,-0.453,5009.731,0,0.000,0,478,8192,0,0.000
