# probe kind=matmul M=48 K=190 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,1051091545.938,1051091715.568,1051099315.422,7598.042,7769.484,171.442,169.630,1.812,92230.516,0,0.000,0,190,48,0
31,1051191545.938,1051191715.133,1051199423.348,7706.116,7877.410,171.294,169.195,2.099,92122.590,0,0.000,0,190,48,0
32,1051291545.938,1051291714.352,1051299368.794,7652.603,7822.856,170.253,168.414,1.839,92177.144,0,0.000,0,190,48,0
33,1051391545.938,1051391713.066,1051399430.897,7716.026,7884.959,168.933,167.128,1.805,92115.041,0,0.000,0,190,48,0
34,1051491545.938,1051491710.932,1051499323.367,7610.412,7777.429,167.017,164.994,2.023,92222.571,0,0.000,0,190,48,0
35,1051591545.938,1051591718.534,1051599313.678,7593.484,7767.740,174.256,172.596,1.660,92232.260,0,0.000,0,190,48,0
36,1051691545.938,1051691711.182,1051699405.122,7691.798,7859.184,167.386,165.244,2.142,92140.816,0,0.000,0,190,48,0
37,1051791545.938,1051791719.645,1051799336.545,7615.059,7790.607,175.548,173.707,1.841,92209.393,0,0.000,0,190,48,0
38,1051891545.938,1051891718.398,1051899439.437,7719.020,7893.499,174.479,172.460,2.019,92106.501,0,0.000,0,190,48,0
39,1051991545.938,1051991708.532,1051999363.009,7652.717,7817.071,164.354,162.594,1.760,92182.929,0,0.000,0,190,48,0
40,1052091545.938,1052091717.984,1052099304.693,7584.738,7758.755,174.017,172.046,1.971,92241.245,0,0.000,0,190,48,0
41,1052191545.938,1052191716.932,1052199349.926,7631.191,7803.988,172.797,170.994,1.803,92196.012,0,0.000,0,190,48,0
42,1052291545.938,1052291717.175,1052299336.981,7617.431,7791.043,173.612,171.237,2.375,92208.957,0,0.000,0,190,48,0
43,1052391545.938,1052391765.869,1052399386.310,7617.933,7840.372,222.439,219.931,2.508,92159.628,0,0.000,0,190,48,0
44,1052491545.938,1052491714.619,1052499417.417,7700.648,7871.479,170.831,168.681,2.150,92128.521,0,0.000,0,190,48,0
45,1052591545.938,1052591713.927,1052599395.286,7679.684,7849.348,169.664,167.989,1.675,92150.652,0,0.000,0,190,48,0
46,1052691545.938,1052691714.054,1052699419.393,7703.285,7873.455,170.170,168.116,2.054,92126.545,0,0.000,0,190,48,0
47,1052791545.938,1052791710.792,1052799336.569,7623.659,7790.631,166.972,164.854,2.118,92209.369,0,0.000,0,190,48,0
48,1052891545.938,1052891711.601,1052899382.030,7668.444,7836.092,167.648,165.663,1.985,92163.908,0,0.000,0,190,48,0
49,1052991545.938,1052991720.471,1052999289.959,7567.668,7744.021,176.353,174.533,1.820,92255.979,0,0.000,0,190,48,0
50,1053091545.938,1053091719.190,1053099365.228,7644.331,7819.290,174.959,173.252,1.707,92180.710,0,0.000,0,190,48,0
51,1053191545.938,1053191719.893,1053199353.879,7632.036,7807.941,175.905,173.955,1.950,92192.059,0,0.000,0,190,48,0
52,1053291545.938,1053291718.050,1053299385.865,7666.029,7839.927,173.898,172.112,1.786,92160.073,0,0.000,0,190,48,0
53,1053391545.938,1053391707.829,1053399220.647,7510.663,7674.709,164.046,161.891,2.155,92325.291,0,0.000,0,190,48,0
54,1053491545.938,1053491716.354,1053499388.963,7670.340,7843.025,172.685,170.416,2.269,92156.975,0,0.000,0,190,48,0
55,1053591545.938,1053591725.146,1053599405.399,7677.928,7859.461,181.533,179.208,2.325,92140.539,0,0.000,0,190,48,0
56,1053691545.938,1053691713.075,1053699313.566,7598.583,7767.628,169.045,167.137,1.908,92232.372,0,0.000,0,190,48,0
57,1053791545.938,1053791713.064,1053799375.369,7660.168,7829.431,169.263,167.126,2.137,92170.569,0,0.000,0,190,48,0
58,1053891545.938,1053891713.778,1053899367.398,7651.505,7821.460,169.955,167.840,2.115,92178.540,0,0.000,0,190,48,0
59,1053991545.938,1053991710.415,1053999386.540,7673.972,7840.602,166.630,164.477,2.153,92159.398,0,0.000,0,190,48,0
60,1054091545.938,1054091712.888,1054099387.925,7672.795,7841.987,169.192,166.950,2.242,92158.013,0,0.000,0,190,48,0
61,1054191545.938,1054191711.811,1054199280.707,7566.657,7734.769,168.112,165.873,2.239,92265.231,0,0.000,0,190,48,0
62,1054291545.938,1054291710.355,1054299371.049,7658.749,7825.111,166.362,164.417,1.945,92174.889,0,0.000,0,190,48,0
63,1054391545.938,1054391709.842,1054399370.801,7659.151,7824.863,165.712,163.904,1.808,92175.137,0,0.000,0,190,48,0
64,1054491545.938,1054491718.867,1054499386.794,7666.012,7840.856,174.844,172.929,1.915,92159.144,0,0.000,0,190,48,0
65,1054591545.938,1054591719.095,1054599472.955,7752.104,7927.017,174.913,173.157,1.756,92072.983,0,0.000,0,190,48,0
66,1054691545.938,1054691713.986,1054699318.740,7603.104,7772.802,169.698,168.048,1.650,92227.198,0,0.000,0,190,48,0
67,1054791545.938,1054791716.630,1054799391.150,7672.359,7845.212,172.853,170.692,2.161,92154.788,0,0.000,0,190,48,0
68,1054891545.938,1054891717.084,1054899345.554,7626.741,7799.616,172.875,171.146,1.729,92200.384,0,0.000,0,190,48,0
69,1054991545.938,1054991715.333,1054999335.700,7618.351,7789.762,171.411,169.395,2.016,92210.238,0,0.000,0,190,48,0
70,1055091545.938,1055091713.584,1055099414.220,7698.633,7868.282,169.649,167.646,2.003,92131.718,0,0.000,0,190,48,0
71,1055191545.938,1055191715.195,1055199332.764,7615.484,7786.826,171.342,169.257,2.085,92213.174,0,0.000,0,190,48,0
72,1055291545.938,1055291713.160,1055299435.411,7720.244,7889.473,169.229,167.222,2.007,92110.527,0,0.000,0,190,48,0
73,1055391545.938,1055391721.849,1055399302.711,7578.797,7756.773,177.976,175.911,2.065,92243.227,0,0.000,0,190,48,0
74,1055491545.938,1055491721.687,1055499293.897,7570.282,7747.959,177.677,175.749,1.928,92252.041,0,0.000,0,190,48,0
75,1055591545.938,1055591710.211,1055599341.657,7629.475,7795.719,166.244,164.273,1.971,92204.281,0,0.000,0,190,48,0
76,1055691545.938,1055691720.744,1055699411.741,7688.673,7865.803,177.130,174.806,2.324,92134.197,0,0.000,0,190,48,0
77,1055791545.938,1055791720.450,1055799295.078,7572.817,7749.140,176.323,174.512,1.811,92250.860,0,0.000,0,190,48,0
78,1055891545.938,1055891719.494,1055899334.611,7612.700,7788.673,175.973,173.556,2.417,92211.327,0,0.000,0,190,48,0
79,1055991545.938,1055991719.700,1055999384.613,7662.708,7838.675,175.967,173.762,2.205,92161.325,0,0.000,0,190,48,0
80,1056091545.938,1056091709.549,1056099389.514,7677.817,7843.576,165.759,163.611,2.148,92156.424,0,0.000,0,190,48,0
81,1056191545.938,1056191718.030,1056199397.595,7677.794,7851.657,173.863,172.092,1.771,92148.343,0,0.000,0,190,48,0
82,1056291545.938,1056291715.762,1056299382.229,7664.441,7836.291,171.850,169.824,2.026,92163.709,0,0.000,0,190,48,0
83,1056391545.938,1056391715.498,1056399412.381,7694.852,7866.443,171.591,169.560,2.031,92133.557,0,0.000,0,190,48,0
84,1056491545.938,1056491714.381,1056499291.469,7575.220,7745.531,170.311,168.443,1.868,92254.469,0,0.000,0,190,48,0
85,1056591545.938,1056591718.315,1056599410.197,7689.820,7864.259,174.439,172.377,2.062,92135.741,0,0.000,0,190,48,0
86,1056691545.938,1056691751.734,1056699411.684,7658.009,7865.746,207.737,205.796,1.941,92134.254,0,0.000,0,190,48,0
87,1056791545.938,1056791712.305,1056799324.505,7610.061,7778.567,168.506,166.367,2.139,92221.433,0,0.000,0,190,48,0
88,1056891545.938,1056891719.772,1056899370.076,7648.232,7824.138,175.906,173.834,2.072,92175.862,0,0.000,0,190,48,0
89,1056991545.938,1056991720.782,1056999392.767,7670.203,7846.829,176.626,174.844,1.782,92153.171,0,0.000,0,190,48,0
90,1057091545.938,1057091710.427,1057099246.973,7534.564,7701.035,166.471,164.489,1.982,92298.965,0,0.000,0,190,48,0
91,1057191545.938,1057191709.960,1057199387.335,7675.141,7841.397,166.256,164.022,2.234,92158.603,0,0.000,0,190,48,0
92,1057291545.938,1057291718.433,1057299414.399,7693.774,7868.461,174.687,172.495,2.192,92131.539,0,0.000,0,190,48,0
93,1057391545.938,1057391717.428,1057399337.084,7617.750,7791.146,173.396,171.490,1.906,92208.854,0,0.000,0,190,48,0
94,1057491545.938,1057491715.288,1057499363.122,7645.920,7817.184,171.264,169.350,1.914,92182.816,0,0.000,0,190,48,0
95,1057591545.938,1057591716.238,1057599302.844,7584.834,7756.906,172.072,170.300,1.772,92243.094,0,0.000,0,190,48,0
96,1057691545.938,1057691720.634,1057699278.319,7555.614,7732.381,176.767,174.696,2.071,92267.619,0,0.000,0,190,48,0
97,1057791545.938,1057791724.252,1057799390.778,7663.803,7844.840,181.037,178.314,2.723,92155.160,0,0.000,0,190,48,0
98,1057891545.938,1057891713.386,1057899273.470,7558.045,7727.532,169.487,167.448,2.039,92272.468,0,0.000,0,190,48,0
99,1057991545.938,1057991763.857,1057999402.000,7636.454,7856.062,219.608,217.919,1.689,92143.938,0,0.000,0,190,48,0
100,1058091545.938,1058091712.792,1058099324.875,7610.108,7778.937,168.829,166.854,1.975,92221.063,0,0.000,0,190,48,0
101,1058191545.938,1058191710.948,1058199342.440,7629.289,7796.502,167.213,165.010,2.203,92203.498,0,0.000,0,190,48,0
102,1058291545.938,1058291709.981,1058299393.885,7681.983,7847.947,165.964,164.043,1.921,92152.053,0,0.000,0,190,48,0
103,1058391545.938,1058391710.892,1058399349.375,7636.559,7803.437,166.878,164.954,1.924,92196.563,0,0.000,0,190,48,0
104,1058491545.938,1058491717.057,1058499379.359,7660.287,7833.421,173.134,171.119,2.015,92166.579,0,0.000,0,190,48,0
105,1058591545.938,1058591719.154,1058599381.133,7660.088,7835.195,175.107,173.216,1.891,92164.805,0,0.000,0,190,48,0
106,1058691545.938,1058691707.560,1058699322.048,7612.340,7776.110,163.770,161.622,2.148,92223.890,0,0.000,0,190,48,0
107,1058791545.938,1058791707.110,1058799370.117,7660.640,7824.179,163.539,161.172,2.367,92175.821,0,0.000,0,190,48,0
108,1058891545.938,1058891716.741,1058899377.776,7659.095,7831.838,172.743,170.803,1.940,92168.162,0,0.000,0,190,48,0
109,1058991545.938,1058991726.501,1058999368.514,7639.843,7822.576,182.733,180.563,2.170,92177.424,0,0.000,0,190,48,0
110,1059091545.938,1059091724.707,1059099390.912,7664.412,7844.974,180.562,178.769,1.793,92155.026,0,0.000,0,190,48,0
111,1059191545.938,1059191713.836,1059199349.774,7633.954,7803.836,169.882,167.898,1.984,92196.164,0,0.000,0,190,48,0
112,1059291545.938,1059291712.730,1059299373.288,7658.756,7827.350,168.594,166.792,1.802,92172.650,0,0.000,0,190,48,0
113,1059391545.938,1059391712.300,1059399370.599,7656.423,7824.661,168.238,166.362,1.876,92175.339,0,0.000,0,190,48,0
114,1059491545.938,1059491709.116,1059499351.224,7639.878,7805.286,165.408,163.178,2.230,92194.714,0,0.000,0,190,48,0
115,1059591545.938,1059591720.608,1059599413.566,7691.241,7867.628,176.387,174.670,1.717,92132.372,0,0.000,0,190,48,0
116,1059691545.938,1059691717.206,1059699439.045,7719.748,7893.107,173.359,171.268,2.091,92106.893,0,0.000,0,190,48,0
117,1059791545.938,1059791708.722,1059799468.024,7757.111,7922.086,164.975,162.784,2.191,92077.914,0,0.000,0,190,48,0
118,1059891545.938,1059891721.125,1059899361.824,7638.654,7815.886,177.232,175.187,2.045,92184.114,0,0.000,0,190,48,0
119,1059991545.938,1059991712.705,1059999297.124,7582.720,7751.186,168.466,166.767,1.699,92248.814,0,0.000,0,190,48,0
120,1060091545.938,1060091716.193,1060099349.246,7631.091,7803.308,172.217,170.255,1.962,92196.692,0,0.000,0,190,48,0
121,1060191545.938,1060191717.223,1060199337.350,7617.835,7791.412,173.577,171.285,2.292,92208.588,0,0.000,0,190,48,0
122,1060291545.938,1060291715.455,1060299362.787,7645.128,7816.849,171.721,169.517,2.204,92183.151,0,0.000,0,190,48,0
123,1060391545.938,1060391714.695,1060399387.000,7670.223,7841.062,170.839,168.757,2.082,92158.938,0,0.000,0,190,48,0
124,1060491545.938,1060491712.722,1060499286.290,7571.442,7740.352,168.910,166.784,2.126,92259.648,0,0.000,0,190,48,0
125,1060591545.938,1060591712.615,1060599416.930,7702.510,7870.992,168.482,166.677,1.805,92129.008,0,0.000,0,190,48,0
126,1060691545.938,1060691743.659,1060699356.497,7611.005,7810.559,199.554,197.721,1.833,92189.441,0,0.000,0,190,48,0
127,1060791545.938,1060791712.012,1060799424.973,7711.073,7879.035,167.962,166.074,1.888,92120.965,0,0.000,0,190,48,0
128,1060891545.938,1060891711.685,1060899258.733,7544.945,7712.795,167.850,165.747,2.103,92287.205,0,0.000,0,190,48,0
129,1060991545.938,1060991710.789,1060999371.168,7658.584,7825.230,166.646,164.851,1.795,92174.770,0,0.000,0,190,48,0
130,1061091545.938,1061091709.348,1061099325.578,7614.106,7779.640,165.534,163.410,2.124,92220.360,0,0.000,0,190,48,0
131,1061191545.938,1061191719.572,1061199397.755,7675.986,7851.817,175.831,173.634,2.197,92148.183,0,0.000,0,190,48,0
132,1061291545.938,1061291708.151,1061299352.182,7641.845,7806.244,164.399,162.213,2.186,92193.756,0,0.000,0,190,48,0
133,1061391545.938,1061391727.964,1061399329.381,7599.358,7783.443,184.085,182.026,2.059,92216.557,0,0.000,0,190,48,0
134,1061491545.938,1061491716.039,1061499430.073,7711.845,7884.135,172.290,170.101,2.189,92115.865,0,0.000,0,190,48,0
135,1061591545.938,1061591725.477,1061599344.259,7616.726,7798.321,181.595,179.539,2.056,92201.679,0,0.000,0,190,48,0
136,1061691545.938,1061691714.994,1061699296.635,7579.561,7750.697,171.136,169.056,2.080,92249.303,0,0.000,0,190,48,0
137,1061791545.938,1061791714.282,1061799313.934,7597.786,7767.996,170.210,168.344,1.866,92232.004,0,0.000,0,190,48,0
138,1061891545.938,1061891712.755,1061899340.047,7625.286,7794.109,168.823,166.817,2.006,92205.891,0,0.000,0,190,48,0
139,1061991545.938,1061991713.444,1061999298.762,7583.117,7752.824,169.707,167.506,2.201,92247.176,0,0.000,0,190,48,0
140,1062091545.938,1062091711.904,1062099411.684,7697.664,7865.746,168.082,165.966,2.116,92134.254,0,0.000,0,190,48,0
141,1062191545.938,1062191728.635,1062199304.254,7573.076,7758.316,185.240,182.697,2.543,92241.684,0,0.000,0,190,48,0
142,1062291545.938,1062291711.412,1062299296.970,7583.524,7751.032,167.508,165.474,2.034,92248.968,0,0.000,0,190,48,0
143,1062391545.938,1062391709.590,1062399346.726,7635.250,7800.788,165.538,163.652,1.886,92199.212,0,0.000,0,190,48,0
144,1062491545.938,1062491717.672,1062499334.117,7614.651,7788.179,173.528,171.734,1.794,92211.821,0,0.000,0,190,48,0
145,1062591545.938,1062591719.373,1062599210.660,7489.242,7664.722,175.480,173.435,2.045,92335.278,0,0.000,0,190,48,0
146,1062691545.938,1062691704.882,1062699338.394,7631.469,7792.456,160.987,158.944,2.043,92207.544,0,0.000,0,190,48,0
147,1062791545.938,1062791716.735,1062799282.655,7563.804,7736.717,172.913,170.797,2.116,92263.283,0,0.000,0,190,48,0
148,1062891545.938,1062891715.698,1062899438.118,7720.402,7892.180,171.778,169.760,2.018,92107.820,0,0.000,0,190,48,0
149,1062991545.938,1062991715.794,1062999371.350,7653.800,7825.412,171.612,169.856,1.756,92174.588,0,0.000,0,190,48,0
150,1063091545.938,1063091714.451,1063099401.640,7685.293,7855.702,170.409,168.513,1.896,92144.298,0,0.000,0,190,48,0
151,1063191545.938,1063191714.079,1063199334.716,7618.965,7788.778,169.813,168.141,1.672,92211.222,0,0.000,0,190,48,0
152,1063291545.938,1063291712.369,1063299330.696,7616.256,7784.758,168.502,166.431,2.071,92215.242,0,0.000,0,190,48,0
153,1063391545.938,1063391712.051,1063399369.952,7656.114,7824.014,167.900,166.113,1.787,92175.986,0,0.000,0,190,48,0
154,1063491545.938,1063491711.934,1063499382.252,7668.337,7836.314,167.977,165.996,1.981,92163.686,0,0.000,0,190,48,0
155,1063591545.938,1063591720.430,1063599398.543,7676.291,7852.605,176.314,174.492,1.822,92147.395,0,0.000,0,190,48,0
156,1063691545.938,1063691718.759,1063699351.271,7630.277,7805.333,175.056,172.821,2.235,92194.667,0,0.000,0,190,48,0
157,1063791545.938,1063791709.886,1063799344.307,7632.426,7798.369,165.943,163.948,1.995,92201.631,0,0.000,0,190,48,0
158,1063891545.938,1063891710.402,1063899324.894,7611.941,7778.956,167.015,164.464,2.551,92221.044,0,0.000,0,190,48,0
159,1063991545.938,1063991718.064,1063999365.147,7645.171,7819.209,174.038,172.126,1.912,92180.791,0,0.000,0,190,48,0
160,1064091545.938,1064091717.015,1064099428.892,7709.787,7882.954,173.167,171.077,2.090,92117.046,0,0.000,0,190,48,0
161,1064191545.938,1064191716.534,1064199356.747,7638.228,7810.809,172.581,170.596,1.985,92189.191,0,0.000,0,190,48,0
162,1064291545.938,1064291715.379,1064299359.636,7642.227,7813.698,171.471,169.441,2.030,92186.302,0,0.000,0,190,48,0
163,1064391545.938,1064391714.440,1064399350.847,7634.178,7804.909,170.731,168.502,2.229,92195.091,0,0.000,0,190,48,0
164,1064491545.938,1064491713.848,1064499379.766,7663.557,7833.828,170.271,167.910,2.361,92166.172,0,0.000,0,190,48,0
165,1064591545.938,1064591712.363,1064599371.267,7656.722,7825.329,168.607,166.425,2.182,92174.671,0,0.000,0,190,48,0
166,1064691545.938,1064691717.353,1064699396.993,7677.780,7851.055,173.275,171.415,1.860,92148.945,0,0.000,0,190,48,0
167,1064791545.938,1064791720.517,1064799378.071,7655.436,7832.133,176.697,174.579,2.118,92167.867,0,0.000,0,190,48,0
168,1064891545.938,1064891709.696,1064899274.747,7563.087,7728.809,165.722,163.758,1.964,92271.191,0,0.000,0,190,48,0
169,1064991545.938,1064991751.219,1064999328.153,7574.988,7782.215,207.227,205.281,1.946,92217.785,0,0.000,0,190,48,0
170,1065091545.938,1065091719.261,1065099370.242,7648.963,7824.304,175.341,173.323,2.018,92175.696,0,0.000,0,190,48,0
171,1065191545.938,1065191717.471,1065199384.669,7664.954,7838.731,173.777,171.533,2.244,92161.269,0,0.000,0,190,48,0
172,1065291545.938,1065291719.981,1065299379.575,7657.419,7833.637,176.218,174.043,2.175,92166.363,0,0.000,0,190,48,0
173,1065391545.938,1065391716.791,1065399350.323,7631.339,7804.385,173.046,170.853,2.193,92195.615,0,0.000,0,190,48,0
174,1065491545.938,1065491715.140,1065499388.701,7671.533,7842.763,171.230,169.202,2.028,92157.237,0,0.000,0,190,48,0
175,1065591545.938,1065591714.216,1065599391.033,7674.771,7845.095,170.324,168.278,2.046,92154.905,0,0.000,0,190,48,0
176,1065691545.938,1065691714.516,1065699373.584,7656.791,7827.646,170.855,168.578,2.277,92172.354,0,0.000,0,190,48,0
177,1065791545.938,1065791712.686,1065799351.607,7636.889,7805.669,168.780,166.748,2.032,92194.331,0,0.000,0,190,48,0
178,1065891545.938,1065891744.792,1065899450.029,7703.202,7904.091,200.889,198.854,2.035,92095.909,0,0.000,0,190,48,0
179,1065991545.938,1065991711.836,1065999387.691,7674.051,7841.753,167.702,165.898,1.804,92158.247,0,0.000,0,190,48,0
180,1066091545.938,1066091715.989,1066099374.897,7657.073,7828.959,171.886,170.051,1.835,92171.041,0,0.000,0,190,48,0
181,1066191545.938,1066191713.969,1066199424.625,7708.924,7878.687,169.763,168.031,1.732,92121.313,0,0.000,0,190,48,0
182,1066291545.938,1066291781.317,1066299386.178,7603.225,7840.240,237.015,235.379,1.636,92159.760,0,0.000,0,190,48,0
183,1066391545.938,1066391717.763,1066399403.246,7684.061,7857.308,173.247,171.825,1.422,92142.692,0,0.000,0,190,48,0
184,1066491545.938,1066491712.596,1066499337.925,7623.586,7791.987,168.401,166.658,1.743,92208.013,0,0.000,0,190,48,0
185,1066591545.938,1066591718.551,1066599344.162,7623.582,7798.224,174.642,172.613,2.029,92201.776,0,0.000,0,190,48,0
186,1066691545.938,1066691716.445,1066699346.271,7628.063,7800.333,172.270,170.507,1.763,92199.667,0,0.000,0,190,48,0
187,1066791545.938,1066791712.187,1066799312.329,7598.040,7766.391,168.351,166.249,2.102,92233.609,0,0.000,0,190,48,0
188,1066891545.938,1066891720.270,1066899383.374,7661.451,7837.436,175.985,174.332,1.653,92162.564,0,0.000,0,190,48,0
189,1066991545.938,1066991757.824,1066999422.898,7662.693,7876.960,214.267,211.886,2.381,92123.040,0,0.000,0,190,48,0
190,1067091545.938,1067091711.674,1067099378.756,7665.085,7832.818,167.733,165.736,1.997,92167.182,0,0.000,0,190,48,0
191,1067191545.938,1067191719.122,1067199370.107,7649.079,7824.169,175.090,173.184,1.906,92175.831,0,0.000,0,190,48,0
192,1067291545.938,1067291713.688,1067299440.597,7725.014,7894.659,169.645,167.750,1.895,92105.341,0,0.000,0,190,48,0
193,1067391545.938,1067391712.062,1067399462.696,7748.553,7916.758,168.205,166.124,2.081,92083.242,0,0.000,0,190,48,0
194,1067491545.938,1067491717.680,1067499385.980,7666.621,7840.042,173.421,171.742,1.679,92159.958,0,0.000,0,190,48,0
195,1067591545.938,1067591712.489,1067599357.476,7643.299,7811.538,168.239,166.551,1.688,92188.462,0,0.000,0,190,48,0
196,1067691545.938,1067691711.166,1067699351.308,7638.342,7805.370,167.028,165.228,1.800,92194.630,0,0.000,0,190,48,0
197,1067791545.938,1067791718.065,1067799377.956,7658.235,7832.018,173.783,172.127,1.656,92167.982,0,0.000,0,190,48,0
198,1067891545.938,1067891716.747,1067899382.010,7663.289,7836.072,172.783,170.809,1.974,92163.928,0,0.000,0,190,48,0
199,1067991545.938,1067991715.950,1067999375.029,7657.220,7829.091,171.871,170.012,1.859,92170.909,0,0.000,0,190,48,0
200,1068091545.938,1068091714.696,1068099391.498,7674.894,7845.560,170.666,168.758,1.908,92154.440,0,0.000,0,190,48,0
201,1068191545.938,1068191714.515,1068199372.748,7656.379,7826.810,170.431,168.577,1.854,92173.190,0,0.000,0,190,48,0
202,1068291545.938,1068291714.324,1068299350.192,7633.629,7804.254,170.625,168.386,2.239,92195.746,0,0.000,0,190,48,0
203,1068391545.938,1068391712.235,1068399255.776,7541.478,7709.838,168.360,166.297,2.063,92290.162,0,0.000,0,190,48,0
204,1068491545.938,1068491720.383,1068499358.907,7636.434,7812.969,176.535,174.445,2.090,92187.031,0,0.000,0,190,48,0
205,1068591545.938,1068591720.569,1068599432.929,7710.622,7886.991,176.369,174.631,1.738,92113.009,0,0.000,0,190,48,0
206,1068691545.938,1068691710.904,1068699324.985,7611.883,7779.047,167.164,164.966,2.198,92220.953,0,0.000,0,190,48,0
207,1068791545.938,1068791710.585,1068799417.580,7704.810,7871.642,166.832,164.647,2.185,92128.358,0,0.000,0,190,48,0
208,1068891545.938,1068891708.915,1068899347.707,7636.792,7801.769,164.977,162.977,2.000,92198.231,0,0.000,0,190,48,0
209,1068991545.938,1068991718.128,1068999246.668,7526.340,7700.730,174.390,172.190,2.200,92299.270,0,0.000,0,190,48,0
210,1069091545.938,1069091715.938,1069099365.523,7647.700,7819.585,171.885,170.000,1.885,92180.415,0,0.000,0,190,48,0
211,1069191545.938,1069191716.183,1069199432.007,7714.067,7886.069,172.002,170.245,1.757,92113.931,0,0.000,0,190,48,0
212,1069291545.938,1069291715.922,1069299258.277,7540.406,7712.339,171.933,169.984,1.949,92287.661,0,0.000,0,190,48,0
