# probe kind=matmul M=48 K=88 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
50,8810245367.013,8810245383.806,8810251028.449,5643.372,5661.436,18.064,16.793,1.271,4338.564,0,0.000,0,88,48,0
51,8810255367.013,8810255385.409,8810260997.370,5611.051,5630.357,19.306,18.396,0.910,4369.643,0,0.000,0,88,48,0
52,8810265367.013,8810265388.884,8810271007.047,5617.233,5640.034,22.801,21.871,0.930,4359.966,0,0.000,0,88,48,0
53,8810275367.013,8810275383.182,8810280994.793,5610.680,5627.780,17.100,16.169,0.931,4372.220,0,0.000,0,88,48,0
54,8810285367.013,8810285382.791,8810290993.740,5610.050,5626.727,16.677,15.778,0.899,4373.273,0,0.000,0,88,48,0
55,8810295367.013,8810295382.579,8810300995.633,5612.073,5628.620,16.547,15.566,0.981,4371.380,0,0.000,0,88,48,0
56,8810305367.013,8810305383.450,8810310995.652,5611.262,5628.639,17.377,16.437,0.940,4371.361,0,0.000,0,88,48,0
57,8810315367.013,8810315383.049,8810320997.675,5613.656,5630.662,17.006,16.036,0.970,4369.338,0,0.000,0,88,48,0
58,8810325367.013,8810325388.728,8810331004.978,5611.091,5637.965,26.874,21.715,5.159,4362.035,0,0.000,0,88,48,0
59,8810335367.013,8810335383.067,8810340995.940,5611.932,5628.927,16.995,16.054,0.941,4371.073,0,0.000,0,88,48,0
60,8810345367.013,8810345387.243,8810350998.764,5610.550,5631.751,21.201,20.230,0.971,4368.249,0,0.000,0,88,48,0
61,8810355367.013,8810355385.449,8810360995.918,5609.508,5628.905,19.397,18.436,0.961,4371.095,0,0.000,0,88,48,0
62,8810365367.013,8810365388.123,8810370998.492,5609.378,5631.479,22.101,21.110,0.991,4368.521,0,0.000,0,88,48,0
63,8810375367.013,8810375383.554,8810380996.758,5612.283,5629.745,17.462,16.541,0.921,4370.255,0,0.000,0,88,48,0
64,8810385367.013,8810385386.799,8810391004.792,5612.514,5637.779,25.265,19.786,5.479,4362.221,0,0.000,0,88,48,0
65,8810395367.013,8810395382.600,8810400995.954,5612.354,5628.941,16.587,15.587,1.000,4371.059,0,0.000,0,88,48,0
66,8810405367.013,8810405386.296,8810411011.402,5624.115,5644.389,20.274,19.283,0.991,4355.611,0,0.000,0,88,48,0
67,8810415367.013,8810415383.720,8810420993.247,5608.597,5626.234,17.637,16.707,0.930,4373.766,0,0.000,0,88,48,0
68,8810425367.013,8810425382.587,8810430999.247,5615.750,5632.234,16.484,15.574,0.910,4367.766,0,0.000,0,88,48,0
69,8810435367.013,8810435387.786,8810441006.650,5617.924,5639.637,21.713,20.773,0.940,4360.363,0,0.000,0,88,48,0
70,8810445367.013,8810445383.437,8810450999.326,5614.919,5632.313,17.394,16.424,0.970,4367.687,0,0.000,0,88,48,0
71,8810455367.013,8810455383.186,8810460996.850,5612.734,5629.837,17.103,16.173,0.930,4370.163,0,0.000,0,88,48,0
72,8810465367.013,8810465387.953,8810471007.309,5618.385,5640.296,21.911,20.940,0.971,4359.704,0,0.000,0,88,48,0
73,8810475367.013,8810475382.653,8810480993.492,5609.858,5626.479,16.621,15.640,0.981,4373.521,0,0.000,0,88,48,0
74,8810485367.013,8810485383.073,8810490993.852,5609.819,5626.839,17.020,16.060,0.960,4373.161,0,0.000,0,88,48,0
75,8810495367.013,8810495382.511,8810500993.039,5609.608,5626.026,16.418,15.498,0.920,4373.974,0,0.000,0,88,48,0
76,8810505367.013,8810505382.459,8810510996.785,5613.405,5629.772,16.367,15.446,0.921,4370.228,0,0.000,0,88,48,0
77,8810515367.013,8810515387.198,8810521004.699,5612.263,5637.686,25.423,20.185,5.238,4362.314,0,0.000,0,88,48,0
78,8810525367.013,8810525383.209,8810530995.000,5610.840,5627.987,17.147,16.196,0.951,4372.013,0,0.000,0,88,48,0
79,8810535367.013,8810535383.148,8810540997.163,5613.065,5630.150,17.085,16.135,0.950,4369.850,0,0.000,0,88,48,0
80,8810545367.013,8810545386.353,8810550998.294,5610.981,5631.281,20.300,19.340,0.960,4368.719,0,0.000,0,88,48,0
81,8810555367.013,8810555382.435,8810560993.715,5610.350,5626.702,16.352,15.422,0.930,4373.298,0,0.000,0,88,48,0
82,8810565367.013,8810565384.428,8810570995.207,5609.818,5628.194,18.376,17.415,0.961,4371.806,0,0.000,0,88,48,0
83,8810575367.013,8810575382.252,8810580995.577,5612.444,5628.564,16.120,15.239,0.881,4371.436,0,0.000,0,88,48,0
84,8810585367.013,8810585383.193,8810590993.792,5609.708,5626.779,17.071,16.180,0.891,4373.221,0,0.000,0,88,48,0
85,8810595367.013,8810595383.423,8810600995.635,5611.281,5628.622,17.341,16.410,0.931,4371.378,0,0.000,0,88,48,0
86,8810605367.013,8810605387.630,8810610998.479,5609.919,5631.466,21.547,20.617,0.930,4368.534,0,0.000,0,88,48,0
87,8810615367.013,8810615383.762,8810620994.461,5609.798,5627.448,17.650,16.749,0.901,4372.552,0,0.000,0,88,48,0
88,8810625367.013,8810625382.528,8810630992.235,5608.756,5625.222,16.466,15.515,0.951,4374.778,0,0.000,0,88,48,0
89,8810635367.013,8810635382.758,8810640997.535,5613.867,5630.522,16.655,15.745,0.910,4369.478,0,0.000,0,88,48,0
90,8810645367.013,8810645386.504,8810650998.325,5610.851,5631.312,20.461,19.491,0.970,4368.688,0,0.000,0,88,48,0
91,8810655367.013,8810655382.696,8810660998.374,5614.667,5631.361,16.694,15.683,1.011,4368.639,0,0.000,0,88,48,0
92,8810665367.013,8810665387.013,8810670998.253,5610.289,5631.240,20.951,20.000,0.951,4368.760,0,0.000,0,88,48,0
93,8810675367.013,8810675382.494,8810680991.720,5608.315,5624.707,16.392,15.481,0.911,4375.293,0,0.000,0,88,48,0
94,8810685367.013,8810685383.344,8810690993.212,5608.967,5626.199,17.232,16.331,0.901,4373.801,0,0.000,0,88,48,0
95,8810695367.013,8810695382.762,8810700992.279,5608.616,5625.266,16.650,15.749,0.901,4374.734,0,0.000,0,88,48,0
96,8810705367.013,8810705383.563,8810710996.566,5612.002,5629.553,17.551,16.550,1.001,4370.447,0,0.000,0,88,48,0
97,8810715367.013,8810715387.689,8810721005.502,5616.842,5638.489,21.647,20.676,0.971,4361.511,0,0.000,0,88,48,0
98,8810725367.013,8810725383.020,8810730996.624,5612.664,5629.611,16.947,16.007,0.940,4370.389,0,0.000,0,88,48,0
99,8810735367.013,8810735386.425,8810741004.668,5612.714,5637.655,24.941,19.412,5.529,4362.345,0,0.000,0,88,48,0
100,8810745367.013,8810745383.990,8810750994.589,5609.608,5627.576,17.968,16.977,0.991,4372.424,0,0.000,0,88,48,0
101,8810755367.013,8810755382.436,8810760993.806,5610.389,5626.793,16.404,15.423,0.981,4373.207,0,0.000,0,88,48,0
102,8810765367.013,8810765383.176,8810770995.208,5611.111,5628.195,17.084,16.163,0.921,4371.805,0,0.000,0,88,48,0
103,8810775367.013,8810775382.524,8810780994.165,5610.670,5627.152,16.482,15.511,0.971,4372.848,0,0.000,0,88,48,0
104,8810785367.013,8810785382.974,8810790993.032,5609.148,5626.019,16.871,15.961,0.910,4373.981,0,0.000,0,88,48,0
105,8810795367.013,8810795382.552,8810800994.053,5610.561,5627.040,16.479,15.539,0.940,4372.960,0,0.000,0,88,48,0
106,8810805367.013,8810805382.982,8810810993.411,5609.477,5626.398,16.921,15.969,0.952,4373.602,0,0.000,0,88,48,0
107,8810815367.013,8810815383.853,8810820995.694,5610.880,5628.681,17.801,16.840,0.961,4371.319,0,0.000,0,88,48,0
108,8810825367.013,8810825382.610,8810830993.990,5610.420,5626.977,16.557,15.597,0.960,4373.023,0,0.000,0,88,48,0
109,8810835367.013,8810835382.609,8810840993.117,5609.488,5626.104,16.616,15.596,1.020,4373.896,0,0.000,0,88,48,0
110,8810845367.013,8810845382.478,8810850995.000,5611.623,5627.987,16.364,15.465,0.899,4372.013,0,0.000,0,88,48,0
111,8810855367.013,8810855382.457,8810860993.837,5610.449,5626.824,16.375,15.444,0.931,4373.176,0,0.000,0,88,48,0
112,8810865367.013,8810865382.716,8810870994.457,5610.770,5627.444,16.674,15.703,0.971,4372.556,0,0.000,0,88,48,0
113,8810875367.013,8810875382.755,8810880995.889,5612.183,5628.876,16.693,15.742,0.951,4371.124,0,0.000,0,88,48,0
114,8810885367.013,8810885383.145,8810890993.604,5609.558,5626.591,17.033,16.132,0.901,4373.409,0,0.000,0,88,48,0
115,8810895367.013,8810895382.783,8810900993.673,5609.939,5626.660,16.721,15.770,0.951,4373.340,0,0.000,0,88,48,0
116,8810905367.013,8810905382.462,8810910995.866,5612.444,5628.853,16.409,15.449,0.960,4371.147,0,0.000,0,88,48,0
117,8810915367.013,8810915383.182,8810920997.168,5613.075,5630.155,17.080,16.169,0.911,4369.845,0,0.000,0,88,48,0
118,8810925367.013,8810925389.543,8810931009.329,5618.825,5642.316,23.491,22.530,0.961,4357.684,0,0.000,0,88,48,0
119,8810935367.013,8810935383.431,8810940995.643,5611.262,5628.630,17.368,16.418,0.950,4371.370,0,0.000,0,88,48,0
120,8810945367.013,8810945387.347,8810950998.277,5609.959,5631.264,21.305,20.334,0.971,4368.736,0,0.000,0,88,48,0
121,8810955367.013,8810955382.928,8810960995.360,5611.532,5628.347,16.815,15.915,0.900,4371.653,0,0.000,0,88,48,0
122,8810965367.013,8810965390.070,8810971009.516,5618.505,5642.503,23.998,23.057,0.941,4357.497,0,0.000,0,88,48,0
123,8810975367.013,8810975383.427,8810980998.965,5614.578,5631.952,17.374,16.414,0.960,4368.048,0,0.000,0,88,48,0
124,8810985367.013,8810985382.204,8810991012.259,5629.145,5645.246,16.101,15.191,0.910,4354.754,0,0.000,0,88,48,0
125,8810995367.013,8810995382.804,8811001025.533,5641.808,5658.520,16.712,15.791,0.921,4341.480,0,0.000,0,88,48,0
126,8811005367.013,8811005383.655,8811011023.438,5638.863,5656.425,17.562,16.642,0.920,4343.575,0,0.000,0,88,48,0
127,8811015367.013,8811015382.963,8811021022.225,5638.352,5655.212,16.860,15.950,0.910,4344.788,0,0.000,0,88,48,0
128,8811025367.013,8811025384.454,8811031022.745,5637.390,5655.732,18.342,17.441,0.901,4344.268,0,0.000,0,88,48,0
129,8811035367.013,8811035382.971,8811040997.527,5613.595,5630.514,16.919,15.958,0.961,4369.486,0,0.000,0,88,48,0
130,8811045367.013,8811045390.323,8811051007.915,5616.671,5640.902,24.231,23.310,0.921,4359.098,0,0.000,0,88,48,0
131,8811055367.013,8811055383.800,8811060999.659,5614.888,5632.646,17.758,16.787,0.971,4367.354,0,0.000,0,88,48,0
132,8811065367.013,8811065382.758,8811070992.425,5608.677,5625.412,16.735,15.745,0.990,4374.588,0,0.000,0,88,48,0
133,8811075367.013,8811075382.015,8811080993.175,5610.249,5626.162,15.913,15.002,0.911,4373.838,0,0.000,0,88,48,0
134,8811085367.013,8811085387.594,8811090999.716,5611.152,5632.703,21.551,20.581,0.970,4367.297,0,0.000,0,88,48,0
135,8811095367.013,8811095383.025,8811100996.149,5612.153,5629.136,16.983,16.012,0.971,4370.864,0,0.000,0,88,48,0
136,8811105367.013,8811105389.306,8811111008.050,5617.814,5641.037,23.223,22.293,0.930,4358.963,0,0.000,0,88,48,0
137,8811115367.013,8811115384.596,8811121005.504,5615.028,5638.491,23.463,17.583,5.880,4361.509,0,0.000,0,88,48,0
138,8811125367.013,8811125383.723,8811130997.739,5613.055,5630.726,17.671,16.710,0.961,4369.274,0,0.000,0,88,48,0
139,8811135367.013,8811135383.452,8811140995.464,5611.061,5628.451,17.390,16.439,0.951,4371.549,0,0.000,0,88,48,0
140,8811145367.013,8811145382.239,8811150994.791,5611.652,5627.778,16.126,15.226,0.900,4372.222,0,0.000,0,88,48,0
141,8811155367.013,8811155383.170,8811160990.192,5606.032,5623.179,17.147,16.157,0.990,4376.821,0,0.000,0,88,48,0
142,8811165367.013,8811165383.339,8811170994.870,5610.639,5627.857,17.218,16.326,0.892,4372.143,0,0.000,0,88,48,0
143,8811175367.013,8811175384.160,8811181014.245,5629.155,5647.232,18.077,17.147,0.930,4352.768,0,0.000,0,88,48,0
144,8811185367.013,8811185383.698,8811190998.344,5613.745,5631.331,17.586,16.685,0.901,4368.669,0,0.000,0,88,48,0
145,8811195367.013,8811195382.385,8811200993.795,5610.390,5626.782,16.392,15.372,1.020,4373.218,0,0.000,0,88,48,0
146,8811205367.013,8811205382.905,8811210992.732,5608.887,5625.719,16.832,15.892,0.940,4374.281,0,0.000,0,88,48,0
147,8811215367.013,8811215382.913,8811220993.522,5609.688,5626.509,16.821,15.900,0.921,4373.491,0,0.000,0,88,48,0
148,8811225367.013,8811225383.324,8811230991.929,5607.685,5624.916,17.231,16.311,0.920,4375.084,0,0.000,0,88,48,0
149,8811235367.013,8811235383.162,8811240997.087,5613.014,5630.074,17.060,16.149,0.911,4369.926,0,0.000,0,88,48,0
150,8811245367.013,8811245390.665,8811251006.283,5614.678,5639.270,24.592,23.652,0.940,4360.730,0,0.000,0,88,48,0
151,8811255367.013,8811255384.022,8811260998.739,5613.746,5631.726,17.980,17.009,0.971,4368.274,0,0.000,0,88,48,0
152,8811265367.013,8811265387.197,8811271005.400,5617.212,5638.387,21.175,20.184,0.991,4361.613,0,0.000,0,88,48,0
153,8811275367.013,8811275383.078,8811280994.178,5610.139,5627.165,17.026,16.065,0.961,4372.835,0,0.000,0,88,48,0
154,8811285367.013,8811285383.308,8811290994.938,5610.700,5627.925,17.225,16.295,0.930,4372.075,0,0.000,0,88,48,0
155,8811295367.013,8811295382.115,8811300993.735,5610.650,5626.722,16.072,15.102,0.970,4373.278,0,0.000,0,88,48,0
156,8811305367.013,8811305382.564,8811310993.805,5610.310,5626.792,16.482,15.551,0.931,4373.208,0,0.000,0,88,48,0
157,8811315367.013,8811315383.084,8811320997.130,5613.084,5630.117,17.033,16.071,0.962,4369.883,0,0.000,0,88,48,0
158,8811325367.013,8811325387.492,8811331005.374,5616.902,5638.361,21.459,20.479,0.980,4361.639,0,0.000,0,88,48,0
159,8811335367.013,8811335382.892,8811340994.804,5610.941,5627.791,16.850,15.879,0.971,4372.209,0,0.000,0,88,48,0
160,8811345367.013,8811345382.681,8811350994.111,5610.510,5627.098,16.588,15.668,0.920,4372.902,0,0.000,0,88,48,0
161,8811355367.013,8811355382.630,8811360993.219,5609.679,5626.206,16.527,15.617,0.910,4373.794,0,0.000,0,88,48,0
162,8811365367.013,8811365382.148,8811370994.009,5610.921,5626.996,16.075,15.135,0.940,4373.004,0,0.000,0,88,48,0
163,8811375367.013,8811375382.858,8811380997.034,5613.275,5630.021,16.746,15.845,0.901,4369.979,0,0.000,0,88,48,0
164,8811385367.013,8811385387.095,8811390999.307,5611.211,5632.294,21.083,20.082,1.001,4367.706,0,0.000,0,88,48,0
165,8811395367.013,8811395383.488,8811400994.307,5609.879,5627.294,17.415,16.475,0.940,4372.706,0,0.000,0,88,48,0
166,8811405367.013,8811405385.030,8811410996.941,5610.901,5629.928,19.027,18.017,1.010,4370.072,0,0.000,0,88,48,0
167,8811415367.013,8811415383.606,8811420994.185,5609.628,5627.172,17.544,16.593,0.951,4372.828,0,0.000,0,88,48,0
168,8811425367.013,8811425382.874,8811430994.304,5610.460,5627.291,16.831,15.861,0.970,4372.709,0,0.000,0,88,48,0
169,8811435367.013,8811435384.957,8811440997.299,5611.371,5630.286,18.915,17.944,0.971,4369.714,0,0.000,0,88,48,0
170,8811445367.013,8811445388.352,8811451000.043,5610.741,5633.030,22.289,21.339,0.950,4366.970,0,0.000,0,88,48,0
171,8811455367.013,8811455387.920,8811461005.612,5616.721,5638.599,21.878,20.907,0.971,4361.401,0,0.000,0,88,48,0
172,8811465367.013,8811465383.872,8811470999.079,5614.267,5632.066,17.799,16.859,0.940,4367.934,0,0.000,0,88,48,0
173,8811475367.013,8811475387.167,8811480999.119,5611.041,5632.106,21.065,20.154,0.911,4367.894,0,0.000,0,88,48,0
174,8811485367.013,8811485386.385,8811490996.994,5609.698,5629.981,20.283,19.372,0.911,4370.019,0,0.000,0,88,48,0
175,8811495367.013,8811495387.836,8811500997.544,5608.797,5630.531,21.734,20.823,0.911,4369.469,0,0.000,0,88,48,0
176,8811505367.013,8811505386.172,8811510999.917,5612.804,5632.904,20.100,19.159,0.941,4367.096,0,0.000,0,88,48,0
177,8811515367.013,8811515386.572,8811521000.046,5612.584,5633.033,20.449,19.559,0.890,4366.967,0,0.000,0,88,48,0
178,8811525367.013,8811525386.161,8811530998.903,5611.762,5631.890,20.128,19.148,0.980,4368.110,0,0.000,0,88,48,0
179,8811535367.013,8811535382.282,8811540995.857,5612.664,5628.844,16.180,15.269,0.911,4371.156,0,0.000,0,88,48,0
180,8811545367.013,8811545382.973,8811550994.283,5610.390,5627.270,16.880,15.960,0.920,4372.730,0,0.000,0,88,48,0
181,8811555367.013,8811555383.663,8811560994.632,5610.019,5627.619,17.600,16.650,0.950,4372.381,0,0.000,0,88,48,0
182,8811565367.013,8811565382.881,8811570996.876,5613.064,5629.863,16.799,15.868,0.931,4370.137,0,0.000,0,88,48,0
183,8811575367.013,8811575388.750,8811581007.895,5618.174,5640.882,22.708,21.737,0.971,4359.118,0,0.000,0,88,48,0
184,8811585367.013,8811585382.859,8811590996.794,5612.965,5629.781,16.816,15.846,0.970,4370.219,0,0.000,0,88,48,0
185,8811595367.013,8811595386.715,8811601004.567,5612.524,5637.554,25.030,19.702,5.328,4362.446,0,0.000,0,88,48,0
186,8811605367.013,8811605383.648,8811610994.398,5609.839,5627.385,17.546,16.635,0.911,4372.615,0,0.000,0,88,48,0
187,8811615367.013,8811615382.846,8811621019.303,5635.496,5652.290,16.794,15.833,0.961,4347.710,0,0.000,0,88,48,0
188,8811625367.013,8811625382.835,8811631024.472,5640.696,5657.459,16.763,15.822,0.941,4342.541,0,0.000,0,88,48,0
189,8811635367.013,8811635383.084,8811641023.539,5639.534,5656.526,16.992,16.071,0.921,4343.474,0,0.000,0,88,48,0
190,8811645367.013,8811645384.146,8811651024.009,5638.953,5656.996,18.043,17.133,0.910,4343.004,0,0.000,0,88,48,0
191,8811655367.013,8811655383.593,8811661025.581,5641.057,5658.568,17.511,16.580,0.931,4341.432,0,0.000,0,88,48,0
192,8811665367.013,8811665383.242,8811671023.927,5639.774,5656.914,17.140,16.229,0.911,4343.086,0,0.000,0,88,48,0
193,8811675367.013,8811675382.610,8811681021.381,5637.871,5654.368,16.497,15.597,0.900,4345.632,0,0.000,0,88,48,0
194,8811685367.013,8811685382.508,8811691024.386,5640.977,5657.373,16.396,15.495,0.901,4342.627,0,0.000,0,88,48,0
195,8811695367.013,8811695383.990,8811701023.774,5638.882,5656.761,17.879,16.977,0.902,4343.239,0,0.000,0,88,48,0
196,8811705367.013,8811705382.777,8811711024.945,5641.257,5657.932,16.675,15.764,0.911,4342.068,0,0.000,0,88,48,0
197,8811715367.013,8811715382.305,8811721022.920,5639.674,5655.907,16.233,15.292,0.941,4344.093,0,0.000,0,88,48,0
198,8811725367.013,8811725382.375,8811731021.767,5638.483,5654.754,16.271,15.362,0.909,4345.246,0,0.000,0,88,48,0
199,8811735367.013,8811735382.594,8811741022.147,5638.562,5655.134,16.572,15.581,0.991,4344.866,0,0.000,0,88,48,0
200,8811745367.013,8811745383.315,8811751019.521,5635.257,5652.508,17.251,16.302,0.949,4347.492,0,0.000,0,88,48,0
201,8811755367.013,8811755383.714,8811761022.085,5637.411,5655.072,17.661,16.701,0.960,4344.928,0,0.000,0,88,48,0
202,8811765367.013,8811765383.894,8811771024.849,5639.985,5657.836,17.851,16.881,0.970,4342.164,0,0.000,0,88,48,0
203,8811775367.013,8811775382.500,8811781023.095,5639.654,5656.082,16.428,15.487,0.941,4343.918,0,0.000,0,88,48,0
204,8811785367.013,8811785382.910,8811791025.519,5641.678,5658.506,16.828,15.897,0.931,4341.494,0,0.000,0,88,48,0
205,8811795367.013,8811795382.618,8811801023.403,5639.855,5656.390,16.535,15.605,0.930,4343.610,0,0.000,0,88,48,0
206,8811805367.013,8811805383.309,8811811022.070,5637.841,5655.057,17.216,16.296,0.920,4344.943,0,0.000,0,88,48,0
207,8811815367.013,8811815382.727,8811821165.156,5781.419,5798.143,16.724,15.714,1.010,4201.857,0,0.000,0,88,48,0
208,8811825367.013,8811825386.293,8811831354.970,5967.556,5987.957,20.401,19.280,1.121,4012.043,0,0.000,0,88,48,0
209,8811835367.013,8811835383.326,8811841005.617,5618.054,5638.604,20.550,16.313,4.237,4361.396,0,0.000,0,88,48,0
210,8811845367.013,8811845384.998,8811850999.384,5613.475,5632.371,18.896,17.985,0.911,4367.629,0,0.000,0,88,48,0
211,8811855367.013,8811855385.578,8811860995.937,5609.448,5628.924,19.476,18.565,0.911,4371.076,0,0.000,0,88,48,0
212,8811865367.013,8811865399.022,8811871638.966,6238.582,6271.953,33.371,32.009,1.362,3728.047,0,0.000,0,88,48,0
