# probe kind=primes M=48 K=4 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
70,35771778767.491,35771778784.194,35771780307.528,1522.755,1540.037,17.282,16.703,0.579,8459.963,0,0.000,0,4,48,0
71,35771788767.491,35771788784.087,35771790234.263,1449.598,1466.772,17.174,16.596,0.578,8533.228,0,0.000,0,4,48,0
72,35771798767.491,35771798784.612,35771800326.581,1541.416,1559.090,17.674,17.121,0.553,8440.910,0,0.000,0,4,48,0
73,35771808767.491,35771808784.699,35771810248.317,1463.053,1480.826,17.773,17.208,0.565,8519.174,0,0.000,0,4,48,0
74,35771818767.491,35771818784.324,35771820343.427,1558.539,1575.936,17.397,16.833,0.564,8424.064,0,0.000,0,4,48,0
75,35771828767.491,35771828784.594,35771830293.566,1508.425,1526.075,17.650,17.103,0.547,8473.925,0,0.000,0,4,48,0
76,35771838767.491,35771838785.293,35771840224.949,1439.032,1457.458,18.426,17.802,0.624,8542.542,0,0.000,0,4,48,0
77,35771848767.491,35771848785.874,35771850343.786,1557.353,1576.295,18.942,18.383,0.559,8423.705,0,0.000,0,4,48,0
78,35771858767.491,35771858784.291,35771860341.147,1556.292,1573.656,17.364,16.800,0.564,8426.344,0,0.000,0,4,48,0
79,35771868767.491,35771868784.965,35771870287.580,1501.975,1520.089,18.114,17.474,0.640,8479.911,0,0.000,0,4,48,0
80,35771878767.491,35771878783.883,35771880301.929,1517.478,1534.438,16.960,16.392,0.568,8465.562,0,0.000,0,4,48,0
81,35771888767.491,35771888785.277,35771890277.234,1491.372,1509.743,18.371,17.786,0.585,8490.257,0,0.000,0,4,48,0
82,35771898767.491,35771898784.159,35771900302.096,1517.381,1534.605,17.224,16.668,0.556,8465.395,0,0.000,0,4,48,0
83,35771908767.491,35771908784.238,35771910380.165,1595.368,1612.674,17.306,16.747,0.559,8387.326,0,0.000,0,4,48,0
84,35771918767.491,35771918784.728,35771920338.504,1553.188,1571.013,17.825,17.237,0.588,8428.987,0,0.000,0,4,48,0
85,35771928767.491,35771928784.014,35771930321.369,1536.777,1553.878,17.101,16.523,0.578,8446.122,0,0.000,0,4,48,0
86,35771938767.491,35771938784.463,35771940343.340,1558.326,1575.849,17.523,16.972,0.551,8424.151,0,0.000,0,4,48,0
87,35771948767.491,35771948784.642,35771950291.652,1506.457,1524.161,17.704,17.151,0.553,8475.839,0,0.000,0,4,48,0
88,35771958767.491,35771958784.707,35771960384.239,1598.695,1616.748,18.053,17.216,0.837,8383.252,0,0.000,0,4,48,0
89,35771968767.491,35771968785.850,35771970240.602,1454.177,1473.111,18.934,18.359,0.575,8526.889,0,0.000,0,4,48,0
90,35771978767.491,35771978783.919,35771980290.599,1506.114,1523.108,16.994,16.428,0.566,8476.892,0,0.000,0,4,48,0
91,35771988767.491,35771988784.661,35771990285.974,1500.682,1518.483,17.801,17.170,0.631,8481.517,0,0.000,0,4,48,0
92,35771998767.491,35771998784.663,35772000392.685,1607.387,1625.194,17.807,17.172,0.635,8374.806,0,0.000,0,4,48,0
93,35772008767.491,35772008785.146,35772010265.270,1479.553,1497.779,18.226,17.655,0.571,8502.221,0,0.000,0,4,48,0
94,35772018767.491,35772018784.651,35772020246.575,1461.357,1479.084,17.727,17.160,0.567,8520.916,0,0.000,0,4,48,0
95,35772028767.491,35772028785.961,35772030355.853,1569.190,1588.362,19.172,18.470,0.702,8411.638,0,0.000,0,4,48,0
96,35772038767.491,35772038785.452,35772040269.336,1483.319,1501.845,18.526,17.961,0.565,8498.155,0,0.000,0,4,48,0
97,35772048767.491,35772048784.207,35772050247.974,1463.195,1480.483,17.288,16.716,0.572,8519.517,0,0.000,0,4,48,0
98,35772058767.491,35772058785.253,35772060273.370,1487.498,1505.879,18.381,17.762,0.619,8494.121,0,0.000,0,4,48,0
99,35772068767.491,35772068784.614,35772070334.800,1549.635,1567.309,17.674,17.123,0.551,8432.691,0,0.000,0,4,48,0
100,35772078767.491,35772078784.180,35772080349.837,1564.964,1582.346,17.382,16.689,0.693,8417.654,0,0.000,0,4,48,0
101,35772088767.491,35772088787.430,35772090227.293,1439.150,1459.802,20.652,19.939,0.713,8540.198,0,0.000,0,4,48,0
102,35772098767.491,35772098785.252,35772100306.975,1521.092,1539.484,18.392,17.761,0.631,8460.516,0,0.000,0,4,48,0
103,35772108767.491,35772108785.132,35772110288.098,1502.315,1520.607,18.292,17.641,0.651,8479.393,0,0.000,0,4,48,0
104,35772118767.491,35772118785.388,35772120195.624,1409.600,1428.133,18.533,17.897,0.636,8571.867,0,0.000,0,4,48,0
105,35772128767.491,35772128784.219,35772130353.315,1568.484,1585.824,17.340,16.728,0.612,8414.176,0,0.000,0,4,48,0
106,35772138767.491,35772138784.331,35772140305.790,1520.904,1538.299,17.395,16.840,0.555,8461.701,0,0.000,0,4,48,0
107,35772148767.491,35772148785.136,35772150336.548,1550.747,1569.057,18.310,17.645,0.665,8430.943,0,0.000,0,4,48,0
108,35772158767.491,35772158784.010,35772160241.214,1456.622,1473.723,17.101,16.519,0.582,8526.277,0,0.000,0,4,48,0
109,35772168767.491,35772168784.719,35772170316.442,1531.087,1548.951,17.864,17.228,0.636,8451.049,0,0.000,0,4,48,0
110,35772178767.491,35772178784.924,35772180367.419,1581.841,1599.928,18.087,17.433,0.654,8400.072,0,0.000,0,4,48,0
111,35772188767.491,35772188783.821,35772190304.143,1519.746,1536.652,16.906,16.330,0.576,8463.348,0,0.000,0,4,48,0
112,35772198767.491,35772198784.800,35772200365.143,1579.715,1597.652,17.937,17.309,0.628,8402.348,0,0.000,0,4,48,0
113,35772208767.491,35772208785.829,35772210243.942,1457.549,1476.451,18.902,18.338,0.564,8523.549,0,0.000,0,4,48,0
114,35772218767.491,35772218785.534,35772220291.462,1505.413,1523.971,18.558,18.043,0.515,8476.029,0,0.000,0,4,48,0
115,35772228767.491,35772228785.612,35772230307.782,1521.514,1540.291,18.777,18.121,0.656,8459.709,0,0.000,0,4,48,0
116,35772238767.491,35772238786.635,35772240242.126,1454.935,1474.635,19.700,19.144,0.556,8525.365,0,0.000,0,4,48,0
117,35772248767.491,35772248784.451,35772250298.124,1513.110,1530.633,17.523,16.960,0.563,8469.367,0,0.000,0,4,48,0
118,35772258767.491,35772258785.356,35772260265.782,1479.761,1498.291,18.530,17.865,0.665,8501.709,0,0.000,0,4,48,0
119,35772268767.491,35772268784.754,35772270185.248,1399.920,1417.757,17.837,17.263,0.574,8582.243,0,0.000,0,4,48,0
120,35772278767.491,35772278785.054,35772280280.993,1495.288,1513.502,18.214,17.563,0.651,8486.498,0,0.000,0,4,48,0
121,35772288767.491,35772288786.492,35772290381.655,1594.551,1614.164,19.613,19.001,0.612,8385.836,0,0.000,0,4,48,0
122,35772298767.491,35772298781.604,35772300286.611,1504.315,1519.120,14.805,14.113,0.692,8480.880,0,0.000,0,4,48,0
123,35772308767.491,35772308785.683,35772310262.577,1476.309,1495.086,18.777,18.192,0.585,8504.914,0,0.000,0,4,48,0
124,35772318767.491,35772318784.490,35772320292.313,1507.110,1524.822,17.712,16.999,0.713,8475.178,0,0.000,0,4,48,0
125,35772328767.491,35772328785.400,35772330317.700,1531.726,1550.209,18.483,17.909,0.574,8449.791,0,0.000,0,4,48,0
126,35772338767.491,35772338784.907,35772340252.577,1467.011,1485.086,18.075,17.416,0.659,8514.914,0,0.000,0,4,48,0
127,35772348767.491,35772348784.398,35772350239.892,1454.929,1472.401,17.472,16.907,0.565,8527.599,0,0.000,0,4,48,0
128,35772358767.491,35772358785.176,35772360334.121,1548.303,1566.630,18.327,17.685,0.642,8433.370,0,0.000,0,4,48,0
129,35772368767.491,35772368786.864,35772370287.968,1500.482,1520.477,19.995,19.373,0.622,8479.523,0,0.000,0,4,48,0
130,35772378767.491,35772378784.310,35772380335.813,1550.939,1568.322,17.383,16.819,0.564,8431.678,0,0.000,0,4,48,0
131,35772388767.491,35772388786.131,35772390363.549,1576.781,1596.058,19.277,18.640,0.637,8403.942,0,0.000,0,4,48,0
132,35772398767.491,35772398784.689,35772400272.517,1487.216,1505.026,17.810,17.198,0.612,8494.974,0,0.000,0,4,48,0
133,35772408767.491,35772408785.598,35772410345.028,1558.874,1577.537,18.663,18.107,0.556,8422.463,0,0.000,0,4,48,0
134,35772418767.491,35772418784.798,35772420302.609,1517.183,1535.118,17.935,17.307,0.628,8464.882,0,0.000,0,4,48,0
135,35772428767.491,35772428783.486,35772430233.928,1449.844,1466.437,16.593,15.995,0.598,8533.563,0,0.000,0,4,48,0
136,35772438767.491,35772438783.880,35772440313.855,1529.421,1546.364,16.943,16.389,0.554,8453.636,0,0.000,0,4,48,0
137,35772448767.491,35772448784.261,35772450351.336,1566.515,1583.845,17.330,16.770,0.560,8416.155,0,0.000,0,4,48,0
138,35772458767.491,35772458784.058,35772460425.030,1640.419,1657.539,17.120,16.567,0.553,8342.461,0,0.000,0,4,48,0
139,35772468767.491,35772468785.446,35772470270.899,1484.907,1503.408,18.501,17.955,0.546,8496.592,0,0.000,0,4,48,0
140,35772478767.491,35772478784.791,35772480290.929,1505.516,1523.438,17.922,17.300,0.622,8476.562,0,0.000,0,4,48,0
141,35772488767.491,35772488785.081,35772490343.376,1557.646,1575.885,18.239,17.590,0.649,8424.115,0,0.000,0,4,48,0
142,35772498767.491,35772498785.445,35772500238.168,1452.146,1470.677,18.531,17.954,0.577,8529.323,0,0.000,0,4,48,0
143,35772508767.491,35772508785.875,35772510252.522,1466.016,1485.031,19.015,18.384,0.631,8514.969,0,0.000,0,4,48,0
144,35772518767.491,35772518785.328,35772520370.080,1584.178,1602.589,18.411,17.837,0.574,8397.411,0,0.000,0,4,48,0
145,35772528767.491,35772528784.287,35772530290.390,1505.581,1522.899,17.318,16.796,0.522,8477.101,0,0.000,0,4,48,0
146,35772538767.491,35772538783.938,35772540277.154,1492.610,1509.663,17.053,16.447,0.606,8490.337,0,0.000,0,4,48,0
147,35772548767.491,35772548785.026,35772550272.350,1486.750,1504.859,18.109,17.535,0.574,8495.141,0,0.000,0,4,48,0
148,35772558767.491,35772558785.266,35772560379.532,1593.744,1612.041,18.297,17.775,0.522,8387.959,0,0.000,0,4,48,0
149,35772568767.491,35772568785.004,35772570254.607,1469.029,1487.116,18.087,17.513,0.574,8512.884,0,0.000,0,4,48,0
150,35772578767.491,35772578784.360,35772580293.123,1508.191,1525.632,17.441,16.869,0.572,8474.368,0,0.000,0,4,48,0
151,35772588767.491,35772588784.329,35772590306.158,1521.234,1538.667,17.433,16.838,0.595,8461.333,0,0.000,0,4,48,0
152,35772598767.491,35772598786.291,35772600273.061,1486.205,1505.570,19.365,18.800,0.565,8494.430,0,0.000,0,4,48,0
153,35772608767.491,35772608785.182,35772610365.163,1579.369,1597.672,18.303,17.691,0.612,8402.328,0,0.000,0,4,48,0
154,35772618767.491,35772618784.403,35772620340.160,1555.188,1572.669,17.481,16.912,0.569,8427.331,0,0.000,0,4,48,0
155,35772628767.491,35772628809.022,35772630288.685,1478.962,1521.194,42.232,41.531,0.701,8478.806,0,0.000,0,4,48,0
156,35772638767.491,35772638786.891,35772640241.348,1453.912,1473.857,19.945,19.400,0.545,8526.143,0,0.000,0,4,48,0
157,35772648767.491,35772648786.194,35772650276.068,1489.214,1508.577,19.363,18.703,0.660,8491.423,0,0.000,0,4,48,0
158,35772658767.491,35772658787.229,35772660307.647,1519.781,1540.156,20.375,19.738,0.637,8459.844,0,0.000,0,4,48,0
159,35772668767.491,35772668787.980,35772670296.467,1507.779,1528.976,21.197,20.489,0.708,8471.024,0,0.000,0,4,48,0
160,35772678767.491,35772678786.714,35772680404.254,1617.037,1636.763,19.726,19.223,0.503,8363.237,0,0.000,0,4,48,0
161,35772688767.491,35772688787.117,35772690238.801,1451.139,1471.310,20.171,19.626,0.545,8528.690,0,0.000,0,4,48,0
162,35772698767.491,35772698785.680,35772700259.093,1472.884,1491.602,18.718,18.189,0.529,8508.398,0,0.000,0,4,48,0
163,35772708767.491,35772708786.077,35772710334.431,1547.829,1566.940,19.111,18.586,0.525,8433.060,0,0.000,0,4,48,0
164,35772718767.491,35772718789.581,35772720318.198,1528.036,1550.707,22.671,22.090,0.581,8449.293,0,0.000,0,4,48,0
165,35772728767.491,35772728785.914,35772730351.033,1564.525,1583.542,19.017,18.423,0.594,8416.458,0,0.000,0,4,48,0
166,35772738767.491,35772738786.718,35772740313.371,1526.099,1545.880,19.781,19.227,0.554,8454.120,0,0.000,0,4,48,0
167,35772748767.491,35772748787.165,35772750289.089,1501.379,1521.598,20.219,19.674,0.545,8478.402,0,0.000,0,4,48,0
168,35772758767.491,35772758786.944,35772760175.776,1388.278,1408.285,20.007,19.453,0.554,8591.715,0,0.000,0,4,48,0
169,35772768767.491,35772768786.138,35772770333.695,1546.954,1566.204,19.250,18.647,0.603,8433.796,0,0.000,0,4,48,0
170,35772778767.491,35772778786.943,35772780316.661,1529.150,1549.170,20.020,19.452,0.568,8450.830,0,0.000,0,4,48,0
171,35772788767.491,35772788790.575,35772790315.251,1524.003,1547.760,23.757,23.084,0.673,8452.240,0,0.000,0,4,48,0
172,35772798767.491,35772798786.854,35772800382.054,1594.656,1614.563,19.907,19.363,0.544,8385.437,0,0.000,0,4,48,0
173,35772808767.491,35772808787.708,35772810179.625,1391.324,1412.134,20.810,20.217,0.593,8587.866,0,0.000,0,4,48,0
174,35772818767.491,35772818783.558,35772820398.861,1614.731,1631.370,16.639,16.067,0.572,8368.630,0,0.000,0,4,48,0
175,35772828767.491,35772828784.429,35772830344.366,1559.360,1576.875,17.515,16.938,0.577,8423.125,0,0.000,0,4,48,0
176,35772838767.491,35772838784.270,35772840260.941,1476.111,1493.450,17.339,16.779,0.560,8506.550,0,0.000,0,4,48,0
177,35772848767.491,35772848787.158,35772850249.857,1462.182,1482.366,20.184,19.667,0.517,8517.634,0,0.000,0,4,48,0
178,35772858767.491,35772858784.457,35772860295.157,1510.063,1527.666,17.603,16.966,0.637,8472.334,0,0.000,0,4,48,0
179,35772868767.491,35772868784.785,35772870308.317,1522.892,1540.826,17.934,17.294,0.640,8459.174,0,0.000,0,4,48,0
180,35772878767.491,35772878784.271,35772880289.212,1504.253,1521.721,17.468,16.780,0.688,8478.279,0,0.000,0,4,48,0
181,35772888767.491,35772888784.537,35772890372.731,1587.640,1605.240,17.600,17.046,0.554,8394.760,0,0.000,0,4,48,0
182,35772898767.491,35772898783.951,35772900357.095,1572.593,1589.604,17.011,16.460,0.551,8410.396,0,0.000,0,4,48,0
183,35772908767.491,35772908784.078,35772910335.669,1551.088,1568.178,17.090,16.587,0.503,8431.822,0,0.000,0,4,48,0
184,35772918767.491,35772918784.456,35772920431.986,1646.980,1664.495,17.515,16.965,0.550,8335.505,0,0.000,0,4,48,0
185,35772928767.491,35772928785.288,35772930264.413,1478.506,1496.922,18.416,17.797,0.619,8503.078,0,0.000,0,4,48,0
186,35772938767.491,35772938784.338,35772940327.848,1542.869,1560.357,17.488,16.847,0.641,8439.643,0,0.000,0,4,48,0
187,35772948767.491,35772948783.812,35772950261.100,1476.730,1493.609,16.879,16.321,0.558,8506.391,0,0.000,0,4,48,0
188,35772958767.491,35772958784.207,35772960297.541,1512.819,1530.050,17.231,16.716,0.515,8469.950,0,0.000,0,4,48,0
189,35772968767.491,35772968783.975,35772970272.262,1487.728,1504.771,17.043,16.484,0.559,8495.229,0,0.000,0,4,48,0
190,35772978767.491,35772978784.799,35772980268.346,1482.878,1500.855,17.977,17.308,0.669,8499.145,0,0.000,0,4,48,0
191,35772988767.491,35772988785.011,35772990253.589,1468.009,1486.098,18.089,17.520,0.569,8513.902,0,0.000,0,4,48,0
192,35772998767.491,35772998786.597,35773000294.440,1507.036,1526.949,19.913,19.106,0.807,8473.051,0,0.000,0,4,48,0
193,35773008767.491,35773008784.786,35773010301.030,1515.686,1533.539,17.853,17.295,0.558,8466.461,0,0.000,0,4,48,0
194,35773018767.491,35773018783.849,35773020332.724,1548.316,1565.233,16.917,16.358,0.559,8434.767,0,0.000,0,4,48,0
195,35773028767.491,35773028784.161,35773030314.887,1530.136,1547.396,17.260,16.670,0.590,8452.604,0,0.000,0,4,48,0
196,35773038767.491,35773038784.467,35773040280.747,1495.710,1513.256,17.546,16.976,0.570,8486.744,0,0.000,0,4,48,0
197,35773048767.491,35773048785.366,35773050348.553,1562.630,1581.062,18.432,17.875,0.557,8418.938,0,0.000,0,4,48,0
198,35773058767.491,35773058783.593,35773060278.571,1494.403,1511.080,16.677,16.102,0.575,8488.920,0,0.000,0,4,48,0
199,35773068767.491,35773068784.808,35773070282.804,1497.446,1515.313,17.867,17.317,0.550,8484.687,0,0.000,0,4,48,0
200,35773078767.491,35773078784.763,35773080336.958,1551.627,1569.467,17.840,17.272,0.568,8430.533,0,0.000,0,4,48,0
201,35773088767.491,35773088784.912,35773090320.632,1535.073,1553.141,18.068,17.421,0.647,8446.859,0,0.000,0,4,48,0
202,35773098767.491,35773098784.952,35773100321.540,1536.026,1554.049,18.023,17.461,0.562,8445.951,0,0.000,0,4,48,0
203,35773108767.491,35773108785.537,35773110233.641,1447.389,1466.150,18.761,18.046,0.715,8533.850,0,0.000,0,4,48,0
204,35773118767.491,35773118783.998,35773120278.504,1493.880,1511.013,17.133,16.507,0.626,8488.987,0,0.000,0,4,48,0
205,35773128767.491,35773128783.483,35773130390.930,1606.876,1623.439,16.563,15.992,0.571,8376.561,0,0.000,0,4,48,0
206,35773138767.491,35773138786.896,35773140349.973,1562.368,1582.482,20.114,19.405,0.709,8417.518,0,0.000,0,4,48,0
207,35773148767.491,35773148785.085,35773150289.178,1503.412,1521.687,18.275,17.594,0.681,8478.313,0,0.000,0,4,48,0
208,35773158767.491,35773158786.503,35773160306.174,1518.984,1538.683,19.699,19.012,0.687,8461.317,0,0.000,0,4,48,0
209,35773168767.491,35773168785.453,35773170347.051,1561.112,1579.560,18.448,17.962,0.486,8420.440,0,0.000,0,4,48,0
210,35773178767.491,35773178784.452,35773180396.975,1611.864,1629.484,17.620,16.961,0.659,8370.516,0,0.000,0,4,48,0
211,35773188767.491,35773188786.078,35773190286.551,1499.842,1519.060,19.218,18.587,0.631,8480.940,0,0.000,0,4,48,0
212,35773198767.491,35773198785.547,35773200347.371,1561.150,1579.880,18.730,18.056,0.674,8420.120,0,0.000,0,4,48,0
