# probe kind=matmul M=48 K=857 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
56,6050691828.844,6050692021.402,6050727424.882,35401.750,35596.038,194.288,192.558,1.730,64403.962,0,0.000,0,857,48,0
57,6050791828.844,6050791987.526,6050827601.996,35612.277,35773.152,160.875,158.682,2.193,64226.848,0,0.000,0,857,48,0
58,6050891828.844,6050892015.405,6050927601.990,35584.619,35773.146,188.527,186.561,1.966,64226.854,0,0.000,0,857,48,0
59,6050991828.844,6050992018.484,6051027589.728,35568.878,35760.884,192.006,189.640,2.366,64239.116,0,0.000,0,857,48,0
60,6051091828.844,6051092043.088,6051126986.339,34941.176,35157.495,216.319,214.244,2.075,64842.505,0,0.000,0,857,48,0
61,6051191828.844,6051192020.533,6051227035.118,35012.531,35206.274,193.743,191.689,2.054,64793.726,0,0.000,0,857,48,0
62,6051291828.844,6051292014.770,6051326801.650,34784.623,34972.806,188.183,185.926,2.257,65027.194,0,0.000,0,857,48,0
63,6051391828.844,6051392008.807,6051426913.216,34902.325,35084.372,182.047,179.963,2.084,64915.628,0,0.000,0,857,48,0
64,6051491828.844,6051492064.698,6051527533.518,35466.845,35704.674,237.829,235.854,1.975,64295.326,0,0.000,0,857,48,0
65,6051591828.844,6051591993.856,6051627151.770,35155.502,35322.926,167.424,165.012,2.412,64677.074,0,0.000,0,857,48,0
66,6051691828.844,6051692053.262,6051727248.589,35193.630,35419.745,226.115,224.418,1.697,64580.255,0,0.000,0,857,48,0
67,6051791828.844,6051791999.153,6051827404.552,35394.430,35575.708,181.278,170.309,10.969,64424.292,0,0.000,0,857,48,0
68,6051891828.844,6051892046.809,6051927142.390,35093.256,35313.546,220.290,217.965,2.325,64686.454,0,0.000,0,857,48,0
69,6051991828.844,6051991998.044,6052027477.503,35477.154,35648.659,171.505,169.200,2.305,64351.341,0,0.000,0,857,48,0
70,6052091828.844,6052092000.194,6052127428.457,35417.699,35599.613,181.914,171.350,10.564,64400.387,0,0.000,0,857,48,0
71,6052191828.844,6052192008.655,6052226978.273,34967.431,35149.429,181.998,179.811,2.187,64850.571,0,0.000,0,857,48,0
72,6052291828.844,6052292038.904,6052326864.330,34822.676,35035.486,212.810,210.060,2.750,64964.514,0,0.000,0,857,48,0
73,6052391828.844,6052392028.862,6052427053.964,35022.908,35225.120,202.212,200.018,2.194,64774.880,0,0.000,0,857,48,0
74,6052491828.844,6052492034.475,6052527279.219,35242.815,35450.375,207.560,205.631,1.929,64549.625,0,0.000,0,857,48,0
75,6052591828.844,6052592014.624,6052627436.724,35419.784,35607.880,188.096,185.780,2.316,64392.120,0,0.000,0,857,48,0
76,6052691828.844,6052691996.072,6052726773.107,34774.970,34944.263,169.293,167.228,2.065,65055.737,0,0.000,0,857,48,0
77,6052791828.844,6052791997.233,6052827189.378,35190.010,35360.534,170.524,168.389,2.135,64639.466,0,0.000,0,857,48,0
78,6052891828.844,6052891997.303,6052927767.739,35768.464,35938.895,170.431,168.459,1.972,64061.105,0,0.000,0,857,48,0
79,6052991828.844,6052991990.559,6053027364.028,35371.259,35535.184,163.925,161.715,2.210,64464.816,0,0.000,0,857,48,0
80,6053091828.844,6053092042.212,6053127153.973,35109.845,35325.129,215.284,213.368,1.916,64674.871,0,0.000,0,857,48,0
81,6053191828.844,6053191996.405,6053227733.528,35734.912,35904.684,169.772,167.561,2.211,64095.316,0,0.000,0,857,48,0
82,6053291828.844,6053292011.846,6053327183.622,35169.797,35354.778,184.981,183.002,1.979,64645.222,0,0.000,0,857,48,0
83,6053391828.844,6053392118.341,6053427362.510,35241.935,35533.666,291.731,289.497,2.234,64466.334,0,0.000,0,857,48,0
84,6053491828.844,6053492047.875,6053527742.164,35692.112,35913.320,221.208,219.031,2.177,64086.680,0,0.000,0,857,48,0
85,6053591828.844,6053592029.132,6053627156.891,35125.222,35328.047,202.825,200.288,2.537,64671.953,0,0.000,0,857,48,0
86,6053691828.844,6053692020.440,6053727415.528,35392.798,35586.684,193.886,191.596,2.290,64413.316,0,0.000,0,857,48,0
87,6053791828.844,6053792057.253,6053827363.785,35304.396,35534.941,230.545,228.409,2.136,64465.059,0,0.000,0,857,48,0
88,6053891828.844,6053891998.201,6053927274.191,35273.734,35445.347,171.613,169.357,2.256,64554.653,0,0.000,0,857,48,0
89,6053991828.844,6053992062.440,6054027635.241,35570.499,35806.397,235.898,233.596,2.302,64193.603,0,0.000,0,857,48,0
90,6054091828.844,6054092035.177,6054127569.602,35531.521,35740.758,209.237,206.333,2.904,64259.242,0,0.000,0,857,48,0
91,6054191828.844,6054192016.533,6054227141.264,35122.383,35312.420,190.037,187.689,2.348,64687.580,0,0.000,0,857,48,0
92,6054291828.844,6054291884.073,6054326499.606,34613.428,34670.762,57.334,55.229,2.105,65329.238,0,0.000,0,857,48,0
93,6054391828.844,6054392022.513,6054427252.299,35227.476,35423.455,195.979,193.669,2.310,64576.545,0,0.000,0,857,48,0
94,6054491828.844,6054492042.122,6054527412.009,35367.452,35583.165,215.713,213.278,2.435,64416.835,0,0.000,0,857,48,0
95,6054591828.844,6054592048.949,6054627794.982,35743.610,35966.138,222.528,220.105,2.423,64033.862,0,0.000,0,857,48,0
96,6054691828.844,6054692029.839,6054727331.027,35298.922,35502.183,203.261,200.995,2.266,64497.817,0,0.000,0,857,48,0
97,6054791828.844,6054792008.795,6054827180.623,35169.514,35351.779,182.265,179.951,2.314,64648.221,0,0.000,0,857,48,0
98,6054891828.844,6054892011.793,6054927597.835,35583.649,35768.991,185.342,182.949,2.393,64231.009,0,0.000,0,857,48,0
99,6054991828.844,6054992027.323,6055027688.710,35658.739,35859.866,201.127,198.479,2.648,64140.134,0,0.000,0,857,48,0
100,6055091828.844,6055091998.421,6055127440.110,35439.606,35611.266,171.660,169.577,2.083,64388.734,0,0.000,0,857,48,0
101,6055191828.844,6055192045.103,6055227719.347,35671.605,35890.503,218.898,216.259,2.639,64109.497,0,0.000,0,857,48,0
102,6055291828.844,6055292066.426,6055327226.087,35157.378,35397.243,239.865,237.582,2.283,64602.757,0,0.000,0,857,48,0
103,6055391828.844,6055392057.772,6055427287.188,35226.798,35458.344,231.546,228.928,2.618,64541.656,0,0.000,0,857,48,0
104,6055491828.844,6055491998.762,6055527310.252,35300.739,35481.408,180.669,169.918,10.751,64518.592,0,0.000,0,857,48,0
105,6055591828.844,6055592062.243,6055627444.650,35380.088,35615.806,235.718,233.399,2.319,64384.194,0,0.000,0,857,48,0
106,6055691828.844,6055692027.588,6055727200.382,35170.706,35371.538,200.832,198.744,2.088,64628.462,0,0.000,0,857,48,0
107,6055791828.844,6055792048.382,6055827189.175,35138.295,35360.331,222.036,219.538,2.498,64639.669,0,0.000,0,857,48,0
108,6055891828.844,6055892081.244,6055927275.603,35192.169,35446.759,254.590,252.400,2.190,64553.241,0,0.000,0,857,48,0
109,6055991828.844,6055991995.823,6056027309.672,35311.781,35480.828,169.047,166.979,2.068,64519.172,0,0.000,0,857,48,0
110,6056091828.844,6056092056.443,6056127347.774,35289.230,35518.930,229.700,227.599,2.101,64481.070,0,0.000,0,857,48,0
111,6056191828.844,6056191997.358,6056227242.914,35243.213,35414.070,170.857,168.514,2.343,64585.930,0,0.000,0,857,48,0
112,6056291828.844,6056292032.115,6056327130.931,35096.713,35302.087,205.374,203.271,2.103,64697.913,0,0.000,0,857,48,0
113,6056391828.844,6056391995.143,6056427026.802,35029.641,35197.958,168.317,166.299,2.018,64802.042,0,0.000,0,857,48,0
114,6056491828.844,6056492015.872,6056527353.005,35334.680,35524.161,189.481,187.028,2.453,64475.839,0,0.000,0,857,48,0
115,6056591828.844,6056592016.605,6056627611.530,35592.684,35782.686,190.002,187.761,2.241,64217.314,0,0.000,0,857,48,0
116,6056691828.844,6056691996.454,6056727048.271,35049.820,35219.427,169.607,167.610,1.997,64780.573,0,0.000,0,857,48,0
117,6056791828.844,6056792012.773,6056827159.782,35144.593,35330.938,186.345,183.929,2.416,64669.062,0,0.000,0,857,48,0
118,6056891828.844,6056892015.845,6056927310.365,35292.112,35481.521,189.409,187.001,2.408,64518.479,0,0.000,0,857,48,0
119,6056991828.844,6056992009.874,6057027169.209,35156.872,35340.365,183.493,181.030,2.463,64659.635,0,0.000,0,857,48,0
120,6057091828.844,6057091993.480,6057127490.629,35494.688,35661.785,167.097,164.636,2.461,64338.215,0,0.000,0,857,48,0
121,6057191828.844,6057192049.655,6057227027.169,34975.075,35198.325,223.250,220.811,2.439,64801.675,0,0.000,0,857,48,0
122,6057291828.844,6057292020.513,6057327465.741,35442.760,35636.897,194.137,191.669,2.468,64363.103,0,0.000,0,857,48,0
123,6057391828.844,6057392010.457,6057426464.345,34451.471,34635.501,184.030,181.613,2.417,65364.499,0,0.000,0,857,48,0
124,6057491828.844,6057492015.728,6057527592.181,35574.077,35763.337,189.260,186.884,2.376,64236.663,0,0.000,0,857,48,0
125,6057591828.844,6057591992.658,6057627529.553,35534.736,35700.709,165.973,163.814,2.159,64299.291,0,0.000,0,857,48,0
126,6057691828.844,6057691999.436,6057727100.921,35091.261,35272.077,180.816,170.592,10.224,64727.923,0,0.000,0,857,48,0
127,6057791828.844,6057792033.771,6057827571.616,35535.584,35742.772,207.188,204.927,2.261,64257.228,0,0.000,0,857,48,0
128,6057891828.844,6057892012.589,6057927021.908,35007.161,35193.064,185.903,183.745,2.158,64806.936,0,0.000,0,857,48,0
129,6057991828.844,6057992059.548,6058027403.082,35340.928,35574.238,233.310,230.704,2.606,64425.762,0,0.000,0,857,48,0
130,6058091828.844,6058092009.807,6058127032.087,35020.022,35203.243,183.221,180.963,2.258,64796.757,0,0.000,0,857,48,0
131,6058191828.844,6058191878.163,6058226895.076,35014.460,35066.232,51.772,49.319,2.453,64933.768,0,0.000,0,857,48,0
132,6058291828.844,6058291996.069,6058327377.807,35379.200,35548.963,169.763,167.225,2.538,64451.037,0,0.000,0,857,48,0
133,6058391828.844,6058392027.747,6058427279.349,35250.270,35450.505,200.235,198.903,1.332,64549.495,0,0.000,0,857,48,0
134,6058491828.844,6058492034.194,6058527568.137,35531.515,35739.293,207.778,205.350,2.428,64260.707,0,0.000,0,857,48,0
135,6058591828.844,6058592024.397,6058627407.635,35380.673,35578.791,198.118,195.553,2.565,64421.209,0,0.000,0,857,48,0
136,6058691828.844,6058692067.778,6058727527.980,35457.565,35699.136,241.571,238.934,2.637,64300.864,0,0.000,0,857,48,0
137,6058791828.844,6058792042.487,6058829292.162,37246.831,37463.318,216.487,213.643,2.844,62536.682,0,0.000,0,857,48,0
138,6058891828.844,6058891886.276,6058927247.615,35358.631,35418.771,60.140,57.432,2.708,64581.229,0,0.000,0,857,48,0
139,6058991828.844,6058992055.182,6059027682.150,35624.719,35853.306,228.587,226.338,2.249,64146.694,0,0.000,0,857,48,0
140,6059091828.844,6059091895.416,6059127256.877,35359.103,35428.033,68.930,66.572,2.358,64571.967,0,0.000,0,857,48,0
141,6059191828.844,6059192010.213,6059227031.624,35019.184,35202.780,183.596,181.369,2.227,64797.220,0,0.000,0,857,48,0
142,6059291828.844,6059292021.901,6059327236.336,35211.952,35407.492,195.540,193.057,2.483,64592.508,0,0.000,0,857,48,0
143,6059391828.844,6059392013.895,6059426844.327,34828.201,35015.483,187.282,185.051,2.231,64984.517,0,0.000,0,857,48,0
144,6059491828.844,6059492016.651,6059527619.002,35600.120,35790.158,190.038,187.807,2.231,64209.842,0,0.000,0,857,48,0
145,6059591828.844,6059591997.955,6059627346.503,35346.460,35517.659,171.199,169.111,2.088,64482.341,0,0.000,0,857,48,0
146,6059691828.844,6059691872.652,6059726914.328,35039.014,35085.484,46.470,43.808,2.662,64914.516,0,0.000,0,857,48,0
147,6059791828.844,6059792017.229,6059827574.426,35554.794,35745.582,190.788,188.385,2.403,64254.418,0,0.000,0,857,48,0
148,6059891828.844,6059892038.452,6059927406.167,35365.405,35577.323,211.918,209.608,2.310,64422.677,0,0.000,0,857,48,0
149,6059991828.844,6059992009.897,6060027543.953,35531.678,35715.109,183.431,181.053,2.378,64284.891,0,0.000,0,857,48,0
150,6060091828.844,6060092034.753,6060126899.727,34862.617,35070.883,208.266,205.909,2.357,64929.117,0,0.000,0,857,48,0
151,6060191828.844,6060191995.039,6060227068.910,35071.758,35240.066,168.308,166.195,2.113,64759.934,0,0.000,0,857,48,0
152,6060291828.844,6060292050.507,6060327468.663,35415.835,35639.819,223.984,221.663,2.321,64360.181,0,0.000,0,857,48,0
153,6060391828.844,6060392052.870,6060427225.623,35170.420,35396.779,226.359,224.026,2.333,64603.221,0,0.000,0,857,48,0
154,6060491828.844,6060492014.425,6060527480.789,35464.195,35651.945,187.750,185.581,2.169,64348.055,0,0.000,0,857,48,0
155,6060591828.844,6060592025.473,6060627496.297,35468.420,35667.453,199.033,196.629,2.404,64332.547,0,0.000,0,857,48,0
156,6060691828.844,6060692016.531,6060727231.220,35212.426,35402.376,189.950,187.687,2.263,64597.624,0,0.000,0,857,48,0
157,6060791828.844,6060792009.890,6060826967.832,34955.450,35138.988,183.538,181.046,2.492,64861.012,0,0.000,0,857,48,0
158,6060891828.844,6060892023.772,6060927520.167,35494.142,35691.323,197.181,194.928,2.253,64308.677,0,0.000,0,857,48,0
159,6060991828.844,6060992031.544,6061027746.056,35712.431,35917.212,204.781,202.700,2.081,64082.788,0,0.000,0,857,48,0
160,6061091828.844,6061091999.005,6061126935.001,34924.942,35106.157,181.215,170.161,11.054,64893.843,0,0.000,0,857,48,0
161,6061191828.844,6061192032.932,6061227388.965,35353.737,35560.121,206.384,204.088,2.296,64439.879,0,0.000,0,857,48,0
162,6061291828.844,6061292019.754,6061326998.910,34976.696,35170.066,193.370,190.910,2.460,64829.934,0,0.000,0,857,48,0
163,6061391828.844,6061392045.664,6061427151.291,35103.682,35322.447,218.765,216.820,1.945,64677.553,0,0.000,0,857,48,0
164,6061491828.844,6061491995.402,6061527392.716,35395.126,35563.872,168.746,166.558,2.188,64436.128,0,0.000,0,857,48,0
165,6061591828.844,6061592009.418,6061627175.232,35163.527,35346.388,182.861,180.574,2.287,64653.612,0,0.000,0,857,48,0
166,6061691828.844,6061692034.302,6061726737.412,34700.887,34908.568,207.681,205.458,2.223,65091.432,0,0.000,0,857,48,0
167,6061791828.844,6061791994.422,6061827187.134,35190.704,35358.290,167.586,165.578,2.008,64641.710,0,0.000,0,857,48,0
168,6061891828.844,6061892132.172,6061927278.362,35144.016,35449.518,305.502,303.328,2.174,64550.482,0,0.000,0,857,48,0
169,6061991828.844,6061991991.525,6062027377.966,35384.134,35549.122,164.988,162.681,2.307,64450.878,0,0.000,0,857,48,0
170,6062091828.844,6062092021.192,6062127143.630,35120.223,35314.786,194.563,192.348,2.215,64685.214,0,0.000,0,857,48,0
171,6062191828.844,6062191999.618,6062226823.445,34812.849,34994.601,181.752,170.774,10.978,65005.399,0,0.000,0,857,48,0
172,6062291828.844,6062292009.101,6062327082.793,35071.389,35253.949,182.560,180.257,2.303,64746.051,0,0.000,0,857,48,0
173,6062391828.844,6062392064.174,6062426659.072,34592.789,34830.228,237.439,235.330,2.109,65169.772,0,0.000,0,857,48,0
174,6062491828.844,6062491995.408,6062527276.096,35278.231,35447.252,169.021,166.564,2.457,64552.748,0,0.000,0,857,48,0
175,6062591828.844,6062592051.198,6062627314.972,35261.576,35486.128,224.552,222.354,2.198,64513.872,0,0.000,0,857,48,0
176,6062691828.844,6062692035.146,6062726957.457,34920.100,35128.613,208.513,206.302,2.211,64871.387,0,0.000,0,857,48,0
177,6062791828.844,6062792021.613,6062826904.389,34880.552,35075.545,194.993,192.769,2.224,64924.455,0,0.000,0,857,48,0
178,6062891828.844,6062892012.435,6062927524.440,35509.881,35695.596,185.715,183.591,2.124,64304.404,0,0.000,0,857,48,0
179,6062991828.844,6062992103.226,6063027478.435,35372.865,35649.591,276.726,274.382,2.344,64350.409,0,0.000,0,857,48,0
180,6063091828.844,6063091990.431,6063127026.298,35033.667,35197.454,163.787,161.587,2.200,64802.546,0,0.000,0,857,48,0
181,6063191828.844,6063192014.835,6063226873.635,34856.747,35044.791,188.044,185.991,2.053,64955.209,0,0.000,0,857,48,0
182,6063291828.844,6063291992.899,6063327394.693,35399.735,35565.849,166.114,164.055,2.059,64434.151,0,0.000,0,857,48,0
183,6063391828.844,6063391996.780,6063427386.620,35387.316,35557.776,170.460,167.936,2.524,64442.224,0,0.000,0,857,48,0
184,6063491828.844,6063491993.716,6063527127.151,35130.976,35298.307,167.331,164.872,2.459,64701.693,0,0.000,0,857,48,0
185,6063591828.844,6063592080.072,6063626946.299,34863.466,35117.455,253.989,251.228,2.761,64882.545,0,0.000,0,857,48,0
186,6063691828.844,6063692109.055,6063726964.715,34853.319,35135.871,282.552,280.211,2.341,64864.129,0,0.000,0,857,48,0
187,6063791828.844,6063792017.026,6063826769.972,34750.534,34941.128,190.594,188.182,2.412,65058.872,0,0.000,0,857,48,0
188,6063891828.844,6063891992.220,6063926998.583,35004.229,35169.739,165.510,163.376,2.134,64830.261,0,0.000,0,857,48,0
189,6063991828.844,6063992078.186,6064027547.369,35467.000,35718.525,251.525,249.342,2.183,64281.475,0,0.000,0,857,48,0
190,6064091828.844,6064091997.693,6064127352.505,35352.477,35523.661,171.184,168.849,2.335,64476.339,0,0.000,0,857,48,0
191,6064191828.844,6064192067.970,6064227243.700,35173.848,35414.856,241.008,239.126,1.882,64585.144,0,0.000,0,857,48,0
192,6064291828.844,6064292053.633,6064327203.157,35147.442,35374.313,226.871,224.789,2.082,64625.687,0,0.000,0,857,48,0
193,6064391828.844,6064392018.328,6064426978.855,34958.238,35150.011,191.773,189.484,2.289,64849.989,0,0.000,0,857,48,0
194,6064491828.844,6064491998.339,6064527561.235,35560.878,35732.391,171.513,169.495,2.018,64267.609,0,0.000,0,857,48,0
195,6064591828.844,6064592033.536,6064627114.668,35078.950,35285.824,206.874,204.692,2.182,64714.176,0,0.000,0,857,48,0
196,6064691828.844,6064692056.473,6064727537.775,35479.068,35708.931,229.863,227.629,2.234,64291.069,0,0.000,0,857,48,0
197,6064791828.844,6064792029.446,6064826904.548,34873.014,35075.704,202.690,200.602,2.088,64924.296,0,0.000,0,857,48,0
198,6064891828.844,6064892013.650,6064926901.208,34885.194,35072.364,187.170,184.806,2.364,64927.636,0,0.000,0,857,48,0
199,6064991828.844,6064991997.229,6065027396.477,35397.436,35567.633,170.197,168.385,1.812,64432.367,0,0.000,0,857,48,0
200,6065091828.844,6065092013.521,6065126769.611,34753.693,34940.767,187.074,184.677,2.397,65059.233,0,0.000,0,857,48,0
201,6065191828.844,6065191997.204,6065227360.323,35360.946,35531.479,170.533,168.360,2.173,64468.521,0,0.000,0,857,48,0
202,6065291828.844,6065292051.446,6065327294.898,35241.241,35466.054,224.813,222.602,2.211,64533.946,0,0.000,0,857,48,0
203,6065391828.844,6065392042.712,6065427016.004,34971.225,35187.160,215.935,213.868,2.067,64812.840,0,0.000,0,857,48,0
204,6065491828.844,6065491993.391,6065527696.988,35701.542,35868.144,166.602,164.547,2.055,64131.856,0,0.000,0,857,48,0
205,6065591828.844,6065591993.235,6065626609.735,34614.289,34780.891,166.602,164.391,2.211,65219.109,0,0.000,0,857,48,0
206,6065691828.844,6065692042.721,6065727635.754,35590.831,35806.910,216.079,213.877,2.202,64193.090,0,0.000,0,857,48,0
207,6065791828.844,6065792010.736,6065826683.052,34669.936,34854.208,184.272,181.892,2.380,65145.792,0,0.000,0,857,48,0
208,6065891828.844,6065891996.695,6065926601.827,34602.509,34772.983,170.474,167.851,2.623,65227.017,0,0.000,0,857,48,0
209,6065991828.844,6065992030.708,6066027210.624,35177.721,35381.780,204.059,201.864,2.195,64618.220,0,0.000,0,857,48,0
210,6066091828.844,6066092021.312,6066127139.541,35115.897,35310.697,194.800,192.468,2.332,64689.303,0,0.000,0,857,48,0
211,6066191828.844,6066191995.584,6066227335.999,35338.073,35507.155,169.082,166.740,2.342,64492.845,0,0.000,0,857,48,0
212,6066291828.844,6066292067.133,6066327221.014,35151.780,35392.170,240.390,238.289,2.101,64607.830,0,0.000,0,857,48,0
