# probe kind=matmul M=48 K=70 buf_kb=0 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1347,12776684281.193,12776684339.086,12776694885.315,5194.207,10604.122,5409.915,57.893,5352.022,-604.122,1,604.122,2,70,48,1
1348,12776704281.193,12776704343.549,12776715636.470,5921.307,11355.277,5433.970,62.356,5371.614,-1355.277,1,1355.277,2,70,48,1
1349,12776724281.193,12776724349.906,12776735395.843,5666.890,11114.650,5447.760,68.713,5379.047,-1114.650,1,1114.650,2,70,48,1
1350,12776744281.193,12776744306.413,12776754891.809,5253.040,10610.616,5357.576,25.220,5332.356,-610.616,1,610.616,2,70,48,1
1351,12776764281.193,12776764403.359,12776775262.558,5464.432,10981.365,5516.933,122.166,5394.767,-981.365,1,981.365,2,70,48,1
1352,12776784281.193,12776784302.208,12776794819.526,5211.105,10538.333,5327.228,21.015,5306.213,-538.333,1,538.333,2,70,48,1
1353,12776804281.193,12776804358.166,12776815587.476,5711.392,11306.283,5594.891,76.973,5517.918,-1306.283,1,1306.283,2,70,48,1
1354,12776824281.193,12776824304.159,12776834994.767,5354.817,10713.574,5358.757,22.966,5335.791,-713.574,1,713.574,2,70,48,1
1355,12776844281.193,12776844307.110,12776855704.336,5876.659,11423.143,5546.484,25.917,5520.567,-1423.143,1,1423.143,2,70,48,1
1356,12776864281.193,12776864307.590,12776875575.130,5931.002,11293.937,5362.935,26.397,5336.538,-1293.937,1,1293.937,2,70,48,1
1357,12776884281.193,12776884354.598,12776895795.166,6103.575,11513.973,5410.398,73.405,5336.993,-1513.973,1,1513.973,2,70,48,1
1358,12776904281.193,12776904302.601,12776914801.082,5201.498,10519.889,5318.391,21.408,5296.983,-519.889,1,519.889,2,70,48,1
1359,12776924281.193,12776924318.713,12776935202.860,5209.001,10921.667,5712.666,37.520,5675.146,-921.667,1,921.667,2,70,48,1
1360,12776944281.193,12776944303.616,12776954839.115,5217.120,10557.922,5340.802,22.423,5318.379,-557.922,1,557.922,2,70,48,1
1361,12776964281.193,12776964355.848,12776975671.071,5843.095,11389.878,5546.783,74.655,5472.128,-1389.878,1,1389.878,2,70,48,1
1362,12776984281.193,12776984301.416,12776994885.130,5208.088,10603.937,5395.849,20.223,5375.626,-603.937,1,603.937,2,70,48,1
1363,12777004281.193,12777004303.250,12777014896.144,5214.217,10614.951,5400.734,22.057,5378.677,-614.951,1,614.951,2,70,48,1
1364,12777024281.193,12777024310.775,12777034837.142,5227.431,10555.949,5328.518,29.582,5298.936,-555.949,1,555.949,2,70,48,1
1365,12777044281.193,12777044306.561,12777054822.122,5217.748,10540.929,5323.181,25.368,5297.813,-540.929,1,540.929,2,70,48,1
1366,12777064281.193,12777064302.853,12777074949.027,5198.091,10667.834,5469.743,21.660,5448.083,-667.834,1,667.834,2,70,48,1
1367,12777084281.193,12777084450.640,12777095470.447,5637.844,11189.254,5551.410,169.447,5381.963,-1189.254,1,1189.254,2,70,48,1
1368,12777104281.193,12777104356.566,12777115295.307,5606.737,11014.114,5407.377,75.373,5332.004,-1014.114,1,1014.114,2,70,48,1
1369,12777124281.193,12777124350.909,12777135044.661,5203.283,10763.468,5560.185,69.716,5490.469,-763.468,1,763.468,2,70,48,1
1370,12777144281.193,12777144349.820,12777155536.599,5822.439,11255.406,5432.967,68.627,5364.340,-1255.406,1,1255.406,2,70,48,1
1371,12777164281.193,12777164317.261,12777174980.290,5285.089,10699.097,5414.008,36.068,5377.940,-699.097,1,699.097,2,70,48,1
1372,12777184281.193,12777184472.837,12777195147.487,5193.766,10866.294,5672.528,191.644,5480.884,-866.294,1,866.294,2,70,48,1
1373,12777204281.193,12777204310.023,12777214806.793,5198.501,10525.600,5327.099,28.830,5298.269,-525.600,1,525.600,2,70,48,1
1374,12777224281.193,12777224309.828,12777234903.894,5220.075,10622.701,5402.626,28.635,5373.991,-622.701,1,622.701,2,70,48,1
1375,12777244281.193,12777244302.470,12777255402.061,5643.533,11120.868,5477.335,21.277,5456.058,-1120.868,1,1120.868,2,70,48,1
1376,12777264281.193,12777264310.885,12777276043.559,6368.831,11762.366,5393.535,29.692,5363.843,-1762.366,1,1762.366,2,70,48,1
1377,12777284281.193,12777284301.807,12777294880.977,5236.593,10599.784,5363.191,20.614,5342.577,-599.784,1,599.784,2,70,48,1
1378,12777304281.193,12777304355.909,12777315452.745,5781.654,11171.552,5389.898,74.716,5315.182,-1171.552,1,1171.552,2,70,48,1
1379,12777324281.193,12777324308.870,12777335345.141,5697.958,11063.948,5365.990,27.677,5338.313,-1063.948,1,1063.948,2,70,48,1
1380,12777344281.193,12777344302.438,12777354803.468,5199.978,10522.275,5322.297,21.245,5301.052,-522.275,1,522.275,2,70,48,1
1381,12777364281.193,12777364307.612,12777375108.200,5497.934,10827.007,5329.073,26.419,5302.654,-827.007,1,827.007,2,70,48,1
1382,12777384281.193,12777384308.604,12777395190.969,5508.060,10909.776,5401.716,27.411,5374.305,-909.776,1,909.776,2,70,48,1
1383,12777404281.193,12777404358.199,12777415020.501,5325.818,10739.308,5413.490,77.006,5336.484,-739.308,1,739.308,2,70,48,1
1384,12777424281.193,12777424311.311,12777434850.791,5218.633,10569.598,5350.965,30.118,5320.847,-569.598,1,569.598,2,70,48,1
1385,12777444281.193,12777444314.369,12777454868.460,5248.730,10587.267,5338.537,33.176,5305.361,-587.267,1,587.267,2,70,48,1
1386,12777464281.193,12777464312.585,12777474949.877,5216.706,10668.684,5451.978,31.392,5420.586,-668.684,1,668.684,2,70,48,1
1387,12777484281.193,12777484306.629,12777494923.222,5206.713,10642.029,5435.316,25.436,5409.880,-642.029,1,642.029,2,70,48,1
1388,12777504281.193,12777504320.250,12777515173.110,5312.691,10891.917,5579.226,39.057,5540.169,-891.917,1,891.917,2,70,48,1
1389,12777524281.193,12777524305.339,12777534827.711,5195.510,10546.518,5351.008,24.146,5326.862,-546.518,1,546.518,2,70,48,1
1390,12777544281.193,12777544308.162,12777555111.423,5273.022,10830.230,5557.208,26.969,5530.239,-830.230,1,830.230,2,70,48,1
1391,12777564281.193,12777564355.289,12777575067.920,5385.411,10786.727,5401.316,74.096,5327.220,-786.727,1,786.727,2,70,48,1
1392,12777584281.193,12777584306.331,12777594962.307,5343.264,10681.114,5337.850,25.138,5312.712,-681.114,1,681.114,2,70,48,1
1393,12777604281.193,12777604304.481,12777614988.884,5192.466,10707.691,5515.225,23.288,5491.937,-707.691,1,707.691,2,70,48,1
1394,12777624281.193,12777624307.061,12777634914.479,5200.707,10633.286,5432.579,25.868,5406.711,-633.286,1,633.286,2,70,48,1
1395,12777644281.193,12777644309.023,12777654922.602,5227.410,10641.409,5413.999,27.830,5386.169,-641.409,1,641.409,2,70,48,1
1396,12777664281.193,12777664307.695,12777674905.010,5194.056,10623.817,5429.761,26.502,5403.259,-623.817,1,623.817,2,70,48,1
1397,12777684281.193,12777684312.401,12777694957.977,5206.292,10676.784,5470.492,31.208,5439.284,-676.784,1,676.784,2,70,48,1
1398,12777704281.193,12777704312.131,12777715248.385,5626.990,10967.192,5340.202,30.938,5309.264,-967.192,1,967.192,2,70,48,1
1399,12777724281.193,12777724305.510,12777734986.829,5343.341,10705.636,5362.295,24.317,5337.978,-705.636,1,705.636,2,70,48,1
1400,12777744281.193,12777744506.391,12777755228.150,5205.463,10946.957,5741.494,225.198,5516.296,-946.957,1,946.957,2,70,48,1
1401,12777764281.193,12777764301.495,12777774814.428,5212.495,10533.235,5320.740,20.302,5300.438,-533.235,1,533.235,2,70,48,1
1402,12777784281.193,12777784315.230,12777795053.920,5245.019,10772.727,5527.708,34.037,5493.671,-772.727,1,772.727,2,70,48,1
1403,12777804281.193,12777804376.965,12777815726.309,5878.083,11445.116,5567.033,95.772,5471.261,-1445.116,1,1445.116,2,70,48,1
1404,12777824281.193,12777824306.498,12777834909.052,5290.472,10627.859,5337.387,25.305,5312.082,-627.859,1,627.859,2,70,48,1
1405,12777844281.193,12777844311.051,12777854992.270,5371.910,10711.077,5339.167,29.858,5309.309,-711.077,1,711.077,2,70,48,1
1406,12777864281.193,12777864469.008,12777875150.325,5204.098,10869.132,5665.034,187.815,5477.219,-869.132,1,869.132,2,70,48,1
1407,12777884281.193,12777884301.730,12777894803.939,5203.553,10522.746,5319.193,20.537,5298.656,-522.746,1,522.746,2,70,48,1
1408,12777904281.193,12777904303.679,12777915174.315,5201.162,10893.122,5691.960,22.486,5669.474,-893.122,1,893.122,2,70,48,1
1409,12777924281.193,12777924309.624,12777934948.768,5326.958,10667.575,5340.617,28.431,5312.186,-667.575,1,667.575,2,70,48,1
1410,12777944281.193,12777944431.544,12777955084.937,5207.138,10803.744,5596.606,150.351,5446.255,-803.744,1,803.744,2,70,48,1
1411,12777964281.193,12777964315.558,12777974830.349,5209.180,10549.156,5339.976,34.365,5305.611,-549.156,1,549.156,2,70,48,1
1412,12777984281.193,12777984302.125,12777995242.544,5214.357,10961.351,5746.994,20.932,5726.062,-961.351,1,961.351,2,70,48,1
1413,12778004281.193,12778004304.658,12778014817.415,5193.704,10536.222,5342.518,23.465,5319.053,-536.222,1,536.222,2,70,48,1
1414,12778024281.193,12778024304.812,12778035295.874,5655.492,11014.681,5359.189,23.619,5335.570,-1014.681,1,1014.681,2,70,48,1
1415,12778044281.193,12778044304.028,12778054917.593,5270.499,10636.400,5365.901,22.835,5343.066,-636.400,1,636.400,2,70,48,1
1416,12778064281.193,12778064360.261,12778075463.227,5744.930,11182.034,5437.104,79.068,5358.036,-1182.034,1,1182.034,2,70,48,1
1417,12778084281.193,12778084311.805,12778095311.338,5648.568,11030.145,5381.577,30.612,5350.965,-1030.145,1,1030.145,2,70,48,1
1418,12778104281.193,12778104303.286,12778114907.911,5245.328,10626.718,5381.390,22.093,5359.297,-626.718,1,626.718,2,70,48,1
1419,12778124281.193,12778124382.618,12778135387.520,5679.216,11106.327,5427.111,101.425,5325.686,-1106.327,1,1106.327,2,70,48,1
1420,12778144281.193,12778144361.367,12778155380.198,5683.901,11099.005,5415.104,80.174,5334.930,-1099.005,1,1099.005,2,70,48,1
1421,12778164281.193,12778164313.225,12778175479.220,5807.001,11198.027,5391.026,32.032,5358.994,-1198.027,1,1198.027,2,70,48,1
1422,12778184281.193,12778184355.010,12778195919.107,6149.385,11637.914,5488.529,73.817,5414.712,-1637.914,1,1637.914,2,70,48,1
1423,12778204281.193,12778204414.867,12778215103.855,5265.261,10822.662,5557.401,133.674,5423.727,-822.662,1,822.662,2,70,48,1
1424,12778224281.193,12778224384.613,12778235430.363,5673.340,11149.170,5475.830,103.420,5372.410,-1149.170,1,1149.170,2,70,48,1
1425,12778244281.193,12778244304.646,12778254946.048,5196.974,10664.855,5467.881,23.453,5444.428,-664.855,1,664.855,2,70,48,1
1426,12778264281.193,12778264312.929,12778274947.588,5311.385,10666.395,5355.010,31.736,5323.274,-666.395,1,666.395,2,70,48,1
1427,12778284281.193,12778284311.135,12778295014.077,5396.734,10732.884,5336.150,29.942,5306.208,-732.884,1,732.884,2,70,48,1
1428,12778304281.193,12778304303.508,12778314931.272,5318.205,10650.079,5331.874,22.315,5309.559,-650.079,1,650.079,2,70,48,1
1429,12778324281.193,12778324301.157,12778334907.570,5284.231,10626.377,5342.146,19.964,5322.182,-626.377,1,626.377,2,70,48,1
1430,12778344281.193,12778344311.506,12778354922.023,5198.097,10640.830,5442.733,30.313,5412.420,-640.830,1,640.830,2,70,48,1
1431,12778364281.193,12778364318.764,12778375158.741,5476.851,10877.548,5400.697,37.571,5363.126,-877.548,1,877.548,2,70,48,1
1432,12778384281.193,12778384304.675,12778395063.554,5210.613,10782.361,5571.748,23.482,5548.266,-782.361,1,782.361,2,70,48,1
1433,12778404281.193,12778404307.812,12778414907.138,5273.478,10625.945,5352.467,26.619,5325.848,-625.945,1,625.945,2,70,48,1
1434,12778424281.193,12778424305.604,12778435386.577,5333.989,11105.384,5771.395,24.411,5746.984,-1105.384,1,1105.384,2,70,48,1
1435,12778444281.193,12778444303.573,12778454942.813,5323.861,10661.620,5337.759,22.380,5315.379,-661.620,1,661.620,2,70,48,1
1436,12778464281.193,12778464301.876,12778474935.951,5193.812,10654.758,5460.946,20.683,5440.263,-654.758,1,654.758,2,70,48,1
1437,12778484281.193,12778484303.419,12778494952.336,5322.752,10671.143,5348.391,22.226,5326.165,-671.143,1,671.143,2,70,48,1
1438,12778504281.193,12778504444.746,12778515498.891,5575.483,11217.698,5642.215,163.553,5478.662,-1217.698,1,1217.698,2,70,48,1
1439,12778524281.193,12778524349.860,12778535504.563,5816.539,11223.370,5406.831,68.667,5338.164,-1223.370,1,1223.370,2,70,48,1
1440,12778544281.193,12778544367.837,12778555329.714,5637.724,11048.521,5410.797,86.644,5324.153,-1048.521,1,1048.521,2,70,48,1
1441,12778564281.193,12778564303.078,12778574980.101,5338.994,10698.908,5359.914,21.885,5338.029,-698.908,1,698.908,2,70,48,1
1442,12778584281.193,12778584417.822,12778595039.983,5198.535,10758.790,5560.255,136.629,5423.626,-758.790,1,758.790,2,70,48,1
1443,12778604281.193,12778604309.836,12778614981.182,5267.148,10699.989,5432.841,28.643,5404.198,-699.989,1,699.989,2,70,48,1
1444,12778624281.193,12778624304.503,12778635060.532,5303.158,10779.339,5476.181,23.310,5452.871,-779.339,1,779.339,2,70,48,1
1445,12778644281.193,12778644317.413,12778654979.888,5339.209,10698.695,5359.486,36.220,5323.266,-698.695,1,698.695,2,70,48,1
1446,12778664281.193,12778664302.512,12778674957.931,5327.129,10676.738,5349.609,21.319,5328.290,-676.738,1,676.738,2,70,48,1
1447,12778684281.193,12778684306.415,12778694952.255,5218.859,10671.062,5452.203,25.222,5426.981,-671.062,1,671.062,2,70,48,1
1448,12778704281.193,12778704318.828,12778714873.370,5249.317,10592.177,5342.860,37.635,5305.225,-592.177,1,592.177,2,70,48,1
1449,12778724281.193,12778724313.307,12778734910.363,5271.307,10629.170,5357.863,32.114,5325.749,-629.170,1,629.170,2,70,48,1
1450,12778744281.193,12778744308.290,12778754903.061,5208.125,10621.868,5413.743,27.097,5386.646,-621.868,1,621.868,2,70,48,1
1451,12778764281.193,12778764301.882,12778774885.363,5195.602,10604.170,5408.568,20.689,5387.879,-604.170,1,604.170,2,70,48,1
1452,12778784281.193,12778784302.256,12778794877.154,5233.016,10595.961,5362.945,21.063,5341.882,-595.961,1,595.961,2,70,48,1
1453,12778804281.193,12778804301.465,12778814893.727,5264.898,10612.534,5347.636,20.272,5327.364,-612.534,1,612.534,2,70,48,1
1454,12778824281.193,12778824317.712,12778834921.648,5269.835,10640.455,5370.620,36.519,5334.101,-640.455,1,640.455,2,70,48,1
1455,12778844281.193,12778844313.085,12778855042.749,5204.501,10761.556,5557.055,31.892,5525.163,-761.556,1,761.556,2,70,48,1
1456,12778864281.193,12778864308.262,12778874850.283,5216.606,10569.090,5352.484,27.069,5325.415,-569.090,1,569.090,2,70,48,1
1457,12778884281.193,12778884309.995,12778894838.644,5226.641,10557.451,5330.810,28.802,5302.008,-557.451,1,557.451,2,70,48,1
1458,12778904281.193,12778904309.484,12778914951.446,5282.239,10670.253,5388.014,28.291,5359.723,-670.253,1,670.253,2,70,48,1
1459,12778924281.193,12778924462.037,12778935218.617,5282.235,10937.424,5655.189,180.844,5474.345,-937.424,1,937.424,2,70,48,1
1460,12778944281.193,12778944308.836,12778954820.876,5209.917,10539.683,5329.766,27.643,5302.123,-539.683,1,539.683,2,70,48,1
1461,12778964281.193,12778964306.958,12778974912.878,5210.774,10631.685,5420.911,25.765,5395.146,-631.685,1,631.685,2,70,48,1
1462,12778984281.193,12778984302.626,12778995033.350,5405.531,10752.157,5346.626,21.433,5325.193,-752.157,1,752.157,2,70,48,1
1463,12779004281.193,12779004304.591,12779014826.762,5221.852,10545.569,5323.717,23.398,5300.319,-545.569,1,545.569,2,70,48,1
1464,12779024281.193,12779024305.840,12779034817.063,5211.182,10535.870,5324.688,24.647,5300.041,-535.870,1,535.870,2,70,48,1
1465,12779044281.193,12779044302.607,12779055012.927,5219.059,10731.734,5512.675,21.414,5491.261,-731.734,1,731.734,2,70,48,1
1466,12779064281.193,12779064303.651,12779074814.626,5212.864,10533.433,5320.569,22.458,5298.111,-533.433,1,533.433,2,70,48,1
1467,12779084281.193,12779084304.361,12779094802.138,5199.102,10520.945,5321.843,23.168,5298.675,-520.945,1,520.945,2,70,48,1
1468,12779104281.193,12779104311.765,12779114910.576,5204.394,10629.383,5424.989,30.572,5394.417,-629.383,1,629.383,2,70,48,1
1469,12779124281.193,12779124305.356,12779134911.152,5229.110,10629.959,5400.849,24.163,5376.686,-629.959,1,629.959,2,70,48,1
1470,12779144281.193,12779144434.622,12779155080.531,5202.831,10799.338,5596.507,153.429,5443.078,-799.338,1,799.338,2,70,48,1
1471,12779164281.193,12779164301.593,12779174936.650,5258.233,10655.457,5397.224,20.400,5376.824,-655.457,1,655.457,2,70,48,1
1472,12779184281.193,12779184304.021,12779194897.353,5207.380,10616.160,5408.780,22.828,5385.952,-616.160,1,616.160,2,70,48,1
1473,12779204281.193,12779204309.303,12779214902.605,5208.976,10621.412,5412.436,28.110,5384.326,-621.412,1,621.412,2,70,48,1
1474,12779224281.193,12779224314.676,12779234909.415,5223.303,10628.222,5404.919,33.483,5371.436,-628.222,1,628.222,2,70,48,1
1475,12779244281.193,12779244302.360,12779254869.446,5194.575,10588.253,5393.678,21.167,5372.511,-588.253,1,588.253,2,70,48,1
1476,12779264281.193,12779264302.487,12779274887.606,5211.503,10606.413,5394.910,21.294,5373.616,-606.413,1,606.413,2,70,48,1
1477,12779284281.193,12779284302.669,12779294907.812,5209.387,10626.619,5417.232,21.476,5395.756,-626.619,1,626.619,2,70,48,1
1478,12779304281.193,12779304303.712,12779314901.146,5194.560,10619.953,5425.393,22.519,5402.874,-619.953,1,619.953,2,70,48,1
1479,12779324281.193,12779324356.217,12779335559.165,5747.893,11277.972,5530.079,75.024,5455.055,-1277.972,1,1277.972,2,70,48,1
1480,12779344281.193,12779344312.444,12779354992.835,5347.650,10711.642,5363.992,31.251,5332.741,-711.642,1,711.642,2,70,48,1
1481,12779364281.193,12779364309.570,12779375149.100,5529.023,10867.907,5338.884,28.377,5310.507,-867.907,1,867.907,2,70,48,1
1482,12779384281.193,12779384302.417,12779394821.838,5192.661,10540.645,5347.984,21.224,5326.760,-540.645,1,540.645,2,70,48,1
1483,12779404281.193,12779404302.582,12779414803.512,5200.828,10522.319,5321.491,21.389,5300.102,-522.319,1,522.319,2,70,48,1
1484,12779424281.193,12779424352.386,12779435395.809,5688.970,11114.616,5425.646,71.193,5354.453,-1114.616,1,1114.616,2,70,48,1
1485,12779444281.193,12779444315.618,12779455197.609,5540.174,10916.416,5376.242,34.425,5341.817,-916.416,1,916.416,2,70,48,1
1486,12779464281.193,12779464316.860,12779474870.737,5207.986,10589.544,5381.558,35.667,5345.891,-589.544,1,589.544,2,70,48,1
1487,12779484281.193,12779484303.247,12779495336.070,5612.393,11054.877,5442.484,22.054,5420.430,-1054.877,1,1054.877,2,70,48,1
1488,12779504281.193,12779504312.025,12779515517.280,5844.506,11236.087,5391.581,30.832,5360.749,-1236.087,1,1236.087,2,70,48,1
1489,12779524281.193,12779524302.855,12779534959.643,5325.323,10678.450,5353.127,21.662,5331.465,-678.450,1,678.450,2,70,48,1
1490,12779544281.193,12779544302.411,12779554916.825,5191.723,10635.632,5443.909,21.218,5422.691,-635.632,1,635.632,2,70,48,1
1491,12779564281.193,12779564307.179,12779575154.464,5499.611,10873.271,5373.660,25.986,5347.674,-873.271,1,873.271,2,70,48,1
1492,12779584281.193,12779584325.472,12779595124.749,5487.202,10843.556,5356.354,44.279,5312.075,-843.556,1,843.556,2,70,48,1
1493,12779604281.193,12779604345.994,12779614901.878,5205.113,10620.685,5415.572,64.801,5350.771,-620.685,1,620.685,2,70,48,1
1494,12779624281.193,12779624303.174,12779634939.768,5203.897,10658.575,5454.678,21.981,5432.697,-658.575,1,658.575,2,70,48,1
1495,12779644281.193,12779644313.515,12779654932.453,5205.984,10651.260,5445.276,32.322,5412.954,-651.260,1,651.260,2,70,48,1
1496,12779664281.193,12779664308.496,12779675074.594,5336.330,10793.401,5457.071,27.303,5429.768,-793.401,1,793.401,2,70,48,1
1497,12779684281.193,12779684345.522,12779694898.759,5202.338,10617.566,5415.228,64.329,5350.899,-617.566,1,617.566,2,70,48,1
1498,12779704281.193,12779704308.891,12779715327.529,5708.496,11046.336,5337.840,27.698,5310.142,-1046.336,1,1046.336,2,70,48,1
1499,12779724281.193,12779724305.596,12779735206.016,5560.106,10924.823,5364.717,24.403,5340.314,-924.823,1,924.823,2,70,48,1
1500,12779744281.193,12779744301.702,12779755013.363,5206.452,10732.170,5525.718,20.509,5505.209,-732.170,1,732.170,2,70,48,1
1501,12779764281.193,12779764350.750,12779775779.189,6060.747,11497.996,5437.249,69.557,5367.692,-1497.996,1,1497.996,2,70,48,1
1502,12779784281.193,12779784348.979,12779794882.277,5216.170,10601.084,5384.914,67.786,5317.128,-601.084,1,601.084,2,70,48,1
1503,12779804281.193,12779804478.907,12779815391.333,5508.173,11110.140,5601.967,197.714,5404.253,-1110.140,1,1110.140,2,70,48,1
1504,12779824281.193,12779824307.148,12779835158.004,5205.852,10876.811,5670.959,25.955,5645.004,-876.811,1,876.811,2,70,48,1
1505,12779844281.193,12779844351.462,12779855929.975,6183.236,11648.782,5465.546,70.269,5395.277,-1648.782,1,1648.782,2,70,48,1
1506,12779864281.193,12779864301.185,12779874795.355,5195.436,10514.162,5318.726,19.992,5298.734,-514.162,1,514.162,2,70,48,1
1507,12779884281.193,12779884307.909,12779895129.395,5192.026,10848.202,5656.176,26.716,5629.460,-848.202,1,848.202,2,70,48,1
1508,12779904281.193,12779904350.109,12779915362.670,5645.895,11081.477,5435.582,68.916,5366.666,-1081.477,1,1081.477,2,70,48,1
1509,12779924281.193,12779924803.263,12779936719.789,6109.225,12438.596,6329.371,522.070,5807.301,-2438.596,1,2438.596,2,70,48,1
1510,12779944281.193,12779944346.660,12779955642.083,5990.580,11360.890,5370.310,65.467,5304.843,-1360.890,1,1360.890,2,70,48,1
1511,12779964281.193,12779964307.973,12779974815.934,5200.263,10534.741,5334.478,26.780,5307.698,-534.741,1,534.741,2,70,48,1
1512,12779984281.193,12779984436.263,12779995083.684,5203.442,10802.491,5599.049,155.070,5443.979,-802.491,1,802.491,2,70,48,1
1513,12780004281.193,12780004311.142,12780014967.676,5351.844,10686.483,5334.639,29.949,5304.690,-686.483,1,686.483,2,70,48,1
1514,12780024281.193,12780024317.502,12780035129.089,5263.873,10847.896,5584.023,36.309,5547.714,-847.896,1,847.896,2,70,48,1
1515,12780044281.193,12780044345.804,12780055293.271,5583.284,11012.078,5428.794,64.611,5364.183,-1012.078,1,1012.078,2,70,48,1
1516,12780064281.193,12780064305.211,12780074903.067,5192.640,10621.874,5429.234,24.018,5405.216,-621.874,1,621.874,2,70,48,1
1517,12780084281.193,12780084304.188,12780094939.789,5202.078,10658.596,5456.518,22.995,5433.523,-658.596,1,658.596,2,70,48,1
1518,12780104281.193,12780104353.575,12780116190.157,6437.281,11908.964,5471.683,72.382,5399.301,-1908.964,1,1908.964,2,70,48,1
1519,12780124281.193,12780124303.689,12780134939.554,5301.267,10658.361,5357.094,22.496,5334.598,-658.361,1,658.361,2,70,48,1
1520,12780144281.193,12780144300.695,12780154895.188,5217.615,10613.995,5396.380,19.502,5376.878,-613.995,1,613.995,2,70,48,1
1521,12780164281.193,12780164410.114,12780175129.819,5301.361,10848.626,5547.265,128.921,5418.344,-848.626,1,848.626,2,70,48,1
1522,12780184281.193,12780184311.142,12780194822.546,5205.959,10541.353,5335.394,29.949,5305.445,-541.353,1,541.353,2,70,48,1
1523,12780204281.193,12780204302.450,12780214903.688,5237.485,10622.495,5385.010,21.257,5363.753,-622.495,1,622.495,2,70,48,1
1524,12780224281.193,12780224398.576,12780235122.475,5297.934,10841.282,5543.348,117.383,5425.965,-841.282,1,841.282,2,70,48,1
1525,12780244281.193,12780244359.313,12780255473.698,5778.151,11192.505,5414.354,78.120,5336.234,-1192.505,1,1192.505,2,70,48,1
1526,12780264281.193,12780264310.546,12780274964.180,5199.071,10682.987,5483.916,29.353,5454.563,-682.987,1,682.987,2,70,48,1
1527,12780284281.193,12780284301.569,12780294903.994,5201.662,10622.801,5421.139,20.376,5400.763,-622.801,1,622.801,2,70,48,1
1528,12780304281.193,12780304317.866,12780314916.232,5269.239,10635.039,5365.800,36.673,5329.127,-635.039,1,635.039,2,70,48,1
1529,12780324281.193,12780324303.752,12780334954.105,5212.604,10672.912,5460.308,22.559,5437.749,-672.912,1,672.912,2,70,48,1
1530,12780344281.193,12780344306.948,12780354835.556,5211.718,10554.363,5342.645,25.755,5316.890,-554.363,1,554.363,2,70,48,1
1531,12780364281.193,12780364304.036,12780375156.408,5499.468,10875.215,5375.747,22.843,5352.904,-875.215,1,875.215,2,70,48,1
1532,12780384281.193,12780384303.284,12780394813.096,5191.252,10531.903,5340.651,22.091,5318.560,-531.903,1,531.903,2,70,48,1
1533,12780404281.193,12780404305.416,12780414999.774,5251.002,10718.581,5467.579,24.223,5443.356,-718.581,1,718.581,2,70,48,1
1534,12780424281.193,12780424311.141,12780434941.166,5228.908,10659.973,5431.065,29.948,5401.117,-659.973,1,659.973,2,70,48,1
1535,12780444281.193,12780444325.820,12780455015.470,5333.221,10734.277,5401.056,44.627,5356.429,-734.277,1,734.277,2,70,48,1
1536,12780464281.193,12780464309.877,12780474830.892,5195.455,10549.699,5354.244,28.684,5325.560,-549.699,1,549.699,2,70,48,1
1537,12780484281.193,12780484310.464,12780494973.769,5332.931,10692.576,5359.645,29.271,5330.374,-692.576,1,692.576,2,70,48,1
1538,12780504281.193,12780504307.748,12780514912.496,5209.334,10631.303,5421.969,26.555,5395.414,-631.303,1,631.303,2,70,48,1
1539,12780524281.193,12780524451.561,12780535258.171,5340.047,10976.978,5636.931,170.368,5466.563,-976.978,1,976.978,2,70,48,1
1540,12780544281.193,12780544317.195,12780554897.462,5279.292,10616.269,5336.977,36.002,5300.975,-616.269,1,616.269,2,70,48,1
1541,12780564281.193,12780564313.176,12780575058.821,5303.609,10777.628,5474.019,31.983,5442.036,-777.628,1,777.628,2,70,48,1
1542,12780584281.193,12780584304.602,12780594827.344,5197.884,10546.151,5348.267,23.409,5324.858,-546.151,1,546.151,2,70,48,1
1543,12780604281.193,12780604314.682,12780614946.160,5329.109,10664.967,5335.858,33.489,5302.369,-664.967,1,664.967,2,70,48,1
1544,12780624281.193,12780624311.076,12780635102.084,5487.739,10820.891,5333.152,29.883,5303.269,-820.891,1,820.891,2,70,48,1
1545,12780644281.193,12780644313.756,12780654889.082,5275.046,10607.889,5332.843,32.563,5300.280,-607.889,1,607.889,2,70,48,1
1546,12780664281.193,12780664305.194,12780674902.397,5198.007,10621.204,5423.197,24.001,5399.196,-621.204,1,621.204,2,70,48,1
1547,12780684281.193,12780684320.173,12780695061.952,5304.056,10780.759,5476.703,38.980,5437.723,-780.759,1,780.759,2,70,48,1
1548,12780704281.193,12780704314.821,12780715788.464,6111.264,11507.271,5396.007,33.628,5362.379,-1507.271,1,1507.271,2,70,48,1
1549,12780724281.193,12780724388.554,12780735828.393,6011.521,11547.200,5535.679,107.361,5428.318,-1547.200,1,1547.200,2,70,48,1
1550,12780744281.193,12780744318.790,12780755171.065,5359.659,10889.872,5530.213,37.597,5492.616,-889.872,1,889.872,2,70,48,1
1551,12780764281.193,12780764302.304,12780774823.973,5201.011,10542.780,5341.769,21.111,5320.658,-542.780,1,542.780,2,70,48,1
