# probe kind=matmul M=48 K=19 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,33054560740.700,33054560759.641,33054562449.842,1689.687,1709.142,19.455,18.941,0.514,8290.858,0,0.000,0,19,48,0
16,33054570740.700,33054570760.506,33054572262.252,1501.049,1521.552,20.503,19.806,0.697,8478.448,0,0.000,0,19,48,0
17,33054580740.700,33054580757.092,33054582159.227,1401.689,1418.527,16.838,16.392,0.446,8581.473,0,0.000,0,19,48,0
18,33054590740.700,33054590755.670,33054592385.205,1629.005,1644.505,15.500,14.970,0.530,8355.495,0,0.000,0,19,48,0
19,33054600740.700,33054600756.769,33054602429.472,1672.097,1688.772,16.675,16.069,0.606,8311.228,0,0.000,0,19,48,0
20,33054610740.700,33054610760.845,33054612385.785,1624.311,1645.085,20.774,20.145,0.629,8354.915,0,0.000,0,19,48,0
21,33054620740.700,33054620772.128,33054622289.045,1515.882,1548.345,32.463,31.428,1.035,8451.655,0,0.000,0,19,48,0
22,33054630740.700,33054630757.854,33054632469.720,1711.203,1729.020,17.817,17.154,0.663,8270.980,0,0.000,0,19,48,0
23,33054640740.700,33054640757.239,33054642460.484,1702.746,1719.784,17.038,16.539,0.499,8280.216,0,0.000,0,19,48,0
24,33054650740.700,33054650758.217,33054652161.481,1402.800,1420.781,17.981,17.517,0.464,8579.219,0,0.000,0,19,48,0
25,33054660740.700,33054660756.775,33054662440.831,1683.480,1700.131,16.651,16.075,0.576,8299.869,0,0.000,0,19,48,0
26,33054670740.700,33054670757.619,33054672383.084,1624.803,1642.384,17.581,16.919,0.662,8357.616,0,0.000,0,19,48,0
27,33054680740.700,33054680757.671,33054682354.553,1595.888,1613.853,17.965,16.971,0.994,8386.147,0,0.000,0,19,48,0
28,33054690740.700,33054690758.683,33054692402.236,1642.937,1661.536,18.599,17.983,0.616,8338.464,0,0.000,0,19,48,0
29,33054700740.700,33054700759.614,33054702390.951,1630.849,1650.251,19.402,18.914,0.488,8349.749,0,0.000,0,19,48,0
30,33054710740.700,33054710760.159,33054712454.046,1693.070,1713.346,20.276,19.459,0.817,8286.654,0,0.000,0,19,48,0
31,33054720740.700,33054720756.192,33054722359.431,1602.662,1618.731,16.069,15.492,0.577,8381.269,0,0.000,0,19,48,0
32,33054730740.700,33054730759.854,33054732359.167,1598.697,1618.467,19.770,19.154,0.616,8381.533,0,0.000,0,19,48,0
33,33054740740.700,33054740766.283,33054742524.787,1757.921,1784.087,26.166,25.583,0.583,8215.913,0,0.000,0,19,48,0
34,33054750740.700,33054750759.120,33054752357.304,1597.197,1616.604,19.407,18.420,0.987,8383.396,0,0.000,0,19,48,0
35,33054760740.700,33054760757.431,33054762403.288,1645.179,1662.588,17.409,16.731,0.678,8337.412,0,0.000,0,19,48,0
36,33054770740.700,33054770763.446,33054772342.204,1578.083,1601.504,23.421,22.746,0.675,8398.496,0,0.000,0,19,48,0
37,33054780740.700,33054780759.498,33054782371.862,1611.772,1631.162,19.390,18.798,0.592,8368.838,0,0.000,0,19,48,0
38,33054790740.700,33054790773.898,33054792261.731,1486.907,1521.031,34.124,33.198,0.926,8478.969,0,0.000,0,19,48,0
39,33054800740.700,33054800761.482,33054802166.246,1404.248,1425.546,21.298,20.782,0.516,8574.454,0,0.000,0,19,48,0
40,33054810740.700,33054810763.128,33054812169.472,1405.766,1428.772,23.006,22.428,0.578,8571.228,0,0.000,0,19,48,0
41,33054820740.700,33054820758.452,33054822161.190,1402.129,1420.490,18.361,17.752,0.609,8579.510,0,0.000,0,19,48,0
42,33054830740.700,33054830761.375,33054832476.685,1714.311,1735.985,21.674,20.675,0.999,8264.015,0,0.000,0,19,48,0
43,33054840740.700,33054840762.043,33054842376.734,1614.012,1636.034,22.022,21.343,0.679,8363.966,0,0.000,0,19,48,0
44,33054850740.700,33054850758.433,33054852512.163,1753.125,1771.463,18.338,17.733,0.605,8228.537,0,0.000,0,19,48,0
45,33054860740.700,33054860759.139,33054862163.776,1403.961,1423.076,19.115,18.439,0.676,8576.924,0,0.000,0,19,48,0
46,33054870740.700,33054870758.212,33054872163.225,1404.459,1422.525,18.066,17.512,0.554,8577.475,0,0.000,0,19,48,0
47,33054880740.700,33054880758.775,33054882164.020,1404.613,1423.320,18.707,18.075,0.632,8576.680,0,0.000,0,19,48,0
48,33054890740.700,33054890758.336,33054892425.396,1666.343,1684.696,18.353,17.636,0.717,8315.304,0,0.000,0,19,48,0
49,33054900740.700,33054900756.542,33054902159.999,1403.025,1419.299,16.274,15.842,0.432,8580.701,0,0.000,0,19,48,0
50,33054910740.700,33054910756.109,33054912484.347,1727.729,1743.647,15.918,15.409,0.509,8256.353,0,0.000,0,19,48,0
51,33054920740.700,33054920758.512,33054922513.374,1754.195,1772.674,18.479,17.812,0.667,8227.326,0,0.000,0,19,48,0
52,33054930740.700,33054930759.163,33054932450.044,1690.176,1709.344,19.168,18.463,0.705,8290.656,0,0.000,0,19,48,0
53,33054940740.700,33054940767.570,33054942173.039,1404.515,1432.339,27.824,26.870,0.954,8567.661,0,0.000,0,19,48,0
54,33054950740.700,33054950759.032,33054952162.080,1402.498,1421.380,18.882,18.332,0.550,8578.620,0,0.000,0,19,48,0
55,33054960740.700,33054960767.518,33054962426.201,1657.917,1685.501,27.584,26.818,0.766,8314.499,0,0.000,0,19,48,0
56,33054970740.700,33054970766.713,33054972197.327,1429.966,1456.627,26.661,26.013,0.648,8543.373,0,0.000,0,19,48,0
57,33054980740.700,33054980757.977,33054982164.191,1405.575,1423.491,17.916,17.277,0.639,8576.509,0,0.000,0,19,48,0
58,33054990740.700,33054990764.040,33054992588.875,1823.848,1848.175,24.327,23.340,0.987,8151.825,0,0.000,0,19,48,0
59,33055000740.700,33055000758.193,33055002540.202,1781.422,1799.502,18.080,17.493,0.587,8200.498,0,0.000,0,19,48,0
60,33055010740.700,33055010758.033,33055012547.810,1789.200,1807.110,17.910,17.333,0.577,8192.890,0,0.000,0,19,48,0
61,33055020740.700,33055020769.448,33055030766.492,2199.787,10025.792,7826.005,28.748,7797.257,-25.792,1,25.792,1,19,48,1
62,33055040740.700,33055040765.786,33055042448.070,1681.341,1707.370,26.029,25.086,0.943,8292.630,0,0.000,0,19,48,0
63,33055050740.700,33055050758.785,33055052374.820,1615.426,1634.120,18.694,18.085,0.609,8365.880,0,0.000,0,19,48,0
64,33055060740.700,33055060756.836,33055062417.803,1660.464,1677.103,16.639,16.136,0.503,8322.897,0,0.000,0,19,48,0
65,33055070740.700,33055070759.203,33055072436.035,1676.301,1695.335,19.034,18.503,0.531,8304.665,0,0.000,0,19,48,0
66,33055080740.700,33055080760.546,33055082516.500,1755.063,1775.800,20.737,19.846,0.891,8224.200,0,0.000,0,19,48,0
67,33055090740.700,33055090765.515,33055092470.278,1703.890,1729.578,25.688,24.815,0.873,8270.422,0,0.000,0,19,48,0
68,33055100740.700,33055100762.722,33055102471.428,1707.977,1730.728,22.751,22.022,0.729,8269.272,0,0.000,0,19,48,0
69,33055110740.700,33055110759.937,33055112370.408,1609.762,1629.708,19.946,19.237,0.709,8370.292,0,0.000,0,19,48,0
70,33055120740.700,33055120758.545,33055122162.190,1403.026,1421.490,18.464,17.845,0.619,8578.510,0,0.000,0,19,48,0
71,33055130740.700,33055130754.185,33055132318.632,1563.723,1577.932,14.209,13.485,0.724,8422.068,0,0.000,0,19,48,0
72,33055140740.700,33055140756.754,33055142422.590,1665.276,1681.890,16.614,16.054,0.560,8318.110,0,0.000,0,19,48,0
73,33055150740.700,33055150759.110,33055152162.127,1402.535,1421.427,18.892,18.410,0.482,8578.573,0,0.000,0,19,48,0
74,33055160740.700,33055160759.726,33055162516.581,1756.026,1775.881,19.855,19.026,0.829,8224.119,0,0.000,0,19,48,0
75,33055170740.700,33055170758.801,33055172423.559,1664.235,1682.859,18.624,18.101,0.523,8317.141,0,0.000,0,19,48,0
76,33055180740.700,33055180757.689,33055182400.077,1641.750,1659.377,17.627,16.989,0.638,8340.623,0,0.000,0,19,48,0
77,33055190740.700,33055190756.305,33055192503.918,1747.035,1763.218,16.183,15.605,0.578,8236.782,0,0.000,0,19,48,0
78,33055200740.700,33055200757.144,33055202465.409,1707.735,1724.709,16.974,16.444,0.530,8275.291,0,0.000,0,19,48,0
79,33055210740.700,33055210758.514,33055212436.809,1677.726,1696.109,18.383,17.814,0.569,8303.891,0,0.000,0,19,48,0
80,33055220740.700,33055220757.661,33055222392.291,1634.062,1651.591,17.529,16.961,0.568,8348.409,0,0.000,0,19,48,0
81,33055230740.700,33055230756.875,33055232468.912,1711.398,1728.212,16.814,16.175,0.639,8271.788,0,0.000,0,19,48,0
82,33055240740.700,33055240761.195,33055242299.991,1538.214,1559.291,21.077,20.495,0.582,8440.709,0,0.000,0,19,48,0
83,33055250740.700,33055250757.176,33055252458.432,1700.751,1717.732,16.981,16.476,0.505,8282.268,0,0.000,0,19,48,0
84,33055260740.700,33055260757.593,33055262494.911,1736.822,1754.211,17.389,16.893,0.496,8245.789,0,0.000,0,19,48,0
85,33055270740.700,33055270754.806,33055272395.230,1639.727,1654.530,14.803,14.106,0.697,8345.470,0,0.000,0,19,48,0
86,33055280740.700,33055280757.402,33055282161.044,1403.183,1420.344,17.161,16.702,0.459,8579.656,0,0.000,0,19,48,0
87,33055290740.700,33055290758.990,33055292164.162,1404.618,1423.462,18.844,18.290,0.554,8576.538,0,0.000,0,19,48,0
88,33055300740.700,33055300760.526,33055302463.676,1702.536,1722.976,20.440,19.826,0.614,8277.024,0,0.000,0,19,48,0
89,33055310740.700,33055310758.794,33055312387.509,1628.086,1646.809,18.723,18.094,0.629,8353.191,0,0.000,0,19,48,0
90,33055320740.700,33055320758.822,33055322161.861,1402.538,1421.161,18.623,18.122,0.501,8578.839,0,0.000,0,19,48,0
91,33055330740.700,33055330757.112,33055332396.672,1638.850,1655.972,17.122,16.412,0.710,8344.028,0,0.000,0,19,48,0
92,33055340740.700,33055340762.330,33055342392.390,1629.519,1651.690,22.171,21.630,0.541,8348.310,0,0.000,0,19,48,0
93,33055350740.700,33055350758.225,33055352161.345,1402.658,1420.645,17.987,17.525,0.462,8579.355,0,0.000,0,19,48,0
94,33055360740.700,33055360758.987,33055362369.095,1609.543,1628.395,18.852,18.287,0.565,8371.605,0,0.000,0,19,48,0
95,33055370740.700,33055370756.406,33055372159.354,1402.402,1418.654,16.252,15.706,0.546,8581.346,0,0.000,0,19,48,0
96,33055380740.700,33055380758.901,33055382514.161,1754.582,1773.461,18.879,18.201,0.678,8226.539,0,0.000,0,19,48,0
97,33055390740.700,33055390756.658,33055392371.188,1613.936,1630.488,16.552,15.958,0.594,8369.512,0,0.000,0,19,48,0
98,33055400740.700,33055400759.951,33055402475.243,1714.765,1734.543,19.778,19.251,0.527,8265.457,0,0.000,0,19,48,0
99,33055410740.700,33055410757.099,33055412463.085,1705.483,1722.385,16.902,16.399,0.503,8277.615,0,0.000,0,19,48,0
100,33055420740.700,33055420758.307,33055422467.472,1708.580,1726.772,18.192,17.607,0.585,8273.228,0,0.000,0,19,48,0
101,33055430740.700,33055430759.222,33055432162.583,1402.779,1421.883,19.104,18.522,0.582,8578.117,0,0.000,0,19,48,0
102,33055440740.700,33055440756.151,33055442371.913,1615.289,1631.213,15.924,15.451,0.473,8368.787,0,0.000,0,19,48,0
103,33055450740.700,33055450758.793,33055452387.606,1628.261,1646.906,18.645,18.093,0.552,8353.094,0,0.000,0,19,48,0
104,33055460740.700,33055460760.055,33055462516.535,1755.746,1775.835,20.089,19.355,0.734,8224.165,0,0.000,0,19,48,0
105,33055470740.700,33055470763.904,33055472169.695,1404.940,1428.995,24.055,23.204,0.851,8571.005,0,0.000,0,19,48,0
106,33055480740.700,33055480757.663,33055482413.007,1654.702,1672.307,17.605,16.963,0.642,8327.693,0,0.000,0,19,48,0
107,33055490740.700,33055490757.923,33055492498.127,1739.456,1757.427,17.971,17.223,0.748,8242.573,0,0.000,0,19,48,0
108,33055500740.700,33055500766.115,33055502173.157,1406.398,1432.457,26.059,25.415,0.644,8567.543,0,0.000,0,19,48,0
109,33055510740.700,33055510756.666,33055512389.018,1631.765,1648.318,16.553,15.966,0.587,8351.682,0,0.000,0,19,48,0
110,33055520740.700,33055520757.258,33055522396.091,1638.254,1655.391,17.137,16.558,0.579,8344.609,0,0.000,0,19,48,0
111,33055530740.700,33055530760.730,33055532403.593,1642.106,1662.893,20.787,20.030,0.757,8337.107,0,0.000,0,19,48,0
112,33055540740.700,33055540760.189,33055542164.519,1403.732,1423.819,20.087,19.489,0.598,8576.181,0,0.000,0,19,48,0
113,33055550740.700,33055550757.632,33055552160.575,1402.408,1419.875,17.467,16.932,0.535,8580.125,0,0.000,0,19,48,0
114,33055560740.700,33055560756.931,33055562410.225,1651.993,1669.525,17.532,16.231,1.301,8330.475,0,0.000,0,19,48,0
115,33055570740.700,33055570757.665,33055572160.899,1402.675,1420.199,17.524,16.965,0.559,8579.801,0,0.000,0,19,48,0
116,33055580740.700,33055580759.021,33055582422.895,1663.273,1682.195,18.922,18.321,0.601,8317.805,0,0.000,0,19,48,0
117,33055590740.700,33055590766.727,33055592171.745,1404.284,1431.045,26.761,26.027,0.734,8568.955,0,0.000,0,19,48,0
118,33055600740.700,33055600758.624,33055602162.891,1403.735,1422.191,18.456,17.924,0.532,8577.809,0,0.000,0,19,48,0
119,33055610740.700,33055610758.201,33055612343.288,1584.566,1602.588,18.022,17.501,0.521,8397.412,0,0.000,0,19,48,0
120,33055620740.700,33055620758.652,33055622162.296,1403.074,1421.596,18.522,17.952,0.570,8578.404,0,0.000,0,19,48,0
121,33055630740.700,33055630764.339,33055632365.944,1600.900,1625.244,24.344,23.639,0.705,8374.756,0,0.000,0,19,48,0
122,33055640740.700,33055640769.634,33055642420.339,1649.803,1679.639,29.836,28.934,0.902,8320.361,0,0.000,0,19,48,0
123,33055650740.700,33055650761.582,33055652170.156,1407.783,1429.456,21.673,20.882,0.791,8570.544,0,0.000,0,19,48,0
124,33055660740.700,33055660759.335,33055662163.641,1403.677,1422.941,19.264,18.635,0.629,8577.059,0,0.000,0,19,48,0
125,33055670740.700,33055670767.581,33055672178.297,1410.035,1437.597,27.562,26.881,0.681,8562.403,0,0.000,0,19,48,0
126,33055680740.700,33055680761.313,33055682172.827,1410.748,1432.127,21.379,20.613,0.766,8567.873,0,0.000,0,19,48,0
127,33055690740.700,33055690758.097,33055692413.833,1654.856,1673.133,18.277,17.397,0.880,8326.867,0,0.000,0,19,48,0
128,33055700740.700,33055700761.662,33055702467.904,1705.442,1727.204,21.762,20.962,0.800,8272.796,0,0.000,0,19,48,0
129,33055710740.700,33055710768.167,33055712461.792,1692.537,1721.092,28.555,27.467,1.088,8278.908,0,0.000,0,19,48,0
130,33055720740.700,33055720768.216,33055722413.814,1644.795,1673.114,28.319,27.516,0.803,8326.886,0,0.000,0,19,48,0
131,33055730740.700,33055730773.302,33055732180.762,1406.396,1440.062,33.666,32.602,1.064,8559.938,0,0.000,0,19,48,0
132,33055740740.700,33055740764.597,33055742342.731,1577.176,1602.031,24.855,23.897,0.958,8397.969,0,0.000,0,19,48,0
133,33055750740.700,33055750765.209,33055752472.833,1706.914,1732.133,25.219,24.509,0.710,8267.867,0,0.000,0,19,48,0
134,33055760740.700,33055760767.076,33055762190.618,1422.787,1449.918,27.131,26.376,0.755,8550.082,0,0.000,0,19,48,0
135,33055770740.700,33055770762.110,33055772529.176,1766.118,1788.476,22.358,21.410,0.948,8211.524,0,0.000,0,19,48,0
136,33055780740.700,33055780765.497,33055782524.229,1757.988,1783.529,25.541,24.797,0.744,8216.471,0,0.000,0,19,48,0
137,33055790740.700,33055790766.782,33055792327.546,1559.998,1586.846,26.848,26.082,0.766,8413.154,0,0.000,0,19,48,0
138,33055800740.700,33055800762.241,33055802506.634,1743.643,1765.934,22.291,21.541,0.750,8234.066,0,0.000,0,19,48,0
139,33055810740.700,33055810760.391,33055812493.811,1732.688,1753.111,20.423,19.691,0.732,8246.889,0,0.000,0,19,48,0
140,33055820740.700,33055820761.383,33055822518.947,1756.730,1778.247,21.517,20.683,0.834,8221.753,0,0.000,0,19,48,0
141,33055830740.700,33055830760.841,33055832345.819,1584.355,1605.119,20.764,20.141,0.623,8394.881,0,0.000,0,19,48,0
142,33055840740.700,33055840759.619,33055842499.733,1739.501,1759.033,19.532,18.919,0.613,8240.967,0,0.000,0,19,48,0
143,33055850740.700,33055850759.839,33055852515.839,1755.189,1775.139,19.950,19.139,0.811,8224.861,0,0.000,0,19,48,0
144,33055860740.700,33055860759.940,33055862355.473,1594.902,1614.773,19.871,19.240,0.631,8385.227,0,0.000,0,19,48,0
145,33055870740.700,33055870766.660,33055872453.721,1685.964,1713.021,27.057,25.960,1.097,8286.979,0,0.000,0,19,48,0
146,33055880740.700,33055880758.642,33055882514.423,1754.887,1773.723,18.836,17.942,0.894,8226.277,0,0.000,0,19,48,0
147,33055890740.700,33055890759.561,33055892413.037,1652.839,1672.337,19.498,18.861,0.637,8327.663,0,0.000,0,19,48,0
148,33055900740.700,33055900759.067,33055902469.980,1709.963,1729.280,19.317,18.367,0.950,8270.720,0,0.000,0,19,48,0
149,33055910740.700,33055910759.542,33055912401.570,1641.510,1660.870,19.360,18.842,0.518,8339.130,0,0.000,0,19,48,0
150,33055920740.700,33055920759.367,33055922503.543,1743.606,1762.843,19.237,18.667,0.570,8237.157,0,0.000,0,19,48,0
151,33055930740.700,33055930756.385,33055932397.257,1640.311,1656.557,16.246,15.685,0.561,8343.443,0,0.000,0,19,48,0
152,33055940740.700,33055940758.205,33055942512.609,1753.779,1771.909,18.130,17.505,0.625,8228.091,0,0.000,0,19,48,0
153,33055950740.700,33055950757.183,33055952425.597,1667.970,1684.897,16.927,16.483,0.444,8315.103,0,0.000,0,19,48,0
154,33055960740.700,33055960766.203,33055962524.129,1757.186,1783.429,26.243,25.503,0.740,8216.571,0,0.000,0,19,48,0
155,33055970740.700,33055970759.041,33055972399.810,1640.011,1659.110,19.099,18.341,0.758,8340.890,0,0.000,0,19,48,0
156,33055980740.700,33055980759.155,33055982402.076,1642.190,1661.376,19.186,18.455,0.731,8338.624,0,0.000,0,19,48,0
157,33055990740.700,33055990765.465,33055992173.318,1406.738,1432.618,25.880,24.765,1.115,8567.382,0,0.000,0,19,48,0
158,33056000740.700,33056000764.402,33056002412.617,1647.546,1671.917,24.371,23.702,0.669,8328.083,0,0.000,0,19,48,0
159,33056010740.700,33056010759.807,33056012472.362,1711.931,1731.662,19.731,19.107,0.624,8268.338,0,0.000,0,19,48,0
160,33056020740.700,33056020759.145,33056022369.704,1609.895,1629.004,19.109,18.445,0.664,8370.996,0,0.000,0,19,48,0
161,33056030740.700,33056030757.168,33056032160.866,1403.109,1420.166,17.057,16.468,0.589,8579.834,0,0.000,0,19,48,0
162,33056040740.700,33056040760.403,33056042456.397,1695.229,1715.697,20.468,19.703,0.765,8284.303,0,0.000,0,19,48,0
163,33056050740.700,33056050760.285,33056052462.900,1701.864,1722.200,20.336,19.585,0.751,8277.800,0,0.000,0,19,48,0
164,33056060740.700,33056060769.025,33056062444.899,1674.982,1704.199,29.217,28.325,0.892,8295.801,0,0.000,0,19,48,0
165,33056070740.700,33056070758.764,33056072481.901,1722.426,1741.201,18.775,18.064,0.711,8258.799,0,0.000,0,19,48,0
166,33056080740.700,33056080759.458,33056082447.663,1687.314,1706.963,19.649,18.758,0.891,8293.037,0,0.000,0,19,48,0
167,33056090740.700,33056090759.355,33056092384.783,1624.635,1644.083,19.448,18.655,0.793,8355.917,0,0.000,0,19,48,0
168,33056100740.700,33056100759.690,33056102447.591,1687.071,1706.891,19.820,18.990,0.830,8293.109,0,0.000,0,19,48,0
169,33056110740.700,33056110760.557,33056112474.927,1713.726,1734.227,20.501,19.857,0.644,8265.773,0,0.000,0,19,48,0
170,33056120740.700,33056120759.206,33056122163.344,1403.526,1422.644,19.118,18.506,0.612,8577.356,0,0.000,0,19,48,0
171,33056130740.700,33056130759.346,33056132335.652,1575.417,1594.952,19.535,18.646,0.889,8405.048,0,0.000,0,19,48,0
172,33056140740.700,33056140758.158,33056142392.626,1633.856,1651.926,18.070,17.458,0.612,8348.074,0,0.000,0,19,48,0
173,33056150740.700,33056150763.851,33056152498.807,1733.756,1758.107,24.351,23.151,1.200,8241.893,0,0.000,0,19,48,0
174,33056160740.700,33056160760.821,33056162464.164,1702.273,1723.464,21.191,20.121,1.070,8276.536,0,0.000,0,19,48,0
175,33056170740.700,33056170777.416,33056172539.016,1760.340,1798.316,37.976,36.716,1.260,8201.684,0,0.000,0,19,48,0
176,33056180740.700,33056180771.348,33056182529.362,1757.122,1788.662,31.540,30.648,0.892,8211.338,0,0.000,0,19,48,0
177,33056190740.700,33056190759.094,33056192164.950,1405.287,1424.250,18.963,18.394,0.569,8575.750,0,0.000,0,19,48,0
178,33056200740.700,33056200766.347,33056202488.205,1720.881,1747.505,26.624,25.647,0.977,8252.495,0,0.000,0,19,48,0
179,33056210740.700,33056210758.526,33056212457.141,1698.151,1716.441,18.290,17.826,0.464,8283.559,0,0.000,0,19,48,0
180,33056220740.700,33056220756.601,33056222347.077,1589.976,1606.377,16.401,15.901,0.500,8393.623,0,0.000,0,19,48,0
181,33056230740.700,33056230759.871,33056232438.116,1677.747,1697.416,19.669,19.171,0.498,8302.584,0,0.000,0,19,48,0
182,33056240740.700,33056240757.947,33056242409.093,1650.625,1668.393,17.768,17.247,0.521,8331.607,0,0.000,0,19,48,0
183,33056250740.700,33056250757.581,33056252369.087,1610.891,1628.387,17.496,16.881,0.615,8371.613,0,0.000,0,19,48,0
184,33056260740.700,33056260756.940,33056262479.127,1721.692,1738.427,16.735,16.240,0.495,8261.573,0,0.000,0,19,48,0
185,33056270740.700,33056270758.409,33056272511.307,1752.252,1770.607,18.355,17.709,0.646,8229.393,0,0.000,0,19,48,0
186,33056280740.700,33056280758.109,33056282408.815,1650.065,1668.115,18.050,17.409,0.641,8331.885,0,0.000,0,19,48,0
187,33056290740.700,33056290758.966,33056292395.967,1636.467,1655.267,18.800,18.266,0.534,8344.733,0,0.000,0,19,48,0
188,33056300740.700,33056300758.021,33056302161.817,1403.192,1421.117,17.925,17.321,0.604,8578.883,0,0.000,0,19,48,0
189,33056310740.700,33056310758.263,33056312407.198,1648.411,1666.498,18.087,17.563,0.524,8333.502,0,0.000,0,19,48,0
190,33056320740.700,33056320757.114,33056322161.345,1403.676,1420.645,16.969,16.414,0.555,8579.355,0,0.000,0,19,48,0
191,33056330740.700,33056330757.923,33056332395.031,1636.544,1654.331,17.787,17.223,0.564,8345.669,0,0.000,0,19,48,0
192,33056340740.700,33056340760.309,33056342418.670,1657.516,1677.970,20.454,19.609,0.845,8322.030,0,0.000,0,19,48,0
193,33056350740.700,33056350758.554,33056352471.290,1712.197,1730.590,18.393,17.854,0.539,8269.410,0,0.000,0,19,48,0
194,33056360740.700,33056360756.255,33056362158.998,1402.273,1418.298,16.025,15.555,0.470,8581.702,0,0.000,0,19,48,0
195,33056370740.700,33056370757.879,33056372162.813,1404.386,1422.113,17.727,17.179,0.548,8577.887,0,0.000,0,19,48,0
196,33056380740.700,33056380757.536,33056382446.349,1688.188,1705.649,17.461,16.836,0.625,8294.351,0,0.000,0,19,48,0
197,33056390740.700,33056390765.270,33056392509.586,1743.398,1768.886,25.488,24.570,0.918,8231.114,0,0.000,0,19,48,0
198,33056400740.700,33056400760.034,33056402509.562,1748.951,1768.862,19.911,19.334,0.577,8231.138,0,0.000,0,19,48,0
199,33056410740.700,33056410759.718,33056412416.374,1655.995,1675.674,19.679,19.018,0.661,8324.326,0,0.000,0,19,48,0
200,33056420740.700,33056420766.201,33056422185.370,1418.408,1444.670,26.262,25.501,0.761,8555.330,0,0.000,0,19,48,0
201,33056430740.700,33056430768.748,33056432526.098,1756.465,1785.398,28.933,28.048,0.885,8214.602,0,0.000,0,19,48,0
202,33056440740.700,33056440760.124,33056442424.963,1664.337,1684.263,19.926,19.424,0.502,8315.737,0,0.000,0,19,48,0
203,33056450740.700,33056450760.979,33056452468.761,1707.231,1728.061,20.830,20.279,0.551,8271.939,0,0.000,0,19,48,0
204,33056460740.700,33056460758.755,33056462164.433,1405.130,1423.733,18.603,18.055,0.548,8576.267,0,0.000,0,19,48,0
205,33056470740.700,33056470758.970,33056472164.161,1404.558,1423.461,18.903,18.270,0.633,8576.539,0,0.000,0,19,48,0
206,33056480740.700,33056480760.901,33056482438.211,1676.830,1697.511,20.681,20.201,0.480,8302.489,0,0.000,0,19,48,0
207,33056490740.700,33056490757.903,33056492455.608,1697.216,1714.908,17.692,17.203,0.489,8285.092,0,0.000,0,19,48,0
208,33056500740.700,33056500755.847,33056502431.776,1675.488,1691.076,15.588,15.147,0.441,8308.924,0,0.000,0,19,48,0
209,33056510740.700,33056510758.867,33056512366.412,1606.988,1625.712,18.724,18.167,0.557,8374.288,0,0.000,0,19,48,0
210,33056520740.700,33056520759.753,33056522491.742,1731.379,1751.042,19.663,19.053,0.610,8248.958,0,0.000,0,19,48,0
211,33056530740.700,33056530756.809,33056532160.485,1403.137,1419.785,16.648,16.109,0.539,8580.215,0,0.000,0,19,48,0
212,33056540740.700,33056540759.196,33056542488.675,1728.697,1747.975,19.278,18.496,0.782,8252.025,0,0.000,0,19,48,0
