# probe kind=matmul M=48 K=110 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,1361016595.822,1361016632.768,1361116637.105,10010.989,100041.283,90030.294,36.946,89993.348,-41.283,1,41.283,1,110,48,1
27,1361216595.822,1361216636.534,1361316783.857,10501.374,100188.035,89686.661,40.712,89645.949,-188.035,1,188.035,1,110,48,1
28,1361416595.822,1361416634.098,1361516636.212,10033.852,100040.390,90006.538,38.276,89968.262,-40.390,1,40.390,1,110,48,1
29,1361616595.822,1361616634.177,1361717074.897,10792.217,100479.075,89686.858,38.355,89648.503,-479.075,1,479.075,1,110,48,1
30,1361816595.822,1361816634.958,1361916639.075,10295.140,100043.253,89748.113,39.136,89708.977,-43.253,1,43.253,1,110,48,1
31,1362016595.822,1362016634.105,1362116634.305,10140.541,100038.483,89897.942,38.283,89859.659,-38.483,1,38.483,1,110,48,1
32,1362216595.822,1362216636.990,1362316637.299,10227.152,100041.477,89814.325,41.168,89773.157,-41.477,1,41.477,1,110,48,1
33,1362416595.822,1362416632.580,1362516635.165,9989.710,100039.343,90049.633,36.758,90012.875,-39.343,1,39.343,1,110,48,1
34,1362616595.822,1362616631.447,1362716634.382,10050.172,100038.560,89988.388,35.625,89952.763,-38.560,1,38.560,1,110,48,1
35,1362816595.822,1362816631.677,1362916630.975,10311.290,100035.153,89723.863,35.855,89688.008,-35.153,1,35.153,1,110,48,1
36,1363016595.822,1363016630.924,1363026491.557,9859.336,9895.735,36.399,35.102,1.297,90104.265,0,0.000,0,110,48,0
37,1363116595.822,1363116634.300,1363126587.645,9952.120,9991.823,39.703,38.478,1.225,90008.177,0,0.000,0,110,48,0
38,1363216595.822,1363216643.177,1363316635.573,10112.809,100039.751,89926.942,47.355,89879.587,-39.751,1,39.751,1,110,48,1
39,1363416595.822,1363416631.325,1363516633.019,10093.654,100037.197,89943.543,35.503,89908.040,-37.197,1,37.197,1,110,48,1
40,1363616595.822,1363616633.961,1363716634.753,9996.101,100038.931,90042.830,38.139,90004.691,-38.931,1,38.931,1,110,48,1
41,1363816595.822,1363816632.509,1363916632.068,10195.664,100036.246,89840.582,36.687,89803.895,-36.246,1,36.246,1,110,48,1
42,1364016595.822,1364016631.608,1364026598.358,9965.395,10002.536,37.141,35.786,1.355,89997.464,0,0.000,0,110,48,0
43,1364116595.822,1364116632.169,1364126593.289,9959.864,9997.467,37.603,36.347,1.256,90002.533,0,0.000,0,110,48,0
44,1364216595.822,1364216630.867,1364316634.444,9983.317,100038.622,90055.305,35.045,90020.260,-38.622,1,38.622,1,110,48,1
45,1364416595.822,1364416630.657,1364516633.543,10118.260,100037.721,89919.461,34.835,89884.626,-37.721,1,37.721,1,110,48,1
46,1364616595.822,1364616631.880,1364626570.067,9936.951,9974.245,37.294,36.058,1.236,90025.755,0,0.000,0,110,48,0
47,1364716595.822,1364716634.094,1364816633.734,10071.542,100037.912,89966.370,38.272,89928.098,-37.912,1,37.912,1,110,48,1
48,1364916595.822,1364916633.143,1365016889.060,10607.392,100293.238,89685.846,37.321,89648.525,-293.238,1,293.238,1,110,48,1
49,1365116595.822,1365116631.731,1365126587.471,9954.374,9991.649,37.275,35.909,1.366,90008.351,0,0.000,0,110,48,0
50,1365216595.822,1365216631.651,1365226599.053,9966.026,10003.231,37.205,35.829,1.376,89996.769,0,0.000,0,110,48,0
51,1365316595.822,1365316650.397,1365416630.249,10063.257,100034.427,89971.170,54.575,89916.595,-34.427,1,34.427,1,110,48,1
52,1365516595.822,1365516639.607,1365616637.323,10099.104,100041.501,89942.397,43.785,89898.612,-41.501,1,41.501,1,110,48,1
53,1365716595.822,1365716634.528,1365816636.392,10009.477,100040.570,90031.093,38.706,89992.387,-40.570,1,40.570,1,110,48,1
54,1365916595.822,1365916631.082,1366016633.257,10016.369,100037.435,90021.066,35.260,89985.806,-37.435,1,37.435,1,110,48,1
55,1366116595.822,1366116636.343,1366216633.668,10133.959,100037.846,89903.887,40.521,89863.366,-37.846,1,37.846,1,110,48,1
56,1366316595.822,1366316636.483,1366416636.734,10138.547,100040.912,89902.365,40.661,89861.704,-40.912,1,40.912,1,110,48,1
57,1366516595.822,1366516630.784,1366616631.946,10222.214,100036.124,89813.910,34.962,89778.948,-36.124,1,36.124,1,110,48,1
58,1366716595.822,1366716631.475,1366726504.080,9871.329,9908.258,36.929,35.653,1.276,90091.742,0,0.000,0,110,48,0
59,1366816595.822,1366816631.866,1366916634.071,9982.366,100038.249,90055.883,36.044,90019.839,-38.249,1,38.249,1,110,48,1
60,1367016595.822,1367016629.733,1367116634.983,10182.048,100039.161,89857.113,33.911,89823.202,-39.161,1,39.161,1,110,48,1
61,1367216595.822,1367216631.577,1367226590.202,9957.320,9994.380,37.060,35.755,1.305,90005.620,0,0.000,0,110,48,0
62,1367316595.822,1367316631.006,1367326583.319,9950.977,9987.497,36.520,35.184,1.336,90012.503,0,0.000,0,110,48,0
63,1367416595.822,1367416632.550,1367516641.877,10118.641,100046.055,89927.414,36.728,89890.686,-46.055,1,46.055,1,110,48,1
64,1367616595.822,1367616633.772,1367716639.263,10109.804,100043.441,89933.637,37.950,89895.687,-43.441,1,43.441,1,110,48,1
65,1367816595.822,1367816638.191,1367826557.974,9917.305,9962.152,44.847,42.369,2.478,90037.848,0,0.000,0,110,48,0
66,1367916595.822,1367916634.665,1368016633.844,10020.176,100038.022,90017.846,38.843,89979.003,-38.022,1,38.022,1,110,48,1
67,1368116595.822,1368116631.620,1368216629.576,10215.521,100033.754,89818.233,35.798,89782.435,-33.754,1,33.754,1,110,48,1
68,1368316595.822,1368316631.811,1368326416.953,9783.906,9821.131,37.225,35.989,1.236,90178.869,0,0.000,0,110,48,0
69,1368416595.822,1368416634.626,1368426522.089,9886.247,9926.267,40.020,38.804,1.216,90073.733,0,0.000,0,110,48,0
70,1368516595.822,1368516629.577,1368616632.022,10052.978,100036.200,89983.222,33.755,89949.467,-36.200,1,36.200,1,110,48,1
71,1368716595.822,1368716631.501,1368816632.494,10185.986,100036.672,89850.686,35.679,89815.007,-36.672,1,36.672,1,110,48,1
72,1368916595.822,1368916629.047,1368926488.037,9857.674,9892.215,34.541,33.225,1.316,90107.785,0,0.000,0,110,48,0
73,1369016595.822,1369016633.636,1369116638.295,10003.215,100042.473,90039.258,37.814,90001.444,-42.473,1,42.473,1,110,48,1
74,1369216595.822,1369216636.131,1369316679.472,10419.432,100083.650,89664.218,40.309,89623.909,-83.650,1,83.650,1,110,48,1
75,1369416595.822,1369416632.115,1369426527.061,9893.710,9931.239,37.529,36.293,1.236,90068.761,0,0.000,0,110,48,0
76,1369516595.822,1369516633.297,1369616633.097,10021.830,100037.275,90015.445,37.475,89977.970,-37.275,1,37.275,1,110,48,1
77,1369716595.822,1369716631.444,1369816634.981,10137.786,100039.159,89901.373,35.622,89865.751,-39.159,1,39.159,1,110,48,1
78,1369916595.822,1369916633.338,1369926489.092,9854.347,9893.270,38.923,37.516,1.407,90106.730,0,0.000,0,110,48,0
79,1370016595.822,1370016629.361,1370026606.921,9976.274,10011.099,34.825,33.539,1.286,89988.901,0,0.000,1,110,48,0
80,1370116595.822,1370116673.043,1370216634.441,10057.837,100038.619,89980.782,77.221,89903.561,-38.619,1,38.619,1,110,48,1
81,1370316595.822,1370316633.970,1370416630.464,10017.001,100034.642,90017.641,38.148,89979.493,-34.642,1,34.642,1,110,48,1
82,1370516595.822,1370516633.741,1370526513.860,9878.903,9918.038,39.135,37.919,1.216,90081.962,0,0.000,0,110,48,0
83,1370616595.822,1370616631.867,1370716631.237,9992.405,100035.415,90043.010,36.045,90006.965,-35.415,1,35.415,1,110,48,1
84,1370816595.822,1370816631.788,1370916633.311,10080.268,100037.489,89957.221,35.966,89921.255,-37.489,1,37.489,1,110,48,1
85,1371016595.822,1371016631.147,1371026527.136,9894.633,9931.314,36.681,35.325,1.356,90068.686,0,0.000,0,110,48,0
86,1371116595.822,1371116632.540,1371216633.182,10057.757,100037.360,89979.603,36.718,89942.885,-37.360,1,37.360,1,110,48,1
87,1371316595.822,1371316628.934,1371416631.319,10212.265,100035.497,89823.232,33.112,89790.120,-35.497,1,35.497,1,110,48,1
88,1371516595.822,1371516630.848,1371526505.717,9873.443,9909.895,36.452,35.026,1.426,90090.105,0,0.000,0,110,48,0
89,1371616595.822,1371616629.857,1371626595.905,9964.803,10000.083,35.280,34.035,1.245,89999.917,0,0.000,0,110,48,0
90,1371716595.822,1371716633.974,1371816635.768,10232.513,100039.946,89807.433,38.152,89769.281,-39.946,1,39.946,1,110,48,1
91,1371916595.822,1371916631.811,1372016632.312,10360.101,100036.490,89676.389,35.989,89640.400,-36.490,1,36.490,1,110,48,1
92,1372116595.822,1372116630.709,1372126572.103,9940.087,9976.281,36.194,34.887,1.307,90023.719,0,0.000,0,110,48,0
93,1372216595.822,1372216630.560,1372316634.858,10030.987,100039.036,90008.049,34.738,89973.311,-39.036,1,39.036,1,110,48,1
94,1372416595.822,1372416641.701,1372516641.791,10119.642,100045.969,89926.327,45.879,89880.448,-45.969,1,45.969,1,110,48,1
95,1372616595.822,1372616634.217,1372716639.247,10012.864,100043.425,90030.561,38.395,89992.166,-43.425,1,43.425,1,110,48,1
96,1372816595.822,1372816632.655,1372916632.325,10265.875,100036.503,89770.628,36.833,89733.795,-36.503,1,36.503,1,110,48,1
97,1373016595.822,1373016635.220,1373116789.698,10504.570,100193.876,89689.306,39.398,89649.908,-193.876,1,193.876,1,110,48,1
98,1373216595.822,1373216633.368,1373316635.702,10100.988,100039.880,89938.892,37.546,89901.346,-39.880,1,39.880,1,110,48,1
99,1373416595.822,1373416631.655,1373516634.390,10092.672,100038.568,89945.896,35.833,89910.063,-38.568,1,38.568,1,110,48,1
100,1373616595.822,1373616632.677,1373626609.286,9975.203,10013.464,38.261,36.855,1.406,89986.536,0,0.000,1,110,48,0
101,1373716595.822,1373716655.971,1373816633.630,9974.071,100037.808,90063.737,60.149,90003.588,-37.808,1,37.808,1,110,48,1
102,1373916595.822,1373916631.776,1374016631.596,10184.583,100035.774,89851.191,35.954,89815.237,-35.774,1,35.774,1,110,48,1
103,1374116595.822,1374116635.294,1374216631.427,10140.681,100035.605,89894.924,39.472,89855.452,-35.605,1,35.605,1,110,48,1
104,1374316595.822,1374316633.100,1374416635.765,9994.047,100039.943,90045.896,37.278,90008.618,-39.943,1,39.943,1,110,48,1
105,1374516595.822,1374516631.858,1374616637.910,10338.801,100042.088,89703.287,36.036,89667.251,-42.088,1,42.088,1,110,48,1
106,1374716595.822,1374716647.057,1374726572.591,9923.135,9976.769,53.634,51.235,2.399,90023.231,0,0.000,0,110,48,0
107,1374816595.822,1374816630.877,1374826599.361,9967.188,10003.539,36.351,35.055,1.296,89996.461,0,0.000,0,110,48,0
108,1374916595.822,1374916637.169,1375016631.088,10249.575,100035.266,89785.691,41.347,89744.344,-35.266,1,35.266,1,110,48,1
109,1375116595.822,1375116629.746,1375126604.882,9973.800,10009.060,35.260,33.924,1.336,89990.940,0,0.000,1,110,48,0
110,1375216595.822,1375216658.400,1375316630.889,10140.171,100035.067,89894.896,62.578,89832.318,-35.067,1,35.067,1,110,48,1
111,1375416595.822,1375416632.181,1375516636.400,9983.157,100040.578,90057.421,36.359,90021.062,-40.578,1,40.578,1,110,48,1
112,1375616595.822,1375616639.656,1375626568.936,9927.834,9973.114,45.280,43.834,1.446,90026.886,0,0.000,0,110,48,0
113,1375716595.822,1375716631.200,1375816636.661,10274.421,100040.839,89766.418,35.378,89731.040,-40.839,1,40.839,1,110,48,1
114,1375916595.822,1375916631.431,1376016636.261,10006.431,100040.439,90034.008,35.609,89998.399,-40.439,1,40.439,1,110,48,1
115,1376116595.822,1376116634.578,1376216634.047,10195.524,100038.225,89842.701,38.756,89803.945,-38.225,1,38.225,1,110,48,1
116,1376316595.822,1376316633.125,1376416633.537,9993.407,100037.715,90044.308,37.303,90007.005,-37.715,1,37.715,1,110,48,1
117,1376516595.822,1376516631.824,1376616630.251,10087.463,100034.429,89946.966,36.002,89910.964,-34.429,1,34.429,1,110,48,1
118,1376716595.822,1376716630.893,1376816634.650,10230.088,100038.828,89808.740,35.071,89773.669,-38.828,1,38.828,1,110,48,1
119,1376916595.822,1376916637.085,1377016642.876,10110.805,100047.054,89936.249,41.263,89894.986,-47.054,1,47.054,1,110,48,1
120,1377116595.822,1377116631.655,1377216631.856,10330.826,100036.034,89705.208,35.833,89669.375,-36.034,1,36.034,1,110,48,1
121,1377316595.822,1377316629.892,1377416630.374,10283.368,100034.552,89751.184,34.070,89717.114,-34.552,1,34.552,1,110,48,1
122,1377516595.822,1377516631.055,1377616633.460,10115.284,100037.638,89922.354,35.233,89887.121,-37.638,1,37.638,1,110,48,1
123,1377716595.822,1377716631.386,1377816629.242,10206.003,100033.420,89827.417,35.564,89791.853,-33.420,1,33.420,1,110,48,1
124,1377916595.822,1377916631.547,1377926510.534,9877.751,9914.712,36.961,35.725,1.236,90085.288,0,0.000,0,110,48,0
125,1378016595.822,1378016632.309,1378116633.541,9986.474,100037.719,90051.245,36.487,90014.758,-37.719,1,37.719,1,110,48,1
126,1378216595.822,1378216632.480,1378316780.926,10498.539,100185.104,89686.565,36.658,89649.907,-185.104,1,185.104,1,110,48,1
127,1378416595.822,1378416632.991,1378516662.346,10386.759,100066.524,89679.765,37.169,89642.596,-66.524,1,66.524,1,110,48,1
128,1378616595.822,1378616633.472,1378716633.212,10026.008,100037.390,90011.382,37.650,89973.732,-37.390,1,37.390,1,110,48,1
129,1378816595.822,1378816632.631,1378916819.490,10533.133,100223.668,89690.535,36.809,89653.726,-223.668,1,223.668,1,110,48,1
130,1379016595.822,1379016631.650,1379026442.109,9809.083,9846.287,37.204,35.828,1.376,90153.713,0,0.000,0,110,48,0
131,1379116595.822,1379116632.652,1379216638.383,10123.138,100042.561,89919.423,36.830,89882.593,-42.561,1,42.561,1,110,48,1
132,1379316595.822,1379316644.164,1379416746.295,10458.854,100150.473,89691.619,48.342,89643.277,-150.473,1,150.473,1,110,48,1
133,1379516595.822,1379516640.738,1379526604.353,9962.339,10008.531,46.192,44.916,1.276,89991.469,0,0.000,0,110,48,0
134,1379616595.822,1379616634.206,1379626601.037,9965.474,10005.215,39.741,38.384,1.357,89994.785,0,0.000,0,110,48,0
135,1379716595.822,1379716645.457,1379816635.870,10045.444,100040.048,89994.604,49.635,89944.969,-40.048,1,40.048,1,110,48,1
136,1379916595.822,1379916635.099,1380016629.959,10209.941,100034.137,89824.196,39.277,89784.919,-34.137,1,34.137,1,110,48,1
137,1380116595.822,1380116637.213,1380126544.202,9904.781,9948.380,43.599,41.391,2.208,90051.620,0,0.000,0,110,48,0
138,1380216595.822,1380216634.799,1380316634.468,9983.879,100038.646,90054.767,38.977,90015.790,-38.646,1,38.646,1,110,48,1
139,1380416595.822,1380416632.194,1380516636.302,10243.774,100040.480,89796.706,36.372,89760.334,-40.480,1,40.480,1,110,48,1
140,1380616595.822,1380616633.738,1380626562.527,9927.574,9966.705,39.131,37.916,1.215,90033.295,0,0.000,0,110,48,0
141,1380716595.822,1380716635.742,1380726588.786,9951.799,9992.964,41.165,39.920,1.245,90007.036,0,0.000,0,110,48,0
142,1380816595.822,1380816629.951,1380916629.590,10150.961,100033.768,89882.807,34.129,89848.678,-33.768,1,33.768,1,110,48,1
143,1381016595.822,1381016637.586,1381116637.897,10335.385,100042.075,89706.690,41.764,89664.926,-42.075,1,42.075,1,110,48,1
144,1381216595.822,1381216634.030,1381316636.254,9998.316,100040.432,90042.116,38.208,90003.908,-40.432,1,40.432,1,110,48,1
145,1381416595.822,1381416632.748,1381516631.445,10098.974,100035.623,89936.649,36.926,89899.723,-35.623,1,35.623,1,110,48,1
146,1381616595.822,1381616639.390,1381716639.100,10356.184,100043.278,89687.094,43.568,89643.526,-43.278,1,43.278,1,110,48,1
147,1381816595.822,1381816633.650,1381916632.839,9997.204,100037.017,90039.813,37.828,90001.985,-37.017,1,37.017,1,110,48,1
148,1382016595.822,1382016630.905,1382116636.015,10236.159,100040.193,89804.034,35.083,89768.951,-40.193,1,40.193,1,110,48,1
149,1382216595.822,1382216635.304,1382226510.884,9874.255,9915.062,40.807,39.482,1.325,90084.938,0,0.000,0,110,48,0
150,1382316595.822,1382316636.526,1382326528.457,9890.705,9932.635,41.930,40.704,1.226,90067.365,0,0.000,0,110,48,0
151,1382416595.822,1382416636.577,1382516641.106,9991.633,100045.284,90053.651,40.755,90012.896,-45.284,1,45.284,1,110,48,1
152,1382616595.822,1382616634.073,1382716636.447,10183.821,100040.625,89856.804,38.251,89818.553,-40.625,1,40.625,1,110,48,1
153,1382816595.822,1382816630.156,1382826561.259,9929.858,9965.437,35.579,34.334,1.245,90034.563,0,0.000,0,110,48,0
154,1382916595.822,1382916638.462,1383016637.700,10299.698,100041.878,89742.180,42.640,89699.540,-41.878,1,41.878,1,110,48,1
155,1383116595.822,1383116629.726,1383216637.831,10206.734,100042.009,89835.275,33.904,89801.371,-42.009,1,42.009,1,110,48,1
156,1383316595.822,1383316631.650,1383326537.176,9903.890,9941.354,37.464,35.828,1.636,90058.646,0,0.000,0,110,48,0
157,1383416595.822,1383416631.600,1383516632.822,10005.940,100037.000,90031.060,35.778,89995.282,-37.000,1,37.000,1,110,48,1
158,1383616595.822,1383616630.819,1383716634.265,10211.203,100038.443,89827.240,34.997,89792.243,-38.443,1,38.443,1,110,48,1
159,1383816595.822,1383816630.719,1383826454.583,9821.887,9858.761,36.874,34.897,1.977,90141.239,0,0.000,0,110,48,0
160,1383916595.822,1383916638.624,1383926535.765,9894.843,9939.943,45.100,42.802,2.298,90060.057,0,0.000,0,110,48,0
161,1384016595.822,1384016638.213,1384116636.440,10219.258,100040.618,89821.360,42.391,89778.969,-40.618,1,40.618,1,110,48,1
162,1384216595.822,1384216632.443,1384316631.882,10077.914,100036.060,89958.146,36.621,89921.525,-36.060,1,36.060,1,110,48,1
163,1384416595.822,1384416630.790,1384426532.349,9900.093,9936.527,36.434,34.968,1.466,90063.473,0,0.000,0,110,48,0
164,1384516595.822,1384516633.636,1384526592.942,9958.071,9997.120,39.049,37.814,1.235,90002.880,0,0.000,0,110,48,0
165,1384616595.822,1384616634.468,1384716633.115,10136.754,100037.293,89900.539,38.646,89861.893,-37.293,1,37.293,1,110,48,1
166,1384816595.822,1384816633.356,1384916632.184,10282.456,100036.362,89753.906,37.534,89716.372,-36.362,1,36.362,1,110,48,1
167,1385016595.822,1385016630.782,1385116635.010,10165.467,100039.188,89873.721,34.960,89838.761,-39.188,1,39.188,1,110,48,1
168,1385216595.822,1385216630.802,1385317108.061,10830.829,100512.239,89681.410,34.980,89646.430,-512.239,1,512.239,1,110,48,1
169,1385416595.822,1385416631.474,1385426428.298,9795.567,9832.476,36.909,35.652,1.257,90167.524,0,0.000,0,110,48,0
170,1385516595.822,1385516632.005,1385616639.529,10255.275,100043.707,89788.432,36.183,89752.249,-43.707,1,43.707,1,110,48,1
171,1385716595.822,1385716631.825,1385816632.076,10170.817,100036.254,89865.437,36.003,89829.434,-36.254,1,36.254,1,110,48,1
172,1385916595.822,1385916637.566,1385926431.715,9792.031,9835.893,43.862,41.744,2.118,90164.107,0,0.000,0,110,48,0
173,1386016595.822,1386016631.625,1386026517.685,9884.874,9921.863,36.989,35.803,1.186,90078.137,0,0.000,0,110,48,0
174,1386116595.822,1386116632.157,1386216645.351,10054.341,100049.529,89995.188,36.335,89958.853,-49.529,1,49.529,1,110,48,1
175,1386316595.822,1386316633.199,1386416634.471,10246.168,100038.649,89792.481,37.377,89755.104,-38.649,1,38.649,1,110,48,1
176,1386516595.822,1386516633.590,1386526534.788,9899.892,9938.966,39.074,37.768,1.306,90061.034,0,0.000,0,110,48,0
177,1386616595.822,1386616629.643,1386626604.809,9974.031,10008.987,34.956,33.821,1.135,89991.013,0,0.000,0,110,48,0
178,1386716595.822,1386716635.474,1386816632.970,10099.114,100037.148,89938.034,39.652,89898.382,-37.148,1,37.148,1,110,48,1
179,1386916595.822,1386916630.936,1387016633.391,10230.318,100037.569,89807.251,35.114,89772.137,-37.569,1,37.569,1,110,48,1
180,1387116595.822,1387116630.085,1387126598.929,9967.559,10003.107,35.548,34.263,1.285,89996.893,0,0.000,0,110,48,0
181,1387216595.822,1387216631.117,1387316629.514,10176.989,100033.692,89856.703,35.295,89821.408,-33.692,1,33.692,1,110,48,1
182,1387416595.822,1387416629.714,1387516686.980,10413.631,100091.158,89677.527,33.892,89643.635,-91.158,1,91.158,1,110,48,1
183,1387616595.822,1387616630.896,1387716631.908,10175.616,100036.086,89860.470,35.074,89825.396,-36.086,1,36.086,1,110,48,1
184,1387816595.822,1387816629.924,1387916631.246,10084.056,100035.424,89951.368,34.102,89917.266,-35.424,1,35.424,1,110,48,1
185,1388016595.822,1388016630.785,1388116631.707,10255.155,100035.885,89780.730,34.963,89745.767,-35.885,1,35.885,1,110,48,1
186,1388216595.822,1388216638.409,1388316635.493,9993.747,100039.671,90045.924,42.587,90003.337,-39.671,1,39.671,1,110,48,1
187,1388416595.822,1388416630.865,1388426577.928,9945.687,9982.106,36.419,35.043,1.376,90017.894,0,0.000,0,110,48,0
188,1388516595.822,1388516638.549,1388616635.814,10152.323,100039.992,89887.669,42.727,89844.942,-39.992,1,39.992,1,110,48,1
189,1388716595.822,1388716631.556,1388726576.355,9943.474,9980.533,37.059,35.734,1.325,90019.467,0,0.000,0,110,48,0
190,1388816595.822,1388816630.894,1388916635.102,9990.972,100039.280,90048.308,35.072,90013.236,-39.280,1,39.280,1,110,48,1
191,1389016595.822,1389016629.822,1389116633.669,10147.233,100037.847,89890.614,34.000,89856.614,-37.847,1,37.847,1,110,48,1
192,1389216595.822,1389216631.495,1389226567.668,9934.717,9971.846,37.129,35.673,1.456,90028.154,0,0.000,0,110,48,0
193,1389316595.822,1389316630.553,1389416632.106,9994.809,100036.284,90041.475,34.731,90006.744,-36.284,1,36.284,1,110,48,1
194,1389516595.822,1389516630.713,1389616631.845,10216.272,100036.023,89819.751,34.891,89784.860,-36.023,1,36.023,1,110,48,1
195,1389716595.822,1389716631.805,1389726530.528,9897.338,9934.706,37.368,35.983,1.385,90065.294,0,0.000,0,110,48,0
196,1389816595.822,1389816635.111,1389916636.744,10074.398,100040.922,89966.524,39.289,89927.235,-40.922,1,40.922,1,110,48,1
197,1390016595.822,1390016631.774,1390116637.665,10261.227,100041.843,89780.616,35.952,89744.664,-41.843,1,41.843,1,110,48,1
198,1390216595.822,1390216631.002,1390316632.846,9996.152,100037.024,90040.872,35.180,90005.692,-37.024,1,37.024,1,110,48,1
199,1390416595.822,1390416632.585,1390516635.250,10080.069,100039.428,89959.359,36.763,89922.596,-39.428,1,39.428,1,110,48,1
200,1390616595.822,1390616632.485,1390716634.138,10217.124,100038.316,89821.192,36.663,89784.529,-38.316,1,38.316,1,110,48,1
201,1390816595.822,1390816645.990,1390826540.155,9891.768,9944.333,52.565,50.168,2.397,90055.667,0,0.000,0,110,48,0
202,1390916595.822,1390916632.785,1391016631.372,10011.020,100035.550,90024.530,36.963,89987.567,-35.550,1,35.550,1,110,48,1
203,1391116595.822,1391116628.888,1391216631.763,10185.986,100035.941,89849.955,33.066,89816.889,-35.941,1,35.941,1,110,48,1
204,1391316595.822,1391316636.962,1391326527.671,9889.403,9931.849,42.446,41.140,1.306,90068.151,0,0.000,0,110,48,0
205,1391416595.822,1391416629.829,1391516632.283,10007.122,100036.461,90029.339,34.007,89995.332,-36.461,1,36.461,1,110,48,1
206,1391616595.822,1391616634.998,1391716632.764,10193.159,100036.942,89843.783,39.176,89804.607,-36.942,1,36.942,1,110,48,1
207,1391816595.822,1391816630.860,1391826493.496,9861.380,9897.674,36.294,35.038,1.256,90102.326,0,0.000,0,110,48,0
