# probe kind=ptrchase M=48 K=1061 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
157,37222717086.702,37222717112.712,37222779584.363,62471.384,62497.661,26.277,26.010,0.267,37502.339,0,0.000,0,1061,48,0
158,37222817086.702,37222817112.916,37222878935.151,61821.965,61848.449,26.484,26.214,0.270,38151.551,0,0.000,0,1061,48,0
159,37222917086.702,37222917110.400,37222977173.806,60063.128,60087.104,23.976,23.698,0.278,39912.896,0,0.000,0,1061,48,0
160,37223017086.702,37223017111.327,37223078835.012,61723.495,61748.310,24.815,24.625,0.190,38251.690,0,0.000,0,1061,48,0
161,37223117086.702,37223117111.683,37223179631.713,62519.606,62545.011,25.405,24.981,0.424,37454.989,0,0.000,0,1061,48,0
162,37223217086.702,37223217113.780,37223279964.948,62850.849,62878.246,27.397,27.078,0.319,37121.754,0,0.000,0,1061,48,0
163,37223317086.702,37223317112.587,37223379803.207,62690.282,62716.505,26.223,25.885,0.338,37283.495,0,0.000,0,1061,48,0
164,37223417086.702,37223417113.717,37223480061.955,62947.970,62975.253,27.283,27.015,0.268,37024.747,0,0.000,0,1061,48,0
165,37223517086.702,37223517113.906,37223579431.805,62317.752,62345.103,27.351,27.204,0.147,37654.897,0,0.000,0,1061,48,0
166,37223617086.702,37223617112.649,37223679070.503,61957.662,61983.801,26.139,25.947,0.192,38016.199,0,0.000,0,1061,48,0
167,37223717086.702,37223717112.099,37223779348.892,62236.383,62262.190,25.807,25.397,0.410,37737.810,0,0.000,0,1061,48,0
168,37223817086.702,37223817111.256,37223879186.792,62075.266,62100.090,24.824,24.554,0.270,37899.910,0,0.000,0,1061,48,0
169,37223917086.702,37223917112.681,37223978927.286,61814.417,61840.584,26.167,25.979,0.188,38159.416,0,0.000,0,1061,48,0
170,37224017086.702,37224017110.978,37224078780.187,61669.143,61693.485,24.342,24.276,0.066,38306.515,0,0.000,0,1061,48,0
171,37224117086.702,37224117112.070,37224178955.734,61842.845,61869.032,26.187,25.368,0.819,38130.968,0,0.000,0,1061,48,0
172,37224217086.702,37224217112.570,37224279982.742,62869.958,62896.040,26.082,25.868,0.214,37103.960,0,0.000,0,1061,48,0
173,37224317086.702,37224317113.706,37224379468.954,62355.045,62382.252,27.207,27.004,0.203,37617.748,0,0.000,0,1061,48,0
174,37224417086.702,37224417112.083,37224479274.273,62162.073,62187.571,25.498,25.381,0.117,37812.429,0,0.000,0,1061,48,0
175,37224517086.702,37224517113.463,37224579406.284,62292.515,62319.582,27.067,26.761,0.306,37680.418,0,0.000,0,1061,48,0
176,37224617086.702,37224617112.137,37224679691.687,62579.250,62604.985,25.735,25.435,0.300,37395.015,0,0.000,0,1061,48,0
177,37224717086.702,37224717114.420,37224779628.974,62514.166,62542.272,28.106,27.718,0.388,37457.728,0,0.000,0,1061,48,0
178,37224817086.702,37224817113.014,37224879875.743,62762.608,62789.041,26.433,26.312,0.121,37210.959,0,0.000,0,1061,48,0
179,37224917086.702,37224917114.236,37224979233.267,62118.875,62146.565,27.690,27.534,0.156,37853.435,0,0.000,0,1061,48,0
180,37225017086.702,37225017110.124,37225079550.525,62440.173,62463.823,23.650,23.422,0.228,37536.177,0,0.000,0,1061,48,0
181,37225117086.702,37225117112.784,37225179616.602,62503.766,62529.900,26.134,26.082,0.052,37470.100,0,0.000,0,1061,48,0
182,37225217086.702,37225217114.117,37225280350.680,63236.339,63263.978,27.639,27.415,0.224,36736.022,0,0.000,0,1061,48,0
183,37225317086.702,37225317116.984,37225379758.032,62640.751,62671.330,30.579,30.282,0.297,37328.670,0,0.000,0,1061,48,0
184,37225417086.702,37225417112.052,37225480863.122,63750.748,63776.420,25.672,25.350,0.322,36223.580,0,0.000,0,1061,48,0
185,37225517086.702,37225517113.760,37225579798.055,62683.987,62711.353,27.366,27.058,0.308,37288.647,0,0.000,0,1061,48,0
186,37225617086.702,37225617110.742,37225679688.897,62577.829,62602.195,24.366,24.040,0.326,37397.805,0,0.000,0,1061,48,0
187,37225717086.702,37225717113.839,37225779880.251,62766.100,62793.549,27.449,27.137,0.312,37206.451,0,0.000,0,1061,48,0
188,37225817086.702,37225817111.361,37225879603.619,62492.067,62516.917,24.850,24.659,0.191,37483.083,0,0.000,0,1061,48,0
189,37225917086.702,37225917114.469,37225979649.383,62534.836,62562.681,27.845,27.767,0.078,37437.319,0,0.000,0,1061,48,0
190,37226017086.702,37226017114.539,37226079386.216,62271.419,62299.514,28.095,27.837,0.258,37700.486,0,0.000,0,1061,48,0
191,37226117086.702,37226117111.508,37226179464.849,62353.066,62378.147,25.081,24.806,0.275,37621.853,0,0.000,0,1061,48,0
192,37226217086.702,37226217113.638,37226279760.322,62646.234,62673.620,27.386,26.936,0.450,37326.380,0,0.000,0,1061,48,0
193,37226317086.702,37226317113.646,37226379665.236,62551.411,62578.534,27.123,26.944,0.179,37421.466,0,0.000,0,1061,48,0
194,37226417086.702,37226417112.358,37226479510.205,62397.659,62423.503,25.844,25.656,0.188,37576.497,0,0.000,0,1061,48,0
195,37226517086.702,37226517113.667,37226579610.801,62496.919,62524.099,27.180,26.965,0.215,37475.901,0,0.000,0,1061,48,0
196,37226617086.702,37226617113.154,37226679548.927,62435.438,62462.225,26.787,26.452,0.335,37537.775,0,0.000,0,1061,48,0
197,37226717086.702,37226717113.274,37226779907.450,62793.829,62820.748,26.919,26.572,0.347,37179.252,0,0.000,0,1061,48,0
198,37226817086.702,37226817111.364,37226880034.999,62923.103,62948.297,25.194,24.662,0.532,37051.703,0,0.000,0,1061,48,0
199,37226917086.702,37226917113.544,37226979564.406,62450.773,62477.704,26.931,26.842,0.089,37522.296,0,0.000,0,1061,48,0
200,37227017086.702,37227017110.226,37227079700.173,62589.536,62613.471,23.935,23.524,0.411,37386.529,0,0.000,0,1061,48,0
201,37227117086.702,37227117113.750,37227179642.442,62528.338,62555.740,27.402,27.048,0.354,37444.260,0,0.000,0,1061,48,0
202,37227217086.702,37227217113.246,37227280106.729,62993.333,63020.027,26.694,26.544,0.150,36979.973,0,0.000,0,1061,48,0
203,37227317086.702,37227317112.522,37227379368.305,62255.672,62281.603,25.931,25.820,0.111,37718.397,0,0.000,0,1061,48,0
204,37227417086.702,37227417111.571,37227479468.799,62357.034,62382.097,25.063,24.869,0.194,37617.903,0,0.000,0,1061,48,0
205,37227517086.702,37227517112.983,37227579635.944,62522.773,62549.242,26.469,26.281,0.188,37450.758,0,0.000,0,1061,48,0
206,37227617086.702,37227617113.838,37227679792.448,62678.238,62705.746,27.508,27.136,0.372,37294.254,0,0.000,0,1061,48,0
207,37227717086.702,37227717114.005,37227779616.697,62502.394,62529.995,27.601,27.303,0.298,37470.005,0,0.000,0,1061,48,0
208,37227817086.702,37227817113.287,37227879315.416,62201.964,62228.714,26.750,26.585,0.165,37771.286,0,0.000,0,1061,48,0
209,37227917086.702,37227917113.754,37227979180.850,62067.020,62094.148,27.128,27.052,0.076,37905.852,0,0.000,0,1061,48,0
