# probe kind=matmul M=48 K=101 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
433,17720613430.315,17720613462.879,17720625021.753,8117.886,11591.438,3473.552,32.564,3440.988,-1591.438,1,1591.438,1,101,48,1
434,17720633430.315,17720633455.824,17720644843.543,7941.791,11413.228,3471.437,25.509,3445.928,-1413.228,1,1413.228,1,101,48,1
435,17720653430.315,17720653466.355,17720664978.471,8066.346,11548.156,3481.810,36.040,3445.770,-1548.156,1,1548.156,1,101,48,1
436,17720673430.315,17720673465.243,17720685122.650,8210.870,11692.335,3481.465,34.928,3446.537,-1692.335,1,1692.335,1,101,48,1
437,17720693430.315,17720693456.919,17720704848.501,7946.697,11418.186,3471.489,26.604,3444.885,-1418.186,1,1418.186,1,101,48,1
438,17720713430.315,17720713460.819,17720724993.370,8088.642,11563.055,3474.413,30.504,3443.909,-1563.055,1,1563.055,1,101,48,1
439,17720733430.315,17720733461.730,17720744960.387,8053.098,11530.072,3476.974,31.415,3445.559,-1530.072,1,1530.072,1,101,48,1
440,17720753430.315,17720753462.590,17720764942.279,8037.504,11511.964,3474.460,32.275,3442.185,-1511.964,1,1511.964,1,101,48,1
441,17720773430.315,17720773466.937,17720784992.792,8081.050,11562.477,3481.427,36.622,3444.805,-1562.477,1,1562.477,1,101,48,1
442,17720793430.315,17720793460.603,17720804844.948,7941.794,11414.633,3472.839,30.288,3442.551,-1414.633,1,1414.633,1,101,48,1
443,17720813430.315,17720813464.056,17720824985.414,8072.484,11555.099,3482.615,33.741,3448.874,-1555.099,1,1555.099,1,101,48,1
444,17720833430.315,17720833464.521,17720845031.768,8122.798,11601.453,3478.655,34.206,3444.449,-1601.453,1,1601.453,1,101,48,1
445,17720853430.315,17720853460.526,17720864845.645,7942.194,11415.330,3473.136,30.211,3442.925,-1415.330,1,1415.330,1,101,48,1
446,17720873430.315,17720873466.236,17720884987.227,8079.660,11556.912,3477.252,35.921,3441.331,-1556.912,1,1556.912,1,101,48,1
447,17720893430.315,17720893464.472,17720905013.605,8108.777,11583.290,3474.513,34.157,3440.356,-1583.290,1,1583.290,1,101,48,1
448,17720913430.315,17720913453.152,17720924838.899,7943.676,11408.584,3464.908,22.837,3442.071,-1408.584,1,1408.584,1,101,48,1
449,17720933430.315,17720933462.616,17720944943.048,8039.968,11512.733,3472.765,32.301,3440.464,-1512.733,1,1512.733,1,101,48,1
450,17720953430.315,17720953461.997,17720964997.663,8093.235,11567.348,3474.113,31.682,3442.431,-1567.348,1,1567.348,1,101,48,1
451,17720973430.315,17720973464.322,17720985093.786,8187.676,11663.471,3475.795,34.007,3441.788,-1663.471,1,1663.471,1,101,48,1
452,17720993430.315,17720993454.893,17721004838.586,7940.191,11408.271,3468.080,24.578,3443.502,-1408.271,1,1408.271,1,101,48,1
453,17721013430.315,17721013462.218,17721024933.598,8029.821,11503.283,3473.462,31.903,3441.559,-1503.283,1,1503.283,1,101,48,1
454,17721033430.315,17721033463.167,17721045134.294,8233.269,11703.979,3470.710,32.852,3437.858,-1703.979,1,1703.979,1,101,48,1
455,17721053430.315,17721053461.008,17721064944.524,8040.381,11514.209,3473.828,30.693,3443.135,-1514.209,1,1514.209,1,101,48,1
456,17721073430.315,17721073460.025,17721085019.274,8117.688,11588.959,3471.271,29.710,3441.561,-1588.959,1,1588.959,1,101,48,1
457,17721093430.315,17721093463.248,17721104951.769,8048.684,11521.454,3472.770,32.933,3439.837,-1521.454,1,1521.454,1,101,48,1
458,17721113430.315,17721113466.675,17721124949.968,8040.153,11519.653,3479.500,36.360,3443.140,-1519.653,1,1519.653,1,101,48,1
459,17721133430.315,17721133463.193,17721145067.710,8158.547,11637.395,3478.848,32.878,3445.970,-1637.395,1,1637.395,1,101,48,1
460,17721153430.315,17721153457.146,17721164847.885,7938.145,11417.570,3479.425,26.831,3452.594,-1417.570,1,1417.570,1,101,48,1
461,17721173430.315,17721173462.559,17721184989.996,8086.721,11559.681,3472.960,32.244,3440.716,-1559.681,1,1559.681,1,101,48,1
462,17721193430.315,17721193460.818,17721204985.831,8082.728,11555.516,3472.788,30.503,3442.285,-1555.516,1,1555.516,1,101,48,1
463,17721213430.315,17721213460.782,17721224927.649,8025.690,11497.334,3471.644,30.467,3441.177,-1497.334,1,1497.334,1,101,48,1
464,17721233430.315,17721233462.627,17721244968.797,8061.715,11538.482,3476.767,32.312,3444.455,-1538.482,1,1538.482,1,101,48,1
465,17721253430.315,17721253462.268,17721265033.575,8122.624,11603.260,3480.636,31.953,3448.683,-1603.260,1,1603.260,1,101,48,1
466,17721273430.315,17721273454.355,17721284835.259,7940.173,11404.944,3464.771,24.040,3440.731,-1404.944,1,1404.944,1,101,48,1
467,17721293430.315,17721293461.376,17721304929.299,8026.264,11498.984,3472.720,31.061,3441.659,-1498.984,1,1498.984,1,101,48,1
468,17721313430.315,17721313463.716,17721325106.782,8199.047,11676.467,3477.420,33.401,3444.019,-1676.467,1,1676.467,1,101,48,1
469,17721333430.315,17721333452.735,17721344836.862,7943.662,11406.547,3462.885,22.420,3440.465,-1406.547,1,1406.547,1,101,48,1
470,17721353430.315,17721353461.535,17721365035.525,8133.137,11605.210,3472.073,31.220,3440.853,-1605.210,1,1605.210,1,101,48,1
471,17721373430.315,17721373454.557,17721384835.612,7938.752,11405.297,3466.545,24.242,3442.303,-1405.297,1,1405.297,1,101,48,1
472,17721393430.315,17721393463.774,17721405014.856,8109.789,11584.541,3474.752,33.459,3441.293,-1584.541,1,1584.541,1,101,48,1
473,17721413430.315,17721413455.689,17721424839.116,7943.154,11408.801,3465.647,25.374,3440.273,-1408.801,1,1408.801,1,101,48,1
474,17721433430.315,17721433465.071,17721444965.044,8056.715,11534.729,3478.014,34.756,3443.258,-1534.729,1,1534.729,1,101,48,1
475,17721453430.315,17721453464.327,17721464971.391,8062.979,11541.076,3478.097,34.012,3444.085,-1541.076,1,1541.076,1,101,48,1
476,17721473430.315,17721473463.412,17721484975.894,8070.489,11545.579,3475.090,33.097,3441.993,-1545.579,1,1545.579,1,101,48,1
477,17721493430.315,17721493464.334,17721504922.817,8017.245,11492.502,3475.257,34.019,3441.238,-1492.502,1,1492.502,1,101,48,1
478,17721513430.315,17721513461.775,17721524932.903,8029.337,11502.588,3473.251,31.460,3441.791,-1502.588,1,1502.588,1,101,48,1
479,17721533430.315,17721533463.253,17721544982.650,8076.043,11552.335,3476.292,32.938,3443.354,-1552.335,1,1552.335,1,101,48,1
480,17721553430.315,17721553461.947,17721564976.788,8072.851,11546.473,3473.622,31.632,3441.990,-1546.473,1,1546.473,1,101,48,1
481,17721573430.315,17721573464.832,17721584947.714,8041.387,11517.399,3476.012,34.517,3441.495,-1517.399,1,1517.399,1,101,48,1
482,17721593430.315,17721593463.043,17721604943.586,8037.449,11513.271,3475.822,32.728,3443.094,-1513.271,1,1513.271,1,101,48,1
483,17721613430.315,17721613462.526,17721624945.882,8042.146,11515.567,3473.421,32.211,3441.210,-1515.567,1,1515.567,1,101,48,1
484,17721633430.315,17721633460.642,17721644924.391,8022.922,11494.076,3471.154,30.327,3440.827,-1494.076,1,1494.076,1,101,48,1
485,17721653430.315,17721653462.457,17721665031.248,8125.713,11600.933,3475.220,32.142,3443.078,-1600.933,1,1600.933,1,101,48,1
486,17721673430.315,17721673454.355,17721684843.925,7950.151,11413.610,3463.459,24.040,3439.419,-1413.610,1,1413.610,1,101,48,1
487,17721693430.315,17721693464.660,17721705026.947,8117.063,11596.632,3479.569,34.345,3445.224,-1596.632,1,1596.632,1,101,48,1
488,17721713430.315,17721713455.164,17721724827.863,7930.151,11397.548,3467.397,24.849,3442.548,-1397.548,1,1397.548,1,101,48,1
489,17721733430.315,17721733467.094,17721744973.242,8058.202,11542.927,3484.725,36.779,3447.946,-1542.927,1,1542.927,1,101,48,1
490,17721753430.315,17721753465.564,17721764961.643,8055.672,11531.328,3475.656,35.249,3440.407,-1531.328,1,1531.328,1,101,48,1
491,17721773430.315,17721773461.483,17721784973.832,8069.142,11543.517,3474.375,31.168,3443.207,-1543.517,1,1543.517,1,101,48,1
492,17721793430.315,17721793464.465,17721805037.897,8128.679,11607.582,3478.903,34.150,3444.753,-1607.582,1,1607.582,1,101,48,1
493,17721813430.315,17721813456.687,17721824843.504,7946.501,11413.189,3466.688,26.372,3440.316,-1413.189,1,1413.189,1,101,48,1
494,17721833430.315,17721833463.859,17721844980.411,8074.043,11550.096,3476.053,33.544,3442.509,-1550.096,1,1550.096,1,101,48,1
495,17721853430.315,17721853461.945,17721864931.700,8028.673,11501.385,3472.712,31.630,3441.082,-1501.385,1,1501.385,1,101,48,1
496,17721873430.315,17721873465.086,17721884951.488,8042.258,11521.173,3478.915,34.771,3444.144,-1521.173,1,1521.173,1,101,48,1
497,17721893430.315,17721893460.354,17721904987.982,8085.510,11557.667,3472.157,30.039,3442.118,-1557.667,1,1557.667,1,101,48,1
498,17721913430.315,17721913460.405,17721924934.714,8033.893,11504.399,3470.506,30.090,3440.416,-1504.399,1,1504.399,1,101,48,1
499,17721933430.315,17721933459.579,17721945114.730,8215.329,11684.415,3469.086,29.264,3439.822,-1684.415,1,1684.415,1,101,48,1
500,17721953430.315,17721953454.065,17721964840.595,7942.178,11410.280,3468.102,23.750,3444.352,-1410.280,1,1410.280,1,101,48,1
501,17721973430.315,17721973463.343,17721984984.997,8078.696,11554.682,3475.986,33.028,3442.958,-1554.682,1,1554.682,1,101,48,1
502,17721993430.315,17721993461.828,17722005028.505,8123.856,11598.190,3474.334,31.513,3442.821,-1598.190,1,1598.190,1,101,48,1
503,17722013430.315,17722013457.901,17722024838.258,7936.248,11407.943,3471.695,27.586,3444.109,-1407.943,1,1407.943,1,101,48,1
504,17722033430.315,17722033463.384,17722045041.002,8135.312,11610.687,3475.375,33.069,3442.306,-1610.687,1,1610.687,1,101,48,1
505,17722053430.315,17722053465.300,17722064987.106,8078.756,11556.791,3478.035,34.985,3443.050,-1556.791,1,1556.791,1,101,48,1
506,17722073430.315,17722073462.671,17722085028.980,8124.886,11598.665,3473.779,32.356,3441.423,-1598.665,1,1598.665,1,101,48,1
507,17722093430.315,17722093455.735,17722104834.347,7935.766,11404.032,3468.266,25.420,3442.846,-1404.032,1,1404.032,1,101,48,1
508,17722113430.315,17722113460.888,17722125024.906,8120.961,11594.591,3473.630,30.573,3443.057,-1594.591,1,1594.591,1,101,48,1
509,17722133430.315,17722133453.568,17722144831.835,7939.649,11401.520,3461.871,23.253,3438.618,-1401.520,1,1401.520,1,101,48,1
510,17722153430.315,17722153459.240,17722165054.893,8156.079,11624.578,3468.499,28.925,3439.574,-1624.578,1,1624.578,1,101,48,1
511,17722173430.315,17722173454.342,17722184834.036,7939.096,11403.721,3464.625,24.027,3440.598,-1403.721,1,1403.721,1,101,48,1
512,17722193430.315,17722193462.500,17722204968.428,8062.314,11538.113,3475.799,32.185,3443.614,-1538.113,1,1538.113,1,101,48,1
513,17722213430.315,17722213460.653,17722224975.090,8073.036,11544.775,3471.739,30.338,3441.401,-1544.775,1,1544.775,1,101,48,1
514,17722233430.315,17722233464.671,17722245029.577,8122.311,11599.262,3476.951,34.356,3442.595,-1599.262,1,1599.262,1,101,48,1
515,17722253430.315,17722253461.581,17722264974.173,8070.941,11543.858,3472.917,31.266,3441.651,-1543.858,1,1543.858,1,101,48,1
516,17722273430.315,17722273462.050,17722284984.332,8071.433,11554.017,3482.584,31.735,3450.849,-1554.017,1,1554.017,1,101,48,1
517,17722293430.315,17722293463.024,17722304969.864,8064.263,11539.549,3475.286,32.709,3442.577,-1539.549,1,1539.549,1,101,48,1
518,17722313430.315,17722313463.493,17722324922.539,8016.253,11492.224,3475.971,33.178,3442.793,-1492.224,1,1492.224,1,101,48,1
519,17722333430.315,17722333464.423,17722345080.917,8174.328,11650.602,3476.274,34.108,3442.166,-1650.602,1,1650.602,1,101,48,1
520,17722353430.315,17722353454.106,17722364835.872,7942.467,11405.557,3463.090,23.791,3439.299,-1405.557,1,1405.557,1,101,48,1
521,17722373430.315,17722373461.355,17722384986.749,8085.133,11556.434,3471.301,31.040,3440.261,-1556.434,1,1556.434,1,101,48,1
522,17722393430.315,17722393462.849,17722404938.122,8032.945,11507.807,3474.862,32.534,3442.328,-1507.807,1,1507.807,1,101,48,1
523,17722413430.315,17722413461.895,17722424978.412,8076.099,11548.097,3471.998,31.580,3440.418,-1548.097,1,1548.097,1,101,48,1
524,17722433430.315,17722433462.968,17722444998.841,8094.208,11568.526,3474.318,32.653,3441.665,-1568.526,1,1568.526,1,101,48,1
525,17722453430.315,17722453455.991,17722464843.547,7943.521,11413.232,3469.711,25.676,3444.035,-1413.232,1,1413.232,1,101,48,1
526,17722473430.315,17722473464.230,17722485009.188,8100.316,11578.873,3478.557,33.915,3444.642,-1578.873,1,1578.873,1,101,48,1
527,17722493430.315,17722493454.734,17722504846.943,7951.464,11416.628,3465.164,24.419,3440.745,-1416.628,1,1416.628,1,101,48,1
528,17722513430.315,17722513461.200,17722524954.818,8050.011,11524.503,3474.492,30.885,3443.607,-1524.503,1,1524.503,1,101,48,1
529,17722533430.315,17722533465.234,17722545036.930,8129.932,11606.615,3476.683,34.919,3441.764,-1606.615,1,1606.615,1,101,48,1
530,17722553430.315,17722553456.288,17722564835.576,7940.514,11405.261,3464.747,25.973,3438.774,-1405.261,1,1405.261,1,101,48,1
531,17722573430.315,17722573464.744,17722584985.162,8078.811,11554.847,3476.036,34.429,3441.607,-1554.847,1,1554.847,1,101,48,1
532,17722593430.315,17722593464.676,17722605354.957,8074.586,11924.642,3850.056,34.361,3815.695,-1924.642,1,1924.642,1,101,48,1
533,17722613430.315,17722613451.188,17722624817.850,7922.566,11387.535,3464.969,20.873,3444.096,-1387.535,1,1387.535,1,101,48,1
534,17722633430.315,17722633463.483,17722644993.825,8087.695,11563.510,3475.815,33.168,3442.647,-1563.510,1,1563.510,1,101,48,1
535,17722653430.315,17722653462.290,17722664994.688,8089.174,11564.373,3475.199,31.975,3443.224,-1564.373,1,1564.373,1,101,48,1
536,17722673430.315,17722673456.252,17722684846.172,7949.535,11415.857,3466.322,25.937,3440.385,-1415.857,1,1415.857,1,101,48,1
537,17722693430.315,17722693463.872,17722705004.480,8099.637,11574.165,3474.528,33.557,3440.971,-1574.165,1,1574.165,1,101,48,1
538,17722713430.315,17722713458.068,17722724846.317,7946.042,11416.002,3469.960,27.753,3442.207,-1416.002,1,1416.002,1,101,48,1
539,17722733430.315,17722733463.784,17722745022.429,8116.963,11592.114,3475.151,33.469,3441.682,-1592.114,1,1592.114,1,101,48,1
540,17722753430.315,17722753455.022,17722764835.539,7939.818,11405.224,3465.406,24.707,3440.699,-1405.224,1,1405.224,1,101,48,1
541,17722773430.315,17722773465.473,17722785014.461,8106.046,11584.146,3478.100,35.158,3442.942,-1584.146,1,1584.146,1,101,48,1
542,17722793430.315,17722793452.941,17722804826.745,7930.331,11396.430,3466.099,22.626,3443.473,-1396.430,1,1396.430,1,101,48,1
543,17722813430.315,17722813461.376,17722824989.583,8084.811,11559.268,3474.457,31.061,3443.396,-1559.268,1,1559.268,1,101,48,1
544,17722833430.315,17722833461.962,17722844997.712,8094.652,11567.397,3472.745,31.647,3441.098,-1567.397,1,1567.397,1,101,48,1
545,17722853430.315,17722853458.242,17722864834.679,7934.536,11404.364,3469.828,27.927,3441.901,-1404.364,1,1404.364,1,101,48,1
546,17722873430.315,17722873463.452,17722885036.630,8130.219,11606.315,3476.096,33.137,3442.959,-1606.315,1,1606.315,1,101,48,1
547,17722893430.315,17722893463.461,17722905269.388,8047.031,11839.073,3792.042,33.146,3758.896,-1839.073,1,1839.073,1,101,48,1
548,17722913430.315,17722913452.664,17722925178.537,7949.896,11748.222,3798.326,22.349,3775.977,-1748.222,1,1748.222,1,101,48,1
549,17722933430.315,17722933449.752,17722944812.290,7923.034,11381.975,3458.941,19.437,3439.504,-1381.975,1,1381.975,1,101,48,1
550,17722953430.315,17722953465.777,17722965050.578,8140.947,11620.263,3479.316,35.462,3443.854,-1620.263,1,1620.263,1,101,48,1
551,17722973430.315,17722973456.052,17722984848.945,7952.836,11418.630,3465.794,25.737,3440.057,-1418.630,1,1418.630,1,101,48,1
552,17722993430.315,17722993463.505,17723005006.308,8094.890,11575.993,3481.103,33.190,3447.913,-1575.993,1,1575.993,1,101,48,1
553,17723013430.315,17723013465.316,17723025026.355,8118.712,11596.040,3477.328,35.001,3442.327,-1596.040,1,1596.040,1,101,48,1
554,17723033430.315,17723033456.108,17723044851.097,7947.841,11420.782,3472.941,25.793,3447.148,-1420.782,1,1420.782,1,101,48,1
555,17723053430.315,17723053460.045,17723064912.060,8010.007,11481.745,3471.738,29.730,3442.008,-1481.745,1,1481.745,1,101,48,1
556,17723073430.315,17723073449.391,17723084797.534,7910.321,11367.219,3456.898,19.076,3437.822,-1367.219,1,1367.219,1,101,48,1
557,17723093430.315,17723093466.976,17723105080.013,8168.212,11649.698,3481.486,36.661,3444.825,-1649.698,1,1649.698,1,101,48,1
558,17723113430.315,17723113461.682,17723124959.374,8056.320,11529.059,3472.739,31.367,3441.372,-1529.059,1,1529.059,1,101,48,1
559,17723133430.315,17723133462.085,17723144945.707,8042.113,11515.392,3473.279,31.770,3441.509,-1515.392,1,1515.392,1,101,48,1
560,17723153430.315,17723153467.733,17723165048.759,8138.327,11618.444,3480.117,37.418,3442.699,-1618.444,1,1618.444,1,101,48,1
561,17723173430.315,17723173458.997,17723184844.209,7941.160,11413.894,3472.734,28.682,3444.052,-1413.894,1,1413.894,1,101,48,1
562,17723193430.315,17723193465.497,17723205012.822,8107.521,11582.507,3474.986,35.182,3439.804,-1582.507,1,1582.507,1,101,48,1
563,17723213430.315,17723213451.320,17723224803.526,7908.630,11373.211,3464.581,21.005,3443.576,-1373.211,1,1373.211,1,101,48,1
564,17723233430.315,17723233465.175,17723245008.276,8100.302,11577.961,3477.659,34.860,3442.799,-1577.961,1,1577.961,1,101,48,1
565,17723253430.315,17723253455.385,17723264832.295,7937.120,11401.980,3464.860,25.070,3439.790,-1401.980,1,1401.980,1,101,48,1
566,17723273430.315,17723273462.779,17723284984.258,8079.819,11553.943,3474.124,32.464,3441.660,-1553.943,1,1553.943,1,101,48,1
567,17723293430.315,17723293463.564,17723305027.639,8121.478,11597.324,3475.846,33.249,3442.597,-1597.324,1,1597.324,1,101,48,1
568,17723313430.315,17723313464.270,17723324968.399,8063.700,11538.084,3474.384,33.955,3440.429,-1538.084,1,1538.084,1,101,48,1
569,17723333430.315,17723333462.693,17723344958.448,8054.773,11528.133,3473.360,32.378,3440.982,-1528.133,1,1528.133,1,101,48,1
570,17723353430.315,17723353463.477,17723364987.257,8077.061,11556.942,3479.881,33.162,3446.719,-1556.942,1,1556.942,1,101,48,1
571,17723373430.315,17723373461.008,17723385023.667,8119.078,11593.352,3474.274,30.693,3443.581,-1593.352,1,1593.352,1,101,48,1
572,17723393430.315,17723393453.827,17723404833.760,7940.900,11403.445,3462.545,23.512,3439.033,-1403.445,1,1403.445,1,101,48,1
573,17723413430.315,17723413464.117,17723424981.448,8076.496,11551.133,3474.637,33.802,3440.835,-1551.133,1,1551.133,1,101,48,1
574,17723433430.315,17723433461.065,17723444977.908,8075.731,11547.593,3471.862,30.750,3441.112,-1547.593,1,1547.593,1,101,48,1
575,17723453430.315,17723453456.164,17723464833.946,7936.009,11403.631,3467.622,25.849,3441.773,-1403.631,1,1403.631,1,101,48,1
576,17723473430.315,17723473462.637,17723485236.886,8106.465,11806.571,3700.106,32.322,3667.784,-1806.571,1,1806.571,1,101,48,1
577,17723493430.315,17723493452.947,17723504815.005,7916.781,11384.690,3467.909,22.632,3445.277,-1384.690,1,1384.690,1,101,48,1
578,17723513430.315,17723513463.212,17723524981.394,8077.576,11551.079,3473.503,32.897,3440.606,-1551.079,1,1551.079,1,101,48,1
579,17723533430.315,17723533464.708,17723545084.772,8175.151,11654.457,3479.306,34.393,3444.913,-1654.457,1,1654.457,1,101,48,1
580,17723553430.315,17723553463.317,17723564977.820,8071.099,11547.505,3476.406,33.002,3443.404,-1547.505,1,1547.505,1,101,48,1
581,17723573430.315,17723573460.679,17723584969.452,8068.638,11539.137,3470.499,30.364,3440.135,-1539.137,1,1539.137,1,101,48,1
582,17723593430.315,17723593463.065,17723604987.679,8085.361,11557.364,3472.003,32.750,3439.253,-1557.364,1,1557.364,1,101,48,1
583,17723613430.315,17723613464.377,17723624933.802,8028.062,11503.487,3475.425,34.062,3441.363,-1503.487,1,1503.487,1,101,48,1
584,17723633430.315,17723633461.624,17723644938.904,8036.241,11508.589,3472.348,31.309,3441.039,-1508.589,1,1508.589,1,101,48,1
585,17723653430.315,17723653461.348,17723664978.483,8076.053,11548.168,3472.115,31.033,3441.082,-1548.168,1,1548.168,1,101,48,1
586,17723673430.315,17723673462.249,17723684980.689,8077.916,11550.374,3472.458,31.934,3440.524,-1550.374,1,1550.374,1,101,48,1
587,17723693430.315,17723693464.585,17723704999.391,8090.333,11569.076,3478.743,34.270,3444.473,-1569.076,1,1569.076,1,101,48,1
588,17723713430.315,17723713453.625,17723724844.613,7950.625,11414.298,3463.673,23.310,3440.363,-1414.298,1,1414.298,1,101,48,1
589,17723733430.315,17723733464.563,17723745008.219,8101.694,11577.904,3476.210,34.248,3441.962,-1577.904,1,1577.904,1,101,48,1
590,17723753430.315,17723753458.026,17723765163.051,7969.005,11732.736,3763.731,27.711,3736.020,-1732.736,1,1732.736,1,101,48,1
591,17723773430.315,17723773452.988,17723785111.365,7939.360,11681.050,3741.690,22.673,3719.017,-1681.050,1,1681.050,1,101,48,1
592,17723793430.315,17723793455.979,17723804847.409,7940.782,11417.094,3476.312,25.664,3450.648,-1417.094,1,1417.094,1,101,48,1
593,17723813430.315,17723813468.211,17723825020.233,8103.296,11589.918,3486.622,37.896,3448.726,-1589.918,1,1589.918,1,101,48,1
594,17723833430.315,17723833460.271,17723844860.163,7954.834,11429.848,3475.014,29.956,3445.058,-1429.848,1,1429.848,1,101,48,1
595,17723853430.315,17723853465.591,17723865055.184,8143.953,11624.869,3480.916,35.276,3445.640,-1624.869,1,1624.869,1,101,48,1
596,17723873430.315,17723873458.834,17723884858.490,7955.126,11428.175,3473.049,28.519,3444.530,-1428.175,1,1428.175,1,101,48,1
597,17723893430.315,17723893466.350,17723904990.381,8077.589,11560.066,3482.477,36.035,3446.442,-1560.066,1,1560.066,1,101,48,1
598,17723913430.315,17723913464.441,17723925042.885,8134.777,11612.570,3477.793,34.126,3443.667,-1612.570,1,1612.570,1,101,48,1
599,17723933430.315,17723933456.194,17723944844.858,7941.265,11414.543,3473.278,25.879,3447.399,-1414.543,1,1414.543,1,101,48,1
600,17723953430.315,17723953467.825,17723965055.653,8143.136,11625.338,3482.202,37.510,3444.692,-1625.338,1,1625.338,1,101,48,1
601,17723973430.315,17723973465.684,17723985016.595,8102.573,11586.280,3483.707,35.369,3448.338,-1586.280,1,1586.280,1,101,48,1
602,17723993430.315,17723993458.406,17724004842.979,7938.833,11412.664,3473.831,28.091,3445.740,-1412.664,1,1412.664,1,101,48,1
603,17724013430.315,17724013464.755,17724025231.145,8057.992,11800.830,3742.838,34.440,3708.398,-1800.830,1,1800.830,1,101,48,1
604,17724033430.315,17724033450.119,17724044823.255,7929.960,11392.940,3462.980,19.804,3443.176,-1392.940,1,1392.940,1,101,48,1
605,17724053430.315,17724053465.186,17724064951.601,8044.327,11521.286,3476.959,34.871,3442.088,-1521.286,1,1521.286,1,101,48,1
606,17724073430.315,17724073467.699,17724085157.319,8081.108,11727.004,3645.896,37.384,3608.512,-1727.004,1,1727.004,1,101,48,1
607,17724093430.315,17724093450.304,17724105101.230,7941.918,11670.915,3728.997,19.989,3709.008,-1670.915,1,1670.915,1,101,48,1
608,17724113430.315,17724113451.543,17724124826.039,7925.843,11395.724,3469.881,21.228,3448.653,-1395.724,1,1395.724,1,101,48,1
609,17724133430.315,17724133466.744,17724144986.425,8072.944,11556.110,3483.166,36.429,3446.737,-1556.110,1,1556.110,1,101,48,1
610,17724153430.315,17724153464.734,17724165602.378,8126.252,12172.063,4045.811,34.419,4011.392,-2172.063,1,2172.063,1,101,48,1
611,17724173430.315,17724173453.574,17724184827.799,7929.633,11397.484,3467.851,23.259,3444.592,-1397.484,1,1397.484,1,101,48,1
612,17724193430.315,17724193464.441,17724204978.707,8068.709,11548.392,3479.683,34.126,3445.557,-1548.392,1,1548.392,1,101,48,1
613,17724213430.315,17724213454.817,17724224835.464,7937.183,11405.149,3467.966,24.502,3443.464,-1405.149,1,1405.149,1,101,48,1
614,17724233430.315,17724233464.036,17724244972.500,8059.938,11542.185,3482.247,33.721,3448.526,-1542.185,1,1542.185,1,101,48,1
615,17724253430.315,17724253466.280,17724264980.395,8067.941,11550.080,3482.139,35.965,3446.174,-1550.080,1,1550.080,1,101,48,1
616,17724273430.315,17724273462.582,17724285047.249,8143.517,11616.934,3473.417,32.267,3441.150,-1616.934,1,1616.934,1,101,48,1
617,17724293430.315,17724293457.297,17724305177.519,7946.766,11747.204,3800.438,26.982,3773.456,-1747.204,1,1747.204,1,101,48,1
618,17724313430.315,17724313452.105,17724324995.550,7926.700,11565.235,3638.535,21.790,3616.745,-1565.235,1,1565.235,1,101,48,1
619,17724333430.315,17724333450.049,17724344827.002,7931.654,11396.687,3465.033,19.734,3445.299,-1396.687,1,1396.687,1,101,48,1
620,17724353430.315,17724353468.575,17724365021.844,8107.615,11591.529,3483.914,38.260,3445.654,-1591.529,1,1591.529,1,101,48,1
621,17724373430.315,17724373456.905,17724384848.069,7936.306,11417.754,3481.448,26.590,3454.858,-1417.754,1,1417.754,1,101,48,1
622,17724393430.315,17724393464.058,17724405058.250,8138.894,11627.935,3489.041,33.743,3455.298,-1627.935,1,1627.935,1,101,48,1
623,17724413430.315,17724413456.367,17724425191.451,7955.258,11761.136,3805.878,26.052,3779.826,-1761.136,1,1761.136,1,101,48,1
624,17724433430.315,17724433451.349,17724444832.238,7931.744,11401.923,3470.179,21.034,3449.145,-1401.923,1,1401.923,1,101,48,1
625,17724453430.315,17724453466.367,17724465076.101,8161.791,11645.786,3483.995,36.052,3447.943,-1645.786,1,1645.786,1,101,48,1
626,17724473430.315,17724473468.607,17724485033.133,8117.311,11602.818,3485.507,38.292,3447.215,-1602.818,1,1602.818,1,101,48,1
627,17724493430.315,17724493458.091,17724504849.771,7945.786,11419.456,3473.670,27.776,3445.894,-1419.456,1,1419.456,1,101,48,1
628,17724513430.315,17724513465.447,17724525021.704,8111.210,11591.389,3480.179,35.132,3445.047,-1591.389,1,1591.389,1,101,48,1
629,17724533430.315,17724533458.871,17724545220.145,7971.958,11789.830,3817.872,28.556,3789.316,-1789.830,1,1789.830,1,101,48,1
630,17724553430.315,17724553451.199,17724564828.727,7931.314,11398.412,3467.098,20.884,3446.214,-1398.412,1,1398.412,1,101,48,1
631,17724573430.315,17724573462.195,17724585095.629,8190.509,11665.314,3474.805,31.880,3442.925,-1665.314,1,1665.314,1,101,48,1
632,17724593430.315,17724593464.445,17724604940.641,8033.142,11510.326,3477.184,34.130,3443.054,-1510.326,1,1510.326,1,101,48,1
633,17724613430.315,17724613469.151,17724625071.906,8155.137,11641.591,3486.454,38.836,3447.618,-1641.591,1,1641.591,1,101,48,1
634,17724633430.315,17724633456.340,17724644837.788,7939.264,11407.473,3468.209,26.025,3442.184,-1407.473,1,1407.473,1,101,48,1
635,17724653430.315,17724653464.855,17724664978.913,8070.816,11548.598,3477.782,34.540,3443.242,-1548.598,1,1548.598,1,101,48,1
