# probe kind=primes M=48 K=55 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,1330867901.045,1330868123.105,1330889018.549,20893.345,21117.504,224.159,222.060,2.099,78882.496,0,0.000,0,55,48,0
28,1330967901.045,1330968086.602,1330989067.750,20978.718,21166.705,187.987,185.557,2.430,78833.295,0,0.000,0,55,48,0
29,1331067901.045,1331068128.462,1331089036.650,20906.318,21135.605,229.287,227.417,1.870,78864.395,0,0.000,0,55,48,0
30,1331167901.045,1331168066.833,1331188744.104,20675.369,20843.059,167.690,165.788,1.902,79156.941,0,0.000,0,55,48,0
31,1331267901.045,1331268065.396,1331289150.810,21083.727,21249.765,166.038,164.351,1.687,78750.235,0,0.000,0,55,48,0
32,1331367901.045,1331368050.220,1331388921.727,20870.164,21020.682,150.518,149.175,1.343,78979.318,0,0.000,0,55,48,0
33,1331467901.045,1331468055.024,1331488905.747,20848.880,21004.702,155.822,153.979,1.843,78995.298,0,0.000,0,55,48,0
34,1331567901.045,1331568065.878,1331588906.942,20839.170,21005.897,166.727,164.833,1.894,78994.103,0,0.000,0,55,48,0
35,1331667901.045,1331668081.151,1331688765.796,20682.615,20864.751,182.136,180.106,2.030,79135.249,0,0.000,0,55,48,0
36,1331767901.045,1331768061.375,1331788914.557,20850.828,21013.512,162.684,160.330,2.354,78986.488,0,0.000,0,55,48,0
37,1331867901.045,1331868072.303,1331889007.879,20933.915,21106.834,172.919,171.258,1.661,78893.166,0,0.000,0,55,48,0
38,1331967901.045,1331968063.729,1331989244.606,21179.093,21343.561,164.468,162.684,1.784,78656.439,0,0.000,0,55,48,0
39,1332067901.045,1332068111.883,1332088891.274,20777.723,20990.229,212.506,210.838,1.668,79009.771,0,0.000,0,55,48,0
40,1332167901.045,1332168059.606,1332188873.603,20811.871,20972.558,160.687,158.561,2.126,79027.442,0,0.000,0,55,48,0
41,1332267901.045,1332268060.831,1332288617.264,20554.556,20716.219,161.663,159.786,1.877,79283.781,0,0.000,0,55,48,0
42,1332367901.045,1332368071.191,1332388865.738,20792.984,20964.693,171.709,170.146,1.563,79035.307,0,0.000,0,55,48,0
43,1332467901.045,1332468063.455,1332489378.842,21313.881,21477.797,163.916,162.410,1.506,78522.203,0,0.000,0,55,48,0
44,1332567901.045,1332568078.294,1332588769.500,20689.293,20868.455,179.162,177.249,1.913,79131.545,0,0.000,0,55,48,0
45,1332667901.045,1332668070.580,1332688655.396,20582.781,20754.351,171.570,169.535,2.035,79245.649,0,0.000,0,55,48,0
46,1332767901.045,1332768060.692,1332789259.085,21196.594,21358.040,161.446,159.647,1.799,78641.960,0,0.000,0,55,48,0
47,1332867901.045,1332868060.678,1332889157.038,21094.305,21255.993,161.688,159.633,2.055,78744.007,0,0.000,0,55,48,0
48,1332967901.045,1332968076.873,1332989375.136,21296.297,21474.091,177.794,175.828,1.966,78525.909,0,0.000,0,55,48,0
49,1333067901.045,1333068117.885,1333088711.802,20592.066,20810.757,218.691,216.840,1.851,79189.243,0,0.000,0,55,48,0
50,1333167901.045,1333168067.935,1333189213.733,21144.041,21312.688,168.647,166.890,1.757,78687.312,0,0.000,0,55,48,0
51,1333267901.045,1333268108.013,1333289134.402,21024.268,21233.357,209.089,206.968,2.121,78766.643,0,0.000,0,55,48,0
52,1333367901.045,1333368066.465,1333388971.071,20902.666,21070.026,167.360,165.420,1.940,78929.974,0,0.000,0,55,48,0
53,1333467901.045,1333468081.801,1333488952.465,20868.113,21051.420,183.307,180.756,2.551,78948.580,0,0.000,0,55,48,0
54,1333567901.045,1333568074.156,1333588869.977,20793.911,20968.932,175.021,173.111,1.910,79031.068,0,0.000,0,55,48,0
55,1333667901.045,1333668072.887,1333689337.492,21262.835,21436.447,173.612,171.842,1.770,78563.553,0,0.000,0,55,48,0
56,1333767901.045,1333768117.180,1333788779.482,20660.529,20878.437,217.908,216.135,1.773,79121.563,0,0.000,0,55,48,0
57,1333867901.045,1333868065.566,1333888977.572,20910.231,21076.527,166.296,164.521,1.775,78923.473,0,0.000,0,55,48,0
58,1333967901.045,1333968082.356,1333989411.119,21326.840,21510.074,183.234,181.311,1.923,78489.926,0,0.000,0,55,48,0
59,1334067901.045,1334068062.554,1334088973.922,20909.497,21072.877,163.380,161.509,1.871,78927.123,0,0.000,0,55,48,0
60,1334167901.045,1334168081.779,1334189129.671,21046.420,21228.626,182.206,180.734,1.472,78771.374,0,0.000,0,55,48,0
61,1334267901.045,1334268063.167,1334288802.621,20737.817,20901.576,163.759,162.122,1.637,79098.424,0,0.000,0,55,48,0
62,1334367901.045,1334368067.959,1334389069.975,20999.995,21168.930,168.935,166.914,2.021,78831.070,0,0.000,0,55,48,0
63,1334467901.045,1334468061.564,1334489452.859,21389.408,21551.814,162.406,160.519,1.887,78448.186,0,0.000,0,55,48,0
64,1334567901.045,1334568137.513,1334588729.745,20590.084,20828.700,238.616,236.468,2.148,79171.300,0,0.000,0,55,48,0
65,1334667901.045,1334668113.623,1334689177.236,21061.990,21276.191,214.201,212.578,1.623,78723.809,0,0.000,0,55,48,0
66,1334767901.045,1334768064.134,1334788693.372,20627.709,20792.327,164.618,163.089,1.529,79207.673,0,0.000,0,55,48,0
67,1334867901.045,1334868054.067,1334888996.235,20940.642,21095.190,154.548,153.022,1.526,78904.810,0,0.000,0,55,48,0
68,1334967901.045,1334968061.438,1334989094.329,21031.144,21193.284,162.140,160.393,1.747,78806.716,0,0.000,0,55,48,0
69,1335067901.045,1335068059.901,1335089196.170,21134.599,21295.125,160.526,158.856,1.670,78704.875,0,0.000,0,55,48,0
70,1335167901.045,1335168108.158,1335188651.254,20541.110,20750.209,209.099,207.113,1.986,79249.791,0,0.000,0,55,48,0
71,1335267901.045,1335268079.302,1335289225.763,21144.370,21324.718,180.348,178.257,2.091,78675.282,0,0.000,0,55,48,0
72,1335367901.045,1335368059.483,1335388804.534,20743.492,20903.489,159.997,158.438,1.559,79096.511,0,0.000,0,55,48,0
73,1335467901.045,1335468066.853,1335489197.219,21128.314,21296.174,167.860,165.808,2.052,78703.826,0,0.000,0,55,48,0
74,1335567901.045,1335568070.768,1335589006.145,20927.658,21105.100,177.442,169.723,7.719,78894.900,0,0.000,0,55,48,0
75,1335667901.045,1335668070.463,1335689323.076,21250.537,21422.031,171.494,169.418,2.076,78577.969,0,0.000,0,55,48,0
76,1335767901.045,1335768074.352,1335789103.355,21027.120,21202.310,175.190,173.307,1.883,78797.690,0,0.000,0,55,48,0
77,1335867901.045,1335868075.542,1335888718.474,20640.808,20817.429,176.621,174.497,2.124,79182.571,0,0.000,0,55,48,0
78,1335967901.045,1335968120.448,1335989447.159,21324.658,21546.114,221.456,219.403,2.053,78453.886,0,0.000,0,55,48,0
79,1336067901.045,1336068056.054,1336089185.978,21128.048,21284.933,156.885,155.009,1.876,78715.067,0,0.000,0,55,48,0
80,1336167901.045,1336168058.954,1336189043.158,20982.494,21142.113,159.619,157.909,1.710,78857.887,0,0.000,0,55,48,0
81,1336267901.045,1336268063.589,1336289135.670,21069.787,21234.625,164.838,162.544,2.294,78765.375,0,0.000,0,55,48,0
82,1336367901.045,1336368064.127,1336389005.597,20939.753,21104.552,164.799,163.082,1.717,78895.448,0,0.000,0,55,48,0
83,1336467901.045,1336468064.861,1336489410.080,21343.059,21509.035,165.976,163.816,2.160,78490.965,0,0.000,0,55,48,0
84,1336567901.045,1336568070.775,1336588817.173,20744.360,20916.128,171.768,169.730,2.038,79083.872,0,0.000,0,55,48,0
85,1336667901.045,1336668123.102,1336689395.745,21270.432,21494.700,224.268,222.057,2.211,78505.300,0,0.000,0,55,48,0
86,1336767901.045,1336768066.981,1336788577.403,20508.353,20676.358,168.005,165.936,2.069,79323.642,0,0.000,0,55,48,0
87,1336867901.045,1336868117.460,1336889226.275,21107.004,21325.230,218.226,216.415,1.811,78674.770,0,0.000,0,55,48,0
88,1336967901.045,1336968094.272,1336989324.394,21227.928,21423.349,195.421,193.227,2.194,78576.651,0,0.000,0,55,48,0
89,1337067901.045,1337068069.505,1337089070.486,20999.199,21169.441,170.242,168.460,1.782,78830.559,0,0.000,0,55,48,0
90,1337167901.045,1337168076.157,1337188690.047,20611.598,20789.002,177.404,175.112,2.292,79210.998,0,0.000,0,55,48,0
91,1337267901.045,1337268068.787,1337289083.295,21012.507,21182.250,169.743,167.742,2.001,78817.750,0,0.000,0,55,48,0
92,1337367901.045,1337368071.119,1337388998.118,20925.137,21097.073,171.936,170.074,1.862,78902.927,0,0.000,0,55,48,0
93,1337467901.045,1337468073.178,1337489303.313,21227.789,21402.268,174.479,172.133,2.346,78597.732,0,0.000,0,55,48,0
94,1337567901.045,1337568075.141,1337588979.275,20902.027,21078.230,176.203,174.096,2.107,78921.770,0,0.000,0,55,48,0
95,1337667901.045,1337668066.411,1337689485.811,21417.541,21584.766,167.225,165.366,1.859,78415.234,0,0.000,0,55,48,0
96,1337767901.045,1337768080.418,1337788693.533,20610.885,20792.488,181.603,179.373,2.230,79207.512,0,0.000,0,55,48,0
97,1337867901.045,1337868067.634,1337889299.289,21229.794,21398.244,168.450,166.589,1.861,78601.756,0,0.000,0,55,48,0
98,1337967901.045,1337968055.931,1337989204.123,21146.493,21303.078,156.585,154.886,1.699,78696.922,0,0.000,0,55,48,0
99,1338067901.045,1338068079.931,1338088714.367,20632.758,20813.322,180.564,178.886,1.678,79186.678,0,0.000,0,55,48,0
100,1338167901.045,1338168066.984,1338188931.556,20862.281,21030.511,168.230,165.939,2.291,78969.489,0,0.000,0,55,48,0
101,1338267901.045,1338268102.025,1338288968.522,20864.561,21067.477,202.916,200.980,1.936,78932.523,0,0.000,0,55,48,0
102,1338367901.045,1338368051.201,1338388857.058,20804.692,20956.013,151.321,150.156,1.165,79043.987,0,0.000,0,55,48,0
103,1338467901.045,1338468059.370,1338489500.924,21440.150,21599.879,159.729,158.325,1.404,78400.121,0,0.000,0,55,48,0
104,1338567901.045,1338568070.872,1338589050.944,20978.517,21149.899,171.382,169.827,1.555,78850.101,0,0.000,0,55,48,0
105,1338667901.045,1338668064.794,1338688845.136,20778.217,20944.091,165.874,163.749,2.125,79055.909,0,0.000,0,55,48,0
106,1338767901.045,1338768070.377,1338789078.326,21006.347,21177.281,170.934,169.332,1.602,78822.719,0,0.000,0,55,48,0
107,1338867901.045,1338868057.226,1338888782.785,20723.719,20881.740,158.021,156.181,1.840,79118.260,0,0.000,0,55,48,0
108,1338967901.045,1338968062.066,1338988712.917,20649.137,20811.872,162.735,161.021,1.714,79188.128,0,0.000,0,55,48,0
109,1339067901.045,1339068060.795,1339088683.714,20621.326,20782.669,161.343,159.750,1.593,79217.331,0,0.000,0,55,48,0
110,1339167901.045,1339168095.716,1339189231.123,21133.612,21330.078,196.466,194.671,1.795,78669.922,0,0.000,0,55,48,0
111,1339267901.045,1339268056.358,1339288959.527,20901.434,21058.482,157.048,155.313,1.735,78941.518,0,0.000,0,55,48,0
112,1339367901.045,1339368060.940,1339389007.201,20944.687,21106.156,161.469,159.895,1.574,78893.844,0,0.000,0,55,48,0
113,1339467901.045,1339468063.713,1339488984.119,20918.834,21083.074,164.240,162.668,1.572,78916.926,0,0.000,0,55,48,0
114,1339567901.045,1339568051.502,1339588795.034,20741.965,20893.989,152.024,150.457,1.567,79106.011,0,0.000,0,55,48,0
115,1339667901.045,1339668105.340,1339689331.869,21224.814,21430.824,206.010,204.295,1.715,78569.176,0,0.000,0,55,48,0
116,1339767901.045,1339768062.538,1339788953.022,20888.968,21051.977,163.009,161.493,1.516,78948.023,0,0.000,0,55,48,0
117,1339867901.045,1339868058.458,1339888816.760,20756.924,20915.715,158.791,157.413,1.378,79084.285,0,0.000,0,55,48,0
118,1339967901.045,1339968073.603,1339989170.834,21095.839,21269.789,173.950,172.558,1.392,78730.211,0,0.000,0,55,48,0
119,1340067901.045,1340068069.978,1340088890.081,20818.829,20989.036,170.207,168.933,1.274,79010.964,0,0.000,0,55,48,0
120,1340167901.045,1340168092.727,1340189173.648,21078.983,21272.603,193.620,191.682,1.938,78727.397,0,0.000,0,55,48,0
121,1340267901.045,1340268068.092,1340288926.725,20856.950,21025.680,168.730,167.047,1.683,78974.320,0,0.000,0,55,48,0
122,1340367901.045,1340368051.801,1340389005.675,20952.531,21104.630,152.099,150.756,1.343,78895.370,0,0.000,0,55,48,0
123,1340467901.045,1340468125.723,1340488926.084,20798.908,21025.039,226.131,224.678,1.453,78974.961,0,0.000,0,55,48,0
124,1340567901.045,1340568052.221,1340589161.040,21107.483,21259.995,152.512,151.176,1.336,78740.005,0,0.000,0,55,48,0
125,1340667901.045,1340668108.360,1340688844.420,20734.393,20943.375,208.982,207.315,1.667,79056.625,0,0.000,0,55,48,0
126,1340767901.045,1340768074.607,1340789073.845,20997.797,21172.800,175.003,173.562,1.441,78827.200,0,0.000,0,55,48,0
127,1340867901.045,1340868061.666,1340888935.755,20872.658,21034.710,162.052,160.621,1.431,78965.290,0,0.000,0,55,48,0
128,1340967901.045,1340968053.058,1340989021.003,20966.664,21119.958,153.294,152.013,1.281,78880.042,0,0.000,0,55,48,0
129,1341067901.045,1341068052.314,1341088928.230,20874.715,21027.185,152.470,151.269,1.201,78972.815,0,0.000,0,55,48,0
130,1341167901.045,1341168075.198,1341188626.714,20549.851,20725.669,175.818,174.153,1.665,79274.331,0,0.000,0,55,48,0
131,1341267901.045,1341268057.677,1341288897.944,20838.634,20996.899,158.265,156.632,1.633,79003.101,0,0.000,0,55,48,0
132,1341367901.045,1341368057.480,1341388878.580,20819.460,20977.535,158.075,156.435,1.640,79022.465,0,0.000,0,55,48,0
133,1341467901.045,1341468059.171,1341489213.940,21153.047,21312.895,159.848,158.126,1.722,78687.105,0,0.000,0,55,48,0
134,1341567901.045,1341568063.889,1341588655.478,20589.425,20754.433,165.008,162.844,2.164,79245.567,0,0.000,0,55,48,0
135,1341667901.045,1341668122.021,1341689307.497,21183.194,21406.452,223.258,220.976,2.282,78593.548,0,0.000,0,55,48,0
136,1341767901.045,1341768058.201,1341789185.712,21125.923,21284.667,158.744,157.156,1.588,78715.333,0,0.000,0,55,48,0
137,1341867901.045,1341868085.868,1341889103.225,21015.840,21202.180,186.340,184.823,1.517,78797.820,0,0.000,0,55,48,0
138,1341967901.045,1341968088.294,1341989375.291,21285.477,21474.246,188.769,187.249,1.520,78525.754,0,0.000,0,55,48,0
139,1342067901.045,1342068056.961,1342088651.152,20592.887,20750.107,157.220,155.916,1.304,79249.893,0,0.000,0,55,48,0
140,1342167901.045,1342168077.659,1342188807.669,20727.831,20906.624,178.793,176.614,2.179,79093.376,0,0.000,0,55,48,0
141,1342267901.045,1342268061.151,1342288709.961,20646.973,20808.916,161.943,160.106,1.837,79191.084,0,0.000,0,55,48,0
142,1342367901.045,1342368061.982,1342389047.629,20984.080,21146.584,162.504,160.937,1.567,78853.416,0,0.000,0,55,48,0
143,1342467901.045,1342468107.238,1342489242.043,21132.616,21340.998,208.382,206.193,2.189,78659.002,0,0.000,0,55,48,0
144,1342567901.045,1342568066.481,1342588801.702,20733.590,20900.657,167.067,165.436,1.631,79099.343,0,0.000,0,55,48,0
145,1342667901.045,1342668068.000,1342688924.249,20854.695,21023.204,168.509,166.955,1.554,78976.796,0,0.000,0,55,48,0
146,1342767901.045,1342768071.223,1342788906.010,20833.136,21004.965,171.829,170.178,1.651,78995.035,0,0.000,0,55,48,0
147,1342867901.045,1342868058.934,1342889163.667,21103.121,21262.622,159.501,157.889,1.612,78737.378,0,0.000,0,55,48,0
148,1342967901.045,1342968082.543,1342989111.686,21027.519,21210.641,183.122,181.498,1.624,78789.359,0,0.000,0,55,48,0
149,1343067901.045,1343068055.196,1343088893.332,20836.644,20992.287,155.643,154.151,1.492,79007.713,0,0.000,0,55,48,0
150,1343167901.045,1343168081.301,1343189177.278,21094.204,21276.233,182.029,180.256,1.773,78723.767,0,0.000,0,55,48,0
151,1343267901.045,1343268060.071,1343288705.879,20644.217,20804.834,160.617,159.026,1.591,79195.166,0,0.000,0,55,48,0
152,1343367901.045,1343368066.543,1343388881.278,20812.938,20980.233,167.295,165.498,1.797,79019.767,0,0.000,0,55,48,0
153,1343467901.045,1343468090.744,1343488928.109,20835.832,21027.064,191.232,189.699,1.533,78972.936,0,0.000,0,55,48,0
154,1343567901.045,1343568104.993,1343588945.846,20838.672,21044.801,206.129,203.948,2.181,78955.199,0,0.000,0,55,48,0
155,1343667901.045,1343668066.626,1343689285.515,21217.173,21384.470,167.297,165.581,1.716,78615.530,0,0.000,0,55,48,0
156,1343767901.045,1343768062.505,1343789132.475,21068.247,21231.430,163.183,161.460,1.723,78768.570,0,0.000,0,55,48,0
157,1343867901.045,1343868064.397,1343888947.670,20881.086,21046.625,165.539,163.352,2.187,78953.375,0,0.000,0,55,48,0
158,1343967901.045,1343968063.752,1343989040.290,20975.041,21139.245,164.204,162.707,1.497,78860.755,0,0.000,0,55,48,0
159,1344067901.045,1344068069.796,1344089115.070,21043.776,21214.025,170.249,168.751,1.498,78785.975,0,0.000,0,55,48,0
160,1344167901.045,1344168073.807,1344188948.439,20872.638,21047.394,174.756,172.762,1.994,78952.606,0,0.000,0,55,48,0
161,1344267901.045,1344268076.302,1344289345.926,21267.781,21444.881,177.100,175.257,1.843,78555.119,0,0.000,0,55,48,0
162,1344367901.045,1344368057.213,1344389015.378,20956.387,21114.333,157.946,156.168,1.778,78885.667,0,0.000,0,55,48,0
163,1344467901.045,1344468060.201,1344489301.712,21240.035,21400.667,160.632,159.156,1.476,78599.333,0,0.000,0,55,48,0
164,1344567901.045,1344568114.414,1344589026.556,20910.366,21125.511,215.145,213.369,1.776,78874.489,0,0.000,0,55,48,0
165,1344667901.045,1344668064.120,1344688901.687,20836.213,21000.642,164.429,163.075,1.354,78999.358,0,0.000,0,55,48,0
166,1344767901.045,1344768064.697,1344789017.561,20951.354,21116.516,165.162,163.652,1.510,78883.484,0,0.000,0,55,48,0
167,1344867901.045,1344868107.931,1344888869.788,20760.262,20968.743,208.481,206.886,1.595,79031.257,0,0.000,0,55,48,0
168,1344967901.045,1344968065.638,1344989181.299,21113.865,21280.254,166.389,164.593,1.796,78719.746,0,0.000,0,55,48,0
169,1345067901.045,1345068075.731,1345089334.733,21257.212,21433.688,176.476,174.686,1.790,78566.312,0,0.000,0,55,48,0
170,1345167901.045,1345168066.430,1345189113.483,21045.416,21212.438,167.022,165.385,1.637,78787.562,0,0.000,0,55,48,0
171,1345267901.045,1345268061.311,1345288904.430,20840.980,21003.385,162.405,160.266,2.139,78996.615,0,0.000,0,55,48,0
172,1345367901.045,1345368063.781,1345388811.386,20745.716,20910.341,164.625,162.736,1.889,79089.659,0,0.000,0,55,48,0
173,1345467901.045,1345468074.445,1345489067.830,20991.842,21166.785,174.943,173.400,1.543,78833.215,0,0.000,0,55,48,0
174,1345567901.045,1345568141.105,1345589267.867,21124.919,21366.822,241.903,240.060,1.843,78633.178,0,0.000,0,55,48,0
175,1345667901.045,1345668111.462,1345688998.392,20884.831,21097.347,212.516,210.417,2.099,78902.653,0,0.000,0,55,48,0
176,1345767901.045,1345768054.194,1345789091.082,21035.810,21190.037,154.227,153.149,1.078,78809.963,0,0.000,0,55,48,0
177,1345867901.045,1345868061.778,1345889120.222,21056.953,21219.177,162.224,160.733,1.491,78780.823,0,0.000,0,55,48,0
178,1345967901.045,1345968106.956,1345989185.429,21076.438,21284.384,207.946,205.911,2.035,78715.616,0,0.000,0,55,48,0
179,1346067901.045,1346068115.042,1346089196.832,21080.531,21295.787,215.256,213.997,1.259,78704.213,0,0.000,0,55,48,0
180,1346167901.045,1346168066.177,1346188744.618,20677.219,20843.573,166.354,165.132,1.222,79156.427,0,0.000,0,55,48,0
181,1346267901.045,1346268058.483,1346288867.683,20807.711,20966.638,158.927,157.438,1.489,79033.362,0,0.000,0,55,48,0
182,1346367901.045,1346368072.680,1346388710.889,20636.794,20809.844,173.050,171.635,1.415,79190.156,0,0.000,0,55,48,0
183,1346467901.045,1346468067.322,1346488853.138,20784.116,20952.093,167.977,166.277,1.700,79047.907,0,0.000,0,55,48,0
184,1346567901.045,1346568055.857,1346588636.615,20579.102,20735.570,156.468,154.812,1.656,79264.430,0,0.000,0,55,48,0
185,1346667901.045,1346668059.388,1346688803.818,20742.875,20902.773,159.898,158.343,1.555,79097.227,0,0.000,0,55,48,0
186,1346767901.045,1346768125.334,1346788894.704,20767.893,20993.659,225.766,224.289,1.477,79006.341,0,0.000,0,55,48,0
187,1346867901.045,1346868074.071,1346889323.581,21248.289,21422.536,174.247,173.026,1.221,78577.464,0,0.000,0,55,48,0
188,1346967901.045,1346968053.207,1346989218.939,21164.425,21317.894,153.469,152.162,1.307,78682.106,0,0.000,0,55,48,0
189,1347067901.045,1347068058.389,1347088769.876,20709.903,20868.831,158.928,157.344,1.584,79131.169,0,0.000,0,55,48,0
190,1347167901.045,1347168074.265,1347188520.719,20444.570,20619.674,175.104,173.220,1.884,79380.326,0,0.000,0,55,48,0
191,1347267901.045,1347268153.610,1347288865.534,20709.911,20964.489,254.578,252.565,2.013,79035.511,0,0.000,0,55,48,0
192,1347367901.045,1347368058.333,1347388724.115,20664.368,20823.070,158.702,157.288,1.414,79176.930,0,0.000,0,55,48,0
193,1347467901.045,1347468057.215,1347489163.212,21104.492,21262.167,157.675,156.170,1.505,78737.833,0,0.000,0,55,48,0
194,1347567901.045,1347568063.547,1347588828.062,20762.959,20927.017,164.058,162.502,1.556,79072.983,0,0.000,0,55,48,0
195,1347667901.045,1347668052.209,1347688614.221,20560.674,20713.176,152.502,151.164,1.338,79286.824,0,0.000,0,55,48,0
196,1347767901.045,1347768055.592,1347789038.226,20981.024,21137.181,156.157,154.547,1.610,78862.819,0,0.000,0,55,48,0
197,1347867901.045,1347868120.648,1347889299.183,21176.699,21398.138,221.439,219.603,1.836,78601.862,0,0.000,0,55,48,0
198,1347967901.045,1347968115.635,1347989399.444,21281.859,21498.399,216.540,214.590,1.950,78501.601,0,0.000,0,55,48,0
199,1348067901.045,1348068100.863,1348089302.254,21199.911,21401.209,201.298,199.818,1.480,78598.791,0,0.000,0,55,48,0
200,1348167901.045,1348168057.549,1348188576.945,20517.773,20675.900,158.127,156.504,1.623,79324.100,0,0.000,0,55,48,0
201,1348267901.045,1348268062.923,1348288853.781,20788.943,20952.736,163.793,161.878,1.915,79047.264,0,0.000,0,55,48,0
202,1348367901.045,1348368064.613,1348388927.961,20861.576,21026.916,165.340,163.568,1.772,78973.084,0,0.000,0,55,48,0
203,1348467901.045,1348468088.906,1348489373.942,21283.320,21472.897,189.577,187.861,1.716,78527.103,0,0.000,0,55,48,0
204,1348567901.045,1348568050.858,1348589169.996,21117.633,21268.951,151.318,149.813,1.505,78731.049,0,0.000,0,55,48,0
205,1348667901.045,1348668051.471,1348688612.158,20559.558,20711.113,151.555,150.426,1.129,79288.887,0,0.000,0,55,48,0
206,1348767901.045,1348768052.389,1348788778.272,20724.360,20877.227,152.867,151.344,1.523,79122.773,0,0.000,0,55,48,0
207,1348867901.045,1348868056.510,1348888778.162,20720.331,20877.117,156.786,155.465,1.321,79122.883,0,0.000,0,55,48,0
208,1348967901.045,1348968073.013,1348988856.877,20782.310,20955.832,173.522,171.968,1.554,79044.168,0,0.000,0,55,48,0
209,1349067901.045,1349068069.848,1349088830.939,20759.943,20929.894,169.951,168.803,1.148,79070.106,0,0.000,0,55,48,0
210,1349167901.045,1349168055.454,1349189022.369,20965.404,21121.324,155.920,154.409,1.511,78878.676,0,0.000,0,55,48,0
211,1349267901.045,1349268068.106,1349289282.416,21213.016,21381.371,168.355,167.061,1.294,78618.629,0,0.000,0,55,48,0
212,1349367901.045,1349368054.670,1349388611.484,20555.171,20710.439,155.268,153.625,1.643,79289.561,0,0.000,0,55,48,0
