# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=529 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
66,22693598077.173,22693598110.014,22693603690.101,5579.616,5612.928,33.312,32.841,0.471,4387.072,0,0.000,0,529,8192,0,0.000
67,22693608077.173,22693608107.783,22693613686.077,5577.482,5608.904,31.422,30.610,0.812,4391.096,0,0.000,0,529,8192,0,0.000
68,22693618077.173,22693618106.578,22693623652.688,5545.483,5575.515,30.032,29.405,0.627,4424.485,0,0.000,0,529,8192,0,0.000
69,22693628077.173,22693628106.412,22693633689.421,5582.108,5612.248,30.140,29.239,0.901,4387.752,0,0.000,0,529,8192,0,0.000
70,22693638077.173,22693638106.886,22693643632.386,5524.741,5555.213,30.472,29.713,0.759,4444.787,0,0.000,0,529,8192,0,0.000
71,22693648077.173,22693648105.163,22693653689.724,5584.020,5612.551,28.531,27.990,0.541,4387.449,0,0.000,0,529,8192,0,0.000
72,22693658077.173,22693658107.238,22693663687.699,5579.840,5610.526,30.686,30.065,0.621,4389.474,0,0.000,0,529,8192,0,0.000
73,22693668077.173,22693668104.679,22693673670.075,5564.543,5592.902,28.359,27.506,0.853,4407.098,0,0.000,0,529,8192,0,0.000
74,22693678077.173,22693678106.464,22693683676.146,5569.049,5598.973,29.924,29.291,0.633,4401.027,0,0.000,0,529,8192,0,0.000
75,22693688077.173,22693688106.687,22693693673.976,5566.667,5596.803,30.136,29.514,0.622,4403.197,0,0.000,0,529,8192,0,0.000
76,22693698077.173,22693698105.667,22693703669.604,5563.483,5592.431,28.948,28.494,0.454,4407.569,0,0.000,0,529,8192,0,0.000
77,22693708077.173,22693708104.563,22693713663.595,5558.488,5586.422,27.934,27.390,0.544,4413.578,0,0.000,0,529,8192,0,0.000
78,22693718077.173,22693718104.247,22693723666.560,5561.403,5589.387,27.984,27.074,0.910,4410.613,0,0.000,0,529,8192,0,0.000
79,22693728077.173,22693728105.881,22693733669.203,5562.776,5592.030,29.254,28.708,0.546,4407.970,0,0.000,0,529,8192,0,0.000
80,22693738077.173,22693738114.393,22693743680.339,5564.985,5603.166,38.181,37.220,0.961,4396.834,0,0.000,0,529,8192,0,0.000
81,22693748077.173,22693748114.275,22693753675.988,5561.086,5598.815,37.729,37.102,0.627,4401.185,0,0.000,0,529,8192,0,0.000
82,22693758077.173,22693758110.350,22693763673.533,5562.446,5596.360,33.914,33.177,0.737,4403.640,0,0.000,0,529,8192,0,0.000
83,22693768077.173,22693768108.312,22693773675.429,5566.640,5598.256,31.616,31.139,0.477,4401.744,0,0.000,0,529,8192,0,0.000
84,22693778077.173,22693778108.167,22693783675.805,5566.972,5598.632,31.660,30.994,0.666,4401.368,0,0.000,0,529,8192,0,0.000
85,22693788077.173,22693788106.741,22693793670.861,5563.390,5593.688,30.298,29.568,0.730,4406.312,0,0.000,0,529,8192,0,0.000
86,22693798077.173,22693798107.101,22693803670.750,5562.831,5593.577,30.746,29.928,0.818,4406.423,0,0.000,0,529,8192,0,0.000
87,22693808077.173,22693808106.107,22693813670.316,5563.609,5593.143,29.534,28.934,0.600,4406.857,0,0.000,0,529,8192,0,0.000
88,22693818077.173,22693818104.938,22693823664.851,5559.121,5587.678,28.557,27.765,0.792,4412.322,0,0.000,0,529,8192,0,0.000
89,22693828077.173,22693828104.759,22693833667.234,5561.697,5590.061,28.364,27.586,0.778,4409.939,0,0.000,0,529,8192,0,0.000
90,22693838077.173,22693838105.193,22693843669.795,5563.949,5592.622,28.673,28.020,0.653,4407.378,0,0.000,0,529,8192,0,0.000
91,22693848077.173,22693848105.027,22693853668.083,5562.314,5590.910,28.596,27.854,0.742,4409.090,0,0.000,0,529,8192,0,0.000
92,22693858077.173,22693858106.098,22693863662.644,5555.769,5585.471,29.702,28.925,0.777,4414.529,0,0.000,0,529,8192,0,0.000
93,22693868077.173,22693868107.342,22693873670.237,5562.151,5593.064,30.913,30.169,0.744,4406.936,0,0.000,0,529,8192,0,0.000
94,22693878077.173,22693878106.264,22693883672.295,5565.352,5595.122,29.770,29.091,0.679,4404.878,0,0.000,0,529,8192,0,0.000
95,22693888077.173,22693888105.727,22693893627.982,5521.663,5550.809,29.146,28.554,0.592,4449.191,0,0.000,0,529,8192,0,0.000
96,22693898077.173,22693898105.847,22693903668.086,5561.706,5590.913,29.207,28.674,0.533,4409.087,0,0.000,0,529,8192,0,0.000
97,22693908077.173,22693908105.279,22693913668.251,5562.329,5591.078,28.749,28.106,0.643,4408.922,0,0.000,0,529,8192,0,0.000
98,22693918077.173,22693918106.987,22693923670.313,5562.539,5593.140,30.601,29.814,0.787,4406.860,0,0.000,0,529,8192,0,0.000
99,22693928077.173,22693928106.448,22693933670.810,5563.673,5593.637,29.964,29.275,0.689,4406.363,0,0.000,0,529,8192,0,0.000
100,22693938077.173,22693938104.533,22693943663.666,5558.668,5586.493,27.825,27.360,0.465,4413.507,0,0.000,0,529,8192,0,0.000
101,22693948077.173,22693948104.629,22693953663.180,5557.829,5586.007,28.178,27.456,0.722,4413.993,0,0.000,0,529,8192,0,0.000
102,22693958077.173,22693958106.381,22693963670.622,5563.697,5593.449,29.752,29.208,0.544,4406.551,0,0.000,0,529,8192,0,0.000
103,22693968077.173,22693968104.563,22693973666.657,5561.542,5589.484,27.942,27.390,0.552,4410.516,0,0.000,0,529,8192,0,0.000
104,22693978077.173,22693978109.028,22693983583.753,5474.054,5506.580,32.526,31.855,0.671,4493.420,0,0.000,0,529,8192,0,0.000
105,22693988077.173,22693988105.174,22693993665.236,5559.430,5588.063,28.633,28.001,0.632,4411.937,0,0.000,0,529,8192,0,0.000
106,22693998077.173,22693998104.679,22694003602.784,5497.620,5525.611,27.991,27.506,0.485,4474.389,0,0.000,0,529,8192,0,0.000
107,22694008077.173,22694008106.292,22694013660.861,5553.759,5583.688,29.929,29.119,0.810,4416.312,0,0.000,0,529,8192,0,0.000
108,22694018077.173,22694018105.869,22694023675.878,5569.287,5598.705,29.418,28.696,0.722,4401.295,0,0.000,0,529,8192,0,0.000
109,22694028077.173,22694028109.325,22694033693.278,5583.148,5616.105,32.957,32.152,0.805,4383.895,0,0.000,0,529,8192,0,0.000
110,22694038077.173,22694038110.923,22694043689.766,5578.013,5612.593,34.580,33.750,0.830,4387.407,0,0.000,0,529,8192,0,0.000
111,22694048077.173,22694048107.827,22694053696.354,5587.672,5619.181,31.509,30.654,0.855,4380.819,0,0.000,0,529,8192,0,0.000
112,22694058077.173,22694058106.436,22694063694.968,5587.632,5617.795,30.163,29.263,0.900,4382.205,0,0.000,0,529,8192,0,0.000
113,22694068077.173,22694068104.465,22694073609.450,5504.329,5532.277,27.948,27.292,0.656,4467.723,0,0.000,0,529,8192,0,0.000
114,22694078077.173,22694078106.736,22694083690.479,5582.838,5613.306,30.468,29.563,0.905,4386.694,0,0.000,0,529,8192,0,0.000
115,22694088077.173,22694088104.028,22694093688.344,5583.301,5611.171,27.870,26.855,1.015,4388.829,0,0.000,0,529,8192,0,0.000
116,22694098077.173,22694098105.224,22694103680.923,5574.889,5603.750,28.861,28.051,0.810,4396.250,0,0.000,0,529,8192,0,0.000
117,22694108077.173,22694108105.303,22694113681.229,5575.218,5604.056,28.838,28.130,0.708,4395.944,0,0.000,0,529,8192,0,0.000
118,22694118077.173,22694118104.699,22694123684.792,5579.016,5607.619,28.603,27.526,1.077,4392.381,0,0.000,0,529,8192,0,0.000
119,22694128077.173,22694128105.072,22694133686.633,5580.976,5609.460,28.484,27.899,0.585,4390.540,0,0.000,0,529,8192,0,0.000
120,22694138077.173,22694138106.028,22694143689.977,5583.179,5612.804,29.625,28.855,0.770,4387.196,0,0.000,0,529,8192,0,0.000
121,22694148077.173,22694148104.705,22694153682.604,5577.168,5605.431,28.263,27.532,0.731,4394.569,0,0.000,0,529,8192,0,0.000
122,22694158077.173,22694158105.877,22694163685.823,5579.358,5608.650,29.292,28.704,0.588,4391.350,0,0.000,0,529,8192,0,0.000
123,22694168077.173,22694168105.850,22694173690.683,5583.878,5613.510,29.632,28.677,0.955,4386.490,0,0.000,0,529,8192,0,0.000
124,22694178077.173,22694178105.708,22694183686.886,5580.430,5609.713,29.283,28.535,0.748,4390.287,0,0.000,0,529,8192,0,0.000
125,22694188077.173,22694188104.593,22694193685.216,5580.141,5608.043,27.902,27.420,0.482,4391.957,0,0.000,0,529,8192,0,0.000
126,22694198077.173,22694198106.235,22694203686.089,5579.178,5608.916,29.738,29.062,0.676,4391.084,0,0.000,0,529,8192,0,0.000
127,22694208077.173,22694208105.034,22694213685.207,5579.637,5608.034,28.397,27.861,0.536,4391.966,0,0.000,0,529,8192,0,0.000
128,22694218077.173,22694218104.690,22694223684.053,5578.690,5606.880,28.190,27.517,0.673,4393.120,0,0.000,0,529,8192,0,0.000
129,22694228077.173,22694228105.939,22694233686.779,5580.337,5609.606,29.269,28.766,0.503,4390.394,0,0.000,0,529,8192,0,0.000
130,22694238077.173,22694238104.396,22694243678.402,5573.359,5601.229,27.870,27.223,0.647,4398.771,0,0.000,0,529,8192,0,0.000
131,22694248077.173,22694248103.393,22694253688.411,5584.219,5611.238,27.019,26.220,0.799,4388.762,0,0.000,0,529,8192,0,0.000
132,22694258077.173,22694258105.235,22694263665.527,5559.377,5588.354,28.977,28.062,0.915,4411.646,0,0.000,0,529,8192,0,0.000
133,22694268077.173,22694268104.827,22694273688.123,5582.553,5610.950,28.397,27.654,0.743,4389.050,0,0.000,0,529,8192,0,0.000
134,22694278077.173,22694278104.781,22694283687.605,5582.278,5610.432,28.154,27.608,0.546,4389.568,0,0.000,0,529,8192,0,0.000
135,22694288077.173,22694288104.700,22694293677.311,5571.977,5600.138,28.161,27.527,0.634,4399.862,0,0.000,0,529,8192,0,0.000
136,22694298077.173,22694298105.449,22694303684.775,5578.905,5607.602,28.697,28.276,0.421,4392.398,0,0.000,0,529,8192,0,0.000
137,22694308077.173,22694308105.610,22694313676.131,5570.027,5598.958,28.931,28.437,0.494,4401.042,0,0.000,0,529,8192,0,0.000
138,22694318077.173,22694318104.963,22694323679.508,5573.949,5602.335,28.386,27.790,0.596,4397.665,0,0.000,0,529,8192,0,0.000
139,22694328077.173,22694328107.283,22694333682.629,5574.698,5605.456,30.758,30.110,0.648,4394.544,0,0.000,0,529,8192,0,0.000
140,22694338077.173,22694338105.772,22694343686.426,5579.856,5609.253,29.397,28.599,0.798,4390.747,0,0.000,0,529,8192,0,0.000
141,22694348077.173,22694348104.131,22694353674.372,5569.421,5597.199,27.778,26.958,0.820,4402.801,0,0.000,0,529,8192,0,0.000
142,22694358077.173,22694358104.349,22694363681.422,5576.520,5604.249,27.729,27.176,0.553,4395.751,0,0.000,0,529,8192,0,0.000
143,22694368077.173,22694368104.019,22694373576.314,5471.609,5499.141,27.532,26.846,0.686,4500.859,0,0.000,0,529,8192,0,0.000
144,22694378077.173,22694378104.556,22694383681.473,5576.311,5604.300,27.989,27.383,0.606,4395.700,0,0.000,0,529,8192,0,0.000
145,22694388077.173,22694388105.555,22694393678.720,5572.319,5601.547,29.228,28.382,0.846,4398.453,0,0.000,0,529,8192,0,0.000
146,22694398077.173,22694398105.200,22694403682.646,5576.527,5605.473,28.946,28.027,0.919,4394.527,0,0.000,0,529,8192,0,0.000
147,22694408077.173,22694408105.087,22694413685.679,5579.739,5608.506,28.767,27.914,0.853,4391.494,0,0.000,0,529,8192,0,0.000
148,22694418077.173,22694418104.730,22694423684.424,5579.031,5607.251,28.220,27.557,0.663,4392.749,0,0.000,0,529,8192,0,0.000
149,22694428077.173,22694428111.960,22694433691.056,5578.694,5613.883,35.189,34.787,0.402,4386.117,0,0.000,0,529,8192,0,0.000
150,22694438077.173,22694438110.257,22694443686.905,5575.735,5609.732,33.997,33.084,0.913,4390.268,0,0.000,0,529,8192,0,0.000
151,22694448077.173,22694448106.519,22694453683.523,5576.461,5606.350,29.889,29.346,0.543,4393.650,0,0.000,0,529,8192,0,0.000
152,22694458077.173,22694458107.694,22694463685.249,5576.870,5608.076,31.206,30.521,0.685,4391.924,0,0.000,0,529,8192,0,0.000
153,22694468077.173,22694468106.232,22694473686.166,5579.271,5608.993,29.722,29.059,0.663,4391.007,0,0.000,0,529,8192,0,0.000
154,22694478077.173,22694478106.716,22694483655.448,5548.157,5578.275,30.118,29.543,0.575,4421.725,0,0.000,0,529,8192,0,0.000
155,22694488077.173,22694488106.557,22694493684.559,5577.415,5607.386,29.971,29.384,0.587,4392.614,0,0.000,0,529,8192,0,0.000
156,22694498077.173,22694498104.367,22694503679.593,5574.716,5602.420,27.704,27.194,0.510,4397.580,0,0.000,0,529,8192,0,0.000
157,22694508077.173,22694508106.830,22694513687.651,5580.225,5610.478,30.253,29.657,0.596,4389.522,0,0.000,0,529,8192,0,0.000
158,22694518077.173,22694518104.419,22694523683.630,5578.625,5606.457,27.832,27.246,0.586,4393.543,0,0.000,0,529,8192,0,0.000
159,22694528077.173,22694528105.736,22694533688.637,5582.001,5611.464,29.463,28.563,0.900,4388.536,0,0.000,0,529,8192,0,0.000
160,22694538077.173,22694538109.763,22694543682.533,5572.028,5605.360,33.332,32.590,0.742,4394.640,0,0.000,0,529,8192,0,0.000
161,22694548077.173,22694548108.144,22694553692.751,5583.771,5615.578,31.807,30.971,0.836,4384.422,0,0.000,0,529,8192,0,0.000
162,22694558077.173,22694558105.894,22694563683.198,5576.666,5606.025,29.359,28.721,0.638,4393.975,0,0.000,0,529,8192,0,0.000
163,22694568077.173,22694568104.801,22694573676.804,5571.141,5599.631,28.490,27.628,0.862,4400.369,0,0.000,0,529,8192,0,0.000
164,22694578077.173,22694578105.012,22694583680.163,5574.684,5602.990,28.306,27.839,0.467,4397.010,0,0.000,0,529,8192,0,0.000
165,22694588077.173,22694588104.397,22694593681.527,5576.590,5604.354,27.764,27.224,0.540,4395.646,0,0.000,0,529,8192,0,0.000
166,22694598077.173,22694598110.953,22694603682.162,5570.585,5604.989,34.404,33.780,0.624,4395.011,0,0.000,0,529,8192,0,0.000
167,22694608077.173,22694608106.276,22694613631.040,5524.235,5553.867,29.632,29.103,0.529,4446.133,0,0.000,0,529,8192,0,0.000
168,22694618077.173,22694618105.587,22694623689.261,5582.782,5612.088,29.306,28.414,0.892,4387.912,0,0.000,0,529,8192,0,0.000
169,22694628077.173,22694628105.796,22694633674.128,5567.593,5596.955,29.362,28.623,0.739,4403.045,0,0.000,0,529,8192,0,0.000
170,22694638077.173,22694638112.528,22694643665.817,5552.715,5588.644,35.929,35.355,0.574,4411.356,0,0.000,0,529,8192,0,0.000
171,22694648077.173,22694648109.638,22694653686.094,5575.760,5608.921,33.161,32.465,0.696,4391.079,0,0.000,0,529,8192,0,0.000
172,22694658077.173,22694658110.984,22694663686.013,5574.229,5608.840,34.611,33.811,0.800,4391.160,0,0.000,0,529,8192,0,0.000
173,22694668077.173,22694668107.808,22694673681.367,5573.033,5604.194,31.161,30.635,0.526,4395.806,0,0.000,0,529,8192,0,0.000
174,22694678077.173,22694678106.408,22694683607.105,5500.095,5529.932,29.837,29.235,0.602,4470.068,0,0.000,0,529,8192,0,0.000
175,22694688077.173,22694688105.762,22694693683.790,5577.384,5606.617,29.233,28.589,0.644,4393.383,0,0.000,0,529,8192,0,0.000
176,22694698077.173,22694698105.048,22694703684.379,5578.679,5607.206,28.527,27.875,0.652,4392.794,0,0.000,0,529,8192,0,0.000
177,22694708077.173,22694708109.180,22694713686.800,5576.992,5609.627,32.635,32.007,0.628,4390.373,0,0.000,0,529,8192,0,0.000
178,22694718077.173,22694718109.871,22694723686.315,5575.701,5609.142,33.441,32.698,0.743,4390.858,0,0.000,0,529,8192,0,0.000
179,22694728077.173,22694728108.914,22694733690.721,5581.081,5613.548,32.467,31.741,0.726,4386.452,0,0.000,0,529,8192,0,0.000
180,22694738077.173,22694738105.952,22694743680.910,5574.071,5603.737,29.666,28.779,0.887,4396.263,0,0.000,0,529,8192,0,0.000
181,22694748077.173,22694748105.832,22694753683.906,5577.011,5606.733,29.722,28.659,1.063,4393.267,0,0.000,0,529,8192,0,0.000
182,22694758077.173,22694758110.872,22694763686.022,5574.600,5608.849,34.249,33.699,0.550,4391.151,0,0.000,0,529,8192,0,0.000
183,22694768077.173,22694768105.956,22694773683.601,5576.963,5606.428,29.465,28.783,0.682,4393.572,0,0.000,0,529,8192,0,0.000
184,22694778077.173,22694778105.692,22694783689.651,5583.376,5612.478,29.102,28.519,0.583,4387.522,0,0.000,0,529,8192,0,0.000
185,22694788077.173,22694788105.266,22694793681.226,5575.214,5604.053,28.839,28.093,0.746,4395.947,0,0.000,0,529,8192,0,0.000
186,22694798077.173,22694798104.588,22694803680.477,5575.200,5603.304,28.104,27.415,0.689,4396.696,0,0.000,0,529,8192,0,0.000
187,22694808077.173,22694808105.457,22694813622.219,5516.159,5545.046,28.887,28.284,0.603,4454.954,0,0.000,0,529,8192,0,0.000
188,22694818077.173,22694818103.747,22694823680.726,5576.471,5603.553,27.082,26.574,0.508,4396.447,0,0.000,0,529,8192,0,0.000
189,22694828077.173,22694828105.555,22694833643.638,5537.573,5566.465,28.892,28.382,0.510,4433.535,0,0.000,0,529,8192,0,0.000
190,22694838077.173,22694838104.951,22694843678.346,5572.775,5601.173,28.398,27.778,0.620,4398.827,0,0.000,0,529,8192,0,0.000
191,22694848077.173,22694848105.229,22694853686.261,5580.480,5609.088,28.608,28.056,0.552,4390.912,0,0.000,0,529,8192,0,0.000
192,22694858077.173,22694858104.417,22694863680.171,5575.264,5602.998,27.734,27.244,0.490,4397.002,0,0.000,0,529,8192,0,0.000
193,22694868077.173,22694868104.909,22694873679.350,5573.586,5602.177,28.591,27.736,0.855,4397.823,0,0.000,0,529,8192,0,0.000
194,22694878077.173,22694878105.333,22694883682.205,5576.335,5605.032,28.697,28.160,0.537,4394.968,0,0.000,0,529,8192,0,0.000
195,22694888077.173,22694888105.618,22694893689.138,5582.885,5611.965,29.080,28.445,0.635,4388.035,0,0.000,0,529,8192,0,0.000
196,22694898077.173,22694898110.796,22694903690.223,5578.667,5613.050,34.383,33.623,0.760,4386.950,0,0.000,0,529,8192,0,0.000
