# probe kind=primes M=48 K=83 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,12978909213.249,12978909265.403,12978937234.258,27967.018,28021.009,53.991,52.154,1.837,71978.991,0,0.000,0,83,48,0
14,12979009213.249,12979009261.131,12979037137.610,27874.852,27924.361,49.509,47.882,1.627,72075.639,0,0.000,0,83,48,0
15,12979109213.249,12979109260.024,12979137108.272,27846.712,27895.023,48.311,46.775,1.536,72104.977,0,0.000,0,83,48,0
16,12979209213.249,12979209490.283,12979237507.715,28015.875,28294.466,278.591,277.034,1.557,71705.534,0,0.000,0,83,48,0
17,12979309213.249,12979309255.572,12979337007.974,27750.659,27794.725,44.066,42.323,1.743,72205.275,0,0.000,0,83,48,0
18,12979409213.249,12979409428.310,12979437350.913,27921.358,28137.664,216.306,215.061,1.245,71862.336,0,0.000,0,83,48,0
19,12979509213.249,12979509465.830,12979537086.039,27618.857,27872.790,253.933,252.581,1.352,72127.210,0,0.000,0,83,48,0
20,12979609213.249,12979609254.647,12979637174.440,27918.402,27961.191,42.789,41.398,1.391,72038.809,0,0.000,0,83,48,0
21,12979709213.249,12979709420.422,12979737278.957,27857.070,28065.708,208.638,207.173,1.465,71934.292,0,0.000,0,83,48,0
22,12979809213.249,12979809253.487,12979837533.350,28278.624,28320.101,41.477,40.238,1.239,71679.899,0,0.000,0,83,48,0
23,12979909213.249,12979909259.610,12979937926.533,28664.888,28713.284,48.396,46.361,2.035,71286.716,0,0.000,0,83,48,0
24,12980009213.249,12980009262.499,12980037183.503,27919.180,27970.254,51.074,49.250,1.824,72029.746,0,0.000,0,83,48,0
25,12980109213.249,12980109385.976,12980136990.747,27603.004,27777.498,174.494,172.727,1.767,72222.502,0,0.000,0,83,48,0
26,12980209213.249,12980209544.119,12980237477.938,27931.929,28264.689,332.760,330.870,1.890,71735.311,0,0.000,0,83,48,0
27,12980309213.249,12980309386.166,12980337350.743,27963.005,28137.494,174.489,172.917,1.572,71862.506,0,0.000,0,83,48,0
28,12980409213.249,12980409430.623,12980437374.965,27942.723,28161.716,218.993,217.374,1.619,71838.284,0,0.000,0,83,48,0
29,12980509213.249,12980509516.088,12980537186.619,27668.953,27973.370,304.417,302.839,1.578,72026.630,0,0.000,0,83,48,0
30,12980609213.249,12980609263.020,12980709550.046,41039.318,100336.797,59297.479,49.771,59247.708,-336.797,1,336.797,1,83,48,1
31,12980809213.249,12980809535.196,12980837377.848,27841.117,28164.599,323.482,321.947,1.535,71835.401,0,0.000,0,83,48,0
32,12980909213.249,12980909515.076,12980937421.502,27905.087,28208.253,303.166,301.827,1.339,71791.747,0,0.000,0,83,48,0
33,12981009213.249,12981009455.431,12981037336.373,27879.523,28123.124,243.601,242.182,1.419,71876.876,0,0.000,0,83,48,0
34,12981109213.249,12981109250.638,12981137083.403,27830.529,27870.154,39.625,37.389,2.236,72129.846,0,0.000,0,83,48,0
35,12981209213.249,12981209306.164,12981238547.093,29238.800,29333.844,95.044,92.915,2.129,70666.156,0,0.000,0,83,48,0
36,12981309213.249,12981309264.164,12981338612.616,29346.747,29399.367,52.620,50.915,1.705,70600.633,0,0.000,0,83,48,0
37,12981409213.249,12981409433.672,12981437414.077,27978.783,28200.828,222.045,220.423,1.622,71799.172,0,0.000,0,83,48,0
38,12981509213.249,12981509269.533,12981538771.239,29499.686,29557.990,58.304,56.284,2.020,70442.010,0,0.000,0,83,48,0
39,12981609213.249,12981609263.903,12981637378.627,28112.818,28165.378,52.560,50.654,1.906,71834.622,0,0.000,0,83,48,0
40,12981709213.249,12981709398.558,12981737630.124,28229.939,28416.875,186.936,185.309,1.627,71583.125,0,0.000,0,83,48,0
41,12981809213.249,12981809258.626,12981837464.599,28204.153,28251.350,47.197,45.377,1.820,71748.650,0,0.000,0,83,48,0
42,12981909213.249,12981909258.944,12981938995.174,29734.314,29781.925,47.611,45.695,1.916,70218.075,0,0.000,0,83,48,0
43,12982009213.249,12982009259.854,12982037070.055,27808.056,27856.806,48.750,46.605,2.145,72143.194,0,0.000,0,83,48,0
44,12982109213.249,12982109433.140,12982137561.793,28126.933,28348.544,221.611,219.891,1.720,71651.456,0,0.000,0,83,48,0
45,12982209213.249,12982209502.214,12982237451.049,27947.352,28237.800,290.448,288.965,1.483,71762.200,0,0.000,0,83,48,0
46,12982309213.249,12982309444.105,12982337337.377,27891.572,28124.128,232.556,230.856,1.700,71875.872,0,0.000,0,83,48,0
47,12982409213.249,12982409259.089,12982437186.924,27926.071,27973.675,47.604,45.840,1.764,72026.325,0,0.000,0,83,48,0
48,12982509213.249,12982509265.350,12982537054.134,27787.151,27840.885,53.734,52.101,1.633,72159.115,0,0.000,0,83,48,0
49,12982609213.249,12982609262.569,12982639893.328,30628.989,30680.079,51.090,49.320,1.770,69319.921,0,0.000,0,83,48,0
50,12982709213.249,12982709495.199,12982737233.762,27737.207,28020.513,283.306,281.950,1.356,71979.487,0,0.000,0,83,48,0
51,12982809213.249,12982809260.621,12982837358.966,28096.705,28145.717,49.012,47.372,1.640,71854.283,0,0.000,0,83,48,0
52,12982909213.249,12982909448.372,12982937099.998,27650.114,27886.749,236.635,235.123,1.512,72113.251,0,0.000,0,83,48,0
53,12983009213.249,12983009267.504,12983037039.241,27770.325,27825.992,55.667,54.255,1.412,72174.008,0,0.000,0,83,48,0
54,12983109213.249,12983109394.275,12983137119.654,27723.731,27906.405,182.674,181.026,1.648,72093.595,0,0.000,0,83,48,0
55,12983209213.249,12983209261.030,12983237093.693,27830.968,27880.444,49.476,47.781,1.695,72119.556,0,0.000,0,83,48,0
56,12983309213.249,12983309255.768,12983337092.359,27835.610,27879.110,43.500,42.519,0.981,72120.890,0,0.000,0,83,48,0
57,12983409213.249,12983409437.844,12983437326.440,27887.321,28113.191,225.870,224.595,1.275,71886.809,0,0.000,0,83,48,0
58,12983509213.249,12983509392.095,12983536873.817,27480.005,27660.568,180.563,178.846,1.717,72339.432,0,0.000,0,83,48,0
59,12983609213.249,12983609418.671,12983637144.527,27724.348,27931.278,206.930,205.422,1.508,72068.722,0,0.000,0,83,48,0
60,12983709213.249,12983709261.762,12983736996.923,27733.376,27783.674,50.298,48.513,1.785,72216.326,0,0.000,0,83,48,0
61,12983809213.249,12983809451.204,12983837336.390,27883.284,28123.141,239.857,237.955,1.902,71876.859,0,0.000,0,83,48,0
62,12983909213.249,12983909261.834,12983937163.100,27899.402,27949.851,50.449,48.585,1.864,72050.149,0,0.000,0,83,48,0
63,12984009213.249,12984009260.856,12984037459.379,28196.622,28246.130,49.508,47.607,1.901,71753.870,0,0.000,0,83,48,0
64,12984109213.249,12984109417.669,12984137604.620,28185.713,28391.371,205.658,204.420,1.238,71608.629,0,0.000,0,83,48,0
65,12984209213.249,12984209519.591,12984237154.902,27633.720,27941.653,307.933,306.342,1.591,72058.347,0,0.000,0,83,48,0
66,12984309213.249,12984309387.193,12984337301.878,27913.084,28088.629,175.545,173.944,1.601,71911.371,0,0.000,0,83,48,0
67,12984409213.249,12984409477.142,12984437788.666,28309.657,28575.417,265.760,263.893,1.867,71424.583,0,0.000,0,83,48,0
68,12984509213.249,12984509481.551,12984537256.758,27773.748,28043.509,269.761,268.302,1.459,71956.491,0,0.000,0,83,48,0
69,12984609213.249,12984609453.018,12984637189.527,27735.052,27976.278,241.226,239.769,1.457,72023.722,0,0.000,0,83,48,0
70,12984709213.249,12984709260.125,12984737044.944,27783.219,27831.695,48.476,46.876,1.600,72168.305,0,0.000,0,83,48,0
71,12984809213.249,12984809256.660,12984837110.259,27852.923,27897.010,44.087,43.411,0.676,72102.990,0,0.000,0,83,48,0
72,12984909213.249,12984909260.869,12984937191.585,27928.920,27978.336,49.416,47.620,1.796,72021.664,0,0.000,0,83,48,0
73,12985009213.249,12985009490.634,12985037113.205,27621.251,27899.956,278.705,277.385,1.320,72100.044,0,0.000,0,83,48,0
74,12985109213.249,12985109510.788,12985137368.244,27855.138,28154.995,299.857,297.539,2.318,71845.005,0,0.000,0,83,48,0
75,12985209213.249,12985209250.279,12985237103.954,27852.127,27890.705,38.578,37.030,1.548,72109.295,0,0.000,0,83,48,0
76,12985309213.249,12985309251.430,12985336743.414,27490.811,27530.165,39.354,38.181,1.173,72469.835,0,0.000,0,83,48,0
77,12985409213.249,12985409504.376,12985437698.886,28192.462,28485.637,293.175,291.127,2.048,71514.363,0,0.000,0,83,48,0
78,12985509213.249,12985509412.447,12985537117.968,27703.297,27904.719,201.422,199.198,2.224,72095.281,0,0.000,0,83,48,0
79,12985609213.249,12985609264.171,12985637055.828,27790.062,27842.579,52.517,50.922,1.595,72157.421,0,0.000,0,83,48,0
80,12985709213.249,12985709262.833,12985737208.477,27943.522,27995.228,51.706,49.584,2.122,72004.772,0,0.000,0,83,48,0
81,12985809213.249,12985809448.377,12985837394.190,27943.925,28180.941,237.016,235.128,1.888,71819.059,0,0.000,0,83,48,0
82,12985909213.249,12985909499.549,12985937505.930,28004.930,28292.681,287.751,286.300,1.451,71707.319,0,0.000,0,83,48,0
83,12986009213.249,12986009259.434,12986037647.303,28386.178,28434.054,47.876,46.185,1.691,71565.946,0,0.000,0,83,48,0
84,12986109213.249,12986109263.639,12986139953.711,30687.873,30740.462,52.589,50.390,2.199,69259.538,0,0.000,0,83,48,0
85,12986209213.249,12986209413.253,12986237355.241,27940.336,28141.992,201.656,200.004,1.652,71858.008,0,0.000,0,83,48,0
86,12986309213.249,12986309255.592,12986341057.413,31800.001,31844.164,44.163,42.343,1.820,68155.836,0,0.000,0,83,48,0
87,12986409213.249,12986409420.931,12986437180.115,27757.980,27966.866,208.886,207.682,1.204,72033.134,0,0.000,0,83,48,0
88,12986509213.249,12986509487.830,12986537418.800,27929.620,28205.551,275.931,274.581,1.350,71794.449,0,0.000,0,83,48,0
89,12986609213.249,12986609398.308,12986637364.901,27965.319,28151.652,186.333,185.059,1.274,71848.348,0,0.000,0,83,48,0
90,12986709213.249,12986709440.700,12986737350.858,27908.907,28137.609,228.702,227.451,1.251,71862.391,0,0.000,0,83,48,0
91,12986809213.249,12986809419.425,12986837080.862,27660.134,27867.613,207.479,206.176,1.303,72132.387,0,0.000,0,83,48,0
92,12986909213.249,12986909546.850,12986937602.571,28053.647,28389.322,335.675,333.601,2.074,71610.678,0,0.000,0,83,48,0
93,12987009213.249,12987009445.073,12987037395.526,27949.103,28182.277,233.174,231.824,1.350,71817.723,0,0.000,0,83,48,0
94,12987109213.249,12987109443.841,12987136997.836,27552.618,27784.587,231.969,230.592,1.377,72215.413,0,0.000,0,83,48,0
95,12987209213.249,12987209336.268,12987237332.116,27994.379,28118.867,124.488,123.019,1.469,71881.133,0,0.000,0,83,48,0
96,12987309213.249,12987309257.754,12987336849.501,27590.035,27636.252,46.217,44.505,1.712,72363.748,0,0.000,0,83,48,0
97,12987409213.249,12987409260.249,12987438899.892,29638.014,29686.643,48.629,47.000,1.629,70313.357,0,0.000,0,83,48,0
98,12987509213.249,12987509376.217,12987537198.158,27820.645,27984.909,164.264,162.968,1.296,72015.091,0,0.000,0,83,48,0
99,12987609213.249,12987609422.241,12987637138.720,27715.024,27925.471,210.447,208.992,1.455,72074.529,0,0.000,0,83,48,0
100,12987709213.249,12987709261.169,12987737574.848,28311.737,28361.599,49.862,47.920,1.942,71638.401,0,0.000,0,83,48,0
101,12987809213.249,12987809256.873,12987837695.111,28436.510,28481.862,45.352,43.624,1.728,71518.138,0,0.000,0,83,48,0
102,12987909213.249,12987909269.822,12987937473.398,28202.103,28260.149,58.046,56.573,1.473,71739.851,0,0.000,0,83,48,0
103,12988009213.249,12988009511.568,12988037402.585,27888.667,28189.336,300.669,298.319,2.350,71810.664,0,0.000,0,83,48,0
104,12988109213.249,12988109256.983,12988137198.488,27940.039,27985.239,45.200,43.734,1.466,72014.761,0,0.000,0,83,48,0
105,12988209213.249,12988209531.359,12988237548.419,28015.570,28335.170,319.600,318.110,1.490,71664.830,0,0.000,0,83,48,0
106,12988309213.249,12988309380.916,12988337243.647,27861.116,28030.398,169.282,167.667,1.615,71969.602,0,0.000,0,83,48,0
107,12988409213.249,12988409448.822,12988437444.102,27993.898,28230.853,236.955,235.573,1.382,71769.147,0,0.000,0,83,48,0
108,12988509213.249,12988509487.860,12988537586.189,28097.177,28372.940,275.763,274.611,1.152,71627.060,0,0.000,0,83,48,0
109,12988609213.249,12988609497.481,12988637265.191,27766.612,28051.942,285.330,284.232,1.098,71948.058,0,0.000,0,83,48,0
110,12988709213.249,12988709498.669,12988737333.840,27833.755,28120.591,286.836,285.420,1.416,71879.409,0,0.000,0,83,48,0
111,12988809213.249,12988809431.557,12988837185.254,27752.295,27972.005,219.710,218.308,1.402,72027.995,0,0.000,0,83,48,0
112,12988909213.249,12988909462.445,12988937167.254,27703.329,27954.005,250.676,249.196,1.480,72045.995,0,0.000,0,83,48,0
113,12989009213.249,12989009458.130,12989037275.421,27815.492,28062.172,246.680,244.881,1.799,71937.828,0,0.000,0,83,48,0
114,12989109213.249,12989109270.531,12989137067.466,27795.131,27854.217,59.086,57.282,1.804,72145.783,0,0.000,0,83,48,0
115,12989209213.249,12989209509.693,12989237409.480,27898.108,28196.231,298.123,296.444,1.679,71803.769,0,0.000,0,83,48,0
116,12989309213.249,12989309255.490,12989337106.631,27849.470,27893.382,43.912,42.241,1.671,72106.618,0,0.000,0,83,48,0
117,12989409213.249,12989409261.066,12989437197.738,27934.867,27984.489,49.622,47.817,1.805,72015.511,0,0.000,0,83,48,0
118,12989509213.249,12989509536.210,12989537758.348,28220.633,28545.099,324.466,322.961,1.505,71454.901,0,0.000,0,83,48,0
119,12989609213.249,12989609545.947,12989637863.473,28316.021,28650.224,334.203,332.698,1.505,71349.776,0,0.000,0,83,48,0
120,12989709213.249,12989709264.740,12989736870.754,27604.424,27657.505,53.081,51.491,1.590,72342.495,0,0.000,0,83,48,0
121,12989809213.249,12989809549.621,12989837412.100,27860.424,28198.851,338.427,336.372,2.055,71801.149,0,0.000,0,83,48,0
122,12989909213.249,12989909258.156,12989937276.960,28016.892,28063.711,46.819,44.907,1.912,71936.289,0,0.000,0,83,48,0
123,12990009213.249,12990009260.666,12990037274.365,28012.114,28061.116,49.002,47.417,1.585,71938.884,0,0.000,0,83,48,0
124,12990109213.249,12990109263.243,12990137007.669,27742.911,27794.420,51.509,49.994,1.515,72205.580,0,0.000,0,83,48,0
125,12990209213.249,12990209509.320,12990237415.545,27904.688,28202.296,297.608,296.071,1.537,71797.704,0,0.000,0,83,48,0
126,12990309213.249,12990309273.366,12990337061.910,27786.681,27848.661,61.980,60.117,1.863,72151.339,0,0.000,0,83,48,0
127,12990409213.249,12990409461.659,12990437285.821,27822.536,28072.572,250.036,248.410,1.626,71927.428,0,0.000,0,83,48,0
128,12990509213.249,12990509259.670,12990609562.000,41048.724,100348.751,59300.027,46.421,59253.606,-348.751,1,348.751,1,83,48,1
129,12990709213.249,12990709419.901,12990737351.645,27929.899,28138.396,208.497,206.652,1.845,71861.604,0,0.000,0,83,48,0
130,12990809213.249,12990809262.585,12990836850.678,27586.297,27637.429,51.132,49.336,1.796,72362.571,0,0.000,0,83,48,0
131,12990909213.249,12990909388.958,12990937282.581,27892.162,28069.332,177.170,175.709,1.461,71930.668,0,0.000,0,83,48,0
132,12991009213.249,12991009267.557,12991037167.164,27898.140,27953.915,55.775,54.308,1.467,72046.085,0,0.000,0,83,48,0
133,12991109213.249,12991109260.316,12991136997.865,27735.681,27784.616,48.935,47.067,1.868,72215.384,0,0.000,0,83,48,0
134,12991209213.249,12991209258.469,12991237107.948,27847.924,27894.699,46.775,45.220,1.555,72105.301,0,0.000,0,83,48,0
135,12991309213.249,12991309257.746,12991337511.313,28251.590,28298.064,46.474,44.497,1.977,71701.936,0,0.000,0,83,48,0
136,12991409213.249,12991409268.602,12991437330.351,28060.119,28117.102,56.983,55.353,1.630,71882.898,0,0.000,0,83,48,0
137,12991509213.249,12991509263.509,12991537013.418,27748.299,27800.169,51.870,50.260,1.610,72199.831,0,0.000,0,83,48,0
138,12991609213.249,12991609268.255,12991637301.735,28031.740,28088.486,56.746,55.006,1.740,71911.514,0,0.000,0,83,48,0
139,12991709213.249,12991709260.522,12991737215.839,27953.903,28002.590,48.687,47.273,1.414,71997.410,0,0.000,0,83,48,0
140,12991809213.249,12991809261.689,12991837397.933,28133.733,28184.684,50.951,48.440,2.511,71815.316,0,0.000,0,83,48,0
141,12991909213.249,12991909479.471,12991937415.590,27933.794,28202.341,268.547,266.222,2.325,71797.659,0,0.000,0,83,48,0
142,12992009213.249,12992009443.239,12992037094.930,27650.162,27881.681,231.519,229.990,1.529,72118.319,0,0.000,0,83,48,0
143,12992109213.249,12992109386.698,12992137284.418,27896.294,28071.169,174.875,173.449,1.426,71928.831,0,0.000,0,83,48,0
144,12992209213.249,12992209263.396,12992237426.430,28161.204,28213.181,51.977,50.147,1.830,71786.819,0,0.000,0,83,48,0
145,12992309213.249,12992309474.943,12992337247.919,27771.597,28034.670,263.073,261.694,1.379,71965.330,0,0.000,0,83,48,0
146,12992409213.249,12992409449.387,12992437316.991,27866.194,28103.742,237.548,236.138,1.410,71896.258,0,0.000,0,83,48,0
147,12992509213.249,12992509627.486,12992537828.577,28198.809,28615.328,416.519,414.237,2.282,71384.672,0,0.000,0,83,48,0
148,12992609213.249,12992609282.492,12992638961.872,29676.025,29748.623,72.598,69.243,3.355,70251.377,0,0.000,0,83,48,0
149,12992709213.249,12992709261.478,12992738447.721,29184.573,29234.472,49.899,48.229,1.670,70765.528,0,0.000,0,83,48,0
150,12992809213.249,12992809256.737,12992837501.502,28243.455,28288.253,44.798,43.488,1.310,71711.747,0,0.000,0,83,48,0
151,12992909213.249,12992909445.350,12992937459.057,28011.588,28245.808,234.220,232.101,2.119,71754.192,0,0.000,0,83,48,0
152,12993009213.249,12993009505.289,12993037286.484,27779.656,28073.235,293.579,292.040,1.539,71926.765,0,0.000,0,83,48,0
153,12993109213.249,12993109412.262,12993137180.706,27766.808,27967.457,200.649,199.013,1.636,72032.543,0,0.000,0,83,48,0
154,12993209213.249,12993209258.931,12993236976.404,27715.028,27763.155,48.127,45.682,2.445,72236.845,0,0.000,0,83,48,0
155,12993309213.249,12993309471.972,12993337547.680,28074.426,28334.431,260.005,258.723,1.282,71665.569,0,0.000,0,83,48,0
156,12993409213.249,12993409262.975,12993437194.756,27930.181,27981.507,51.326,49.726,1.600,72018.493,0,0.000,0,83,48,0
157,12993509213.249,12993509262.931,12993538938.630,29673.987,29725.381,51.394,49.682,1.712,70274.619,0,0.000,0,83,48,0
158,12993609213.249,12993609257.618,12993637185.328,27925.950,27972.079,46.129,44.369,1.760,72027.921,0,0.000,0,83,48,0
159,12993709213.249,12993709254.001,12993737288.215,28031.685,28074.966,43.281,40.752,2.529,71925.034,0,0.000,0,83,48,0
160,12993809213.249,12993809261.121,12993837733.732,28470.841,28520.483,49.642,47.872,1.770,71479.517,0,0.000,0,83,48,0
161,12993909213.249,12993909267.727,12993937708.358,28438.604,28495.109,56.505,54.478,2.027,71504.891,0,0.000,0,83,48,0
162,12994009213.249,12994009507.532,12994038758.643,29248.309,29545.394,297.085,294.283,2.802,70454.606,0,0.000,0,83,48,0
163,12994109213.249,12994109259.330,12994144469.059,35208.191,35255.810,47.619,46.081,1.538,64744.190,0,0.000,0,83,48,0
164,12994209213.249,12994209261.298,12994238016.743,28753.689,28803.494,49.805,48.049,1.756,71196.506,0,0.000,0,83,48,0
165,12994309213.249,12994309258.298,12994337148.612,27888.778,27935.363,46.585,45.049,1.536,72064.637,0,0.000,0,83,48,0
166,12994409213.249,12994409496.803,12994437336.691,27837.814,28123.442,285.628,283.554,2.074,71876.558,0,0.000,0,83,48,0
167,12994509213.249,12994509265.458,12994537019.104,27751.920,27805.855,53.935,52.209,1.726,72194.145,0,0.000,0,83,48,0
168,12994609213.249,12994609260.215,12994637289.277,28027.365,28076.028,48.663,46.966,1.697,71923.972,0,0.000,0,83,48,0
169,12994709213.249,12994709478.618,12994737178.052,27698.065,27964.803,266.738,265.369,1.369,72035.197,0,0.000,0,83,48,0
170,12994809213.249,12994809453.132,12994837382.767,27928.101,28169.518,241.417,239.883,1.534,71830.482,0,0.000,0,83,48,0
171,12994909213.249,12994909265.860,12994937359.878,28092.182,28146.629,54.447,52.611,1.836,71853.371,0,0.000,0,83,48,0
172,12995009213.249,12995009390.702,12995037111.491,27719.317,27898.242,178.925,177.453,1.472,72101.758,0,0.000,0,83,48,0
173,12995109213.249,12995109252.418,12995137162.616,27909.300,27949.367,40.067,39.169,0.898,72050.633,0,0.000,0,83,48,0
174,12995209213.249,12995209455.544,12995237080.622,27623.515,27867.373,243.858,242.295,1.563,72132.627,0,0.000,0,83,48,0
175,12995309213.249,12995309263.473,12995336800.054,27535.188,27586.805,51.617,50.224,1.393,72413.195,0,0.000,0,83,48,0
176,12995409213.249,12995409261.136,12995437384.458,28121.329,28171.209,49.880,47.887,1.993,71828.791,0,0.000,0,83,48,0
177,12995509213.249,12995509265.388,12995537081.601,27814.784,27868.352,53.568,52.139,1.429,72131.648,0,0.000,0,83,48,0
178,12995609213.249,12995609497.222,12995637136.135,27637.225,27922.886,285.661,283.973,1.688,72077.114,0,0.000,0,83,48,0
179,12995709213.249,12995709259.268,12995737185.694,27924.725,27972.445,47.720,46.019,1.701,72027.555,0,0.000,0,83,48,0
180,12995809213.249,12995809261.470,12995837505.971,28243.117,28292.722,49.605,48.221,1.384,71707.278,0,0.000,0,83,48,0
181,12995909213.249,12995909264.614,12995937322.239,28055.553,28108.990,53.437,51.365,2.072,71891.010,0,0.000,0,83,48,0
182,12996009213.249,12996009262.561,12996037009.576,27745.331,27796.327,50.996,49.312,1.684,72203.673,0,0.000,0,83,48,0
183,12996109213.249,12996109387.398,12996137311.898,27922.808,28098.649,175.841,174.149,1.692,71901.351,0,0.000,0,83,48,0
184,12996209213.249,12996209263.546,12996236877.394,27611.972,27664.145,52.173,50.297,1.876,72335.855,0,0.000,0,83,48,0
185,12996309213.249,12996309382.838,12996337178.714,27794.382,27965.465,171.083,169.589,1.494,72034.535,0,0.000,0,83,48,0
186,12996409213.249,12996409467.666,12996437442.857,27973.671,28229.608,255.937,254.417,1.520,71770.392,0,0.000,0,83,48,0
187,12996509213.249,12996509403.228,12996537565.644,28160.397,28352.395,191.998,189.979,2.019,71647.605,0,0.000,0,83,48,0
188,12996609213.249,12996609431.782,12996637643.748,28210.026,28430.499,220.473,218.533,1.940,71569.501,0,0.000,0,83,48,0
189,12996709213.249,12996709256.125,12996737239.222,27981.142,28025.973,44.831,42.876,1.955,71974.027,0,0.000,0,83,48,0
190,12996809213.249,12996809263.861,12996837006.722,27740.907,27793.473,52.566,50.612,1.954,72206.527,0,0.000,0,83,48,0
191,12996909213.249,12996909285.055,12996937146.634,27859.606,27933.385,73.779,71.806,1.973,72066.615,0,0.000,0,83,48,0
192,12997009213.249,12997009265.003,12997036981.511,27714.890,27768.262,53.372,51.754,1.618,72231.738,0,0.000,0,83,48,0
193,12997109213.249,12997109285.046,12997145504.124,36217.636,36290.875,73.239,71.797,1.442,63709.125,0,0.000,0,83,48,0
194,12997209213.249,12997209272.421,12997237191.890,27917.508,27978.641,61.133,59.172,1.961,72021.359,0,0.000,0,83,48,0
195,12997309213.249,12997309403.682,12997337155.259,27750.088,27942.010,191.922,190.433,1.489,72057.990,0,0.000,0,83,48,0
196,12997409213.249,12997409390.327,12997437408.014,28016.404,28194.765,178.361,177.078,1.283,71805.235,0,0.000,0,83,48,0
197,12997509213.249,12997509378.673,12997537289.384,27908.959,28076.135,167.176,165.424,1.752,71923.865,0,0.000,0,83,48,0
198,12997609213.249,12997609421.673,12997637175.296,27752.223,27962.047,209.824,208.424,1.400,72037.953,0,0.000,0,83,48,0
199,12997709213.249,12997709250.756,12997737103.250,27851.692,27890.001,38.309,37.507,0.802,72109.999,0,0.000,0,83,48,0
200,12997809213.249,12997809441.531,12997837183.561,27740.512,27970.312,229.800,228.282,1.518,72029.688,0,0.000,0,83,48,0
201,12997909213.249,12997909470.767,12997937142.299,27669.889,27929.050,259.161,257.518,1.643,72070.950,0,0.000,0,83,48,0
202,12998009213.249,12998009447.139,12998037589.862,28141.245,28376.613,235.368,233.890,1.478,71623.387,0,0.000,0,83,48,0
203,12998109213.249,12998109256.718,12998137183.372,27924.536,27970.123,45.587,43.469,2.118,72029.877,0,0.000,0,83,48,0
204,12998209213.249,12998209446.069,12998236844.742,27396.760,27631.493,234.733,232.820,1.913,72368.507,0,0.000,0,83,48,0
205,12998309213.249,12998309443.977,12998336997.772,27551.925,27784.523,232.598,230.728,1.870,72215.477,0,0.000,0,83,48,0
206,12998409213.249,12998409393.597,12998437574.413,28179.131,28361.164,182.033,180.348,1.685,71638.836,0,0.000,0,83,48,0
207,12998509213.249,12998509482.136,12998537207.899,27723.862,27994.650,270.788,268.887,1.901,72005.350,0,0.000,0,83,48,0
208,12998609213.249,12998609412.067,12998637224.576,27811.010,28011.327,200.317,198.818,1.499,71988.673,0,0.000,0,83,48,0
209,12998709213.249,12998709525.499,12998737390.650,27863.477,28177.401,313.924,312.250,1.674,71822.599,0,0.000,0,83,48,0
210,12998809213.249,12998809261.228,12998837028.495,27765.610,27815.246,49.636,47.979,1.657,72184.754,0,0.000,0,83,48,0
211,12998909213.249,12998909262.731,12998936719.094,27454.526,27505.845,51.319,49.482,1.837,72494.155,0,0.000,0,83,48,0
212,12999009213.249,12999009265.659,12999038774.942,29507.449,29561.693,54.244,52.410,1.834,70438.307,0,0.000,0,83,48,0
