# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
57,45485144998.790,45485145050.012,45485147897.887,2846.788,2899.097,52.309,51.222,1.087,7100.903,0,0.000,0,265,8192,0,0.000
58,45485154998.790,45485155049.997,45485157859.532,2808.895,2860.742,51.847,51.207,0.640,7139.258,0,0.000,0,265,8192,0,0.000
59,45485164998.790,45485165038.214,45485168791.726,3752.181,3792.936,40.755,39.424,1.331,6207.064,0,0.000,0,265,8192,0,0.000
60,45485174998.790,45485175067.789,45485177919.311,2850.630,2920.521,69.891,68.999,0.892,7079.479,0,0.000,0,265,8192,0,0.000
61,45485184998.790,45485185040.710,45485187878.394,2837.124,2879.604,42.480,41.920,0.560,7120.396,0,0.000,0,265,8192,0,0.000
62,45485194998.790,45485195049.147,45485197914.986,2865.187,2916.196,51.009,50.357,0.652,7083.804,0,0.000,0,265,8192,0,0.000
63,45485204998.790,45485205051.279,45485207891.068,2839.307,2892.278,52.971,52.489,0.482,7107.722,0,0.000,0,265,8192,0,0.000
64,45485214998.790,45485215036.276,45485217880.304,2843.110,2881.514,38.404,37.486,0.918,7118.486,0,0.000,0,265,8192,0,0.000
65,45485224998.790,45485225041.255,45485227802.481,2760.844,2803.691,42.847,42.465,0.382,7196.309,0,0.000,0,265,8192,0,0.000
66,45485234998.790,45485235042.413,45485237895.378,2852.277,2896.588,44.311,43.623,0.688,7103.412,0,0.000,0,265,8192,0,0.000
67,45485244998.790,45485245038.330,45485247870.779,2831.743,2871.989,40.246,39.540,0.706,7128.011,0,0.000,0,265,8192,0,0.000
68,45485254998.790,45485255046.205,45485257890.804,2843.708,2892.014,48.306,47.415,0.891,7107.986,0,0.000,0,265,8192,0,0.000
69,45485264998.790,45485265048.094,45485267876.295,2827.741,2877.505,49.764,49.304,0.460,7122.495,0,0.000,0,265,8192,0,0.000
70,45485274998.790,45485275038.463,45485277791.093,2751.598,2792.303,40.705,39.673,1.032,7207.697,0,0.000,0,265,8192,0,0.000
71,45485284998.790,45485285049.393,45485287893.124,2843.117,2894.334,51.217,50.603,0.614,7105.666,0,0.000,0,265,8192,0,0.000
72,45485294998.790,45485295049.149,45485297881.741,2831.972,2882.951,50.979,50.359,0.620,7117.049,0,0.000,0,265,8192,0,0.000
73,45485304998.790,45485305049.202,45485307873.395,2821.877,2874.605,52.728,50.412,2.316,7125.395,0,0.000,0,265,8192,0,0.000
74,45485314998.790,45485315048.058,45485317879.232,2830.641,2880.442,49.801,49.268,0.533,7119.558,0,0.000,0,265,8192,0,0.000
75,45485324998.790,45485325041.744,45485327875.014,2832.302,2876.224,43.922,42.954,0.968,7123.776,0,0.000,0,265,8192,0,0.000
76,45485334998.790,45485335049.108,45485337811.114,2761.194,2812.324,51.130,50.318,0.812,7187.676,0,0.000,0,265,8192,0,0.000
77,45485344998.790,45485345046.281,45485347869.351,2822.338,2870.561,48.223,47.491,0.732,7129.439,0,0.000,0,265,8192,0,0.000
78,45485354998.790,45485355084.324,45485357827.501,2742.030,2828.711,86.681,85.534,1.147,7171.289,0,0.000,0,265,8192,0,0.000
79,45485364998.790,45485365043.692,45485367785.113,2740.843,2786.323,45.480,44.902,0.578,7213.677,0,0.000,0,265,8192,0,0.000
80,45485374998.790,45485375044.023,45485377789.902,2745.363,2791.112,45.749,45.233,0.516,7208.888,0,0.000,0,265,8192,0,0.000
81,45485384998.790,45485385039.782,45485387812.440,2772.140,2813.650,41.510,40.992,0.518,7186.350,0,0.000,0,265,8192,0,0.000
82,45485394998.790,45485395040.895,45485397785.747,2744.236,2786.957,42.721,42.105,0.616,7213.043,0,0.000,0,265,8192,0,0.000
83,45485404998.790,45485405091.831,45485407963.350,2870.332,2964.560,94.228,93.041,1.187,7035.440,0,0.000,0,265,8192,0,0.000
84,45485414998.790,45485415072.258,45485417864.020,2790.736,2865.230,74.494,73.468,1.026,7134.770,0,0.000,0,265,8192,0,0.000
85,45485424998.790,45485425052.906,45485427902.508,2849.043,2903.718,54.675,54.116,0.559,7096.282,0,0.000,0,265,8192,0,0.000
86,45485434998.790,45485435034.899,45485437793.796,2758.141,2795.006,36.865,36.109,0.756,7204.994,0,0.000,0,265,8192,0,0.000
87,45485444998.790,45485445036.742,45485447849.810,2812.653,2851.020,38.367,37.952,0.415,7148.980,0,0.000,0,265,8192,0,0.000
88,45485454998.790,45485455044.061,45485457784.956,2740.279,2786.166,45.887,45.271,0.616,7213.834,0,0.000,0,265,8192,0,0.000
89,45485464998.790,45485465053.622,45485467896.199,2841.602,2897.409,55.807,54.832,0.975,7102.591,0,0.000,0,265,8192,0,0.000
90,45485474998.790,45485475058.155,45485477894.175,2834.713,2895.385,60.672,59.365,1.307,7104.615,0,0.000,0,265,8192,0,0.000
91,45485484998.790,45485485055.432,45485487800.829,2744.665,2802.039,57.374,56.642,0.732,7197.961,0,0.000,0,265,8192,0,0.000
92,45485494998.790,45485495057.769,45485497820.309,2761.426,2821.519,60.093,58.979,1.114,7178.481,0,0.000,0,265,8192,0,0.000
93,45485504998.790,45485505060.756,45485507919.052,2857.161,2920.262,63.101,61.966,1.135,7079.738,0,0.000,0,265,8192,0,0.000
94,45485514998.790,45485515062.313,45485517892.720,2829.156,2893.930,64.774,63.523,1.251,7106.070,0,0.000,0,265,8192,0,0.000
95,45485524998.790,45485525047.183,45485527904.567,2856.356,2905.777,49.421,48.393,1.028,7094.223,0,0.000,0,265,8192,0,0.000
96,45485534998.790,45485535047.074,45485537811.066,2762.805,2812.276,49.471,48.284,1.187,7187.724,0,0.000,0,265,8192,0,0.000
97,45485544998.790,45485545053.611,45485547881.216,2826.823,2882.426,55.603,54.821,0.782,7117.574,0,0.000,0,265,8192,0,0.000
98,45485554998.790,45485555064.523,45485557882.453,2817.217,2883.663,66.446,65.733,0.713,7116.337,0,0.000,0,265,8192,0,0.000
99,45485564998.790,45485565043.584,45485567883.450,2838.940,2884.660,45.720,44.794,0.926,7115.340,0,0.000,0,265,8192,0,0.000
100,45485574998.790,45485575061.753,45485577930.468,2867.679,2931.678,63.999,62.963,1.036,7068.322,0,0.000,0,265,8192,0,0.000
101,45485584998.790,45485585055.903,45485587821.225,2764.665,2822.435,57.770,57.113,0.657,7177.565,0,0.000,0,265,8192,0,0.000
102,45485594998.790,45485595050.798,45485597902.491,2851.057,2903.701,52.644,52.008,0.636,7096.299,0,0.000,0,265,8192,0,0.000
103,45485604998.790,45485605059.696,45485607883.432,2823.105,2884.642,61.537,60.906,0.631,7115.358,0,0.000,0,265,8192,0,0.000
104,45485614998.790,45485615049.280,45485617881.586,2831.460,2882.796,51.336,50.490,0.846,7117.204,0,0.000,0,265,8192,0,0.000
105,45485624998.790,45485625040.305,45485627855.790,2814.618,2857.000,42.382,41.515,0.867,7143.000,0,0.000,0,265,8192,0,0.000
106,45485634998.790,45485635043.483,45485637891.388,2847.224,2892.598,45.374,44.693,0.681,7107.402,0,0.000,0,265,8192,0,0.000
107,45485644998.790,45485645045.012,45485647880.028,2833.742,2881.238,47.496,46.222,1.274,7118.762,0,0.000,0,265,8192,0,0.000
108,45485654998.790,45485655050.341,45485657892.140,2840.934,2893.350,52.416,51.551,0.865,7106.650,0,0.000,0,265,8192,0,0.000
109,45485664998.790,45485665045.061,45485667901.485,2855.541,2902.695,47.154,46.271,0.883,7097.305,0,0.000,0,265,8192,0,0.000
110,45485674998.790,45485675043.750,45485677898.659,2853.672,2899.869,46.197,44.960,1.237,7100.131,0,0.000,0,265,8192,0,0.000
111,45485684998.790,45485685040.628,45485687871.181,2829.888,2872.391,42.503,41.838,0.665,7127.609,0,0.000,0,265,8192,0,0.000
112,45485694998.790,45485695047.746,45485697882.883,2834.014,2884.093,50.079,48.956,1.123,7115.907,0,0.000,0,265,8192,0,0.000
113,45485704998.790,45485705045.157,45485707806.021,2760.104,2807.231,47.127,46.367,0.760,7192.769,0,0.000,0,265,8192,0,0.000
114,45485714998.790,45485715049.136,45485717894.850,2845.137,2896.060,50.923,50.346,0.577,7103.940,0,0.000,0,265,8192,0,0.000
115,45485724998.790,45485725042.171,45485727864.979,2822.156,2866.189,44.033,43.381,0.652,7133.811,0,0.000,0,265,8192,0,0.000
116,45485734998.790,45485735041.920,45485737868.202,2825.231,2869.412,44.181,43.130,1.051,7130.588,0,0.000,0,265,8192,0,0.000
117,45485744998.790,45485745042.813,45485747893.100,2849.294,2894.310,45.016,44.023,0.993,7105.690,0,0.000,0,265,8192,0,0.000
118,45485754998.790,45485755063.230,45485757885.181,2821.123,2886.391,65.268,64.440,0.828,7113.609,0,0.000,0,265,8192,0,0.000
119,45485764998.790,45485765051.765,45485767880.959,2828.465,2882.169,53.704,52.975,0.729,7117.831,0,0.000,0,265,8192,0,0.000
120,45485774998.790,45485775041.595,45485777867.076,2824.567,2868.286,43.719,42.805,0.914,7131.714,0,0.000,0,265,8192,0,0.000
121,45485784998.790,45485785054.068,45485787877.434,2822.447,2878.644,56.197,55.278,0.919,7121.356,0,0.000,0,265,8192,0,0.000
122,45485794998.790,45485795056.885,45485797765.333,2707.489,2766.543,59.054,58.095,0.959,7233.457,0,0.000,0,265,8192,0,0.000
123,45485804998.790,45485805047.299,45485807886.673,2838.761,2887.883,49.122,48.509,0.613,7112.117,0,0.000,0,265,8192,0,0.000
124,45485814998.790,45485815040.394,45485817863.043,2822.100,2864.253,42.153,41.604,0.549,7135.747,0,0.000,0,265,8192,0,0.000
125,45485824998.790,45485825045.454,45485827891.785,2845.393,2892.995,47.602,46.664,0.938,7107.005,0,0.000,0,265,8192,0,0.000
126,45485834998.790,45485835051.037,45485837819.423,2767.853,2820.633,52.780,52.247,0.533,7179.367,0,0.000,0,265,8192,0,0.000
127,45485844998.790,45485845042.370,45485847851.402,2808.641,2852.612,43.971,43.580,0.391,7147.388,0,0.000,0,265,8192,0,0.000
128,45485854998.790,45485855037.554,45485857862.036,2824.045,2863.246,39.201,38.764,0.437,7136.754,0,0.000,0,265,8192,0,0.000
129,45485864998.790,45485865033.530,45485867850.748,2816.757,2851.958,35.201,34.740,0.461,7148.042,0,0.000,0,265,8192,0,0.000
130,45485874998.790,45485875034.905,45485877831.154,2795.825,2832.364,36.539,36.115,0.424,7167.636,0,0.000,0,265,8192,0,0.000
131,45485884998.790,45485885031.647,45485887842.184,2810.054,2843.394,33.340,32.857,0.483,7156.606,0,0.000,0,265,8192,0,0.000
132,45485894998.790,45485895033.597,45485897870.282,2836.206,2871.492,35.286,34.807,0.479,7128.508,0,0.000,0,265,8192,0,0.000
133,45485904998.790,45485905038.731,45485907873.533,2834.273,2874.743,40.470,39.941,0.529,7125.257,0,0.000,0,265,8192,0,0.000
134,45485914998.790,45485915041.519,45485917794.395,2752.325,2795.605,43.280,42.729,0.551,7204.395,0,0.000,0,265,8192,0,0.000
135,45485924998.790,45485925039.255,45485927872.001,2832.205,2873.211,41.006,40.465,0.541,7126.789,0,0.000,0,265,8192,0,0.000
136,45485934998.790,45485935042.376,45485937867.698,2824.531,2868.908,44.377,43.586,0.791,7131.092,0,0.000,0,265,8192,0,0.000
137,45485944998.790,45485945039.378,45485947878.296,2838.405,2879.506,41.101,40.588,0.513,7120.494,0,0.000,0,265,8192,0,0.000
138,45485954998.790,45485955044.882,45485957777.911,2732.304,2779.121,46.817,46.092,0.725,7220.879,0,0.000,0,265,8192,0,0.000
139,45485964998.790,45485965043.998,45485967907.881,2863.055,2909.091,46.036,45.208,0.828,7090.909,0,0.000,0,265,8192,0,0.000
140,45485974998.790,45485975044.355,45485977989.633,2944.661,2990.843,46.182,45.565,0.617,7009.157,0,0.000,0,265,8192,0,0.000
141,45485984998.790,45485985045.473,45485987811.291,2764.561,2812.501,47.940,46.683,1.257,7187.499,0,0.000,0,265,8192,0,0.000
142,45485994998.790,45485995068.298,45485997903.802,2834.566,2905.012,70.446,69.508,0.938,7094.988,0,0.000,0,265,8192,0,0.000
143,45486004998.790,45486005057.753,45486007855.082,2796.665,2856.292,59.627,58.963,0.664,7143.708,0,0.000,0,265,8192,0,0.000
144,45486014998.790,45486015036.780,45486017892.011,2854.760,2893.221,38.461,37.990,0.471,7106.779,0,0.000,0,265,8192,0,0.000
145,45486024998.790,45486025040.709,45486027900.358,2858.835,2901.568,42.733,41.919,0.814,7098.432,0,0.000,0,265,8192,0,0.000
146,45486034998.790,45486035052.429,45486037883.404,2830.332,2884.614,54.282,53.639,0.643,7115.386,0,0.000,0,265,8192,0,0.000
147,45486044998.790,45486045046.763,45486048013.398,2965.795,3014.608,48.813,47.973,0.840,6985.392,0,0.000,0,265,8192,0,0.000
148,45486054998.790,45486055042.958,45486057651.882,2608.076,2653.092,45.016,44.168,0.848,7346.908,0,0.000,0,265,8192,0,0.000
149,45486064998.790,45486065048.043,45486067832.030,2783.212,2833.240,50.028,49.253,0.775,7166.760,0,0.000,0,265,8192,0,0.000
150,45486074998.790,45486075053.736,45486077861.790,2807.344,2863.000,55.656,54.946,0.710,7137.000,0,0.000,0,265,8192,0,0.000
151,45486084998.790,45486085040.958,45486087787.902,2746.374,2789.112,42.738,42.168,0.570,7210.888,0,0.000,0,265,8192,0,0.000
152,45486094998.790,45486095040.907,45486097826.247,2784.128,2827.457,43.329,42.117,1.212,7172.543,0,0.000,0,265,8192,0,0.000
153,45486104998.790,45486105052.500,45486107795.426,2741.959,2796.636,54.677,53.710,0.967,7203.364,0,0.000,0,265,8192,0,0.000
154,45486114998.790,45486115051.132,45486117890.579,2838.679,2891.789,53.110,52.342,0.768,7108.211,0,0.000,0,265,8192,0,0.000
155,45486124998.790,45486125047.750,45486127883.513,2834.601,2884.723,50.122,48.960,1.162,7115.277,0,0.000,0,265,8192,0,0.000
156,45486134998.790,45486135049.388,45486137879.063,2828.974,2880.273,51.299,50.598,0.701,7119.727,0,0.000,0,265,8192,0,0.000
157,45486144998.790,45486145045.043,45486147800.001,2754.025,2801.211,47.186,46.253,0.933,7198.789,0,0.000,0,265,8192,0,0.000
158,45486154998.790,45486155047.346,45486157873.206,2825.123,2874.416,49.293,48.556,0.737,7125.584,0,0.000,0,265,8192,0,0.000
159,45486164998.790,45486165040.472,45486167865.871,2824.850,2867.081,42.231,41.682,0.549,7132.919,0,0.000,0,265,8192,0,0.000
160,45486174998.790,45486175053.378,45486177907.117,2852.964,2908.327,55.363,54.588,0.775,7091.673,0,0.000,0,265,8192,0,0.000
161,45486184998.790,45486185043.828,45486187871.784,2827.391,2872.994,45.603,45.038,0.565,7127.006,0,0.000,0,265,8192,0,0.000
162,45486194998.790,45486195052.646,45486197789.806,2736.255,2791.016,54.761,53.856,0.905,7208.984,0,0.000,0,265,8192,0,0.000
163,45486204998.790,45486205065.218,45486207929.868,2863.777,2931.078,67.301,66.428,0.873,7068.922,0,0.000,0,265,8192,0,0.000
164,45486214998.790,45486215054.406,45486217824.253,2768.819,2825.463,56.644,55.616,1.028,7174.537,0,0.000,0,265,8192,0,0.000
165,45486224998.790,45486225050.902,45486227542.099,2490.282,2543.309,53.027,52.112,0.915,7456.691,0,0.000,0,265,8192,0,0.000
166,45486234998.790,45486235042.578,45486237888.886,2845.740,2890.096,44.356,43.788,0.568,7109.904,0,0.000,0,265,8192,0,0.000
167,45486244998.790,45486245043.138,45486247866.526,2822.757,2867.736,44.979,44.348,0.631,7132.264,0,0.000,0,265,8192,0,0.000
168,45486254998.790,45486255049.267,45486257859.856,2809.998,2861.066,51.068,50.477,0.591,7138.934,0,0.000,0,265,8192,0,0.000
169,45486264998.790,45486265041.989,45486267935.720,2892.902,2936.930,44.028,43.199,0.829,7063.070,0,0.000,0,265,8192,0,0.000
170,45486274998.790,45486275058.009,45486277863.962,2804.964,2865.172,60.208,59.219,0.989,7134.828,0,0.000,0,265,8192,0,0.000
171,45486284998.790,45486285037.067,45486287899.777,2862.273,2900.987,38.714,38.277,0.437,7099.013,0,0.000,0,265,8192,0,0.000
172,45486294998.790,45486295042.106,45486297870.231,2827.626,2871.441,43.815,43.316,0.499,7128.559,0,0.000,0,265,8192,0,0.000
173,45486304998.790,45486305038.352,45486307858.885,2819.980,2860.095,40.115,39.562,0.553,7139.905,0,0.000,0,265,8192,0,0.000
174,45486314998.790,45486315042.122,45486317897.449,2854.868,2898.659,43.791,43.332,0.459,7101.341,0,0.000,0,265,8192,0,0.000
175,45486324998.790,45486325047.793,45486327901.948,2853.726,2903.158,49.432,49.003,0.429,7096.842,0,0.000,0,265,8192,0,0.000
176,45486334998.790,45486335038.379,45486337900.809,2861.903,2902.019,40.116,39.589,0.527,7097.981,0,0.000,0,265,8192,0,0.000
177,45486344998.790,45486345045.821,45486347878.249,2831.676,2879.459,47.783,47.031,0.752,7120.541,0,0.000,0,265,8192,0,0.000
178,45486354998.790,45486355062.958,45486357897.316,2832.956,2898.526,65.570,64.168,1.402,7101.474,0,0.000,0,265,8192,0,0.000
179,45486364998.790,45486365050.628,45486367870.924,2819.728,2872.134,52.406,51.838,0.568,7127.866,0,0.000,0,265,8192,0,0.000
180,45486374998.790,45486375051.018,45486377831.815,2780.186,2833.025,52.839,52.228,0.611,7166.975,0,0.000,0,265,8192,0,0.000
181,45486384998.790,45486385042.520,45486387889.383,2846.227,2890.593,44.366,43.730,0.636,7109.407,0,0.000,0,265,8192,0,0.000
182,45486394998.790,45486395040.899,45486397870.065,2828.400,2871.275,42.875,42.109,0.766,7128.725,0,0.000,0,265,8192,0,0.000
183,45486404998.790,45486405051.634,45486407881.901,2829.792,2883.111,53.319,52.844,0.475,7116.889,0,0.000,0,265,8192,0,0.000
184,45486414998.790,45486415049.198,45486417819.659,2769.865,2820.869,51.004,50.408,0.596,7179.131,0,0.000,0,265,8192,0,0.000
185,45486424998.790,45486425039.535,45486427795.352,2754.727,2796.562,41.835,40.745,1.090,7203.438,0,0.000,0,265,8192,0,0.000
186,45486434998.790,45486435042.626,45486437858.211,2814.725,2859.421,44.696,43.836,0.860,7140.579,0,0.000,0,265,8192,0,0.000
187,45486444998.790,45486445051.344,45486447891.148,2838.833,2892.358,53.525,52.554,0.971,7107.642,0,0.000,0,265,8192,0,0.000
188,45486454998.790,45486455063.233,45486457882.721,2818.257,2883.931,65.674,64.443,1.231,7116.069,0,0.000,0,265,8192,0,0.000
189,45486464998.790,45486465048.038,45486467826.818,2777.612,2828.028,50.416,49.248,1.168,7171.972,0,0.000,0,265,8192,0,0.000
190,45486474998.790,45486475046.223,45486477789.534,2742.142,2790.744,48.602,47.433,1.169,7209.256,0,0.000,0,265,8192,0,0.000
191,45486484998.790,45486485054.833,45486487791.510,2735.820,2792.720,56.900,56.043,0.857,7207.280,0,0.000,0,265,8192,0,0.000
192,45486494998.790,45486495044.466,45486497790.770,2745.554,2791.980,46.426,45.676,0.750,7208.020,0,0.000,0,265,8192,0,0.000
193,45486504998.790,45486505056.472,45486507827.196,2769.622,2828.406,58.784,57.682,1.102,7171.594,0,0.000,0,265,8192,0,0.000
194,45486514998.790,45486515040.296,45486517779.460,2738.576,2780.670,42.094,41.506,0.588,7219.330,0,0.000,0,265,8192,0,0.000
195,45486524998.790,45486525047.903,45486527793.143,2744.339,2794.353,50.014,49.113,0.901,7205.647,0,0.000,0,265,8192,0,0.000
196,45486534998.790,45486535045.993,45486537789.365,2742.741,2790.575,47.834,47.203,0.631,7209.425,0,0.000,0,265,8192,0,0.000
