# matmul M=48 K=1578 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,6786796240.643,6786796274.585,6786860264.085,63989.069,64023.442,34.373,33.942,0.431,35976.558,0,0.000,0,1578,48,0
20,6786896240.643,6786896263.343,6786960352.931,64089.331,64112.288,22.957,22.700,0.257,35887.712,0,0.000,0,1578,48,0
21,6786996240.643,6786996280.491,6787061073.367,64791.983,64832.724,40.741,39.848,0.893,35167.276,0,0.000,0,1578,48,0
22,6787096240.643,6787096277.677,6787161575.765,65296.934,65335.122,38.188,37.034,1.154,34664.878,0,0.000,0,1578,48,0
23,6787196240.643,6787196263.711,6787260884.129,64619.933,64643.486,23.553,23.068,0.485,35356.514,0,0.000,0,1578,48,0
24,6787296240.643,6787296265.544,6787361189.958,64923.885,64949.315,25.430,24.901,0.529,35050.685,0,0.000,0,1578,48,0
25,6787396240.643,6787396262.372,6787460257.391,63994.562,64016.748,22.186,21.729,0.457,35983.252,0,0.000,0,1578,48,0
26,6787496240.643,6787496266.681,6787561066.021,64798.947,64825.378,26.431,26.038,0.393,35174.622,0,0.000,0,1578,48,0
27,6787596240.643,6787596265.017,6787660091.323,63825.809,63850.680,24.871,24.374,0.497,36149.320,0,0.000,0,1578,48,0
28,6787696240.643,6787696263.161,6787759689.721,63426.106,63449.078,22.972,22.518,0.454,36550.922,0,0.000,0,1578,48,0
29,6787796240.643,6787796260.390,6787859656.635,63395.734,63415.992,20.258,19.747,0.511,36584.008,0,0.000,0,1578,48,0
30,6787896240.643,6787896261.392,6787959911.907,63649.980,63671.264,21.284,20.749,0.535,36328.736,0,0.000,0,1578,48,0
31,6787996240.643,6787996262.944,6788060314.623,64051.472,64073.980,22.508,22.301,0.207,35926.020,0,0.000,0,1578,48,0
32,6788096240.643,6788096265.281,6788159857.687,63591.906,63617.044,25.138,24.638,0.500,36382.956,0,0.000,0,1578,48,0
33,6788196240.643,6788196265.431,6788260125.026,63859.227,63884.383,25.156,24.788,0.368,36115.617,0,0.000,0,1578,48,0
34,6788296240.643,6788296282.489,6788361912.425,65628.735,65671.782,43.047,41.846,1.201,34328.218,0,0.000,0,1578,48,0
35,6788396240.643,6788396264.639,6788459821.107,63556.095,63580.464,24.369,23.996,0.373,36419.536,0,0.000,0,1578,48,0
36,6788496240.643,6788496266.166,6788560736.657,64470.116,64496.014,25.898,25.523,0.375,35503.986,0,0.000,0,1578,48,0
37,6788596240.643,6788596263.969,6788660902.162,64637.923,64661.519,23.596,23.326,0.270,35338.481,0,0.000,0,1578,48,0
38,6788696240.643,6788696276.906,6788760222.175,63944.540,63981.532,36.992,36.263,0.729,36018.468,0,0.000,0,1578,48,0
39,6788796240.643,6788796271.494,6788860322.720,64050.362,64082.077,31.715,30.851,0.864,35917.923,0,0.000,0,1578,48,0
40,6788896240.643,6788896265.949,6788960420.403,64154.101,64179.760,25.659,25.306,0.353,35820.240,0,0.000,0,1578,48,0
41,6788996240.643,6788996290.231,6789061812.169,65519.997,65571.526,51.529,49.588,1.941,34428.474,0,0.000,0,1578,48,0
42,6789096240.643,6789096285.159,6789161860.080,65573.083,65619.437,46.354,44.516,1.838,34380.563,0,0.000,0,1578,48,0
43,6789196240.643,6789196265.914,6789261493.151,65226.923,65252.508,25.585,25.271,0.314,34747.492,0,0.000,0,1578,48,0
44,6789296240.643,6789296263.761,6789359995.782,63731.398,63755.139,23.741,23.118,0.623,36244.861,0,0.000,0,1578,48,0
45,6789396240.643,6789396262.152,6789460118.016,63855.517,63877.373,21.856,21.509,0.347,36122.627,0,0.000,0,1578,48,0
46,6789496240.643,6789496266.976,6789560041.952,63774.663,63801.309,26.646,26.333,0.313,36198.691,0,0.000,0,1578,48,0
47,6789596240.643,6789596266.923,6789660181.577,63914.129,63940.934,26.805,26.280,0.525,36059.066,0,0.000,0,1578,48,0
48,6789696240.643,6789696264.269,6789760633.818,64369.195,64393.175,23.980,23.626,0.354,35606.825,0,0.000,0,1578,48,0
49,6789796240.643,6789796262.705,6789860408.789,64145.748,64168.146,22.398,22.062,0.336,35831.854,0,0.000,0,1578,48,0
50,6789896240.643,6789896262.009,6789960479.219,64216.933,64238.576,21.643,21.366,0.277,35761.424,0,0.000,0,1578,48,0
51,6789996240.643,6789996262.575,6790060298.496,64035.535,64057.853,22.318,21.932,0.386,35942.147,0,0.000,0,1578,48,0
52,6790096240.643,6790096265.240,6790160751.094,64485.572,64510.451,24.879,24.597,0.282,35489.549,0,0.000,0,1578,48,0
53,6790196240.643,6790196263.319,6790259944.688,63680.774,63704.045,23.271,22.676,0.595,36295.955,0,0.000,0,1578,48,0
54,6790296240.643,6790296263.461,6790359991.282,63727.502,63750.639,23.137,22.818,0.319,36249.361,0,0.000,0,1578,48,0
55,6790396240.643,6790396268.409,6790460486.199,64217.514,64245.556,28.042,27.766,0.276,35754.444,0,0.000,0,1578,48,0
56,6790496240.643,6790496266.828,6790561181.577,64914.573,64940.934,26.361,26.185,0.176,35059.066,0,0.000,0,1578,48,0
57,6790596240.643,6790596277.412,6790660077.097,63799.294,63836.454,37.160,36.769,0.391,36163.546,0,0.000,0,1578,48,0
58,6790696240.643,6790696267.813,6790760345.220,64076.974,64104.577,27.603,27.170,0.433,35895.423,0,0.000,0,1578,48,0
59,6790796240.643,6790796264.366,6790860024.224,63759.491,63783.581,24.090,23.723,0.367,36216.419,0,0.000,0,1578,48,0
60,6790896240.643,6790896269.156,6790960693.114,64423.296,64452.471,29.175,28.513,0.662,35547.529,0,0.000,0,1578,48,0
61,6790996240.643,6790996271.889,6791060757.786,64485.447,64517.143,31.696,31.246,0.450,35482.857,0,0.000,0,1578,48,0
62,6791096240.643,6791096274.686,6791161580.649,65305.554,65340.006,34.452,34.043,0.409,34659.994,0,0.000,0,1578,48,0
63,6791196240.643,6791196262.828,6791260273.021,64009.895,64032.378,22.483,22.185,0.298,35967.622,0,0.000,0,1578,48,0
64,6791296240.643,6791296261.677,6791359923.946,63662.010,63683.303,21.293,21.034,0.259,36316.697,0,0.000,0,1578,48,0
65,6791396240.643,6791396261.638,6791460118.739,63856.620,63878.096,21.476,20.995,0.481,36121.904,0,0.000,0,1578,48,0
66,6791496240.643,6791496283.293,6791561480.520,65196.030,65239.877,43.847,42.650,1.197,34760.123,0,0.000,0,1578,48,0
67,6791596240.643,6791596265.374,6791659587.143,63321.509,63346.500,24.991,24.731,0.260,36653.500,0,0.000,0,1578,48,0
68,6791696240.643,6791696263.019,6791760031.351,63768.122,63790.708,22.586,22.376,0.210,36209.292,0,0.000,0,1578,48,0
69,6791796240.643,6791796278.719,6791860512.846,64232.874,64272.203,39.329,38.076,1.253,35727.797,0,0.000,0,1578,48,0
70,6791896240.643,6791896263.511,6791960211.642,63947.928,63970.999,23.071,22.868,0.203,36029.001,0,0.000,0,1578,48,0
71,6791996240.643,6791996271.399,6792060060.321,63788.503,63819.678,31.175,30.756,0.419,36180.322,0,0.000,0,1578,48,0
72,6792096240.643,6792096264.437,6792159816.583,63551.889,63575.940,24.051,23.794,0.257,36424.060,0,0.000,0,1578,48,0
73,6792196240.643,6792196262.224,6792259736.523,63474.112,63495.880,21.768,21.581,0.187,36504.120,0,0.000,0,1578,48,0
74,6792296240.643,6792296262.287,6792360720.292,64457.878,64479.649,21.771,21.644,0.127,35520.351,0,0.000,0,1578,48,0
75,6792396240.643,6792396270.572,6792460418.366,64147.543,64177.723,30.180,29.929,0.251,35822.277,0,0.000,0,1578,48,0
76,6792496240.643,6792496266.042,6792560626.607,64360.351,64385.964,25.613,25.399,0.214,35614.036,0,0.000,0,1578,48,0
77,6792596240.643,6792596268.613,6792659849.476,63580.202,63608.833,28.631,27.970,0.661,36391.167,0,0.000,0,1578,48,0
78,6792696240.643,6792696265.725,6792760492.829,64226.681,64252.186,25.505,25.082,0.423,35747.814,0,0.000,0,1578,48,0
79,6792796240.643,6792796263.750,6792860164.563,63900.122,63923.920,23.798,23.107,0.691,36076.080,0,0.000,0,1578,48,0
80,6792896240.643,6792896266.748,6792960116.256,63849.472,63875.613,26.141,26.105,0.036,36124.387,0,0.000,0,1578,48,0
81,6792996240.643,6792996288.500,6793061524.001,65233.979,65283.358,49.379,47.857,1.522,34716.642,0,0.000,0,1578,48,0
82,6793096240.643,6793096267.150,6793161166.950,64899.541,64926.307,26.766,26.507,0.259,35073.693,0,0.000,0,1578,48,0
83,6793196240.643,6793196267.841,6793261058.752,64790.739,64818.109,27.370,27.198,0.172,35181.891,0,0.000,0,1578,48,0
84,6793296240.643,6793296264.219,6793361801.506,65537.099,65560.863,23.764,23.576,0.188,34439.137,0,0.000,0,1578,48,0
85,6793396240.643,6793396264.804,6793461664.015,65398.941,65423.372,24.431,24.161,0.270,34576.628,0,0.000,0,1578,48,0
86,6793496240.643,6793496266.146,6793561268.503,65001.932,65027.860,25.928,25.503,0.425,34972.140,0,0.000,0,1578,48,0
87,6793596240.643,6793596263.301,6793660280.519,64017.065,64039.876,22.811,22.658,0.153,35960.124,0,0.000,0,1578,48,0
88,6793696240.643,6793696262.430,6793761011.885,64749.128,64771.242,22.114,21.787,0.327,35228.758,0,0.000,0,1578,48,0
89,6793796240.643,6793796261.754,6793859980.808,63718.900,63740.165,21.265,21.111,0.154,36259.835,0,0.000,0,1578,48,0
90,6793896240.643,6793896262.017,6793960465.349,64203.106,64224.706,21.600,21.374,0.226,35775.294,0,0.000,0,1578,48,0
91,6793996240.643,6793996263.119,6794060513.057,64249.666,64272.414,22.748,22.476,0.272,35727.586,0,0.000,0,1578,48,0
92,6794096240.643,6794096264.261,6794159797.055,63532.685,63556.412,23.727,23.618,0.109,36443.588,0,0.000,0,1578,48,0
93,6794196240.643,6794196264.643,6794260996.586,64731.353,64755.943,24.590,24.000,0.590,35244.057,0,0.000,0,1578,48,0
94,6794296240.643,6794296282.643,6794360182.238,63898.468,63941.595,43.127,42.000,1.127,36058.405,0,0.000,0,1578,48,0
95,6794396240.643,6794396265.053,6794459648.523,63383.230,63407.880,24.650,24.410,0.240,36592.120,0,0.000,0,1578,48,0
96,6794496240.643,6794496267.415,6794561852.311,65584.716,65611.668,26.952,26.772,0.180,34388.332,0,0.000,0,1578,48,0
97,6794596240.643,6794596263.693,6794660016.623,63752.605,63775.980,23.375,23.050,0.325,36224.020,0,0.000,0,1578,48,0
98,6794696240.643,6794696264.843,6794760198.858,63933.542,63958.215,24.673,24.200,0.473,36041.785,0,0.000,0,1578,48,0
99,6794796240.643,6794796265.773,6794859876.579,63610.471,63635.936,25.465,25.130,0.335,36364.064,0,0.000,0,1578,48,0
100,6794896240.643,6794896261.719,6794960493.755,64231.732,64253.112,21.380,21.076,0.304,35746.888,0,0.000,0,1578,48,0
101,6794996240.643,6794996263.760,6795060120.048,63856.141,63879.405,23.264,23.117,0.147,36120.595,0,0.000,0,1578,48,0
102,6795096240.643,6795096261.326,6795161966.013,65704.387,65725.370,20.983,20.683,0.300,34274.630,0,0.000,0,1578,48,0
103,6795196240.643,6795196261.177,6795261024.741,64763.153,64784.098,20.945,20.534,0.411,35215.902,0,0.000,0,1578,48,0
104,6795296240.643,6795296261.142,6795360104.706,63843.226,63864.063,20.837,20.499,0.338,36135.937,0,0.000,0,1578,48,0
105,6795396240.643,6795396263.566,6795460372.892,64109.013,64132.249,23.236,22.923,0.313,35867.751,0,0.000,0,1578,48,0
106,6795496240.643,6795496265.560,6795560935.641,64669.844,64694.998,25.154,24.917,0.237,35305.002,0,0.000,0,1578,48,0
107,6795596240.643,6795596261.263,6795659795.524,63534.025,63554.881,20.856,20.620,0.236,36445.119,0,0.000,0,1578,48,0
108,6795696240.643,6795696260.908,6795760140.565,63879.383,63899.922,20.539,20.265,0.274,36100.078,0,0.000,0,1578,48,0
109,6795796240.643,6795796260.312,6795859649.140,63388.456,63408.497,20.041,19.669,0.372,36591.503,0,0.000,0,1578,48,0
110,6795896240.643,6795896262.361,6795960743.043,64480.210,64502.400,22.190,21.718,0.472,35497.600,0,0.000,0,1578,48,0
111,6795996240.643,6795996264.726,6796061183.987,64919.036,64943.344,24.308,24.083,0.225,35056.656,0,0.000,0,1578,48,0
112,6796096240.643,6796096262.504,6796159790.776,63527.893,63550.133,22.240,21.861,0.379,36449.867,0,0.000,0,1578,48,0
113,6796196240.643,6796196261.194,6796259776.688,63514.966,63536.045,21.079,20.551,0.528,36463.955,0,0.000,0,1578,48,0
114,6796296240.643,6796296263.934,6796361031.102,64766.941,64790.459,23.518,23.291,0.227,35209.541,0,0.000,0,1578,48,0
115,6796396240.643,6796396260.885,6796459894.607,63633.404,63653.964,20.560,20.242,0.318,36346.036,0,0.000,0,1578,48,0
116,6796496240.643,6796496288.938,6796561788.259,65498.059,65547.616,49.557,48.295,1.262,34452.384,0,0.000,0,1578,48,0
117,6796596240.643,6796596267.077,6796659983.852,63716.448,63743.209,26.761,26.434,0.327,36256.791,0,0.000,0,1578,48,0
118,6796696240.643,6796696267.045,6796760385.386,64118.081,64144.743,26.662,26.402,0.260,35855.257,0,0.000,0,1578,48,0
119,6796796240.643,6796796261.044,6796860587.941,64326.574,64347.298,20.724,20.401,0.323,35652.702,0,0.000,0,1578,48,0
120,6796896240.643,6796896262.059,6796960303.201,64040.830,64062.558,21.728,21.416,0.312,35937.442,0,0.000,0,1578,48,0
121,6796996240.643,6796996261.574,6797060622.505,64360.616,64381.862,21.246,20.931,0.315,35618.138,0,0.000,0,1578,48,0
122,6797096240.643,6797096262.053,6797161716.597,65454.223,65475.954,21.731,21.410,0.321,34524.046,0,0.000,0,1578,48,0
123,6797196240.643,6797196262.232,6797260376.107,64113.715,64135.464,21.749,21.589,0.160,35864.536,0,0.000,0,1578,48,0
124,6797296240.643,6797296262.662,6797361161.096,64898.210,64920.453,22.243,22.019,0.224,35079.547,0,0.000,0,1578,48,0
125,6797396240.643,6797396261.499,6797461058.721,64797.041,64818.078,21.037,20.856,0.181,35181.922,0,0.000,0,1578,48,0
126,6797496240.643,6797496266.293,6797560819.089,64552.202,64578.446,26.244,25.650,0.594,35421.554,0,0.000,0,1578,48,0
127,6797596240.643,6797596263.024,6797660304.940,64041.674,64064.297,22.623,22.381,0.242,35935.703,0,0.000,0,1578,48,0
128,6797696240.643,6797696263.106,6797760515.567,64252.234,64274.924,22.690,22.463,0.227,35725.076,0,0.000,0,1578,48,0
129,6797796240.643,6797796261.076,6797859910.332,63648.992,63669.689,20.697,20.433,0.264,36330.311,0,0.000,0,1578,48,0
130,6797896240.643,6797896264.302,6797960259.211,63994.633,64018.568,23.935,23.659,0.276,35981.432,0,0.000,0,1578,48,0
131,6797996240.643,6797996268.390,6798059935.231,63666.441,63694.588,28.147,27.747,0.400,36305.412,0,0.000,0,1578,48,0
132,6798096240.643,6798096262.912,6798159927.055,63663.886,63686.412,22.526,22.269,0.257,36313.588,0,0.000,0,1578,48,0
133,6798196240.643,6798196260.932,6798260038.348,63777.093,63797.705,20.612,20.289,0.323,36202.295,0,0.000,0,1578,48,0
134,6798296240.643,6798296261.808,6798362069.962,65807.922,65829.319,21.397,21.165,0.232,34170.681,0,0.000,0,1578,48,0
135,6798396240.643,6798396262.529,6798460457.702,64194.785,64217.059,22.274,21.886,0.388,35782.941,0,0.000,0,1578,48,0
136,6798496240.643,6798496267.152,6798561833.770,65566.334,65593.127,26.793,26.509,0.284,34406.873,0,0.000,0,1578,48,0
137,6798596240.643,6798596268.098,6798660549.211,64280.433,64308.568,28.135,27.455,0.680,35691.432,0,0.000,0,1578,48,0
138,6798696240.643,6798696266.021,6798761291.423,65025.251,65050.780,25.529,25.378,0.151,34949.220,0,0.000,0,1578,48,0
139,6798796240.643,6798796262.832,6798859929.348,63666.183,63688.705,22.522,22.189,0.333,36311.295,0,0.000,0,1578,48,0
140,6798896240.643,6798896261.618,6798959890.600,63628.772,63649.957,21.185,20.975,0.210,36350.043,0,0.000,0,1578,48,0
141,6798996240.643,6798996269.069,6799061842.570,65573.107,65601.927,28.820,28.426,0.394,34398.073,0,0.000,0,1578,48,0
142,6799096240.643,6799096279.975,6799161065.557,64784.904,64824.914,40.010,39.332,0.678,35175.086,0,0.000,0,1578,48,0
143,6799196240.643,6799196262.037,6799259943.879,63681.232,63703.236,22.004,21.394,0.610,36296.764,0,0.000,0,1578,48,0
144,6799296240.643,6799296262.019,6799361776.130,65513.774,65535.487,21.713,21.376,0.337,34464.513,0,0.000,0,1578,48,0
145,6799396240.643,6799396262.188,6799461162.573,64900.218,64921.930,21.712,21.545,0.167,35078.070,0,0.000,0,1578,48,0
146,6799496240.643,6799496264.966,6799560791.801,64526.434,64551.158,24.724,24.323,0.401,35448.842,0,0.000,0,1578,48,0
147,6799596240.643,6799596262.855,6799659877.428,63614.290,63636.785,22.495,22.212,0.283,36363.215,0,0.000,0,1578,48,0
148,6799696240.643,6799696262.062,6799760037.417,63775.016,63796.774,21.758,21.419,0.339,36203.226,0,0.000,0,1578,48,0
149,6799796240.643,6799796261.281,6799859849.478,63588.027,63608.835,20.808,20.638,0.170,36391.165,0,0.000,0,1578,48,0
150,6799896240.643,6799896259.516,6799959886.249,63626.297,63645.606,19.309,18.873,0.436,36354.394,0,0.000,0,1578,48,0
151,6799996240.643,6799996262.876,6800060087.774,63824.600,63847.131,22.531,22.233,0.298,36152.869,0,0.000,0,1578,48,0
152,6800096240.643,6800096260.526,6800159981.198,63720.485,63740.555,20.070,19.883,0.187,36259.445,0,0.000,0,1578,48,0
153,6800196240.643,6800196264.873,6800260053.170,63787.734,63812.527,24.793,24.230,0.563,36187.473,0,0.000,0,1578,48,0
154,6800296240.643,6800296261.069,6800359957.441,63695.915,63716.798,20.883,20.426,0.457,36283.202,0,0.000,0,1578,48,0
155,6800396240.643,6800396261.203,6800459829.510,63567.962,63588.867,20.905,20.560,0.345,36411.133,0,0.000,0,1578,48,0
156,6800496240.643,6800496267.565,6800561209.323,64941.532,64968.680,27.148,26.922,0.226,35031.320,0,0.000,0,1578,48,0
157,6800596240.643,6800596262.147,6800660336.399,64074.082,64095.756,21.674,21.504,0.170,35904.244,0,0.000,0,1578,48,0
158,6800696240.643,6800696265.048,6800760184.608,63919.248,63943.965,24.717,24.405,0.312,36056.035,0,0.000,0,1578,48,0
159,6800796240.643,6800796265.059,6800859775.679,63510.367,63535.036,24.669,24.416,0.253,36464.964,0,0.000,0,1578,48,0
160,6800896240.643,6800896263.749,6800960234.682,63970.703,63994.039,23.336,23.106,0.230,36005.961,0,0.000,0,1578,48,0
161,6800996240.643,6800996264.670,6801061333.689,65068.857,65093.046,24.189,24.027,0.162,34906.954,0,0.000,0,1578,48,0
162,6801096240.643,6801096268.695,6801161691.928,65422.769,65451.285,28.516,28.052,0.464,34548.715,0,0.000,0,1578,48,0
163,6801196240.643,6801196263.335,6801260523.436,64259.719,64282.793,23.074,22.692,0.382,35717.207,0,0.000,0,1578,48,0
164,6801296240.643,6801296267.939,6801360162.643,63894.105,63922.000,27.895,27.296,0.599,36078.000,0,0.000,0,1578,48,0
165,6801396240.643,6801396262.328,6801459676.696,63414.078,63436.053,21.975,21.685,0.290,36563.947,0,0.000,0,1578,48,0
166,6801496240.643,6801496266.392,6801561879.932,65613.154,65639.289,26.135,25.749,0.386,34360.711,0,0.000,0,1578,48,0
167,6801596240.643,6801596265.913,6801660579.525,64313.066,64338.882,25.816,25.270,0.546,35661.118,0,0.000,0,1578,48,0
168,6801696240.643,6801696263.292,6801759877.213,63613.599,63636.570,22.971,22.649,0.322,36363.430,0,0.000,0,1578,48,0
169,6801796240.643,6801796263.048,6801860640.535,64377.080,64399.892,22.812,22.405,0.407,35600.108,0,0.000,0,1578,48,0
170,6801896240.643,6801896263.401,6801960314.552,64050.774,64073.909,23.135,22.758,0.377,35926.091,0,0.000,0,1578,48,0
171,6801996240.643,6801996263.822,6802060533.667,64269.588,64293.024,23.436,23.179,0.257,35706.976,0,0.000,0,1578,48,0
172,6802096240.643,6802096261.167,6802160326.540,64065.017,64085.897,20.880,20.524,0.356,35914.103,0,0.000,0,1578,48,0
173,6802196240.643,6802196264.756,6802260285.322,64020.406,64044.679,24.273,24.113,0.160,35955.321,0,0.000,0,1578,48,0
174,6802296240.643,6802296267.599,6802360352.070,64083.876,64111.427,27.551,26.956,0.595,35888.573,0,0.000,0,1578,48,0
175,6802396240.643,6802396264.008,6802460653.888,64389.622,64413.245,23.623,23.365,0.258,35586.755,0,0.000,0,1578,48,0
176,6802496240.643,6802496268.907,6802560977.599,64707.923,64736.956,29.033,28.264,0.769,35263.044,0,0.000,0,1578,48,0
177,6802596240.643,6802596264.821,6802659696.524,63431.300,63455.881,24.581,24.178,0.403,36544.119,0,0.000,0,1578,48,0
178,6802696240.643,6802696267.381,6802761044.393,64776.600,64803.750,27.150,26.738,0.412,35196.250,0,0.000,0,1578,48,0
179,6802796240.643,6802796266.488,6802860182.775,63915.925,63942.132,26.207,25.845,0.362,36057.868,0,0.000,0,1578,48,0
180,6802896240.643,6802896270.924,6802960464.112,64192.860,64223.469,30.609,30.281,0.328,35776.531,0,0.000,0,1578,48,0
181,6802996240.643,6802996262.516,6803060706.028,64443.218,64465.385,22.167,21.873,0.294,35534.615,0,0.000,0,1578,48,0
182,6803096240.643,6803096261.980,6803161610.614,65348.175,65369.971,21.796,21.337,0.459,34630.029,0,0.000,0,1578,48,0
183,6803196240.643,6803196263.025,6803260393.723,64130.216,64153.080,22.864,22.382,0.482,35846.920,0,0.000,0,1578,48,0
184,6803296240.643,6803296266.737,6803361709.946,65442.624,65469.303,26.679,26.094,0.585,34530.697,0,0.000,0,1578,48,0
185,6803396240.643,6803396265.114,6803459782.943,63517.488,63542.300,24.812,24.471,0.341,36457.700,0,0.000,0,1578,48,0
186,6803496240.643,6803496268.185,6803560992.749,64724.225,64752.106,27.881,27.542,0.339,35247.894,0,0.000,0,1578,48,0
187,6803596240.643,6803596265.777,6803660275.862,64009.601,64035.219,25.618,25.134,0.484,35964.781,0,0.000,0,1578,48,0
188,6803696240.643,6803696266.915,6803760113.916,63846.687,63873.273,26.586,26.272,0.314,36126.727,0,0.000,0,1578,48,0
189,6803796240.643,6803796262.105,6803859715.034,63452.468,63474.391,21.923,21.462,0.461,36525.609,0,0.000,0,1578,48,0
190,6803896240.643,6803896263.416,6803960846.916,64583.115,64606.273,23.158,22.773,0.385,35393.727,0,0.000,0,1578,48,0
191,6803996240.643,6803996262.702,6804060110.254,63847.128,63869.611,22.483,22.059,0.424,36130.389,0,0.000,0,1578,48,0
192,6804096240.643,6804096260.329,6804159784.817,63524.143,63544.174,20.031,19.686,0.345,36455.826,0,0.000,0,1578,48,0
193,6804196240.643,6804196269.073,6804260049.943,63780.400,63809.300,28.900,28.430,0.470,36190.700,0,0.000,0,1578,48,0
194,6804296240.643,6804296265.386,6804359761.970,63496.139,63521.327,25.188,24.743,0.445,36478.673,0,0.000,0,1578,48,0
195,6804396240.643,6804396260.939,6804460980.182,64718.778,64739.539,20.761,20.296,0.465,35260.461,0,0.000,0,1578,48,0
196,6804496240.643,6804496266.515,6804561331.589,65064.616,65090.946,26.330,25.872,0.458,34909.054,0,0.000,0,1578,48,0
197,6804596240.643,6804596276.512,6804660170.231,63892.968,63929.588,36.620,35.869,0.751,36070.412,0,0.000,0,1578,48,0
198,6804696240.643,6804696265.706,6804760145.488,63879.539,63904.845,25.306,25.063,0.243,36095.155,0,0.000,0,1578,48,0
199,6804796240.643,6804796262.259,6804859882.026,63619.470,63641.383,21.913,21.616,0.297,36358.617,0,0.000,0,1578,48,0
200,6804896240.643,6804896260.943,6804959553.917,63292.740,63313.274,20.534,20.300,0.234,36686.726,0,0.000,0,1578,48,0
201,6804996240.643,6804996260.686,6805060076.731,63815.743,63836.088,20.345,20.043,0.302,36163.912,0,0.000,0,1578,48,0
202,6805096240.643,6805096263.194,6805161486.574,65223.085,65245.931,22.846,22.551,0.295,34754.069,0,0.000,0,1578,48,0
203,6805196240.643,6805196263.421,6805260742.311,64478.707,64501.668,22.961,22.778,0.183,35498.332,0,0.000,0,1578,48,0
204,6805296240.643,6805296264.650,6805360024.672,63759.783,63784.029,24.246,24.007,0.239,36215.971,0,0.000,0,1578,48,0
205,6805396240.643,6805396260.776,6805460080.224,63819.257,63839.581,20.324,20.133,0.191,36160.419,0,0.000,0,1578,48,0
206,6805496240.643,6805496268.008,6805561051.363,64783.007,64810.720,27.713,27.365,0.348,35189.280,0,0.000,0,1578,48,0
207,6805596240.643,6805596263.555,6805660219.484,63955.737,63978.841,23.104,22.912,0.192,36021.159,0,0.000,0,1578,48,0
208,6805696240.643,6805696263.302,6805761594.583,65331.143,65353.940,22.797,22.659,0.138,34646.060,0,0.000,0,1578,48,0
209,6805796240.643,6805796261.422,6805859994.101,63732.295,63753.458,21.163,20.779,0.384,36246.542,0,0.000,0,1578,48,0
