# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1046,943785310.730,943785425.825,943803092.441,17665.025,17781.711,116.686,115.095,1.591,82218.289,0,0.000,0,7,1048576,0,0.000
1047,943885310.730,943885422.050,943901778.482,16354.751,16467.752,113.001,111.320,1.681,83532.248,0,0.000,0,7,1048576,0,0.000
1048,943985310.730,943985435.672,944001462.903,16025.127,16152.173,127.046,124.942,2.104,83847.827,0,0.000,0,7,1048576,0,0.000
1049,944085310.730,944085438.069,944101513.532,16073.435,16202.802,129.367,127.339,2.028,83797.198,0,0.000,0,7,1048576,0,0.000
1050,944185310.730,944185447.332,944201655.375,16206.064,16344.645,138.581,136.602,1.979,83655.355,0,0.000,0,7,1048576,0,0.000
1051,944285310.730,944285435.209,944301594.349,16157.440,16283.619,126.179,124.479,1.700,83716.381,0,0.000,0,7,1048576,0,0.000
1052,944385310.730,944385438.754,944401610.147,16169.484,16299.417,129.933,128.024,1.909,83700.583,0,0.000,0,7,1048576,0,0.000
1053,944485310.730,944485444.130,944501439.613,15993.281,16128.883,135.602,133.400,2.202,83871.117,0,0.000,0,7,1048576,0,0.000
1054,944585310.730,944585439.746,944601847.313,16405.801,16536.583,130.782,129.016,1.766,83463.417,0,0.000,0,7,1048576,0,0.000
1055,944685310.730,944685442.984,944702796.438,17351.286,17485.708,134.422,132.254,2.168,82514.292,0,0.000,0,7,1048576,0,0.000
1056,944785310.730,944785436.546,944801530.299,16091.972,16219.569,127.597,125.816,1.781,83780.431,0,0.000,0,7,1048576,0,0.000
1057,944885310.730,944885438.243,944901475.373,16035.454,16164.643,129.189,127.513,1.676,83835.357,0,0.000,0,7,1048576,0,0.000
1058,944985310.730,944985431.523,945001920.220,16486.688,16609.490,122.802,120.793,2.009,83390.510,0,0.000,0,7,1048576,0,0.000
1059,945085310.730,945085429.852,945101362.910,15931.269,16052.180,120.911,119.122,1.789,83947.820,0,0.000,0,7,1048576,0,0.000
1060,945185310.730,945185450.772,945201585.316,16132.111,16274.586,142.475,140.042,2.433,83725.414,0,0.000,0,7,1048576,0,0.000
1061,945285310.730,945285429.378,945301723.353,16292.454,16412.623,120.169,118.648,1.521,83587.377,0,0.000,0,7,1048576,0,0.000
1062,945385310.730,945385435.000,945401639.767,16202.837,16329.037,126.200,124.270,1.930,83670.963,0,0.000,0,7,1048576,0,0.000
1063,945485310.730,945485437.242,945501898.179,16459.191,16587.449,128.258,126.512,1.746,83412.551,0,0.000,0,7,1048576,0,0.000
1064,945585310.730,945585440.986,945601593.049,16150.189,16282.319,132.130,130.256,1.874,83717.681,0,0.000,0,7,1048576,0,0.000
1065,945685310.730,945685445.998,945701485.040,16036.674,16174.310,137.636,135.268,2.368,83825.690,0,0.000,0,7,1048576,0,0.000
1066,945785310.730,945785431.854,945801843.831,16409.912,16533.101,123.189,121.124,2.065,83466.899,0,0.000,0,7,1048576,0,0.000
1067,945885310.730,945885435.734,945901548.092,16110.706,16237.362,126.656,125.004,1.652,83762.638,0,0.000,0,7,1048576,0,0.000
1068,945985310.730,945985440.984,946001636.947,16193.850,16326.217,132.367,130.254,2.113,83673.783,0,0.000,0,7,1048576,0,0.000
1069,946085310.730,946085444.783,946101455.746,16009.246,16145.016,135.770,134.053,1.717,83854.984,0,0.000,0,7,1048576,0,0.000
1070,946185310.730,946185438.356,946201682.906,16242.642,16372.176,129.534,127.626,1.908,83627.824,0,0.000,0,7,1048576,0,0.000
1071,946285310.730,946285436.191,946301662.389,16223.388,16351.659,128.271,125.461,2.810,83648.341,0,0.000,0,7,1048576,0,0.000
1072,946385310.730,946385437.308,946401455.059,16016.170,16144.329,128.159,126.578,1.581,83855.671,0,0.000,0,7,1048576,0,0.000
1073,946485310.730,946485437.698,946501589.466,16149.642,16278.736,129.094,126.968,2.126,83721.264,0,0.000,0,7,1048576,0,0.000
1074,946585310.730,946585441.542,946601748.554,16305.256,16437.824,132.568,130.812,1.756,83562.176,0,0.000,0,7,1048576,0,0.000
1075,946685310.730,946685435.092,946701639.941,16203.183,16329.211,126.028,124.362,1.666,83670.789,0,0.000,0,7,1048576,0,0.000
1076,946785310.730,946785431.825,946801491.391,16057.855,16180.661,122.806,121.095,1.711,83819.339,0,0.000,0,7,1048576,0,0.000
1077,946885310.730,946885436.163,946901828.801,16391.138,16518.071,126.933,125.433,1.500,83481.929,0,0.000,0,7,1048576,0,0.000
1078,946985310.730,946985432.642,947003446.715,18011.991,18135.985,123.994,121.912,2.082,81864.015,0,0.000,0,7,1048576,0,0.000
1079,947085310.730,947085436.927,947101702.600,16263.602,16391.870,128.268,126.197,2.071,83608.130,0,0.000,0,7,1048576,0,0.000
1080,947185310.730,947185439.473,947201547.979,16106.678,16237.249,130.571,128.743,1.828,83762.751,0,0.000,0,7,1048576,0,0.000
1081,947285310.730,947285431.171,947301894.788,16461.865,16584.058,122.193,120.441,1.752,83415.942,0,0.000,0,7,1048576,0,0.000
1082,947385310.730,947385435.192,947401470.332,16033.186,16159.602,126.416,124.462,1.954,83840.398,0,0.000,0,7,1048576,0,0.000
1083,947485310.730,947485435.118,947501461.778,16024.478,16151.048,126.570,124.388,2.182,83848.952,0,0.000,0,7,1048576,0,0.000
1084,947585310.730,947585437.712,947601947.633,16508.206,16636.903,128.697,126.982,1.715,83363.097,0,0.000,0,7,1048576,0,0.000
1085,947685310.730,947685435.052,947701447.812,16011.062,16137.082,126.020,124.322,1.698,83862.918,0,0.000,0,7,1048576,0,0.000
1086,947785310.730,947785444.737,947801796.925,16350.268,16486.195,135.927,134.007,1.920,83513.805,0,0.000,0,7,1048576,0,0.000
1087,947885310.730,947885437.165,947901860.588,16421.288,16549.858,128.570,126.435,2.135,83450.142,0,0.000,0,7,1048576,0,0.000
1088,947985310.730,947985445.128,948002221.230,16774.617,16910.500,135.883,134.398,1.485,83089.500,0,0.000,0,7,1048576,0,0.000
1089,948085310.730,948085436.756,948102492.387,17053.977,17181.657,127.680,126.026,1.654,82818.343,0,0.000,0,7,1048576,0,0.000
1090,948185310.730,948185428.321,948202017.844,16587.973,16707.114,119.141,117.591,1.550,83292.886,0,0.000,0,7,1048576,0,0.000
1091,948285310.730,948285424.268,948301889.893,16464.186,16579.163,114.977,113.538,1.439,83420.837,0,0.000,0,7,1048576,0,0.000
1092,948385310.730,948385440.875,948401590.562,16147.579,16279.832,132.253,130.145,2.108,83720.168,0,0.000,0,7,1048576,0,0.000
1093,948485310.730,948485432.349,948501651.113,16216.913,16340.383,123.470,121.619,1.851,83659.617,0,0.000,0,7,1048576,0,0.000
1094,948585310.730,948585428.047,948601690.715,16260.468,16379.985,119.517,117.317,2.200,83620.015,0,0.000,0,7,1048576,0,0.000
1095,948685310.730,948685444.656,948701477.176,16030.188,16166.446,136.258,133.926,2.332,83833.554,0,0.000,0,7,1048576,0,0.000
1096,948785310.730,948785436.116,948801345.011,15907.052,16034.281,127.229,125.386,1.843,83965.719,0,0.000,0,7,1048576,0,0.000
1097,948885310.730,948885433.222,948902015.981,16581.317,16705.251,123.934,122.492,1.442,83294.749,0,0.000,0,7,1048576,0,0.000
1098,948985310.730,948985447.643,949001741.774,16291.837,16431.044,139.207,136.913,2.294,83568.956,0,0.000,0,7,1048576,0,0.000
1099,949085310.730,949085443.198,949101721.619,16276.515,16410.889,134.374,132.468,1.906,83589.111,0,0.000,0,7,1048576,0,0.000
1100,949185310.730,949185436.419,949202439.010,17000.371,17128.280,127.909,125.689,2.220,82871.720,0,0.000,0,7,1048576,0,0.000
1101,949285310.730,949285431.446,949301808.683,16375.303,16497.953,122.650,120.716,1.934,83502.047,0,0.000,0,7,1048576,0,0.000
1102,949385310.730,949385436.494,949401795.554,16357.139,16484.824,127.685,125.764,1.921,83515.176,0,0.000,0,7,1048576,0,0.000
1103,949485310.730,949485445.618,949501627.566,16179.653,16316.836,137.183,134.888,2.295,83683.164,0,0.000,0,7,1048576,0,0.000
1104,949585310.730,949585448.594,949601809.253,16358.908,16498.523,139.615,137.864,1.751,83501.477,0,0.000,0,7,1048576,0,0.000
1105,949685310.730,949685443.975,949701577.537,16131.264,16266.807,135.543,133.245,2.298,83733.193,0,0.000,0,7,1048576,0,0.000
1106,949785310.730,949785432.887,949802030.131,16595.280,16719.401,124.121,122.157,1.964,83280.599,0,0.000,0,7,1048576,0,0.000
1107,949885310.730,949885432.737,949901699.106,16264.563,16388.376,123.813,122.007,1.806,83611.624,0,0.000,0,7,1048576,0,0.000
1108,949985310.730,949985428.773,950001341.133,15910.614,16030.403,119.789,118.043,1.746,83969.597,0,0.000,0,7,1048576,0,0.000
1109,950085310.730,950085439.340,950101514.025,16072.522,16203.295,130.773,128.610,2.163,83796.705,0,0.000,0,7,1048576,0,0.000
1110,950185310.730,950185422.952,950201492.040,16067.197,16181.310,114.113,112.222,1.891,83818.690,0,0.000,0,7,1048576,0,0.000
1111,950285310.730,950285429.878,950301450.427,16018.678,16139.697,121.019,119.148,1.871,83860.303,0,0.000,0,7,1048576,0,0.000
1112,950385310.730,950385417.818,950401660.780,16241.236,16350.050,108.814,107.088,1.726,83649.950,0,0.000,0,7,1048576,0,0.000
1113,950485310.730,950485418.717,950501534.543,16113.916,16223.813,109.897,107.987,1.910,83776.187,0,0.000,0,7,1048576,0,0.000
1114,950585310.730,950585453.513,950601552.549,16096.876,16241.819,144.943,142.783,2.160,83758.181,0,0.000,0,7,1048576,0,0.000
1115,950685310.730,950685439.215,950701466.361,16024.844,16155.631,130.787,128.485,2.302,83844.369,0,0.000,0,7,1048576,0,0.000
1116,950785310.730,950785423.948,950804436.930,19010.949,19126.200,115.251,113.218,2.033,80873.800,0,0.000,0,7,1048576,0,0.000
1117,950885310.730,950885406.257,950901948.393,16540.400,16637.663,97.263,95.527,1.736,83362.337,0,0.000,0,7,1048576,0,0.000
1118,950985310.730,950985426.443,951001424.430,15995.314,16113.700,118.386,115.713,2.673,83886.300,0,0.000,0,7,1048576,0,0.000
1119,951085310.730,951085438.831,951101811.123,16370.238,16500.393,130.155,128.101,2.054,83499.607,0,0.000,0,7,1048576,0,0.000
1120,951185310.730,951185425.234,951201585.938,16158.195,16275.208,117.013,114.504,2.509,83724.792,0,0.000,0,7,1048576,0,0.000
1121,951285310.730,951285418.328,951301420.908,16001.001,16110.178,109.177,107.598,1.579,83889.822,0,0.000,0,7,1048576,0,0.000
1122,951385310.730,951385421.429,951401572.992,16149.625,16262.262,112.637,110.699,1.938,83737.738,0,0.000,0,7,1048576,0,0.000
1123,951485310.730,951485428.908,951501488.914,16057.895,16178.184,120.289,118.178,2.111,83821.816,0,0.000,0,7,1048576,0,0.000
1124,951585310.730,951585421.675,951601538.529,16114.967,16227.799,112.832,110.945,1.887,83772.201,0,0.000,0,7,1048576,0,0.000
1125,951685310.730,951685425.157,951701525.227,16098.004,16214.497,116.493,114.427,2.066,83785.503,0,0.000,0,7,1048576,0,0.000
1126,951785310.730,951785419.705,951801461.927,16040.371,16151.197,110.826,108.975,1.851,83848.803,0,0.000,0,7,1048576,0,0.000
1127,951885310.730,951885418.158,951901522.497,16102.260,16211.767,109.507,107.428,2.079,83788.233,0,0.000,0,7,1048576,0,0.000
1128,951985310.730,951985422.568,952001439.777,16015.429,16129.047,113.618,111.838,1.780,83870.953,0,0.000,0,7,1048576,0,0.000
1129,952085310.730,952085422.455,952101550.415,16126.086,16239.685,113.599,111.725,1.874,83760.315,0,0.000,0,7,1048576,0,0.000
1130,952185310.730,952185417.867,952201526.543,16107.079,16215.813,108.734,107.137,1.597,83784.187,0,0.000,0,7,1048576,0,0.000
1131,952285310.730,952285419.884,952301428.601,16006.793,16117.871,111.078,109.154,1.924,83882.129,0,0.000,0,7,1048576,0,0.000
1132,952385310.730,952385426.751,952401734.427,16306.035,16423.697,117.662,116.021,1.641,83576.303,0,0.000,0,7,1048576,0,0.000
1133,952485310.730,952485425.154,952501466.981,16040.106,16156.251,116.145,114.424,1.721,83843.749,0,0.000,0,7,1048576,0,0.000
1134,952585310.730,952585442.156,952601502.717,16058.518,16191.987,133.469,131.426,2.043,83808.013,0,0.000,0,7,1048576,0,0.000
1135,952685310.730,952685414.671,952701499.980,16083.665,16189.250,105.585,103.941,1.644,83810.750,0,0.000,0,7,1048576,0,0.000
1136,952785310.730,952785417.779,952801445.540,16026.220,16134.810,108.590,107.049,1.541,83865.190,0,0.000,0,7,1048576,0,0.000
1137,952885310.730,952885413.720,952901453.461,16038.274,16142.731,104.457,102.990,1.467,83857.269,0,0.000,0,7,1048576,0,0.000
1138,952985310.730,952985420.397,953001532.988,16110.910,16222.258,111.348,109.667,1.681,83777.742,0,0.000,0,7,1048576,0,0.000
1139,953085310.730,953085413.624,953101517.614,16102.556,16206.884,104.328,102.894,1.434,83793.116,0,0.000,0,7,1048576,0,0.000
1140,953185310.730,953185422.671,953201441.624,16017.065,16130.894,113.829,111.941,1.888,83869.106,0,0.000,0,7,1048576,0,0.000
1141,953285310.730,953285418.353,953301415.895,15996.006,16105.165,109.159,107.623,1.536,83894.835,0,0.000,0,7,1048576,0,0.000
1142,953385310.730,953385415.351,953401446.580,16029.475,16135.850,106.375,104.621,1.754,83864.150,0,0.000,0,7,1048576,0,0.000
1143,953485310.730,953485435.487,953501487.218,16049.920,16176.488,126.568,124.757,1.811,83823.512,0,0.000,0,7,1048576,0,0.000
1144,953585310.730,953585426.360,953601562.053,16133.919,16251.323,117.404,115.630,1.774,83748.677,0,0.000,0,7,1048576,0,0.000
1145,953685310.730,953685429.637,953701521.822,16090.155,16211.092,120.937,118.907,2.030,83788.908,0,0.000,0,7,1048576,0,0.000
1146,953785310.730,953785420.922,953801557.987,16135.282,16247.257,111.975,110.192,1.783,83752.743,0,0.000,0,7,1048576,0,0.000
1147,953885310.730,953885416.279,953901476.661,16059.069,16165.931,106.862,105.549,1.313,83834.069,0,0.000,0,7,1048576,0,0.000
1148,953985310.730,953985412.600,954001421.062,16006.939,16110.332,103.393,101.870,1.523,83889.668,0,0.000,0,7,1048576,0,0.000
1149,954085310.730,954085424.934,954101538.672,16111.823,16227.942,116.119,114.204,1.915,83772.058,0,0.000,0,7,1048576,0,0.000
1150,954185310.730,954185414.356,954201812.540,16396.190,16501.810,105.620,103.626,1.994,83498.190,0,0.000,0,7,1048576,0,0.000
1151,954285310.730,954285416.665,954301454.986,16036.713,16144.256,107.543,105.935,1.608,83855.744,0,0.000,0,7,1048576,0,0.000
1152,954385310.730,954385418.155,954401135.849,15715.903,15825.119,109.216,107.425,1.791,84174.881,0,0.000,0,7,1048576,0,0.000
1153,954485310.730,954485417.309,954501344.361,15925.430,16033.631,108.201,106.579,1.622,83966.369,0,0.000,0,7,1048576,0,0.000
1154,954585310.730,954585426.269,954601262.593,15834.690,15951.863,117.173,115.539,1.634,84048.137,0,0.000,0,7,1048576,0,0.000
1155,954685310.730,954685437.204,954701483.782,16044.442,16173.052,128.610,126.474,2.136,83826.948,0,0.000,0,7,1048576,0,0.000
1156,954785310.730,954785426.280,954801994.789,16566.463,16684.059,117.596,115.550,2.046,83315.941,0,0.000,0,7,1048576,0,0.000
1157,954885310.730,954885414.678,954901369.200,15952.753,16058.470,105.717,103.948,1.769,83941.530,0,0.000,0,7,1048576,0,0.000
1158,954985310.730,954985415.710,955001327.922,15910.044,16017.192,107.148,104.980,2.168,83982.808,0,0.000,0,7,1048576,0,0.000
1159,955085310.730,955085414.102,955101436.757,16020.974,16126.027,105.053,103.372,1.681,83873.973,0,0.000,0,7,1048576,0,0.000
1160,955185310.730,955185428.663,955201436.998,16006.130,16126.268,120.138,117.933,2.205,83873.732,0,0.000,0,7,1048576,0,0.000
1161,955285310.730,955285414.405,955301983.749,16567.004,16673.019,106.015,103.675,2.340,83326.981,0,0.000,0,7,1048576,0,0.000
1162,955385310.730,955385423.000,955401146.577,15721.822,15835.847,114.025,112.270,1.755,84164.153,0,0.000,0,7,1048576,0,0.000
1163,955485310.730,955485420.236,955501456.782,16034.717,16146.052,111.335,109.506,1.829,83853.948,0,0.000,0,7,1048576,0,0.000
1164,955585310.730,955585421.818,955601291.906,15868.426,15981.176,112.750,111.088,1.662,84018.824,0,0.000,0,7,1048576,0,0.000
1165,955685310.730,955685428.286,955701389.388,15958.861,16078.658,119.797,117.556,2.241,83921.342,0,0.000,0,7,1048576,0,0.000
1166,955785310.730,955785428.377,955801463.408,16033.056,16152.678,119.622,117.647,1.975,83847.322,0,0.000,0,7,1048576,0,0.000
1167,955885310.730,955885413.603,955901287.715,15872.466,15976.985,104.519,102.873,1.646,84023.015,0,0.000,0,7,1048576,0,0.000
1168,955985310.730,955985419.128,956001442.510,16021.658,16131.780,110.122,108.398,1.724,83868.220,0,0.000,0,7,1048576,0,0.000
1169,956085310.730,956085415.258,956101270.931,15853.925,15960.201,106.276,104.528,1.748,84039.799,0,0.000,0,7,1048576,0,0.000
1170,956185310.730,956185423.123,956201435.213,16010.426,16124.483,114.057,112.393,1.664,83875.517,0,0.000,0,7,1048576,0,0.000
1171,956285310.730,956285423.309,956301333.471,15908.569,16022.741,114.172,112.579,1.593,83977.259,0,0.000,0,7,1048576,0,0.000
1172,956385310.730,956385414.642,956401551.563,16135.139,16240.833,105.694,103.912,1.782,83759.167,0,0.000,0,7,1048576,0,0.000
1173,956485310.730,956485416.371,956501350.926,15932.903,16040.196,107.293,105.641,1.652,83959.804,0,0.000,0,7,1048576,0,0.000
1174,956585310.730,956585425.184,956601742.191,16315.094,16431.461,116.367,114.454,1.913,83568.539,0,0.000,0,7,1048576,0,0.000
1175,956685310.730,956685428.625,956701466.941,16036.118,16156.211,120.093,117.895,2.198,83843.789,0,0.000,0,7,1048576,0,0.000
1176,956785310.730,956785422.483,956801460.373,16035.749,16149.643,113.894,111.753,2.141,83850.357,0,0.000,0,7,1048576,0,0.000
1177,956885310.730,956885415.475,956901622.711,16205.515,16311.981,106.466,104.745,1.721,83688.019,0,0.000,0,7,1048576,0,0.000
1178,956985310.730,956985414.303,957001458.020,16042.080,16147.290,105.210,103.573,1.637,83852.710,0,0.000,0,7,1048576,0,0.000
1179,957085310.730,957085435.419,957101803.502,16366.066,16492.772,126.706,124.689,2.017,83507.228,0,0.000,0,7,1048576,0,0.000
1180,957185310.730,957185435.253,957201587.097,16150.061,16276.367,126.306,124.523,1.783,83723.633,0,0.000,0,7,1048576,0,0.000
1181,957285310.730,957285415.821,957301447.514,16029.771,16136.784,107.013,105.091,1.922,83863.216,0,0.000,0,7,1048576,0,0.000
1182,957385310.730,957385419.204,957401454.062,16033.191,16143.332,110.141,108.474,1.667,83856.668,0,0.000,0,7,1048576,0,0.000
1183,957485310.730,957485417.286,957501412.866,15994.037,16102.136,108.099,106.556,1.543,83897.864,0,0.000,0,7,1048576,0,0.000
1184,957585310.730,957585417.562,957601478.814,16059.463,16168.084,108.621,106.832,1.789,83831.916,0,0.000,0,7,1048576,0,0.000
1185,957685310.730,957685426.604,957701358.566,15930.070,16047.836,117.766,115.874,1.892,83952.164,0,0.000,0,7,1048576,0,0.000
1186,957785310.730,957785418.140,957801360.965,15941.171,16050.235,109.064,107.410,1.654,83949.765,0,0.000,0,7,1048576,0,0.000
1187,957885310.730,957885416.986,957901483.934,16065.281,16173.204,107.923,106.256,1.667,83826.796,0,0.000,0,7,1048576,0,0.000
1188,957985310.730,957985423.012,958001586.533,16161.396,16275.803,114.407,112.282,2.125,83724.197,0,0.000,0,7,1048576,0,0.000
1189,958085310.730,958085428.035,958101446.085,16015.886,16135.355,119.469,117.305,2.164,83864.645,0,0.000,0,7,1048576,0,0.000
1190,958185310.730,958185430.781,958201435.133,16002.340,16124.403,122.063,120.051,2.012,83875.597,0,0.000,0,7,1048576,0,0.000
1191,958285310.730,958285424.273,958302095.609,16669.726,16784.879,115.153,113.543,1.610,83215.121,0,0.000,0,7,1048576,0,0.000
1192,958385310.730,958385425.790,958401515.051,16087.692,16204.321,116.629,115.060,1.569,83795.679,0,0.000,0,7,1048576,0,0.000
1193,958485310.730,958485426.771,958501970.271,16542.155,16659.541,117.386,116.041,1.345,83340.459,0,0.000,0,7,1048576,0,0.000
1194,958585310.730,958585411.920,958601580.484,16166.985,16269.754,102.769,101.190,1.579,83730.246,0,0.000,0,7,1048576,0,0.000
1195,958685310.730,958685441.090,958701552.167,16109.148,16241.437,132.289,130.360,1.929,83758.563,0,0.000,0,7,1048576,0,0.000
1196,958785310.730,958785426.039,958801257.926,15830.236,15947.196,116.960,115.309,1.651,84052.804,0,0.000,0,7,1048576,0,0.000
1197,958885310.730,958885420.270,958901406.056,15984.086,16095.326,111.240,109.540,1.700,83904.674,0,0.000,0,7,1048576,0,0.000
1198,958985310.730,958985410.548,959001410.018,15997.870,16099.288,101.418,99.818,1.600,83900.712,0,0.000,0,7,1048576,0,0.000
1199,959085310.730,959085420.740,959101512.537,16090.214,16201.807,111.593,110.010,1.583,83798.193,0,0.000,0,7,1048576,0,0.000
1200,959185310.730,959185427.523,959201127.583,15697.850,15816.853,119.003,116.793,2.210,84183.147,0,0.000,0,7,1048576,0,0.000
1201,959285310.730,959285419.500,959301442.165,16021.130,16131.435,110.305,108.770,1.535,83868.565,0,0.000,0,7,1048576,0,0.000
1202,959385310.730,959385428.720,959401465.937,16035.338,16155.207,119.869,117.990,1.879,83844.793,0,0.000,0,7,1048576,0,0.000
1203,959485310.730,959485427.321,959501467.095,16037.794,16156.365,118.571,116.591,1.980,83843.635,0,0.000,0,7,1048576,0,0.000
1204,959585310.730,959585421.214,959601416.809,15993.445,16106.079,112.634,110.484,2.150,83893.921,0,0.000,0,7,1048576,0,0.000
1205,959685310.730,959685422.706,959701483.647,16059.125,16172.917,113.792,111.976,1.816,83827.083,0,0.000,0,7,1048576,0,0.000
1206,959785310.730,959785424.581,959801417.772,15990.922,16107.042,116.120,113.851,2.269,83892.958,0,0.000,0,7,1048576,0,0.000
1207,959885310.730,959885435.071,959902165.537,16727.758,16854.807,127.049,124.341,2.708,83145.193,0,0.000,0,7,1048576,0,0.000
1208,959985310.730,959985421.823,960001612.867,16189.343,16302.137,112.794,111.093,1.701,83697.863,0,0.000,0,7,1048576,0,0.000
1209,960085310.730,960085433.391,960101244.002,15808.375,15933.272,124.897,122.661,2.236,84066.728,0,0.000,0,7,1048576,0,0.000
1210,960185310.730,960185418.709,960201482.304,16061.679,16171.574,109.895,107.979,1.916,83828.426,0,0.000,0,7,1048576,0,0.000
1211,960285310.730,960285421.811,960301955.431,16531.524,16644.701,113.177,111.081,2.096,83355.299,0,0.000,0,7,1048576,0,0.000
1212,960385310.730,960385427.733,960401347.924,15918.214,16037.194,118.980,117.003,1.977,83962.806,0,0.000,0,7,1048576,0,0.000
1213,960485310.730,960485424.408,960501637.573,16211.395,16326.843,115.448,113.678,1.770,83673.157,0,0.000,0,7,1048576,0,0.000
1214,960585310.730,960585437.818,960602686.687,17246.781,17375.957,129.176,127.088,2.088,82624.043,0,0.000,0,7,1048576,0,0.000
1215,960685310.730,960685441.001,960702037.548,16594.370,16726.818,132.448,130.271,2.177,83273.182,0,0.000,0,7,1048576,0,0.000
1216,960785310.730,960785421.020,960801447.429,16024.534,16136.699,112.165,110.290,1.875,83863.301,0,0.000,0,7,1048576,0,0.000
1217,960885310.730,960885420.791,960901479.415,16057.405,16168.685,111.280,110.061,1.219,83831.315,0,0.000,0,7,1048576,0,0.000
1218,960985310.730,960985421.058,961001529.142,16106.581,16218.412,111.831,110.328,1.503,83781.588,0,0.000,0,7,1048576,0,0.000
1219,961085310.730,961085432.740,961101728.403,16294.136,16417.673,123.537,122.010,1.527,83582.327,0,0.000,0,7,1048576,0,0.000
1220,961185310.730,961185420.039,961201770.885,16348.772,16460.155,111.383,109.309,2.074,83539.845,0,0.000,0,7,1048576,0,0.000
1221,961285310.730,961285438.242,961301478.161,16037.770,16167.431,129.661,127.512,2.149,83832.569,0,0.000,0,7,1048576,0,0.000
1222,961385310.730,961385436.448,961401693.104,16254.961,16382.374,127.413,125.718,1.695,83617.626,0,0.000,0,7,1048576,0,0.000
1223,961485310.730,961485417.865,961501684.771,16265.171,16374.041,108.870,107.135,1.735,83625.959,0,0.000,0,7,1048576,0,0.000
1224,961585310.730,961585422.264,961601224.419,15800.440,15913.689,113.249,111.534,1.715,84086.311,0,0.000,0,7,1048576,0,0.000
1225,961685310.730,961685418.505,961701365.312,15945.187,16054.582,109.395,107.775,1.620,83945.418,0,0.000,0,7,1048576,0,0.000
1226,961785310.730,961785420.750,961801400.589,15977.987,16089.859,111.872,110.020,1.852,83910.141,0,0.000,0,7,1048576,0,0.000
1227,961885310.730,961885411.674,961901493.843,16080.320,16183.113,102.793,100.944,1.849,83816.887,0,0.000,0,7,1048576,0,0.000
1228,961985310.730,961985421.317,962001542.998,16119.961,16232.268,112.307,110.587,1.720,83767.732,0,0.000,0,7,1048576,0,0.000
1229,962085310.730,962085413.890,962101725.553,16310.097,16414.823,104.726,103.160,1.566,83585.177,0,0.000,0,7,1048576,0,0.000
1230,962185310.730,962185421.540,962201674.891,16251.356,16364.161,112.805,110.810,1.995,83635.839,0,0.000,0,7,1048576,0,0.000
1231,962285310.730,962285444.697,962302133.243,16686.514,16822.513,135.999,133.967,2.032,83177.487,0,0.000,0,7,1048576,0,0.000
1232,962385310.730,962385412.246,962401444.256,16030.755,16133.526,102.771,101.516,1.255,83866.474,0,0.000,0,7,1048576,0,0.000
1233,962485310.730,962485430.309,962501649.291,16217.148,16338.561,121.413,119.579,1.834,83661.439,0,0.000,0,7,1048576,0,0.000
1234,962585310.730,962585432.530,962601653.224,16218.960,16342.494,123.534,121.800,1.734,83657.506,0,0.000,0,7,1048576,0,0.000
1235,962685310.730,962685421.271,962701595.406,16172.652,16284.676,112.024,110.541,1.483,83715.324,0,0.000,0,7,1048576,0,0.000
1236,962785310.730,962785433.866,962801604.269,16168.439,16293.539,125.100,123.136,1.964,83706.461,0,0.000,0,7,1048576,0,0.000
1237,962885310.730,962885768.522,962904464.799,18694.070,19154.069,459.999,457.792,2.207,80845.931,0,0.000,0,7,1048576,0,0.000
1238,962985310.730,962985402.370,963001766.991,16363.165,16456.261,93.096,91.640,1.456,83543.739,0,0.000,0,7,1048576,0,0.000
1239,963085310.730,963085417.373,963101620.448,16201.668,16309.718,108.050,106.643,1.407,83690.282,0,0.000,0,7,1048576,0,0.000
1240,963185310.730,963185427.526,963201793.624,16364.148,16482.894,118.746,116.796,1.950,83517.106,0,0.000,0,7,1048576,0,0.000
1241,963285310.730,963285422.826,963301465.229,16040.438,16154.499,114.061,112.096,1.965,83845.501,0,0.000,0,7,1048576,0,0.000
1242,963385310.730,963385441.955,963401479.971,16035.360,16169.241,133.881,131.225,2.656,83830.759,0,0.000,0,7,1048576,0,0.000
1243,963485310.730,963485430.787,963501698.866,16266.478,16388.136,121.658,120.057,1.601,83611.864,0,0.000,0,7,1048576,0,0.000
1244,963585310.730,963585428.335,963601606.517,16176.192,16295.787,119.595,117.605,1.990,83704.213,0,0.000,0,7,1048576,0,0.000
1245,963685310.730,963685436.323,963701412.555,15974.384,16101.825,127.441,125.593,1.848,83898.175,0,0.000,0,7,1048576,0,0.000
1246,963785310.730,963785443.501,963801622.310,16176.816,16311.580,134.764,132.771,1.993,83688.420,0,0.000,0,7,1048576,0,0.000
1247,963885310.730,963885416.999,963901713.950,16295.210,16403.220,108.010,106.269,1.741,83596.780,0,0.000,0,7,1048576,0,0.000
1248,963985310.730,963985427.745,964001738.108,16308.465,16427.378,118.913,117.015,1.898,83572.622,0,0.000,0,7,1048576,0,0.000
