# probe kind=ptrchase M=48 K=417 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
45,3155320159.609,3155320219.899,3155348690.368,28468.216,28530.759,62.543,60.290,2.253,71469.241,0,0.000,0,417,48,0
46,3155420159.609,3155420226.436,3155448657.752,28428.623,28498.143,69.520,66.827,2.693,71501.857,0,0.000,0,417,48,0
47,3155520159.609,3155520217.791,3155548383.521,28162.660,28223.912,61.252,58.182,3.070,71776.088,0,0.000,0,417,48,0
48,3155620159.609,3155620222.422,3155648864.389,28640.097,28704.780,64.683,62.813,1.870,71295.220,0,0.000,0,417,48,0
49,3155720159.609,3155720225.021,3155748575.129,28347.346,28415.520,68.174,65.412,2.762,71584.480,0,0.000,0,417,48,0
50,3155820159.609,3155820215.721,3155848457.415,28239.132,28297.806,58.674,56.112,2.562,71702.194,0,0.000,0,417,48,0
51,3155920159.609,3155920206.337,3155948364.949,28157.028,28205.340,48.312,46.728,1.584,71794.660,0,0.000,0,417,48,0
52,3156020159.609,3156020219.068,3156048577.076,28355.635,28417.467,61.832,59.459,2.373,71582.533,0,0.000,0,417,48,0
53,3156120159.609,3156120204.881,3156148518.166,28311.184,28358.557,47.373,45.272,2.101,71641.443,0,0.000,0,417,48,0
54,3156220159.609,3156220218.852,3156248734.519,28513.585,28574.910,61.325,59.243,2.082,71425.090,0,0.000,0,417,48,0
55,3156320159.609,3156320219.381,3156348660.695,28438.609,28501.086,62.477,59.772,2.705,71498.914,0,0.000,0,417,48,0
56,3156420159.609,3156420213.883,3156448370.308,28154.723,28210.699,55.976,54.274,1.702,71789.301,0,0.000,0,417,48,0
57,3156520159.609,3156520217.632,3156548736.200,28515.921,28576.591,60.670,58.023,2.647,71423.409,0,0.000,0,417,48,0
58,3156620159.609,3156620223.772,3156648667.754,28441.197,28508.145,66.948,64.163,2.785,71491.855,0,0.000,0,417,48,0
59,3156720159.609,3156720210.073,3156748559.356,28347.159,28399.747,52.588,50.464,2.124,71600.253,0,0.000,0,417,48,0
60,3156820159.609,3156820216.863,3156848640.635,28421.581,28481.026,59.445,57.254,2.191,71518.974,0,0.000,0,417,48,0
61,3156920159.609,3156920211.566,3156948499.923,28286.863,28340.314,53.451,51.957,1.494,71659.686,0,0.000,0,417,48,0
62,3157020159.609,3157020213.888,3157048479.462,28263.434,28319.853,56.419,54.279,2.140,71680.147,0,0.000,0,417,48,0
63,3157120159.609,3157120215.824,3157148581.123,28362.999,28421.514,58.515,56.215,2.300,71578.486,0,0.000,0,417,48,0
64,3157220159.609,3157220219.467,3157248674.472,28452.886,28514.863,61.977,59.858,2.119,71485.137,0,0.000,0,417,48,0
65,3157320159.609,3157320216.865,3157348458.417,28239.516,28298.808,59.292,57.256,2.036,71701.192,0,0.000,0,417,48,0
66,3157420159.609,3157420217.341,3157448532.537,28313.251,28372.928,59.677,57.732,1.945,71627.072,0,0.000,0,417,48,0
67,3157520159.609,3157520225.814,3157548592.256,28364.428,28432.647,68.219,66.205,2.014,71567.353,0,0.000,0,417,48,0
68,3157620159.609,3157620215.766,3157648462.363,28244.345,28302.754,58.409,56.157,2.252,71697.246,0,0.000,0,417,48,0
69,3157720159.609,3157720216.996,3157748625.243,28406.154,28465.634,59.480,57.387,2.093,71534.366,0,0.000,0,417,48,0
70,3157820159.609,3157820216.846,3157848481.306,28262.699,28321.697,58.998,57.237,1.761,71678.303,0,0.000,0,417,48,0
71,3157920159.609,3157920215.214,3157948505.493,28288.077,28345.884,57.807,55.605,2.202,71654.116,0,0.000,0,417,48,0
72,3158020159.609,3158020213.817,3158048486.180,28270.294,28326.571,56.277,54.208,2.069,71673.429,0,0.000,0,417,48,0
73,3158120159.609,3158120221.304,3158148435.424,28211.915,28275.815,63.900,61.695,2.205,71724.185,0,0.000,0,417,48,0
74,3158220159.609,3158220217.298,3158248377.711,28158.114,28218.102,59.988,57.689,2.299,71781.898,0,0.000,0,417,48,0
75,3158320159.609,3158320216.821,3158348545.829,28327.076,28386.220,59.144,57.212,1.932,71613.780,0,0.000,0,417,48,0
76,3158420159.609,3158420212.857,3158448404.920,28190.196,28245.311,55.115,53.248,1.867,71754.689,0,0.000,0,417,48,0
77,3158520159.609,3158520212.552,3158548563.533,28348.927,28403.924,54.997,52.943,2.054,71596.076,0,0.000,0,417,48,0
78,3158620159.609,3158620220.210,3158648523.913,28301.441,28364.304,62.863,60.601,2.262,71635.696,0,0.000,0,417,48,0
79,3158720159.609,3158720214.335,3158748322.991,28106.869,28163.382,56.513,54.726,1.787,71836.618,0,0.000,0,417,48,0
80,3158820159.609,3158820207.449,3158848487.806,28278.196,28328.197,50.001,47.840,2.161,71671.803,0,0.000,0,417,48,0
81,3158920159.609,3158920218.995,3158948642.474,28421.374,28482.865,61.491,59.386,2.105,71517.135,0,0.000,0,417,48,0
82,3159020159.609,3159020213.679,3159048504.940,28288.693,28345.331,56.638,54.070,2.568,71654.669,0,0.000,0,417,48,0
83,3159120159.609,3159120213.116,3159148394.401,28179.455,28234.792,55.337,53.507,1.830,71765.208,0,0.000,0,417,48,0
84,3159220159.609,3159220214.334,3159248389.561,28173.307,28229.952,56.645,54.725,1.920,71770.048,0,0.000,0,417,48,0
85,3159320159.609,3159320213.529,3159348370.202,28155.174,28210.593,55.419,53.920,1.499,71789.407,0,0.000,0,417,48,0
86,3159420159.609,3159420211.708,3159448491.042,28277.484,28331.433,53.949,52.099,1.850,71668.567,0,0.000,0,417,48,0
87,3159520159.609,3159520214.789,3159548459.078,28242.300,28299.469,57.169,55.180,1.989,71700.531,0,0.000,0,417,48,0
88,3159620159.609,3159620213.409,3159648462.052,28246.532,28302.443,55.911,53.800,2.111,71697.557,0,0.000,0,417,48,0
89,3159720159.609,3159720212.589,3159748639.253,28423.894,28479.644,55.750,52.980,2.770,71520.356,0,0.000,0,417,48,0
90,3159820159.609,3159820218.704,3159848596.590,28375.072,28436.981,61.909,59.095,2.814,71563.019,0,0.000,0,417,48,0
91,3159920159.609,3159920214.568,3159948428.296,28211.484,28268.687,57.203,54.959,2.244,71731.313,0,0.000,0,417,48,0
92,3160020159.609,3160020218.609,3160048577.241,28356.260,28417.632,61.372,59.000,2.372,71582.368,0,0.000,0,417,48,0
93,3160120159.609,3160120214.956,3160148425.170,28208.158,28265.561,57.403,55.347,2.056,71734.439,0,0.000,0,417,48,0
94,3160220159.609,3160220213.497,3160248384.636,28168.783,28225.027,56.244,53.888,2.356,71774.973,0,0.000,0,417,48,0
95,3160320159.609,3160320210.936,3160348515.403,28302.062,28355.794,53.732,51.327,2.405,71644.206,0,0.000,0,417,48,0
96,3160420159.609,3160420217.857,3160448708.516,28488.400,28548.907,60.507,58.248,2.259,71451.093,0,0.000,0,417,48,0
97,3160520159.609,3160520214.651,3160548447.501,28230.564,28287.892,57.328,55.042,2.286,71712.108,0,0.000,0,417,48,0
98,3160620159.609,3160620216.663,3160648500.676,28281.998,28341.067,59.069,57.054,2.015,71658.933,0,0.000,0,417,48,0
99,3160720159.609,3160720218.709,3160748451.472,28230.435,28291.863,61.428,59.100,2.328,71708.137,0,0.000,0,417,48,0
100,3160820159.609,3160820214.233,3160848588.276,28371.761,28428.667,56.906,54.624,2.282,71571.333,0,0.000,0,417,48,0
101,3160920159.609,3160920206.023,3160948431.270,28223.418,28271.661,48.243,46.414,1.829,71728.339,0,0.000,0,417,48,0
102,3161020159.609,3161020218.647,3161048609.495,28388.169,28449.886,61.717,59.038,2.679,71550.114,0,0.000,0,417,48,0
103,3161120159.609,3161120220.898,3161148580.302,28356.933,28420.693,63.760,61.289,2.471,71579.307,0,0.000,0,417,48,0
104,3161220159.609,3161220210.183,3161248501.831,28289.652,28342.222,52.570,50.574,1.996,71657.778,0,0.000,0,417,48,0
105,3161320159.609,3161320214.820,3161348338.170,28121.298,28178.561,57.263,55.211,2.052,71821.439,0,0.000,0,417,48,0
106,3161420159.609,3161420216.506,3161448412.197,28193.720,28252.588,58.868,56.897,1.971,71747.412,0,0.000,0,417,48,0
107,3161520159.609,3161520207.980,3161548606.089,28395.778,28446.480,50.702,48.371,2.331,71553.520,0,0.000,0,417,48,0
108,3161620159.609,3161620217.277,3161648433.689,28214.408,28274.080,59.672,57.668,2.004,71725.920,0,0.000,0,417,48,0
109,3161720159.609,3161720221.289,3161748648.572,28424.573,28488.963,64.390,61.680,2.710,71511.037,0,0.000,0,417,48,0
110,3161820159.609,3161820215.788,3161848744.714,28526.737,28585.105,58.368,56.179,2.189,71414.895,0,0.000,0,417,48,0
111,3161920159.609,3161920217.999,3161948493.077,28273.152,28333.468,60.316,58.390,1.926,71666.532,0,0.000,0,417,48,0
112,3162020159.609,3162020222.392,3162048942.662,28717.639,28783.053,65.414,62.783,2.631,71216.947,0,0.000,0,417,48,0
113,3162120159.609,3162120224.379,3162148661.503,28434.670,28501.894,67.224,64.770,2.454,71498.106,0,0.000,0,417,48,0
114,3162220159.609,3162220219.941,3162248561.797,28339.602,28402.188,62.586,60.332,2.254,71597.812,0,0.000,0,417,48,0
115,3162320159.609,3162320219.737,3162348589.238,28367.005,28429.629,62.624,60.128,2.496,71570.371,0,0.000,0,417,48,0
116,3162420159.609,3162420217.899,3162448574.895,28354.318,28415.286,60.968,58.290,2.678,71584.714,0,0.000,0,417,48,0
117,3162520159.609,3162520225.291,3162548728.671,28500.663,28569.062,68.399,65.682,2.717,71430.938,0,0.000,0,417,48,0
118,3162620159.609,3162620224.357,3162648700.798,28473.660,28541.189,67.529,64.748,2.781,71458.811,0,0.000,0,417,48,0
119,3162720159.609,3162720226.566,3162748781.498,28552.502,28621.889,69.387,66.957,2.430,71378.111,0,0.000,0,417,48,0
120,3162820159.609,3162820228.737,3162848896.820,28664.845,28737.211,72.366,69.128,3.238,71262.789,0,0.000,0,417,48,0
121,3162920159.609,3162920221.845,3162948553.367,28329.218,28393.758,64.540,62.236,2.304,71606.242,0,0.000,0,417,48,0
122,3163020159.609,3163020221.452,3163049025.538,28801.616,28865.929,64.313,61.843,2.470,71134.071,0,0.000,0,417,48,0
123,3163120159.609,3163120218.875,3163148825.982,28604.543,28666.373,61.830,59.266,2.564,71333.627,0,0.000,0,417,48,0
124,3163220159.609,3163220217.245,3163248394.402,28174.554,28234.793,60.239,57.636,2.603,71765.207,0,0.000,0,417,48,0
125,3163320159.609,3163320221.081,3163348851.446,28628.250,28691.837,63.587,61.472,2.115,71308.163,0,0.000,0,417,48,0
126,3163420159.609,3163420218.481,3163448522.936,28302.485,28363.327,60.842,58.872,1.970,71636.673,0,0.000,0,417,48,0
127,3163520159.609,3163520214.514,3163548445.289,28228.821,28285.680,56.859,54.905,1.954,71714.320,0,0.000,0,417,48,0
128,3163620159.609,3163620220.960,3163648616.841,28393.480,28457.232,63.752,61.351,2.401,71542.768,0,0.000,0,417,48,0
129,3163720159.609,3163720216.142,3163748725.637,28506.995,28566.028,59.033,56.533,2.500,71433.972,0,0.000,0,417,48,0
130,3163820159.609,3163820228.935,3163848630.598,28398.573,28470.989,72.416,69.326,3.090,71529.011,0,0.000,0,417,48,0
131,3163920159.609,3163920217.500,3163948834.253,28614.273,28674.644,60.371,57.891,2.480,71325.356,0,0.000,0,417,48,0
132,3164020159.609,3164020217.568,3164048520.989,28301.694,28361.380,59.686,57.959,1.727,71638.620,0,0.000,0,417,48,0
133,3164120159.609,3164120219.231,3164148675.494,28453.896,28515.885,61.989,59.622,2.367,71484.115,0,0.000,0,417,48,0
134,3164220159.609,3164220206.314,3164248543.171,28334.669,28383.562,48.893,46.705,2.188,71616.438,0,0.000,0,417,48,0
135,3164320159.609,3164320218.892,3164348539.453,28318.258,28379.844,61.586,59.283,2.303,71620.156,0,0.000,0,417,48,0
136,3164420159.609,3164420216.463,3164448688.346,28468.972,28528.737,59.765,56.854,2.911,71471.263,0,0.000,0,417,48,0
137,3164520159.609,3164520221.147,3164548585.863,28362.468,28426.254,63.786,61.538,2.248,71573.746,0,0.000,0,417,48,0
138,3164620159.609,3164620221.228,3164648657.573,28434.115,28497.964,63.849,61.619,2.230,71502.036,0,0.000,0,417,48,0
139,3164720159.609,3164720218.109,3164748562.824,28342.763,28403.215,60.452,58.500,1.952,71596.785,0,0.000,0,417,48,0
140,3164820159.609,3164820213.234,3164848648.511,28433.361,28488.902,55.541,53.625,1.916,71511.098,0,0.000,0,417,48,0
141,3164920159.609,3164920218.445,3164948492.601,28271.789,28332.992,61.203,58.836,2.367,71667.008,0,0.000,0,417,48,0
142,3165020159.609,3165020217.280,3165048644.310,28424.761,28484.701,59.940,57.671,2.269,71515.299,0,0.000,0,417,48,0
143,3165120159.609,3165120217.736,3165148545.015,28324.341,28385.406,61.065,58.127,2.938,71614.594,0,0.000,0,417,48,0
144,3165220159.609,3165220216.851,3165248516.322,28297.608,28356.713,59.105,57.242,1.863,71643.287,0,0.000,0,417,48,0
145,3165320159.609,3165320247.225,3165348813.565,28563.754,28653.956,90.202,87.616,2.586,71346.044,0,0.000,0,417,48,0
146,3165420159.609,3165420218.304,3165448359.808,28139.293,28200.199,60.906,58.695,2.211,71799.801,0,0.000,0,417,48,0
147,3165520159.609,3165520214.756,3165548537.274,28320.131,28377.665,57.534,55.147,2.387,71622.335,0,0.000,0,417,48,0
148,3165620159.609,3165620211.472,3165648410.694,28197.482,28251.085,53.603,51.863,1.740,71748.915,0,0.000,0,417,48,0
149,3165720159.609,3165720217.017,3165748652.104,28433.111,28492.495,59.384,57.408,1.976,71507.505,0,0.000,0,417,48,0
150,3165820159.609,3165820216.405,3165848731.315,28513.040,28571.706,58.666,56.796,1.870,71428.294,0,0.000,0,417,48,0
151,3165920159.609,3165920217.215,3165948498.951,28279.576,28339.342,59.766,57.606,2.160,71660.658,0,0.000,0,417,48,0
152,3166020159.609,3166020217.047,3166048656.463,28437.001,28496.854,59.853,57.438,2.415,71503.146,0,0.000,0,417,48,0
153,3166120159.609,3166120217.840,3166148559.742,28339.354,28400.133,60.779,58.231,2.548,71599.867,0,0.000,0,417,48,0
154,3166220159.609,3166220223.190,3166248726.444,28501.119,28566.835,65.716,63.581,2.135,71433.165,0,0.000,0,417,48,0
155,3166320159.609,3166320220.707,3166348552.841,28329.395,28393.232,63.837,61.098,2.739,71606.768,0,0.000,0,417,48,0
156,3166420159.609,3166420209.324,3166448648.525,28437.047,28488.916,51.869,49.715,2.154,71511.084,0,0.000,0,417,48,0
157,3166520159.609,3166520219.833,3166548602.434,28379.685,28442.825,63.140,60.224,2.916,71557.175,0,0.000,0,417,48,0
158,3166620159.609,3166620207.031,3166648532.805,28323.785,28373.196,49.411,47.422,1.989,71626.804,0,0.000,0,417,48,0
159,3166720159.609,3166720208.183,3166748528.550,28318.369,28368.941,50.572,48.574,1.998,71631.059,0,0.000,0,417,48,0
160,3166820159.609,3166820217.697,3166848793.071,28573.227,28633.462,60.235,58.088,2.147,71366.538,0,0.000,0,417,48,0
161,3166920159.609,3166920217.413,3166948584.488,28365.081,28424.879,59.798,57.804,1.994,71575.121,0,0.000,0,417,48,0
162,3167020159.609,3167020215.851,3167048537.250,28319.449,28377.641,58.192,56.242,1.950,71622.359,0,0.000,0,417,48,0
163,3167120159.609,3167120214.282,3167148428.288,28211.832,28268.679,56.847,54.673,2.174,71731.321,0,0.000,0,417,48,0
164,3167220159.609,3167220212.852,3167248431.901,28217.151,28272.292,55.141,53.243,1.898,71727.708,0,0.000,0,417,48,0
165,3167320159.609,3167320221.155,3167348490.815,28267.417,28331.206,63.789,61.546,2.243,71668.794,0,0.000,0,417,48,0
166,3167420159.609,3167420217.999,3167448768.388,28548.404,28608.779,60.375,58.390,1.985,71391.221,0,0.000,0,417,48,0
167,3167520159.609,3167520214.538,3167548373.220,28156.284,28213.611,57.327,54.929,2.398,71786.389,0,0.000,0,417,48,0
168,3167620159.609,3167620213.275,3167648389.949,28174.520,28230.340,55.820,53.666,2.154,71769.660,0,0.000,0,417,48,0
169,3167720159.609,3167720215.835,3167748447.188,28229.253,28287.579,58.326,56.226,2.100,71712.421,0,0.000,0,417,48,0
170,3167820159.609,3167820220.466,3167848565.467,28343.089,28405.858,62.769,60.857,1.912,71594.142,0,0.000,0,417,48,0
171,3167920159.609,3167920217.786,3167948467.519,28247.762,28307.910,60.148,58.177,1.971,71692.090,0,0.000,0,417,48,0
172,3168020159.609,3168020216.491,3168048447.558,28229.128,28287.949,58.821,56.882,1.939,71712.051,0,0.000,0,417,48,0
173,3168120159.609,3168120209.095,3168148225.426,28014.398,28065.817,51.419,49.486,1.933,71934.183,0,0.000,0,417,48,0
174,3168220159.609,3168220210.160,3168248510.069,28298.037,28350.460,52.423,50.551,1.872,71649.540,0,0.000,0,417,48,0
175,3168320159.609,3168320209.814,3168348551.169,28339.370,28391.560,52.190,50.205,1.985,71608.440,0,0.000,0,417,48,0
176,3168420159.609,3168420216.095,3168448422.466,28204.418,28262.857,58.439,56.486,1.953,71737.143,0,0.000,0,417,48,0
177,3168520159.609,3168520213.575,3168548504.605,28288.550,28344.996,56.446,53.966,2.480,71655.004,0,0.000,0,417,48,0
178,3168620159.609,3168620213.654,3168648332.437,28116.790,28172.828,56.038,54.045,1.993,71827.172,0,0.000,0,417,48,0
179,3168720159.609,3168720214.917,3168748439.601,28223.107,28279.992,56.885,55.308,1.577,71720.008,0,0.000,0,417,48,0
180,3168820159.609,3168820217.819,3168848744.945,28524.776,28585.336,60.560,58.210,2.350,71414.664,0,0.000,0,417,48,0
181,3168920159.609,3168920218.755,3168948515.494,28294.450,28355.885,61.435,59.146,2.289,71644.115,0,0.000,0,417,48,0
182,3169020159.609,3169020213.408,3169048353.480,28137.747,28193.871,56.124,53.799,2.325,71806.129,0,0.000,0,417,48,0
183,3169120159.609,3169120211.284,3169148185.783,27972.842,28026.174,53.332,51.675,1.657,71973.826,0,0.000,0,417,48,0
184,3169220159.609,3169220213.868,3169248357.464,28141.424,28197.855,56.431,54.259,2.172,71802.145,0,0.000,0,417,48,0
185,3169320159.609,3169320209.613,3169348526.225,28314.524,28366.616,52.092,50.004,2.088,71633.384,0,0.000,0,417,48,0
186,3169420159.609,3169420213.213,3169448525.231,28310.058,28365.622,55.564,53.604,1.960,71634.378,0,0.000,0,417,48,0
187,3169520159.609,3169520215.686,3169548363.035,28145.420,28203.426,58.006,56.077,1.929,71796.574,0,0.000,0,417,48,0
188,3169620159.609,3169620212.972,3169648530.865,28316.014,28371.256,55.242,53.363,1.879,71628.744,0,0.000,0,417,48,0
189,3169720159.609,3169720212.170,3169748383.206,28168.841,28223.597,54.756,52.561,2.195,71776.403,0,0.000,0,417,48,0
190,3169820159.609,3169820217.977,3169848587.664,28367.738,28428.055,60.317,58.368,1.949,71571.945,0,0.000,0,417,48,0
191,3169920159.609,3169920217.043,3169948507.508,28288.009,28347.899,59.890,57.434,2.456,71652.101,0,0.000,0,417,48,0
192,3170020159.609,3170020222.105,3170048504.662,28280.153,28345.053,64.900,62.496,2.404,71654.947,0,0.000,0,417,48,0
193,3170120159.609,3170120213.419,3170148359.904,28144.653,28200.295,55.642,53.810,1.832,71799.705,0,0.000,0,417,48,0
194,3170220159.609,3170220223.573,3170248616.070,28389.980,28456.461,66.481,63.964,2.517,71543.539,0,0.000,0,417,48,0
195,3170320159.609,3170320211.585,3170348508.016,28294.493,28348.407,53.914,51.976,1.938,71651.593,0,0.000,0,417,48,0
196,3170420159.609,3170420211.578,3170448399.058,28185.384,28239.449,54.065,51.969,2.096,71760.551,0,0.000,0,417,48,0
197,3170520159.609,3170520217.256,3170548495.872,28276.092,28336.263,60.171,57.647,2.524,71663.737,0,0.000,0,417,48,0
198,3170620159.609,3170620217.112,3170648350.598,28131.191,28190.989,59.798,57.503,2.295,71809.011,0,0.000,0,417,48,0
199,3170720159.609,3170720208.873,3170748529.570,28318.355,28369.961,51.606,49.264,2.342,71630.039,0,0.000,0,417,48,0
200,3170820159.609,3170820221.375,3170848546.001,28322.164,28386.392,64.228,61.766,2.462,71613.608,0,0.000,0,417,48,0
201,3170920159.609,3170920216.209,3170948573.224,28355.108,28413.615,58.507,56.600,1.907,71586.385,0,0.000,0,417,48,0
202,3171020159.609,3171020210.949,3171048791.341,28578.143,28631.732,53.589,51.340,2.249,71368.268,0,0.000,0,417,48,0
203,3171120159.609,3171120224.257,3171148585.444,28358.583,28425.835,67.252,64.648,2.604,71574.165,0,0.000,0,417,48,0
204,3171220159.609,3171220210.038,3171248521.259,28309.023,28361.650,52.627,50.429,2.198,71638.350,0,0.000,0,417,48,0
205,3171320159.609,3171320217.889,3171348497.806,28277.713,28338.197,60.484,58.280,2.204,71661.803,0,0.000,0,417,48,0
206,3171420159.609,3171420219.148,3171448516.058,28294.337,28356.449,62.112,59.539,2.573,71643.551,0,0.000,0,417,48,0
207,3171520159.609,3171520214.524,3171548482.785,28266.488,28323.176,56.688,54.915,1.773,71676.824,0,0.000,0,417,48,0
208,3171620159.609,3171620214.615,3171648512.938,28295.814,28353.329,57.515,55.006,2.509,71646.671,0,0.000,0,417,48,0
209,3171720159.609,3171720216.748,3171748816.457,28597.966,28656.848,58.882,57.139,1.743,71343.152,0,0.000,0,417,48,0
210,3171820159.609,3171820223.355,3171848646.361,28421.174,28486.752,65.578,63.746,1.832,71513.248,0,0.000,0,417,48,0
211,3171920159.609,3171920216.330,3171948681.810,28463.312,28522.201,58.889,56.721,2.168,71477.799,0,0.000,0,417,48,0
212,3172020159.609,3172020221.010,3172048725.011,28501.732,28565.402,63.670,61.401,2.269,71434.598,0,0.000,0,417,48,0
