# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
79,21507673724.803,21507673754.231,21507674429.319,671.969,704.516,32.547,29.428,3.119,9295.484,0,0.000,1,66,8192,0,0.000
80,21507683724.803,21507683755.084,21507684484.263,726.444,759.460,33.016,30.281,2.735,9240.540,0,0.000,1,66,8192,0,0.000
81,21507693724.803,21507693754.234,21507694462.592,705.521,737.789,32.268,29.431,2.837,9262.211,0,0.000,1,66,8192,0,0.000
82,21507703724.803,21507703755.852,21507704474.034,715.686,749.231,33.545,31.049,2.496,9250.769,0,0.000,1,66,8192,0,0.000
83,21507713724.803,21507713753.985,21507714414.744,658.141,689.941,31.800,29.182,2.618,9310.059,0,0.000,1,66,8192,0,0.000
84,21507723724.803,21507723755.326,21507724461.343,703.433,736.540,33.107,30.523,2.584,9263.460,0,0.000,1,66,8192,0,0.000
85,21507733724.803,21507733762.912,21507734466.163,700.036,741.360,41.324,38.109,3.215,9258.640,0,0.000,1,66,8192,0,0.000
86,21507743724.803,21507743754.311,21507744471.615,715.334,746.812,31.478,29.508,1.970,9253.188,0,0.000,1,66,8192,0,0.000
87,21507753724.803,21507753768.970,21507754444.516,671.904,719.713,47.809,44.167,3.642,9280.287,0,0.000,1,66,8192,0,0.000
88,21507763724.803,21507763754.358,21507764495.679,738.404,770.876,32.472,29.555,2.917,9229.124,0,0.000,1,66,8192,0,0.000
89,21507773724.803,21507773757.826,21507774477.920,716.688,753.117,36.429,33.023,3.406,9246.883,0,0.000,1,66,8192,0,0.000
90,21507783724.803,21507783756.423,21507784409.575,650.861,684.772,33.911,31.620,2.291,9315.228,0,0.000,1,66,8192,0,0.000
91,21507793724.803,21507793766.835,21507794484.317,714.305,759.514,45.209,42.032,3.177,9240.486,0,0.000,1,66,8192,0,0.000
92,21507803724.803,21507803755.623,21507804482.550,724.912,757.747,32.835,30.820,2.015,9242.253,0,0.000,1,66,8192,0,0.000
93,21507813724.803,21507813757.784,21507814481.654,721.390,756.851,35.461,32.981,2.480,9243.149,0,0.000,1,66,8192,0,0.000
94,21507823724.803,21507823753.660,21507824442.888,687.216,718.085,30.869,28.857,2.012,9281.915,0,0.000,1,66,8192,0,0.000
95,21507833724.803,21507833772.040,21507834493.838,718.137,769.035,50.898,47.237,3.661,9230.965,0,0.000,1,66,8192,0,0.000
96,21507843724.803,21507843764.792,21507844497.049,728.412,772.246,43.834,39.989,3.845,9227.754,0,0.000,1,66,8192,0,0.000
97,21507853724.803,21507853753.562,21507854480.089,723.584,755.286,31.702,28.759,2.943,9244.714,0,0.000,1,66,8192,0,0.000
98,21507863724.803,21507863761.445,21507864451.656,686.260,726.853,40.593,36.642,3.951,9273.147,0,0.000,1,66,8192,0,0.000
99,21507873724.803,21507873753.499,21507874485.753,729.625,760.950,31.325,28.696,2.629,9239.050,0,0.000,1,66,8192,0,0.000
100,21507883724.803,21507883752.036,21507884476.736,722.026,751.933,29.907,27.233,2.674,9248.067,0,0.000,1,66,8192,0,0.000
101,21507893724.803,21507893755.456,21507894500.049,741.725,775.246,33.521,30.653,2.868,9224.754,0,0.000,1,66,8192,0,0.000
102,21507903724.803,21507903760.064,21507904446.077,682.835,721.274,38.439,35.261,3.178,9278.726,0,0.000,1,66,8192,0,0.000
103,21507913724.803,21507913750.931,21507914478.925,725.058,754.122,29.064,26.128,2.936,9245.878,0,0.000,1,66,8192,0,0.000
104,21507923724.803,21507923763.152,21507924513.944,747.072,789.141,42.069,38.349,3.720,9210.859,0,0.000,1,66,8192,0,0.000
105,21507933724.803,21507933753.470,21507934417.499,661.188,692.696,31.508,28.667,2.841,9307.304,0,0.000,1,66,8192,0,0.000
106,21507943724.803,21507943754.526,21507944432.587,676.168,707.784,31.616,29.723,1.893,9292.216,0,0.000,1,66,8192,0,0.000
107,21507953724.803,21507953753.614,21507954415.306,659.056,690.503,31.447,28.811,2.636,9309.497,0,0.000,1,66,8192,0,0.000
108,21507963724.803,21507963753.597,21507964468.980,713.324,744.177,30.853,28.794,2.059,9255.823,0,0.000,1,66,8192,0,0.000
109,21507973724.803,21507973752.556,21507974426.521,671.654,701.718,30.064,27.753,2.311,9298.282,0,0.000,1,66,8192,0,0.000
110,21507983724.803,21507983757.478,21507984457.081,697.397,732.278,34.881,32.675,2.206,9267.722,0,0.000,1,66,8192,0,0.000
111,21507993724.803,21507993755.413,21507994406.338,648.262,681.535,33.273,30.610,2.663,9318.465,0,0.000,1,66,8192,0,0.000
112,21508003724.803,21508003756.338,21508004450.024,691.013,725.221,34.208,31.535,2.673,9274.779,0,0.000,1,66,8192,0,0.000
113,21508013724.803,21508013757.150,21508014425.278,665.026,700.475,35.449,32.347,3.102,9299.525,0,0.000,1,66,8192,0,0.000
114,21508023724.803,21508023755.735,21508024430.124,671.746,705.321,33.575,30.932,2.643,9294.679,0,0.000,1,66,8192,0,0.000
115,21508033724.803,21508033757.220,21508034438.053,677.891,713.250,35.359,32.417,2.942,9286.750,0,0.000,1,66,8192,0,0.000
116,21508043724.803,21508043754.819,21508044480.777,723.271,755.974,32.703,30.016,2.687,9244.026,0,0.000,1,66,8192,0,0.000
117,21508053724.803,21508053760.873,21508054468.986,705.335,744.183,38.848,36.070,2.778,9255.817,0,0.000,1,66,8192,0,0.000
118,21508063724.803,21508063755.237,21508064479.240,721.628,754.437,32.809,30.434,2.375,9245.563,0,0.000,1,66,8192,0,0.000
119,21508073724.803,21508073756.255,21508074430.820,671.590,706.017,34.427,31.452,2.975,9293.983,0,0.000,1,66,8192,0,0.000
120,21508083724.803,21508083755.354,21508084441.397,683.635,716.594,32.959,30.551,2.408,9283.406,0,0.000,1,66,8192,0,0.000
121,21508093724.803,21508093767.067,21508094475.248,705.013,750.445,45.432,42.264,3.168,9249.555,0,0.000,1,66,8192,0,0.000
122,21508103724.803,21508103756.412,21508104448.168,689.291,723.365,34.074,31.609,2.465,9276.635,0,0.000,1,66,8192,0,0.000
123,21508113724.803,21508113763.193,21508114438.210,671.975,713.407,41.432,38.390,3.042,9286.593,0,0.000,1,66,8192,0,0.000
124,21508123724.803,21508123753.783,21508124456.228,700.137,731.425,31.288,28.980,2.308,9268.575,0,0.000,1,66,8192,0,0.000
125,21508133724.803,21508133764.467,21508134431.491,663.793,706.688,42.895,39.664,3.231,9293.312,0,0.000,1,66,8192,0,0.000
126,21508143724.803,21508143754.933,21508144495.796,738.709,770.993,32.284,30.130,2.154,9229.007,0,0.000,1,66,8192,0,0.000
127,21508153724.803,21508153758.436,21508154462.679,700.549,737.876,37.327,33.633,3.694,9262.124,0,0.000,1,66,8192,0,0.000
128,21508163724.803,21508163755.011,21508164480.699,723.561,755.896,32.335,30.208,2.127,9244.104,0,0.000,1,66,8192,0,0.000
129,21508173724.803,21508173764.364,21508174427.470,657.680,702.667,44.987,39.561,5.426,9297.333,0,0.000,1,66,8192,0,0.000
130,21508183724.803,21508183755.886,21508184489.138,730.669,764.335,33.666,31.083,2.583,9235.665,0,0.000,1,66,8192,0,0.000
131,21508193724.803,21508193760.186,21508194480.498,716.502,755.695,39.193,35.383,3.810,9244.305,0,0.000,1,66,8192,0,0.000
132,21508203724.803,21508203756.079,21508204479.739,721.053,754.936,33.883,31.276,2.607,9245.064,0,0.000,1,66,8192,0,0.000
133,21508213724.803,21508213769.262,21508214493.304,720.384,768.501,48.117,44.459,3.658,9231.499,0,0.000,1,66,8192,0,0.000
134,21508223724.803,21508223754.815,21508224479.708,722.394,754.905,32.511,30.012,2.499,9245.095,0,0.000,1,66,8192,0,0.000
135,21508233724.803,21508233762.405,21508234484.943,715.311,760.140,44.829,37.602,7.227,9239.860,0,0.000,1,66,8192,0,0.000
136,21508243724.803,21508243755.310,21508244474.543,716.687,749.740,33.053,30.507,2.546,9250.260,0,0.000,1,66,8192,0,0.000
137,21508253724.803,21508253766.336,21508254491.841,722.315,767.038,44.723,41.533,3.190,9232.962,0,0.000,1,66,8192,0,0.000
138,21508263724.803,21508263755.510,21508264472.405,714.384,747.602,33.218,30.707,2.511,9252.398,0,0.000,1,66,8192,0,0.000
139,21508273724.803,21508273759.038,21508274501.766,739.938,776.963,37.025,34.235,2.790,9223.037,0,0.000,1,66,8192,0,0.000
140,21508283724.803,21508283761.213,21508284485.186,720.738,760.383,39.645,36.410,3.235,9239.617,0,0.000,1,66,8192,0,0.000
141,21508293724.803,21508293753.966,21508294477.910,720.910,753.107,32.197,29.163,3.034,9246.893,0,0.000,1,66,8192,0,0.000
142,21508303724.803,21508303756.580,21508304492.831,733.363,768.028,34.665,31.777,2.888,9231.972,0,0.000,1,66,8192,0,0.000
143,21508313724.803,21508313752.168,21508314476.158,721.524,751.355,29.831,27.365,2.466,9248.645,0,0.000,1,66,8192,0,0.000
144,21508323724.803,21508323753.120,21508324477.003,721.675,752.200,30.525,28.317,2.208,9247.800,0,0.000,1,66,8192,0,0.000
145,21508333724.803,21508333762.921,21508334459.882,694.100,735.079,40.979,38.118,2.861,9264.921,0,0.000,1,66,8192,0,0.000
146,21508343724.803,21508343753.747,21508344471.166,715.170,746.363,31.193,28.944,2.249,9253.637,0,0.000,1,66,8192,0,0.000
147,21508353724.803,21508353771.949,21508354496.856,709.128,772.053,62.925,47.146,15.779,9227.947,0,0.000,1,66,8192,0,0.000
148,21508363724.803,21508363758.481,21508364424.743,663.705,699.940,36.235,33.678,2.557,9300.060,0,0.000,1,66,8192,0,0.000
149,21508373724.803,21508373768.799,21508374464.471,692.406,739.668,47.262,43.996,3.266,9260.332,0,0.000,1,66,8192,0,0.000
150,21508383724.803,21508383754.125,21508384495.607,738.980,770.804,31.824,29.322,2.502,9229.196,0,0.000,1,66,8192,0,0.000
151,21508393724.803,21508393768.178,21508394472.606,701.449,747.803,46.354,43.375,2.979,9252.197,0,0.000,1,66,8192,0,0.000
152,21508403724.803,21508403754.673,21508404483.589,726.484,758.786,32.302,29.870,2.432,9241.214,0,0.000,1,66,8192,0,0.000
153,21508413724.803,21508413759.939,21508414493.227,717.671,768.424,50.753,35.136,15.617,9231.576,0,0.000,1,66,8192,0,0.000
154,21508423724.803,21508423754.261,21508424470.564,713.972,745.761,31.789,29.458,2.331,9254.239,0,0.000,1,66,8192,0,0.000
155,21508433724.803,21508433756.185,21508434502.194,730.267,777.391,47.124,31.382,15.742,9222.609,0,0.000,1,66,8192,0,0.000
156,21508443724.803,21508443755.512,21508444430.667,672.221,705.864,33.643,30.709,2.934,9294.136,0,0.000,1,66,8192,0,0.000
157,21508453724.803,21508453754.171,21508454435.022,678.163,710.219,32.056,29.368,2.688,9289.781,0,0.000,1,66,8192,0,0.000
158,21508463724.803,21508463756.125,21508464482.610,723.849,757.807,33.958,31.322,2.636,9242.193,0,0.000,1,66,8192,0,0.000
159,21508473724.803,21508473759.771,21508474478.780,715.897,753.977,38.080,34.968,3.112,9246.023,0,0.000,1,66,8192,0,0.000
160,21508483724.803,21508483754.838,21508484438.684,681.638,713.881,32.243,30.035,2.208,9286.119,0,0.000,1,66,8192,0,0.000
161,21508493724.803,21508493773.605,21508494519.399,739.086,794.596,55.510,48.802,6.708,9205.404,0,0.000,1,66,8192,0,0.000
162,21508503724.803,21508503757.386,21508504488.678,728.002,763.875,35.873,32.583,3.290,9236.125,0,0.000,1,66,8192,0,0.000
163,21508513724.803,21508513755.856,21508514474.353,714.839,749.550,34.711,31.053,3.658,9250.450,0,0.000,1,66,8192,0,0.000
164,21508523724.803,21508523757.984,21508524485.952,724.670,761.149,36.479,33.181,3.298,9238.851,0,0.000,1,66,8192,0,0.000
165,21508533724.803,21508533761.777,21508534448.362,683.186,723.559,40.373,36.974,3.399,9276.441,0,0.000,1,66,8192,0,0.000
166,21508543724.803,21508543756.894,21508544483.504,723.903,758.701,34.798,32.091,2.707,9241.299,0,0.000,1,66,8192,0,0.000
167,21508553724.803,21508553758.303,21508554478.649,716.948,753.846,36.898,33.500,3.398,9246.154,0,0.000,1,66,8192,0,0.000
168,21508563724.803,21508563754.125,21508564436.864,680.446,712.061,31.615,29.322,2.293,9287.939,0,0.000,1,66,8192,0,0.000
169,21508573724.803,21508573773.286,21508574472.288,695.852,747.485,51.633,48.483,3.150,9252.515,0,0.000,1,66,8192,0,0.000
170,21508583724.803,21508583755.522,21508584480.896,723.107,756.093,32.986,30.719,2.267,9243.907,0,0.000,1,66,8192,0,0.000
171,21508593724.803,21508593766.273,21508594495.706,726.408,770.903,44.495,41.470,3.025,9229.097,0,0.000,1,66,8192,0,0.000
172,21508603724.803,21508603754.373,21508604484.808,728.407,760.005,31.598,29.570,2.028,9239.995,0,0.000,1,66,8192,0,0.000
173,21508613724.803,21508613762.473,21508614470.201,704.827,745.398,40.571,37.670,2.901,9254.602,0,0.000,1,66,8192,0,0.000
174,21508623724.803,21508623756.545,21508624483.244,724.340,758.441,34.101,31.742,2.359,9241.559,0,0.000,1,66,8192,0,0.000
175,21508633724.803,21508633759.909,21508634476.356,713.247,751.553,38.306,35.106,3.200,9248.447,0,0.000,1,66,8192,0,0.000
176,21508643724.803,21508643755.364,21508644473.106,715.526,748.303,32.777,30.561,2.216,9251.697,0,0.000,1,66,8192,0,0.000
177,21508653724.803,21508653766.268,21508654511.157,741.499,786.354,44.855,41.465,3.390,9213.646,0,0.000,1,66,8192,0,0.000
178,21508663724.803,21508663757.123,21508664510.558,751.208,785.755,34.547,32.320,2.227,9214.245,0,0.000,1,66,8192,0,0.000
179,21508673724.803,21508673768.286,21508674495.714,724.347,770.911,46.564,43.483,3.081,9229.089,0,0.000,1,66,8192,0,0.000
180,21508683724.803,21508683754.819,21508684483.404,726.233,758.601,32.368,30.016,2.352,9241.399,0,0.000,1,66,8192,0,0.000
181,21508693724.803,21508693757.880,21508694488.656,728.076,763.853,35.777,33.077,2.700,9236.147,0,0.000,1,66,8192,0,0.000
182,21508703724.803,21508703754.961,21508704464.483,707.267,739.680,32.413,30.158,2.255,9260.320,0,0.000,1,66,8192,0,0.000
183,21508713724.803,21508713753.130,21508714478.512,722.671,753.709,31.038,28.327,2.711,9246.291,0,0.000,1,66,8192,0,0.000
184,21508723724.803,21508723754.094,21508724494.629,738.181,769.826,31.645,29.291,2.354,9230.174,0,0.000,1,66,8192,0,0.000
185,21508733724.803,21508733754.740,21508734472.303,714.693,747.500,32.807,29.937,2.870,9252.500,0,0.000,1,66,8192,0,0.000
186,21508743724.803,21508743752.964,21508744483.356,727.748,758.553,30.805,28.161,2.644,9241.447,0,0.000,1,66,8192,0,0.000
187,21508753724.803,21508753769.768,21508754488.348,715.095,763.545,48.450,44.965,3.485,9236.455,0,0.000,1,66,8192,0,0.000
188,21508763724.803,21508763758.344,21508764476.709,715.535,751.906,36.371,33.541,2.830,9248.094,0,0.000,1,66,8192,0,0.000
189,21508773724.803,21508773752.020,21508774474.924,719.922,750.121,30.199,27.217,2.982,9249.879,0,0.000,1,66,8192,0,0.000
190,21508783724.803,21508783753.214,21508784467.424,712.054,742.621,30.567,28.411,2.156,9257.379,0,0.000,1,66,8192,0,0.000
191,21508793724.803,21508793765.589,21508794501.278,732.610,776.475,43.865,40.786,3.079,9223.525,0,0.000,1,66,8192,0,0.000
192,21508803724.803,21508803755.034,21508804510.216,753.196,785.413,32.217,30.231,1.986,9214.587,0,0.000,1,66,8192,0,0.000
193,21508813724.803,21508813768.479,21508814494.227,722.874,769.424,46.550,43.676,2.874,9230.576,0,0.000,1,66,8192,0,0.000
194,21508823724.803,21508823753.153,21508824471.333,716.073,746.530,30.457,28.350,2.107,9253.470,0,0.000,1,66,8192,0,0.000
195,21508833724.803,21508833764.934,21508834500.140,718.522,775.337,56.815,40.131,16.684,9224.663,0,0.000,1,66,8192,0,0.000
196,21508843724.803,21508843754.921,21508844476.842,719.846,752.039,32.193,30.118,2.075,9247.961,0,0.000,1,66,8192,0,0.000
197,21508853724.803,21508853770.214,21508854491.464,718.314,766.661,48.347,45.411,2.936,9233.339,0,0.000,1,66,8192,0,0.000
198,21508863724.803,21508863754.070,21508864481.742,725.620,756.939,31.319,29.267,2.052,9243.061,0,0.000,1,66,8192,0,0.000
199,21508873724.803,21508873754.911,21508874477.557,719.475,752.754,33.279,30.108,3.171,9247.246,0,0.000,1,66,8192,0,0.000
200,21508883724.803,21508883754.423,21508884473.530,716.946,748.727,31.781,29.620,2.161,9251.273,0,0.000,1,66,8192,0,0.000
201,21508893724.803,21508893753.464,21508894474.051,718.080,749.248,31.168,28.661,2.507,9250.752,0,0.000,1,66,8192,0,0.000
202,21508903724.803,21508903753.102,21508904468.008,712.880,743.205,30.325,28.299,2.026,9256.795,0,0.000,1,66,8192,0,0.000
