# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
44,21424675335.883,21424675452.392,21424709970.759,34516.858,34634.876,118.018,116.509,1.509,65365.124,0,0.000,0,17,1048576,0,0.000
45,21424775335.883,21424775443.240,21424810242.178,34797.431,34906.295,108.864,107.357,1.507,65093.705,0,0.000,0,17,1048576,0,0.000
46,21424875335.883,21424875439.630,21424910243.296,34802.237,34907.413,105.176,103.747,1.429,65092.587,0,0.000,0,17,1048576,0,0.000
47,21424975335.883,21424975441.937,21425010117.812,34674.350,34781.929,107.579,106.054,1.525,65218.071,0,0.000,0,17,1048576,0,0.000
48,21425075335.883,21425075441.057,21425109959.005,34516.636,34623.122,106.486,105.174,1.312,65376.878,0,0.000,0,17,1048576,0,0.000
49,21425175335.883,21425175438.183,21425209499.012,34059.498,34163.129,103.631,102.300,1.331,65836.871,0,0.000,0,17,1048576,0,0.000
50,21425275335.883,21425275443.883,21425309918.112,34473.358,34582.229,108.871,108.000,0.871,65417.771,0,0.000,0,17,1048576,0,0.000
51,21425375335.883,21425375446.780,21425410436.531,34988.305,35100.648,112.343,110.897,1.446,64899.352,0,0.000,0,17,1048576,0,0.000
52,21425475335.883,21425475422.921,21425511014.877,35590.817,35678.994,88.177,87.038,1.139,64321.006,0,0.000,0,17,1048576,0,0.000
53,21425575335.883,21425575429.308,21425609900.737,34470.228,34564.854,94.626,93.425,1.201,65435.146,0,0.000,0,17,1048576,0,0.000
54,21425675335.883,21425675458.284,21425709963.955,34503.856,34628.072,124.216,122.401,1.815,65371.928,0,0.000,0,17,1048576,0,0.000
55,21425775335.883,21425775448.089,21425810094.475,34645.026,34758.592,113.566,112.206,1.360,65241.408,0,0.000,0,17,1048576,0,0.000
56,21425875335.883,21425875443.407,21425910483.908,35039.040,35148.025,108.985,107.524,1.461,64851.975,0,0.000,0,17,1048576,0,0.000
57,21425975335.883,21425975445.801,21426010728.821,35281.355,35392.938,111.583,109.918,1.665,64607.062,0,0.000,0,17,1048576,0,0.000
58,21426075335.883,21426075455.506,21426110026.186,34569.175,34690.303,121.128,119.623,1.505,65309.697,0,0.000,0,17,1048576,0,0.000
59,21426175335.883,21426175454.851,21426210025.011,34568.611,34689.128,120.517,118.968,1.549,65310.872,0,0.000,0,17,1048576,0,0.000
60,21426275335.883,21426275447.012,21426310396.029,34947.187,35060.146,112.959,111.129,1.830,64939.854,0,0.000,0,17,1048576,0,0.000
61,21426375335.883,21426375445.374,21426409897.001,34450.329,34561.118,110.789,109.491,1.298,65438.882,0,0.000,0,17,1048576,0,0.000
62,21426475335.883,21426475428.038,21426510121.177,34691.564,34785.294,93.730,92.155,1.575,65214.706,0,0.000,0,17,1048576,0,0.000
63,21426575335.883,21426575451.896,21426610569.417,35116.052,35233.534,117.482,116.013,1.469,64766.466,0,0.000,0,17,1048576,0,0.000
64,21426675335.883,21426675463.168,21426710086.933,34622.349,34751.050,128.701,127.285,1.416,65248.950,0,0.000,0,17,1048576,0,0.000
65,21426775335.883,21426775452.020,21426810325.759,34872.145,34989.876,117.731,116.137,1.594,65010.124,0,0.000,0,17,1048576,0,0.000
66,21426875335.883,21426875452.091,21426910065.519,34611.694,34729.636,117.942,116.208,1.734,65270.364,0,0.000,0,17,1048576,0,0.000
67,21426975335.883,21426975460.311,21427010206.361,34743.999,34870.478,126.479,124.428,2.051,65129.522,0,0.000,0,17,1048576,0,0.000
68,21427075335.883,21427075454.522,21427110041.503,34585.433,34705.620,120.187,118.639,1.548,65294.380,0,0.000,0,17,1048576,0,0.000
69,21427175335.883,21427175454.864,21427210422.824,34965.769,35086.941,121.172,118.981,2.191,64913.059,0,0.000,0,17,1048576,0,0.000
70,21427275335.883,21427275461.023,21427310771.997,35309.145,35436.114,126.969,125.140,1.829,64563.886,0,0.000,0,17,1048576,0,0.000
71,21427375335.883,21427375465.929,21427410009.486,34541.765,34673.603,131.838,130.046,1.792,65326.397,0,0.000,0,17,1048576,0,0.000
72,21427475335.883,21427475462.183,21427510276.048,34812.134,34940.165,128.031,126.300,1.731,65059.835,0,0.000,0,17,1048576,0,0.000
73,21427575335.883,21427575449.714,21427609909.357,34457.749,34573.474,115.725,113.831,1.894,65426.526,0,0.000,0,17,1048576,0,0.000
74,21427675335.883,21427675471.373,21427709573.467,34100.163,34237.584,137.421,135.490,1.931,65762.416,0,0.000,0,17,1048576,0,0.000
75,21427775335.883,21427775458.899,21427809292.287,33831.604,33956.404,124.800,123.016,1.784,66043.596,0,0.000,0,17,1048576,0,0.000
76,21427875335.883,21427875449.493,21427910726.994,35275.565,35391.111,115.546,113.610,1.936,64608.889,0,0.000,0,17,1048576,0,0.000
77,21427975335.883,21427975470.845,21428009716.467,34243.945,34380.584,136.639,134.962,1.677,65619.416,0,0.000,0,17,1048576,0,0.000
78,21428075335.883,21428075460.926,21428109946.961,34484.207,34611.078,126.871,125.043,1.828,65388.922,0,0.000,0,17,1048576,0,0.000
79,21428175335.883,21428175451.826,21428209903.090,34449.864,34567.207,117.343,115.943,1.400,65432.793,0,0.000,0,17,1048576,0,0.000
80,21428275335.883,21428275462.595,21428310132.461,34668.326,34796.578,128.252,126.712,1.540,65203.422,0,0.000,0,17,1048576,0,0.000
81,21428375335.883,21428375454.584,21428410017.019,34560.577,34681.136,120.559,118.701,1.858,65318.864,0,0.000,0,17,1048576,0,0.000
82,21428475335.883,21428475435.240,21428510297.283,34860.486,34961.400,100.914,99.357,1.557,65038.600,0,0.000,0,17,1048576,0,0.000
83,21428575335.883,21428575437.911,21428609904.386,34465.027,34568.503,103.476,102.028,1.448,65431.497,0,0.000,0,17,1048576,0,0.000
84,21428675335.883,21428675463.210,21428710224.291,34759.206,34888.408,129.202,127.327,1.875,65111.592,0,0.000,0,17,1048576,0,0.000
85,21428775335.883,21428775441.206,21428810655.721,35212.891,35319.838,106.947,105.323,1.624,64680.162,0,0.000,0,17,1048576,0,0.000
86,21428875335.883,21428875436.073,21428910345.738,34908.183,35009.855,101.672,100.190,1.482,64990.145,0,0.000,0,17,1048576,0,0.000
87,21428975335.883,21428975442.658,21429010057.826,34613.897,34721.943,108.046,106.775,1.271,65278.057,0,0.000,0,17,1048576,0,0.000
88,21429075335.883,21429075443.362,21429110089.607,34644.968,34753.724,108.756,107.479,1.277,65246.276,0,0.000,0,17,1048576,0,0.000
89,21429175335.883,21429175456.049,21429210379.581,34922.026,35043.698,121.672,120.166,1.506,64956.302,0,0.000,0,17,1048576,0,0.000
90,21429275335.883,21429275448.898,21429310485.624,35035.038,35149.741,114.703,113.015,1.688,64850.259,0,0.000,0,17,1048576,0,0.000
91,21429375335.883,21429375444.814,21429410294.789,34848.695,34958.906,110.211,108.931,1.280,65041.094,0,0.000,0,17,1048576,0,0.000
92,21429475335.883,21429475435.018,21429510342.219,34905.926,35006.336,100.410,99.135,1.275,64993.664,0,0.000,0,17,1048576,0,0.000
93,21429575335.883,21429575444.445,21429610085.602,34639.768,34749.719,109.951,108.562,1.389,65250.281,0,0.000,0,17,1048576,0,0.000
94,21429675335.883,21429675447.909,21429710059.619,34610.189,34723.736,113.547,112.026,1.521,65276.264,0,0.000,0,17,1048576,0,0.000
95,21429775335.883,21429775445.414,21429810178.693,34731.708,34842.810,111.102,109.531,1.571,65157.190,0,0.000,0,17,1048576,0,0.000
96,21429875335.883,21429875434.699,21429910392.961,34956.692,35057.078,100.386,98.816,1.570,64942.922,0,0.000,0,17,1048576,0,0.000
97,21429975335.883,21429975428.829,21430012671.481,37241.423,37335.598,94.175,92.946,1.229,62664.402,0,0.000,0,17,1048576,0,0.000
98,21430075335.883,21430075428.219,21430109452.202,34022.757,34116.319,93.562,92.336,1.226,65883.681,0,0.000,0,17,1048576,0,0.000
99,21430175335.883,21430175452.943,21430210023.977,34569.303,34688.094,118.791,117.060,1.731,65311.906,0,0.000,0,17,1048576,0,0.000
100,21430275335.883,21430275453.425,21430310130.780,34675.390,34794.897,119.507,117.542,1.965,65205.103,0,0.000,0,17,1048576,0,0.000
101,21430375335.883,21430375427.657,21430410062.438,34633.774,34726.555,92.781,91.774,1.007,65273.445,0,0.000,0,17,1048576,0,0.000
102,21430475335.883,21430475440.450,21430513932.992,38490.961,38597.109,106.148,104.567,1.581,61402.891,0,0.000,0,17,1048576,0,0.000
103,21430575335.883,21430575438.616,21430609890.539,34450.940,34554.656,103.716,102.733,0.983,65445.344,0,0.000,0,17,1048576,0,0.000
104,21430675335.883,21430675456.381,21430709930.199,34472.222,34594.316,122.094,120.498,1.596,65405.684,0,0.000,0,17,1048576,0,0.000
105,21430775335.883,21430775451.442,21430809788.449,34335.323,34452.566,117.243,115.559,1.684,65547.434,0,0.000,0,17,1048576,0,0.000
106,21430875335.883,21430875433.997,21430910118.896,34683.486,34783.013,99.527,98.114,1.413,65216.987,0,0.000,0,17,1048576,0,0.000
107,21430975335.883,21430975434.630,21431010458.676,35022.456,35122.793,100.337,98.747,1.590,64877.207,0,0.000,0,17,1048576,0,0.000
108,21431075335.883,21431075447.474,21431110049.576,34600.287,34713.693,113.406,111.591,1.815,65286.307,0,0.000,0,17,1048576,0,0.000
109,21431175335.883,21431175438.214,21431210125.190,34685.504,34789.307,103.803,102.331,1.472,65210.693,0,0.000,0,17,1048576,0,0.000
110,21431275335.883,21431275454.736,21431310168.815,34712.321,34832.932,120.611,118.853,1.758,65167.068,0,0.000,0,17,1048576,0,0.000
111,21431375335.883,21431375443.580,21431409816.367,34371.332,34480.484,109.152,107.697,1.455,65519.516,0,0.000,0,17,1048576,0,0.000
112,21431475335.883,21431475446.458,21431509952.902,34504.838,34617.019,112.181,110.575,1.606,65382.981,0,0.000,0,17,1048576,0,0.000
113,21431575335.883,21431575443.869,21431610420.119,34974.600,35084.236,109.636,107.986,1.650,64915.764,0,0.000,0,17,1048576,0,0.000
114,21431675335.883,21431675450.553,21431710396.053,34944.069,35060.170,116.101,114.670,1.431,64939.830,0,0.000,0,17,1048576,0,0.000
115,21431775335.883,21431775440.812,21431810144.546,34702.151,34808.663,106.512,104.929,1.583,65191.337,0,0.000,0,17,1048576,0,0.000
116,21431875335.883,21431875436.042,21431910105.583,34667.611,34769.700,102.089,100.159,1.930,65230.300,0,0.000,0,17,1048576,0,0.000
117,21431975335.883,21431975447.721,21432009909.031,34460.243,34573.148,112.905,111.838,1.067,65426.852,0,0.000,0,17,1048576,0,0.000
118,21432075335.883,21432075442.048,21432109551.830,34108.459,34215.947,107.488,106.165,1.323,65784.053,0,0.000,0,17,1048576,0,0.000
119,21432175335.883,21432175447.006,21432210486.252,35037.797,35150.369,112.572,111.123,1.449,64849.631,0,0.000,0,17,1048576,0,0.000
120,21432275335.883,21432275443.400,21432310039.666,34595.146,34703.783,108.637,107.517,1.120,65296.217,0,0.000,0,17,1048576,0,0.000
121,21432375335.883,21432375434.527,21432409911.119,34475.360,34575.236,99.876,98.644,1.232,65424.764,0,0.000,0,17,1048576,0,0.000
122,21432475335.883,21432475426.634,21432509963.231,34535.566,34627.348,91.782,90.751,1.031,65372.652,0,0.000,0,17,1048576,0,0.000
123,21432575335.883,21432575445.093,21432609429.102,33982.781,34093.219,110.438,109.210,1.228,65906.781,0,0.000,0,17,1048576,0,0.000
124,21432675335.883,21432675449.246,21432709991.245,34540.491,34655.362,114.871,113.363,1.508,65344.638,0,0.000,0,17,1048576,0,0.000
125,21432775335.883,21432775444.377,21432810294.929,34849.423,34959.046,109.623,108.494,1.129,65040.954,0,0.000,0,17,1048576,0,0.000
126,21432875335.883,21432875444.207,21432910212.646,34767.036,34876.763,109.727,108.324,1.403,65123.237,0,0.000,0,17,1048576,0,0.000
127,21432975335.883,21432975443.012,21433010327.751,34883.142,34991.868,108.726,107.129,1.597,65008.132,0,0.000,0,17,1048576,0,0.000
128,21433075335.883,21433075441.283,21433109965.655,34522.779,34629.772,106.993,105.400,1.593,65370.228,0,0.000,0,17,1048576,0,0.000
129,21433175335.883,21433175453.986,21433210317.116,34861.473,34981.233,119.760,118.103,1.657,65018.767,0,0.000,0,17,1048576,0,0.000
130,21433275335.883,21433275454.754,21433309975.867,34519.540,34639.984,120.444,118.871,1.573,65360.016,0,0.000,0,17,1048576,0,0.000
131,21433375335.883,21433375445.379,21433410151.536,34704.942,34815.653,110.711,109.496,1.215,65184.347,0,0.000,0,17,1048576,0,0.000
132,21433475335.883,21433475428.371,21433510142.304,34712.729,34806.421,93.692,92.488,1.204,65193.579,0,0.000,0,17,1048576,0,0.000
133,21433575335.883,21433575441.275,21433610311.204,34868.758,34975.321,106.563,105.392,1.171,65024.679,0,0.000,0,17,1048576,0,0.000
134,21433675335.883,21433675436.135,21433710372.586,34935.134,35036.703,101.569,100.252,1.317,64963.297,0,0.000,0,17,1048576,0,0.000
135,21433775335.883,21433775444.327,21433810268.715,34822.968,34932.832,109.864,108.444,1.420,65067.168,0,0.000,0,17,1048576,0,0.000
136,21433875335.883,21433875446.327,21433910554.026,35106.280,35218.143,111.863,110.444,1.419,64781.857,0,0.000,0,17,1048576,0,0.000
137,21433975335.883,21433975453.441,21434010072.744,34618.323,34736.861,118.538,117.558,0.980,65263.139,0,0.000,0,17,1048576,0,0.000
138,21434075335.883,21434075448.570,21434110037.981,34588.264,34702.098,113.834,112.687,1.147,65297.902,0,0.000,0,17,1048576,0,0.000
139,21434175335.883,21434175446.542,21434210416.026,34967.728,35080.143,112.415,110.659,1.756,64919.857,0,0.000,0,17,1048576,0,0.000
140,21434275335.883,21434275433.296,21434309905.433,34470.873,34569.550,98.677,97.413,1.264,65430.450,0,0.000,0,17,1048576,0,0.000
141,21434375335.883,21434375445.916,21434410154.760,34707.669,34818.877,111.208,110.033,1.175,65181.123,0,0.000,0,17,1048576,0,0.000
142,21434475335.883,21434475439.707,21434513334.606,37893.202,37998.723,105.521,103.824,1.697,62001.277,0,0.000,0,17,1048576,0,0.000
143,21434575335.883,21434575441.424,21434610375.781,34933.194,35039.898,106.704,105.541,1.163,64960.102,0,0.000,0,17,1048576,0,0.000
144,21434675335.883,21434675441.955,21434710246.973,34803.411,34911.090,107.679,106.072,1.607,65088.910,0,0.000,0,17,1048576,0,0.000
145,21434775335.883,21434775462.126,21434810534.127,35070.372,35198.244,127.872,126.243,1.629,64801.756,0,0.000,0,17,1048576,0,0.000
146,21434875335.883,21434875455.932,21434910391.719,34934.505,35055.836,121.331,120.049,1.282,64944.164,0,0.000,0,17,1048576,0,0.000
147,21434975335.883,21434975459.956,21435010318.485,34857.396,34982.602,125.206,124.073,1.133,65017.398,0,0.000,0,17,1048576,0,0.000
148,21435075335.883,21435075449.330,21435110071.275,34620.776,34735.392,114.616,113.447,1.169,65264.608,0,0.000,0,17,1048576,0,0.000
149,21435175335.883,21435175453.607,21435210166.493,34711.304,34830.610,119.306,117.724,1.582,65169.390,0,0.000,0,17,1048576,0,0.000
150,21435275335.883,21435275455.953,21435310191.833,34734.023,34855.950,121.927,120.070,1.857,65144.050,0,0.000,0,17,1048576,0,0.000
151,21435375335.883,21435375448.391,21435410439.420,34989.561,35103.537,113.976,112.508,1.468,64896.463,0,0.000,0,17,1048576,0,0.000
152,21435475335.883,21435475436.843,21435510326.652,34888.576,34990.769,102.193,100.960,1.233,65009.231,0,0.000,0,17,1048576,0,0.000
153,21435575335.883,21435575425.287,21435610119.592,34693.254,34783.709,90.455,89.404,1.051,65216.291,0,0.000,0,17,1048576,0,0.000
154,21435675335.883,21435675440.043,21435710080.457,34638.710,34744.574,105.864,104.160,1.704,65255.426,0,0.000,0,17,1048576,0,0.000
155,21435775335.883,21435775441.120,21435810515.514,35072.898,35179.631,106.733,105.237,1.496,64820.369,0,0.000,0,17,1048576,0,0.000
156,21435875335.883,21435875440.542,21435910207.367,34765.582,34871.484,105.902,104.659,1.243,65128.516,0,0.000,0,17,1048576,0,0.000
157,21435975335.883,21435975449.846,21436009862.078,34410.585,34526.195,115.610,113.963,1.647,65473.805,0,0.000,0,17,1048576,0,0.000
158,21436075335.883,21436075452.500,21436110373.445,34919.578,35037.562,117.984,116.617,1.367,64962.438,0,0.000,0,17,1048576,0,0.000
159,21436175335.883,21436175443.952,21436210531.146,35085.760,35195.263,109.503,108.069,1.434,64804.737,0,0.000,0,17,1048576,0,0.000
160,21436275335.883,21436275454.225,21436310384.422,34928.769,35048.539,119.770,118.342,1.428,64951.461,0,0.000,0,17,1048576,0,0.000
161,21436375335.883,21436375440.213,21436410275.989,34834.441,34940.106,105.665,104.330,1.335,65059.894,0,0.000,0,17,1048576,0,0.000
162,21436475335.883,21436475432.896,21436509898.222,34464.097,34562.339,98.242,97.013,1.229,65437.661,0,0.000,0,17,1048576,0,0.000
163,21436575335.883,21436575449.066,21436610050.179,34599.918,34714.296,114.378,113.183,1.195,65285.704,0,0.000,0,17,1048576,0,0.000
164,21436675335.883,21436675439.544,21436710239.067,34797.830,34903.184,105.354,103.661,1.693,65096.816,0,0.000,0,17,1048576,0,0.000
165,21436775335.883,21436775456.791,21436810338.867,34880.418,35002.984,122.566,120.908,1.658,64997.016,0,0.000,0,17,1048576,0,0.000
166,21436875335.883,21436875435.153,21436910111.442,34674.965,34775.559,100.594,99.270,1.324,65224.441,0,0.000,0,17,1048576,0,0.000
167,21436975335.883,21436975433.347,21437010123.223,34688.817,34787.340,98.523,97.464,1.059,65212.660,0,0.000,0,17,1048576,0,0.000
168,21437075335.883,21437075423.065,21437110304.012,34880.058,34968.129,88.071,87.182,0.889,65031.871,0,0.000,0,17,1048576,0,0.000
169,21437175335.883,21437175440.930,21437210072.311,34629.717,34736.428,106.711,105.047,1.664,65263.572,0,0.000,0,17,1048576,0,0.000
170,21437275335.883,21437275426.086,21437310358.176,34930.950,35022.293,91.343,90.203,1.140,64977.707,0,0.000,0,17,1048576,0,0.000
171,21437375335.883,21437375433.046,21437410333.631,34899.162,34997.748,98.586,97.163,1.423,65002.252,0,0.000,0,17,1048576,0,0.000
172,21437475335.883,21437475441.272,21437510141.351,34698.984,34805.468,106.484,105.389,1.095,65194.532,0,0.000,0,17,1048576,0,0.000
173,21437575335.883,21437575430.586,21437610290.839,34858.692,34954.956,96.264,94.703,1.561,65045.044,0,0.000,0,17,1048576,0,0.000
174,21437675335.883,21437675447.911,21437710447.464,34997.955,35111.581,113.626,112.028,1.598,64888.419,0,0.000,0,17,1048576,0,0.000
175,21437775335.883,21437775439.259,21437810379.996,34939.316,35044.113,104.797,103.376,1.421,64955.887,0,0.000,0,17,1048576,0,0.000
176,21437875335.883,21437875438.011,21437909990.498,34550.997,34654.615,103.618,102.128,1.490,65345.385,0,0.000,0,17,1048576,0,0.000
177,21437975335.883,21437975454.506,21438010121.395,34665.641,34785.512,119.871,118.623,1.248,65214.488,0,0.000,0,17,1048576,0,0.000
178,21438075335.883,21438075431.957,21438112755.193,37321.600,37419.310,97.710,96.074,1.636,62580.690,0,0.000,0,17,1048576,0,0.000
179,21438175335.883,21438175437.080,21438210202.572,34764.479,34866.689,102.210,101.197,1.013,65133.311,0,0.000,0,17,1048576,0,0.000
180,21438275335.883,21438275444.474,21438310335.101,34888.901,34999.218,110.317,108.591,1.726,65000.782,0,0.000,0,17,1048576,0,0.000
181,21438375335.883,21438375429.995,21438410393.305,34962.163,35057.422,95.259,94.112,1.147,64942.578,0,0.000,0,17,1048576,0,0.000
182,21438475335.883,21438475443.854,21438509632.061,34187.026,34296.178,109.152,107.971,1.181,65703.822,0,0.000,0,17,1048576,0,0.000
183,21438575335.883,21438575442.625,21438609636.037,34191.896,34300.154,108.258,106.742,1.516,65699.846,0,0.000,0,17,1048576,0,0.000
184,21438675335.883,21438675443.376,21438710361.393,34916.502,35025.510,109.008,107.493,1.515,64974.490,0,0.000,0,17,1048576,0,0.000
185,21438775335.883,21438775452.106,21438810337.419,34883.839,35001.536,117.697,116.223,1.474,64998.464,0,0.000,0,17,1048576,0,0.000
186,21438875335.883,21438875426.618,21438910355.016,34926.842,35019.133,92.291,90.735,1.556,64980.867,0,0.000,0,17,1048576,0,0.000
187,21438975335.883,21438975447.365,21439011139.855,35690.960,35803.972,113.012,111.482,1.530,64196.028,0,0.000,0,17,1048576,0,0.000
188,21439075335.883,21439075439.682,21439110293.052,34851.817,34957.169,105.352,103.799,1.553,65042.831,0,0.000,0,17,1048576,0,0.000
189,21439175335.883,21439175440.828,21439209974.023,34532.066,34638.140,106.074,104.945,1.129,65361.860,0,0.000,0,17,1048576,0,0.000
190,21439275335.883,21439275450.321,21439310231.572,34779.111,34895.689,116.578,114.438,2.140,65104.311,0,0.000,0,17,1048576,0,0.000
191,21439375335.883,21439375454.411,21439410385.373,34929.467,35049.490,120.023,118.528,1.495,64950.510,0,0.000,0,17,1048576,0,0.000
192,21439475335.883,21439475434.154,21439510258.217,34813.670,34922.334,108.664,98.271,10.393,65077.666,0,0.000,0,17,1048576,0,0.000
193,21439575335.883,21439575450.141,21439610721.737,35270.121,35385.854,115.733,114.258,1.475,64614.146,0,0.000,0,17,1048576,0,0.000
