# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=273 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
161,21052542391.850,21052542422.623,21052545247.392,2824.148,2855.542,31.394,30.773,0.621,7144.458,0,0.000,0,273,8192,0,0.000
162,21052552391.850,21052552423.847,21052555166.968,2742.463,2775.118,32.655,31.997,0.658,7224.882,0,0.000,0,273,8192,0,0.000
163,21052562391.850,21052562422.620,21052565207.984,2784.615,2816.134,31.519,30.770,0.749,7183.866,0,0.000,0,273,8192,0,0.000
164,21052572391.850,21052572420.424,21052575208.838,2787.918,2816.988,29.070,28.574,0.496,7183.012,0,0.000,0,273,8192,0,0.000
165,21052582391.850,21052582420.928,21052585204.883,2783.349,2813.033,29.684,29.078,0.606,7186.967,0,0.000,0,273,8192,0,0.000
166,21052592391.850,21052592419.491,21052595202.090,2782.132,2810.240,28.108,27.641,0.467,7189.760,0,0.000,0,273,8192,0,0.000
167,21052602391.850,21052602421.124,21052605209.830,2788.179,2817.980,29.801,29.274,0.527,7182.020,0,0.000,0,273,8192,0,0.000
168,21052612391.850,21052612435.274,21052615468.421,3031.876,3076.571,44.695,43.424,1.271,6923.429,0,0.000,0,273,8192,0,0.000
169,21052622391.850,21052622422.242,21052625210.907,2788.119,2819.057,30.938,30.392,0.546,7180.943,0,0.000,0,273,8192,0,0.000
170,21052632391.850,21052632418.342,21052635200.965,2782.224,2809.115,26.891,26.492,0.399,7190.885,0,0.000,0,273,8192,0,0.000
171,21052642391.850,21052642419.471,21052645203.159,2783.204,2811.309,28.105,27.621,0.484,7188.691,0,0.000,0,273,8192,0,0.000
172,21052652391.850,21052652420.858,21052655224.577,2803.062,2832.727,29.665,29.008,0.657,7167.273,0,0.000,0,273,8192,0,0.000
173,21052662391.850,21052662423.442,21052665183.989,2759.959,2792.139,32.180,31.592,0.588,7207.861,0,0.000,0,273,8192,0,0.000
174,21052672391.850,21052672422.928,21052675208.666,2785.227,2816.816,31.589,31.078,0.511,7183.184,0,0.000,0,273,8192,0,0.000
175,21052682391.850,21052682418.775,21052685045.296,2625.923,2653.446,27.523,26.925,0.598,7346.554,0,0.000,0,273,8192,0,0.000
176,21052692391.850,21052692420.473,21052695224.146,2803.156,2832.296,29.140,28.623,0.517,7167.704,0,0.000,0,273,8192,0,0.000
177,21052702391.850,21052702417.380,21052704918.022,2500.122,2526.172,26.050,25.530,0.520,7473.828,0,0.000,0,273,8192,0,0.000
178,21052712391.850,21052712441.223,21052715232.060,2790.074,2840.210,50.136,49.373,0.763,7159.790,0,0.000,0,273,8192,0,0.000
179,21052722391.850,21052722427.991,21052725211.267,2782.712,2819.417,36.705,36.141,0.564,7180.583,0,0.000,0,273,8192,0,0.000
180,21052732391.850,21052732428.021,21052735224.889,2795.930,2833.039,37.109,36.171,0.938,7166.961,0,0.000,0,273,8192,0,0.000
181,21052742391.850,21052742424.341,21052745209.444,2784.315,2817.594,33.279,32.491,0.788,7182.406,0,0.000,0,273,8192,0,0.000
182,21052752391.850,21052752426.942,21052755232.326,2804.802,2840.476,35.674,35.092,0.582,7159.524,0,0.000,0,273,8192,0,0.000
183,21052762391.850,21052762422.260,21052765110.276,2687.469,2718.426,30.957,30.410,0.547,7281.574,0,0.000,0,273,8192,0,0.000
184,21052772391.850,21052772425.016,21052775210.821,2785.031,2818.971,33.940,33.166,0.774,7181.029,0,0.000,0,273,8192,0,0.000
185,21052782391.850,21052782427.253,21052785210.655,2782.717,2818.805,36.088,35.403,0.685,7181.195,0,0.000,0,273,8192,0,0.000
186,21052792391.850,21052792422.292,21052795219.590,2796.760,2827.740,30.980,30.442,0.538,7172.260,0,0.000,0,273,8192,0,0.000
187,21052802391.850,21052802433.165,21052805242.093,2808.045,2850.243,42.198,41.315,0.883,7149.757,0,0.000,0,273,8192,0,0.000
188,21052812391.850,21052812420.732,21052815233.994,2812.712,2842.144,29.432,28.882,0.550,7157.856,0,0.000,0,273,8192,0,0.000
189,21052822391.850,21052822419.682,21052825238.839,2818.547,2846.989,28.442,27.832,0.610,7153.011,0,0.000,0,273,8192,0,0.000
190,21052832391.850,21052832420.973,21052835062.281,2640.676,2670.431,29.755,29.123,0.632,7329.569,0,0.000,0,273,8192,0,0.000
191,21052842391.850,21052842422.167,21052844929.641,2506.787,2537.791,31.004,30.317,0.687,7462.209,0,0.000,0,273,8192,0,0.000
192,21052852391.850,21052852422.453,21052855025.424,2602.278,2633.574,31.296,30.603,0.693,7366.426,0,0.000,0,273,8192,0,0.000
193,21052862391.850,21052862422.567,21052865208.619,2785.413,2816.769,31.356,30.717,0.639,7183.231,0,0.000,0,273,8192,0,0.000
194,21052872391.850,21052872422.920,21052875208.456,2784.963,2816.606,31.643,31.070,0.573,7183.394,0,0.000,0,273,8192,0,0.000
195,21052882391.850,21052882422.955,21052885206.822,2783.237,2814.972,31.735,31.105,0.630,7185.028,0,0.000,0,273,8192,0,0.000
196,21052892391.850,21052892421.980,21052895019.532,2597.039,2627.682,30.643,30.130,0.513,7372.318,0,0.000,0,273,8192,0,0.000
