# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=133 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1128,9377502233.606,9377502263.489,9377503633.410,1369.277,1399.804,30.527,29.883,0.644,8600.196,0,0.000,0,133,8192,0,0.000
1129,9377512233.606,9377512259.092,9377513576.172,1316.432,1342.566,26.134,25.486,0.648,8657.434,0,0.000,0,133,8192,0,0.000
1130,9377522233.606,9377522264.922,9377523627.730,1362.127,1394.124,31.997,31.316,0.681,8605.876,0,0.000,0,133,8192,0,0.000
1131,9377532233.606,9377532290.847,9377533651.974,1359.957,1418.368,58.411,57.241,1.170,8581.632,0,0.000,0,133,8192,0,0.000
1132,9377542233.606,9377542258.264,9377543618.371,1359.577,1384.765,25.188,24.658,0.530,8615.235,0,0.000,0,133,8192,0,0.000
1133,9377552233.606,9377552257.940,9377553514.383,1255.983,1280.777,24.794,24.334,0.460,8719.223,0,0.000,0,133,8192,0,0.000
1134,9377562233.606,9377562265.025,9377563466.094,1200.526,1232.488,31.962,31.419,0.543,8767.512,0,0.000,0,133,8192,0,0.000
1135,9377572233.606,9377572266.350,9377573568.369,1301.459,1334.763,33.304,32.744,0.560,8665.237,0,0.000,0,133,8192,0,0.000
1136,9377582233.606,9377582273.069,9377583559.304,1285.619,1325.698,40.079,39.463,0.616,8674.302,0,0.000,0,133,8192,0,0.000
1137,9377592233.606,9377592259.574,9377593607.220,1347.160,1373.614,26.454,25.968,0.486,8626.386,0,0.000,0,133,8192,0,0.000
1138,9377602233.606,9377602268.287,9377603673.439,1404.324,1439.833,35.509,34.681,0.828,8560.167,0,0.000,0,133,8192,0,0.000
1139,9377612233.606,9377612266.858,9377613546.412,1278.633,1312.806,34.173,33.252,0.921,8687.194,0,0.000,0,133,8192,0,0.000
1140,9377622233.606,9377622270.821,9377623686.022,1414.570,1452.416,37.846,37.215,0.631,8547.584,0,0.000,0,133,8192,0,0.000
1141,9377632233.606,9377632264.439,9377633595.146,1329.679,1361.540,31.861,30.833,1.028,8638.460,0,0.000,0,133,8192,0,0.000
1142,9377642233.606,9377642263.471,9377643637.757,1373.153,1404.151,30.998,29.865,1.133,8595.849,0,0.000,0,133,8192,0,0.000
1143,9377652233.606,9377652268.768,9377653582.418,1312.702,1348.812,36.110,35.162,0.948,8651.188,0,0.000,0,133,8192,0,0.000
1144,9377662233.606,9377662270.339,9377663633.394,1362.257,1399.788,37.531,36.733,0.798,8600.212,0,0.000,0,133,8192,0,0.000
1145,9377672233.606,9377672271.254,9377673577.668,1305.450,1344.062,38.612,37.648,0.964,8655.938,0,0.000,0,133,8192,0,0.000
1146,9377682233.606,9377682272.758,9377683560.459,1286.623,1326.853,40.230,39.152,1.078,8673.147,0,0.000,0,133,8192,0,0.000
1147,9377692233.606,9377692270.138,9377693627.069,1356.048,1393.463,37.415,36.532,0.883,8606.537,0,0.000,0,133,8192,0,0.000
1148,9377702233.606,9377702271.225,9377703644.010,1371.939,1410.404,38.465,37.619,0.846,8589.596,0,0.000,0,133,8192,0,0.000
1149,9377712233.606,9377712273.375,9377713546.589,1272.098,1312.983,40.885,39.769,1.116,8687.017,0,0.000,0,133,8192,0,0.000
1150,9377722233.606,9377722270.860,9377723600.013,1328.232,1366.407,38.175,37.254,0.921,8633.593,0,0.000,0,133,8192,0,0.000
1151,9377732233.606,9377732273.415,9377733626.399,1352.289,1392.793,40.504,39.809,0.695,8607.207,0,0.000,0,133,8192,0,0.000
1152,9377742233.606,9377742269.615,9377743564.323,1294.114,1330.717,36.603,36.009,0.594,8669.283,0,0.000,0,133,8192,0,0.000
1153,9377752233.606,9377752270.915,9377753559.871,1288.183,1326.265,38.082,37.309,0.773,8673.735,0,0.000,0,133,8192,0,0.000
1154,9377762233.606,9377762270.278,9377763635.461,1364.366,1401.855,37.489,36.672,0.817,8598.145,0,0.000,0,133,8192,0,0.000
1155,9377772233.606,9377772274.755,9377773642.747,1366.755,1409.141,42.386,41.149,1.237,8590.859,0,0.000,0,133,8192,0,0.000
1156,9377782233.606,9377782266.637,9377783751.549,1484.217,1517.943,33.726,33.031,0.695,8482.057,0,0.000,0,133,8192,0,0.000
1157,9377792233.606,9377792271.402,9377793618.930,1346.862,1385.324,38.462,37.796,0.666,8614.676,0,0.000,0,133,8192,0,0.000
1158,9377802233.606,9377802268.379,9377803581.339,1312.306,1347.733,35.427,34.773,0.654,8652.267,0,0.000,0,133,8192,0,0.000
1159,9377812233.606,9377812282.622,9377813653.566,1370.270,1419.960,49.690,49.016,0.674,8580.040,0,0.000,0,133,8192,0,0.000
1160,9377822233.606,9377822274.768,9377823652.490,1376.861,1418.884,42.023,41.162,0.861,8581.116,0,0.000,0,133,8192,0,0.000
1161,9377832233.606,9377832273.596,9377833602.854,1328.411,1369.248,40.837,39.990,0.847,8630.752,0,0.000,0,133,8192,0,0.000
1162,9377842233.606,9377842269.829,9377843710.037,1439.483,1476.431,36.948,36.223,0.725,8523.569,0,0.000,0,133,8192,0,0.000
1163,9377852233.606,9377852276.904,9377853638.590,1360.474,1404.984,44.510,43.298,1.212,8595.016,0,0.000,0,133,8192,0,0.000
1164,9377862233.606,9377862267.654,9377863623.928,1355.507,1390.322,34.815,34.048,0.767,8609.678,0,0.000,0,133,8192,0,0.000
1165,9377872233.606,9377872272.300,9377873591.938,1318.742,1358.332,39.590,38.694,0.896,8641.668,0,0.000,0,133,8192,0,0.000
1166,9377882233.606,9377882272.288,9377883637.935,1364.382,1404.329,39.947,38.682,1.265,8595.671,0,0.000,0,133,8192,0,0.000
1167,9377892233.606,9377892296.961,9377893674.354,1376.197,1440.748,64.551,63.355,1.196,8559.252,0,0.000,0,133,8192,0,0.000
1168,9377902233.606,9377902266.485,9377903629.297,1362.268,1395.691,33.423,32.879,0.544,8604.309,0,0.000,0,133,8192,0,0.000
1169,9377912233.606,9377912267.466,9377913628.783,1360.332,1395.177,34.845,33.860,0.985,8604.823,0,0.000,0,133,8192,0,0.000
1170,9377922233.606,9377922265.645,9377923589.722,1323.543,1356.116,32.573,32.039,0.534,8643.884,0,0.000,0,133,8192,0,0.000
1171,9377932233.606,9377932270.842,9377933580.128,1308.641,1346.522,37.881,37.236,0.645,8653.478,0,0.000,0,133,8192,0,0.000
1172,9377942233.606,9377942267.786,9377943575.178,1306.825,1341.572,34.747,34.180,0.567,8658.428,0,0.000,0,133,8192,0,0.000
1173,9377952233.606,9377952272.560,9377953638.750,1365.311,1405.144,39.833,38.954,0.879,8594.856,0,0.000,0,133,8192,0,0.000
1174,9377962233.606,9377962263.146,9377963564.626,1300.756,1331.020,30.264,29.540,0.724,8668.980,0,0.000,0,133,8192,0,0.000
1175,9377972233.606,9377972263.305,9377973543.992,1280.114,1310.386,30.272,29.699,0.573,8689.614,0,0.000,0,133,8192,0,0.000
1176,9377982233.606,9377982273.433,9377983632.124,1357.897,1398.518,40.621,39.827,0.794,8601.482,0,0.000,0,133,8192,0,0.000
1177,9377992233.606,9377992262.159,9377993621.296,1358.647,1387.690,29.043,28.553,0.490,8612.310,0,0.000,0,133,8192,0,0.000
1178,9378002233.606,9378002277.498,9378003648.916,1370.486,1415.310,44.824,43.892,0.932,8584.690,0,0.000,0,133,8192,0,0.000
1179,9378012233.606,9378012274.026,9378013647.152,1372.074,1413.546,41.472,40.420,1.052,8586.454,0,0.000,0,133,8192,0,0.000
1180,9378022233.606,9378022271.569,9378023644.890,1372.531,1411.284,38.753,37.963,0.790,8588.716,0,0.000,0,133,8192,0,0.000
1181,9378032233.606,9378032270.449,9378033641.909,1370.384,1408.303,37.919,36.843,1.076,8591.697,0,0.000,0,133,8192,0,0.000
1182,9378042233.606,9378042265.114,9378043647.970,1381.934,1414.364,32.430,31.508,0.922,8585.636,0,0.000,0,133,8192,0,0.000
1183,9378052233.606,9378052268.694,9378053592.668,1323.216,1359.062,35.846,35.088,0.758,8640.938,0,0.000,0,133,8192,0,0.000
1184,9378062233.606,9378062299.167,9378063718.130,1417.761,1484.524,66.763,65.561,1.202,8515.476,0,0.000,0,133,8192,0,0.000
1185,9378072233.606,9378072261.098,9378073524.265,1262.544,1290.659,28.115,27.492,0.623,8709.341,0,0.000,0,133,8192,0,0.000
1186,9378082233.606,9378082262.816,9378083626.470,1362.894,1392.864,29.970,29.210,0.760,8607.136,0,0.000,0,133,8192,0,0.000
1187,9378092233.606,9378092265.004,9378093582.318,1316.747,1348.712,31.965,31.398,0.567,8651.288,0,0.000,0,133,8192,0,0.000
1188,9378102233.606,9378102270.943,9378103640.452,1369.016,1406.846,37.830,37.337,0.493,8593.154,0,0.000,0,133,8192,0,0.000
1189,9378112233.606,9378112269.051,9378113639.053,1368.983,1405.447,36.464,35.445,1.019,8594.553,0,0.000,0,133,8192,0,0.000
1190,9378122233.606,9378122272.989,9378123529.233,1255.395,1295.627,40.232,39.383,0.849,8704.373,0,0.000,0,133,8192,0,0.000
1191,9378132233.606,9378132270.622,9378133640.161,1368.381,1406.555,38.174,37.016,1.158,8593.445,0,0.000,0,133,8192,0,0.000
1192,9378142233.606,9378142269.577,9378143630.050,1359.554,1396.444,36.890,35.971,0.919,8603.556,0,0.000,0,133,8192,0,0.000
1193,9378152233.606,9378152267.409,9378153549.723,1281.423,1316.117,34.694,33.803,0.891,8683.883,0,0.000,0,133,8192,0,0.000
1194,9378162233.606,9378162266.234,9378163626.061,1358.857,1392.455,33.598,32.628,0.970,8607.545,0,0.000,0,133,8192,0,0.000
1195,9378172233.606,9378172266.178,9378173596.408,1329.609,1362.802,33.193,32.572,0.621,8637.198,0,0.000,0,133,8192,0,0.000
1196,9378182233.606,9378182265.427,9378183628.629,1362.226,1395.023,32.797,31.821,0.976,8604.977,0,0.000,0,133,8192,0,0.000
1197,9378192233.606,9378192269.647,9378193639.464,1369.245,1405.858,36.613,36.041,0.572,8594.142,0,0.000,0,133,8192,0,0.000
1198,9378202233.606,9378202263.432,9378203626.880,1362.881,1393.274,30.393,29.826,0.567,8606.726,0,0.000,0,133,8192,0,0.000
1199,9378212233.606,9378212283.411,9378213647.505,1363.286,1413.899,50.613,49.805,0.808,8586.101,0,0.000,0,133,8192,0,0.000
1200,9378222233.606,9378222266.876,9378223602.840,1335.106,1369.234,34.128,33.270,0.858,8630.766,0,0.000,0,133,8192,0,0.000
1201,9378232233.606,9378232267.406,9378233634.098,1366.071,1400.492,34.421,33.800,0.621,8599.508,0,0.000,0,133,8192,0,0.000
1202,9378242233.606,9378242262.329,9378243620.507,1357.390,1386.901,29.511,28.723,0.788,8613.099,0,0.000,0,133,8192,0,0.000
1203,9378252233.606,9378252263.640,9378253571.961,1307.578,1338.355,30.777,30.034,0.743,8661.645,0,0.000,0,133,8192,0,0.000
1204,9378262233.606,9378262271.591,9378263641.537,1369.110,1407.931,38.821,37.985,0.836,8592.069,0,0.000,0,133,8192,0,0.000
1205,9378272233.606,9378272265.917,9378273594.686,1328.210,1361.080,32.870,32.311,0.559,8638.920,0,0.000,0,133,8192,0,0.000
1206,9378282233.606,9378282276.141,9378283522.399,1245.698,1288.793,43.095,42.535,0.560,8711.207,0,0.000,0,133,8192,0,0.000
1207,9378292233.606,9378292271.025,9378293642.568,1370.671,1408.962,38.291,37.419,0.872,8591.038,0,0.000,0,133,8192,0,0.000
1208,9378302233.606,9378302277.898,9378303571.709,1292.297,1338.103,45.806,44.292,1.514,8661.897,0,0.000,0,133,8192,0,0.000
1209,9378312233.606,9378312275.507,9378313525.546,1249.240,1291.940,42.700,41.901,0.799,8708.060,0,0.000,0,133,8192,0,0.000
1210,9378322233.606,9378322277.335,9378323535.100,1257.205,1301.494,44.289,43.729,0.560,8698.506,0,0.000,0,133,8192,0,0.000
1211,9378332233.606,9378332273.110,9378333556.446,1282.427,1322.840,40.413,39.504,0.909,8677.160,0,0.000,0,133,8192,0,0.000
1212,9378342233.606,9378342271.740,9378343644.908,1372.531,1411.302,38.771,38.134,0.637,8588.698,0,0.000,0,133,8192,0,0.000
1213,9378352233.606,9378352269.478,9378353633.598,1363.117,1399.992,36.875,35.872,1.003,8600.008,0,0.000,0,133,8192,0,0.000
1214,9378362233.606,9378362270.609,9378363632.895,1361.584,1399.289,37.705,37.003,0.702,8600.711,0,0.000,0,133,8192,0,0.000
1215,9378372233.606,9378372271.832,9378373635.753,1363.109,1402.147,39.038,38.226,0.812,8597.853,0,0.000,0,133,8192,0,0.000
1216,9378382233.606,9378382272.284,9378383516.620,1243.413,1283.014,39.601,38.678,0.923,8716.986,0,0.000,0,133,8192,0,0.000
1217,9378392233.606,9378392272.797,9378393541.700,1268.122,1308.094,39.972,39.191,0.781,8691.906,0,0.000,0,133,8192,0,0.000
1218,9378402233.606,9378402275.489,9378403649.098,1372.503,1415.492,42.989,41.883,1.106,8584.508,0,0.000,0,133,8192,0,0.000
1219,9378412233.606,9378412273.775,9378413560.615,1286.028,1327.009,40.981,40.169,0.812,8672.991,0,0.000,0,133,8192,0,0.000
1220,9378422233.606,9378422269.250,9378423638.007,1368.205,1404.401,36.196,35.644,0.552,8595.599,0,0.000,0,133,8192,0,0.000
1221,9378432233.606,9378432263.131,9378433570.128,1306.533,1336.522,29.989,29.525,0.464,8663.478,0,0.000,0,133,8192,0,0.000
1222,9378442233.606,9378442263.163,9378443629.032,1365.185,1395.426,30.241,29.557,0.684,8604.574,0,0.000,0,133,8192,0,0.000
1223,9378452233.606,9378452268.383,9378453577.512,1308.494,1343.906,35.412,34.777,0.635,8656.094,0,0.000,0,133,8192,0,0.000
1224,9378462233.606,9378462275.709,9378463638.441,1362.172,1404.835,42.663,42.103,0.560,8595.165,0,0.000,0,133,8192,0,0.000
1225,9378472233.606,9378472267.854,9378473565.161,1296.523,1331.555,35.032,34.248,0.784,8668.445,0,0.000,0,133,8192,0,0.000
1226,9378482233.606,9378482263.769,9378483622.381,1357.896,1388.775,30.879,30.163,0.716,8611.225,0,0.000,0,133,8192,0,0.000
1227,9378492233.606,9378492265.192,9378493526.986,1260.836,1293.380,32.544,31.586,0.958,8706.620,0,0.000,0,133,8192,0,0.000
1228,9378502233.606,9378502272.471,9378503614.551,1341.221,1380.945,39.724,38.865,0.859,8619.055,0,0.000,0,133,8192,0,0.000
1229,9378512233.606,9378512265.953,9378513635.764,1369.254,1402.158,32.904,32.347,0.557,8597.842,0,0.000,0,133,8192,0,0.000
1230,9378522233.606,9378522267.746,9378523588.765,1320.038,1355.159,35.121,34.140,0.981,8644.841,0,0.000,0,133,8192,0,0.000
1231,9378532233.606,9378532268.048,9378533575.525,1306.702,1341.919,35.217,34.442,0.775,8658.081,0,0.000,0,133,8192,0,0.000
1232,9378542233.606,9378542268.241,9378543628.073,1359.197,1394.467,35.270,34.635,0.635,8605.533,0,0.000,0,133,8192,0,0.000
1233,9378552233.606,9378552269.994,9378553635.860,1365.223,1402.254,37.031,36.388,0.643,8597.746,0,0.000,0,133,8192,0,0.000
1234,9378562233.606,9378562289.107,9378563658.768,1368.563,1425.162,56.599,55.501,1.098,8574.838,0,0.000,0,133,8192,0,0.000
1235,9378572233.606,9378572261.265,9378573471.803,1210.075,1238.197,28.122,27.659,0.463,8761.803,0,0.000,0,133,8192,0,0.000
1236,9378582233.606,9378582268.991,9378583620.890,1351.042,1387.284,36.242,35.385,0.857,8612.716,0,0.000,0,133,8192,0,0.000
1237,9378592233.606,9378592269.961,9378593634.287,1363.364,1400.681,37.317,36.355,0.962,8599.319,0,0.000,0,133,8192,0,0.000
1238,9378602233.606,9378602275.312,9378603633.040,1356.810,1399.434,42.624,41.706,0.918,8600.566,0,0.000,0,133,8192,0,0.000
1239,9378612233.606,9378612278.977,9378613644.033,1364.141,1410.427,46.286,45.371,0.915,8589.573,0,0.000,0,133,8192,0,0.000
1240,9378622233.606,9378622268.761,9378623607.580,1337.732,1373.974,36.242,35.155,1.087,8626.026,0,0.000,0,133,8192,0,0.000
1241,9378632233.606,9378632267.506,9378633751.723,1482.841,1518.117,35.276,33.900,1.376,8481.883,0,0.000,0,133,8192,0,0.000
1242,9378642233.606,9378642287.203,9378643644.462,1356.316,1410.856,54.540,53.597,0.943,8589.144,0,0.000,0,133,8192,0,0.000
1243,9378652233.606,9378652270.547,9378653637.465,1365.968,1403.859,37.891,36.941,0.950,8596.141,0,0.000,0,133,8192,0,0.000
1244,9378662233.606,9378662274.259,9378663637.133,1361.968,1403.527,41.559,40.653,0.906,8596.473,0,0.000,0,133,8192,0,0.000
1245,9378672233.606,9378672264.302,9378673633.838,1368.891,1400.232,31.341,30.696,0.645,8599.768,0,0.000,0,133,8192,0,0.000
1246,9378682233.606,9378682266.815,9378683628.509,1361.016,1394.903,33.887,33.209,0.678,8605.097,0,0.000,0,133,8192,0,0.000
1247,9378692233.606,9378692265.351,9378693626.078,1360.125,1392.472,32.347,31.745,0.602,8607.528,0,0.000,0,133,8192,0,0.000
1248,9378702233.606,9378702277.885,9378703653.938,1375.052,1420.332,45.280,44.279,1.001,8579.668,0,0.000,0,133,8192,0,0.000
1249,9378712233.606,9378712270.527,9378713625.178,1353.351,1391.572,38.221,36.921,1.300,8608.428,0,0.000,0,133,8192,0,0.000
1250,9378722233.606,9378722264.175,9378723628.296,1363.181,1394.690,31.509,30.569,0.940,8605.310,0,0.000,0,133,8192,0,0.000
1251,9378732233.606,9378732263.297,9378733625.351,1361.356,1391.745,30.389,29.691,0.698,8608.255,0,0.000,0,133,8192,0,0.000
1252,9378742233.606,9378742266.401,9378743637.848,1370.888,1404.242,33.354,32.795,0.559,8595.758,0,0.000,0,133,8192,0,0.000
1253,9378752233.606,9378752266.042,9378753636.112,1369.349,1402.506,33.157,32.436,0.721,8597.494,0,0.000,0,133,8192,0,0.000
1254,9378762233.606,9378762265.580,9378763633.858,1367.615,1400.252,32.637,31.974,0.663,8599.748,0,0.000,0,133,8192,0,0.000
1255,9378772233.606,9378772266.116,9378773659.479,1392.563,1425.873,33.310,32.510,0.800,8574.127,0,0.000,0,133,8192,0,0.000
1256,9378782233.606,9378782267.128,9378783641.422,1373.217,1407.816,34.599,33.522,1.077,8592.184,0,0.000,0,133,8192,0,0.000
1257,9378792233.606,9378792261.778,9378793622.183,1359.839,1388.577,28.738,28.172,0.566,8611.423,0,0.000,0,133,8192,0,0.000
1258,9378802233.606,9378802266.868,9378803632.821,1365.246,1399.215,33.969,33.262,0.707,8600.785,0,0.000,0,133,8192,0,0.000
1259,9378812233.606,9378812265.053,9378813636.738,1370.936,1403.132,32.196,31.447,0.749,8596.868,0,0.000,0,133,8192,0,0.000
1260,9378822233.606,9378822269.250,9378823633.814,1363.683,1400.208,36.525,35.644,0.881,8599.792,0,0.000,0,133,8192,0,0.000
1261,9378832233.606,9378832265.182,9378833645.195,1379.571,1411.589,32.018,31.576,0.442,8588.411,0,0.000,0,133,8192,0,0.000
1262,9378842233.606,9378842271.190,9378843633.480,1361.167,1399.874,38.707,37.584,1.123,8600.126,0,0.000,0,133,8192,0,0.000
1263,9378852233.606,9378852265.437,9378853620.404,1354.125,1386.798,32.673,31.831,0.842,8613.202,0,0.000,0,133,8192,0,0.000
1264,9378862233.606,9378862267.319,9378863624.364,1356.086,1390.758,34.672,33.713,0.959,8609.242,0,0.000,0,133,8192,0,0.000
1265,9378872233.606,9378872269.668,9378873665.186,1394.694,1431.580,36.886,36.062,0.824,8568.420,0,0.000,0,133,8192,0,0.000
1266,9378882233.606,9378882271.720,9378883634.927,1362.121,1401.321,39.200,38.114,1.086,8598.679,0,0.000,0,133,8192,0,0.000
1267,9378892233.606,9378892293.088,9378893665.685,1371.580,1432.079,60.499,59.482,1.017,8567.921,0,0.000,0,133,8192,0,0.000
1268,9378902233.606,9378902260.585,9378903614.127,1352.961,1380.521,27.560,26.979,0.581,8619.479,0,0.000,0,133,8192,0,0.000
1269,9378912233.606,9378912265.378,9378913627.109,1361.186,1393.503,32.317,31.772,0.545,8606.497,0,0.000,0,133,8192,0,0.000
1270,9378922233.606,9378922267.143,9378923552.836,1284.950,1319.230,34.280,33.537,0.743,8680.770,0,0.000,0,133,8192,0,0.000
1271,9378932233.606,9378932283.608,9378933718.512,1433.948,1484.906,50.958,50.002,0.956,8515.094,0,0.000,0,133,8192,0,0.000
1272,9378942233.606,9378942274.247,9378943621.644,1346.581,1388.038,41.457,40.641,0.816,8611.962,0,0.000,0,133,8192,0,0.000
1273,9378952233.606,9378952268.314,9378953639.658,1370.696,1406.052,35.356,34.708,0.648,8593.948,0,0.000,0,133,8192,0,0.000
1274,9378962233.606,9378962265.616,9378963597.492,1331.158,1363.886,32.728,32.010,0.718,8636.114,0,0.000,0,133,8192,0,0.000
1275,9378972233.606,9378972272.262,9378973635.492,1362.653,1401.886,39.233,38.656,0.577,8598.114,0,0.000,0,133,8192,0,0.000
1276,9378982233.606,9378982275.723,9378983644.324,1367.598,1410.718,43.120,42.117,1.003,8589.282,0,0.000,0,133,8192,0,0.000
1277,9378992233.606,9378992273.275,9378993670.821,1396.041,1437.215,41.174,39.669,1.505,8562.785,0,0.000,0,133,8192,0,0.000
1278,9379002233.606,9379002278.155,9379003641.940,1362.924,1408.334,45.410,44.549,0.861,8591.666,0,0.000,0,133,8192,0,0.000
1279,9379012233.606,9379012270.828,9379013633.258,1361.295,1399.652,38.357,37.222,1.135,8600.348,0,0.000,0,133,8192,0,0.000
1280,9379022233.606,9379022263.178,9379023625.671,1361.769,1392.065,30.296,29.572,0.724,8607.935,0,0.000,0,133,8192,0,0.000
1281,9379032233.606,9379032274.546,9379033648.415,1373.214,1414.809,41.595,40.940,0.655,8585.191,0,0.000,0,133,8192,0,0.000
1282,9379042233.606,9379042275.281,9379043678.439,1402.337,1444.833,42.496,41.675,0.821,8555.167,0,0.000,0,133,8192,0,0.000
1283,9379052233.606,9379052282.048,9379053646.267,1363.110,1412.661,49.551,48.442,1.109,8587.339,0,0.000,0,133,8192,0,0.000
1284,9379062233.606,9379062276.667,9379063539.594,1261.912,1305.988,44.076,43.061,1.015,8694.012,0,0.000,0,133,8192,0,0.000
1285,9379072233.606,9379072267.767,9379073664.507,1396.127,1430.901,34.774,34.161,0.613,8569.099,0,0.000,0,133,8192,0,0.000
1286,9379082233.606,9379082261.652,9379083631.395,1368.991,1397.789,28.798,28.046,0.752,8602.211,0,0.000,0,133,8192,0,0.000
1287,9379092233.606,9379092277.209,9379093621.836,1343.576,1388.230,44.654,43.603,1.051,8611.770,0,0.000,0,133,8192,0,0.000
1288,9379102233.606,9379102271.860,9379103637.860,1365.313,1404.254,38.941,38.254,0.687,8595.746,0,0.000,0,133,8192,0,0.000
1289,9379112233.606,9379112263.710,9379113635.694,1371.415,1402.088,30.673,30.104,0.569,8597.912,0,0.000,0,133,8192,0,0.000
1290,9379122233.606,9379122263.019,9379123575.682,1312.038,1342.076,30.038,29.413,0.625,8657.924,0,0.000,0,133,8192,0,0.000
1291,9379132233.606,9379132267.299,9379133617.769,1349.455,1384.163,34.708,33.693,1.015,8615.837,0,0.000,0,133,8192,0,0.000
1292,9379142233.606,9379142279.968,9379143649.702,1368.690,1416.096,47.406,46.362,1.044,8583.904,0,0.000,0,133,8192,0,0.000
1293,9379152233.606,9379152267.867,9379153567.269,1298.687,1333.663,34.976,34.261,0.715,8666.337,0,0.000,0,133,8192,0,0.000
1294,9379162233.606,9379162286.252,9379163653.662,1366.380,1420.056,53.676,52.646,1.030,8579.944,0,0.000,0,133,8192,0,0.000
1295,9379172233.606,9379172265.780,9379173629.547,1363.018,1395.941,32.923,32.174,0.749,8604.059,0,0.000,0,133,8192,0,0.000
1296,9379182233.606,9379182285.252,9379183844.014,1557.651,1610.408,52.757,51.646,1.111,8389.592,0,0.000,0,133,8192,0,0.000
1297,9379192233.606,9379192276.517,9379193636.934,1359.580,1403.328,43.748,42.911,0.837,8596.672,0,0.000,0,133,8192,0,0.000
1298,9379202233.606,9379202274.315,9379203659.809,1384.737,1426.203,41.466,40.709,0.757,8573.797,0,0.000,0,133,8192,0,0.000
1299,9379212233.606,9379212273.473,9379213644.932,1370.374,1411.326,40.952,39.867,1.085,8588.674,0,0.000,0,133,8192,0,0.000
1300,9379222233.606,9379222272.279,9379223613.531,1340.621,1379.925,39.304,38.673,0.631,8620.075,0,0.000,0,133,8192,0,0.000
1301,9379232233.606,9379232284.147,9379233741.005,1455.964,1507.399,51.435,50.541,0.894,8492.601,0,0.000,0,133,8192,0,0.000
1302,9379242233.606,9379242275.291,9379243642.107,1365.898,1408.501,42.603,41.685,0.918,8591.499,0,0.000,0,133,8192,0,0.000
1303,9379252233.606,9379252268.319,9379253635.087,1366.216,1401.481,35.265,34.713,0.552,8598.519,0,0.000,0,133,8192,0,0.000
1304,9379262233.606,9379262267.037,9379263622.752,1355.082,1389.146,34.064,33.431,0.633,8610.854,0,0.000,0,133,8192,0,0.000
1305,9379272233.606,9379272264.284,9379273641.070,1376.252,1407.464,31.212,30.678,0.534,8592.536,0,0.000,0,133,8192,0,0.000
1306,9379282233.606,9379282267.003,9379283635.937,1368.176,1402.331,34.155,33.397,0.758,8597.669,0,0.000,0,133,8192,0,0.000
1307,9379292233.606,9379292266.037,9379293629.333,1362.613,1395.727,33.114,32.431,0.683,8604.273,0,0.000,0,133,8192,0,0.000
1308,9379302233.606,9379302273.982,9379303677.963,1402.963,1444.357,41.394,40.376,1.018,8555.643,0,0.000,0,133,8192,0,0.000
1309,9379312233.606,9379312269.071,9379313653.797,1384.136,1420.191,36.055,35.465,0.590,8579.809,0,0.000,0,133,8192,0,0.000
1310,9379322233.606,9379322276.965,9379323658.472,1380.511,1424.866,44.355,43.359,0.996,8575.134,0,0.000,0,133,8192,0,0.000
1311,9379332233.606,9379332273.258,9379333653.910,1379.799,1420.304,40.505,39.652,0.853,8579.696,0,0.000,0,133,8192,0,0.000
1312,9379342233.606,9379342269.285,9379343628.929,1359.020,1395.323,36.303,35.679,0.624,8604.677,0,0.000,0,133,8192,0,0.000
1313,9379352233.606,9379352265.334,9379353635.320,1369.330,1401.714,32.384,31.728,0.656,8598.286,0,0.000,0,133,8192,0,0.000
1314,9379362233.606,9379362263.242,9379363625.941,1362.008,1392.335,30.327,29.636,0.691,8607.665,0,0.000,0,133,8192,0,0.000
1315,9379372233.606,9379372262.541,9379373629.341,1366.255,1395.735,29.480,28.935,0.545,8604.265,0,0.000,0,133,8192,0,0.000
1316,9379382233.606,9379382262.355,9379383631.942,1369.006,1398.336,29.330,28.749,0.581,8601.664,0,0.000,0,133,8192,0,0.000
1317,9379392233.606,9379392266.975,9379393632.601,1364.751,1398.995,34.244,33.369,0.875,8601.005,0,0.000,0,133,8192,0,0.000
1318,9379402233.606,9379402266.693,9379403668.769,1401.200,1435.163,33.963,33.087,0.876,8564.837,0,0.000,0,133,8192,0,0.000
1319,9379412233.606,9379412276.196,9379413654.824,1377.301,1421.218,43.917,42.590,1.327,8578.782,0,0.000,0,133,8192,0,0.000
1320,9379422233.606,9379422267.949,9379423635.759,1367.245,1402.153,34.908,34.343,0.565,8597.847,0,0.000,0,133,8192,0,0.000
1321,9379432233.606,9379432269.389,9379433654.707,1384.144,1421.101,36.957,35.783,1.174,8578.899,0,0.000,0,133,8192,0,0.000
1322,9379442233.606,9379442269.280,9379443659.453,1389.404,1425.847,36.443,35.674,0.769,8574.153,0,0.000,0,133,8192,0,0.000
1323,9379452233.606,9379452266.052,9379453647.942,1381.264,1414.336,33.072,32.446,0.626,8585.664,0,0.000,0,133,8192,0,0.000
1324,9379462233.606,9379462266.472,9379463628.536,1361.451,1394.930,33.479,32.866,0.613,8605.070,0,0.000,0,133,8192,0,0.000
