# probe kind=primes M=48 K=15 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,12782924268.972,12782924286.366,12782929996.220,5708.994,5727.248,18.254,17.394,0.860,4272.752,0,0.000,0,15,48,0
32,12782934268.972,12782934289.976,12782940079.591,5789.029,5810.619,21.590,21.004,0.586,4189.381,0,0.000,0,15,48,0
33,12782944268.972,12782944291.575,12782950197.173,5905.026,5928.201,23.175,22.603,0.572,4071.799,0,0.000,0,15,48,0
34,12782954268.972,12782954287.626,12782960114.826,5826.549,5845.854,19.305,18.654,0.651,4154.146,0,0.000,0,15,48,0
35,12782964268.972,12782964287.559,12782969988.589,5700.317,5719.617,19.300,18.587,0.713,4280.383,0,0.000,0,15,48,0
36,12782974268.972,12782974287.982,12782980040.265,5751.460,5771.293,19.833,19.010,0.823,4228.707,0,0.000,0,15,48,0
37,12782984268.972,12782984288.451,12782990031.220,5742.147,5762.248,20.101,19.479,0.622,4237.752,0,0.000,0,15,48,0
38,12782994268.972,12782994288.760,12783000139.086,5849.640,5870.114,20.474,19.788,0.686,4129.886,0,0.000,0,15,48,0
39,12783004268.972,12783004289.277,12783010023.440,5733.372,5754.468,21.096,20.305,0.791,4245.532,0,0.000,0,15,48,0
40,12783014268.972,12783014286.413,12783019936.905,5649.836,5667.933,18.097,17.441,0.656,4332.067,0,0.000,0,15,48,0
41,12783024268.972,12783024287.585,12783030087.709,5799.262,5818.737,19.475,18.613,0.862,4181.263,0,0.000,0,15,48,0
42,12783034268.972,12783034288.460,12783040141.802,5852.609,5872.830,20.221,19.488,0.733,4127.170,0,0.000,0,15,48,0
43,12783044268.972,12783044286.559,12783050017.106,5729.796,5748.134,18.338,17.587,0.751,4251.866,0,0.000,0,15,48,0
44,12783054268.972,12783054287.058,12783060267.622,5979.837,5998.650,18.813,18.086,0.727,4001.350,0,0.000,0,15,48,0
45,12783064268.972,12783064291.430,12783070061.263,5769.207,5792.291,23.084,22.458,0.626,4207.709,0,0.000,0,15,48,0
46,12783074268.972,12783074287.409,12783080100.867,5812.809,5831.895,19.086,18.437,0.649,4168.105,0,0.000,0,15,48,0
47,12783084268.972,12783084287.872,12783090074.369,5785.875,5805.397,19.522,18.900,0.622,4194.603,0,0.000,0,15,48,0
48,12783094268.972,12783094285.992,12783100242.688,5955.886,5973.716,17.830,17.020,0.810,4026.284,0,0.000,0,15,48,0
49,12783104268.972,12783104288.702,12783110044.504,5755.157,5775.532,20.375,19.730,0.645,4224.468,0,0.000,0,15,48,0
50,12783114268.972,12783114288.241,12783120048.699,5759.500,5779.727,20.227,19.269,0.958,4220.273,0,0.000,0,15,48,0
51,12783124268.972,12783124287.520,12783130161.732,5873.523,5892.760,19.237,18.548,0.689,4107.240,0,0.000,0,15,48,0
52,12783134268.972,12783134288.152,12783139970.847,5681.861,5701.875,20.014,19.180,0.834,4298.125,0,0.000,0,15,48,0
53,12783144268.972,12783144288.124,12783150069.722,5780.856,5800.750,19.894,19.152,0.742,4199.250,0,0.000,0,15,48,0
54,12783154268.972,12783154286.282,12783159943.948,5656.806,5674.976,18.170,17.310,0.860,4325.024,0,0.000,0,15,48,0
55,12783164268.972,12783164287.995,12783170264.611,5975.891,5995.639,19.748,19.023,0.725,4004.361,0,0.000,0,15,48,0
56,12783174268.972,12783174286.613,12783179961.123,5673.746,5692.151,18.405,17.641,0.764,4307.849,0,0.000,0,15,48,0
57,12783184268.972,12783184287.715,12783190067.927,5779.546,5798.955,19.409,18.743,0.666,4201.045,0,0.000,0,15,48,0
58,12783194268.972,12783194287.322,12783199977.441,5689.497,5708.469,18.972,18.350,0.622,4291.531,0,0.000,0,15,48,0
59,12783204268.972,12783204289.537,12783210017.392,5727.162,5748.420,21.258,20.565,0.693,4251.580,0,0.000,0,15,48,0
60,12783214268.972,12783214298.512,12783220005.887,5705.912,5736.915,31.003,29.540,1.463,4263.085,0,0.000,0,15,48,0
61,12783224268.972,12783224288.118,12783229861.944,5573.095,5592.972,19.877,19.146,0.731,4407.028,0,0.000,0,15,48,0
62,12783234268.972,12783234287.817,12783239992.413,5703.444,5723.441,19.997,18.845,1.152,4276.559,0,0.000,0,15,48,0
63,12783244268.972,12783244454.847,12783250328.219,5872.037,6059.247,187.210,185.875,1.335,3940.753,0,0.000,0,15,48,0
64,12783254268.972,12783254289.611,12783260140.574,5850.261,5871.602,21.341,20.639,0.702,4128.398,0,0.000,0,15,48,0
65,12783264268.972,12783264287.611,12783270200.517,5912.170,5931.545,19.375,18.639,0.736,4068.455,0,0.000,0,15,48,0
66,12783274268.972,12783274287.389,12783280029.099,5741.047,5760.127,19.080,18.417,0.663,4239.873,0,0.000,0,15,48,0
67,12783284268.972,12783284286.389,12783290138.388,5851.366,5869.416,18.050,17.417,0.633,4130.584,0,0.000,0,15,48,0
68,12783294268.972,12783294287.906,12783300089.822,5801.154,5820.850,19.696,18.934,0.762,4179.150,0,0.000,0,15,48,0
69,12783304268.972,12783304298.833,12783310253.677,5953.191,5984.705,31.514,29.861,1.653,4015.295,0,0.000,0,15,48,0
70,12783314268.972,12783314287.369,12783320063.851,5775.917,5794.879,18.962,18.397,0.565,4205.121,0,0.000,0,15,48,0
71,12783324268.972,12783324288.232,12783330048.621,5759.469,5779.649,20.180,19.260,0.920,4220.351,0,0.000,0,15,48,0
72,12783334268.972,12783334288.169,12783340005.457,5716.620,5736.485,19.865,19.197,0.668,4263.515,0,0.000,0,15,48,0
73,12783344268.972,12783344287.938,12783350090.403,5801.935,5821.431,19.496,18.966,0.530,4178.569,0,0.000,0,15,48,0
74,12783354268.972,12783354288.972,12783360182.726,5892.905,5913.754,20.849,20.000,0.849,4086.246,0,0.000,0,15,48,0
75,12783364268.972,12783364287.670,12783370048.145,5759.937,5779.173,19.236,18.698,0.538,4220.827,0,0.000,0,15,48,0
76,12783374268.972,12783374286.331,12783379949.320,5662.297,5680.348,18.051,17.359,0.692,4319.652,0,0.000,0,15,48,0
77,12783384268.972,12783384286.488,12783390223.723,5936.649,5954.751,18.102,17.516,0.586,4045.249,0,0.000,0,15,48,0
78,12783394268.972,12783394286.913,12783399890.095,5602.390,5621.123,18.733,17.941,0.792,4378.877,0,0.000,0,15,48,0
79,12783404268.972,12783404285.578,12783409986.298,5700.025,5717.326,17.301,16.606,0.695,4282.674,0,0.000,0,15,48,0
80,12783414268.972,12783414613.643,12783420431.790,5816.947,6162.818,345.871,344.671,1.200,3837.182,0,0.000,0,15,48,0
81,12783424268.972,12783424287.581,12783429920.063,5631.673,5651.091,19.418,18.609,0.809,4348.909,0,0.000,0,15,48,0
82,12783434268.972,12783434285.852,12783440127.244,5840.784,5858.272,17.488,16.880,0.608,4141.728,0,0.000,0,15,48,0
83,12783444268.972,12783444286.374,12783450221.135,5934.019,5952.163,18.144,17.402,0.742,4047.837,0,0.000,0,15,48,0
84,12783454268.972,12783454286.149,12783459990.522,5703.720,5721.550,17.830,17.177,0.653,4278.450,0,0.000,0,15,48,0
85,12783464268.972,12783464287.066,12783470106.352,5818.682,5837.380,18.698,18.094,0.604,4162.620,0,0.000,0,15,48,0
86,12783474268.972,12783474286.287,12783479936.248,5649.112,5667.276,18.164,17.315,0.849,4332.724,0,0.000,0,15,48,0
87,12783484268.972,12783484287.824,12783490005.174,5716.720,5736.202,19.482,18.852,0.630,4263.798,0,0.000,0,15,48,0
88,12783494268.972,12783494287.127,12783499934.190,5646.428,5665.218,18.790,18.155,0.635,4334.782,0,0.000,0,15,48,0
89,12783504268.972,12783504286.514,12783510018.215,5731.159,5749.243,18.084,17.542,0.542,4250.757,0,0.000,0,15,48,0
90,12783514268.972,12783514286.460,12783520041.668,5754.506,5772.696,18.190,17.488,0.702,4227.304,0,0.000,0,15,48,0
91,12783524268.972,12783524285.653,12783530028.389,5742.154,5759.417,17.263,16.681,0.582,4240.583,0,0.000,0,15,48,0
92,12783534268.972,12783534285.892,12783540009.767,5723.352,5740.795,17.443,16.920,0.523,4259.205,0,0.000,0,15,48,0
93,12783544268.972,12783544286.101,12783549890.448,5603.696,5621.476,17.780,17.129,0.651,4378.524,0,0.000,0,15,48,0
94,12783554268.972,12783554286.496,12783560191.315,5904.359,5922.343,17.984,17.524,0.460,4077.657,0,0.000,0,15,48,0
95,12783564268.972,12783564286.241,12783570065.848,5779.085,5796.876,17.791,17.269,0.522,4203.124,0,0.000,0,15,48,0
96,12783574268.972,12783574286.189,12783580073.252,5786.545,5804.280,17.735,17.217,0.518,4195.720,0,0.000,0,15,48,0
97,12783584268.972,12783584286.929,12783590250.810,5963.331,5981.838,18.507,17.957,0.550,4018.162,0,0.000,0,15,48,0
98,12783594268.972,12783594286.347,12783600130.350,5843.452,5861.378,17.926,17.375,0.551,4138.622,0,0.000,0,15,48,0
99,12783604268.972,12783604286.749,12783609998.004,5710.502,5729.032,18.530,17.777,0.753,4270.968,0,0.000,0,15,48,0
100,12783614268.972,12783614286.738,12783620140.774,5853.566,5871.802,18.236,17.766,0.470,4128.198,0,0.000,0,15,48,0
101,12783624268.972,12783624286.856,12783629931.187,5643.681,5662.215,18.534,17.884,0.650,4337.785,0,0.000,0,15,48,0
102,12783634268.972,12783634287.500,12783639996.520,5708.335,5727.548,19.213,18.528,0.685,4272.452,0,0.000,0,15,48,0
103,12783644268.972,12783644291.459,12783650155.861,5863.831,5886.889,23.058,22.487,0.571,4113.111,0,0.000,0,15,48,0
104,12783654268.972,12783654286.554,12783659992.481,5705.130,5723.509,18.379,17.582,0.797,4276.491,0,0.000,0,15,48,0
105,12783664268.972,12783664287.739,12783669828.181,5539.807,5559.209,19.402,18.767,0.635,4440.791,0,0.000,0,15,48,0
106,12783674268.972,12783674286.288,12783679976.865,5690.034,5707.893,17.859,17.316,0.543,4292.107,0,0.000,0,15,48,0
107,12783684268.972,12783684287.403,12783689895.551,5607.486,5626.579,19.093,18.431,0.662,4373.421,0,0.000,0,15,48,0
108,12783694268.972,12783694286.207,12783700017.541,5730.690,5748.569,17.879,17.235,0.644,4251.431,0,0.000,0,15,48,0
109,12783704268.972,12783704287.774,12783710133.885,5845.467,5864.913,19.446,18.802,0.644,4135.087,0,0.000,0,15,48,0
110,12783714268.972,12783714289.233,12783720072.448,5782.643,5803.476,20.833,20.261,0.572,4196.524,0,0.000,0,15,48,0
111,12783724268.972,12783724288.189,12783730149.471,5860.544,5880.499,19.955,19.217,0.738,4119.501,0,0.000,0,15,48,0
112,12783734268.972,12783734288.298,12783740094.525,5805.593,5825.553,19.960,19.326,0.634,4174.447,0,0.000,0,15,48,0
113,12783744268.972,12783744285.569,12783750201.918,5915.481,5932.946,17.465,16.597,0.868,4067.054,0,0.000,0,15,48,0
114,12783754268.972,12783754286.708,12783760096.745,5809.306,5827.773,18.467,17.736,0.731,4172.227,0,0.000,0,15,48,0
115,12783764268.972,12783764287.288,12783770130.077,5842.154,5861.105,18.951,18.316,0.635,4138.895,0,0.000,0,15,48,0
116,12783774268.972,12783774286.901,12783780189.271,5901.639,5920.299,18.660,17.929,0.731,4079.701,0,0.000,0,15,48,0
117,12783784268.972,12783784288.135,12783790157.087,5868.317,5888.115,19.798,19.163,0.635,4111.885,0,0.000,0,15,48,0
118,12783794268.972,12783794287.245,12783800085.538,5797.695,5816.566,18.871,18.273,0.598,4183.434,0,0.000,0,15,48,0
119,12783804268.972,12783804286.648,12783809979.339,5691.907,5710.367,18.460,17.676,0.784,4289.633,0,0.000,0,15,48,0
120,12783814268.972,12783814289.533,12783819913.412,5623.312,5644.440,21.128,20.561,0.567,4355.560,0,0.000,0,15,48,0
121,12783824268.972,12783824289.074,12783830134.343,5844.679,5865.371,20.692,20.102,0.590,4134.629,0,0.000,0,15,48,0
122,12783834268.972,12783834287.346,12783840111.781,5823.844,5842.809,18.965,18.374,0.591,4157.191,0,0.000,0,15,48,0
123,12783844268.972,12783844286.670,12783849947.228,5659.746,5678.256,18.510,17.698,0.812,4321.744,0,0.000,0,15,48,0
124,12783854268.972,12783854287.871,12783860024.232,5735.816,5755.260,19.444,18.899,0.545,4244.740,0,0.000,0,15,48,0
125,12783864268.972,12783864289.160,12783870169.377,5879.254,5900.405,21.151,20.188,0.963,4099.595,0,0.000,0,15,48,0
126,12783874268.972,12783874287.434,12783880419.286,6131.267,6150.314,19.047,18.462,0.585,3849.686,0,0.000,0,15,48,0
127,12783884268.972,12783884288.063,12783890026.777,5738.092,5757.805,19.713,19.091,0.622,4242.195,0,0.000,0,15,48,0
128,12783894268.972,12783894286.885,12783899905.898,5618.147,5636.926,18.779,17.913,0.866,4363.074,0,0.000,0,15,48,0
129,12783904268.972,12783904286.504,12783909955.532,5668.445,5686.560,18.115,17.532,0.583,4313.440,0,0.000,0,15,48,0
130,12783914268.972,12783914286.641,12783920051.727,5764.502,5782.755,18.253,17.669,0.584,4217.245,0,0.000,0,15,48,0
131,12783924268.972,12783924286.935,12783930037.262,5749.701,5768.290,18.589,17.963,0.626,4231.710,0,0.000,0,15,48,0
132,12783934268.972,12783934287.006,12783940132.129,5844.607,5863.157,18.550,18.034,0.516,4136.843,0,0.000,0,15,48,0
133,12783944268.972,12783944288.751,12783950155.324,5865.982,5886.352,20.370,19.779,0.591,4113.648,0,0.000,0,15,48,0
134,12783954268.972,12783954288.576,12783959979.904,5690.432,5710.932,20.500,19.604,0.896,4289.068,0,0.000,0,15,48,0
135,12783964268.972,12783964287.567,12783970080.048,5791.810,5811.076,19.266,18.595,0.671,4188.924,0,0.000,0,15,48,0
136,12783974268.972,12783974287.679,12783980064.253,5775.926,5795.281,19.355,18.707,0.648,4204.719,0,0.000,0,15,48,0
137,12783984268.972,12783984290.447,12783990076.811,5785.733,5807.839,22.106,21.475,0.631,4192.161,0,0.000,0,15,48,0
138,12783994268.972,12783994293.745,12784000247.897,5953.452,5978.925,25.473,24.773,0.700,4021.075,0,0.000,0,15,48,0
139,12784004268.972,12784004286.318,12784009955.337,5668.144,5686.365,18.221,17.346,0.875,4313.635,0,0.000,0,15,48,0
140,12784014268.972,12784014287.820,12784020194.144,5905.679,5925.172,19.493,18.848,0.645,4074.828,0,0.000,0,15,48,0
141,12784024268.972,12784024288.062,12784030047.113,5758.310,5778.141,19.831,19.090,0.741,4221.859,0,0.000,0,15,48,0
142,12784034268.972,12784034287.290,12784040160.108,5872.269,5891.136,18.867,18.318,0.549,4108.864,0,0.000,0,15,48,0
143,12784044268.972,12784044287.471,12784050095.266,5807.106,5826.294,19.188,18.499,0.689,4173.706,0,0.000,0,15,48,0
144,12784054268.972,12784054287.146,12784060059.691,5771.847,5790.719,18.872,18.174,0.698,4209.281,0,0.000,0,15,48,0
145,12784064268.972,12784064288.151,12784069938.308,5649.424,5669.336,19.912,19.179,0.733,4330.664,0,0.000,0,15,48,0
146,12784074268.972,12784074286.919,12784079985.112,5697.511,5716.140,18.629,17.947,0.682,4283.860,0,0.000,0,15,48,0
147,12784084268.972,12784084286.051,12784090024.059,5737.368,5755.087,17.719,17.079,0.640,4244.913,0,0.000,0,15,48,0
148,12784094268.972,12784094286.338,12784100062.612,5775.684,5793.640,17.956,17.366,0.590,4206.360,0,0.000,0,15,48,0
149,12784104268.972,12784104287.314,12784110082.036,5794.151,5813.064,18.913,18.342,0.571,4186.936,0,0.000,0,15,48,0
150,12784114268.972,12784114286.466,12784120217.520,5930.464,5948.548,18.084,17.494,0.590,4051.452,0,0.000,0,15,48,0
151,12784124268.972,12784124286.677,12784129982.038,5694.697,5713.066,18.369,17.705,0.664,4286.934,0,0.000,0,15,48,0
152,12784134268.972,12784134286.989,12784140209.904,5922.151,5940.932,18.781,18.017,0.764,4059.068,0,0.000,0,15,48,0
153,12784144268.972,12784144287.167,12784150260.562,5972.729,5991.590,18.861,18.195,0.666,4008.410,0,0.000,0,15,48,0
154,12784154268.972,12784154287.571,12784159942.692,5654.461,5673.720,19.259,18.599,0.660,4326.280,0,0.000,0,15,48,0
155,12784164268.972,12784164286.254,12784170016.582,5729.672,5747.610,17.938,17.282,0.656,4252.390,0,0.000,0,15,48,0
156,12784174268.972,12784174286.591,12784180010.789,5723.617,5741.817,18.200,17.619,0.581,4258.183,0,0.000,0,15,48,0
157,12784184268.972,12784184287.535,12784190103.673,5815.524,5834.701,19.177,18.563,0.614,4165.299,0,0.000,0,15,48,0
158,12784194268.972,12784194291.030,12784199886.776,5595.034,5617.804,22.770,22.058,0.712,4382.196,0,0.000,0,15,48,0
159,12784204268.972,12784204289.075,12784210125.250,5835.607,5856.278,20.671,20.103,0.568,4143.722,0,0.000,0,15,48,0
160,12784214268.972,12784214288.546,12784220279.929,5990.786,6010.957,20.171,19.574,0.597,3989.043,0,0.000,0,15,48,0
161,12784224268.972,12784224290.138,12784229998.121,5707.432,5729.149,21.717,21.166,0.551,4270.851,0,0.000,0,15,48,0
162,12784234268.972,12784234289.335,12784239999.964,5710.204,5730.992,20.788,20.363,0.425,4269.008,0,0.000,0,15,48,0
163,12784244268.972,12784244290.918,12784250022.383,5730.946,5753.411,22.465,21.946,0.519,4246.589,0,0.000,0,15,48,0
164,12784254268.972,12784254286.084,12784260119.756,5833.001,5850.784,17.783,17.112,0.671,4149.216,0,0.000,0,15,48,0
165,12784264268.972,12784264285.474,12784269971.888,5685.882,5702.916,17.034,16.502,0.532,4297.084,0,0.000,0,15,48,0
166,12784274268.972,12784274285.297,12784280004.029,5715.737,5735.057,19.320,16.325,2.995,4264.943,0,0.000,0,15,48,0
167,12784284268.972,12784284285.545,12784289860.384,5574.305,5591.412,17.107,16.573,0.534,4408.588,0,0.000,0,15,48,0
168,12784294268.972,12784294284.605,12784299771.842,5486.659,5502.870,16.211,15.633,0.578,4497.130,0,0.000,0,15,48,0
169,12784304268.972,12784304286.155,12784310029.767,5743.029,5760.795,17.766,17.183,0.583,4239.205,0,0.000,0,15,48,0
170,12784314268.972,12784314287.364,12784320089.334,5801.365,5820.362,18.997,18.392,0.605,4179.638,0,0.000,0,15,48,0
171,12784324268.972,12784324285.360,12784329992.626,5706.704,5723.654,16.950,16.388,0.562,4276.346,0,0.000,0,15,48,0
172,12784334268.972,12784334286.811,12784339815.276,5527.864,5546.304,18.440,17.839,0.601,4453.696,0,0.000,0,15,48,0
173,12784344268.972,12784344286.467,12784349914.062,5626.865,5645.090,18.225,17.495,0.730,4354.910,0,0.000,0,15,48,0
174,12784354268.972,12784354287.610,12784359819.933,5531.335,5550.961,19.626,18.638,0.988,4449.039,0,0.000,0,15,48,0
175,12784364268.972,12784364286.610,12784370236.200,5949.038,5967.228,18.190,17.638,0.552,4032.772,0,0.000,0,15,48,0
176,12784374268.972,12784374287.918,12784379888.094,5599.586,5619.122,19.536,18.946,0.590,4380.878,0,0.000,0,15,48,0
177,12784384268.972,12784384286.733,12784390125.909,5838.638,5856.937,18.299,17.761,0.538,4143.063,0,0.000,0,15,48,0
178,12784394268.972,12784394286.518,12784399958.543,5671.449,5689.571,18.122,17.546,0.576,4310.429,0,0.000,0,15,48,0
179,12784404268.972,12784404287.813,12784409895.650,5606.922,5626.678,19.756,18.841,0.915,4373.322,0,0.000,0,15,48,0
180,12784414268.972,12784414287.678,12784420228.233,5940.043,5959.261,19.218,18.706,0.512,4040.739,0,0.000,0,15,48,0
181,12784424268.972,12784424286.932,12784430114.929,5827.446,5845.957,18.511,17.960,0.551,4154.043,0,0.000,0,15,48,0
182,12784434268.972,12784434286.258,12784440112.332,5825.502,5843.360,17.858,17.286,0.572,4156.640,0,0.000,0,15,48,0
183,12784444268.972,12784444287.033,12784449986.720,5699.004,5717.748,18.744,18.061,0.683,4282.252,0,0.000,0,15,48,0
184,12784454268.972,12784454287.587,12784459867.972,5579.624,5599.000,19.376,18.615,0.761,4401.000,0,0.000,0,15,48,0
185,12784464268.972,12784464286.118,12784470155.826,5869.019,5886.854,17.835,17.146,0.689,4113.146,0,0.000,0,15,48,0
186,12784474268.972,12784474287.399,12784480099.465,5811.373,5830.493,19.120,18.427,0.693,4169.507,0,0.000,0,15,48,0
187,12784484268.972,12784484287.182,12784489796.431,5508.596,5527.459,18.863,18.210,0.653,4472.541,0,0.000,0,15,48,0
188,12784494268.972,12784494286.147,12784499950.972,5664.005,5682.000,17.995,17.175,0.820,4318.000,0,0.000,0,15,48,0
189,12784504268.972,12784504288.516,12784510157.035,5868.062,5888.063,20.001,19.544,0.457,4111.937,0,0.000,0,15,48,0
190,12784514268.972,12784514286.363,12784520116.635,5829.572,5847.663,18.091,17.391,0.700,4152.337,0,0.000,0,15,48,0
191,12784524268.972,12784524287.107,12784530134.247,5846.510,5865.275,18.765,18.135,0.630,4134.725,0,0.000,0,15,48,0
192,12784534268.972,12784534285.692,12784539946.578,5660.236,5677.606,17.370,16.720,0.650,4322.394,0,0.000,0,15,48,0
193,12784544268.972,12784544287.666,12784549954.056,5665.619,5685.084,19.465,18.694,0.771,4314.916,0,0.000,0,15,48,0
194,12784554268.972,12784554286.041,12784560062.983,5776.399,5794.011,17.612,17.069,0.543,4205.989,0,0.000,0,15,48,0
195,12784564268.972,12784564285.550,12784569939.895,5653.441,5670.923,17.482,16.578,0.904,4329.077,0,0.000,0,15,48,0
196,12784574268.972,12784574285.772,12784579962.567,5676.192,5693.595,17.403,16.800,0.603,4306.405,0,0.000,0,15,48,0
197,12784584268.972,12784584286.049,12784590016.570,5729.837,5747.598,17.761,17.077,0.684,4252.402,0,0.000,0,15,48,0
198,12784594268.972,12784594287.521,12784599880.577,5592.511,5611.605,19.094,18.549,0.545,4388.395,0,0.000,0,15,48,0
199,12784604268.972,12784604287.851,12784610214.818,5926.337,5945.846,19.509,18.879,0.630,4054.154,0,0.000,0,15,48,0
200,12784614268.972,12784614285.730,12784619884.109,5597.773,5615.137,17.364,16.758,0.606,4384.863,0,0.000,0,15,48,0
201,12784624268.972,12784624288.190,12784629996.649,5707.561,5727.677,20.116,19.218,0.898,4272.323,0,0.000,0,15,48,0
202,12784634268.972,12784634286.194,12784640062.514,5775.689,5793.542,17.853,17.222,0.631,4206.458,0,0.000,0,15,48,0
203,12784644268.972,12784644288.597,12784649957.877,5668.583,5688.905,20.322,19.625,0.697,4311.095,0,0.000,0,15,48,0
204,12784654268.972,12784654287.836,12784659958.542,5669.969,5689.570,19.601,18.864,0.737,4310.430,0,0.000,0,15,48,0
205,12784664268.972,12784664291.896,12784670142.733,5850.177,5873.761,23.584,22.924,0.660,4126.239,0,0.000,0,15,48,0
206,12784674268.972,12784674287.827,12784680040.089,5751.659,5771.117,19.458,18.855,0.603,4228.883,0,0.000,0,15,48,0
207,12784684268.972,12784684286.567,12784690017.453,5730.339,5748.481,18.142,17.595,0.547,4251.519,0,0.000,0,15,48,0
208,12784694268.972,12784694286.995,12784699970.566,5682.890,5701.594,18.704,18.023,0.681,4298.406,0,0.000,0,15,48,0
209,12784704268.972,12784704289.046,12784709985.398,5695.733,5716.426,20.693,20.074,0.619,4283.574,0,0.000,0,15,48,0
210,12784714268.972,12784714291.377,12784720118.828,5826.906,5849.856,22.950,22.405,0.545,4150.144,0,0.000,0,15,48,0
211,12784724268.972,12784724288.616,12784730138.766,5849.490,5869.794,20.304,19.644,0.660,4130.206,0,0.000,0,15,48,0
212,12784734268.972,12784734288.667,12784740204.984,5915.797,5936.012,20.215,19.695,0.520,4063.988,0,0.000,0,15,48,0
