# probe kind=ptrchase M=48 K=1015 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
23,7017371986.978,7017372034.302,7017428056.403,56020.434,56069.425,48.991,47.324,1.667,43930.575,0,0.000,0,1015,48,0
24,7017471986.978,7017472040.307,7017535483.498,63441.225,63496.520,55.295,53.329,1.966,36503.480,0,0.000,0,1015,48,0
25,7017571986.978,7017572036.032,7017628113.024,56075.077,56126.046,50.969,49.054,1.915,43873.954,0,0.000,0,1015,48,0
26,7017671986.978,7017672017.105,7017727305.646,55286.478,55318.668,32.190,30.127,2.063,44681.332,0,0.000,0,1015,48,0
27,7017771986.978,7017772034.789,7017826360.057,54323.622,54373.079,49.457,47.811,1.646,45626.921,0,0.000,0,1015,48,0
28,7017871986.978,7017872037.059,7017926711.798,54672.948,54724.820,51.872,50.081,1.791,45275.180,0,0.000,0,1015,48,0
29,7017971986.978,7017972034.722,7018027261.849,55225.150,55274.871,49.721,47.744,1.977,44725.129,0,0.000,0,1015,48,0
30,7018071986.978,7018072037.459,7018133703.447,61663.793,61716.469,52.676,50.481,2.195,38283.531,0,0.000,0,1015,48,0
31,7018171986.978,7018172037.862,7018229666.006,57625.586,57679.028,53.442,50.884,2.558,42320.972,0,0.000,0,1015,48,0
32,7018271986.978,7018272038.444,7018328365.071,56324.141,56378.093,53.952,51.466,2.486,43621.907,0,0.000,0,1015,48,0
33,7018371986.978,7018372041.190,7018427542.827,55499.453,55555.849,56.396,54.212,2.184,44444.151,0,0.000,0,1015,48,0
34,7018471986.978,7018472028.545,7018527380.018,55349.939,55393.040,43.101,41.567,1.534,44606.960,0,0.000,0,1015,48,0
35,7018571986.978,7018572035.001,7018629780.560,57742.306,57793.582,51.276,48.023,3.253,42206.418,0,0.000,0,1015,48,0
36,7018671986.978,7018672036.913,7018727544.769,55505.937,55557.791,51.854,49.935,1.919,44442.209,0,0.000,0,1015,48,0
37,7018771986.978,7018772036.676,7018829174.737,57135.520,57187.759,52.239,49.698,2.541,42812.241,0,0.000,0,1015,48,0
38,7018871986.978,7018872041.825,7018928898.979,56854.350,56912.001,57.651,54.847,2.804,43087.999,0,0.000,0,1015,48,0
39,7018971986.978,7018972039.186,7019031661.395,59620.021,59674.417,54.396,52.208,2.188,40325.583,0,0.000,0,1015,48,0
40,7019071986.978,7019072048.101,7019130067.878,58018.162,58080.900,62.738,61.123,1.615,41919.100,0,0.000,0,1015,48,0
41,7019171986.978,7019172036.040,7019226735.489,54697.201,54748.511,51.310,49.062,2.248,45251.489,0,0.000,0,1015,48,0
42,7019271986.978,7019272040.219,7019326898.586,54856.476,54911.608,55.132,53.241,1.891,45088.392,0,0.000,0,1015,48,0
43,7019371986.978,7019372043.366,7019428626.344,56580.771,56639.366,58.595,56.388,2.207,43360.634,0,0.000,0,1015,48,0
44,7019471986.978,7019472037.038,7019527403.816,55364.451,55416.838,52.387,50.060,2.327,44583.162,0,0.000,0,1015,48,0
45,7019571986.978,7019572234.048,7019627581.448,55345.733,55594.470,248.737,247.070,1.667,44405.530,0,0.000,0,1015,48,0
46,7019671986.978,7019672036.796,7019728153.966,56115.329,56166.988,51.659,49.818,1.841,43833.012,0,0.000,0,1015,48,0
47,7019771986.978,7019772034.381,7019828631.097,56594.900,56644.119,49.219,47.403,1.816,43355.881,0,0.000,0,1015,48,0
48,7019871986.978,7019872036.967,7019929369.388,57330.671,57382.410,51.739,49.989,1.750,42617.590,0,0.000,0,1015,48,0
49,7019971986.978,7019972035.512,7020031524.176,59486.218,59537.198,50.980,48.534,2.446,40462.802,0,0.000,0,1015,48,0
50,7020071986.978,7020072043.340,7020130615.887,58568.239,58628.909,60.670,56.362,4.308,41371.091,0,0.000,0,1015,48,0
51,7020171986.978,7020172044.308,7020229928.522,57882.665,57941.544,58.879,57.330,1.549,42058.456,0,0.000,0,1015,48,0
52,7020271986.978,7020272038.831,7020329249.478,57208.892,57262.500,53.608,51.853,1.755,42737.500,0,0.000,0,1015,48,0
53,7020371986.978,7020372040.290,7020432606.429,60564.333,60619.451,55.118,53.312,1.806,39380.549,0,0.000,0,1015,48,0
54,7020471986.978,7020472037.841,7020544444.185,72404.321,72457.207,52.886,50.863,2.023,27542.793,0,0.000,0,1015,48,0
55,7020571986.978,7020572046.564,7020628183.250,56134.821,56196.272,61.451,59.586,1.865,43803.728,0,0.000,0,1015,48,0
56,7020671986.978,7020672040.653,7020728462.922,56420.057,56475.944,55.887,53.675,2.212,43524.056,0,0.000,0,1015,48,0
57,7020771986.978,7020772045.045,7020844686.049,72638.601,72699.071,60.470,58.067,2.403,27300.929,0,0.000,0,1015,48,0
58,7020871986.978,7020872037.451,7020927568.742,55528.860,55581.764,52.904,50.473,2.431,44418.236,0,0.000,0,1015,48,0
59,7020971986.978,7020972035.924,7021026899.971,54861.161,54912.993,51.832,48.946,2.886,45087.007,0,0.000,0,1015,48,0
60,7021071986.978,7021072038.465,7021127187.973,55146.803,55200.995,54.192,51.487,2.705,44799.005,0,0.000,0,1015,48,0
61,7021171986.978,7021172017.057,7021227025.301,55007.414,55038.323,30.909,30.079,0.830,44961.677,0,0.000,0,1015,48,0
62,7021271986.978,7021272039.283,7021332445.634,60404.129,60458.656,54.527,52.305,2.222,39541.344,0,0.000,0,1015,48,0
63,7021371986.978,7021372043.007,7021428741.727,56695.903,56754.749,58.846,56.029,2.817,43245.251,0,0.000,0,1015,48,0
64,7021471986.978,7021472034.876,7021530683.641,58646.774,58696.663,49.889,47.898,1.991,41303.337,0,0.000,0,1015,48,0
65,7021571986.978,7021572020.335,7021628526.840,56505.335,56539.862,34.527,33.357,1.170,43460.138,0,0.000,0,1015,48,0
66,7021671986.978,7021672038.747,7021746981.734,74941.145,74994.756,53.611,51.769,1.842,25005.244,0,0.000,0,1015,48,0
67,7021771986.978,7021772033.714,7021841371.547,69335.288,69384.569,49.281,46.736,2.545,30615.431,0,0.000,0,1015,48,0
68,7021871986.978,7021872035.856,7021927577.537,55538.314,55590.559,52.245,48.878,3.367,44409.441,0,0.000,0,1015,48,0
69,7021971986.978,7021972042.844,7022027520.030,55475.278,55533.052,57.774,55.866,1.908,44466.948,0,0.000,0,1015,48,0
70,7022071986.978,7022072036.554,7022128424.857,56386.154,56437.879,51.725,49.576,2.149,43562.121,0,0.000,0,1015,48,0
71,7022171986.978,7022172038.754,7022226756.339,54714.307,54769.361,55.054,51.776,3.278,45230.639,0,0.000,0,1015,48,0
72,7022271986.978,7022272037.687,7022326868.322,54828.135,54881.344,53.209,50.709,2.500,45118.656,0,0.000,0,1015,48,0
73,7022371986.978,7022372033.304,7022426558.904,54523.528,54571.926,48.398,46.326,2.072,45428.074,0,0.000,0,1015,48,0
74,7022471986.978,7022472037.044,7022530061.976,58023.074,58074.998,51.924,50.066,1.858,41925.002,0,0.000,0,1015,48,0
75,7022571986.978,7022572103.870,7022628338.979,56233.401,56352.001,118.600,116.892,1.708,43647.999,0,0.000,0,1015,48,0
76,7022671986.978,7022672039.940,7022726812.176,54770.075,54825.198,55.123,52.962,2.161,45174.802,0,0.000,0,1015,48,0
77,7022771986.978,7022772035.494,7022828113.693,56076.681,56126.715,50.034,48.516,1.518,43873.285,0,0.000,0,1015,48,0
78,7022871986.978,7022872035.834,7022932098.641,60061.031,60111.663,50.632,48.856,1.776,39888.337,0,0.000,0,1015,48,0
79,7022971986.978,7022972035.937,7023027593.599,55555.392,55606.621,51.229,48.959,2.270,44393.379,0,0.000,0,1015,48,0
80,7023071986.978,7023072041.084,7023126404.182,54360.728,54417.204,56.476,54.106,2.370,45582.796,0,0.000,0,1015,48,0
81,7023171986.978,7023172014.812,7023226849.333,54833.766,54862.355,28.589,27.834,0.755,45137.645,0,0.000,0,1015,48,0
82,7023271986.978,7023272042.572,7023328397.293,56352.601,56410.315,57.714,55.594,2.120,43589.685,0,0.000,0,1015,48,0
83,7023371986.978,7023372040.230,7023432594.974,60552.688,60607.996,55.308,53.252,2.056,39392.004,0,0.000,0,1015,48,0
84,7023471986.978,7023472038.123,7023531401.929,59361.658,59414.951,53.293,51.145,2.148,40585.049,0,0.000,0,1015,48,0
85,7023571986.978,7023572038.650,7023628827.476,56786.338,56840.498,54.160,51.672,2.488,43159.502,0,0.000,0,1015,48,0
86,7023671986.978,7023672038.504,7023729311.887,57270.804,57324.909,54.105,51.526,2.579,42675.091,0,0.000,0,1015,48,0
87,7023771986.978,7023772036.411,7023826737.400,54699.296,54750.422,51.126,49.433,1.693,45249.578,0,0.000,0,1015,48,0
88,7023871986.978,7023872039.420,7023927928.242,55887.016,55941.264,54.248,52.442,1.806,44058.736,0,0.000,0,1015,48,0
89,7023971986.978,7023972037.199,7024029588.501,57549.015,57601.523,52.508,50.221,2.287,42398.477,0,0.000,0,1015,48,0
90,7024071986.978,7024072043.523,7024128253.906,56208.012,56266.928,58.916,56.545,2.371,43733.072,0,0.000,0,1015,48,0
91,7024171986.978,7024172037.642,7024227815.180,55775.398,55828.202,52.804,50.664,2.140,44171.798,0,0.000,0,1015,48,0
92,7024271986.978,7024272035.862,7024327246.660,55208.640,55259.682,51.042,48.884,2.158,44740.318,0,0.000,0,1015,48,0
93,7024371986.978,7024372015.459,7024426846.127,54829.631,54859.149,29.518,28.481,1.037,45140.851,0,0.000,0,1015,48,0
94,7024471986.978,7024472036.736,7024527387.734,55349.148,55400.756,51.608,49.758,1.850,44599.244,0,0.000,0,1015,48,0
95,7024571986.978,7024572035.482,7024627899.724,55862.230,55912.746,50.516,48.504,2.012,44087.254,0,0.000,0,1015,48,0
96,7024671986.978,7024672039.937,7024727900.531,55858.396,55913.553,55.157,52.959,2.198,44086.447,0,0.000,0,1015,48,0
97,7024771986.978,7024772026.710,7024827973.308,55945.543,55986.330,40.787,39.732,1.055,44013.670,0,0.000,0,1015,48,0
98,7024871986.978,7024872035.192,7024928015.566,55978.538,56028.588,50.050,48.214,1.836,43971.412,0,0.000,0,1015,48,0
99,7024971986.978,7024972019.795,7025027938.307,55916.704,55951.329,34.625,32.817,1.808,44048.671,0,0.000,0,1015,48,0
100,7025071986.978,7025072042.393,7025126421.142,54376.043,54434.164,58.121,55.415,2.706,45565.836,0,0.000,0,1015,48,0
101,7025171986.978,7025172036.724,7025227926.980,55886.878,55940.002,53.124,49.746,3.378,44059.998,0,0.000,0,1015,48,0
102,7025271986.978,7025272039.234,7025326772.657,54731.619,54785.679,54.060,52.256,1.804,45214.321,0,0.000,0,1015,48,0
103,7025371986.978,7025372037.461,7025433233.438,61193.767,61246.460,52.693,50.483,2.210,38753.540,0,0.000,0,1015,48,0
104,7025471986.978,7025472034.849,7025529728.211,57691.510,57741.233,49.723,47.871,1.852,42258.767,0,0.000,0,1015,48,0
105,7025571986.978,7025572034.486,7025626758.838,54722.020,54771.860,49.840,47.508,2.332,45228.140,0,0.000,0,1015,48,0
106,7025671986.978,7025672036.624,7025726377.256,54338.939,54390.278,51.339,49.646,1.693,45609.722,0,0.000,0,1015,48,0
107,7025771986.978,7025772038.097,7025826740.991,54700.999,54754.013,53.014,51.119,1.895,45245.987,0,0.000,0,1015,48,0
108,7025871986.978,7025872035.484,7025927217.477,55179.852,55230.499,50.647,48.506,2.141,44769.501,0,0.000,0,1015,48,0
109,7025971986.978,7025972034.303,7026028159.000,56122.279,56172.022,49.743,47.325,2.418,43827.978,0,0.000,0,1015,48,0
110,7026071986.978,7026072039.219,7026127905.950,55863.692,55918.972,55.280,52.241,3.039,44081.028,0,0.000,0,1015,48,0
111,7026171986.978,7026172041.463,7026228658.840,56614.763,56671.862,57.099,54.485,2.614,43328.138,0,0.000,0,1015,48,0
112,7026271986.978,7026272043.825,7026328159.602,56113.890,56172.624,58.734,56.847,1.887,43827.376,0,0.000,0,1015,48,0
113,7026371986.978,7026372040.544,7026427038.571,54995.400,55051.593,56.193,53.566,2.627,44948.407,0,0.000,0,1015,48,0
114,7026471986.978,7026472037.398,7026528213.478,56173.884,56226.500,52.616,50.420,2.196,43773.500,0,0.000,0,1015,48,0
115,7026571986.978,7026572035.682,7026627838.111,55800.841,55851.133,50.292,48.704,1.588,44148.867,0,0.000,0,1015,48,0
116,7026671986.978,7026672014.264,7026727178.950,55163.695,55191.972,28.277,27.286,0.991,44808.028,0,0.000,0,1015,48,0
117,7026771986.978,7026772039.636,7026827791.691,55750.115,55804.713,54.598,52.658,1.940,44195.287,0,0.000,0,1015,48,0
118,7026871986.978,7026872040.699,7026927269.063,55226.182,55282.085,55.903,53.721,2.182,44717.915,0,0.000,0,1015,48,0
119,7026971986.978,7026972040.901,7027028200.434,56157.858,56213.456,55.598,53.923,1.675,43786.544,0,0.000,0,1015,48,0
120,7027071986.978,7027072049.814,7027130747.282,58695.044,58760.304,65.260,62.836,2.424,41239.696,0,0.000,0,1015,48,0
121,7027171986.978,7027172039.771,7027226660.500,54618.602,54673.522,54.920,52.793,2.127,45326.478,0,0.000,0,1015,48,0
122,7027271986.978,7027272037.361,7027327467.623,55428.277,55480.645,52.368,50.383,1.985,44519.355,0,0.000,0,1015,48,0
123,7027371986.978,7027372037.400,7027426973.754,54933.972,54986.776,52.804,50.422,2.382,45013.224,0,0.000,0,1015,48,0
124,7027471986.978,7027472040.766,7027527992.525,55948.991,56005.547,56.556,53.788,2.768,43994.453,0,0.000,0,1015,48,0
125,7027571986.978,7027572035.014,7027627111.090,55074.482,55124.112,49.630,48.036,1.594,44875.888,0,0.000,0,1015,48,0
126,7027671986.978,7027672035.760,7027728900.184,56862.583,56913.206,50.623,48.782,1.841,43086.794,0,0.000,0,1015,48,0
127,7027771986.978,7027772037.073,7027827456.131,55416.675,55469.153,52.478,50.095,2.383,44530.847,0,0.000,0,1015,48,0
128,7027871986.978,7027872014.511,7027927143.972,55128.493,55156.994,28.501,27.533,0.968,44843.006,0,0.000,0,1015,48,0
129,7027971986.978,7027972036.919,7028033869.752,61830.688,61882.774,52.086,49.941,2.145,38117.226,0,0.000,0,1015,48,0
130,7028071986.978,7028072036.716,7028127793.476,55754.712,55806.498,51.786,49.738,2.048,44193.502,0,0.000,0,1015,48,0
131,7028171986.978,7028172038.144,7028226857.815,54818.032,54870.837,52.805,51.166,1.639,45129.163,0,0.000,0,1015,48,0
132,7028271986.978,7028272046.971,7028329712.559,57662.550,57725.581,63.031,59.993,3.038,42274.419,0,0.000,0,1015,48,0
133,7028371986.978,7028372040.889,7028427621.943,55579.284,55634.965,55.681,53.911,1.770,44365.035,0,0.000,0,1015,48,0
134,7028471986.978,7028472015.570,7028526933.732,54916.635,54946.754,30.119,28.592,1.527,45053.246,0,0.000,0,1015,48,0
135,7028571986.978,7028572013.619,7028627167.269,55152.867,55180.291,27.424,26.641,0.783,44819.709,0,0.000,0,1015,48,0
136,7028671986.978,7028672038.516,7028729517.031,57476.159,57530.053,53.894,51.538,2.356,42469.947,0,0.000,0,1015,48,0
137,7028771986.978,7028772036.360,7028829500.544,57461.784,57513.566,51.782,49.382,2.400,42486.434,0,0.000,0,1015,48,0
138,7028871986.978,7028872036.330,7028926946.003,54907.246,54959.025,51.779,49.352,2.427,45040.975,0,0.000,0,1015,48,0
139,7028971986.978,7028972038.883,7029026910.409,54869.625,54923.431,53.806,51.905,1.901,45076.569,0,0.000,0,1015,48,0
140,7029071986.978,7029072014.948,7029127171.296,55155.481,55184.318,28.837,27.970,0.867,44815.682,0,0.000,0,1015,48,0
141,7029171986.978,7029172040.775,7029228558.615,56515.547,56571.637,56.090,53.797,2.293,43428.363,0,0.000,0,1015,48,0
142,7029271986.978,7029272037.587,7029327994.544,55955.103,56007.566,52.463,50.609,1.854,43992.434,0,0.000,0,1015,48,0
143,7029371986.978,7029372036.353,7029427790.379,55751.935,55803.401,51.466,49.375,2.091,44196.599,0,0.000,0,1015,48,0
144,7029471986.978,7029472032.773,7029529505.346,57470.037,57518.368,48.331,45.795,2.536,42481.632,0,0.000,0,1015,48,0
145,7029571986.978,7029572033.434,7029628074.642,56039.685,56087.664,47.979,46.456,1.523,43912.336,0,0.000,0,1015,48,0
146,7029671986.978,7029672035.462,7029727580.122,55542.470,55593.144,50.674,48.484,2.190,44406.856,0,0.000,0,1015,48,0
147,7029771986.978,7029772038.809,7029828207.291,56166.202,56220.313,54.111,51.831,2.280,43779.687,0,0.000,0,1015,48,0
148,7029871986.978,7029872034.587,7029927747.237,55710.401,55760.259,49.858,47.609,2.249,44239.741,0,0.000,0,1015,48,0
149,7029971986.978,7029972038.149,7030027642.417,55602.079,55655.439,53.360,51.171,2.189,44344.561,0,0.000,0,1015,48,0
150,7030071986.978,7030072044.466,7030128331.158,56284.715,56344.180,59.465,57.488,1.977,43655.820,0,0.000,0,1015,48,0
151,7030171986.978,7030172039.439,7030227463.810,55422.478,55476.832,54.354,52.461,1.893,44523.168,0,0.000,0,1015,48,0
152,7030271986.978,7030272046.382,7030328921.096,56872.812,56934.118,61.306,59.404,1.902,43065.882,0,0.000,0,1015,48,0
153,7030371986.978,7030372043.180,7030428151.413,56105.294,56164.435,59.141,56.202,2.939,43835.565,0,0.000,0,1015,48,0
154,7030471986.978,7030472036.655,7030528071.655,56033.204,56084.677,51.473,49.677,1.796,43915.323,0,0.000,0,1015,48,0
155,7030571986.978,7030572044.352,7030632429.449,60382.694,60442.471,59.777,57.374,2.403,39557.529,0,0.000,0,1015,48,0
156,7030671986.978,7030672036.002,7030726622.841,54585.076,54635.863,50.787,49.024,1.763,45364.137,0,0.000,0,1015,48,0
157,7030771986.978,7030772039.653,7030830524.198,58482.615,58537.220,54.605,52.675,1.930,41462.780,0,0.000,0,1015,48,0
158,7030871986.978,7030872035.386,7030926808.270,54771.176,54821.292,50.116,48.408,1.708,45178.708,0,0.000,0,1015,48,0
159,7030971986.978,7030972035.117,7031027612.101,55574.483,55625.123,50.640,48.139,2.501,44374.877,0,0.000,0,1015,48,0
160,7031071986.978,7031072037.332,7031127596.115,55555.532,55609.137,53.605,50.354,3.251,44390.863,0,0.000,0,1015,48,0
161,7031171986.978,7031172035.978,7031226511.355,54473.717,54524.377,50.660,49.000,1.660,45475.623,0,0.000,0,1015,48,0
162,7031271986.978,7031272038.003,7031326598.371,54558.394,54611.393,52.999,51.025,1.974,45388.607,0,0.000,0,1015,48,0
163,7031371986.978,7031372040.861,7031427297.868,55254.031,55310.890,56.859,53.883,2.976,44689.110,0,0.000,0,1015,48,0
164,7031471986.978,7031472035.718,7031527847.939,55809.062,55860.961,51.899,48.740,3.159,44139.039,0,0.000,0,1015,48,0
165,7031571986.978,7031572036.074,7031628764.523,56726.458,56777.545,51.087,49.096,1.991,43222.455,0,0.000,0,1015,48,0
166,7031671986.978,7031672035.310,7031726872.710,54835.183,54885.732,50.549,48.332,2.217,45114.268,0,0.000,0,1015,48,0
167,7031771986.978,7031772034.147,7031827878.983,55843.118,55892.005,48.887,47.169,1.718,44107.995,0,0.000,0,1015,48,0
168,7031871986.978,7031872037.484,7031927937.369,55898.064,55950.391,52.327,50.506,1.821,44049.609,0,0.000,0,1015,48,0
169,7031971986.978,7031972036.833,7032026707.491,54668.632,54720.513,51.881,49.855,2.026,45279.487,0,0.000,0,1015,48,0
170,7032071986.978,7032072043.908,7032128333.163,56287.039,56346.185,59.146,56.930,2.216,43653.815,0,0.000,0,1015,48,0
171,7032171986.978,7032172037.551,7032228843.695,56802.553,56856.717,54.164,50.573,3.591,43143.283,0,0.000,0,1015,48,0
172,7032271986.978,7032272041.736,7032327801.161,55756.969,55814.183,57.214,54.758,2.456,44185.817,0,0.000,0,1015,48,0
173,7032371986.978,7032372038.913,7032434863.957,62822.828,62876.979,54.151,51.935,2.216,37123.021,0,0.000,0,1015,48,0
174,7032471986.978,7032472037.971,7032526667.912,54627.949,54680.934,52.985,50.993,1.992,45319.066,0,0.000,0,1015,48,0
175,7032571986.978,7032572033.655,7032627766.892,55731.146,55779.914,48.768,46.677,2.091,44220.086,0,0.000,0,1015,48,0
176,7032671986.978,7032672044.638,7032727503.132,55456.851,55516.154,59.303,57.660,1.643,44483.846,0,0.000,0,1015,48,0
177,7032771986.978,7032772016.072,7032826287.919,54271.027,54300.941,29.914,29.094,0.820,45699.059,0,0.000,0,1015,48,0
178,7032871986.978,7032872013.464,7032927077.226,55062.936,55090.248,27.312,26.486,0.826,44909.752,0,0.000,0,1015,48,0
179,7032971986.978,7032972037.922,7033047481.861,75441.728,75494.883,53.155,50.944,2.211,24505.117,0,0.000,0,1015,48,0
180,7033071986.978,7033072038.411,7033127898.755,55856.248,55911.777,55.529,51.433,4.096,44088.223,0,0.000,0,1015,48,0
181,7033171986.978,7033172039.497,7033227469.898,55428.665,55482.920,54.255,52.519,1.736,44517.080,0,0.000,0,1015,48,0
182,7033271986.978,7033272017.220,7033326999.144,54980.440,55012.166,31.726,30.242,1.484,44987.834,0,0.000,0,1015,48,0
183,7033371986.978,7033372017.554,7033426791.936,54773.291,54804.958,31.667,30.576,1.091,45195.042,0,0.000,0,1015,48,0
184,7033471986.978,7033472011.749,7033526414.710,54401.973,54427.732,25.759,24.771,0.988,45572.268,0,0.000,0,1015,48,0
185,7033571986.978,7033572013.756,7033627166.485,55151.800,55179.507,27.707,26.778,0.929,44820.493,0,0.000,0,1015,48,0
186,7033671986.978,7033672036.573,7033729022.631,56983.400,57035.653,52.253,49.595,2.658,42964.347,0,0.000,0,1015,48,0
187,7033771986.978,7033772040.695,7033829281.777,57238.725,57294.799,56.074,53.717,2.357,42705.201,0,0.000,0,1015,48,0
188,7033871986.978,7033872036.037,7033928623.792,56584.682,56636.814,52.132,49.059,3.073,43363.186,0,0.000,0,1015,48,0
189,7033971986.978,7033972030.016,7034027719.952,55688.109,55732.974,44.865,43.038,1.827,44267.026,0,0.000,0,1015,48,0
190,7034071986.978,7034072040.443,7034130595.919,58553.353,58608.941,55.588,53.465,2.123,41391.059,0,0.000,0,1015,48,0
191,7034171986.978,7034172017.483,7034227199.418,55181.226,55212.440,31.214,30.505,0.709,44787.560,0,0.000,0,1015,48,0
192,7034271986.978,7034272037.682,7034329501.208,57461.592,57514.230,52.638,50.704,1.934,42485.770,0,0.000,0,1015,48,0
193,7034371986.978,7034372036.272,7034428214.088,56176.253,56227.110,50.857,49.294,1.563,43772.890,0,0.000,0,1015,48,0
194,7034471986.978,7034472039.134,7034528942.838,56901.596,56955.860,54.264,52.156,2.108,43044.140,0,0.000,0,1015,48,0
195,7034571986.978,7034572038.698,7034627314.411,55273.553,55327.433,53.880,51.720,2.160,44672.567,0,0.000,0,1015,48,0
196,7034671986.978,7034672037.555,7034727739.539,55699.775,55752.561,52.786,50.577,2.209,44247.439,0,0.000,0,1015,48,0
197,7034771986.978,7034772036.655,7034827443.964,55404.638,55456.986,52.348,49.677,2.671,44543.014,0,0.000,0,1015,48,0
198,7034871986.978,7034872042.718,7034930826.847,58782.158,58839.869,57.711,55.740,1.971,41160.131,0,0.000,0,1015,48,0
199,7034971986.978,7034972038.129,7035030923.117,58883.201,58936.139,52.938,51.151,1.787,41063.861,0,0.000,0,1015,48,0
200,7035071986.978,7035072037.186,7035127123.410,55084.346,55136.432,52.086,50.208,1.878,44863.568,0,0.000,0,1015,48,0
201,7035171986.978,7035172038.246,7035227179.370,55139.397,55192.392,52.995,51.268,1.727,44807.608,0,0.000,0,1015,48,0
202,7035271986.978,7035272043.636,7035327281.712,55236.007,55294.734,58.727,56.658,2.069,44705.266,0,0.000,0,1015,48,0
203,7035371986.978,7035372013.942,7035426696.432,54680.760,54709.454,28.694,26.964,1.730,45290.546,0,0.000,0,1015,48,0
204,7035471986.978,7035472034.036,7035529753.233,57717.200,57766.255,49.055,47.058,1.997,42233.745,0,0.000,0,1015,48,0
205,7035571986.978,7035572040.597,7035633120.739,61078.359,61133.761,55.402,53.619,1.783,38866.239,0,0.000,0,1015,48,0
206,7035671986.978,7035672039.769,7035727498.106,55456.103,55511.128,55.025,52.791,2.234,44488.872,0,0.000,0,1015,48,0
207,7035771986.978,7035772039.392,7035832307.559,60266.414,60320.581,54.167,52.414,1.753,39679.419,0,0.000,0,1015,48,0
208,7035871986.978,7035872035.547,7035930204.466,58166.968,58217.488,50.520,48.569,1.951,41782.512,0,0.000,0,1015,48,0
209,7035971986.978,7035972043.437,7036028811.461,56766.129,56824.483,58.354,56.459,1.895,43175.517,0,0.000,0,1015,48,0
