# probe kind=primes M=48 K=55 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,14378869190.613,14378869359.687,14378890419.407,21057.541,21228.794,171.253,169.074,2.179,78771.206,0,0.000,0,55,48,0
33,14378969190.613,14378969363.162,14378990061.449,20696.202,20870.836,174.634,172.549,2.085,79129.164,0,0.000,0,55,48,0
34,14379069190.613,14379069354.035,14379090382.592,21026.475,21191.979,165.504,163.422,2.082,78808.021,0,0.000,0,55,48,0
35,14379169190.613,14379169358.292,14379190263.362,20903.000,21072.749,169.749,167.679,2.070,78927.251,0,0.000,0,55,48,0
36,14379269190.613,14379269401.473,14379290732.658,21328.903,21542.045,213.142,210.860,2.282,78457.955,0,0.000,0,55,48,0
37,14379369190.613,14379369433.900,14379390695.977,21259.808,21505.364,245.556,243.287,2.269,78494.636,0,0.000,0,55,48,0
38,14379469190.613,14379469353.073,14379490358.539,21003.457,21167.926,164.469,162.460,2.009,78832.074,0,0.000,0,55,48,0
39,14379569190.613,14379569356.036,14379590096.137,20737.912,20905.524,167.612,165.423,2.189,79094.476,0,0.000,0,55,48,0
40,14379669190.613,14379669357.779,14379690453.928,21093.830,21263.315,169.485,167.166,2.319,78736.685,0,0.000,0,55,48,0
41,14379769190.613,14379769359.423,14379790382.870,21021.563,21192.257,170.694,168.810,1.884,78807.743,0,0.000,0,55,48,0
42,14379869190.613,14379869364.646,14379890313.183,20946.525,21122.570,176.045,174.033,2.012,78877.430,0,0.000,0,55,48,0
43,14379969190.613,14379969363.564,14379990422.531,21056.955,21231.918,174.963,172.951,2.012,78768.082,0,0.000,0,55,48,0
44,14380069190.613,14380069379.991,14380090267.013,20884.738,21076.400,191.662,189.378,2.284,78923.600,0,0.000,0,55,48,0
45,14380169190.613,14380169361.159,14380190369.975,21006.646,21179.362,172.716,170.546,2.170,78820.638,0,0.000,0,55,48,0
46,14380269190.613,14380269425.240,14380291143.155,21715.601,21952.542,236.941,234.627,2.314,78047.458,0,0.000,0,55,48,0
47,14380369190.613,14380369366.518,14380390431.532,21063.224,21240.919,177.695,175.905,1.790,78759.081,0,0.000,0,55,48,0
48,14380469190.613,14380469357.811,14380490362.182,21002.225,21171.569,169.344,167.198,2.146,78828.431,0,0.000,0,55,48,0
49,14380569190.613,14380569357.565,14380590147.567,20787.654,20956.954,169.300,166.952,2.348,79043.046,0,0.000,0,55,48,0
50,14380669190.613,14380669361.742,14380691060.658,21696.846,21870.045,173.199,171.129,2.070,78129.955,0,0.000,0,55,48,0
51,14380769190.613,14380769364.298,14380790926.586,21560.033,21735.973,175.940,173.685,2.255,78264.027,0,0.000,0,55,48,0
52,14380869190.613,14380869356.336,14380890411.509,21053.251,21220.896,167.645,165.723,1.922,78779.104,0,0.000,0,55,48,0
53,14380969190.613,14380969358.558,14380990320.386,20960.067,21129.773,169.706,167.945,1.761,78870.227,0,0.000,0,55,48,0
54,14381069190.613,14381069362.117,14381090221.235,20856.554,21030.622,174.068,171.504,2.564,78969.378,0,0.000,0,55,48,0
55,14381169190.613,14381169435.540,14381190585.819,21147.787,21395.206,247.419,244.927,2.492,78604.794,0,0.000,0,55,48,0
56,14381269190.613,14381269374.910,14381290532.826,21155.743,21342.213,186.470,184.297,2.173,78657.787,0,0.000,0,55,48,0
57,14381369190.613,14381369369.298,14381390387.440,21016.046,21196.827,180.781,178.685,2.096,78803.173,0,0.000,0,55,48,0
58,14381469190.613,14381469359.292,14381490686.058,21324.855,21495.445,170.590,168.679,1.911,78504.555,0,0.000,0,55,48,0
59,14381569190.613,14381569363.623,14381590506.014,21140.390,21315.401,175.011,173.010,2.001,78684.599,0,0.000,0,55,48,0
60,14381669190.613,14381669356.074,14381690175.019,20816.185,20984.406,168.221,165.461,2.760,79015.594,0,0.000,0,55,48,0
61,14381769190.613,14381769358.519,14381790467.841,21106.805,21277.228,170.423,167.906,2.517,78722.772,0,0.000,0,55,48,0
62,14381869190.613,14381869359.662,14381890685.834,21323.800,21495.221,171.421,169.049,2.372,78504.779,0,0.000,0,55,48,0
63,14381969190.613,14381969364.170,14381990475.853,21109.464,21285.240,175.776,173.557,2.219,78714.760,0,0.000,0,55,48,0
64,14382069190.613,14382069385.758,14382090189.592,20801.895,20998.979,197.084,195.145,1.939,79001.021,0,0.000,0,55,48,0
65,14382169190.613,14382169420.147,14382190409.934,20987.509,21219.321,231.812,229.534,2.278,78780.679,0,0.000,0,55,48,0
66,14382269190.613,14382269439.448,14382290713.262,21271.775,21522.649,250.874,248.835,2.039,78477.351,0,0.000,0,55,48,0
67,14382369190.613,14382369371.872,14382390577.834,21203.931,21387.221,183.290,181.259,2.031,78612.779,0,0.000,0,55,48,0
68,14382469190.613,14382469394.507,14382490560.530,21164.048,21369.917,205.869,203.894,1.975,78630.083,0,0.000,0,55,48,0
69,14382569190.613,14382569358.504,14382590768.904,21407.945,21578.291,170.346,167.891,2.455,78421.709,0,0.000,0,55,48,0
70,14382669190.613,14382669379.184,14382690110.177,20728.858,20919.564,190.706,188.571,2.135,79080.436,0,0.000,0,55,48,0
71,14382769190.613,14382769371.015,14382790852.932,21479.826,21662.319,182.493,180.402,2.091,78337.681,0,0.000,0,55,48,0
72,14382869190.613,14382869374.716,14382890186.658,20809.874,20996.045,186.171,184.103,2.068,79003.955,0,0.000,0,55,48,0
73,14382969190.613,14382969365.570,14382990934.506,21566.331,21743.893,177.562,174.957,2.605,78256.107,0,0.000,0,55,48,0
74,14383069190.613,14383069359.422,14383090656.768,21295.085,21466.155,171.070,168.809,2.261,78533.845,0,0.000,0,55,48,0
75,14383169190.613,14383169358.736,14383190416.033,21054.917,21225.420,170.503,168.123,2.380,78774.580,0,0.000,0,55,48,0
76,14383269190.613,14383269363.267,14383290674.663,21309.207,21484.050,174.843,172.654,2.189,78515.950,0,0.000,0,55,48,0
77,14383369190.613,14383369354.590,14383390483.573,21127.006,21292.960,165.954,163.977,1.977,78707.040,0,0.000,0,55,48,0
78,14383469190.613,14383469378.947,14383490422.116,21041.003,21231.503,190.500,188.334,2.166,78768.497,0,0.000,0,55,48,0
79,14383569190.613,14383569401.123,14383591052.239,21648.883,21861.626,212.743,210.510,2.233,78138.374,0,0.000,0,55,48,0
80,14383669190.613,14383669363.366,14383690142.392,20776.823,20951.779,174.956,172.753,2.203,79048.221,0,0.000,0,55,48,0
81,14383769190.613,14383769416.166,14383790599.382,21180.951,21408.769,227.818,225.553,2.265,78591.231,0,0.000,0,55,48,0
82,14383869190.613,14383869355.955,14383890670.204,21312.004,21479.591,167.587,165.342,2.245,78520.409,0,0.000,0,55,48,0
83,14383969190.613,14383969399.884,14383990765.199,21363.117,21574.586,211.469,209.271,2.198,78425.414,0,0.000,0,55,48,0
84,14384069190.613,14384069361.267,14384090102.028,20738.852,20911.415,172.563,170.654,1.909,79088.585,0,0.000,0,55,48,0
85,14384169190.613,14384169425.887,14384190507.058,21078.899,21316.445,237.546,235.274,2.272,78683.555,0,0.000,0,55,48,0
86,14384269190.613,14384269355.612,14384290016.287,20658.471,20825.674,167.203,164.999,2.204,79174.326,0,0.000,0,55,48,0
87,14384369190.613,14384369389.317,14384390716.417,21325.240,21525.804,200.564,198.704,1.860,78474.196,0,0.000,0,55,48,0
88,14384469190.613,14384469359.023,14384490687.417,21326.472,21496.804,170.332,168.410,1.922,78503.196,0,0.000,0,55,48,0
89,14384569190.613,14384569362.745,14384590232.564,20867.479,21041.951,174.472,172.132,2.340,78958.049,0,0.000,0,55,48,0
90,14384669190.613,14384669362.815,14384690023.177,20658.267,20832.564,174.297,172.202,2.095,79167.436,0,0.000,0,55,48,0
91,14384769190.613,14384769357.141,14384790410.409,21051.210,21219.796,168.586,166.528,2.058,78780.204,0,0.000,0,55,48,0
92,14384869190.613,14384869241.595,14384890137.689,20894.103,20947.076,52.973,50.982,1.991,79052.924,0,0.000,0,55,48,0
93,14384969190.613,14384969362.215,14384990301.208,20937.137,21110.595,173.458,171.602,1.856,78889.405,0,0.000,0,55,48,0
94,14385069190.613,14385069375.156,14385090395.995,21018.497,21205.382,186.885,184.543,2.342,78794.618,0,0.000,0,55,48,0
95,14385169190.613,14385169356.215,14385190384.804,21026.163,21194.191,168.028,165.602,2.426,78805.809,0,0.000,0,55,48,0
96,14385269190.613,14385269421.246,14385290691.765,21268.263,21501.152,232.889,230.633,2.256,78498.848,0,0.000,0,55,48,0
97,14385369190.613,14385369363.236,14385390472.273,21106.848,21281.660,174.812,172.623,2.189,78718.340,0,0.000,0,55,48,0
98,14385469190.613,14385469364.348,14385490517.845,21151.004,21327.232,176.228,173.735,2.493,78672.768,0,0.000,0,55,48,0
99,14385569190.613,14385569376.407,14385590161.493,20782.926,20970.880,187.954,185.794,2.160,79029.120,0,0.000,0,55,48,0
100,14385669190.613,14385669428.127,14385690357.910,20927.637,21167.297,239.660,237.514,2.146,78832.703,0,0.000,0,55,48,0
101,14385769190.613,14385769359.679,14385790365.700,21003.864,21175.087,171.223,169.066,2.157,78824.913,0,0.000,0,55,48,0
102,14385869190.613,14385869362.641,14385890360.153,20995.523,21169.540,174.017,172.028,1.989,78830.460,0,0.000,0,55,48,0
103,14385969190.613,14385969376.310,14385990757.928,21379.292,21567.315,188.023,185.697,2.326,78432.685,0,0.000,0,55,48,0
104,14386069190.613,14386069358.835,14386090340.298,20978.834,21149.685,170.851,168.222,2.629,78850.315,0,0.000,0,55,48,0
105,14386169190.613,14386169361.171,14386190255.903,20892.538,21065.290,172.752,170.558,2.194,78934.710,0,0.000,0,55,48,0
106,14386269190.613,14386269361.658,14386290563.109,21199.448,21372.496,173.048,171.045,2.003,78627.504,0,0.000,0,55,48,0
107,14386369190.613,14386369352.875,14386390275.379,20920.359,21084.766,164.407,162.262,2.145,78915.234,0,0.000,0,55,48,0
108,14386469190.613,14386469389.967,14386490014.229,20622.190,20823.616,201.426,199.354,2.072,79176.384,0,0.000,0,55,48,0
109,14386569190.613,14386569358.968,14386590079.289,20718.329,20888.676,170.347,168.355,1.992,79111.324,0,0.000,0,55,48,0
110,14386669190.613,14386669392.619,14386690928.414,21533.356,21737.801,204.445,202.006,2.439,78262.199,0,0.000,0,55,48,0
111,14386769190.613,14386769362.959,14386790510.867,21145.629,21320.254,174.625,172.346,2.279,78679.746,0,0.000,0,55,48,0
112,14386869190.613,14386869366.541,14386890563.394,21194.666,21372.781,178.115,175.928,2.187,78627.219,0,0.000,0,55,48,0
113,14386969190.613,14386969379.405,14386990297.308,20915.560,21106.695,191.135,188.792,2.343,78893.305,0,0.000,0,55,48,0
114,14387069190.613,14387069361.607,14387090215.094,20851.204,21024.481,173.277,170.994,2.283,78975.519,0,0.000,0,55,48,0
115,14387169190.613,14387169352.926,14387190295.915,20941.000,21105.302,164.302,162.313,1.989,78894.698,0,0.000,0,55,48,0
116,14387269190.613,14387269375.590,14387290528.132,21150.359,21337.519,187.160,184.977,2.183,78662.481,0,0.000,0,55,48,0
117,14387369190.613,14387369359.511,14387390033.408,20671.820,20842.795,170.975,168.898,2.077,79157.205,0,0.000,0,55,48,0
118,14387469190.613,14387469400.689,14387490228.314,20825.558,21037.701,212.143,210.076,2.067,78962.299,0,0.000,0,55,48,0
119,14387569190.613,14387569352.165,14387590269.396,20914.840,21078.783,163.943,161.552,2.391,78921.217,0,0.000,0,55,48,0
120,14387669190.613,14387669425.971,14387691028.292,21600.038,21837.679,237.641,235.358,2.283,78162.321,0,0.000,0,55,48,0
121,14387769190.613,14387769377.951,14387790488.584,21108.590,21297.971,189.381,187.338,2.043,78702.029,0,0.000,0,55,48,0
122,14387869190.613,14387869421.615,14387890638.386,21214.567,21447.773,233.206,231.002,2.204,78552.227,0,0.000,0,55,48,0
123,14387969190.613,14387969433.513,14387990381.766,20946.273,21191.153,244.880,242.900,1.980,78808.847,0,0.000,0,55,48,0
124,14388069190.613,14388069246.081,14388090628.000,21379.990,21437.387,57.397,55.468,1.929,78562.613,0,0.000,0,55,48,0
125,14388169190.613,14388169357.706,14388190144.967,20784.823,20954.354,169.531,167.093,2.438,79045.646,0,0.000,0,55,48,0
126,14388269190.613,14388269357.931,14388290670.435,21310.425,21479.822,169.397,167.318,2.079,78520.178,0,0.000,0,55,48,0
127,14388369190.613,14388369360.936,14388390248.600,20885.394,21057.987,172.593,170.323,2.270,78942.013,0,0.000,0,55,48,0
128,14388469190.613,14388469352.931,14388490151.895,20796.719,20961.282,164.563,162.318,2.245,79038.718,0,0.000,0,55,48,0
129,14388569190.613,14388569355.505,14388590263.243,20905.664,21072.630,166.966,164.892,2.074,78927.370,0,0.000,0,55,48,0
130,14388669190.613,14388669418.218,14388690034.757,20614.588,20844.144,229.556,227.605,1.951,79155.856,0,0.000,0,55,48,0
131,14388769190.613,14388769381.524,14388790672.118,21288.194,21481.505,193.311,190.911,2.400,78518.495,0,0.000,0,55,48,0
132,14388869190.613,14388869421.493,14388890357.199,20933.576,21166.586,233.010,230.880,2.130,78833.414,0,0.000,0,55,48,0
133,14388969190.613,14388969354.290,14388990307.221,20950.924,21116.608,165.684,163.677,2.007,78883.392,0,0.000,0,55,48,0
134,14389069190.613,14389069356.635,14389089971.051,20612.003,20780.438,168.435,166.022,2.413,79219.562,0,0.000,0,55,48,0
135,14389169190.613,14389169369.390,14389190625.058,21253.381,21434.445,181.064,178.777,2.287,78565.555,0,0.000,0,55,48,0
136,14389269190.613,14389269378.835,14389290889.988,21509.018,21699.375,190.357,188.222,2.135,78300.625,0,0.000,0,55,48,0
137,14389369190.613,14389369395.574,14389390452.415,21054.581,21261.802,207.221,204.961,2.260,78738.198,0,0.000,0,55,48,0
138,14389469190.613,14389469367.885,14389490267.989,20897.922,21077.376,179.454,177.272,2.182,78922.624,0,0.000,0,55,48,0
139,14389569190.613,14389569419.140,14389590081.468,20660.260,20890.855,230.595,228.527,2.068,79109.145,0,0.000,0,55,48,0
140,14389669190.613,14389669423.060,14389690181.692,20755.962,20991.079,235.117,232.447,2.670,79008.921,0,0.000,0,55,48,0
141,14389769190.613,14389769373.928,14389790277.194,20901.031,21086.581,185.550,183.315,2.235,78913.419,0,0.000,0,55,48,0
142,14389869190.613,14389869377.404,14389890462.079,21082.277,21271.466,189.189,186.791,2.398,78728.534,0,0.000,0,55,48,0
143,14389969190.613,14389969368.363,14389990488.705,21118.288,21298.092,179.804,177.750,2.054,78701.908,0,0.000,0,55,48,0
144,14390069190.613,14390069359.661,14390090101.831,20739.963,20911.218,171.255,169.048,2.207,79088.782,0,0.000,0,55,48,0
145,14390169190.613,14390169352.917,14390190358.303,21003.155,21167.690,164.535,162.304,2.231,78832.310,0,0.000,0,55,48,0
146,14390269190.613,14390269366.539,14390290234.070,20865.524,21043.457,177.933,175.926,2.007,78956.543,0,0.000,0,55,48,0
147,14390369190.613,14390369357.925,14390390478.891,21118.919,21288.278,169.359,167.312,2.047,78711.722,0,0.000,0,55,48,0
148,14390469190.613,14390469359.621,14390490206.503,20844.662,21015.890,171.228,169.008,2.220,78984.110,0,0.000,0,55,48,0
149,14390569190.613,14390569351.646,14390590185.538,20831.872,20994.925,163.053,161.033,2.020,79005.075,0,0.000,0,55,48,0
150,14390669190.613,14390669363.792,14390690385.594,21019.256,21194.981,175.725,173.179,2.546,78805.019,0,0.000,0,55,48,0
151,14390769190.613,14390769355.983,14390790389.508,21031.518,21198.895,167.377,165.370,2.007,78801.105,0,0.000,0,55,48,0
152,14390869190.613,14390869368.620,14390890224.300,20853.605,21033.687,180.082,178.007,2.075,78966.313,0,0.000,0,55,48,0
153,14390969190.613,14390969361.306,14390990533.878,21170.294,21343.265,172.971,170.693,2.278,78656.735,0,0.000,0,55,48,0
154,14391069190.613,14391069375.388,14391090104.643,20727.181,20914.030,186.849,184.775,2.074,79085.970,0,0.000,0,55,48,0
155,14391169190.613,14391169353.560,14391190538.949,21183.501,21348.336,164.835,162.947,1.888,78651.664,0,0.000,0,55,48,0
156,14391269190.613,14391269398.332,14391290816.668,21415.959,21626.055,210.096,207.719,2.377,78373.945,0,0.000,0,55,48,0
157,14391369190.613,14391369362.592,14391390335.585,20970.560,21144.972,174.412,171.979,2.433,78855.028,0,0.000,0,55,48,0
158,14391469190.613,14391469362.713,14391490281.917,20916.989,21091.304,174.315,172.100,2.215,78908.696,0,0.000,0,55,48,0
159,14391569190.613,14391569366.904,14391590611.045,21242.057,21420.432,178.375,176.291,2.084,78579.568,0,0.000,0,55,48,0
160,14391669190.613,14391669421.264,14391690103.608,20680.007,20912.995,232.988,230.651,2.337,79087.005,0,0.000,0,55,48,0
161,14391769190.613,14391769360.670,14391790548.132,21185.215,21357.519,172.304,170.057,2.247,78642.481,0,0.000,0,55,48,0
162,14391869190.613,14391869382.861,14391890469.545,21084.569,21278.932,194.363,192.248,2.115,78721.068,0,0.000,0,55,48,0
163,14391969190.613,14391969365.901,14391990632.628,21264.644,21442.015,177.371,175.288,2.083,78557.985,0,0.000,0,55,48,0
164,14392069190.613,14392069420.543,14392090541.780,21118.686,21351.167,232.481,229.930,2.551,78648.833,0,0.000,0,55,48,0
165,14392169190.613,14392169432.257,14392190278.130,20843.912,21087.517,243.605,241.644,1.961,78912.483,0,0.000,0,55,48,0
166,14392269190.613,14392269370.969,14392290705.729,21332.232,21515.116,182.884,180.356,2.528,78484.884,0,0.000,0,55,48,0
167,14392369190.613,14392369365.387,14392390101.349,20734.046,20910.736,176.690,174.774,1.916,79089.264,0,0.000,0,55,48,0
168,14392469190.613,14392469388.282,14392490296.947,20906.390,21106.334,199.944,197.669,2.275,78893.666,0,0.000,0,55,48,0
169,14392569190.613,14392569358.786,14392590450.221,21089.173,21259.608,170.435,168.173,2.262,78740.392,0,0.000,0,55,48,0
170,14392669190.613,14392669362.628,14392690653.410,21288.212,21462.797,174.585,172.015,2.570,78537.203,0,0.000,0,55,48,0
171,14392769190.613,14392769395.779,14392790754.793,21356.830,21564.180,207.350,205.166,2.184,78435.820,0,0.000,0,55,48,0
172,14392869190.613,14392869378.103,14392890305.367,20925.027,21114.754,189.727,187.490,2.237,78885.246,0,0.000,0,55,48,0
173,14392969190.613,14392969430.956,14392990634.219,21201.128,21443.606,242.478,240.343,2.135,78556.394,0,0.000,0,55,48,0
174,14393069190.613,14393069435.987,14393090674.028,21235.738,21483.415,247.677,245.374,2.303,78516.585,0,0.000,0,55,48,0
175,14393169190.613,14393169364.293,14393190375.669,21009.215,21185.056,175.841,173.680,2.161,78814.944,0,0.000,0,55,48,0
176,14393269190.613,14393269438.740,14393291209.055,21768.005,22018.442,250.437,248.127,2.310,77981.558,0,0.000,0,55,48,0
177,14393369190.613,14393369358.605,14393390392.280,21031.380,21201.667,170.287,167.992,2.295,78798.333,0,0.000,0,55,48,0
178,14393469190.613,14393469392.984,14393490105.776,20710.967,20915.163,204.196,202.371,1.825,79084.837,0,0.000,0,55,48,0
179,14393569190.613,14393569386.297,14393590749.054,21359.700,21558.441,198.741,195.684,3.057,78441.559,0,0.000,0,55,48,0
180,14393669190.613,14393669367.398,14393690145.743,20775.999,20955.130,179.131,176.785,2.346,79044.870,0,0.000,0,55,48,0
181,14393769190.613,14393769399.874,14393790394.362,20992.316,21203.749,211.433,209.261,2.172,78796.251,0,0.000,0,55,48,0
182,14393869190.613,14393869433.379,14393890181.125,20745.478,20990.512,245.034,242.766,2.268,79009.488,0,0.000,0,55,48,0
183,14393969190.613,14393969374.476,14393990049.420,20672.860,20858.807,185.947,183.863,2.084,79141.193,0,0.000,0,55,48,0
184,14394069190.613,14394069406.710,14394090015.561,20606.392,20824.948,218.556,216.097,2.459,79175.052,0,0.000,0,55,48,0
185,14394169190.613,14394169380.240,14394190357.119,20974.530,21166.506,191.976,189.627,2.349,78833.494,0,0.000,0,55,48,0
186,14394269190.613,14394269381.073,14394290145.099,20761.722,20954.486,192.764,190.460,2.304,79045.514,0,0.000,0,55,48,0
187,14394369190.613,14394369363.284,14394390357.703,20992.157,21167.090,174.933,172.671,2.262,78832.910,0,0.000,0,55,48,0
188,14394469190.613,14394469354.599,14394490077.365,20720.584,20886.752,166.168,163.986,2.182,79113.248,0,0.000,0,55,48,0
189,14394569190.613,14394569369.070,14394590130.697,20759.730,20940.084,180.354,178.457,1.897,79059.916,0,0.000,0,55,48,0
190,14394669190.613,14394669432.179,14394690058.604,20623.942,20867.991,244.049,241.566,2.483,79132.009,0,0.000,0,55,48,0
191,14394769190.613,14394769243.436,14394790372.655,21127.085,21182.042,54.957,52.823,2.134,78817.958,0,0.000,0,55,48,0
192,14394869190.613,14394869364.131,14394889993.532,20627.187,20802.919,175.732,173.518,2.214,79197.081,0,0.000,0,55,48,0
193,14394969190.613,14394969356.546,14394990253.016,20894.508,21062.403,167.895,165.933,1.962,78937.597,0,0.000,0,55,48,0
194,14395069190.613,14395069388.735,14395090249.576,20858.605,21058.963,200.358,198.122,2.236,78941.037,0,0.000,0,55,48,0
195,14395169190.613,14395169363.577,14395190510.488,21144.457,21319.875,175.418,172.964,2.454,78680.125,0,0.000,0,55,48,0
196,14395269190.613,14395269353.624,14395290696.062,21339.847,21505.449,165.602,163.011,2.591,78494.551,0,0.000,0,55,48,0
197,14395369190.613,14395369356.976,14395390427.602,21068.497,21236.989,168.492,166.363,2.129,78763.011,0,0.000,0,55,48,0
198,14395469190.613,14395469369.733,14395490267.277,20895.690,21076.664,180.974,179.120,1.854,78923.336,0,0.000,0,55,48,0
199,14395569190.613,14395569361.071,14395590457.688,21094.321,21267.075,172.754,170.458,2.296,78732.925,0,0.000,0,55,48,0
200,14395669190.613,14395669405.191,14395689955.692,20548.231,20765.079,216.848,214.578,2.270,79234.921,0,0.000,0,55,48,0
201,14395769190.613,14395769375.841,14395790295.019,20916.994,21104.406,187.412,185.228,2.184,78895.594,0,0.000,0,55,48,0
202,14395869190.613,14395869356.867,14395890293.310,20934.043,21102.697,168.654,166.254,2.400,78897.303,0,0.000,0,55,48,0
203,14395969190.613,14395969371.399,14395990837.675,21463.992,21647.062,183.070,180.786,2.284,78352.938,0,0.000,0,55,48,0
204,14396069190.613,14396069384.696,14396090708.117,21321.077,21517.504,196.427,194.083,2.344,78482.496,0,0.000,0,55,48,0
205,14396169190.613,14396169417.894,14396190262.237,20842.222,21071.624,229.402,227.281,2.121,78928.376,0,0.000,0,55,48,0
206,14396269190.613,14396269357.823,14396290466.843,21106.638,21276.230,169.592,167.210,2.382,78723.770,0,0.000,0,55,48,0
207,14396369190.613,14396369370.627,14396390228.207,20855.656,21037.594,181.938,180.014,1.924,78962.406,0,0.000,0,55,48,0
208,14396469190.613,14396469373.200,14396490137.618,20762.269,20947.005,184.736,182.587,2.149,79052.995,0,0.000,0,55,48,0
209,14396569190.613,14396569247.481,14396590165.255,20915.660,20974.642,58.982,56.868,2.114,79025.358,0,0.000,0,55,48,0
210,14396669190.613,14396669356.076,14396690078.095,20720.125,20887.482,167.357,165.463,1.894,79112.518,0,0.000,0,55,48,0
211,14396769190.613,14396769359.739,14396790532.280,21170.606,21341.667,171.061,169.126,1.935,78658.333,0,0.000,0,55,48,0
212,14396869190.613,14396869361.442,14396890073.661,20710.153,20883.048,172.895,170.829,2.066,79116.952,0,0.000,0,55,48,0
