# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=525 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,8536737193.456,8536737216.839,8536742080.814,4863.538,4887.358,23.820,23.383,0.437,5112.642,0,0.000,0,525,8192,0,0.000
18,8536747193.456,8536747218.673,8536752092.592,4873.344,4899.136,25.792,25.217,0.575,5100.864,0,0.000,0,525,8192,0,0.000
19,8536757193.456,8536757218.482,8536762081.654,4862.779,4888.198,25.419,25.026,0.393,5111.802,0,0.000,0,525,8192,0,0.000
20,8536767193.456,8536767227.829,8536772103.575,4875.117,4910.119,35.002,34.373,0.629,5089.881,0,0.000,0,525,8192,0,0.000
21,8536777193.456,8536777219.220,8536782082.980,4863.246,4889.524,26.278,25.764,0.514,5110.476,0,0.000,0,525,8192,0,0.000
22,8536787193.456,8536787220.029,8536792086.962,4866.139,4893.506,27.367,26.573,0.794,5106.494,0,0.000,0,525,8192,0,0.000
23,8536797193.456,8536797216.443,8536802085.043,4868.026,4891.587,23.561,22.987,0.574,5108.413,0,0.000,0,525,8192,0,0.000
24,8536807193.456,8536807221.086,8536812098.003,4876.430,4904.547,28.117,27.630,0.487,5095.453,0,0.000,0,525,8192,0,0.000
25,8536817193.456,8536817218.584,8536822093.218,4874.068,4899.762,25.694,25.128,0.566,5100.238,0,0.000,0,525,8192,0,0.000
26,8536827193.456,8536827218.024,8536832089.706,4870.955,4896.250,25.295,24.568,0.727,5103.750,0,0.000,0,525,8192,0,0.000
27,8536837193.456,8536837219.137,8536842091.149,4871.415,4897.693,26.278,25.681,0.597,5102.307,0,0.000,0,525,8192,0,0.000
28,8536847193.456,8536847216.524,8536852092.353,4875.293,4898.897,23.604,23.068,0.536,5101.103,0,0.000,0,525,8192,0,0.000
29,8536857193.456,8536857217.650,8536862094.114,4875.873,4900.658,24.785,24.194,0.591,5099.342,0,0.000,0,525,8192,0,0.000
30,8536867193.456,8536867217.690,8536872086.589,4868.357,4893.133,24.776,24.234,0.542,5106.867,0,0.000,0,525,8192,0,0.000
31,8536877193.456,8536877220.879,8536882085.951,4864.301,4892.495,28.194,27.423,0.771,5107.505,0,0.000,0,525,8192,0,0.000
32,8536887193.456,8536887216.988,8536892082.848,4865.329,4889.392,24.063,23.532,0.531,5110.608,0,0.000,0,525,8192,0,0.000
33,8536897193.456,8536897217.158,8536902083.721,4866.026,4890.265,24.239,23.702,0.537,5109.735,0,0.000,0,525,8192,0,0.000
34,8536907193.456,8536907225.487,8536912093.107,4866.897,4899.651,32.754,32.031,0.723,5100.349,0,0.000,0,525,8192,0,0.000
35,8536917193.456,8536917220.465,8536922098.542,4877.531,4905.086,27.555,27.009,0.546,5094.914,0,0.000,0,525,8192,0,0.000
36,8536927193.456,8536927218.442,8536932099.974,4881.074,4906.518,25.444,24.986,0.458,5093.482,0,0.000,0,525,8192,0,0.000
37,8536937193.456,8536937216.990,8536942100.251,4882.658,4906.795,24.137,23.534,0.603,5093.205,0,0.000,0,525,8192,0,0.000
38,8536947193.456,8536947218.631,8536952106.069,4886.628,4912.613,25.985,25.175,0.810,5087.387,0,0.000,0,525,8192,0,0.000
39,8536957193.456,8536957218.529,8536962090.881,4871.772,4897.425,25.653,25.073,0.580,5102.575,0,0.000,0,525,8192,0,0.000
40,8536967193.456,8536967222.968,8536972100.801,4877.135,4907.345,30.210,29.512,0.698,5092.655,0,0.000,0,525,8192,0,0.000
41,8536977193.456,8536977221.337,8536982093.664,4871.709,4900.208,28.499,27.881,0.618,5099.792,0,0.000,0,525,8192,0,0.000
42,8536987193.456,8536987218.260,8536992097.324,4878.532,4903.868,25.336,24.804,0.532,5096.132,0,0.000,0,525,8192,0,0.000
43,8536997193.456,8536997218.029,8537002102.972,4884.331,4909.516,25.185,24.573,0.612,5090.484,0,0.000,0,525,8192,0,0.000
44,8537007193.456,8537007218.358,8537012095.871,4876.962,4902.415,25.453,24.902,0.551,5097.585,0,0.000,0,525,8192,0,0.000
45,8537017193.456,8537017224.941,8537022098.626,4872.675,4905.170,32.495,31.485,1.010,5094.830,0,0.000,0,525,8192,0,0.000
46,8537027193.456,8537027219.065,8537032091.465,4871.598,4898.009,26.411,25.609,0.802,5101.991,0,0.000,0,525,8192,0,0.000
47,8537037193.456,8537037218.004,8537042096.628,4878.081,4903.172,25.091,24.548,0.543,5096.828,0,0.000,0,525,8192,0,0.000
48,8537047193.456,8537047216.700,8537052097.414,4880.178,4903.958,23.780,23.244,0.536,5096.042,0,0.000,0,525,8192,0,0.000
49,8537057193.456,8537057218.471,8537062090.223,4871.132,4896.767,25.635,25.015,0.620,5103.233,0,0.000,0,525,8192,0,0.000
50,8537067193.456,8537067218.097,8537072095.005,4876.383,4901.549,25.166,24.641,0.525,5098.451,0,0.000,0,525,8192,0,0.000
51,8537077193.456,8537077215.813,8537082090.423,4873.864,4896.967,23.103,22.357,0.746,5103.033,0,0.000,0,525,8192,0,0.000
52,8537087193.456,8537087218.313,8537092090.036,4871.137,4896.580,25.443,24.857,0.586,5103.420,0,0.000,0,525,8192,0,0.000
53,8537097193.456,8537097216.501,8537102096.278,4879.175,4902.822,23.647,23.045,0.602,5097.178,0,0.000,0,525,8192,0,0.000
54,8537107193.456,8537107218.514,8537112099.291,4880.286,4905.835,25.549,25.058,0.491,5094.165,0,0.000,0,525,8192,0,0.000
55,8537117193.456,8537117218.418,8537122101.944,4882.978,4908.488,25.510,24.962,0.548,5091.512,0,0.000,0,525,8192,0,0.000
56,8537127193.456,8537127219.053,8537132101.438,4881.964,4907.982,26.018,25.597,0.421,5092.018,0,0.000,0,525,8192,0,0.000
57,8537137193.456,8537137216.842,8537142097.732,4880.102,4904.276,24.174,23.386,0.788,5095.724,0,0.000,0,525,8192,0,0.000
58,8537147193.456,8537147216.509,8537152083.275,4866.331,4889.819,23.488,23.053,0.435,5110.181,0,0.000,0,525,8192,0,0.000
59,8537157193.456,8537157217.335,8537162086.019,4868.095,4892.563,24.468,23.879,0.589,5107.437,0,0.000,0,525,8192,0,0.000
60,8537167193.456,8537167218.303,8537172095.383,4876.733,4901.927,25.194,24.847,0.347,5098.073,0,0.000,0,525,8192,0,0.000
61,8537177193.456,8537177216.311,8537182091.519,4874.683,4898.063,23.380,22.855,0.525,5101.937,0,0.000,0,525,8192,0,0.000
62,8537187193.456,8537187218.423,8537192092.257,4873.381,4898.801,25.420,24.967,0.453,5101.199,0,0.000,0,525,8192,0,0.000
63,8537197193.456,8537197217.765,8537202095.215,4876.814,4901.759,24.945,24.309,0.636,5098.241,0,0.000,0,525,8192,0,0.000
64,8537207193.456,8537207219.456,8537212093.449,4873.512,4899.993,26.481,26.000,0.481,5100.007,0,0.000,0,525,8192,0,0.000
65,8537217193.456,8537217218.921,8537222096.876,4877.352,4903.420,26.068,25.465,0.603,5096.580,0,0.000,0,525,8192,0,0.000
66,8537227193.456,8537227216.645,8537232095.104,4877.948,4901.648,23.700,23.189,0.511,5098.352,0,0.000,0,525,8192,0,0.000
67,8537237193.456,8537237216.434,8537242093.371,4876.425,4899.915,23.490,22.978,0.512,5100.085,0,0.000,0,525,8192,0,0.000
68,8537247193.456,8537247217.422,8537252094.775,4876.765,4901.319,24.554,23.966,0.588,5098.681,0,0.000,0,525,8192,0,0.000
69,8537257193.456,8537257219.106,8537262096.862,4877.266,4903.406,26.140,25.650,0.490,5096.594,0,0.000,0,525,8192,0,0.000
70,8537267193.456,8537267218.452,8537272094.178,4875.126,4900.722,25.596,24.996,0.600,5099.278,0,0.000,0,525,8192,0,0.000
71,8537277193.456,8537277218.073,8537282103.159,4884.289,4909.703,25.414,24.617,0.797,5090.297,0,0.000,0,525,8192,0,0.000
72,8537287193.456,8537287220.623,8537292102.472,4881.261,4909.016,27.755,27.167,0.588,5090.984,0,0.000,0,525,8192,0,0.000
73,8537297193.456,8537297220.537,8537302096.431,4875.044,4902.975,27.931,27.081,0.850,5097.025,0,0.000,0,525,8192,0,0.000
74,8537307193.456,8537307217.368,8537312090.219,4872.254,4896.763,24.509,23.912,0.597,5103.237,0,0.000,0,525,8192,0,0.000
75,8537317193.456,8537317217.734,8537322092.630,4874.290,4899.174,24.884,24.278,0.606,5100.826,0,0.000,0,525,8192,0,0.000
76,8537327193.456,8537327216.473,8537332095.189,4878.266,4901.733,23.467,23.017,0.450,5098.267,0,0.000,0,525,8192,0,0.000
77,8537337193.456,8537337216.277,8537342094.559,4877.788,4901.103,23.315,22.821,0.494,5098.897,0,0.000,0,525,8192,0,0.000
78,8537347193.456,8537347216.983,8537352095.178,4877.689,4901.722,24.033,23.527,0.506,5098.278,0,0.000,0,525,8192,0,0.000
79,8537357193.456,8537357216.183,8537362098.298,4881.532,4904.842,23.310,22.727,0.583,5095.158,0,0.000,0,525,8192,0,0.000
80,8537367193.456,8537367218.236,8537372100.188,4881.469,4906.732,25.263,24.780,0.483,5093.268,0,0.000,0,525,8192,0,0.000
81,8537377193.456,8537377217.212,8537382093.828,4876.107,4900.372,24.265,23.756,0.509,5099.628,0,0.000,0,525,8192,0,0.000
82,8537387193.456,8537387217.459,8537392095.879,4877.787,4902.423,24.636,24.003,0.633,5097.577,0,0.000,0,525,8192,0,0.000
83,8537397193.456,8537397215.684,8537402092.531,4876.246,4899.075,22.829,22.228,0.601,5100.925,0,0.000,0,525,8192,0,0.000
84,8537407193.456,8537407217.540,8537412085.143,4867.196,4891.687,24.491,24.084,0.407,5108.313,0,0.000,0,525,8192,0,0.000
85,8537417193.456,8537417217.243,8537422095.826,4877.631,4902.370,24.739,23.787,0.952,5097.630,0,0.000,0,525,8192,0,0.000
86,8537427193.456,8537427217.068,8537432094.381,4876.829,4900.925,24.096,23.612,0.484,5099.075,0,0.000,0,525,8192,0,0.000
87,8537437193.456,8537437217.686,8537442098.959,4880.741,4905.503,24.762,24.230,0.532,5094.497,0,0.000,0,525,8192,0,0.000
88,8537447193.456,8537447216.260,8537452098.483,4881.712,4905.027,23.315,22.804,0.511,5094.973,0,0.000,0,525,8192,0,0.000
89,8537457193.456,8537457216.560,8537462098.366,4881.338,4904.910,23.572,23.104,0.468,5095.090,0,0.000,0,525,8192,0,0.000
90,8537467193.456,8537467217.552,8537472101.071,4882.660,4907.615,24.955,24.096,0.859,5092.385,0,0.000,0,525,8192,0,0.000
91,8537477193.456,8537477217.169,8537482097.204,4879.524,4903.748,24.224,23.713,0.511,5096.252,0,0.000,0,525,8192,0,0.000
92,8537487193.456,8537487216.144,8537492094.719,4878.140,4901.263,23.123,22.688,0.435,5098.737,0,0.000,0,525,8192,0,0.000
93,8537497193.456,8537497217.012,8537502100.795,4883.147,4907.339,24.192,23.556,0.636,5092.661,0,0.000,0,525,8192,0,0.000
94,8537507193.456,8537507216.748,8537512094.985,4877.716,4901.529,23.813,23.292,0.521,5098.471,0,0.000,0,525,8192,0,0.000
95,8537517193.456,8537517217.351,8537522096.025,4878.257,4902.569,24.312,23.895,0.417,5097.431,0,0.000,0,525,8192,0,0.000
96,8537527193.456,8537527215.744,8537532097.409,4881.203,4903.953,22.750,22.288,0.462,5096.047,0,0.000,0,525,8192,0,0.000
97,8537537193.456,8537537217.115,8537542098.898,4881.204,4905.442,24.238,23.659,0.579,5094.558,0,0.000,0,525,8192,0,0.000
98,8537547193.456,8537547220.072,8537552102.120,4881.426,4908.664,27.238,26.616,0.622,5091.336,0,0.000,0,525,8192,0,0.000
99,8537557193.456,8537557218.096,8537562089.708,4871.057,4896.252,25.195,24.640,0.555,5103.748,0,0.000,0,525,8192,0,0.000
100,8537567193.456,8537567218.567,8537572087.070,4867.655,4893.614,25.959,25.111,0.848,5106.386,0,0.000,0,525,8192,0,0.000
101,8537577193.456,8537577216.925,8537582083.380,4865.904,4889.924,24.020,23.469,0.551,5110.076,0,0.000,0,525,8192,0,0.000
102,8537587193.456,8537587217.953,8537592088.823,4870.336,4895.367,25.031,24.497,0.534,5104.633,0,0.000,0,525,8192,0,0.000
103,8537597193.456,8537597223.430,8537602089.007,4865.027,4895.551,30.524,29.974,0.550,5104.449,0,0.000,0,525,8192,0,0.000
104,8537607193.456,8537607220.698,8537612093.266,4872.071,4899.810,27.739,27.242,0.497,5100.190,0,0.000,0,525,8192,0,0.000
105,8537617193.456,8537617222.079,8537622090.725,4868.167,4897.269,29.102,28.623,0.479,5102.731,0,0.000,0,525,8192,0,0.000
106,8537627193.456,8537627220.947,8537632097.240,4875.673,4903.784,28.111,27.491,0.620,5096.216,0,0.000,0,525,8192,0,0.000
107,8537637193.456,8537637216.972,8537642100.036,4882.540,4906.580,24.040,23.516,0.524,5093.420,0,0.000,0,525,8192,0,0.000
108,8537647193.456,8537647215.916,8537652098.006,4881.589,4904.550,22.961,22.460,0.501,5095.450,0,0.000,0,525,8192,0,0.000
109,8537657193.456,8537657216.167,8537662097.126,4880.368,4903.670,23.302,22.711,0.591,5096.330,0,0.000,0,525,8192,0,0.000
110,8537667193.456,8537667216.957,8537672098.644,4881.000,4905.188,24.188,23.501,0.687,5094.812,0,0.000,0,525,8192,0,0.000
111,8537677193.456,8537677216.554,8537682097.141,4880.158,4903.685,23.527,23.098,0.429,5096.315,0,0.000,0,525,8192,0,0.000
112,8537687193.456,8537687218.997,8537692101.586,4882.004,4908.130,26.126,25.541,0.585,5091.870,0,0.000,0,525,8192,0,0.000
113,8537697193.456,8537697221.204,8537702104.907,4882.710,4911.451,28.741,27.748,0.993,5088.549,0,0.000,0,525,8192,0,0.000
114,8537707193.456,8537707220.747,8537712101.620,4880.407,4908.164,27.757,27.291,0.466,5091.836,0,0.000,0,525,8192,0,0.000
115,8537717193.456,8537717218.482,8537722093.424,4874.476,4899.968,25.492,25.026,0.466,5100.032,0,0.000,0,525,8192,0,0.000
116,8537727193.456,8537727217.629,8537732087.363,4869.061,4893.907,24.846,24.173,0.673,5106.093,0,0.000,0,525,8192,0,0.000
117,8537737193.456,8537737218.541,8537742091.935,4872.900,4898.479,25.579,25.085,0.494,5101.521,0,0.000,0,525,8192,0,0.000
118,8537747193.456,8537747217.637,8537752092.374,4874.120,4898.918,24.798,24.181,0.617,5101.082,0,0.000,0,525,8192,0,0.000
119,8537757193.456,8537757216.835,8537762088.079,4870.753,4894.623,23.870,23.379,0.491,5105.377,0,0.000,0,525,8192,0,0.000
120,8537767193.456,8537767217.603,8537772087.937,4869.760,4894.481,24.721,24.147,0.574,5105.519,0,0.000,0,525,8192,0,0.000
121,8537777193.456,8537777215.590,8537782087.970,4871.839,4894.514,22.675,22.134,0.541,5105.486,0,0.000,0,525,8192,0,0.000
122,8537787193.456,8537787217.291,8537792092.726,4874.903,4899.270,24.367,23.835,0.532,5100.730,0,0.000,0,525,8192,0,0.000
123,8537797193.456,8537797218.478,8537802097.310,4878.320,4903.854,25.534,25.022,0.512,5096.146,0,0.000,0,525,8192,0,0.000
124,8537807193.456,8537807218.364,8537812093.727,4874.724,4900.271,25.547,24.908,0.639,5099.729,0,0.000,0,525,8192,0,0.000
125,8537817193.456,8537817218.073,8537822091.452,4872.807,4897.996,25.189,24.617,0.572,5102.004,0,0.000,0,525,8192,0,0.000
126,8537827193.456,8537827217.364,8537832090.053,4872.281,4896.597,24.316,23.908,0.408,5103.403,0,0.000,0,525,8192,0,0.000
127,8537837193.456,8537837217.667,8537842087.590,4869.404,4894.134,24.730,24.211,0.519,5105.866,0,0.000,0,525,8192,0,0.000
128,8537847193.456,8537847216.724,8537852088.156,4870.952,4894.700,23.748,23.268,0.480,5105.300,0,0.000,0,525,8192,0,0.000
129,8537857193.456,8537857218.622,8537862088.921,4869.899,4895.465,25.566,25.166,0.400,5104.535,0,0.000,0,525,8192,0,0.000
130,8537867193.456,8537867216.671,8537872088.466,4871.079,4895.010,23.931,23.215,0.716,5104.990,0,0.000,0,525,8192,0,0.000
131,8537877193.456,8537877219.254,8537882087.773,4868.052,4894.317,26.265,25.798,0.467,5105.683,0,0.000,0,525,8192,0,0.000
132,8537887193.456,8537887217.694,8537892088.946,4870.596,4895.490,24.894,24.238,0.656,5104.510,0,0.000,0,525,8192,0,0.000
133,8537897193.456,8537897217.253,8537902092.228,4874.519,4898.772,24.253,23.797,0.456,5101.228,0,0.000,0,525,8192,0,0.000
134,8537907193.456,8537907218.625,8537912099.739,4880.599,4906.283,25.684,25.169,0.515,5093.717,0,0.000,0,525,8192,0,0.000
135,8537917193.456,8537917216.767,8537922096.384,4879.045,4902.928,23.883,23.311,0.572,5097.072,0,0.000,0,525,8192,0,0.000
136,8537927193.456,8537927217.734,8537932096.182,4877.880,4902.726,24.846,24.278,0.568,5097.274,0,0.000,0,525,8192,0,0.000
137,8537937193.456,8537937216.242,8537942096.248,4879.412,4902.792,23.380,22.786,0.594,5097.208,0,0.000,0,525,8192,0,0.000
138,8537947193.456,8537947217.486,8537952113.195,4895.196,4919.739,24.543,24.030,0.513,5080.261,0,0.000,0,525,8192,0,0.000
139,8537957193.456,8537957218.320,8537962108.997,4890.217,4915.541,25.324,24.864,0.460,5084.459,0,0.000,0,525,8192,0,0.000
140,8537967193.456,8537967216.841,8537972111.631,4894.225,4918.175,23.950,23.385,0.565,5081.825,0,0.000,0,525,8192,0,0.000
141,8537977193.456,8537977217.911,8537982107.485,4889.054,4914.029,24.975,24.455,0.520,5085.971,0,0.000,0,525,8192,0,0.000
142,8537987193.456,8537987217.624,8537992110.868,4892.759,4917.412,24.653,24.168,0.485,5082.588,0,0.000,0,525,8192,0,0.000
143,8537997193.456,8537997217.722,8538002109.345,4891.172,4915.889,24.717,24.266,0.451,5084.111,0,0.000,0,525,8192,0,0.000
144,8538007193.456,8538007217.536,8538012107.592,4889.239,4914.136,24.897,24.080,0.817,5085.864,0,0.000,0,525,8192,0,0.000
145,8538017193.456,8538017216.817,8538022090.545,4873.281,4897.089,23.808,23.361,0.447,5102.911,0,0.000,0,525,8192,0,0.000
146,8538027193.456,8538027216.874,8538032090.084,4872.681,4896.628,23.947,23.418,0.529,5103.372,0,0.000,0,525,8192,0,0.000
147,8538037193.456,8538037216.070,8538042096.951,4880.355,4903.495,23.140,22.614,0.526,5096.505,0,0.000,0,525,8192,0,0.000
148,8538047193.456,8538047217.469,8538052103.524,4885.609,4910.068,24.459,24.013,0.446,5089.932,0,0.000,0,525,8192,0,0.000
149,8538057193.456,8538057214.629,8538062108.128,4892.921,4914.672,21.751,21.173,0.578,5085.328,0,0.000,0,525,8192,0,0.000
150,8538067193.456,8538067217.456,8538072093.330,4875.425,4899.874,24.449,24.000,0.449,5100.126,0,0.000,0,525,8192,0,0.000
151,8538077193.456,8538077215.914,8538082085.839,4869.416,4892.383,22.967,22.458,0.509,5107.617,0,0.000,0,525,8192,0,0.000
152,8538087193.456,8538087217.249,8538092084.372,4866.584,4890.916,24.332,23.793,0.539,5109.084,0,0.000,0,525,8192,0,0.000
153,8538097193.456,8538097215.400,8538102081.129,4865.192,4887.673,22.481,21.944,0.537,5112.327,0,0.000,0,525,8192,0,0.000
154,8538107193.456,8538107225.175,8538112096.988,4871.134,4903.532,32.398,31.719,0.679,5096.468,0,0.000,0,525,8192,0,0.000
155,8538117193.456,8538117220.660,8538122099.815,4878.570,4906.359,27.789,27.204,0.585,5093.641,0,0.000,0,525,8192,0,0.000
156,8538127193.456,8538127219.074,8538132098.281,4878.728,4904.825,26.097,25.618,0.479,5095.175,0,0.000,0,525,8192,0,0.000
157,8538137193.456,8538137218.170,8538142090.049,4871.384,4896.593,25.209,24.714,0.495,5103.407,0,0.000,0,525,8192,0,0.000
158,8538147193.456,8538147216.630,8538152091.488,4874.346,4898.032,23.686,23.174,0.512,5101.968,0,0.000,0,525,8192,0,0.000
159,8538157193.456,8538157218.808,8538162087.437,4868.029,4893.981,25.952,25.352,0.600,5106.019,0,0.000,0,525,8192,0,0.000
160,8538167193.456,8538167215.472,8538172086.163,4870.221,4892.707,22.486,22.016,0.470,5107.293,0,0.000,0,525,8192,0,0.000
161,8538177193.456,8538177217.469,8538182088.523,4870.576,4895.067,24.491,24.013,0.478,5104.933,0,0.000,0,525,8192,0,0.000
162,8538187193.456,8538187216.416,8538192099.683,4882.773,4906.227,23.454,22.960,0.494,5093.773,0,0.000,0,525,8192,0,0.000
163,8538197193.456,8538197217.517,8538202095.382,4877.449,4901.926,24.477,24.061,0.416,5098.074,0,0.000,0,525,8192,0,0.000
164,8538207193.456,8538207218.341,8538212104.106,4884.511,4910.650,26.139,24.885,1.254,5089.350,0,0.000,0,525,8192,0,0.000
165,8538217193.456,8538217219.697,8538222103.272,4883.095,4909.816,26.721,26.241,0.480,5090.184,0,0.000,0,525,8192,0,0.000
166,8538227193.456,8538227216.676,8538232098.964,4881.834,4905.508,23.674,23.220,0.454,5094.492,0,0.000,0,525,8192,0,0.000
167,8538237193.456,8538237216.613,8538242102.285,4885.206,4908.829,23.623,23.157,0.466,5091.171,0,0.000,0,525,8192,0,0.000
168,8538247193.456,8538247215.437,8538252100.422,4884.413,4906.966,22.553,21.981,0.572,5093.034,0,0.000,0,525,8192,0,0.000
169,8538257193.456,8538257217.903,8538262095.408,4877.098,4901.952,24.854,24.447,0.407,5098.048,0,0.000,0,525,8192,0,0.000
170,8538267193.456,8538267216.493,8538272095.574,4878.592,4902.118,23.526,23.037,0.489,5097.882,0,0.000,0,525,8192,0,0.000
171,8538277193.456,8538277216.652,8538282088.732,4871.622,4895.276,23.654,23.196,0.458,5104.724,0,0.000,0,525,8192,0,0.000
172,8538287193.456,8538287215.669,8538292092.010,4875.873,4898.554,22.681,22.213,0.468,5101.446,0,0.000,0,525,8192,0,0.000
173,8538297193.456,8538297216.747,8538302088.732,4871.402,4895.276,23.874,23.291,0.583,5104.724,0,0.000,0,525,8192,0,0.000
174,8538307193.456,8538307225.966,8538312102.835,4876.373,4909.379,33.006,32.510,0.496,5090.621,0,0.000,0,525,8192,0,0.000
175,8538317193.456,8538317218.492,8538322095.838,4876.954,4902.382,25.428,25.036,0.392,5097.618,0,0.000,0,525,8192,0,0.000
176,8538327193.456,8538327217.158,8538332087.166,4869.469,4893.710,24.241,23.702,0.539,5106.290,0,0.000,0,525,8192,0,0.000
177,8538337193.456,8538337219.054,8538342085.092,4865.684,4891.636,25.952,25.598,0.354,5108.364,0,0.000,0,525,8192,0,0.000
178,8538347193.456,8538347216.500,8538352083.790,4866.692,4890.334,23.642,23.044,0.598,5109.666,0,0.000,0,525,8192,0,0.000
179,8538357193.456,8538357216.472,8538362079.207,4862.345,4885.751,23.406,23.016,0.390,5114.249,0,0.000,0,525,8192,0,0.000
180,8538367193.456,8538367215.949,8538372081.897,4865.078,4888.441,23.363,22.493,0.870,5111.559,0,0.000,0,525,8192,0,0.000
181,8538377193.456,8538377215.676,8538382079.744,4863.637,4886.288,22.651,22.220,0.431,5113.712,0,0.000,0,525,8192,0,0.000
182,8538387193.456,8538387216.566,8538392085.481,4868.402,4892.025,23.623,23.110,0.513,5107.975,0,0.000,0,525,8192,0,0.000
183,8538397193.456,8538397216.909,8538402083.610,4866.128,4890.154,24.026,23.453,0.573,5109.846,0,0.000,0,525,8192,0,0.000
184,8538407193.456,8538407215.222,8538412079.915,4864.229,4886.459,22.230,21.766,0.464,5113.541,0,0.000,0,525,8192,0,0.000
185,8538417193.456,8538417216.904,8538422082.964,4865.498,4889.508,24.010,23.448,0.562,5110.492,0,0.000,0,525,8192,0,0.000
186,8538427193.456,8538427217.292,8538432091.929,4874.163,4898.473,24.310,23.836,0.474,5101.527,0,0.000,0,525,8192,0,0.000
187,8538437193.456,8538437214.662,8538442094.998,4879.887,4901.542,21.655,21.206,0.449,5098.458,0,0.000,0,525,8192,0,0.000
188,8538447193.456,8538447217.427,8538452098.073,4880.128,4904.617,24.489,23.971,0.518,5095.383,0,0.000,0,525,8192,0,0.000
189,8538457193.456,8538457214.472,8538462096.481,4881.174,4903.025,21.851,21.016,0.835,5096.975,0,0.000,0,525,8192,0,0.000
190,8538467193.456,8538467215.035,8538472099.691,4884.232,4906.235,22.003,21.579,0.424,5093.765,0,0.000,0,525,8192,0,0.000
191,8538477193.456,8538477217.677,8538482097.801,4879.751,4904.345,24.594,24.221,0.373,5095.655,0,0.000,0,525,8192,0,0.000
192,8538487193.456,8538487214.549,8538492087.708,4872.573,4894.252,21.679,21.093,0.586,5105.748,0,0.000,0,525,8192,0,0.000
193,8538497193.456,8538497218.176,8538502092.123,4873.532,4898.667,25.135,24.720,0.415,5101.333,0,0.000,0,525,8192,0,0.000
194,8538507193.456,8538507217.157,8538512095.831,4878.042,4902.375,24.333,23.701,0.632,5097.625,0,0.000,0,525,8192,0,0.000
195,8538517193.456,8538517217.607,8538522091.280,4872.926,4897.824,24.898,24.151,0.747,5102.176,0,0.000,0,525,8192,0,0.000
196,8538527193.456,8538527217.954,8538532087.119,4868.704,4893.663,24.959,24.498,0.461,5106.337,0,0.000,0,525,8192,0,0.000
