# probe kind=matmul M=48 K=857 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
90,24400593882.041,24400594054.898,24400629017.723,34960.771,35135.682,174.911,172.857,2.054,64864.318,0,0.000,0,857,48,0
91,24400693882.041,24400694054.529,24400728805.639,34749.262,34923.598,174.336,172.488,1.848,65076.402,0,0.000,0,857,48,0
92,24400793882.041,24400794089.206,24400828664.349,34572.901,34782.308,209.407,207.165,2.242,65217.692,0,0.000,0,857,48,0
93,24400893882.041,24400894068.697,24400928854.920,34784.110,34972.879,188.769,186.656,2.113,65027.121,0,0.000,0,857,48,0
94,24400993882.041,24400994062.970,24401029082.402,35017.547,35200.361,182.814,180.929,1.885,64799.639,0,0.000,0,857,48,0
95,24401093882.041,24401094047.254,24401128941.159,34891.618,35059.118,167.500,165.213,2.287,64940.882,0,0.000,0,857,48,0
96,24401193882.041,24401194123.075,24401229058.774,34933.458,35176.733,243.275,241.034,2.241,64823.267,0,0.000,0,857,48,0
97,24401293882.041,24401294085.072,24401328866.647,34779.257,34984.606,205.349,203.031,2.318,65015.394,0,0.000,0,857,48,0
98,24401393882.041,24401394065.338,24401429221.468,35153.816,35339.427,185.611,183.297,2.314,64660.573,0,0.000,0,857,48,0
99,24401493882.041,24401494058.501,24401529073.372,35012.623,35191.331,178.708,176.460,2.248,64808.669,0,0.000,0,857,48,0
100,24401593882.041,24401594051.619,24401628740.949,34687.137,34858.908,171.771,169.578,2.193,65141.092,0,0.000,0,857,48,0
101,24401693882.041,24401694054.487,24401728835.408,34778.997,34953.367,174.370,172.446,1.924,65046.633,0,0.000,0,857,48,0
102,24401793882.041,24401794051.037,24401829058.613,35005.164,35176.572,171.408,168.996,2.412,64823.428,0,0.000,0,857,48,0
103,24401893882.041,24401894041.740,24401928986.517,34942.973,35104.476,161.503,159.699,1.804,64895.524,0,0.000,0,857,48,0
104,24401993882.041,24401994052.136,24402029117.153,35062.908,35235.112,172.204,170.095,2.109,64764.888,0,0.000,0,857,48,0
105,24402093882.041,24402094054.984,24402128663.711,34606.507,34781.670,175.163,172.943,2.220,65218.330,0,0.000,0,857,48,0
106,24402193882.041,24402194134.525,24402228736.182,34599.061,34854.141,255.080,252.484,2.596,65145.859,0,0.000,0,857,48,0
107,24402293882.041,24402294095.210,24402329095.184,34997.688,35213.143,215.455,213.169,2.286,64786.857,0,0.000,0,857,48,0
108,24402393882.041,24402394067.836,24402428947.708,34877.412,35065.667,188.255,185.795,2.460,64934.333,0,0.000,0,857,48,0
109,24402493882.041,24402494058.725,24402528648.345,34587.355,34766.304,178.949,176.684,2.265,65233.696,0,0.000,0,857,48,0
110,24402593882.041,24402594053.486,24402629067.424,35011.728,35185.383,173.655,171.445,2.210,64814.617,0,0.000,0,857,48,0
111,24402693882.041,24402694055.501,24402728977.762,34919.884,35095.721,175.837,173.460,2.377,64904.279,0,0.000,0,857,48,0
112,24402793882.041,24402794070.887,24402828879.658,34806.052,34997.617,191.565,188.846,2.719,65002.383,0,0.000,0,857,48,0
113,24402893882.041,24402894060.787,24402928585.865,34522.823,34703.824,181.001,178.746,2.255,65296.176,0,0.000,0,857,48,0
114,24402993882.041,24402994064.901,24403028915.388,34848.048,35033.347,185.299,182.860,2.439,64966.653,0,0.000,0,857,48,0
115,24403093882.041,24403094046.211,24403128792.744,34744.632,34910.703,166.071,164.170,1.901,65089.297,0,0.000,0,857,48,0
116,24403193882.041,24403194080.668,24403228948.328,34865.315,35066.287,200.972,198.627,2.345,64933.713,0,0.000,0,857,48,0
117,24403293882.041,24403294082.418,24403328742.703,34658.073,34860.662,202.589,200.377,2.212,65139.338,0,0.000,0,857,48,0
118,24403393882.041,24403394061.128,24403428841.292,34778.386,34959.251,180.865,179.087,1.778,65040.749,0,0.000,0,857,48,0
119,24403493882.041,24403494045.388,24403528919.054,34871.539,35037.013,165.474,163.347,2.127,64962.987,0,0.000,0,857,48,0
120,24403593882.041,24403593932.874,24403628778.052,34843.014,34896.011,52.997,50.833,2.164,65103.989,0,0.000,0,857,48,0
121,24403693882.041,24403694055.296,24403728830.055,34772.395,34948.014,175.619,173.255,2.364,65051.986,0,0.000,0,857,48,0
122,24403793882.041,24403794066.610,24403828914.944,34846.145,35032.903,186.758,184.569,2.189,64967.097,0,0.000,0,857,48,0
123,24403893882.041,24403894057.543,24403929017.990,34958.299,35135.949,177.650,175.502,2.148,64864.051,0,0.000,0,857,48,0
124,24403993882.041,24403994061.905,24404028959.739,34894.908,35077.698,182.790,179.864,2.926,64922.302,0,0.000,0,857,48,0
125,24404093882.041,24404094049.925,24404128749.712,34698.222,34867.671,169.449,167.884,1.565,65132.329,0,0.000,0,857,48,0
126,24404193882.041,24404194111.668,24404228773.221,34659.544,34891.180,231.636,229.627,2.009,65108.820,0,0.000,0,857,48,0
127,24404293882.041,24404294053.990,24404328907.642,34851.453,35025.601,174.148,171.949,2.199,64974.399,0,0.000,0,857,48,0
128,24404393882.041,24404394067.763,24404429039.645,34969.721,35157.604,187.883,185.722,2.161,64842.396,0,0.000,0,857,48,0
129,24404493882.041,24404494057.515,24404529349.492,35290.080,35467.451,177.371,175.474,1.897,64532.549,0,0.000,0,857,48,0
130,24404593882.041,24404594059.508,24404628980.834,34919.296,35098.793,179.497,177.467,2.030,64901.207,0,0.000,0,857,48,0
131,24404693882.041,24404694059.145,24404729298.965,35237.922,35416.924,179.002,177.104,1.898,64583.076,0,0.000,0,857,48,0
132,24404793882.041,24404794050.963,24404828659.389,34606.852,34777.348,170.496,168.922,1.574,65222.652,0,0.000,0,857,48,0
133,24404893882.041,24404894098.370,24404929084.468,34983.871,35202.427,218.556,216.329,2.227,64797.573,0,0.000,0,857,48,0
134,24404993882.041,24404994062.251,24405029087.668,35023.198,35205.627,182.429,180.210,2.219,64794.373,0,0.000,0,857,48,0
135,24405093882.041,24405094127.210,24405129334.900,35205.604,35452.859,247.255,245.169,2.086,64547.141,0,0.000,0,857,48,0
136,24405193882.041,24405194044.830,24405228875.652,34828.658,34993.611,164.953,162.789,2.164,65006.389,0,0.000,0,857,48,0
137,24405293882.041,24405294069.743,24405328772.901,34701.159,34890.860,189.701,187.702,1.999,65109.140,0,0.000,0,857,48,0
138,24405393882.041,24405394068.719,24405429030.675,34960.299,35148.634,188.335,186.678,1.657,64851.366,0,0.000,0,857,48,0
139,24405493882.041,24405494106.824,24405529058.819,34950.492,35176.778,226.286,224.783,1.503,64823.222,0,0.000,0,857,48,0
140,24405593882.041,24405594071.266,24405628996.022,34923.135,35113.981,190.846,189.225,1.621,64886.019,0,0.000,0,857,48,0
141,24405693882.041,24405694049.073,24405728915.171,34864.222,35033.130,168.908,167.032,1.876,64966.870,0,0.000,0,857,48,0
142,24405793882.041,24405794043.361,24405828631.746,34586.100,34749.705,163.605,161.320,2.285,65250.295,0,0.000,0,857,48,0
143,24405893882.041,24405894128.917,24405929364.468,35233.399,35482.427,249.028,246.876,2.152,64517.573,0,0.000,0,857,48,0
144,24405993882.041,24405994110.954,24406029270.937,35157.802,35388.896,231.094,228.913,2.181,64611.104,0,0.000,0,857,48,0
145,24406093882.041,24406094102.654,24406129205.808,35100.838,35323.767,222.929,220.613,2.316,64676.233,0,0.000,0,857,48,0
146,24406193882.041,24406194044.384,24406229401.674,35354.787,35519.633,164.846,162.343,2.503,64480.367,0,0.000,0,857,48,0
147,24406293882.041,24406294068.616,24406328877.691,34807.000,34995.650,188.650,186.575,2.075,65004.350,0,0.000,0,857,48,0
148,24406393882.041,24406394082.922,24406429156.822,35072.063,35274.781,202.718,200.881,1.837,64725.219,0,0.000,0,857,48,0
149,24406493882.041,24406494048.448,24406529079.691,35029.371,35197.650,168.279,166.407,1.872,64802.350,0,0.000,0,857,48,0
150,24406593882.041,24406594048.985,24406629099.928,35049.325,35217.887,168.562,166.944,1.618,64782.113,0,0.000,0,857,48,0
151,24406693882.041,24406694043.114,24406729016.874,34972.291,35134.833,162.542,161.073,1.469,64865.167,0,0.000,0,857,48,0
152,24406793882.041,24406794040.410,24406828814.036,34771.340,34931.995,160.655,158.369,2.286,65068.005,0,0.000,0,857,48,0
153,24406893882.041,24406894055.993,24406929304.259,35246.129,35422.218,176.089,173.952,2.137,64577.782,0,0.000,0,857,48,0
154,24406993882.041,24406994069.481,24407029240.011,35168.154,35357.970,189.816,187.440,2.376,64642.030,0,0.000,0,857,48,0
155,24407093882.041,24407094054.789,24407128870.765,34814.372,34988.724,174.352,172.748,1.604,65011.276,0,0.000,0,857,48,0
156,24407193882.041,24407194104.088,24407229258.559,35152.198,35376.518,224.320,222.047,2.273,64623.482,0,0.000,0,857,48,0
157,24407293882.041,24407294077.141,24407328817.850,34738.670,34935.809,197.139,195.100,2.039,65064.191,0,0.000,0,857,48,0
158,24407393882.041,24407394122.878,24407429067.543,34942.557,35185.502,242.945,240.837,2.108,64814.498,0,0.000,0,857,48,0
159,24407493882.041,24407494052.920,24407528620.386,34565.317,34738.345,173.028,170.879,2.149,65261.655,0,0.000,0,857,48,0
160,24407593882.041,24407594044.528,24407628591.837,34545.057,34709.796,164.739,162.487,2.252,65290.204,0,0.000,0,857,48,0
161,24407693882.041,24407694113.506,24407728821.096,34706.044,34939.055,233.011,231.465,1.546,65060.945,0,0.000,0,857,48,0
162,24407793882.041,24407794041.581,24407828639.093,34595.724,34757.052,161.328,159.540,1.788,65242.948,0,0.000,0,857,48,0
163,24407893882.041,24407894112.022,24407928746.034,34631.965,34863.993,232.028,229.981,2.047,65136.007,0,0.000,0,857,48,0
164,24407993882.041,24407994052.690,24408028887.085,34832.898,35005.044,172.146,170.649,1.497,64994.956,0,0.000,0,857,48,0
165,24408093882.041,24408094078.651,24408128991.256,34910.842,35109.215,198.373,196.610,1.763,64890.785,0,0.000,0,857,48,0
166,24408193882.041,24408194061.667,24408229072.171,35008.284,35190.130,181.846,179.626,2.220,64809.870,0,0.000,0,857,48,0
167,24408293882.041,24408294047.048,24408328995.615,34946.483,35113.574,167.091,165.007,2.084,64886.426,0,0.000,0,857,48,0
168,24408393882.041,24408394101.067,24408429520.976,35417.935,35638.935,221.000,219.026,1.974,64361.065,0,0.000,0,857,48,0
169,24408493882.041,24408494050.685,24408528679.571,34627.106,34797.530,170.424,168.644,1.780,65202.470,0,0.000,0,857,48,0
170,24408593882.041,24408594051.946,24408629011.801,34958.127,35129.760,171.633,169.905,1.728,64870.240,0,0.000,0,857,48,0
171,24408693882.041,24408694067.900,24408728825.434,34755.479,34943.393,187.914,185.859,2.055,65056.607,0,0.000,0,857,48,0
172,24408793882.041,24408794120.726,24408828922.747,34799.985,35040.706,240.721,238.685,2.036,64959.294,0,0.000,0,857,48,0
173,24408893882.041,24408894076.412,24408929031.940,34954.063,35149.899,195.836,194.371,1.465,64850.101,0,0.000,0,857,48,0
174,24408993882.041,24408994054.901,24409028684.467,34627.077,34802.426,175.349,172.860,2.489,65197.574,0,0.000,0,857,48,0
175,24409093882.041,24409094052.991,24409128887.463,34832.573,35005.422,172.849,170.950,1.899,64994.578,0,0.000,0,857,48,0
176,24409193882.041,24409194073.849,24409228853.017,34777.068,34970.976,193.908,191.808,2.100,65029.024,0,0.000,0,857,48,0
177,24409293882.041,24409294044.227,24409328907.577,34861.026,35025.536,164.510,162.186,2.324,64974.464,0,0.000,0,857,48,0
178,24409393882.041,24409394089.318,24409428991.945,34900.613,35109.904,209.291,207.277,2.014,64890.096,0,0.000,0,857,48,0
179,24409493882.041,24409494060.893,24409528952.842,34889.988,35070.801,180.813,178.852,1.961,64929.199,0,0.000,0,857,48,0
180,24409593882.041,24409594053.579,24409628913.474,34857.773,35031.433,173.660,171.538,2.122,64968.567,0,0.000,0,857,48,0
181,24409693882.041,24409694053.276,24409728896.567,34841.524,35014.526,173.002,171.235,1.767,64985.474,0,0.000,0,857,48,0
182,24409793882.041,24409794044.820,24409828834.182,34787.672,34952.141,164.469,162.779,1.690,65047.859,0,0.000,0,857,48,0
183,24409893882.041,24409894087.580,24409928918.390,34829.062,35036.349,207.287,205.539,1.748,64963.651,0,0.000,0,857,48,0
184,24409993882.041,24409994045.495,24410028922.440,34874.996,35040.399,165.403,163.454,1.949,64959.601,0,0.000,0,857,48,0
185,24410093882.041,24410094048.549,24410128639.422,34588.527,34757.381,168.854,166.508,2.346,65242.619,0,0.000,0,857,48,0
186,24410193882.041,24410194055.233,24410228973.232,34915.812,35091.191,175.379,173.192,2.187,64908.809,0,0.000,0,857,48,0
187,24410293882.041,24410294059.832,24410328965.440,34903.741,35083.399,179.658,177.791,1.867,64916.601,0,0.000,0,857,48,0
188,24410393882.041,24410394051.192,24410429151.297,35098.322,35269.256,170.934,169.151,1.783,64730.744,0,0.000,0,857,48,0
189,24410493882.041,24410494125.079,24410528986.516,34859.650,35104.475,244.825,243.038,1.787,64895.525,0,0.000,0,857,48,0
190,24410593882.041,24410594051.643,24410629067.413,35013.423,35185.372,171.949,169.602,2.347,64814.628,0,0.000,0,857,48,0
191,24410693882.041,24410694088.347,24410729387.986,35297.630,35505.945,208.315,206.306,2.009,64494.055,0,0.000,0,857,48,0
192,24410793882.041,24410794041.499,24410829245.300,35202.307,35363.259,160.952,159.458,1.494,64636.741,0,0.000,0,857,48,0
193,24410893882.041,24410894119.221,24410928994.661,34873.060,35112.620,239.560,237.180,2.380,64887.380,0,0.000,0,857,48,0
194,24410993882.041,24410994086.128,24411028862.404,34774.388,34980.363,205.975,204.087,1.888,65019.637,0,0.000,0,857,48,0
195,24411093882.041,24411094050.962,24411128889.363,34836.810,35007.322,170.512,168.921,1.591,64992.678,0,0.000,0,857,48,0
196,24411193882.041,24411194046.635,24411229225.430,35177.004,35343.389,166.385,164.594,1.791,64656.611,0,0.000,0,857,48,0
197,24411293882.041,24411294058.729,24411329016.328,34955.601,35134.287,178.686,176.688,1.998,64865.713,0,0.000,0,857,48,0
198,24411393882.041,24411394064.122,24411429389.894,35324.424,35507.853,183.429,182.081,1.348,64492.147,0,0.000,0,857,48,0
199,24411493882.041,24411494063.003,24411529108.332,35043.543,35226.291,182.748,180.962,1.786,64773.709,0,0.000,0,857,48,0
200,24411593882.041,24411594046.389,24411629064.569,35016.364,35182.528,166.164,164.348,1.816,64817.472,0,0.000,0,857,48,0
201,24411693882.041,24411694034.492,24411728873.533,34837.221,34991.492,154.271,152.451,1.820,65008.508,0,0.000,0,857,48,0
202,24411793882.041,24411794056.324,24411828802.499,34744.179,34920.458,176.279,174.283,1.996,65079.542,0,0.000,0,857,48,0
203,24411893882.041,24411894186.938,24411929192.769,35003.973,35310.728,306.755,304.897,1.858,64689.272,0,0.000,0,857,48,0
204,24411993882.041,24411994081.701,24412029037.613,34954.014,35155.572,201.558,199.660,1.898,64844.428,0,0.000,0,857,48,0
205,24412093882.041,24412094060.356,24412129100.681,35037.835,35218.640,180.805,178.315,2.490,64781.360,0,0.000,0,857,48,0
206,24412193882.041,24412194048.249,24412228835.598,34785.350,34953.557,168.207,166.208,1.999,65046.443,0,0.000,0,857,48,0
207,24412293882.041,24412294062.261,24412328945.288,34880.848,35063.247,182.399,180.220,2.179,64936.753,0,0.000,0,857,48,0
208,24412393882.041,24412394063.567,24412428865.598,34799.807,34983.557,183.750,181.526,2.224,65016.443,0,0.000,0,857,48,0
209,24412493882.041,24412494067.917,24412528668.944,34599.336,34786.903,187.567,185.876,1.691,65213.097,0,0.000,0,857,48,0
210,24412593882.041,24412594051.176,24412629014.017,34960.325,35131.976,171.651,169.135,2.516,64868.024,0,0.000,0,857,48,0
211,24412693882.041,24412694069.998,24412729137.283,35065.432,35255.242,189.810,187.957,1.853,64744.758,0,0.000,0,857,48,0
212,24412793882.041,24412794043.606,24412828721.351,34675.252,34839.310,164.058,161.565,2.493,65160.690,0,0.000,0,857,48,0
