# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
786,2868396695.915,2868396764.187,2868424998.963,28233.816,28303.048,69.232,68.272,0.960,71696.952,0,0.000,0,14,1048576,0,0.000
787,2868496695.915,2868496778.885,2868525099.189,28319.345,28403.274,83.929,82.970,0.959,71596.726,0,0.000,0,14,1048576,0,0.000
788,2868596695.915,2868596753.445,2868624921.157,28166.954,28225.242,58.288,57.530,0.758,71774.758,0,0.000,0,14,1048576,0,0.000
789,2868696695.915,2868696755.510,2868725039.406,28282.895,28343.491,60.596,59.595,1.001,71656.509,0,0.000,0,14,1048576,0,0.000
790,2868796695.915,2868796766.286,2868825132.670,28365.522,28436.755,71.233,70.371,0.862,71563.245,0,0.000,0,14,1048576,0,0.000
791,2868896695.915,2868896755.171,2868925727.696,28971.559,29031.781,60.222,59.256,0.966,70968.219,0,0.000,0,14,1048576,0,0.000
792,2868996695.915,2868996763.849,2869024962.807,28198.013,28266.892,68.879,67.934,0.945,71733.108,0,0.000,0,14,1048576,0,0.000
793,2869096695.915,2869096775.512,2869124902.283,28125.734,28206.368,80.634,79.597,1.037,71793.632,0,0.000,0,14,1048576,0,0.000
794,2869196695.915,2869196758.512,2869224984.189,28224.747,28288.274,63.527,62.597,0.930,71711.726,0,0.000,0,14,1048576,0,0.000
795,2869296695.915,2869296764.237,2869325006.194,28241.050,28310.279,69.229,68.322,0.907,71689.721,0,0.000,0,14,1048576,0,0.000
796,2869396695.915,2869396772.400,2869425134.282,28361.137,28438.367,77.230,76.485,0.745,71561.633,0,0.000,0,14,1048576,0,0.000
797,2869496695.915,2869496756.607,2869525018.869,28261.279,28322.954,61.675,60.692,0.983,71677.046,0,0.000,0,14,1048576,0,0.000
798,2869596695.915,2869596753.237,2869625025.451,28271.358,28329.536,58.178,57.322,0.856,71670.464,0,0.000,0,14,1048576,0,0.000
799,2869696695.915,2869696768.062,2869725054.366,28285.474,28358.451,72.977,72.147,0.830,71641.549,0,0.000,0,14,1048576,0,0.000
800,2869796695.915,2869796763.746,2869825104.764,28340.128,28408.849,68.721,67.831,0.890,71591.151,0,0.000,0,14,1048576,0,0.000
801,2869896695.915,2869896760.176,2869925059.323,28298.105,28363.408,65.303,64.261,1.042,71636.592,0,0.000,0,14,1048576,0,0.000
802,2869996695.915,2869996757.050,2870025047.806,28289.835,28351.891,62.056,61.135,0.921,71648.109,0,0.000,0,14,1048576,0,0.000
803,2870096695.915,2870096754.994,2870125136.115,28380.172,28440.200,60.028,59.079,0.949,71559.800,0,0.000,0,14,1048576,0,0.000
804,2870196695.915,2870196767.197,2870225047.551,28279.471,28351.636,72.165,71.282,0.883,71648.364,0,0.000,0,14,1048576,0,0.000
805,2870296695.915,2870296760.534,2870325023.187,28261.683,28327.272,65.589,64.619,0.970,71672.728,0,0.000,0,14,1048576,0,0.000
806,2870396695.915,2870396759.023,2870425135.648,28375.831,28439.733,63.902,63.108,0.794,71560.267,0,0.000,0,14,1048576,0,0.000
807,2870496695.915,2870496753.539,2870525096.743,28342.252,28400.828,58.576,57.624,0.952,71599.172,0,0.000,0,14,1048576,0,0.000
808,2870596695.915,2870596765.426,2870625074.783,28308.351,28378.868,70.517,69.511,1.006,71621.132,0,0.000,0,14,1048576,0,0.000
809,2870696695.915,2870696757.702,2870725082.893,28324.232,28386.978,62.746,61.787,0.959,71613.022,0,0.000,0,14,1048576,0,0.000
810,2870796695.915,2870796764.383,2870825206.886,28441.585,28510.971,69.386,68.468,0.918,71489.029,0,0.000,0,14,1048576,0,0.000
811,2870896695.915,2870896778.140,2870928117.366,31338.093,31421.451,83.358,82.225,1.133,68578.549,0,0.000,0,14,1048576,0,0.000
812,2870996695.915,2870996762.807,2871025136.398,28372.503,28440.483,67.980,66.892,1.088,71559.517,0,0.000,0,14,1048576,0,0.000
813,2871096695.915,2871096764.142,2871124970.133,28204.896,28274.218,69.322,68.227,1.095,71725.782,0,0.000,0,14,1048576,0,0.000
814,2871196695.915,2871196769.427,2871228178.317,31407.666,31482.402,74.736,73.512,1.224,68517.598,0,0.000,0,14,1048576,0,0.000
815,2871296695.915,2871296759.326,2871325052.805,28292.700,28356.890,64.190,63.411,0.779,71643.110,0,0.000,0,14,1048576,0,0.000
816,2871396695.915,2871396762.897,2871424993.519,28229.778,28297.604,67.826,66.982,0.844,71702.396,0,0.000,0,14,1048576,0,0.000
817,2871496695.915,2871496754.016,2871525079.498,28324.608,28383.583,58.975,58.101,0.874,71616.417,0,0.000,0,14,1048576,0,0.000
818,2871596695.915,2871596761.900,2871625084.664,28321.927,28388.749,66.822,65.985,0.837,71611.251,0,0.000,0,14,1048576,0,0.000
819,2871696695.915,2871696780.149,2871725087.735,28306.497,28391.820,85.323,84.234,1.089,71608.180,0,0.000,0,14,1048576,0,0.000
820,2871796695.915,2871796764.980,2871825875.730,29109.749,29179.815,70.066,69.065,1.001,70820.185,0,0.000,0,14,1048576,0,0.000
821,2871896695.915,2871896760.525,2871925053.887,28292.301,28357.972,65.671,64.610,1.061,71642.028,0,0.000,0,14,1048576,0,0.000
822,2871996695.915,2871996772.207,2872025228.062,28454.885,28532.147,77.262,76.292,0.970,71467.853,0,0.000,0,14,1048576,0,0.000
823,2872096695.915,2872096762.096,2872125093.350,28330.371,28397.435,67.064,66.181,0.883,71602.565,0,0.000,0,14,1048576,0,0.000
824,2872196695.915,2872196767.297,2872225432.833,28664.296,28736.918,72.622,71.382,1.240,71263.082,0,0.000,0,14,1048576,0,0.000
825,2872296695.915,2872296758.397,2872325121.796,28362.570,28425.881,63.311,62.482,0.829,71574.119,0,0.000,0,14,1048576,0,0.000
826,2872396695.915,2872396762.651,2872425171.573,28408.204,28475.658,67.454,66.736,0.718,71524.342,0,0.000,0,14,1048576,0,0.000
827,2872496695.915,2872496758.782,2872525168.075,28408.517,28472.160,63.643,62.867,0.776,71527.840,0,0.000,0,14,1048576,0,0.000
828,2872596695.915,2872596761.846,2872625113.995,28351.076,28418.080,67.004,65.931,1.073,71581.920,0,0.000,0,14,1048576,0,0.000
829,2872696695.915,2872696768.713,2872726553.946,29784.389,29858.031,73.642,72.798,0.844,70141.969,0,0.000,0,14,1048576,0,0.000
830,2872796695.915,2872796758.652,2872825127.105,28367.565,28431.190,63.625,62.737,0.888,71568.810,0,0.000,0,14,1048576,0,0.000
831,2872896695.915,2872896767.353,2872925248.766,28480.536,28552.851,72.315,71.438,0.877,71447.149,0,0.000,0,14,1048576,0,0.000
832,2872996695.915,2872996756.874,2873025112.141,28354.330,28416.226,61.896,60.959,0.937,71583.774,0,0.000,0,14,1048576,0,0.000
833,2873096695.915,2873096769.623,2873125124.444,28353.895,28428.529,74.634,73.708,0.926,71571.471,0,0.000,0,14,1048576,0,0.000
834,2873196695.915,2873196768.768,2873225027.374,28257.804,28331.459,73.655,72.853,0.802,71668.541,0,0.000,0,14,1048576,0,0.000
835,2873296695.915,2873296759.669,2873325189.680,28429.127,28493.765,64.638,63.754,0.884,71506.235,0,0.000,0,14,1048576,0,0.000
836,2873396695.915,2873396752.987,2873425157.377,28403.629,28461.462,57.833,57.072,0.761,71538.538,0,0.000,0,14,1048576,0,0.000
837,2873496695.915,2873496771.351,2873525127.430,28355.205,28431.515,76.310,75.436,0.874,71568.485,0,0.000,0,14,1048576,0,0.000
838,2873596695.915,2873596772.043,2873625081.261,28308.370,28385.346,76.976,76.128,0.848,71614.654,0,0.000,0,14,1048576,0,0.000
839,2873696695.915,2873696758.251,2873725180.945,28421.786,28485.030,63.244,62.336,0.908,71514.970,0,0.000,0,14,1048576,0,0.000
840,2873796695.915,2873796770.211,2873825078.518,28307.401,28382.603,75.202,74.296,0.906,71617.397,0,0.000,0,14,1048576,0,0.000
841,2873896695.915,2873896760.899,2873925378.111,28616.213,28682.196,65.983,64.984,0.999,71317.804,0,0.000,0,14,1048576,0,0.000
842,2873996695.915,2873996755.700,2874025015.462,28258.911,28319.547,60.636,59.785,0.851,71680.453,0,0.000,0,14,1048576,0,0.000
843,2874096695.915,2874096768.398,2874125140.429,28371.161,28444.514,73.353,72.483,0.870,71555.486,0,0.000,0,14,1048576,0,0.000
844,2874196695.915,2874196771.844,2874225059.187,28286.364,28363.272,76.908,75.929,0.979,71636.728,0,0.000,0,14,1048576,0,0.000
845,2874296695.915,2874296757.768,2874325041.728,28283.053,28345.813,62.760,61.853,0.907,71654.187,0,0.000,0,14,1048576,0,0.000
846,2874396695.915,2874396767.349,2874425110.148,28341.899,28414.233,72.334,71.434,0.900,71585.767,0,0.000,0,14,1048576,0,0.000
847,2874496695.915,2874496756.876,2874524731.353,27973.647,28035.438,61.791,60.961,0.830,71964.562,0,0.000,0,14,1048576,0,0.000
848,2874596695.915,2874596775.282,2874625364.101,28587.825,28668.186,80.361,79.367,0.994,71331.814,0,0.000,0,14,1048576,0,0.000
849,2874696695.915,2874696759.721,2874725020.222,28259.543,28324.307,64.764,63.806,0.958,71675.693,0,0.000,0,14,1048576,0,0.000
850,2874796695.915,2874796771.828,2874825149.897,28377.009,28453.982,76.973,75.913,1.060,71546.018,0,0.000,0,14,1048576,0,0.000
851,2874896695.915,2874896774.846,2874925079.230,28303.575,28383.315,79.740,78.931,0.809,71616.685,0,0.000,0,14,1048576,0,0.000
852,2874996695.915,2874996760.938,2875024929.960,28167.979,28234.045,66.066,65.023,1.043,71765.955,0,0.000,0,14,1048576,0,0.000
853,2875096695.915,2875096758.227,2875125084.889,28325.514,28388.974,63.460,62.312,1.148,71611.026,0,0.000,0,14,1048576,0,0.000
854,2875196695.915,2875196762.346,2875225535.732,28772.422,28839.817,67.395,66.431,0.964,71160.183,0,0.000,0,14,1048576,0,0.000
855,2875296695.915,2875296757.814,2875325035.721,28276.996,28339.806,62.810,61.899,0.911,71660.194,0,0.000,0,14,1048576,0,0.000
856,2875396695.915,2875396766.094,2875425282.232,28514.766,28586.317,71.551,70.179,1.372,71413.683,0,0.000,0,14,1048576,0,0.000
857,2875496695.915,2875496763.720,2875525065.036,28300.123,28369.121,68.998,67.805,1.193,71630.879,0,0.000,0,14,1048576,0,0.000
858,2875596695.915,2875596759.868,2875625063.562,28302.799,28367.647,64.848,63.953,0.895,71632.353,0,0.000,0,14,1048576,0,0.000
859,2875696695.915,2875696756.612,2875724977.366,28219.765,28281.451,61.686,60.697,0.989,71718.549,0,0.000,0,14,1048576,0,0.000
860,2875796695.915,2875796755.737,2875827592.885,30836.008,30896.970,60.962,59.822,1.140,69103.030,0,0.000,0,14,1048576,0,0.000
861,2875896695.915,2875896758.452,2875924990.540,28231.208,28294.625,63.417,62.537,0.880,71705.375,0,0.000,0,14,1048576,0,0.000
862,2875996695.915,2875996758.325,2876025083.183,28324.093,28387.268,63.175,62.410,0.765,71612.732,0,0.000,0,14,1048576,0,0.000
863,2876096695.915,2876096764.581,2876125049.271,28283.828,28353.356,69.528,68.666,0.862,71646.644,0,0.000,0,14,1048576,0,0.000
864,2876196695.915,2876196762.840,2876224902.736,28138.918,28206.821,67.903,66.925,0.978,71793.179,0,0.000,0,14,1048576,0,0.000
865,2876296695.915,2876296754.980,2876325127.163,28371.399,28431.248,59.849,59.065,0.784,71568.752,0,0.000,0,14,1048576,0,0.000
866,2876396695.915,2876396772.843,2876424728.741,27954.888,28032.826,77.938,76.928,1.010,71967.174,0,0.000,0,14,1048576,0,0.000
867,2876496695.915,2876496772.567,2876524996.427,28222.775,28300.512,77.737,76.652,1.085,71699.488,0,0.000,0,14,1048576,0,0.000
868,2876596695.915,2876596754.346,2876624969.284,28213.870,28273.369,59.499,58.431,1.068,71726.631,0,0.000,0,14,1048576,0,0.000
869,2876696695.915,2876696776.376,2876725555.408,28778.163,28859.493,81.330,80.461,0.869,71140.507,0,0.000,0,14,1048576,0,0.000
870,2876796695.915,2876796766.755,2876825011.252,28243.380,28315.337,71.957,70.840,1.117,71684.663,0,0.000,0,14,1048576,0,0.000
871,2876896695.915,2876896759.903,2876925169.257,28408.392,28473.342,64.950,63.988,0.962,71526.658,0,0.000,0,14,1048576,0,0.000
872,2876996695.915,2876996758.056,2877024999.563,28240.552,28303.648,63.096,62.141,0.955,71696.352,0,0.000,0,14,1048576,0,0.000
873,2877096695.915,2877096762.545,2877125127.020,28363.515,28431.105,67.590,66.630,0.960,71568.895,0,0.000,0,14,1048576,0,0.000
874,2877196695.915,2877196757.276,2877224988.788,28230.590,28292.873,62.283,61.361,0.922,71707.127,0,0.000,0,14,1048576,0,0.000
875,2877296695.915,2877296755.129,2877324846.435,28090.479,28150.520,60.041,59.214,0.827,71849.480,0,0.000,0,14,1048576,0,0.000
876,2877396695.915,2877396783.874,2877425014.811,28230.102,28318.896,88.794,87.959,0.835,71681.104,0,0.000,0,14,1048576,0,0.000
877,2877496695.915,2877496767.280,2877525239.111,28470.894,28543.196,72.302,71.365,0.937,71456.804,0,0.000,0,14,1048576,0,0.000
878,2877596695.915,2877596768.824,2877625188.801,28418.990,28492.886,73.896,72.909,0.987,71507.114,0,0.000,0,14,1048576,0,0.000
879,2877696695.915,2877696755.989,2877724910.746,28153.857,28214.831,60.974,60.074,0.900,71785.169,0,0.000,0,14,1048576,0,0.000
880,2877796695.915,2877796767.708,2877825037.119,28268.518,28341.204,72.686,71.793,0.893,71658.796,0,0.000,0,14,1048576,0,0.000
881,2877896695.915,2877896770.332,2877924996.411,28225.073,28300.496,75.423,74.417,1.006,71699.504,0,0.000,0,14,1048576,0,0.000
882,2877996695.915,2877996759.526,2878024969.303,28208.726,28273.388,64.662,63.611,1.051,71726.612,0,0.000,0,14,1048576,0,0.000
883,2878096695.915,2878096769.971,2878124957.088,28186.266,28261.173,74.907,74.056,0.851,71738.827,0,0.000,0,14,1048576,0,0.000
884,2878196695.915,2878196765.489,2878225132.772,28366.241,28436.857,70.616,69.574,1.042,71563.143,0,0.000,0,14,1048576,0,0.000
885,2878296695.915,2878296763.048,2878324965.453,28201.515,28269.538,68.023,67.133,0.890,71730.462,0,0.000,0,14,1048576,0,0.000
886,2878396695.915,2878396754.105,2878424931.683,28176.793,28235.768,58.975,58.190,0.785,71764.232,0,0.000,0,14,1048576,0,0.000
887,2878496695.915,2878496755.809,2878525136.331,28379.687,28440.416,60.729,59.894,0.835,71559.584,0,0.000,0,14,1048576,0,0.000
888,2878596695.915,2878596770.035,2878625074.389,28303.552,28378.474,74.922,74.120,0.802,71621.526,0,0.000,0,14,1048576,0,0.000
889,2878696695.915,2878696773.676,2878725039.451,28264.882,28343.536,78.654,77.761,0.893,71656.464,0,0.000,0,14,1048576,0,0.000
890,2878796695.915,2878796757.978,2878825141.507,28382.614,28445.592,62.978,62.063,0.915,71554.408,0,0.000,0,14,1048576,0,0.000
891,2878896695.915,2878896759.123,2878925157.049,28397.030,28461.134,64.104,63.208,0.896,71538.866,0,0.000,0,14,1048576,0,0.000
892,2878996695.915,2878996765.144,2879025051.696,28285.808,28355.781,69.973,69.229,0.744,71644.219,0,0.000,0,14,1048576,0,0.000
893,2879096695.915,2879096755.238,2879124553.412,27797.244,27857.497,60.253,59.323,0.930,72142.503,0,0.000,0,14,1048576,0,0.000
894,2879196695.915,2879196766.895,2879224974.083,28206.332,28278.168,71.836,70.980,0.856,71721.832,0,0.000,0,14,1048576,0,0.000
895,2879296695.915,2879296760.436,2879325146.211,28384.951,28450.296,65.345,64.521,0.824,71549.704,0,0.000,0,14,1048576,0,0.000
896,2879396695.915,2879396753.164,2879425025.709,28271.790,28329.794,58.004,57.249,0.755,71670.206,0,0.000,0,14,1048576,0,0.000
897,2879496695.915,2879496761.591,2879525078.039,28315.668,28382.124,66.456,65.676,0.780,71617.876,0,0.000,0,14,1048576,0,0.000
898,2879596695.915,2879596757.779,2879624992.278,28233.716,28296.363,62.647,61.864,0.783,71703.637,0,0.000,0,14,1048576,0,0.000
899,2879696695.915,2879696770.135,2879724922.520,28151.494,28226.605,75.111,74.220,0.891,71773.395,0,0.000,0,14,1048576,0,0.000
900,2879796695.915,2879796770.586,2879825017.721,28246.013,28321.806,75.793,74.671,1.122,71678.194,0,0.000,0,14,1048576,0,0.000
901,2879896695.915,2879896771.753,2879924964.576,28191.687,28268.661,76.974,75.838,1.136,71731.339,0,0.000,0,14,1048576,0,0.000
902,2879996695.915,2879996766.231,2880025128.710,28361.300,28432.795,71.495,70.316,1.179,71567.205,0,0.000,0,14,1048576,0,0.000
903,2880096695.915,2880096759.517,2880125042.759,28282.321,28346.844,64.523,63.602,0.921,71653.156,0,0.000,0,14,1048576,0,0.000
904,2880196695.915,2880196764.811,2880225014.929,28249.212,28319.014,69.802,68.896,0.906,71680.986,0,0.000,0,14,1048576,0,0.000
905,2880296695.915,2880296763.001,2880325039.412,28275.484,28343.497,68.013,67.086,0.927,71656.503,0,0.000,0,14,1048576,0,0.000
906,2880396695.915,2880396753.207,2880424961.226,28207.074,28265.311,58.237,57.292,0.945,71734.689,0,0.000,0,14,1048576,0,0.000
907,2880496695.915,2880496754.778,2880524999.100,28243.508,28303.185,59.677,58.863,0.814,71696.815,0,0.000,0,14,1048576,0,0.000
908,2880596695.915,2880596765.692,2880625011.089,28244.579,28315.174,70.595,69.777,0.818,71684.826,0,0.000,0,14,1048576,0,0.000
909,2880696695.915,2880696762.608,2880725075.835,28312.289,28379.920,67.631,66.693,0.938,71620.080,0,0.000,0,14,1048576,0,0.000
910,2880796695.915,2880796750.584,2880825051.116,28299.679,28355.201,55.522,54.669,0.853,71644.799,0,0.000,0,14,1048576,0,0.000
911,2880896695.915,2880896754.635,2880925063.867,28308.251,28367.952,59.701,58.720,0.981,71632.048,0,0.000,0,14,1048576,0,0.000
912,2880996695.915,2880996766.915,2881025018.819,28250.964,28322.904,71.940,71.000,0.940,71677.096,0,0.000,0,14,1048576,0,0.000
913,2881096695.915,2881096768.402,2881125009.564,28232.938,28313.649,80.711,72.487,8.224,71686.351,0,0.000,0,14,1048576,0,0.000
914,2881196695.915,2881196759.779,2881225049.851,28289.133,28353.936,64.803,63.864,0.939,71646.064,0,0.000,0,14,1048576,0,0.000
915,2881296695.915,2881296773.606,2881325307.119,28532.476,28611.204,78.728,77.691,1.037,71388.796,0,0.000,0,14,1048576,0,0.000
916,2881396695.915,2881396770.081,2881425047.522,28276.491,28351.607,75.116,74.166,0.950,71648.393,0,0.000,0,14,1048576,0,0.000
917,2881496695.915,2881496758.867,2881525016.835,28257.072,28320.920,63.848,62.952,0.896,71679.080,0,0.000,0,14,1048576,0,0.000
918,2881596695.915,2881596755.266,2881624940.427,28184.145,28244.512,60.367,59.351,1.016,71755.488,0,0.000,0,14,1048576,0,0.000
919,2881696695.915,2881696773.683,2881725006.757,28231.935,28310.842,78.907,77.768,1.139,71689.158,0,0.000,0,14,1048576,0,0.000
920,2881796695.915,2881796759.120,2881824924.765,28164.735,28228.850,64.115,63.205,0.910,71771.150,0,0.000,0,14,1048576,0,0.000
921,2881896695.915,2881896769.381,2881925007.653,28237.220,28311.738,74.518,73.466,1.052,71688.262,0,0.000,0,14,1048576,0,0.000
922,2881996695.915,2881996771.724,2882024692.080,27919.513,27996.165,76.652,75.809,0.843,72003.835,0,0.000,0,14,1048576,0,0.000
923,2882096695.915,2882096758.246,2882124946.196,28187.127,28250.281,63.154,62.331,0.823,71749.719,0,0.000,0,14,1048576,0,0.000
924,2882196695.915,2882196770.972,2882226526.188,29754.015,29830.273,76.258,75.057,1.201,70169.727,0,0.000,0,14,1048576,0,0.000
925,2882296695.915,2882296762.445,2882325089.557,28326.225,28393.642,67.417,66.530,0.887,71606.358,0,0.000,0,14,1048576,0,0.000
926,2882396695.915,2882396759.871,2882425081.961,28321.239,28386.046,64.807,63.956,0.851,71613.954,0,0.000,0,14,1048576,0,0.000
927,2882496695.915,2882496771.054,2882524624.710,27852.958,27928.795,75.837,75.139,0.698,72071.205,0,0.000,0,14,1048576,0,0.000
928,2882596695.915,2882596771.504,2882624986.946,28214.356,28291.031,76.675,75.589,1.086,71708.969,0,0.000,0,14,1048576,0,0.000
929,2882696695.915,2882696769.451,2882725092.613,28322.204,28396.698,74.494,73.536,0.958,71603.302,0,0.000,0,14,1048576,0,0.000
930,2882796695.915,2882796773.782,2882825006.450,28231.615,28310.535,78.920,77.867,1.053,71689.465,0,0.000,0,14,1048576,0,0.000
931,2882896695.915,2882896799.423,2882925049.593,28249.305,28353.678,104.373,103.508,0.865,71646.322,0,0.000,0,14,1048576,0,0.000
932,2882996695.915,2882996763.424,2883024949.191,28184.583,28253.276,68.693,67.509,1.184,71746.724,0,0.000,0,14,1048576,0,0.000
933,2883096695.915,2883096773.812,2883125507.015,28732.123,28811.100,78.977,77.897,1.080,71188.900,0,0.000,0,14,1048576,0,0.000
934,2883196695.915,2883196756.028,2883225008.923,28251.849,28313.008,61.159,60.113,1.046,71686.992,0,0.000,0,14,1048576,0,0.000
935,2883296695.915,2883296765.285,2883325128.156,28361.857,28432.241,70.384,69.370,1.014,71567.759,0,0.000,0,14,1048576,0,0.000
936,2883396695.915,2883396768.491,2883425142.552,28373.151,28446.637,73.486,72.576,0.910,71553.363,0,0.000,0,14,1048576,0,0.000
937,2883496695.915,2883496768.009,2883525023.794,28254.861,28327.879,73.018,72.094,0.924,71672.121,0,0.000,0,14,1048576,0,0.000
938,2883596695.915,2883596755.098,2883625055.038,28299.162,28359.123,59.961,59.183,0.778,71640.877,0,0.000,0,14,1048576,0,0.000
939,2883696695.915,2883696755.145,2883725120.249,28364.187,28424.334,60.147,59.230,0.917,71575.666,0,0.000,0,14,1048576,0,0.000
940,2883796695.915,2883796763.386,2883825107.190,28342.856,28411.275,68.419,67.471,0.948,71588.725,0,0.000,0,14,1048576,0,0.000
941,2883896695.915,2883896777.590,2883925403.564,28625.001,28707.649,82.648,81.675,0.973,71292.351,0,0.000,0,14,1048576,0,0.000
942,2883996695.915,2883996758.172,2884024970.968,28211.876,28275.053,63.177,62.257,0.920,71724.947,0,0.000,0,14,1048576,0,0.000
943,2884096695.915,2884096766.367,2884125058.963,28291.655,28363.048,71.393,70.452,0.941,71636.952,0,0.000,0,14,1048576,0,0.000
944,2884196695.915,2884196756.616,2884224988.079,28230.510,28292.164,61.654,60.701,0.953,71707.836,0,0.000,0,14,1048576,0,0.000
945,2884296695.915,2884296756.149,2884325398.255,28641.208,28702.340,61.132,60.234,0.898,71297.660,0,0.000,0,14,1048576,0,0.000
946,2884396695.915,2884396763.177,2884424717.997,27954.039,28022.082,68.043,67.262,0.781,71977.918,0,0.000,0,14,1048576,0,0.000
947,2884496695.915,2884496770.850,2884525607.160,28835.518,28911.245,75.727,74.935,0.792,71088.755,0,0.000,0,14,1048576,0,0.000
948,2884596695.915,2884596759.773,2884624435.214,27674.628,27739.299,64.671,63.858,0.813,72260.701,0,0.000,0,14,1048576,0,0.000
949,2884696695.915,2884696766.929,2884725207.767,28439.677,28511.852,72.175,71.014,1.161,71488.148,0,0.000,0,14,1048576,0,0.000
950,2884796695.915,2884796774.867,2884825094.082,28318.176,28398.167,79.991,78.952,1.039,71601.833,0,0.000,0,14,1048576,0,0.000
951,2884896695.915,2884896767.580,2884925235.684,28466.815,28539.769,72.954,71.665,1.289,71460.231,0,0.000,0,14,1048576,0,0.000
952,2884996695.915,2884996780.663,2885024774.823,27993.175,28078.908,85.733,84.748,0.985,71921.092,0,0.000,0,14,1048576,0,0.000
953,2885096695.915,2885096774.117,2885125185.975,28410.915,28490.060,79.145,78.202,0.943,71509.940,0,0.000,0,14,1048576,0,0.000
954,2885196695.915,2885196766.341,2885225363.065,28595.589,28667.150,71.561,70.426,1.135,71332.850,0,0.000,0,14,1048576,0,0.000
955,2885296695.915,2885296766.902,2885325168.506,28400.813,28472.591,71.778,70.987,0.791,71527.409,0,0.000,0,14,1048576,0,0.000
956,2885396695.915,2885396753.077,2885425235.435,28481.559,28539.520,57.961,57.162,0.799,71460.480,0,0.000,0,14,1048576,0,0.000
957,2885496695.915,2885496751.541,2885525202.592,28450.256,28506.677,56.421,55.626,0.795,71493.323,0,0.000,0,14,1048576,0,0.000
958,2885596695.915,2885596764.180,2885624940.540,28175.539,28244.625,69.086,68.265,0.821,71755.375,0,0.000,0,14,1048576,0,0.000
959,2885696695.915,2885696758.021,2885725300.176,28541.288,28604.261,62.973,62.106,0.867,71395.739,0,0.000,0,14,1048576,0,0.000
960,2885796695.915,2885796769.876,2885825058.908,28288.053,28362.993,74.940,73.961,0.979,71637.007,0,0.000,0,14,1048576,0,0.000
961,2885896695.915,2885896764.287,2885924969.371,28203.943,28273.456,69.513,68.372,1.141,71726.544,0,0.000,0,14,1048576,0,0.000
962,2885996695.915,2885996779.888,2886025358.192,28577.502,28662.277,84.775,83.973,0.802,71337.723,0,0.000,0,14,1048576,0,0.000
963,2886096695.915,2886096763.938,2886124946.249,28181.325,28250.334,69.009,68.023,0.986,71749.666,0,0.000,0,14,1048576,0,0.000
964,2886196695.915,2886196768.042,2886225043.547,28274.491,28347.632,73.141,72.127,1.014,71652.368,0,0.000,0,14,1048576,0,0.000
965,2886296695.915,2886296762.874,2886325063.554,28299.784,28367.639,67.855,66.959,0.896,71632.361,0,0.000,0,14,1048576,0,0.000
966,2886396695.915,2886396758.651,2886425098.459,28339.147,28402.544,63.397,62.736,0.661,71597.456,0,0.000,0,14,1048576,0,0.000
967,2886496695.915,2886496768.147,2886525051.365,28282.446,28355.450,73.004,72.232,0.772,71644.550,0,0.000,0,14,1048576,0,0.000
968,2886596695.915,2886596760.244,2886624982.069,28221.050,28286.154,65.104,64.329,0.775,71713.846,0,0.000,0,14,1048576,0,0.000
969,2886696695.915,2886696776.757,2886725223.007,28445.091,28527.092,82.001,80.842,1.159,71472.908,0,0.000,0,14,1048576,0,0.000
970,2886796695.915,2886796760.569,2886825011.173,28249.617,28315.258,65.641,64.654,0.987,71684.742,0,0.000,0,14,1048576,0,0.000
971,2886896695.915,2886896780.691,2886925139.497,28357.631,28443.582,85.951,84.776,1.175,71556.418,0,0.000,0,14,1048576,0,0.000
972,2886996695.915,2886996765.428,2887025505.320,28738.895,28809.405,70.510,69.513,0.997,71190.595,0,0.000,0,14,1048576,0,0.000
973,2887096695.915,2887096765.202,2887125186.797,28420.598,28490.882,70.284,69.287,0.997,71509.118,0,0.000,0,14,1048576,0,0.000
974,2887196695.915,2887196760.620,2887225078.642,28316.992,28382.727,65.735,64.705,1.030,71617.273,0,0.000,0,14,1048576,0,0.000
975,2887296695.915,2887296757.880,2887325218.045,28459.175,28522.130,62.955,61.965,0.990,71477.870,0,0.000,0,14,1048576,0,0.000
976,2887396695.915,2887396769.316,2887425025.259,28255.058,28329.344,74.286,73.401,0.885,71670.656,0,0.000,0,14,1048576,0,0.000
977,2887496695.915,2887496763.039,2887524946.909,28182.927,28250.994,68.067,67.124,0.943,71749.006,0,0.000,0,14,1048576,0,0.000
978,2887596695.915,2887596763.049,2887625330.069,28565.824,28634.154,68.330,67.134,1.196,71365.846,0,0.000,0,14,1048576,0,0.000
979,2887696695.915,2887696773.068,2887725300.602,28526.570,28604.687,78.117,77.153,0.964,71395.313,0,0.000,0,14,1048576,0,0.000
980,2887796695.915,2887796760.913,2887824692.163,27930.257,27996.248,65.991,64.998,0.993,72003.752,0,0.000,0,14,1048576,0,0.000
981,2887896695.915,2887896775.954,2887925142.670,28365.882,28446.755,80.873,80.039,0.834,71553.245,0,0.000,0,14,1048576,0,0.000
982,2887996695.915,2887996772.552,2888025037.484,28263.930,28341.569,77.639,76.637,1.002,71658.431,0,0.000,0,14,1048576,0,0.000
