# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
89,64701316373.206,64701316428.006,64701330374.533,13945.065,14001.327,56.262,54.800,1.462,85998.673,0,0.000,0,346,48,0
90,64701416373.206,64701416533.030,64701430301.041,13766.458,13927.835,161.377,159.824,1.553,86072.165,0,0.000,0,346,48,0
91,64701516373.206,64701516426.991,64701530363.236,13934.762,13990.030,55.268,53.785,1.483,86009.970,0,0.000,0,346,48,0
92,64701616373.206,64701616553.630,64701630479.152,13924.097,14105.946,181.849,180.424,1.425,85894.054,0,0.000,0,346,48,0
93,64701716373.206,64701716423.636,64701730345.454,13920.552,13972.248,51.696,50.430,1.266,86027.752,0,0.000,0,346,48,0
94,64701816373.206,64701816538.934,64701830513.349,13973.198,14140.143,166.945,165.728,1.217,85859.857,0,0.000,0,346,48,0
95,64701916373.206,64701916419.639,64701930266.120,13845.295,13892.914,47.619,46.433,1.186,86107.086,0,0.000,0,346,48,0
96,64702016373.206,64702016530.988,64702030433.181,13900.953,14059.975,159.022,157.782,1.240,85940.025,0,0.000,0,346,48,0
97,64702116373.206,64702116522.482,64702130401.653,13877.973,14028.447,150.474,149.276,1.198,85971.553,0,0.000,0,346,48,0
98,64702216373.206,64702216527.161,64702230412.478,13883.841,14039.272,155.431,153.955,1.476,85960.728,0,0.000,0,346,48,0
99,64702316373.206,64702316423.601,64702330382.121,13957.296,14008.915,51.619,50.395,1.224,85991.085,0,0.000,0,346,48,0
100,64702416373.206,64702416423.025,64702430315.250,13890.715,13942.044,51.329,49.819,1.510,86057.956,0,0.000,0,346,48,0
101,64702516373.206,64702516524.102,64702530396.797,13871.566,14023.591,152.025,150.896,1.129,85976.409,0,0.000,0,346,48,0
102,64702616373.206,64702616532.245,64702630392.237,13858.556,14019.031,160.475,159.039,1.436,85980.969,0,0.000,0,346,48,0
103,64702716373.206,64702716541.779,64702730398.535,13855.548,14025.329,169.781,168.573,1.208,85974.671,0,0.000,0,346,48,0
104,64702816373.206,64702816536.274,64702830329.700,13791.901,13956.494,164.593,163.068,1.525,86043.506,0,0.000,0,346,48,0
105,64702916373.206,64702916573.579,64702930449.545,13873.864,14076.339,202.475,200.373,2.102,85923.661,0,0.000,0,346,48,0
106,64703016373.206,64703016540.341,64703030530.262,13988.651,14157.056,168.405,167.135,1.270,85842.944,0,0.000,0,346,48,0
107,64703116373.206,64703116423.826,64703130172.880,13747.725,13799.674,51.949,50.620,1.329,86200.326,0,0.000,0,346,48,0
108,64703216373.206,64703216543.022,64703230511.421,13966.844,14138.215,171.371,169.816,1.555,85861.785,0,0.000,0,346,48,0
109,64703316373.206,64703316426.155,64703330373.165,13945.687,13999.959,54.272,52.949,1.323,86000.041,0,0.000,0,346,48,0
110,64703416373.206,64703416527.035,64703430534.562,14006.115,14161.356,155.241,153.829,1.412,85838.644,0,0.000,0,346,48,0
111,64703516373.206,64703516423.095,64703530289.694,13865.327,13916.488,51.161,49.889,1.272,86083.512,0,0.000,0,346,48,0
112,64703616373.206,64703616539.250,64703630516.537,13975.486,14143.331,167.845,166.044,1.801,85856.669,0,0.000,0,346,48,0
113,64703716373.206,64703716429.287,64703730385.876,13955.062,14012.670,57.608,56.081,1.527,85987.330,0,0.000,0,346,48,0
114,64703816373.206,64703816528.487,64703830412.179,13882.194,14038.973,156.779,155.281,1.498,85961.027,0,0.000,0,346,48,0
115,64703916373.206,64703916420.696,64703930401.043,13979.160,14027.837,48.677,47.490,1.187,85972.163,0,0.000,0,346,48,0
116,64704016373.206,64704016421.901,64704030301.819,13878.430,13928.613,50.183,48.695,1.488,86071.387,0,0.000,0,346,48,0
117,64704116373.206,64704116542.442,64704130481.331,13937.714,14108.125,170.411,169.236,1.175,85891.875,0,0.000,0,346,48,0
118,64704216373.206,64704216423.871,64704230299.394,13874.036,13926.188,52.152,50.665,1.487,86073.812,0,0.000,0,346,48,0
119,64704316373.206,64704316419.552,64704330319.977,13899.370,13946.771,47.401,46.346,1.055,86053.229,0,0.000,0,346,48,0
120,64704416373.206,64704416547.553,64704430469.008,13920.286,14095.802,175.516,174.347,1.169,85904.198,0,0.000,0,346,48,0
121,64704516373.206,64704516530.190,64704530428.977,13897.570,14055.771,158.201,156.984,1.217,85944.229,0,0.000,0,346,48,0
122,64704616373.206,64704616536.336,64704630279.275,13741.693,13906.069,164.376,163.130,1.246,86093.931,0,0.000,0,346,48,0
123,64704716373.206,64704716420.237,64704730280.017,13858.350,13906.811,48.461,47.031,1.430,86093.189,0,0.000,0,346,48,0
124,64704816373.206,64704816529.923,64704830509.543,13978.232,14136.337,158.105,156.717,1.388,85863.663,0,0.000,0,346,48,0
125,64704916373.206,64704916429.409,64704930311.033,13880.213,13937.827,57.614,56.203,1.411,86062.173,0,0.000,0,346,48,0
126,64705016373.206,64705016549.206,64705030464.761,13914.310,14091.555,177.245,176.000,1.245,85908.445,0,0.000,0,346,48,0
127,64705116373.206,64705116424.519,64705130332.343,13906.509,13959.137,52.628,51.313,1.315,86040.863,0,0.000,0,346,48,0
128,64705216373.206,64705216526.423,64705230420.699,13892.996,14047.493,154.497,153.217,1.280,85952.507,0,0.000,0,346,48,0
129,64705316373.206,64705316421.142,64705330260.366,13837.941,13887.160,49.219,47.936,1.283,86112.840,0,0.000,0,346,48,0
130,64705416373.206,64705416425.942,64705430266.605,13839.446,13893.399,53.953,52.736,1.217,86106.601,0,0.000,0,346,48,0
131,64705516373.206,64705516538.298,64705530403.757,13864.275,14030.551,166.276,165.092,1.184,85969.449,0,0.000,0,346,48,0
132,64705616373.206,64705616573.424,64705630404.526,13829.559,14031.320,201.761,200.218,1.543,85968.680,0,0.000,0,346,48,0
133,64705716373.206,64705716419.918,64705730433.486,14012.273,14060.280,48.007,46.712,1.295,85939.720,0,0.000,0,346,48,0
134,64705816373.206,64705816520.700,64705830437.978,13916.265,14064.772,148.507,147.494,1.013,85935.228,0,0.000,0,346,48,0
135,64705916373.206,64705916545.862,64705930452.127,13904.552,14078.921,174.369,172.656,1.713,85921.079,0,0.000,0,346,48,0
136,64706016373.206,64706016525.473,64706030495.037,13968.394,14121.831,153.437,152.267,1.170,85878.169,0,0.000,0,346,48,0
137,64706116373.206,64706116528.241,64706130435.204,13905.694,14061.998,156.304,155.035,1.269,85938.002,0,0.000,0,346,48,0
138,64706216373.206,64706216535.802,64706230442.779,13905.565,14069.573,164.008,162.596,1.412,85930.427,0,0.000,0,346,48,0
139,64706316373.206,64706316526.315,64706330477.632,13949.960,14104.426,154.466,153.109,1.357,85895.574,0,0.000,0,346,48,0
140,64706416373.206,64706416425.663,64706430411.266,13984.096,14038.060,53.964,52.457,1.507,85961.940,0,0.000,0,346,48,0
141,64706516373.206,64706516432.063,64706530458.873,14025.168,14085.667,60.499,58.857,1.642,85914.333,0,0.000,0,346,48,0
142,64706616373.206,64706616428.697,64706630180.412,13749.675,13807.206,57.531,55.491,2.040,86192.794,0,0.000,0,346,48,0
143,64706716373.206,64706716428.834,64706730428.545,13998.252,14055.339,57.087,55.628,1.459,85944.661,0,0.000,0,346,48,0
144,64706816373.206,64706816546.503,64706830395.723,13847.641,14022.517,174.876,173.297,1.579,85977.483,0,0.000,0,346,48,0
145,64706916373.206,64706916432.073,64706930467.524,14033.344,14094.318,60.974,58.867,2.107,85905.682,0,0.000,0,346,48,0
146,64707016373.206,64707016540.158,64707030418.859,13877.026,14045.653,168.627,166.952,1.675,85954.347,0,0.000,0,346,48,0
147,64707116373.206,64707116530.645,64707130495.303,13962.839,14122.097,159.258,157.439,1.819,85877.903,0,0.000,0,346,48,0
148,64707216373.206,64707216428.453,64707230284.607,13854.773,13911.401,56.628,55.247,1.381,86088.599,0,0.000,0,346,48,0
149,64707316373.206,64707316534.091,64707330441.969,13906.459,14068.763,162.304,160.885,1.419,85931.237,0,0.000,0,346,48,0
150,64707416373.206,64707416426.570,64707430347.041,13919.034,13973.835,54.801,53.364,1.437,86026.165,0,0.000,0,346,48,0
151,64707516373.206,64707516429.680,64707530332.990,13901.724,13959.784,58.060,56.474,1.586,86040.216,0,0.000,0,346,48,0
152,64707616373.206,64707616431.089,64707630336.782,13903.971,13963.576,59.605,57.883,1.722,86036.424,0,0.000,0,346,48,0
153,64707716373.206,64707716425.768,64707730223.578,13796.089,13850.372,54.283,52.562,1.721,86149.628,0,0.000,0,346,48,0
154,64707816373.206,64707816551.991,64707830446.860,13893.662,14073.654,179.992,178.785,1.207,85926.346,0,0.000,0,346,48,0
155,64707916373.206,64707916534.833,64707930463.919,13927.482,14090.713,163.231,161.627,1.604,85909.287,0,0.000,0,346,48,0
156,64708016373.206,64708016535.092,64708030383.231,13846.887,14010.025,163.138,161.886,1.252,85989.975,0,0.000,0,346,48,0
157,64708116373.206,64708116422.634,64708130151.999,13728.098,13778.793,50.695,49.428,1.267,86221.207,0,0.000,0,346,48,0
158,64708216373.206,64708216534.155,64708230584.287,14048.659,14211.081,162.422,160.949,1.473,85788.919,0,0.000,0,346,48,0
159,64708316373.206,64708316428.086,64708330366.005,13936.312,13992.799,56.487,54.880,1.607,86007.201,0,0.000,0,346,48,0
160,64708416373.206,64708416426.967,64708430272.563,13844.188,13899.357,55.169,53.761,1.408,86100.643,0,0.000,0,346,48,0
161,64708516373.206,64708516426.384,64708530341.048,13913.237,13967.842,54.605,53.178,1.427,86032.158,0,0.000,0,346,48,0
162,64708616373.206,64708616429.541,64708630210.347,13779.100,13837.141,58.041,56.335,1.706,86162.859,0,0.000,0,346,48,0
163,64708716373.206,64708716425.845,64708730381.658,13954.409,14008.452,54.043,52.639,1.404,85991.548,0,0.000,0,346,48,0
164,64708816373.206,64708816423.867,64708830321.270,13895.806,13948.064,52.258,50.661,1.597,86051.936,0,0.000,0,346,48,0
165,64708916373.206,64708916430.064,64708930376.452,13944.659,14003.246,58.587,56.858,1.729,85996.754,0,0.000,0,346,48,0
166,64709016373.206,64709016429.182,64709030254.325,13823.559,13881.119,57.560,55.976,1.584,86118.881,0,0.000,0,346,48,0
167,64709116373.206,64709116533.773,64709130524.052,13988.883,14150.846,161.963,160.567,1.396,85849.154,0,0.000,0,346,48,0
168,64709216373.206,64709216426.682,64709230337.399,13909.300,13964.193,54.893,53.476,1.417,86035.807,0,0.000,0,346,48,0
169,64709316373.206,64709316533.699,64709330462.877,13927.597,14089.671,162.074,160.493,1.581,85910.329,0,0.000,0,346,48,0
170,64709416373.206,64709416429.076,64709430274.373,13843.562,13901.167,57.605,55.870,1.735,86098.833,0,0.000,0,346,48,0
171,64709516373.206,64709516529.877,64709530254.462,13723.455,13881.256,157.801,156.671,1.130,86118.744,0,0.000,0,346,48,0
172,64709616373.206,64709616411.019,64709630290.388,13877.835,13917.182,39.347,37.813,1.534,86082.818,0,0.000,0,346,48,0
173,64709716373.206,64709716426.134,64709730443.463,14015.894,14070.257,54.363,52.928,1.435,85929.743,0,0.000,0,346,48,0
174,64709816373.206,64709816531.897,64709830505.728,13972.635,14132.522,159.887,158.691,1.196,85867.478,0,0.000,0,346,48,0
175,64709916373.206,64709916422.780,64709930403.228,13979.172,14030.022,50.850,49.574,1.276,85969.978,0,0.000,0,346,48,0
176,64710016373.206,64710016425.178,64710030373.893,13947.247,14000.687,53.440,51.972,1.468,85999.313,0,0.000,0,346,48,0
177,64710116373.206,64710116424.106,64710130375.149,13949.704,14001.943,52.239,50.900,1.339,85998.057,0,0.000,0,346,48,0
178,64710216373.206,64710216424.469,64710230383.680,13957.976,14010.474,52.498,51.263,1.235,85989.526,0,0.000,0,346,48,0
179,64710316373.206,64710316540.030,64710330531.546,13990.209,14158.340,168.131,166.824,1.307,85841.660,0,0.000,0,346,48,0
180,64710416373.206,64710416532.510,64710430477.763,13943.987,14104.557,160.570,159.304,1.266,85895.443,0,0.000,0,346,48,0
181,64710516373.206,64710516538.367,64710530532.184,13992.247,14158.978,166.731,165.161,1.570,85841.022,0,0.000,0,346,48,0
182,64710616373.206,64710616426.227,64710630276.697,13849.037,13903.491,54.454,53.021,1.433,86096.509,0,0.000,0,346,48,0
183,64710716373.206,64710716533.068,64710730435.639,13901.248,14062.433,161.185,159.862,1.323,85937.567,0,0.000,0,346,48,0
184,64710816373.206,64710816419.932,64710830374.741,13953.513,14001.535,48.022,46.726,1.296,85998.465,0,0.000,0,346,48,0
185,64710916373.206,64710916535.851,64710930385.443,13847.695,14012.237,164.542,162.645,1.897,85987.763,0,0.000,0,346,48,0
186,64711016373.206,64711016528.361,64711030265.820,13736.353,13892.614,156.261,155.155,1.106,86107.386,0,0.000,0,346,48,0
187,64711116373.206,64711116422.650,64711130320.147,13896.282,13946.941,50.659,49.444,1.215,86053.059,0,0.000,0,346,48,0
188,64711216373.206,64711216432.352,64711230438.388,14004.359,14065.182,60.823,59.146,1.677,85934.818,0,0.000,0,346,48,0
189,64711316373.206,64711316537.708,64711330419.188,13879.977,14045.982,166.005,164.502,1.503,85954.018,0,0.000,0,346,48,0
190,64711416373.206,64711416431.454,64711430433.979,14001.267,14060.773,59.506,58.248,1.258,85939.227,0,0.000,0,346,48,0
191,64711516373.206,64711516541.449,64711530330.210,13787.468,13957.004,169.536,168.243,1.293,86042.996,0,0.000,0,346,48,0
192,64711616373.206,64711616629.010,64711630513.596,13882.996,14140.390,257.394,255.804,1.590,85859.610,0,0.000,0,346,48,0
193,64711716373.206,64711716424.213,64711730127.445,13701.928,13754.239,52.311,51.007,1.304,86245.761,0,0.000,0,346,48,0
194,64711816373.206,64711816525.127,64711830271.034,13744.290,13897.828,153.538,151.921,1.617,86102.172,0,0.000,0,346,48,0
195,64711916373.206,64711916525.303,64711930511.550,13985.061,14138.344,153.283,152.097,1.186,85861.656,0,0.000,0,346,48,0
196,64712016373.206,64712016529.886,64712030387.766,13856.524,14014.560,158.036,156.680,1.356,85985.440,0,0.000,0,346,48,0
197,64712116373.206,64712116542.386,64712130499.865,13956.218,14126.659,170.441,169.180,1.261,85873.341,0,0.000,0,346,48,0
198,64712216373.206,64712216419.114,64712230366.337,13946.237,13993.131,46.894,45.908,0.986,86006.869,0,0.000,0,346,48,0
199,64712316373.206,64712316535.715,64712330429.929,13892.984,14056.723,163.739,162.509,1.230,85943.277,0,0.000,0,346,48,0
200,64712416373.206,64712416422.566,64712430262.701,13838.777,13889.495,50.718,49.360,1.358,86110.505,0,0.000,0,346,48,0
201,64712516373.206,64712516531.479,64712530287.638,13751.050,13914.432,163.382,158.273,5.109,86085.568,0,0.000,0,346,48,0
202,64712616373.206,64712616585.935,64712630822.519,14234.969,14449.313,214.344,212.729,1.615,85550.687,0,0.000,0,346,48,0
203,64712716373.206,64712716415.284,64712730383.898,13967.520,14010.692,43.172,42.078,1.094,85989.308,0,0.000,0,346,48,0
204,64712816373.206,64712816411.441,64712830226.208,13813.304,13853.002,39.698,38.235,1.463,86146.998,0,0.000,0,346,48,0
205,64712916373.206,64712916534.113,64712930565.893,14029.770,14192.687,162.917,160.907,2.010,85807.313,0,0.000,0,346,48,0
206,64713016373.206,64713016588.418,64713030478.521,13888.616,14105.315,216.699,215.212,1.487,85894.685,0,0.000,0,346,48,0
207,64713116373.206,64713116530.089,64713130480.647,13949.255,14107.441,158.186,156.883,1.303,85892.559,0,0.000,0,346,48,0
208,64713216373.206,64713216529.822,64713230417.005,13885.837,14043.799,157.962,156.616,1.346,85956.201,0,0.000,0,346,48,0
209,64713316373.206,64713316426.779,64713330414.403,13986.314,14041.197,54.883,53.573,1.310,85958.803,0,0.000,0,346,48,0
210,64713416373.206,64713416424.000,64713430260.604,13835.326,13887.398,52.072,50.794,1.278,86112.602,0,0.000,0,346,48,0
211,64713516373.206,64713516529.461,64713530350.875,13820.013,13977.669,157.656,156.255,1.401,86022.331,0,0.000,0,346,48,0
212,64713616373.206,64713616424.658,64713630300.619,13874.478,13927.413,52.935,51.452,1.483,86072.587,0,0.000,0,346,48,0
