# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1484,8494402914.917,8494402928.831,8494403702.006,772.639,787.089,14.450,13.914,0.536,9212.911,0,0.000,0,18,48,0
1485,8494412914.917,8494412941.396,8494413645.786,703.940,730.869,26.929,26.479,0.450,9269.131,0,0.000,0,18,48,0
1486,8494422914.917,8494422942.695,8494423688.396,745.275,773.479,28.204,27.778,0.426,9226.521,0,0.000,0,18,48,0
1487,8494432914.917,8494432928.037,8494433693.457,764.944,778.540,13.596,13.120,0.476,9221.460,0,0.000,0,18,48,0
1488,8494442914.917,8494442928.201,8494443668.661,740.015,753.744,13.729,13.284,0.445,9246.256,0,0.000,0,18,48,0
1489,8494452914.917,8494452930.390,8494453669.610,738.747,754.693,15.946,15.473,0.473,9245.307,0,0.000,0,18,48,0
1490,8494462914.917,8494462929.062,8494463661.114,731.647,746.197,14.550,14.145,0.405,9253.803,0,0.000,0,18,48,0
1491,8494472914.917,8494472937.980,8494473696.335,757.727,781.418,23.691,23.063,0.628,9218.582,0,0.000,0,18,48,0
1492,8494482914.917,8494482930.055,8494483700.262,769.744,785.345,15.601,15.138,0.463,9214.655,0,0.000,0,18,48,0
1493,8494492914.917,8494492928.384,8494493671.347,742.540,756.430,13.890,13.467,0.423,9243.570,0,0.000,0,18,48,0
1494,8494502914.917,8494502927.056,8494503684.250,752.698,769.333,16.635,12.139,4.496,9230.667,0,0.000,0,18,48,0
1495,8494512914.917,8494512928.267,8494513690.088,761.348,775.171,13.823,13.350,0.473,9224.829,0,0.000,0,18,48,0
1496,8494522914.917,8494522932.203,8494523686.909,754.227,771.992,17.765,17.286,0.479,9228.008,0,0.000,0,18,48,0
1497,8494532914.917,8494532928.745,8494533698.807,769.594,783.890,14.296,13.828,0.468,9216.110,0,0.000,0,18,48,0
1498,8494542914.917,8494542934.935,8494543673.712,738.333,758.795,20.462,20.018,0.444,9241.205,0,0.000,0,18,48,0
1499,8494552914.917,8494552940.140,8494553673.389,732.828,758.472,25.644,25.223,0.421,9241.528,0,0.000,0,18,48,0
1500,8494562914.917,8494562930.889,8494563691.690,760.180,776.773,16.593,15.972,0.621,9223.227,0,0.000,0,18,48,0
1501,8494572914.917,8494572941.719,8494573692.412,750.104,777.495,27.391,26.802,0.589,9222.505,0,0.000,0,18,48,0
1502,8494582914.917,8494582927.969,8494583664.330,735.780,749.413,13.633,13.052,0.581,9250.587,0,0.000,0,18,48,0
1503,8494592914.917,8494592941.548,8494593675.265,733.244,760.348,27.104,26.631,0.473,9239.652,0,0.000,0,18,48,0
1504,8494602914.917,8494602929.835,8494603643.149,712.827,728.232,15.405,14.918,0.487,9271.768,0,0.000,0,18,48,0
1505,8494612914.917,8494612932.830,8494613690.307,757.025,775.390,18.365,17.913,0.452,9224.610,0,0.000,0,18,48,0
1506,8494622914.917,8494622929.082,8494623683.749,754.233,768.832,14.599,14.165,0.434,9231.168,0,0.000,0,18,48,0
1507,8494632914.917,8494632934.090,8494633681.463,746.919,766.546,19.627,19.173,0.454,9233.454,0,0.000,0,18,48,0
1508,8494642914.917,8494642932.875,8494643678.692,745.386,763.775,18.389,17.958,0.431,9236.225,0,0.000,0,18,48,0
1509,8494652914.917,8494652927.851,8494653690.947,762.630,776.030,13.400,12.934,0.466,9223.970,0,0.000,0,18,48,0
1510,8494662914.917,8494662928.514,8494663643.649,709.474,728.732,19.258,13.597,5.661,9271.268,0,0.000,0,18,48,0
1511,8494672914.917,8494672931.553,8494673678.423,746.439,763.506,17.067,16.636,0.431,9236.494,0,0.000,0,18,48,0
1512,8494682914.917,8494682931.872,8494683705.932,773.390,791.015,17.625,16.955,0.670,9208.985,0,0.000,0,18,48,0
1513,8494692914.917,8494692929.179,8494693693.887,764.117,778.970,14.853,14.262,0.591,9221.030,0,0.000,0,18,48,0
1514,8494702914.917,8494702944.540,8494703689.924,744.970,775.007,30.037,29.623,0.414,9224.993,0,0.000,0,18,48,0
1515,8494712914.917,8494712940.888,8494713700.803,759.440,785.886,26.446,25.971,0.475,9214.114,0,0.000,0,18,48,0
1516,8494722914.917,8494722928.985,8494723677.237,747.781,762.320,14.539,14.068,0.471,9237.680,0,0.000,0,18,48,0
1517,8494732914.917,8494732929.978,8494733689.110,758.635,774.193,15.558,15.061,0.497,9225.807,0,0.000,0,18,48,0
1518,8494742914.917,8494742946.003,8494743735.486,788.226,820.569,32.343,31.086,1.257,9179.431,0,0.000,0,18,48,0
1519,8494752914.917,8494752932.309,8494753656.139,723.283,741.222,17.939,17.392,0.547,9258.778,0,0.000,0,18,48,0
1520,8494762914.917,8494762942.531,8494763709.468,766.447,794.551,28.104,27.614,0.490,9205.449,0,0.000,0,18,48,0
1521,8494772914.917,8494772930.047,8494773685.386,754.872,770.469,15.597,15.130,0.467,9229.531,0,0.000,0,18,48,0
1522,8494782914.917,8494782934.271,8494783670.106,735.330,755.189,19.859,19.354,0.505,9244.811,0,0.000,0,18,48,0
1523,8494792914.917,8494792929.985,8494793673.731,742.973,758.814,15.841,15.068,0.773,9241.186,0,0.000,0,18,48,0
1524,8494802914.917,8494802929.419,8494803673.362,743.295,758.445,15.150,14.502,0.648,9241.555,0,0.000,0,18,48,0
1525,8494812914.917,8494812940.769,8494813673.989,732.755,759.072,26.317,25.852,0.465,9240.928,0,0.000,0,18,48,0
1526,8494822914.917,8494822935.164,8494823701.656,765.964,786.739,20.775,20.247,0.528,9213.261,0,0.000,0,18,48,0
1527,8494832914.917,8494832945.178,8494833663.852,718.090,748.935,30.845,30.261,0.584,9251.065,0,0.000,0,18,48,0
1528,8494842914.917,8494842943.309,8494843710.469,766.599,795.552,28.953,28.392,0.561,9204.448,0,0.000,0,18,48,0
1529,8494852914.917,8494852943.362,8494853675.595,731.755,760.678,28.923,28.445,0.478,9239.322,0,0.000,0,18,48,0
1530,8494862914.917,8494862942.682,8494863672.969,729.793,758.052,28.259,27.765,0.494,9241.948,0,0.000,0,18,48,0
1531,8494872914.917,8494872931.513,8494873684.188,752.211,769.271,17.060,16.596,0.464,9230.729,0,0.000,0,18,48,0
1532,8494882914.917,8494882942.586,8494883678.907,735.843,763.990,28.147,27.669,0.478,9236.010,0,0.000,0,18,48,0
1533,8494892914.917,8494892928.706,8494893675.165,745.977,760.248,14.271,13.789,0.482,9239.752,0,0.000,0,18,48,0
1534,8494902914.917,8494902939.372,8494903680.804,740.938,765.887,24.949,24.455,0.494,9234.113,0,0.000,0,18,48,0
1535,8494912914.917,8494912941.044,8494913652.838,711.337,737.921,26.584,26.127,0.457,9262.079,0,0.000,0,18,48,0
1536,8494922914.917,8494922938.908,8494923687.460,748.004,772.543,24.539,23.991,0.548,9227.457,0,0.000,0,18,48,0
1537,8494932914.917,8494932929.157,8494933717.133,787.536,802.216,14.680,14.240,0.440,9197.784,0,0.000,0,18,48,0
1538,8494942914.917,8494942928.702,8494943872.362,942.832,957.445,14.613,13.785,0.828,9042.555,0,0.000,0,18,48,0
1539,8494952914.917,8494952937.703,8494953662.216,723.800,747.299,23.499,22.786,0.713,9252.701,0,0.000,0,18,48,0
1540,8494962914.917,8494962943.540,8494963678.919,734.953,764.002,29.049,28.623,0.426,9235.998,0,0.000,0,18,48,0
1541,8494972914.917,8494972932.209,8494973692.848,760.153,777.931,17.778,17.292,0.486,9222.069,0,0.000,0,18,48,0
1542,8494982914.917,8494982928.805,8494983667.800,738.354,752.883,14.529,13.888,0.641,9247.117,0,0.000,0,18,48,0
1543,8494992914.917,8494992941.451,8494993681.583,739.624,766.666,27.042,26.534,0.508,9233.334,0,0.000,0,18,48,0
1544,8495002914.917,8495002940.812,8495003685.571,744.230,770.654,26.424,25.895,0.529,9229.346,0,0.000,0,18,48,0
1545,8495012914.917,8495012942.251,8495013709.107,766.178,794.190,28.012,27.334,0.678,9205.810,0,0.000,0,18,48,0
1546,8495022914.917,8495022941.873,8495023693.170,750.815,778.253,27.438,26.956,0.482,9221.747,0,0.000,0,18,48,0
1547,8495032914.917,8495032941.290,8495033679.162,737.223,764.245,27.022,26.373,0.649,9235.755,0,0.000,0,18,48,0
1548,8495042914.917,8495042945.419,8495043665.977,720.118,751.060,30.942,30.502,0.440,9248.940,0,0.000,0,18,48,0
1549,8495052914.917,8495052931.836,8495053665.572,733.033,750.655,17.622,16.919,0.703,9249.345,0,0.000,0,18,48,0
1550,8495062914.917,8495062942.929,8495063682.636,739.269,767.719,28.450,28.012,0.438,9232.281,0,0.000,0,18,48,0
1551,8495072914.917,8495072941.415,8495073738.939,796.955,824.022,27.067,26.498,0.569,9175.978,0,0.000,0,18,48,0
1552,8495082914.917,8495082943.351,8495083679.990,736.138,765.073,28.935,28.434,0.501,9234.927,0,0.000,0,18,48,0
1553,8495092914.917,8495092928.961,8495093686.115,756.664,771.198,14.534,14.044,0.490,9228.802,0,0.000,0,18,48,0
1554,8495102914.917,8495102927.969,8495103697.489,769.068,782.572,13.504,13.052,0.452,9217.428,0,0.000,0,18,48,0
1555,8495112914.917,8495112931.683,8495113679.063,746.925,764.146,17.221,16.766,0.455,9235.854,0,0.000,0,18,48,0
1556,8495122914.917,8495122940.741,8495123733.890,792.623,818.973,26.350,25.824,0.526,9181.027,0,0.000,0,18,48,0
1557,8495132914.917,8495132942.471,8495133706.193,763.260,791.276,28.016,27.554,0.462,9208.724,0,0.000,0,18,48,0
1558,8495142914.917,8495142947.562,8495143698.825,750.521,783.908,33.387,32.645,0.742,9216.092,0,0.000,0,18,48,0
1559,8495152914.917,8495152930.104,8495153717.570,786.929,802.653,15.724,15.187,0.537,9197.347,0,0.000,0,18,48,0
1560,8495162914.917,8495162943.390,8495163709.775,765.931,794.858,28.927,28.473,0.454,9205.142,0,0.000,0,18,48,0
1561,8495172914.917,8495172928.070,8495173707.850,764.909,792.933,28.024,13.153,14.871,9207.067,0,0.000,0,18,48,0
1562,8495182914.917,8495182933.160,8495183698.678,765.039,783.761,18.722,18.243,0.479,9216.239,0,0.000,0,18,48,0
1563,8495192914.917,8495192942.197,8495193685.853,743.204,770.936,27.732,27.280,0.452,9229.064,0,0.000,0,18,48,0
1564,8495202914.917,8495202930.172,8495203697.867,767.047,782.950,15.903,15.255,0.648,9217.050,0,0.000,0,18,48,0
1565,8495212914.917,8495212940.639,8495213679.130,738.020,764.213,26.193,25.722,0.471,9235.787,0,0.000,0,18,48,0
1566,8495222914.917,8495222928.643,8495223686.665,757.572,771.748,14.176,13.726,0.450,9228.252,0,0.000,0,18,48,0
1567,8495232914.917,8495232942.049,8495233713.472,770.949,798.555,27.606,27.132,0.474,9201.445,0,0.000,0,18,48,0
1568,8495242914.917,8495242940.572,8495243705.290,764.274,790.373,26.099,25.655,0.444,9209.627,0,0.000,0,18,48,0
1569,8495252914.917,8495252943.166,8495253656.469,712.742,741.552,28.810,28.249,0.561,9258.448,0,0.000,0,18,48,0
1570,8495262914.917,8495262929.046,8495263733.815,804.198,818.898,14.700,14.129,0.571,9181.102,0,0.000,0,18,48,0
1571,8495272914.917,8495272927.737,8495273676.730,748.502,761.813,13.311,12.820,0.491,9238.187,0,0.000,0,18,48,0
1572,8495282914.917,8495282937.449,8495283666.274,728.356,751.357,23.001,22.532,0.469,9248.643,0,0.000,0,18,48,0
1573,8495292914.917,8495292941.663,8495293707.524,765.372,792.607,27.235,26.746,0.489,9207.393,0,0.000,0,18,48,0
1574,8495302914.917,8495302942.428,8495303685.616,742.787,770.699,27.912,27.511,0.401,9229.301,0,0.000,0,18,48,0
1575,8495312914.917,8495312935.465,8495313679.839,743.918,764.922,21.004,20.548,0.456,9235.078,0,0.000,0,18,48,0
1576,8495322914.917,8495322929.648,8495323741.548,811.364,826.631,15.267,14.731,0.536,9173.369,0,0.000,0,18,48,0
1577,8495332914.917,8495332931.447,8495333670.495,738.549,755.578,17.029,16.530,0.499,9244.422,0,0.000,0,18,48,0
1578,8495342914.917,8495342937.554,8495343695.068,756.909,780.151,23.242,22.637,0.605,9219.849,0,0.000,0,18,48,0
1579,8495352914.917,8495352935.120,8495353672.173,736.599,757.256,20.657,20.203,0.454,9242.744,0,0.000,0,18,48,0
1580,8495362914.917,8495362928.548,8495363691.609,762.536,776.692,14.156,13.631,0.525,9223.308,0,0.000,0,18,48,0
1581,8495372914.917,8495372942.657,8495373684.148,740.872,769.231,28.359,27.740,0.619,9230.769,0,0.000,0,18,48,0
1582,8495382914.917,8495382943.922,8495383723.139,778.772,808.222,29.450,29.005,0.445,9191.778,0,0.000,0,18,48,0
1583,8495392914.917,8495392931.193,8495393697.504,765.844,782.587,16.743,16.276,0.467,9217.413,0,0.000,0,18,48,0
1584,8495402914.917,8495402942.016,8495403709.860,767.412,794.943,27.531,27.099,0.432,9205.057,0,0.000,0,18,48,0
1585,8495412914.917,8495412928.711,8495413665.818,736.658,750.901,14.243,13.794,0.449,9249.099,0,0.000,0,18,48,0
1586,8495422914.917,8495422933.864,8495423706.922,772.583,792.005,19.422,18.947,0.475,9207.995,0,0.000,0,18,48,0
1587,8495432914.917,8495432938.943,8495433697.719,758.047,782.802,24.755,24.026,0.729,9217.198,0,0.000,0,18,48,0
1588,8495442914.917,8495442939.969,8495443687.165,746.741,772.248,25.507,25.052,0.455,9227.752,0,0.000,0,18,48,0
1589,8495452914.917,8495452949.970,8495453723.794,772.665,808.877,36.212,35.053,1.159,9191.123,0,0.000,0,18,48,0
1590,8495462914.917,8495462937.080,8495463670.800,733.170,755.883,22.713,22.163,0.550,9244.117,0,0.000,0,18,48,0
1591,8495472914.917,8495472932.189,8495473680.327,747.677,765.410,17.733,17.272,0.461,9234.590,0,0.000,0,18,48,0
1592,8495482914.917,8495482937.948,8495483703.695,765.061,788.778,23.717,23.031,0.686,9211.222,0,0.000,0,18,48,0
1593,8495492914.917,8495492941.245,8495493676.906,735.202,761.989,26.787,26.328,0.459,9238.011,0,0.000,0,18,48,0
1594,8495502914.917,8495502929.579,8495503668.534,738.489,753.617,15.128,14.662,0.466,9246.383,0,0.000,0,18,48,0
1595,8495512914.917,8495512928.827,8495513676.143,746.816,761.226,14.410,13.910,0.500,9238.774,0,0.000,0,18,48,0
1596,8495522914.917,8495522928.015,8495523683.985,755.501,769.068,13.567,13.098,0.469,9230.932,0,0.000,0,18,48,0
1597,8495532914.917,8495532935.127,8495533670.369,734.768,755.452,20.684,20.210,0.474,9244.548,0,0.000,0,18,48,0
1598,8495542914.917,8495542942.008,8495543661.718,719.235,746.801,27.566,27.091,0.475,9253.199,0,0.000,0,18,48,0
1599,8495552914.917,8495552928.543,8495553674.288,745.288,759.371,14.083,13.626,0.457,9240.629,0,0.000,0,18,48,0
1600,8495562914.917,8495562928.693,8495563686.184,757.045,771.267,14.222,13.776,0.446,9228.733,0,0.000,0,18,48,0
1601,8495572914.917,8495572940.498,8495573686.356,745.354,771.439,26.085,25.581,0.504,9228.561,0,0.000,0,18,48,0
1602,8495582914.917,8495582928.569,8495583668.810,739.763,753.893,14.130,13.652,0.478,9246.107,0,0.000,0,18,48,0
1603,8495592914.917,8495592928.939,8495593680.338,750.828,765.421,14.593,14.022,0.571,9234.579,0,0.000,0,18,48,0
1604,8495602914.917,8495602930.854,8495603641.781,710.476,726.864,16.388,15.937,0.451,9273.136,0,0.000,0,18,48,0
1605,8495612914.917,8495612928.553,8495613672.841,743.804,757.924,14.120,13.636,0.484,9242.076,0,0.000,0,18,48,0
1606,8495622914.917,8495622928.617,8495623703.237,774.161,788.320,14.159,13.700,0.459,9211.680,0,0.000,0,18,48,0
1607,8495632914.917,8495632928.230,8495633685.031,756.293,770.114,13.821,13.313,0.508,9229.886,0,0.000,0,18,48,0
1608,8495642914.917,8495642937.719,8495643711.870,773.711,796.953,23.242,22.802,0.440,9203.047,0,0.000,0,18,48,0
1609,8495652914.917,8495652940.564,8495653657.927,716.937,743.010,26.073,25.647,0.426,9256.990,0,0.000,0,18,48,0
1610,8495662914.917,8495662941.421,8495663686.328,744.467,771.411,26.944,26.504,0.440,9228.589,0,0.000,0,18,48,0
1611,8495672914.917,8495672935.548,8495673712.754,776.740,797.837,21.097,20.631,0.466,9202.163,0,0.000,0,18,48,0
1612,8495682914.917,8495682928.324,8495683675.109,746.352,760.192,13.840,13.407,0.433,9239.808,0,0.000,0,18,48,0
1613,8495692914.917,8495692944.882,8495693705.233,759.889,790.316,30.427,29.965,0.462,9209.684,0,0.000,0,18,48,0
1614,8495702914.917,8495702942.660,8495703699.822,756.720,784.905,28.185,27.743,0.442,9215.095,0,0.000,0,18,48,0
1615,8495712914.917,8495712942.410,8495713677.636,734.718,762.719,28.001,27.493,0.508,9237.281,0,0.000,0,18,48,0
1616,8495722914.917,8495722928.182,8495723685.071,756.427,770.154,13.727,13.265,0.462,9229.846,0,0.000,0,18,48,0
1617,8495732914.917,8495732942.252,8495733722.617,779.857,807.700,27.843,27.335,0.508,9192.300,0,0.000,0,18,48,0
1618,8495742914.917,8495742942.994,8495743744.271,800.771,829.354,28.583,28.077,0.506,9170.646,0,0.000,0,18,48,0
1619,8495752914.917,8495752939.092,8495753691.958,752.331,777.041,24.710,24.175,0.535,9222.959,0,0.000,0,18,48,0
1620,8495762914.917,8495762928.254,8495763662.365,733.681,747.448,13.767,13.337,0.430,9252.552,0,0.000,0,18,48,0
1621,8495772914.917,8495772929.968,8495773691.539,760.973,776.622,15.649,15.051,0.598,9223.378,0,0.000,0,18,48,0
1622,8495782914.917,8495782930.122,8495783703.828,773.222,788.911,15.689,15.205,0.484,9211.089,0,0.000,0,18,48,0
1623,8495792914.917,8495792930.611,8495793717.811,786.681,802.894,16.213,15.694,0.519,9197.106,0,0.000,0,18,48,0
1624,8495802914.917,8495802945.427,8495803693.425,747.516,778.508,30.992,30.510,0.482,9221.492,0,0.000,0,18,48,0
1625,8495812914.917,8495812931.671,8495813667.108,734.858,752.191,17.333,16.754,0.579,9247.809,0,0.000,0,18,48,0
1626,8495822914.917,8495822927.822,8495823711.965,783.678,797.048,13.370,12.905,0.465,9202.952,0,0.000,0,18,48,0
1627,8495832914.917,8495832928.688,8495833685.507,756.385,770.590,14.205,13.771,0.434,9229.410,0,0.000,0,18,48,0
1628,8495842914.917,8495842942.737,8495843698.914,755.564,783.997,28.433,27.820,0.613,9216.003,0,0.000,0,18,48,0
1629,8495852914.917,8495852938.414,8495853668.001,728.914,753.084,24.170,23.497,0.673,9246.916,0,0.000,0,18,48,0
1630,8495862914.917,8495862932.322,8495863677.453,744.474,762.536,18.062,17.405,0.657,9237.464,0,0.000,0,18,48,0
1631,8495872914.917,8495872941.516,8495873692.669,750.685,777.752,27.067,26.599,0.468,9222.248,0,0.000,0,18,48,0
1632,8495882914.917,8495882928.707,8495883663.448,734.308,748.531,14.223,13.790,0.433,9251.469,0,0.000,0,18,48,0
1633,8495892914.917,8495892941.700,8495893706.543,764.366,791.626,27.260,26.783,0.477,9208.374,0,0.000,0,18,48,0
1634,8495902914.917,8495902937.121,8495903670.148,732.597,755.231,22.634,22.204,0.430,9244.769,0,0.000,0,18,48,0
1635,8495912914.917,8495912944.445,8495913737.078,792.138,822.161,30.023,29.528,0.495,9177.839,0,0.000,0,18,48,0
1636,8495922914.917,8495922938.140,8495923694.216,755.582,779.299,23.717,23.223,0.494,9220.701,0,0.000,0,18,48,0
1637,8495932914.917,8495932939.533,8495933675.159,735.154,760.242,25.088,24.616,0.472,9239.758,0,0.000,0,18,48,0
1638,8495942914.917,8495942927.456,8495943677.767,735.403,762.850,27.447,12.539,14.908,9237.150,0,0.000,0,18,48,0
1639,8495952914.917,8495952949.048,8495953720.923,770.788,806.006,35.218,34.131,1.087,9193.994,0,0.000,0,18,48,0
1640,8495962914.917,8495962931.068,8495963707.212,775.675,792.295,16.620,16.151,0.469,9207.705,0,0.000,0,18,48,0
1641,8495972914.917,8495972927.446,8495973675.350,747.437,760.433,12.996,12.529,0.467,9239.567,0,0.000,0,18,48,0
1642,8495982914.917,8495982942.571,8495983690.173,746.521,775.256,28.735,27.654,1.081,9224.744,0,0.000,0,18,48,0
1643,8495992914.917,8495992929.348,8495993697.264,767.270,782.347,15.077,14.431,0.646,9217.653,0,0.000,0,18,48,0
1644,8496002914.917,8496002928.268,8496003670.016,741.246,755.099,13.853,13.351,0.502,9244.901,0,0.000,0,18,48,0
1645,8496012914.917,8496012929.081,8496013635.750,706.136,720.833,14.697,14.164,0.533,9279.167,0,0.000,0,18,48,0
1646,8496022914.917,8496022933.178,8496023688.028,754.408,773.111,18.703,18.261,0.442,9226.889,0,0.000,0,18,48,0
1647,8496032914.917,8496032934.475,8496033699.984,765.023,785.067,20.044,19.558,0.486,9214.933,0,0.000,0,18,48,0
1648,8496042914.917,8496042943.512,8496043693.119,749.148,778.202,29.054,28.595,0.459,9221.798,0,0.000,0,18,48,0
1649,8496052914.917,8496052936.128,8496053649.351,712.562,734.434,21.872,21.211,0.661,9265.566,0,0.000,0,18,48,0
1650,8496062914.917,8496062935.365,8496063704.099,768.256,789.182,20.926,20.448,0.478,9210.818,0,0.000,0,18,48,0
1651,8496072914.917,8496072928.017,8496073652.065,723.573,737.148,13.575,13.100,0.475,9262.852,0,0.000,0,18,48,0
1652,8496082914.917,8496082941.704,8496083666.282,724.115,751.365,27.250,26.787,0.463,9248.635,0,0.000,0,18,48,0
1653,8496092914.917,8496092931.823,8496093667.417,735.083,752.500,17.417,16.906,0.511,9247.500,0,0.000,0,18,48,0
1654,8496102914.917,8496102931.578,8496103697.624,765.601,782.707,17.106,16.661,0.445,9217.293,0,0.000,0,18,48,0
1655,8496112914.917,8496112935.080,8496113659.841,724.117,744.924,20.807,20.163,0.644,9255.076,0,0.000,0,18,48,0
1656,8496122914.917,8496122941.934,8496123690.924,748.536,776.007,27.471,27.017,0.454,9223.993,0,0.000,0,18,48,0
1657,8496132914.917,8496132927.984,8496133679.986,751.513,765.069,13.556,13.067,0.489,9234.931,0,0.000,0,18,48,0
1658,8496142914.917,8496142927.946,8496143696.962,768.560,782.045,13.485,13.029,0.456,9217.955,0,0.000,0,18,48,0
1659,8496152914.917,8496152936.820,8496153689.252,751.964,774.335,22.371,21.903,0.468,9225.665,0,0.000,0,18,48,0
1660,8496162914.917,8496162941.886,8496163683.166,740.836,768.249,27.413,26.969,0.444,9231.751,0,0.000,0,18,48,0
1661,8496172914.917,8496172932.305,8496173707.740,774.958,792.823,17.865,17.388,0.477,9207.177,0,0.000,0,18,48,0
1662,8496182914.917,8496182932.726,8496183687.517,754.342,772.600,18.258,17.809,0.449,9227.400,0,0.000,0,18,48,0
1663,8496192914.917,8496192942.796,8496193702.082,758.806,787.165,28.359,27.879,0.480,9212.835,0,0.000,0,18,48,0
1664,8496202914.917,8496202941.209,8496203676.510,734.844,761.593,26.749,26.292,0.457,9238.407,0,0.000,0,18,48,0
1665,8496212914.917,8496212944.980,8496213702.132,756.712,787.215,30.503,30.063,0.440,9212.785,0,0.000,0,18,48,0
1666,8496222914.917,8496222933.161,8496223678.463,744.604,763.546,18.942,18.244,0.698,9236.454,0,0.000,0,18,48,0
1667,8496232914.917,8496232928.770,8496233694.020,764.776,779.103,14.327,13.853,0.474,9220.897,0,0.000,0,18,48,0
1668,8496242914.917,8496242930.817,8496243672.979,741.700,758.062,16.362,15.900,0.462,9241.938,0,0.000,0,18,48,0
1669,8496252914.917,8496252927.427,8496253683.065,755.103,768.148,13.045,12.510,0.535,9231.852,0,0.000,0,18,48,0
1670,8496262914.917,8496262928.380,8496263734.598,805.704,819.681,13.977,13.463,0.514,9180.319,0,0.000,0,18,48,0
1671,8496272914.917,8496272940.711,8496273680.172,738.986,765.255,26.269,25.794,0.475,9234.745,0,0.000,0,18,48,0
1672,8496282914.917,8496282928.690,8496283672.697,743.523,757.780,14.257,13.773,0.484,9242.220,0,0.000,0,18,48,0
1673,8496292914.917,8496292941.277,8496293711.685,769.919,796.768,26.849,26.360,0.489,9203.232,0,0.000,0,18,48,0
1674,8496302914.917,8496302930.663,8496303674.081,742.985,759.164,16.179,15.746,0.433,9240.836,0,0.000,0,18,48,0
1675,8496312914.917,8496312928.470,8496313673.792,744.851,758.875,14.024,13.553,0.471,9241.125,0,0.000,0,18,48,0
1676,8496322914.917,8496322929.714,8496323703.761,773.534,788.844,15.310,14.797,0.513,9211.156,0,0.000,0,18,48,0
1677,8496332914.917,8496332926.640,8496333683.799,756.721,768.882,12.161,11.723,0.438,9231.118,0,0.000,0,18,48,0
1678,8496342914.917,8496342941.766,8496343680.475,738.249,765.558,27.309,26.849,0.460,9234.442,0,0.000,0,18,48,0
1679,8496352914.917,8496352929.712,8496353688.647,758.390,773.730,15.340,14.795,0.545,9226.270,0,0.000,0,18,48,0
1680,8496362914.917,8496362942.088,8496363688.011,745.446,773.094,27.648,27.171,0.477,9226.906,0,0.000,0,18,48,0
1681,8496372914.917,8496372928.020,8496373678.581,750.080,763.664,13.584,13.103,0.481,9236.336,0,0.000,0,18,48,0
1682,8496382914.917,8496382937.405,8496383682.875,745.021,767.958,22.937,22.488,0.449,9232.042,0,0.000,0,18,48,0
1683,8496392914.917,8496392928.828,8496393669.231,739.922,754.314,14.392,13.911,0.481,9245.686,0,0.000,0,18,48,0
1684,8496402914.917,8496402928.015,8496403686.433,757.946,771.516,13.570,13.098,0.472,9228.484,0,0.000,0,18,48,0
1685,8496412914.917,8496412941.262,8496413687.072,745.351,772.155,26.804,26.345,0.459,9227.845,0,0.000,0,18,48,0
1686,8496422914.917,8496422932.718,8496423678.919,745.699,764.002,18.303,17.801,0.502,9235.998,0,0.000,0,18,48,0
1687,8496432914.917,8496432941.727,8496433689.559,747.221,774.642,27.421,26.810,0.611,9225.358,0,0.000,0,18,48,0
1688,8496442914.917,8496442938.230,8496443671.282,732.442,756.365,23.923,23.313,0.610,9243.635,0,0.000,0,18,48,0
1689,8496452914.917,8496452939.744,8496453729.718,789.057,814.801,25.744,24.827,0.917,9185.199,0,0.000,0,18,48,0
1690,8496462914.917,8496462942.709,8496463709.066,765.928,794.149,28.221,27.792,0.429,9205.851,0,0.000,0,18,48,0
1691,8496472914.917,8496472932.601,8496473675.618,742.556,760.701,18.145,17.684,0.461,9239.299,0,0.000,0,18,48,0
1692,8496482914.917,8496482930.637,8496483690.209,759.126,775.292,16.166,15.720,0.446,9224.708,0,0.000,0,18,48,0
1693,8496492914.917,8496492944.173,8496493705.461,760.862,790.544,29.682,29.256,0.426,9209.456,0,0.000,0,18,48,0
1694,8496502914.917,8496502943.161,8496503647.901,704.164,732.984,28.820,28.244,0.576,9267.016,0,0.000,0,18,48,0
1695,8496512914.917,8496512927.389,8496513669.657,741.812,754.740,12.928,12.472,0.456,9245.260,0,0.000,0,18,48,0
1696,8496522914.917,8496522929.612,8496523691.101,761.033,776.184,15.151,14.695,0.456,9223.816,0,0.000,0,18,48,0
1697,8496532914.917,8496532940.925,8496533680.451,739.080,765.534,26.454,26.008,0.446,9234.466,0,0.000,0,18,48,0
1698,8496542914.917,8496542941.348,8496543673.588,731.776,758.671,26.895,26.431,0.464,9241.329,0,0.000,0,18,48,0
1699,8496552914.917,8496552941.447,8496553720.793,778.887,805.876,26.989,26.530,0.459,9194.124,0,0.000,0,18,48,0
1700,8496562914.917,8496562931.977,8496563689.223,756.692,774.306,17.614,17.060,0.554,9225.694,0,0.000,0,18,48,0
1701,8496572914.917,8496572934.759,8496573682.953,747.730,768.036,20.306,19.842,0.464,9231.964,0,0.000,0,18,48,0
1702,8496582914.917,8496582929.363,8496583690.674,760.840,775.757,14.917,14.446,0.471,9224.243,0,0.000,0,18,48,0
