# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,19129856441.044,19129856544.666,19129872482.325,15936.010,16041.281,105.271,103.622,1.649,83958.719,0,0.000,0,8,1048576,0,0.000
25,19129956441.044,19129956699.501,19129972632.737,15931.211,16191.693,260.482,258.457,2.025,83808.307,0,0.000,0,8,1048576,0,0.000
26,19130056441.044,19130056547.973,19130072268.500,15718.489,15827.456,108.967,106.929,2.038,84172.544,0,0.000,0,8,1048576,0,0.000
27,19130156441.044,19130156547.886,19130172216.549,15666.786,15775.505,108.719,106.842,1.877,84224.495,0,0.000,0,8,1048576,0,0.000
28,19130256441.044,19130256780.914,19130272826.972,16044.010,16385.928,341.918,339.870,2.048,83614.072,0,0.000,0,8,1048576,0,0.000
29,19130356441.044,19130356538.997,19130371786.998,15246.231,15345.954,99.723,97.953,1.770,84654.046,0,0.000,0,8,1048576,0,0.000
30,19130456441.044,19130456546.381,19130472213.856,15665.594,15772.812,107.218,105.337,1.881,84227.188,0,0.000,0,8,1048576,0,0.000
31,19130556441.044,19130556541.133,19130571980.938,15437.887,15539.894,102.007,100.089,1.918,84460.106,0,0.000,0,8,1048576,0,0.000
32,19130656441.044,19130656547.923,19130672394.327,15844.622,15953.283,108.661,106.879,1.782,84046.717,0,0.000,0,8,1048576,0,0.000
33,19130756441.044,19130756531.418,19130772419.623,15886.581,15978.579,91.998,90.374,1.624,84021.421,0,0.000,0,8,1048576,0,0.000
34,19130856441.044,19130856676.434,19130872473.143,15794.531,16032.099,237.568,235.390,2.178,83967.901,0,0.000,0,8,1048576,0,0.000
35,19130956441.044,19130956541.494,19130971006.547,14463.103,14565.503,102.400,100.450,1.950,85434.497,0,0.000,0,8,1048576,0,0.000
36,19131056441.044,19131056528.479,19131070995.508,14465.148,14554.464,89.316,87.435,1.881,85445.536,0,0.000,0,8,1048576,0,0.000
37,19131156441.044,19131156543.625,19131171540.763,14994.973,15099.719,104.746,102.581,2.165,84900.281,0,0.000,0,8,1048576,0,0.000
38,19131256441.044,19131256717.926,19131272893.029,16173.651,16451.985,278.334,276.882,1.452,83548.015,0,0.000,0,8,1048576,0,0.000
39,19131356441.044,19131356537.637,19131372570.054,16030.372,16129.010,98.638,96.593,2.045,83870.990,0,0.000,0,8,1048576,0,0.000
40,19131456441.044,19131456555.330,19131472300.182,15742.974,15859.138,116.164,114.286,1.878,84140.862,0,0.000,0,8,1048576,0,0.000
41,19131556441.044,19131556547.299,19131570883.791,14334.056,14442.747,108.691,106.255,2.436,85557.253,0,0.000,0,8,1048576,0,0.000
42,19131656441.044,19131656547.111,19131671842.485,15293.000,15401.441,108.441,106.067,2.374,84598.559,0,0.000,0,8,1048576,0,0.000
43,19131756441.044,19131756542.329,19131772156.919,15612.421,15715.875,103.454,101.285,2.169,84284.125,0,0.000,0,8,1048576,0,0.000
44,19131856441.044,19131856539.699,19131871015.516,14473.263,14574.472,101.209,98.655,2.554,85425.528,0,0.000,0,8,1048576,0,0.000
45,19131956441.044,19131956556.933,19131972516.667,15957.954,16075.623,117.669,115.889,1.780,83924.377,0,0.000,0,8,1048576,0,0.000
46,19132056441.044,19132056543.121,19132070953.629,14408.212,14512.585,104.373,102.077,2.296,85487.415,0,0.000,0,8,1048576,0,0.000
47,19132156441.044,19132156549.192,19132171016.881,14466.093,14575.837,109.744,108.148,1.596,85424.163,0,0.000,0,8,1048576,0,0.000
48,19132256441.044,19132256559.054,19132271050.612,14488.893,14609.568,120.675,118.010,2.665,85390.432,0,0.000,0,8,1048576,0,0.000
49,19132356441.044,19132356542.782,19132373370.177,16824.879,16929.133,104.254,101.738,2.516,83070.867,0,0.000,0,8,1048576,0,0.000
50,19132456441.044,19132456554.366,19132471589.321,15032.796,15148.277,115.481,113.322,2.159,84851.723,0,0.000,0,8,1048576,0,0.000
51,19132556441.044,19132556540.110,19132571007.946,14466.114,14566.902,100.788,99.066,1.722,85433.098,0,0.000,0,8,1048576,0,0.000
52,19132656441.044,19132656541.717,19132671033.132,14489.587,14592.088,102.501,100.673,1.828,85407.912,0,0.000,0,8,1048576,0,0.000
53,19132756441.044,19132756552.153,19132771159.702,14605.586,14718.658,113.072,111.109,1.963,85281.342,0,0.000,0,8,1048576,0,0.000
54,19132856441.044,19132856547.518,19132871019.128,14469.683,14578.084,108.401,106.474,1.927,85421.916,0,0.000,0,8,1048576,0,0.000
55,19132956441.044,19132956541.812,19132971072.574,14528.560,14631.530,102.970,100.768,2.202,85368.470,0,0.000,0,8,1048576,0,0.000
56,19133056441.044,19133056561.894,19133074566.308,18002.180,18125.264,123.084,120.850,2.234,81874.736,0,0.000,0,8,1048576,0,0.000
57,19133156441.044,19133156534.686,19133170989.979,14453.463,14548.935,95.472,93.642,1.830,85451.065,0,0.000,0,8,1048576,0,0.000
58,19133256441.044,19133256552.068,19133271117.310,14562.765,14676.266,113.501,111.024,2.477,85323.734,0,0.000,0,8,1048576,0,0.000
59,19133356441.044,19133356544.128,19133371236.904,14690.126,14795.860,105.734,103.084,2.650,85204.140,0,0.000,0,8,1048576,0,0.000
60,19133456441.044,19133456545.778,19133471024.857,14477.264,14583.813,106.549,104.734,1.815,85416.187,0,0.000,0,8,1048576,0,0.000
61,19133556441.044,19133556557.957,19133571652.200,15092.507,15211.156,118.649,116.913,1.736,84788.844,0,0.000,0,8,1048576,0,0.000
62,19133656441.044,19133656556.877,19133671094.757,14536.226,14653.713,117.487,115.833,1.654,85346.287,0,0.000,0,8,1048576,0,0.000
63,19133756441.044,19133756543.715,19133771804.226,15258.692,15363.182,104.490,102.671,1.819,84636.818,0,0.000,0,8,1048576,0,0.000
64,19133856441.044,19133856545.765,19133870996.824,14449.170,14555.780,106.610,104.721,1.889,85444.220,0,0.000,0,8,1048576,0,0.000
65,19133956441.044,19133956546.746,19133971165.477,14616.668,14724.433,107.765,105.702,2.063,85275.567,0,0.000,0,8,1048576,0,0.000
66,19134056441.044,19134056541.994,19134070969.048,14424.545,14528.004,103.459,100.950,2.509,85471.996,0,0.000,0,8,1048576,0,0.000
67,19134156441.044,19134156560.448,19134171026.658,14464.403,14585.614,121.211,119.404,1.807,85414.386,0,0.000,0,8,1048576,0,0.000
68,19134256441.044,19134256551.440,19134271797.176,15243.301,15356.132,112.831,110.396,2.435,84643.868,0,0.000,0,8,1048576,0,0.000
69,19134356441.044,19134356694.743,19134371518.231,14821.309,15077.187,255.878,253.699,2.179,84922.813,0,0.000,0,8,1048576,0,0.000
70,19134456441.044,19134456545.295,19134475121.495,18573.707,18680.451,106.744,104.251,2.493,81319.549,0,0.000,0,8,1048576,0,0.000
71,19134556441.044,19134556533.638,19134570999.600,14463.985,14558.556,94.571,92.594,1.977,85441.444,0,0.000,0,8,1048576,0,0.000
72,19134656441.044,19134656753.216,19134672573.918,15818.838,16132.874,314.036,312.172,1.864,83867.126,0,0.000,0,8,1048576,0,0.000
73,19134756441.044,19134756541.226,19134771014.069,14471.260,14573.025,101.765,100.182,1.583,85426.975,0,0.000,0,8,1048576,0,0.000
74,19134856441.044,19134856542.272,19134870882.993,14338.372,14441.949,103.577,101.228,2.349,85558.051,0,0.000,0,8,1048576,0,0.000
75,19134956441.044,19134956552.906,19134972036.345,15481.785,15595.301,113.516,111.862,1.654,84404.699,0,0.000,0,8,1048576,0,0.000
76,19135056441.044,19135056543.901,19135070897.731,14351.920,14456.687,104.767,102.857,1.910,85543.313,0,0.000,0,8,1048576,0,0.000
77,19135156441.044,19135156550.487,19135170994.557,14441.617,14553.513,111.896,109.443,2.453,85446.487,0,0.000,0,8,1048576,0,0.000
78,19135256441.044,19135256549.768,19135271696.138,15144.497,15255.094,110.597,108.724,1.873,84744.906,0,0.000,0,8,1048576,0,0.000
79,19135356441.044,19135356632.505,19135370952.338,14317.931,14511.294,193.363,191.461,1.902,85488.706,0,0.000,0,8,1048576,0,0.000
80,19135456441.044,19135456553.644,19135470942.702,14387.245,14501.658,114.413,112.600,1.813,85498.342,0,0.000,0,8,1048576,0,0.000
81,19135556441.044,19135556536.178,19135573661.946,17123.468,17220.902,97.434,95.134,2.300,82779.098,0,0.000,0,8,1048576,0,0.000
82,19135656441.044,19135656551.612,19135670926.539,14373.260,14485.495,112.235,110.568,1.667,85514.505,0,0.000,0,8,1048576,0,0.000
83,19135756441.044,19135756541.176,19135770878.802,14335.871,14437.758,101.887,100.132,1.755,85562.242,0,0.000,0,8,1048576,0,0.000
84,19135856441.044,19135856544.890,19135872752.872,16205.498,16311.828,106.330,103.846,2.484,83688.172,0,0.000,0,8,1048576,0,0.000
85,19135956441.044,19135956549.106,19135971013.615,14462.891,14572.571,109.680,108.062,1.618,85427.429,0,0.000,0,8,1048576,0,0.000
86,19136056441.044,19136056555.624,19136071031.911,14474.042,14590.867,116.825,114.580,2.245,85409.133,0,0.000,0,8,1048576,0,0.000
87,19136156441.044,19136156668.780,19136172311.551,15640.815,15870.507,229.692,227.736,1.956,84129.493,0,0.000,0,8,1048576,0,0.000
88,19136256441.044,19136256546.497,19136272459.521,15911.388,16018.477,107.089,105.453,1.636,83981.523,0,0.000,0,8,1048576,0,0.000
89,19136356441.044,19136356779.949,19136372723.311,15941.750,16282.267,340.517,338.905,1.612,83717.733,0,0.000,0,8,1048576,0,0.000
90,19136456441.044,19136456547.707,19136472019.925,15469.926,15578.881,108.955,106.663,2.292,84421.119,0,0.000,0,8,1048576,0,0.000
91,19136556441.044,19136556550.047,19136571918.797,15366.647,15477.753,111.106,109.003,2.103,84522.247,0,0.000,0,8,1048576,0,0.000
92,19136656441.044,19136656540.551,19136671012.185,14469.388,14571.141,101.753,99.507,2.246,85428.859,0,0.000,0,8,1048576,0,0.000
93,19136756441.044,19136756615.106,19136772444.025,15827.169,16002.981,175.812,174.062,1.750,83997.019,0,0.000,0,8,1048576,0,0.000
94,19136856441.044,19136856537.743,19136871010.418,14470.978,14569.374,98.396,96.699,1.697,85430.626,0,0.000,0,8,1048576,0,0.000
95,19136956441.044,19136956546.384,19136970942.139,14392.910,14501.095,108.185,105.340,2.845,85498.905,0,0.000,0,8,1048576,0,0.000
96,19137056441.044,19137056554.064,19137071197.790,14641.045,14756.746,115.701,113.020,2.681,85243.254,0,0.000,0,8,1048576,0,0.000
97,19137156441.044,19137156544.693,19137171296.758,14750.002,14855.714,105.712,103.649,2.063,85144.286,0,0.000,0,8,1048576,0,0.000
98,19137256441.044,19137256544.307,19137271096.517,14550.175,14655.473,105.298,103.263,2.035,85344.527,0,0.000,0,8,1048576,0,0.000
99,19137356441.044,19137356543.623,19137371708.989,15163.361,15267.945,104.584,102.579,2.005,84732.055,0,0.000,0,8,1048576,0,0.000
100,19137456441.044,19137456557.132,19137471034.212,14475.078,14593.168,118.090,116.088,2.002,85406.832,0,0.000,0,8,1048576,0,0.000
101,19137556441.044,19137556550.073,19137571408.820,14856.749,14967.776,111.027,109.029,1.998,85032.224,0,0.000,0,8,1048576,0,0.000
102,19137656441.044,19137656545.680,19137672801.337,16253.070,16360.293,107.223,104.636,2.587,83639.707,0,0.000,0,8,1048576,0,0.000
103,19137756441.044,19137756542.302,19137771017.527,14473.456,14576.483,103.027,101.258,1.769,85423.517,0,0.000,0,8,1048576,0,0.000
104,19137856441.044,19137856541.528,19137870905.366,14361.926,14464.322,102.396,100.484,1.912,85535.678,0,0.000,0,8,1048576,0,0.000
105,19137956441.044,19137956541.454,19137971046.312,14502.901,14605.268,102.367,100.410,1.957,85394.732,0,0.000,0,8,1048576,0,0.000
106,19138056441.044,19138056540.280,19138071252.034,14709.238,14810.990,101.752,99.236,2.516,85189.010,0,0.000,0,8,1048576,0,0.000
107,19138156441.044,19138156540.427,19138170884.269,14342.030,14443.225,101.195,99.383,1.812,85556.775,0,0.000,0,8,1048576,0,0.000
108,19138256441.044,19138256543.034,19138271017.827,14472.564,14576.783,104.219,101.990,2.229,85423.217,0,0.000,0,8,1048576,0,0.000
109,19138356441.044,19138356546.011,19138371028.375,14480.259,14587.331,107.072,104.967,2.105,85412.669,0,0.000,0,8,1048576,0,0.000
110,19138456441.044,19138456542.615,19138471819.806,15274.743,15378.762,104.019,101.571,2.448,84621.238,0,0.000,0,8,1048576,0,0.000
111,19138556441.044,19138556537.955,19138575226.304,18686.461,18785.260,98.799,96.911,1.888,81214.740,0,0.000,0,8,1048576,0,0.000
112,19138656441.044,19138656553.623,19138672405.165,15848.754,15964.121,115.367,112.579,2.788,84035.879,0,0.000,0,8,1048576,0,0.000
113,19138756441.044,19138756540.205,19138772021.209,15479.217,15580.165,100.948,99.161,1.787,84419.835,0,0.000,0,8,1048576,0,0.000
114,19138856441.044,19138856538.365,19138872346.787,15806.381,15905.743,99.362,97.321,2.041,84094.257,0,0.000,0,8,1048576,0,0.000
115,19138956441.044,19138956542.389,19138971454.778,14910.803,15013.734,102.931,101.345,1.586,84986.266,0,0.000,0,8,1048576,0,0.000
116,19139056441.044,19139056538.134,19139071075.896,14535.832,14634.852,99.020,97.090,1.930,85365.148,0,0.000,0,8,1048576,0,0.000
117,19139156441.044,19139156547.641,19139171091.467,14541.358,14650.423,109.065,106.597,2.468,85349.577,0,0.000,0,8,1048576,0,0.000
118,19139256441.044,19139256545.414,19139271073.132,14525.837,14632.088,106.251,104.370,1.881,85367.912,0,0.000,0,8,1048576,0,0.000
119,19139356441.044,19139356540.386,19139371618.694,15076.592,15177.650,101.058,99.342,1.716,84822.350,0,0.000,0,8,1048576,0,0.000
120,19139456441.044,19139456539.713,19139471074.593,14532.530,14633.549,101.019,98.669,2.350,85366.451,0,0.000,0,8,1048576,0,0.000
121,19139556441.044,19139556612.938,19139572594.345,15979.534,16153.301,173.767,171.894,1.873,83846.699,0,0.000,0,8,1048576,0,0.000
122,19139656441.044,19139656536.484,19139671065.819,14527.500,14624.775,97.275,95.440,1.835,85375.225,0,0.000,0,8,1048576,0,0.000
123,19139756441.044,19139756545.533,19139771827.721,15280.119,15386.677,106.558,104.489,2.069,84613.323,0,0.000,0,8,1048576,0,0.000
124,19139856441.044,19139856541.288,19139872094.258,15551.321,15653.214,101.893,100.244,1.649,84346.786,0,0.000,0,8,1048576,0,0.000
125,19139956441.044,19139956545.356,19139971651.424,15103.989,15210.380,106.391,104.312,2.079,84789.620,0,0.000,0,8,1048576,0,0.000
126,19140056441.044,19140056545.404,19140071070.848,14523.822,14629.804,105.982,104.360,1.622,85370.196,0,0.000,0,8,1048576,0,0.000
127,19140156441.044,19140156713.639,19140172612.059,15896.379,16171.015,274.636,272.595,2.041,83828.985,0,0.000,0,8,1048576,0,0.000
128,19140256441.044,19140256543.923,19140271103.734,14558.171,14662.690,104.519,102.879,1.640,85337.310,0,0.000,0,8,1048576,0,0.000
129,19140356441.044,19140356548.592,19140371264.595,14713.996,14823.551,109.555,107.548,2.007,85176.449,0,0.000,0,8,1048576,0,0.000
130,19140456441.044,19140456559.810,19140471133.086,14571.255,14692.042,120.787,118.766,2.021,85307.958,0,0.000,0,8,1048576,0,0.000
131,19140556441.044,19140556702.526,19140572881.102,16177.001,16440.058,263.057,261.482,1.575,83559.942,0,0.000,0,8,1048576,0,0.000
132,19140656441.044,19140656547.737,19140671331.418,14781.704,14890.374,108.670,106.693,1.977,85109.626,0,0.000,0,8,1048576,0,0.000
133,19140756441.044,19140756679.102,19140772508.416,15827.634,16067.372,239.738,238.058,1.680,83932.628,0,0.000,0,8,1048576,0,0.000
134,19140856441.044,19140856548.183,19140872072.718,15522.548,15631.674,109.126,107.139,1.987,84368.326,0,0.000,0,8,1048576,0,0.000
135,19140956441.044,19140956546.442,19140972316.784,15768.020,15875.740,107.720,105.398,2.322,84124.260,0,0.000,0,8,1048576,0,0.000
136,19141056441.044,19141056570.229,19141071647.275,15074.992,15206.231,131.239,129.185,2.054,84793.769,0,0.000,0,8,1048576,0,0.000
137,19141156441.044,19141156542.605,19141171015.560,14470.973,14574.516,103.543,101.561,1.982,85425.484,0,0.000,0,8,1048576,0,0.000
138,19141256441.044,19141256542.875,19141273686.952,17141.597,17245.908,104.311,101.831,2.480,82754.092,0,0.000,0,8,1048576,0,0.000
139,19141356441.044,19141356551.186,19141371190.670,14637.179,14749.626,112.447,110.142,2.305,85250.374,0,0.000,0,8,1048576,0,0.000
140,19141456441.044,19141456545.267,19141470887.045,14340.019,14446.001,105.982,104.223,1.759,85553.999,0,0.000,0,8,1048576,0,0.000
141,19141556441.044,19141556547.852,19141571117.196,14567.333,14676.152,108.819,106.808,2.011,85323.848,0,0.000,0,8,1048576,0,0.000
142,19141656441.044,19141656545.628,19141671128.241,14580.823,14687.197,106.374,104.584,1.790,85312.803,0,0.000,0,8,1048576,0,0.000
143,19141756441.044,19141756543.245,19141771679.263,15134.423,15238.219,103.796,102.201,1.595,84761.781,0,0.000,0,8,1048576,0,0.000
144,19141856441.044,19141856547.901,19141871344.061,14794.037,14903.017,108.980,106.857,2.123,85096.983,0,0.000,0,8,1048576,0,0.000
145,19141956441.044,19141956543.813,19141972165.326,15619.607,15724.282,104.675,102.769,1.906,84275.718,0,0.000,0,8,1048576,0,0.000
146,19142056441.044,19142056706.616,19142072606.710,15898.435,16165.666,267.231,265.572,1.659,83834.334,0,0.000,0,8,1048576,0,0.000
147,19142156441.044,19142156549.569,19142171075.307,14523.458,14634.263,110.805,108.525,2.280,85365.737,0,0.000,0,8,1048576,0,0.000
148,19142256441.044,19142256543.174,19142271033.939,14488.492,14592.895,104.403,102.130,2.273,85407.105,0,0.000,0,8,1048576,0,0.000
149,19142356441.044,19142356550.947,19142373870.030,17317.053,17428.986,111.933,109.903,2.030,82571.014,0,0.000,0,8,1048576,0,0.000
150,19142456441.044,19142456542.915,19142472587.739,16042.699,16146.695,103.996,101.871,2.125,83853.305,0,0.000,0,8,1048576,0,0.000
151,19142556441.044,19142556552.500,19142571184.114,14629.823,14743.070,113.247,111.456,1.791,85256.930,0,0.000,0,8,1048576,0,0.000
152,19142656441.044,19142656552.449,19142672995.446,16440.463,16554.402,113.939,111.405,2.534,83445.598,0,0.000,0,8,1048576,0,0.000
153,19142756441.044,19142756546.463,19142771154.825,14606.475,14713.781,107.306,105.419,1.887,85286.219,0,0.000,0,8,1048576,0,0.000
154,19142856441.044,19142856546.652,19142871161.958,14612.983,14720.914,107.931,105.608,2.323,85279.086,0,0.000,0,8,1048576,0,0.000
155,19142956441.044,19142956543.733,19142972515.483,15968.900,16074.439,105.539,102.689,2.850,83925.561,0,0.000,0,8,1048576,0,0.000
156,19143056441.044,19143056541.222,19143071237.784,14693.823,14796.740,102.917,100.178,2.739,85203.260,0,0.000,0,8,1048576,0,0.000
157,19143156441.044,19143156638.055,19143171119.166,14479.638,14678.122,198.484,197.011,1.473,85321.878,0,0.000,0,8,1048576,0,0.000
158,19143256441.044,19143256546.768,19143270936.851,14387.998,14495.807,107.809,105.724,2.085,85504.193,0,0.000,0,8,1048576,0,0.000
159,19143356441.044,19143356539.871,19143370883.401,14341.588,14442.357,100.769,98.827,1.942,85557.643,0,0.000,0,8,1048576,0,0.000
160,19143456441.044,19143456545.553,19143470886.721,14339.252,14445.677,106.425,104.509,1.916,85554.323,0,0.000,0,8,1048576,0,0.000
161,19143556441.044,19143556539.499,19143570851.365,14310.100,14410.321,100.221,98.455,1.766,85589.679,0,0.000,0,8,1048576,0,0.000
162,19143656441.044,19143656539.312,19143670872.559,14331.365,14431.515,100.150,98.268,1.882,85568.485,0,0.000,0,8,1048576,0,0.000
163,19143756441.044,19143756545.190,19143771024.457,14477.082,14583.413,106.331,104.146,2.185,85416.587,0,0.000,0,8,1048576,0,0.000
164,19143856441.044,19143856544.487,19143870996.836,14449.758,14555.792,106.034,103.443,2.591,85444.208,0,0.000,0,8,1048576,0,0.000
165,19143956441.044,19143956549.216,19143971648.663,15096.653,15207.619,110.966,108.172,2.794,84792.381,0,0.000,0,8,1048576,0,0.000
166,19144056441.044,19144056544.153,19144072286.875,15740.813,15845.831,105.018,103.109,1.909,84154.169,0,0.000,0,8,1048576,0,0.000
167,19144156441.044,19144156544.353,19144171073.014,14527.081,14631.970,104.889,103.309,1.580,85368.030,0,0.000,0,8,1048576,0,0.000
168,19144256441.044,19144256569.433,19144270947.732,14376.342,14506.688,130.346,128.389,1.957,85493.312,0,0.000,0,8,1048576,0,0.000
169,19144356441.044,19144356540.439,19144370922.942,14380.600,14481.898,101.298,99.395,1.903,85518.102,0,0.000,0,8,1048576,0,0.000
170,19144456441.044,19144456542.273,19144471062.577,14518.213,14621.533,103.320,101.229,2.091,85378.467,0,0.000,0,8,1048576,0,0.000
171,19144556441.044,19144556548.406,19144571052.182,14501.153,14611.138,109.985,107.362,2.623,85388.862,0,0.000,0,8,1048576,0,0.000
172,19144656441.044,19144656541.578,19144670999.332,14456.090,14558.288,102.198,100.534,1.664,85441.712,0,0.000,0,8,1048576,0,0.000
173,19144756441.044,19144756549.683,19144772486.547,15933.901,16045.503,111.602,108.639,2.963,83954.497,0,0.000,0,8,1048576,0,0.000
174,19144856441.044,19144856543.889,19144872502.159,15956.448,16061.115,104.667,102.845,1.822,83938.885,0,0.000,0,8,1048576,0,0.000
175,19144956441.044,19144956543.148,19144971603.184,15057.224,15162.140,104.916,102.104,2.812,84837.860,0,0.000,0,8,1048576,0,0.000
176,19145056441.044,19145056542.488,19145072021.631,15476.781,15580.587,103.806,101.444,2.362,84419.413,0,0.000,0,8,1048576,0,0.000
177,19145156441.044,19145156545.024,19145171055.648,14508.410,14614.604,106.194,103.980,2.214,85385.396,0,0.000,0,8,1048576,0,0.000
178,19145256441.044,19145256550.699,19145270919.390,14366.477,14478.346,111.869,109.655,2.214,85521.654,0,0.000,0,8,1048576,0,0.000
179,19145356441.044,19145356540.143,19145371121.500,14578.646,14680.456,101.810,99.099,2.711,85319.544,0,0.000,0,8,1048576,0,0.000
180,19145456441.044,19145456543.339,19145472978.392,16432.903,16537.348,104.445,102.295,2.150,83462.652,0,0.000,0,8,1048576,0,0.000
181,19145556441.044,19145556549.869,19145570951.760,14399.582,14510.716,111.134,108.825,2.309,85489.284,0,0.000,0,8,1048576,0,0.000
182,19145656441.044,19145656535.816,19145671339.469,14801.587,14898.425,96.838,94.772,2.066,85101.575,0,0.000,0,8,1048576,0,0.000
183,19145756441.044,19145756537.395,19145771152.838,14613.386,14711.794,98.408,96.351,2.057,85288.206,0,0.000,0,8,1048576,0,0.000
184,19145856441.044,19145856602.894,19145872256.749,15652.282,15815.705,163.423,161.850,1.573,84184.295,0,0.000,0,8,1048576,0,0.000
185,19145956441.044,19145956594.533,19145972357.218,15761.162,15916.174,155.012,153.489,1.523,84083.826,0,0.000,0,8,1048576,0,0.000
186,19146056441.044,19146056620.346,19146072186.712,15564.736,15745.668,180.932,179.302,1.630,84254.332,0,0.000,0,8,1048576,0,0.000
187,19146156441.044,19146156546.895,19146172106.957,15558.176,15665.913,107.737,105.851,1.886,84334.087,0,0.000,0,8,1048576,0,0.000
188,19146256441.044,19146256546.171,19146271173.222,14623.480,14732.178,108.698,105.127,3.571,85267.822,0,0.000,0,8,1048576,0,0.000
189,19146356441.044,19146356536.845,19146371006.610,14463.503,14565.566,102.063,95.801,6.262,85434.434,0,0.000,0,8,1048576,0,0.000
190,19146456441.044,19146456545.464,19146472093.516,15546.185,15652.472,106.287,104.420,1.867,84347.528,0,0.000,0,8,1048576,0,0.000
191,19146556441.044,19146556537.316,19146571164.015,14625.213,14722.971,97.758,96.272,1.486,85277.029,0,0.000,0,8,1048576,0,0.000
192,19146656441.044,19146656541.975,19146671200.112,14655.877,14759.068,103.191,100.931,2.260,85240.932,0,0.000,0,8,1048576,0,0.000
193,19146756441.044,19146756547.528,19146770933.449,14383.818,14492.405,108.587,106.484,2.103,85507.595,0,0.000,0,8,1048576,0,0.000
