# probe kind=primes activation=event M=48 K=2 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
123,8034082497.390,8034082520.791,8034083346.003,824.595,848.613,24.018,23.401,0.617,9151.387,0,0.000,0,2,48,0
124,8034090584.674,8034090599.017,8034092859.644,757.983,2274.970,1516.987,14.343,1502.644,7725.030,0,0.000,1,2,48,0
125,8034100836.141,8034100855.641,8034101601.195,745.052,765.054,20.002,19.500,0.502,9234.946,0,0.000,0,2,48,0
126,8034112837.882,8034112858.490,8034113618.080,759.074,780.198,21.124,20.608,0.516,9219.802,0,0.000,0,2,48,0
127,8034121104.392,8034121125.129,8034121830.794,705.272,726.402,21.130,20.737,0.393,9273.598,0,0.000,0,2,48,0
128,8034129895.080,8034129908.673,8034130654.369,745.196,759.289,14.093,13.593,0.500,9240.711,0,0.000,0,2,48,0
129,8034140524.903,8034140546.620,8034141336.160,789.027,811.257,22.230,21.717,0.513,9188.743,0,0.000,0,2,48,0
130,8034148574.933,8034148589.506,8034150963.446,844.607,2388.513,1543.906,14.573,1529.333,7611.487,0,0.000,1,2,48,0
131,8034155461.947,8034155475.991,8034160793.458,772.824,5331.511,4558.687,14.044,4544.643,4668.489,0,0.000,1,2,48,0
132,8034170210.043,8034170229.562,8034170934.244,704.114,724.201,20.087,19.519,0.568,9275.799,0,0.000,0,2,48,0
133,8034175589.726,8034175611.097,8034180647.415,807.269,5057.689,4250.420,21.371,4229.049,4942.311,0,0.000,1,2,48,0
134,8034181152.014,8034181166.268,8034190226.938,722.806,9074.924,8352.118,14.254,8337.864,925.076,0,0.000,1,2,48,0
135,8034192789.232,8034192808.870,8034200226.778,807.737,7437.546,6629.809,19.638,6610.171,2562.454,0,0.000,1,2,48,0
136,8034204492.654,8034204517.499,8034205297.504,779.590,804.850,25.260,24.845,0.415,9195.150,0,0.000,0,2,48,0
137,8034218592.644,8034218611.871,8034219411.417,799.143,818.773,19.630,19.227,0.403,9181.227,0,0.000,0,2,48,0
138,8034223776.486,8034223791.554,8034229199.734,806.709,5423.248,4616.539,15.068,4601.471,4576.752,0,0.000,1,2,48,0
139,8034233373.114,8034233387.377,8034238689.695,690.143,5316.581,4626.438,14.263,4612.175,4683.419,0,0.000,1,2,48,0
140,8034241090.939,8034241109.976,8034248609.366,810.127,7518.427,6708.300,19.037,6689.263,2481.573,0,0.000,1,2,48,0
141,8034252640.494,8034252659.869,8034253392.001,731.607,751.507,19.900,19.375,0.525,9248.493,0,0.000,0,2,48,0
142,8034260141.546,8034260160.900,8034262671.801,778.104,2530.255,1752.151,19.354,1732.797,7469.745,0,0.000,1,2,48,0
143,8034266312.401,8034266326.518,8034272786.994,801.306,6474.593,5673.287,14.117,5659.170,3525.407,0,0.000,1,2,48,0
144,8034281251.710,8034281271.694,8034282078.813,806.593,827.103,20.510,19.984,0.526,9172.897,0,0.000,0,2,48,0
145,8034295862.490,8034295881.536,8034296633.857,751.867,771.367,19.500,19.046,0.454,9228.633,0,0.000,0,2,48,0
146,8034306828.872,8034306848.354,8034307599.174,750.393,770.302,19.909,19.482,0.427,9229.698,0,0.000,0,2,48,0
147,8034312975.326,8034312994.386,8034316854.785,791.317,3879.459,3088.142,19.060,3069.082,6120.541,0,0.000,1,2,48,0
148,8034322918.283,8034322940.319,8034323734.814,794.000,816.531,22.531,22.036,0.495,9183.469,0,0.000,0,2,48,0
149,8034329336.922,8034329356.050,8034333098.335,821.912,3761.413,2939.501,19.128,2920.373,6238.587,0,0.000,1,2,48,0
150,8034337588.034,8034337601.681,8034343294.972,765.550,5706.938,4941.388,13.647,4927.741,4293.062,0,0.000,1,2,48,0
151,8034342971.041,8034343299.113,8034353022.031,792.423,10050.990,9258.567,328.072,8930.495,-50.990,1,50.990,1,2,48,0
152,8034357957.266,8034357976.776,8034358778.577,801.367,821.311,19.944,19.510,0.434,9178.689,0,0.000,0,2,48,0
153,8034370470.158,8034370489.848,8034371309.684,819.364,839.526,20.162,19.690,0.472,9160.474,0,0.000,0,2,48,0
154,8034378417.702,8034378436.519,8034380636.464,727.167,2218.762,1491.595,18.817,1472.778,7781.238,0,0.000,1,2,48,0
155,8034388841.809,8034388855.692,8034389610.358,754.183,768.549,14.366,13.883,0.483,9231.451,0,0.000,0,2,48,0
156,8034395230.726,8034395250.769,8034398944.925,842.450,3714.199,2871.749,20.043,2851.706,6285.801,0,0.000,1,2,48,0
157,8034404065.963,8034404081.641,8034408871.069,786.311,4805.106,4018.795,15.678,4003.117,5194.894,0,0.000,1,2,48,0
158,8034418588.141,8034418613.263,8034419403.864,789.730,815.723,25.993,25.122,0.871,9184.277,0,0.000,0,2,48,0
159,8034430445.430,8034430468.811,8034431221.015,751.694,775.585,23.891,23.381,0.510,9224.415,0,0.000,0,2,48,0
160,8034443613.628,8034443633.644,8034444378.783,744.603,765.155,20.552,20.016,0.536,9234.845,0,0.000,0,2,48,0
161,8034454805.378,8034454825.019,8034455584.703,759.237,779.325,20.088,19.641,0.447,9220.675,0,0.000,0,2,48,0
162,8034468803.812,8034468823.854,8034469583.110,758.739,779.298,20.559,20.042,0.517,9220.702,0,0.000,0,2,48,0
163,8034474049.670,8034474072.008,8034478823.922,754.438,4774.252,4019.814,22.338,3997.476,5225.748,0,0.000,1,2,48,0
164,8034480393.224,8034480407.354,8034489057.564,838.782,8664.340,7825.558,14.130,7811.428,1335.660,0,0.000,1,2,48,0
165,8034488116.543,8034489062.122,8034498820.941,783.978,10704.398,9920.420,945.579,8974.841,-704.398,1,704.398,1,2,48,0
166,8034503016.970,8034503036.492,8034503764.346,727.424,747.376,19.952,19.522,0.430,9252.624,0,0.000,0,2,48,0
167,8034515517.773,8034515537.328,8034516356.699,818.907,838.926,20.019,19.555,0.464,9161.074,0,0.000,0,2,48,0
168,8034525020.795,8034525042.954,8034525847.417,804.074,826.622,22.548,22.159,0.389,9173.378,0,0.000,0,2,48,0
169,8034538568.062,8034538587.055,8034539316.448,728.909,748.386,19.477,18.993,0.484,9251.614,0,0.000,0,2,48,0
170,8034546384.250,8034546399.627,8034547167.453,767.397,783.203,15.806,15.377,0.429,9216.797,0,0.000,0,2,48,0
171,8034560265.870,8034560284.934,8034561064.760,779.323,798.890,19.567,19.064,0.503,9201.110,0,0.000,0,2,48,0
172,8034571468.329,8034571488.515,8034572291.727,802.782,823.398,20.616,20.186,0.430,9176.602,0,0.000,0,2,48,0
173,8034584943.960,8034584963.566,8034585664.941,700.918,720.981,20.063,19.606,0.457,9279.019,0,0.000,0,2,48,0
174,8034599832.876,8034599853.596,8034600623.224,769.187,790.348,21.161,20.720,0.441,9209.652,0,0.000,0,2,48,0
175,8034612356.707,8034612376.530,8034613206.973,830.031,850.266,20.235,19.823,0.412,9149.734,0,0.000,0,2,48,0
176,8034625954.388,8034625974.715,8034626771.197,795.979,816.809,20.830,20.327,0.503,9183.191,0,0.000,0,2,48,0
177,8034639123.075,8034639142.667,8034639895.100,752.030,772.025,19.995,19.592,0.403,9227.975,0,0.000,0,2,48,0
178,8034653152.437,8034653173.660,8034653965.485,791.452,813.048,21.596,21.223,0.373,9186.952,0,0.000,0,2,48,0
179,8034663582.828,8034663598.966,8034664370.513,771.106,787.685,16.579,16.138,0.441,9212.315,0,0.000,0,2,48,0
180,8034668890.291,8034668909.879,8034673598.240,754.058,4707.949,3953.891,19.588,3934.303,5292.051,0,0.000,1,2,48,0
181,8034682786.164,8034682805.521,8034683585.777,779.826,799.613,19.787,19.357,0.430,9200.387,0,0.000,0,2,48,0
182,8034696814.262,8034696833.412,8034697614.043,780.209,799.781,19.572,19.150,0.422,9200.219,0,0.000,0,2,48,0
183,8034707965.974,8034707987.957,8034708777.062,788.600,811.088,22.488,21.983,0.505,9188.912,0,0.000,0,2,48,0
184,8034715459.715,8034715474.078,8034718192.577,748.282,2732.862,1984.580,14.363,1970.217,7267.138,0,0.000,1,2,48,0
185,8034722811.918,8034722831.933,8034727996.400,801.175,5184.482,4383.307,20.015,4363.292,4815.518,0,0.000,1,2,48,0
186,8034729653.199,8034729667.027,8034737992.475,706.791,8339.276,7632.485,13.828,7618.657,1660.724,0,0.000,1,2,48,0
187,8034744695.726,8034744726.023,8034745506.362,779.427,810.636,31.209,30.297,0.912,9189.364,0,0.000,0,2,48,0
188,8034749825.222,8034749841.465,8034754714.602,777.547,4889.380,4111.833,16.243,4095.590,5110.620,0,0.000,1,2,48,0
189,8034764345.997,8034764368.033,8034765105.431,736.816,759.434,22.618,22.036,0.582,9240.566,0,0.000,0,2,48,0
190,8034773452.237,8034773467.985,8034774204.073,735.537,751.836,16.299,15.748,0.551,9248.164,0,0.000,0,2,48,0
191,8034781449.427,8034781463.763,8034782262.469,798.243,813.042,14.799,14.336,0.463,9186.958,0,0.000,0,2,48,0
192,8034795096.342,8034795115.449,8034795876.863,760.992,780.521,19.529,19.107,0.422,9219.479,0,0.000,0,2,48,0
193,8034800712.019,8034800734.587,8034805633.528,781.744,4921.509,4139.765,22.568,4117.197,5078.491,0,0.000,1,2,48,0
194,8034811295.574,8034811314.563,8034812080.115,765.100,784.541,19.441,18.989,0.452,9215.459,0,0.000,0,2,48,0
195,8034816582.621,8034816602.838,8034821721.682,816.273,5139.061,4322.788,20.217,4302.571,4860.939,0,0.000,1,2,48,0
196,8034823179.975,8034823202.296,8034831321.373,734.993,8141.398,7406.405,22.321,7384.084,1858.602,0,0.000,1,2,48,0
197,8034836876.246,8034836895.887,8034837694.970,798.618,818.724,20.106,19.641,0.465,9181.276,0,0.000,0,2,48,0
198,8034845493.572,8034845507.650,8034846289.671,781.586,796.099,14.513,14.078,0.435,9203.901,0,0.000,0,2,48,0
199,8034858624.545,8034858644.058,8034859458.088,813.555,833.543,19.988,19.513,0.475,9166.457,0,0.000,0,2,48,0
200,8034866114.558,8034866135.239,8034868641.741,811.611,2527.183,1715.572,20.681,1694.891,7472.817,0,0.000,1,2,48,0
201,8034876921.421,8034876942.803,8034877776.935,833.618,855.514,21.896,21.382,0.514,9144.486,0,0.000,0,2,48,0
202,8034884081.699,8034884101.257,8034886935.498,797.213,2853.799,2056.586,19.558,2037.028,7146.201,0,0.000,1,2,48,0
203,8034894048.364,8034894071.689,8034894921.485,849.123,873.121,23.998,23.325,0.673,9126.879,0,0.000,0,2,48,0
204,8034900098.046,8034900119.550,8034904063.489,739.103,3965.443,3226.340,21.504,3204.836,6034.557,0,0.000,1,2,48,0
205,8034911295.162,8034911309.399,8034912094.669,784.754,799.507,14.753,14.237,0.516,9200.493,0,0.000,0,2,48,0
206,8034919642.961,8034919657.995,8034920420.768,762.330,777.807,15.477,15.034,0.443,9222.193,0,0.000,0,2,48,0
207,8034928909.861,8034928943.790,8034929710.793,766.090,800.932,34.842,33.929,0.913,9199.068,0,0.000,0,2,48,0
208,8034939407.010,8034939429.031,8034940180.707,751.130,773.697,22.567,22.021,0.546,9226.303,0,0.000,0,2,48,0
209,8034950281.442,8034950301.023,8034951045.379,743.878,763.937,20.059,19.581,0.478,9236.063,0,0.000,0,2,48,0
210,8034957700.038,8034957714.404,8034960774.528,774.362,3074.490,2300.128,14.366,2285.762,6925.510,0,0.000,1,2,48,0
211,8034963631.616,8034963652.382,8034970298.773,818.330,6667.157,5848.827,20.766,5828.061,3332.843,0,0.000,1,2,48,0
212,8034975628.634,8034975648.003,8034976447.476,798.901,818.842,19.941,19.369,0.572,9181.158,0,0.000,0,2,48,0
213,8034986970.519,8034986989.397,8034987737.257,747.375,766.738,19.363,18.878,0.485,9233.262,0,0.000,0,2,48,0
214,8034995685.939,8034995701.557,8034996474.543,772.565,788.604,16.039,15.618,0.421,9211.396,0,0.000,0,2,48,0
215,8035010737.891,8035010758.278,8035011605.959,847.204,868.068,20.864,20.387,0.477,9131.932,0,0.000,0,2,48,0
