# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=704 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
55,24766976485.930,24766976517.744,24766983835.299,7316.322,7349.369,33.047,31.814,1.233,2650.631,0,0.000,0,704,8192,0,0.000
56,24766986485.930,24766986517.485,24766993933.462,7414.719,7447.532,32.813,31.555,1.258,2552.468,0,0.000,0,704,8192,0,0.000
57,24766996485.930,24766996515.313,24767003228.558,6712.152,6742.628,30.476,29.383,1.093,3257.372,0,0.000,0,704,8192,0,0.000
58,24767006485.930,24767006518.924,24767013585.109,7065.400,7099.179,33.779,32.994,0.785,2900.821,0,0.000,0,704,8192,0,0.000
59,24767016485.930,24767016520.182,24767023547.125,7025.904,7061.195,35.291,34.252,1.039,2938.805,0,0.000,0,704,8192,0,0.000
60,24767026485.930,24767026516.693,24767033432.354,6914.734,6946.424,31.690,30.763,0.927,3053.576,0,0.000,0,704,8192,0,0.000
61,24767036485.930,24767036517.067,24767043024.161,6506.353,6538.231,31.878,31.137,0.741,3461.769,0,0.000,0,704,8192,0,0.000
62,24767046485.930,24767046514.766,24767053355.086,6839.493,6869.156,29.663,28.836,0.827,3130.844,0,0.000,0,704,8192,0,0.000
63,24767056485.930,24767056517.299,24767063621.100,7102.729,7135.170,32.441,31.369,1.072,2864.830,0,0.000,0,704,8192,0,0.000
64,24767066485.930,24767066515.445,24767073774.746,7256.733,7288.816,32.083,29.515,2.568,2711.184,0,0.000,0,704,8192,0,0.000
65,24767076485.930,24767076515.259,24767083210.029,6693.882,6724.099,30.217,29.329,0.888,3275.901,0,0.000,0,704,8192,0,0.000
66,24767086485.930,24767086514.666,24767093696.854,7181.628,7210.924,29.296,28.736,0.560,2789.076,0,0.000,0,704,8192,0,0.000
67,24767096485.930,24767096512.416,24767103756.340,7242.874,7270.410,27.536,26.486,1.050,2729.590,0,0.000,0,704,8192,0,0.000
68,24767106485.930,24767106515.675,24767113852.206,7335.869,7366.276,30.407,29.745,0.662,2633.724,0,0.000,0,704,8192,0,0.000
69,24767116485.930,24767116511.823,24767123455.976,6943.334,6970.046,26.712,25.893,0.819,3029.954,0,0.000,0,704,8192,0,0.000
70,24767126485.930,24767126513.125,24767133877.193,7363.627,7391.263,27.636,27.195,0.441,2608.737,0,0.000,0,704,8192,0,0.000
71,24767136485.930,24767136510.892,24767143200.218,6688.757,6714.288,25.531,24.962,0.569,3285.712,0,0.000,0,704,8192,0,0.000
72,24767146485.930,24767146513.816,24767153144.160,6629.754,6658.230,28.476,27.886,0.590,3341.770,0,0.000,0,704,8192,0,0.000
73,24767156485.930,24767156513.873,24767163616.532,7102.023,7130.602,28.579,27.943,0.636,2869.398,0,0.000,0,704,8192,0,0.000
74,24767166485.930,24767166512.165,24767173886.013,7373.146,7400.083,26.937,26.235,0.702,2599.917,0,0.000,0,704,8192,0,0.000
75,24767176485.930,24767176511.665,24767183246.867,6734.483,6760.937,26.454,25.735,0.719,3239.063,0,0.000,0,704,8192,0,0.000
76,24767186485.930,24767186513.100,24767193306.849,6793.044,6820.919,27.875,27.170,0.705,3179.081,0,0.000,0,704,8192,0,0.000
77,24767196485.930,24767196514.809,24767203513.084,6997.449,7027.154,29.705,28.879,0.826,2972.846,0,0.000,0,704,8192,0,0.000
78,24767206485.930,24767206512.986,24767213683.303,7169.641,7197.373,27.732,27.056,0.676,2802.627,0,0.000,0,704,8192,0,0.000
79,24767216485.930,24767216513.701,24767223481.048,6966.661,6995.118,28.457,27.771,0.686,3004.882,0,0.000,0,704,8192,0,0.000
80,24767226485.930,24767226513.591,24767233509.838,6995.425,7023.908,28.483,27.661,0.822,2976.092,0,0.000,0,704,8192,0,0.000
81,24767236485.930,24767236514.608,24767242821.113,6305.775,6335.183,29.408,28.678,0.730,3664.817,0,0.000,0,704,8192,0,0.000
82,24767246485.930,24767246515.802,24767253718.921,7202.170,7232.991,30.821,29.872,0.949,2767.009,0,0.000,0,704,8192,0,0.000
83,24767256485.930,24767256515.834,24767263440.012,6923.066,6954.082,31.016,29.904,1.112,3045.918,0,0.000,0,704,8192,0,0.000
84,24767266485.930,24767266516.163,24767272962.252,6444.922,6476.322,31.400,30.233,1.167,3523.678,0,0.000,0,704,8192,0,0.000
85,24767276485.930,24767276516.426,24767283033.361,6516.275,6547.431,31.156,30.496,0.660,3452.569,0,0.000,0,704,8192,0,0.000
86,24767286485.930,24767286514.647,24767292882.481,6366.962,6396.551,29.589,28.717,0.872,3603.449,0,0.000,0,704,8192,0,0.000
87,24767296485.930,24767296515.529,24767303054.172,6537.894,6568.242,30.348,29.599,0.749,3431.758,0,0.000,0,704,8192,0,0.000
88,24767306485.930,24767306516.237,24767313090.473,6573.560,6604.543,30.983,30.307,0.676,3395.457,0,0.000,0,704,8192,0,0.000
89,24767316485.930,24767316522.587,24767323531.083,7007.624,7045.153,37.529,36.657,0.872,2954.847,0,0.000,0,704,8192,0,0.000
90,24767326485.930,24767326515.525,24767332915.016,6398.195,6429.086,30.891,29.595,1.296,3570.914,0,0.000,0,704,8192,0,0.000
91,24767336485.930,24767336516.581,24767343090.118,6572.833,6604.188,31.355,30.651,0.704,3395.812,0,0.000,0,704,8192,0,0.000
92,24767346485.930,24767346515.362,24767353207.686,6691.658,6721.756,30.098,29.432,0.666,3278.244,0,0.000,0,704,8192,0,0.000
93,24767356485.930,24767356515.432,24767362982.704,6466.494,6496.774,30.280,29.502,0.778,3503.226,0,0.000,0,704,8192,0,0.000
94,24767366485.930,24767366515.186,24767373242.454,6726.606,6756.524,29.918,29.256,0.662,3243.476,0,0.000,0,704,8192,0,0.000
95,24767376485.930,24767376515.262,24767383564.334,7048.194,7078.404,30.210,29.332,0.878,2921.596,0,0.000,0,704,8192,0,0.000
96,24767386485.930,24767386512.230,24767393858.438,7345.599,7372.508,26.909,26.300,0.609,2627.492,0,0.000,0,704,8192,0,0.000
97,24767396485.930,24767396513.347,24767403277.511,6763.225,6791.581,28.356,27.417,0.939,3208.419,0,0.000,0,704,8192,0,0.000
98,24767406485.930,24767406514.377,24767413750.190,7234.949,7264.260,29.311,28.447,0.864,2735.740,0,0.000,0,704,8192,0,0.000
99,24767416485.930,24767416517.460,24767423024.302,6506.257,6538.372,32.115,31.530,0.585,3461.628,0,0.000,0,704,8192,0,0.000
100,24767426485.930,24767426515.835,24767433307.434,6790.895,6821.504,30.609,29.905,0.704,3178.496,0,0.000,0,704,8192,0,0.000
101,24767436485.930,24767436511.285,24767443200.339,6688.514,6714.409,25.895,25.355,0.540,3285.591,0,0.000,0,704,8192,0,0.000
102,24767446485.930,24767446514.557,24767452693.944,6178.557,6208.014,29.457,28.627,0.830,3791.986,0,0.000,0,704,8192,0,0.000
103,24767456485.930,24767456515.258,24767462505.774,5989.893,6019.844,29.951,29.328,0.623,3980.156,0,0.000,0,704,8192,0,0.000
104,24767466485.930,24767466513.119,24767472560.236,6046.370,6074.306,27.936,27.189,0.747,3925.694,0,0.000,0,704,8192,0,0.000
105,24767476485.930,24767476515.816,24767483851.995,7335.535,7366.065,30.530,29.886,0.644,2633.935,0,0.000,0,704,8192,0,0.000
106,24767486485.930,24767486511.730,24767492862.065,6349.406,6376.135,26.729,25.800,0.929,3623.865,0,0.000,0,704,8192,0,0.000
107,24767496485.930,24767496514.360,24767502930.191,6414.967,6444.261,29.294,28.430,0.864,3555.739,0,0.000,0,704,8192,0,0.000
108,24767506485.930,24767506516.715,24767513856.315,7339.060,7370.385,31.325,30.785,0.540,2629.615,0,0.000,0,704,8192,0,0.000
109,24767516485.930,24767516513.618,24767523210.771,6696.328,6724.841,28.513,27.688,0.825,3275.159,0,0.000,0,704,8192,0,0.000
110,24767526485.930,24767526516.074,24767533294.589,6777.760,6808.659,30.899,30.144,0.755,3191.341,0,0.000,0,704,8192,0,0.000
111,24767536485.930,24767536514.173,24767542865.623,6350.991,6379.693,28.702,28.243,0.459,3620.307,0,0.000,0,704,8192,0,0.000
112,24767546485.930,24767546517.532,24767553922.284,7404.002,7436.354,32.352,31.602,0.750,2563.646,0,0.000,0,704,8192,0,0.000
113,24767556485.930,24767556515.729,24767563143.648,6627.166,6657.718,30.552,29.799,0.753,3342.282,0,0.000,0,704,8192,0,0.000
114,24767566485.930,24767566513.601,24767572710.969,6196.518,6225.039,28.521,27.671,0.850,3774.961,0,0.000,0,704,8192,0,0.000
115,24767576485.930,24767576514.654,24767583736.358,7220.855,7250.428,29.573,28.724,0.849,2749.572,0,0.000,0,704,8192,0,0.000
116,24767586485.930,24767586519.733,24767593074.044,6553.563,6588.114,34.551,33.803,0.748,3411.886,0,0.000,0,704,8192,0,0.000
117,24767596485.930,24767596514.966,24767602438.030,5922.556,5952.100,29.544,29.036,0.508,4047.900,0,0.000,0,704,8192,0,0.000
118,24767606485.930,24767606515.158,24767613435.591,6919.524,6949.661,30.137,29.228,0.909,3050.339,0,0.000,0,704,8192,0,0.000
119,24767616485.930,24767616517.675,24767623602.661,7083.962,7116.731,32.769,31.745,1.024,2883.269,0,0.000,0,704,8192,0,0.000
120,24767626485.930,24767626513.327,24767633152.294,6638.328,6666.364,28.036,27.397,0.639,3333.636,0,0.000,0,704,8192,0,0.000
121,24767636485.930,24767636514.107,24767643532.970,7018.248,7047.040,28.792,28.177,0.615,2952.960,0,0.000,0,704,8192,0,0.000
122,24767646485.930,24767646513.838,24767653879.963,7365.312,7394.033,28.721,27.908,0.813,2605.967,0,0.000,0,704,8192,0,0.000
123,24767656485.930,24767656512.930,24767663738.937,7225.323,7253.007,27.684,27.000,0.684,2746.993,0,0.000,0,704,8192,0,0.000
124,24767666485.930,24767666515.224,24767673916.857,7400.831,7430.927,30.096,29.294,0.802,2569.073,0,0.000,0,704,8192,0,0.000
125,24767676485.930,24767676512.605,24767683866.330,7353.138,7380.400,27.262,26.675,0.587,2619.600,0,0.000,0,704,8192,0,0.000
126,24767686485.930,24767686514.483,24767693395.943,6880.908,6910.013,29.105,28.553,0.552,3089.987,0,0.000,0,704,8192,0,0.000
127,24767696485.930,24767696516.730,24767703154.337,6637.004,6668.407,31.403,30.800,0.603,3331.593,0,0.000,0,704,8192,0,0.000
128,24767706485.930,24767706517.509,24767713392.289,6873.951,6906.359,32.408,31.579,0.829,3093.641,0,0.000,0,704,8192,0,0.000
129,24767716485.930,24767716515.078,24767723674.698,7159.137,7188.768,29.631,29.148,0.483,2811.232,0,0.000,0,704,8192,0,0.000
130,24767726485.930,24767726514.813,24767733371.597,6856.016,6885.667,29.651,28.883,0.768,3114.333,0,0.000,0,704,8192,0,0.000
131,24767736485.930,24767736514.522,24767743939.392,7423.745,7453.462,29.717,28.592,1.125,2546.538,0,0.000,0,704,8192,0,0.000
132,24767746485.930,24767746517.075,24767753223.846,6705.884,6737.916,32.032,31.145,0.887,3262.084,0,0.000,0,704,8192,0,0.000
133,24767756485.930,24767756516.494,24767763928.450,7410.919,7442.520,31.601,30.564,1.037,2557.480,0,0.000,0,704,8192,0,0.000
134,24767766485.930,24767766512.416,24767773893.053,7379.779,7407.123,27.344,26.486,0.858,2592.877,0,0.000,0,704,8192,0,0.000
135,24767776485.930,24767776515.329,24767783633.237,7117.290,7147.307,30.017,29.399,0.618,2852.693,0,0.000,0,704,8192,0,0.000
136,24767786485.930,24767786515.286,24767793539.780,7023.939,7053.850,29.911,29.356,0.555,2946.150,0,0.000,0,704,8192,0,0.000
137,24767796485.930,24767796514.573,24767803838.867,7323.335,7352.937,29.602,28.643,0.959,2647.063,0,0.000,0,704,8192,0,0.000
138,24767806485.930,24767806517.072,24767813688.129,7170.319,7202.199,31.880,31.142,0.738,2797.801,0,0.000,0,704,8192,0,0.000
139,24767816485.930,24767816516.050,24767823761.259,7244.353,7275.329,30.976,30.120,0.856,2724.671,0,0.000,0,704,8192,0,0.000
140,24767826485.930,24767826517.235,24767833793.441,7275.384,7307.511,32.127,31.305,0.822,2692.489,0,0.000,0,704,8192,0,0.000
141,24767836485.930,24767836515.697,24767843923.725,7407.236,7437.795,30.559,29.767,0.792,2562.205,0,0.000,0,704,8192,0,0.000
142,24767846485.930,24767846517.523,24767853788.783,7270.543,7302.853,32.310,31.593,0.717,2697.147,0,0.000,0,704,8192,0,0.000
143,24767856485.930,24767856514.937,24767863735.116,7219.070,7249.186,30.116,29.007,1.109,2750.814,0,0.000,0,704,8192,0,0.000
144,24767866485.930,24767866514.757,24767873455.219,6939.853,6969.289,29.436,28.827,0.609,3030.711,0,0.000,0,704,8192,0,0.000
145,24767876485.930,24767876512.839,24767883860.805,7347.188,7374.875,27.687,26.909,0.778,2625.125,0,0.000,0,704,8192,0,0.000
146,24767886485.930,24767886514.828,24767893373.956,6858.055,6888.026,29.971,28.898,1.073,3111.974,0,0.000,0,704,8192,0,0.000
147,24767896485.930,24767896513.330,24767903930.587,7416.114,7444.657,28.543,27.400,1.143,2555.343,0,0.000,0,704,8192,0,0.000
148,24767906485.930,24767906514.757,24767913903.176,7387.696,7417.246,29.550,28.827,0.723,2582.754,0,0.000,0,704,8192,0,0.000
149,24767916485.930,24767916523.160,24767923837.921,7313.522,7351.991,38.469,37.230,1.239,2648.009,0,0.000,0,704,8192,0,0.000
150,24767926485.930,24767926516.090,24767933914.257,7396.407,7428.327,31.920,30.160,1.760,2571.673,0,0.000,0,704,8192,0,0.000
151,24767936485.930,24767936516.242,24767943935.039,7417.272,7449.109,31.837,30.312,1.525,2550.891,0,0.000,0,704,8192,0,0.000
152,24767946485.930,24767946518.016,24767953795.359,7276.277,7309.429,33.152,32.086,1.066,2690.571,0,0.000,0,704,8192,0,0.000
153,24767956485.930,24767956516.511,24767963883.555,7366.234,7397.625,31.391,30.581,0.810,2602.375,0,0.000,0,704,8192,0,0.000
154,24767966485.930,24767966515.547,24767973839.362,7322.914,7353.432,30.518,29.617,0.901,2646.568,0,0.000,0,704,8192,0,0.000
155,24767976485.930,24767976515.254,24767983749.865,7233.558,7263.935,30.377,29.324,1.053,2736.065,0,0.000,0,704,8192,0,0.000
156,24767986485.930,24767986516.891,24767993833.629,7315.420,7347.699,32.279,30.961,1.318,2652.301,0,0.000,0,704,8192,0,0.000
157,24767996485.930,24767996514.506,24768003811.277,7295.702,7325.347,29.645,28.576,1.069,2674.653,0,0.000,0,704,8192,0,0.000
158,24768006485.930,24768006516.281,24768013987.958,7470.457,7502.028,31.571,30.351,1.220,2497.972,0,0.000,0,704,8192,0,0.000
159,24768016485.930,24768016514.652,24768023575.339,7059.491,7089.409,29.918,28.722,1.196,2910.591,0,0.000,0,704,8192,0,0.000
160,24768026485.930,24768026517.970,24768033934.442,7415.324,7448.512,33.188,32.040,1.148,2551.488,0,0.000,0,704,8192,0,0.000
161,24768036485.930,24768036518.161,24768043938.182,7418.221,7452.252,34.031,32.231,1.800,2547.748,0,0.000,0,704,8192,0,0.000
162,24768046485.930,24768046515.905,24768053933.058,7416.142,7447.128,30.986,29.975,1.011,2552.872,0,0.000,0,704,8192,0,0.000
163,24768056485.930,24768056517.281,24768062693.093,6174.888,6207.163,32.275,31.351,0.924,3792.837,0,0.000,0,704,8192,0,0.000
164,24768066485.930,24768066516.999,24768073586.846,7066.156,7100.916,34.760,31.069,3.691,2899.084,0,0.000,0,704,8192,0,0.000
165,24768076485.930,24768076517.802,24768082837.305,6318.438,6351.375,32.937,31.872,1.065,3648.625,0,0.000,0,704,8192,0,0.000
166,24768086485.930,24768086517.898,24768092418.675,5899.892,5932.745,32.853,31.968,0.885,4067.255,0,0.000,0,704,8192,0,0.000
167,24768096485.930,24768096516.991,24768102617.532,6099.707,6131.602,31.895,31.061,0.834,3868.398,0,0.000,0,704,8192,0,0.000
168,24768106485.930,24768106515.166,24768113533.352,7017.239,7047.422,30.183,29.236,0.947,2952.578,0,0.000,0,704,8192,0,0.000
169,24768116485.930,24768116515.339,24768123931.678,7415.652,7445.748,30.096,29.409,0.687,2554.252,0,0.000,0,704,8192,0,0.000
170,24768126485.930,24768126515.022,24768133384.649,6868.863,6898.719,29.856,29.092,0.764,3101.281,0,0.000,0,704,8192,0,0.000
171,24768136485.930,24768136516.004,24768142405.114,5887.905,5919.184,31.279,30.074,1.205,4080.816,0,0.000,0,704,8192,0,0.000
172,24768146485.930,24768146516.929,24768153597.095,7079.194,7111.165,31.971,30.999,0.972,2888.835,0,0.000,0,704,8192,0,0.000
173,24768156485.930,24768156514.855,24768163603.734,7088.082,7117.804,29.722,28.925,0.797,2882.196,0,0.000,0,704,8192,0,0.000
174,24768166485.930,24768166517.254,24768172434.837,5916.796,5948.907,32.111,31.324,0.787,4051.093,0,0.000,0,704,8192,0,0.000
175,24768176485.930,24768176519.316,24768183818.757,7298.725,7332.827,34.102,33.386,0.716,2667.173,0,0.000,0,704,8192,0,0.000
176,24768186485.930,24768186515.910,24768193072.377,6555.960,6586.447,30.487,29.980,0.507,3413.553,0,0.000,0,704,8192,0,0.000
177,24768196485.930,24768196514.493,24768202465.349,5949.709,5979.419,29.710,28.563,1.147,4020.581,0,0.000,0,704,8192,0,0.000
178,24768206485.930,24768206514.736,24768212665.520,6149.840,6179.590,29.750,28.806,0.944,3820.410,0,0.000,0,704,8192,0,0.000
179,24768216485.930,24768216523.753,24768223073.116,6548.791,6587.186,38.395,37.823,0.572,3412.814,0,0.000,0,704,8192,0,0.000
180,24768226485.930,24768226518.513,24768233374.551,6855.044,6888.621,33.577,32.583,0.994,3111.379,0,0.000,0,704,8192,0,0.000
181,24768236485.930,24768236512.567,24768243374.500,6860.621,6888.570,27.949,26.637,1.312,3111.430,0,0.000,0,704,8192,0,0.000
182,24768246485.930,24768246524.659,24768253938.453,7412.952,7452.523,39.571,38.729,0.842,2547.477,0,0.000,0,704,8192,0,0.000
183,24768256485.930,24768256514.459,24768263400.533,6885.449,6914.603,29.154,28.529,0.625,3085.397,0,0.000,0,704,8192,0,0.000
184,24768266485.930,24768266516.602,24768273107.815,6590.494,6621.885,31.391,30.672,0.719,3378.115,0,0.000,0,704,8192,0,0.000
185,24768276485.930,24768276531.476,24768283471.047,6938.632,6985.117,46.485,45.546,0.939,3014.883,0,0.000,0,704,8192,0,0.000
186,24768286485.930,24768286518.161,24768293008.384,6489.563,6522.454,32.891,32.231,0.660,3477.546,0,0.000,0,704,8192,0,0.000
187,24768296485.930,24768296517.069,24768303905.735,7387.245,7419.805,32.560,31.139,1.421,2580.195,0,0.000,0,704,8192,0,0.000
188,24768306485.930,24768306516.017,24768313907.688,7390.421,7421.758,31.337,30.087,1.250,2578.242,0,0.000,0,704,8192,0,0.000
189,24768316485.930,24768316516.854,24768323905.079,7387.261,7419.149,31.888,30.924,0.964,2580.851,0,0.000,0,704,8192,0,0.000
190,24768326485.930,24768326515.179,24768333895.312,7379.090,7409.382,30.292,29.249,1.043,2590.618,0,0.000,0,704,8192,0,0.000
191,24768336485.930,24768336514.289,24768343771.304,7255.926,7285.374,29.448,28.359,1.089,2714.626,0,0.000,0,704,8192,0,0.000
192,24768346485.930,24768346517.423,24768353381.672,6862.935,6895.742,32.807,31.493,1.314,3104.258,0,0.000,0,704,8192,0,0.000
193,24768356485.930,24768356515.821,24768363349.433,6832.308,6863.503,31.195,29.891,1.304,3136.497,0,0.000,0,704,8192,0,0.000
194,24768366485.930,24768366517.337,24768373247.725,6729.615,6761.795,32.180,31.407,0.773,3238.205,0,0.000,0,704,8192,0,0.000
195,24768376485.930,24768376516.974,24768383931.203,7413.466,7445.273,31.807,31.044,0.763,2554.727,0,0.000,0,704,8192,0,0.000
196,24768386485.930,24768386517.385,24768393060.648,6542.400,6574.718,32.318,31.455,0.863,3425.282,0,0.000,0,704,8192,0,0.000
