# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=274 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1543,15122348997.795,15122349030.132,15122351660.402,2629.427,2662.607,33.180,32.337,0.843,7337.393,0,0.000,0,274,8192,0,0.000
1544,15122358997.795,15122359039.165,15122361692.648,2652.638,2694.853,42.215,41.370,0.845,7305.147,0,0.000,0,274,8192,0,0.000
1545,15122368997.795,15122369043.546,15122371934.138,2889.934,2936.343,46.409,45.751,0.658,7063.657,0,0.000,0,274,8192,0,0.000
1546,15122378997.795,15122379042.590,15122381727.032,2683.522,2729.237,45.715,44.795,0.920,7270.763,0,0.000,0,274,8192,0,0.000
1547,15122388997.795,15122389039.095,15122391441.487,2401.360,2443.692,42.332,41.300,1.032,7556.308,0,0.000,0,274,8192,0,0.000
1548,15122398997.795,15122399041.305,15122401665.297,2623.294,2667.502,44.208,43.510,0.698,7332.498,0,0.000,0,274,8192,0,0.000
1549,15122408997.795,15122409028.997,15122411497.734,2467.768,2499.939,32.171,31.202,0.969,7500.061,0,0.000,0,274,8192,0,0.000
1550,15122418997.795,15122419037.167,15122421513.005,2475.054,2515.210,40.156,39.372,0.784,7484.790,0,0.000,0,274,8192,0,0.000
1551,15122428997.795,15122429041.789,15122431675.506,2633.069,2677.711,44.642,43.994,0.648,7322.289,0,0.000,0,274,8192,0,0.000
1552,15122438997.795,15122439032.135,15122441811.776,2779.033,2813.981,34.948,34.340,0.608,7186.019,0,0.000,0,274,8192,0,0.000
1553,15122448997.795,15122449038.784,15122451580.984,2541.215,2583.189,41.974,40.989,0.985,7416.811,0,0.000,0,274,8192,0,0.000
1554,15122458997.795,15122459031.313,15122461438.742,2406.666,2440.947,34.281,33.518,0.763,7559.053,0,0.000,0,274,8192,0,0.000
1555,15122468997.795,15122469035.477,15122471882.920,2846.693,2885.125,38.432,37.682,0.750,7114.875,0,0.000,0,274,8192,0,0.000
1556,15122478997.795,15122479042.470,15122481818.143,2774.781,2820.348,45.567,44.675,0.892,7179.652,0,0.000,0,274,8192,0,0.000
1557,15122488997.795,15122489029.107,15122491440.542,2410.697,2442.747,32.050,31.312,0.738,7557.253,0,0.000,0,274,8192,0,0.000
1558,15122498997.795,15122499032.824,15122501870.345,2836.773,2872.550,35.777,35.029,0.748,7127.450,0,0.000,0,274,8192,0,0.000
1559,15122508997.795,15122509029.544,15122511907.121,2876.739,2909.326,32.587,31.749,0.838,7090.674,0,0.000,0,274,8192,0,0.000
1560,15122518997.795,15122519036.961,15122521620.929,2583.287,2623.134,39.847,39.166,0.681,7376.866,0,0.000,0,274,8192,0,0.000
1561,15122528997.795,15122529028.664,15122531784.405,2755.130,2786.610,31.480,30.869,0.611,7213.390,0,0.000,0,274,8192,0,0.000
1562,15122538997.795,15122539030.168,15122541442.520,2411.567,2444.725,33.158,32.373,0.785,7555.275,0,0.000,0,274,8192,0,0.000
1563,15122548997.795,15122549043.400,15122551610.827,2566.631,2613.032,46.401,45.605,0.796,7386.968,0,0.000,0,274,8192,0,0.000
1564,15122558997.795,15122559030.276,15122561825.192,2794.312,2827.397,33.085,32.481,0.604,7172.603,0,0.000,0,274,8192,0,0.000
1565,15122568997.795,15122569042.172,15122571847.198,2804.398,2849.403,45.005,44.377,0.628,7150.597,0,0.000,0,274,8192,0,0.000
1566,15122578997.795,15122579029.766,15122581527.188,2496.742,2529.393,32.651,31.971,0.680,7470.607,0,0.000,0,274,8192,0,0.000
1567,15122588997.795,15122589030.906,15122591438.728,2407.107,2440.933,33.826,33.111,0.715,7559.067,0,0.000,0,274,8192,0,0.000
1568,15122598997.795,15122599040.541,15122601635.904,2594.742,2638.109,43.367,42.746,0.621,7361.891,0,0.000,0,274,8192,0,0.000
1569,15122608997.795,15122609033.712,15122611836.956,2802.471,2839.161,36.690,35.917,0.773,7160.839,0,0.000,0,274,8192,0,0.000
1570,15122618997.795,15122619032.923,15122621807.538,2773.972,2809.743,35.771,35.128,0.643,7190.257,0,0.000,0,274,8192,0,0.000
1571,15122628997.795,15122629041.897,15122631876.542,2833.928,2878.747,44.819,44.102,0.717,7121.253,0,0.000,0,274,8192,0,0.000
1572,15122638997.795,15122639041.094,15122641798.739,2756.966,2800.944,43.978,43.299,0.679,7199.056,0,0.000,0,274,8192,0,0.000
1573,15122648997.795,15122649030.023,15122651931.068,2900.296,2933.273,32.977,32.228,0.749,7066.727,0,0.000,0,274,8192,0,0.000
1574,15122658997.795,15122659032.987,15122661972.331,2938.486,2974.536,36.050,35.192,0.858,7025.464,0,0.000,0,274,8192,0,0.000
1575,15122668997.795,15122669038.752,15122671956.801,2917.350,2959.006,41.656,40.957,0.699,7040.994,0,0.000,0,274,8192,0,0.000
1576,15122678997.795,15122679030.370,15122681789.531,2758.449,2791.736,33.287,32.575,0.712,7208.264,0,0.000,0,274,8192,0,0.000
1577,15122688997.795,15122689038.152,15122691942.080,2903.143,2944.285,41.142,40.357,0.785,7055.715,0,0.000,0,274,8192,0,0.000
1578,15122698997.795,15122699029.305,15122702038.899,3008.890,3041.104,32.214,31.510,0.704,6958.896,0,0.000,0,274,8192,0,0.000
1579,15122708997.795,15122709041.847,15122711491.191,2448.552,2493.396,44.844,44.052,0.792,7506.604,0,0.000,0,274,8192,0,0.000
1580,15122718997.795,15122719038.037,15122721943.984,2905.152,2946.189,41.037,40.242,0.795,7053.811,0,0.000,0,274,8192,0,0.000
1581,15122728997.795,15122729041.292,15122731888.971,2846.987,2891.176,44.189,43.497,0.692,7108.824,0,0.000,0,274,8192,0,0.000
1582,15122738997.795,15122739033.040,15122741875.708,2841.888,2877.913,36.025,35.245,0.780,7122.087,0,0.000,0,274,8192,0,0.000
1583,15122748997.795,15122749038.462,15122751485.252,2445.918,2487.457,41.539,40.667,0.872,7512.543,0,0.000,0,274,8192,0,0.000
1584,15122758997.795,15122759043.551,15122761871.243,2827.088,2873.448,46.360,45.756,0.604,7126.552,0,0.000,0,274,8192,0,0.000
1585,15122768997.795,15122769028.305,15122771472.211,2443.109,2474.416,31.307,30.510,0.797,7525.584,0,0.000,0,274,8192,0,0.000
1586,15122778997.795,15122779030.604,15122781553.823,2522.631,2556.028,33.397,32.809,0.588,7443.972,0,0.000,0,274,8192,0,0.000
1587,15122788997.795,15122789042.833,15122791929.147,2885.269,2931.352,46.083,45.038,1.045,7068.648,0,0.000,0,274,8192,0,0.000
1588,15122798997.795,15122799030.957,15122801897.980,2866.308,2900.185,33.877,33.162,0.715,7099.815,0,0.000,0,274,8192,0,0.000
1589,15122808997.795,15122809027.938,15122811890.893,2862.160,2893.098,30.938,30.143,0.795,7106.902,0,0.000,0,274,8192,0,0.000
1590,15122818997.795,15122819032.542,15122821895.775,2862.360,2897.980,35.620,34.747,0.873,7102.020,0,0.000,0,274,8192,0,0.000
1591,15122828997.795,15122829030.182,15122831482.782,2451.676,2484.987,33.311,32.387,0.924,7515.013,0,0.000,0,274,8192,0,0.000
1592,15122838997.795,15122839031.889,15122841466.213,2433.485,2468.418,34.933,34.094,0.839,7531.582,0,0.000,0,274,8192,0,0.000
1593,15122848997.795,15122849030.247,15122851946.788,2915.446,2948.993,33.547,32.452,1.095,7051.007,0,0.000,0,274,8192,0,0.000
1594,15122858997.795,15122859041.148,15122861718.463,2676.554,2720.668,44.114,43.353,0.761,7279.332,0,0.000,0,274,8192,0,0.000
1595,15122868997.795,15122869031.694,15122871726.295,2693.670,2728.500,34.830,33.899,0.931,7271.500,0,0.000,0,274,8192,0,0.000
1596,15122878997.795,15122879041.834,15122881892.124,2849.166,2894.329,45.163,44.039,1.124,7105.671,0,0.000,0,274,8192,0,0.000
1597,15122888997.795,15122889041.978,15122891457.349,2414.534,2459.554,45.020,44.183,0.837,7540.446,0,0.000,0,274,8192,0,0.000
1598,15122898997.795,15122899042.312,15122901659.734,2616.538,2661.939,45.401,44.517,0.884,7338.061,0,0.000,0,274,8192,0,0.000
1599,15122908997.795,15122909038.574,15122911694.969,2655.537,2697.174,41.637,40.779,0.858,7302.826,0,0.000,0,274,8192,0,0.000
1600,15122918997.795,15122919041.370,15122921717.588,2675.527,2719.793,44.266,43.575,0.691,7280.207,0,0.000,0,274,8192,0,0.000
1601,15122928997.795,15122929027.864,15122931563.986,2535.190,2566.191,31.001,30.069,0.932,7433.809,0,0.000,0,274,8192,0,0.000
1602,15122938997.795,15122939029.940,15122941918.516,2887.887,2920.721,32.834,32.145,0.689,7079.279,0,0.000,0,274,8192,0,0.000
1603,15122948997.795,15122949033.664,15122951924.313,2889.614,2926.518,36.904,35.869,1.035,7073.482,0,0.000,0,274,8192,0,0.000
1604,15122958997.795,15122959036.995,15122961897.572,2859.873,2899.777,39.904,39.200,0.704,7100.223,0,0.000,0,274,8192,0,0.000
1605,15122968997.795,15122969032.938,15122971926.363,2892.701,2928.568,35.867,35.143,0.724,7071.432,0,0.000,0,274,8192,0,0.000
1606,15122978997.795,15122979039.471,15122981942.122,2901.949,2944.327,42.378,41.676,0.702,7055.673,0,0.000,0,274,8192,0,0.000
1607,15122988997.795,15122989029.896,15122991641.585,2610.815,2643.790,32.975,32.101,0.874,7356.210,0,0.000,0,274,8192,0,0.000
1608,15122998997.795,15122999028.984,15123001603.137,2573.298,2605.342,32.044,31.189,0.855,7394.658,0,0.000,0,274,8192,0,0.000
1609,15123008997.795,15123009030.002,15123011953.964,2923.236,2956.169,32.933,32.207,0.726,7043.831,0,0.000,0,274,8192,0,0.000
1610,15123018997.795,15123019042.066,15123021560.398,2517.677,2562.603,44.926,44.271,0.655,7437.397,0,0.000,0,274,8192,0,0.000
1611,15123028997.795,15123029036.810,15123031767.721,2730.144,2769.926,39.782,39.015,0.767,7230.074,0,0.000,0,274,8192,0,0.000
1612,15123038997.795,15123039030.055,15123041597.519,2566.706,2599.724,33.018,32.260,0.758,7400.276,0,0.000,0,274,8192,0,0.000
1613,15123048997.795,15123049037.648,15123051917.154,2878.615,2919.359,40.744,39.853,0.891,7080.641,0,0.000,0,274,8192,0,0.000
1614,15123058997.795,15123059030.636,15123061644.343,2612.942,2646.548,33.606,32.841,0.765,7353.452,0,0.000,0,274,8192,0,0.000
1615,15123068997.795,15123069029.564,15123071914.755,2884.304,2916.960,32.656,31.769,0.887,7083.040,0,0.000,0,274,8192,0,0.000
1616,15123078997.795,15123079029.145,15123081516.077,2486.146,2518.282,32.136,31.350,0.786,7481.718,0,0.000,0,274,8192,0,0.000
1617,15123088997.795,15123089029.693,15123091589.996,2559.569,2592.201,32.632,31.898,0.734,7407.799,0,0.000,0,274,8192,0,0.000
1618,15123098997.795,15123099032.822,15123101613.779,2579.901,2615.984,36.083,35.027,1.056,7384.016,0,0.000,0,274,8192,0,0.000
1619,15123108997.795,15123109030.385,15123111674.354,2642.906,2676.559,33.653,32.590,1.063,7323.441,0,0.000,0,274,8192,0,0.000
1620,15123118997.795,15123119041.245,15123121937.406,2895.229,2939.611,44.382,43.450,0.932,7060.389,0,0.000,0,274,8192,0,0.000
1621,15123128997.795,15123129029.259,15123131762.466,2732.430,2764.671,32.241,31.464,0.777,7235.329,0,0.000,0,274,8192,0,0.000
1622,15123138997.795,15123139051.663,15123141772.237,2719.888,2774.442,54.554,53.868,0.686,7225.558,0,0.000,0,274,8192,0,0.000
1623,15123148997.795,15123149030.960,15123151762.516,2730.814,2764.721,33.907,33.165,0.742,7235.279,0,0.000,0,274,8192,0,0.000
1624,15123158997.795,15123159043.410,15123161777.001,2732.835,2779.206,46.371,45.615,0.756,7220.794,0,0.000,0,274,8192,0,0.000
1625,15123168997.795,15123169035.588,15123171706.941,2670.294,2709.146,38.852,37.793,1.059,7290.854,0,0.000,0,274,8192,0,0.000
1626,15123178997.795,15123179029.213,15123181682.938,2652.887,2685.143,32.256,31.418,0.838,7314.857,0,0.000,0,274,8192,0,0.000
1627,15123188997.795,15123189037.140,15123191619.789,2581.729,2621.994,40.265,39.345,0.920,7378.006,0,0.000,0,274,8192,0,0.000
1628,15123198997.795,15123199030.451,15123201937.554,2906.248,2939.759,33.511,32.656,0.855,7060.241,0,0.000,0,274,8192,0,0.000
1629,15123208997.795,15123209052.947,15123211851.328,2797.674,2853.533,55.859,55.152,0.707,7146.467,0,0.000,0,274,8192,0,0.000
1630,15123218997.795,15123219039.357,15123221718.493,2678.494,2720.698,42.204,41.562,0.642,7279.302,0,0.000,0,274,8192,0,0.000
1631,15123228997.795,15123229028.426,15123231931.046,2901.688,2933.251,31.563,30.631,0.932,7066.749,0,0.000,0,274,8192,0,0.000
1632,15123238997.795,15123239041.879,15123241715.799,2673.160,2718.004,44.844,44.084,0.760,7281.996,0,0.000,0,274,8192,0,0.000
1633,15123248997.795,15123249037.521,15123251762.140,2723.913,2764.345,40.432,39.726,0.706,7235.655,0,0.000,0,274,8192,0,0.000
1634,15123258997.795,15123259033.211,15123261876.723,2842.898,2878.928,36.030,35.416,0.614,7121.072,0,0.000,0,274,8192,0,0.000
1635,15123268997.795,15123269039.842,15123271971.563,2931.026,2973.768,42.742,42.047,0.695,7026.232,0,0.000,0,274,8192,0,0.000
1636,15123278997.795,15123279043.478,15123281940.292,2896.077,2942.497,46.420,45.683,0.737,7057.503,0,0.000,0,274,8192,0,0.000
1637,15123288997.795,15123289029.408,15123291893.141,2862.915,2895.346,32.431,31.613,0.818,7104.654,0,0.000,0,274,8192,0,0.000
1638,15123298997.795,15123299034.898,15123301969.649,2934.077,2971.854,37.777,37.103,0.674,7028.146,0,0.000,0,274,8192,0,0.000
1639,15123308997.795,15123309031.562,15123311916.374,2884.011,2918.579,34.568,33.767,0.801,7081.421,0,0.000,0,274,8192,0,0.000
1640,15123318997.795,15123319041.699,15123321943.526,2901.020,2945.731,44.711,43.904,0.807,7054.269,0,0.000,0,274,8192,0,0.000
1641,15123328997.795,15123329041.231,15123331700.478,2658.538,2702.683,44.145,43.436,0.709,7297.317,0,0.000,0,274,8192,0,0.000
1642,15123338997.795,15123339040.839,15123341693.580,2651.894,2695.785,43.891,43.044,0.847,7304.215,0,0.000,0,274,8192,0,0.000
1643,15123348997.795,15123349035.583,15123351700.687,2664.442,2702.892,38.450,37.788,0.662,7297.108,0,0.000,0,274,8192,0,0.000
1644,15123358997.795,15123359039.983,15123361980.154,2939.356,2982.359,43.003,42.188,0.815,7017.641,0,0.000,0,274,8192,0,0.000
1645,15123368997.795,15123369040.869,15123371737.384,2695.902,2739.589,43.687,43.074,0.613,7260.411,0,0.000,0,274,8192,0,0.000
1646,15123378997.795,15123379043.298,15123381628.264,2584.164,2630.469,46.305,45.503,0.802,7369.531,0,0.000,0,274,8192,0,0.000
1647,15123388997.795,15123389042.747,15123391558.956,2515.581,2561.161,45.580,44.952,0.628,7438.839,0,0.000,0,274,8192,0,0.000
1648,15123398997.795,15123399039.245,15123401631.060,2591.071,2633.265,42.194,41.450,0.744,7366.735,0,0.000,0,274,8192,0,0.000
1649,15123408997.795,15123409033.516,15123411720.665,2686.295,2722.870,36.575,35.721,0.854,7277.130,0,0.000,0,274,8192,0,0.000
1650,15123418997.795,15123419030.454,15123421732.675,2701.383,2734.880,33.497,32.659,0.838,7265.120,0,0.000,0,274,8192,0,0.000
1651,15123428997.795,15123429042.626,15123431750.189,2706.829,2752.394,45.565,44.831,0.734,7247.606,0,0.000,0,274,8192,0,0.000
1652,15123438997.795,15123439030.048,15123441935.172,2904.337,2937.377,33.040,32.253,0.787,7062.623,0,0.000,0,274,8192,0,0.000
1653,15123448997.795,15123449038.172,15123451675.627,2636.834,2677.832,40.998,40.377,0.621,7322.168,0,0.000,0,274,8192,0,0.000
1654,15123458997.795,15123459031.290,15123461905.826,2873.918,2908.031,34.113,33.495,0.618,7091.969,0,0.000,0,274,8192,0,0.000
1655,15123468997.795,15123469030.362,15123471908.920,2877.813,2911.125,33.312,32.567,0.745,7088.875,0,0.000,0,274,8192,0,0.000
1656,15123478997.795,15123479041.033,15123481958.313,2916.451,2960.518,44.067,43.238,0.829,7039.482,0,0.000,0,274,8192,0,0.000
1657,15123488997.795,15123489034.804,15123491986.346,2950.712,2988.551,37.839,37.009,0.830,7011.449,0,0.000,0,274,8192,0,0.000
1658,15123498997.795,15123499028.775,15123501579.658,2550.063,2581.863,31.800,30.980,0.820,7418.137,0,0.000,0,274,8192,0,0.000
1659,15123508997.795,15123509030.967,15123511529.265,2497.693,2531.470,33.777,33.172,0.605,7468.530,0,0.000,0,274,8192,0,0.000
1660,15123518997.795,15123519030.117,15123521677.656,2646.774,2679.861,33.087,32.322,0.765,7320.139,0,0.000,0,274,8192,0,0.000
1661,15123528997.795,15123529030.062,15123531858.813,2828.133,2861.018,32.885,32.267,0.618,7138.982,0,0.000,0,274,8192,0,0.000
1662,15123538997.795,15123539040.963,15123541475.345,2433.447,2477.550,44.103,43.168,0.935,7522.450,0,0.000,0,274,8192,0,0.000
1663,15123548997.795,15123549028.005,15123551657.886,2629.014,2660.091,31.077,30.210,0.867,7339.909,0,0.000,0,274,8192,0,0.000
1664,15123558997.795,15123559034.203,15123561468.864,2433.801,2471.069,37.268,36.408,0.860,7528.931,0,0.000,0,274,8192,0,0.000
1665,15123568997.795,15123569037.274,15123571656.591,2618.569,2658.796,40.227,39.479,0.748,7341.204,0,0.000,0,274,8192,0,0.000
1666,15123578997.795,15123579039.360,15123581734.525,2694.425,2736.730,42.305,41.565,0.740,7263.270,0,0.000,0,274,8192,0,0.000
1667,15123588997.795,15123589039.000,15123591873.529,2833.863,2875.734,41.871,41.205,0.666,7124.266,0,0.000,0,274,8192,0,0.000
1668,15123598997.795,15123599042.372,15123601936.419,2893.447,2938.624,45.177,44.577,0.600,7061.376,0,0.000,0,274,8192,0,0.000
1669,15123608997.795,15123609029.748,15123611583.428,2552.907,2585.633,32.726,31.953,0.773,7414.367,0,0.000,0,274,8192,0,0.000
1670,15123618997.795,15123619042.553,15123621922.954,2879.794,2925.159,45.365,44.758,0.607,7074.841,0,0.000,0,274,8192,0,0.000
1671,15123628997.795,15123629028.563,15123631571.903,2542.621,2574.108,31.487,30.768,0.719,7425.892,0,0.000,0,274,8192,0,0.000
1672,15123638997.795,15123639041.737,15123641510.365,2467.850,2512.570,44.720,43.942,0.778,7487.430,0,0.000,0,274,8192,0,0.000
1673,15123648997.795,15123649028.792,15123651503.315,2473.780,2505.520,31.740,30.997,0.743,7494.480,0,0.000,0,274,8192,0,0.000
1674,15123658997.795,15123659031.689,15123661827.837,2795.381,2830.042,34.661,33.894,0.767,7169.958,0,0.000,0,274,8192,0,0.000
1675,15123668997.795,15123669028.750,15123671728.107,2698.676,2730.312,31.636,30.955,0.681,7269.688,0,0.000,0,274,8192,0,0.000
1676,15123678997.795,15123679041.019,15123681562.476,2520.722,2564.681,43.959,43.224,0.735,7435.319,0,0.000,0,274,8192,0,0.000
1677,15123688997.795,15123689037.878,15123691924.450,2885.543,2926.655,41.112,40.083,1.029,7073.345,0,0.000,0,274,8192,0,0.000
1678,15123698997.795,15123699038.718,15123701917.620,2878.158,2919.825,41.667,40.923,0.744,7080.175,0,0.000,0,274,8192,0,0.000
1679,15123708997.795,15123709042.280,15123711987.893,2944.763,2990.098,45.335,44.485,0.850,7009.902,0,0.000,0,274,8192,0,0.000
1680,15123718997.795,15123719042.414,15123721934.049,2890.738,2936.254,45.516,44.619,0.897,7063.746,0,0.000,0,274,8192,0,0.000
1681,15123728997.795,15123729029.120,15123731910.771,2880.849,2912.976,32.127,31.325,0.802,7087.024,0,0.000,0,274,8192,0,0.000
1682,15123738997.795,15123739038.499,15123741936.266,2896.785,2938.471,41.686,40.704,0.982,7061.529,0,0.000,0,274,8192,0,0.000
1683,15123748997.795,15123749039.811,15123751912.787,2872.234,2914.992,42.758,42.016,0.742,7085.008,0,0.000,0,274,8192,0,0.000
1684,15123758997.795,15123759037.611,15123761484.898,2446.538,2487.103,40.565,39.816,0.749,7512.897,0,0.000,0,274,8192,0,0.000
1685,15123768997.795,15123769042.155,15123771952.177,2909.038,2954.382,45.344,44.360,0.984,7045.618,0,0.000,0,274,8192,0,0.000
1686,15123778997.795,15123779033.226,15123781519.868,2486.027,2522.073,36.046,35.431,0.615,7477.927,0,0.000,0,274,8192,0,0.000
1687,15123788997.795,15123789042.309,15123791482.850,2439.842,2485.055,45.213,44.514,0.699,7514.945,0,0.000,0,274,8192,0,0.000
1688,15123798997.795,15123799041.845,15123801514.876,2472.252,2517.081,44.829,44.050,0.779,7482.919,0,0.000,0,274,8192,0,0.000
1689,15123808997.795,15123809033.549,15123811516.710,2482.319,2518.915,36.596,35.754,0.842,7481.085,0,0.000,0,274,8192,0,0.000
1690,15123818997.795,15123819042.459,15123821495.553,2452.446,2497.758,45.312,44.664,0.648,7502.242,0,0.000,0,274,8192,0,0.000
1691,15123828997.795,15123829042.721,15123831958.097,2914.704,2960.302,45.598,44.926,0.672,7039.698,0,0.000,0,274,8192,0,0.000
1692,15123838997.795,15123839035.758,15123841914.822,2878.210,2917.027,38.817,37.963,0.854,7082.973,0,0.000,0,274,8192,0,0.000
1693,15123848997.795,15123849035.334,15123852010.206,2974.110,3012.411,38.301,37.539,0.762,6987.589,0,0.000,0,274,8192,0,0.000
1694,15123858997.795,15123859029.951,15123861914.200,2883.490,2916.405,32.915,32.156,0.759,7083.595,0,0.000,0,274,8192,0,0.000
1695,15123868997.795,15123869041.627,15123871923.050,2880.572,2925.255,44.683,43.832,0.851,7074.745,0,0.000,0,274,8192,0,0.000
1696,15123878997.795,15123879045.019,15123881819.904,2774.113,2822.109,47.996,47.224,0.772,7177.891,0,0.000,0,274,8192,0,0.000
1697,15123888997.795,15123889038.164,15123891883.388,2844.415,2885.593,41.178,40.369,0.809,7114.407,0,0.000,0,274,8192,0,0.000
1698,15123898997.795,15123899042.307,15123901893.146,2850.040,2895.351,45.311,44.512,0.799,7104.649,0,0.000,0,274,8192,0,0.000
1699,15123908997.795,15123909042.953,15123911833.431,2789.474,2835.636,46.162,45.158,1.004,7164.364,0,0.000,0,274,8192,0,0.000
1700,15123918997.795,15123919033.717,15123921888.284,2853.729,2890.489,36.760,35.922,0.838,7109.511,0,0.000,0,274,8192,0,0.000
1701,15123928997.795,15123929028.213,15123931595.794,2566.952,2597.999,31.047,30.418,0.629,7402.001,0,0.000,0,274,8192,0,0.000
1702,15123938997.795,15123939042.070,15123941932.076,2889.262,2934.281,45.019,44.275,0.744,7065.719,0,0.000,0,274,8192,0,0.000
1703,15123948997.795,15123949042.253,15123951923.727,2880.848,2925.932,45.084,44.458,0.626,7074.068,0,0.000,0,274,8192,0,0.000
1704,15123958997.795,15123959044.088,15123961856.149,2811.247,2858.354,47.107,46.293,0.814,7141.646,0,0.000,0,274,8192,0,0.000
1705,15123968997.795,15123969041.264,15123971940.111,2898.040,2942.316,44.276,43.469,0.807,7057.684,0,0.000,0,274,8192,0,0.000
1706,15123978997.795,15123979039.412,15123981829.506,2789.189,2831.711,42.522,41.617,0.905,7168.289,0,0.000,0,274,8192,0,0.000
1707,15123988997.795,15123989030.152,15123991638.394,2607.525,2640.599,33.074,32.357,0.717,7359.401,0,0.000,0,274,8192,0,0.000
1708,15123998997.795,15123999029.892,15124001913.242,2882.685,2915.447,32.762,32.097,0.665,7084.553,0,0.000,0,274,8192,0,0.000
1709,15124008997.795,15124009030.376,15124011986.374,2955.236,2988.579,33.343,32.581,0.762,7011.421,0,0.000,0,274,8192,0,0.000
1710,15124018997.795,15124019039.313,15124021715.838,2675.857,2718.043,42.186,41.518,0.668,7281.957,0,0.000,0,274,8192,0,0.000
1711,15124028997.795,15124029031.898,15124031969.328,2936.677,2971.533,34.856,34.103,0.753,7028.467,0,0.000,0,274,8192,0,0.000
1712,15124038997.795,15124039031.153,15124041829.675,2797.445,2831.880,34.435,33.358,1.077,7168.120,0,0.000,0,274,8192,0,0.000
1713,15124048997.795,15124049041.140,15124051970.312,2928.482,2972.517,44.035,43.345,0.690,7027.483,0,0.000,0,274,8192,0,0.000
1714,15124058997.795,15124059028.994,15124062021.626,2992.074,3023.831,31.757,31.199,0.558,6976.169,0,0.000,0,274,8192,0,0.000
1715,15124068997.795,15124069034.448,15124071976.747,2941.683,2978.952,37.269,36.653,0.616,7021.048,0,0.000,0,274,8192,0,0.000
1716,15124078997.795,15124079038.284,15124081940.131,2900.971,2942.336,41.365,40.489,0.876,7057.664,0,0.000,0,274,8192,0,0.000
1717,15124088997.795,15124089037.496,15124091953.011,2914.731,2955.216,40.485,39.701,0.784,7044.784,0,0.000,0,274,8192,0,0.000
1718,15124098997.795,15124099039.832,15124101724.576,2683.727,2726.781,43.054,42.037,1.017,7273.219,0,0.000,0,274,8192,0,0.000
1719,15124108997.795,15124109028.612,15124111902.386,2872.944,2904.591,31.647,30.817,0.830,7095.409,0,0.000,0,274,8192,0,0.000
1720,15124118997.795,15124119039.352,15124121904.602,2864.439,2906.807,42.368,41.557,0.811,7093.193,0,0.000,0,274,8192,0,0.000
1721,15124128997.795,15124129044.556,15124132006.380,2961.200,3008.585,47.385,46.761,0.624,6991.415,0,0.000,0,274,8192,0,0.000
1722,15124138997.795,15124139041.251,15124141935.228,2893.253,2937.433,44.180,43.456,0.724,7062.567,0,0.000,0,274,8192,0,0.000
1723,15124148997.795,15124149028.944,15124151944.017,2914.146,2946.222,32.076,31.149,0.927,7053.778,0,0.000,0,274,8192,0,0.000
1724,15124158997.795,15124159040.610,15124161603.687,2562.118,2605.892,43.774,42.815,0.959,7394.108,0,0.000,0,274,8192,0,0.000
1725,15124168997.795,15124169040.810,15124171938.904,2897.085,2941.109,44.024,43.015,1.009,7058.891,0,0.000,0,274,8192,0,0.000
1726,15124178997.795,15124179037.361,15124181936.938,2898.761,2939.143,40.382,39.566,0.816,7060.857,0,0.000,0,274,8192,0,0.000
1727,15124188997.795,15124189035.654,15124191962.495,2925.952,2964.700,38.748,37.859,0.889,7035.300,0,0.000,0,274,8192,0,0.000
1728,15124198997.795,15124199043.448,15124201922.899,2878.829,2925.104,46.275,45.653,0.622,7074.896,0,0.000,0,274,8192,0,0.000
1729,15124208997.795,15124209029.426,15124211901.318,2871.237,2903.523,32.286,31.631,0.655,7096.477,0,0.000,0,274,8192,0,0.000
1730,15124218997.795,15124219028.098,15124221930.554,2901.678,2932.759,31.081,30.303,0.778,7067.241,0,0.000,0,274,8192,0,0.000
1731,15124228997.795,15124229040.710,15124231951.900,2910.434,2954.105,43.671,42.915,0.756,7045.895,0,0.000,0,274,8192,0,0.000
1732,15124238997.795,15124239030.976,15124241931.629,2899.805,2933.834,34.029,33.181,0.848,7066.166,0,0.000,0,274,8192,0,0.000
1733,15124248997.795,15124249034.146,15124251975.549,2940.595,2977.754,37.159,36.351,0.808,7022.246,0,0.000,0,274,8192,0,0.000
1734,15124258997.795,15124259030.166,15124261985.046,2954.175,2987.251,33.076,32.371,0.705,7012.749,0,0.000,0,274,8192,0,0.000
1735,15124268997.795,15124269030.152,15124271845.346,2814.299,2847.551,33.252,32.357,0.895,7152.449,0,0.000,0,274,8192,0,0.000
1736,15124278997.795,15124279028.525,15124281590.694,2561.466,2592.899,31.433,30.730,0.703,7407.101,0,0.000,0,274,8192,0,0.000
1737,15124288997.795,15124289038.547,15124291926.679,2887.250,2928.884,41.634,40.752,0.882,7071.116,0,0.000,0,274,8192,0,0.000
1738,15124298997.795,15124299029.728,15124301643.773,2613.238,2645.978,32.740,31.933,0.807,7354.022,0,0.000,0,274,8192,0,0.000
1739,15124308997.795,15124309037.336,15124311926.685,2888.734,2928.890,40.156,39.541,0.615,7071.110,0,0.000,0,274,8192,0,0.000
