# probe kind=matmul M=48 K=95 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,11421317162.271,11421317196.923,11421326148.341,8950.697,8986.070,35.373,34.652,0.721,91013.930,0,0.000,0,95,48,0
20,11421417162.271,11421417201.633,11421425956.965,8753.907,8794.694,40.787,39.362,1.425,91205.306,0,0.000,0,95,48,0
21,11421517162.271,11421517202.997,11421617219.108,10598.347,100056.837,89458.490,40.726,89417.764,-56.837,1,56.837,1,95,48,1
22,11421717162.271,11421717204.494,11421726033.175,8827.788,8870.904,43.116,42.223,0.893,91129.096,0,0.000,0,95,48,0
23,11421817162.271,11421820486.920,11421920698.715,11139.781,103536.444,92396.663,3324.649,89072.014,-3536.444,1,3536.444,1,95,48,1
24,11422017162.271,11422017202.045,11422025936.562,8733.538,8774.291,40.753,39.774,0.979,91225.709,0,0.000,0,95,48,0
25,11422117162.271,11422118541.385,11422218382.176,10001.286,101219.905,91218.619,1379.114,89839.505,-1219.905,1,1219.905,1,95,48,1
26,11422317162.271,11422317203.678,11422325933.882,8729.236,8771.611,42.375,41.407,0.968,91228.389,0,0.000,0,95,48,0
27,11422417162.271,11422417208.260,11422427044.784,9834.828,9882.513,47.685,45.989,1.696,90117.487,0,0.000,0,95,48,0
28,11422517162.271,11422517202.145,11422525923.583,8720.445,8761.312,40.867,39.874,0.993,91238.688,0,0.000,0,95,48,0
29,11422617162.271,11422617217.714,11422625931.463,8712.682,8769.192,56.510,55.443,1.067,91230.808,0,0.000,0,95,48,0
30,11422717162.271,11422717204.280,11422725944.877,8739.741,8782.606,42.865,42.009,0.856,91217.394,0,0.000,0,95,48,0
31,11422817162.271,11422817201.278,11422825928.379,8725.953,8766.108,40.155,39.007,1.148,91233.892,0,0.000,0,95,48,0
32,11422917162.271,11422917209.417,11422925936.485,8726.155,8774.214,48.059,47.146,0.913,91225.786,0,0.000,0,95,48,0
33,11423017162.271,11423018913.101,11423119814.722,10222.289,102652.451,92430.162,1750.830,90679.332,-2652.451,1,2652.451,1,95,48,1
34,11423217162.271,11423217202.339,11423226165.348,8962.026,9003.077,41.051,40.068,0.983,90996.923,0,0.000,0,95,48,0
35,11423317162.271,11423317204.056,11423325945.136,8739.429,8782.865,43.436,41.785,1.651,91217.135,0,0.000,0,95,48,0
36,11423417162.271,11423417200.093,11423425982.623,8781.351,8820.352,39.001,37.822,1.179,91179.648,0,0.000,0,95,48,0
37,11423517162.271,11423517201.354,11423525927.872,8725.286,8765.601,40.315,39.083,1.232,91234.399,0,0.000,0,95,48,0
38,11423617162.271,11423617200.267,11423625947.979,8746.774,8785.708,38.934,37.996,0.938,91214.292,0,0.000,0,95,48,0
39,11423717162.271,11423717203.892,11423726076.302,8871.559,8914.031,42.472,41.621,0.851,91085.969,0,0.000,0,95,48,0
40,11423817162.271,11423817202.449,11423825963.075,8759.647,8800.804,41.157,40.178,0.979,91199.196,0,0.000,0,95,48,0
41,11423917162.271,11423917201.538,11423926154.554,8952.084,8992.283,40.199,39.267,0.932,91007.717,0,0.000,0,95,48,0
42,11424017162.271,11424017201.757,11424026308.956,9105.799,9146.685,40.886,39.486,1.400,90853.315,0,0.000,0,95,48,0
43,11424117162.271,11424117200.525,11424126747.592,9545.945,9585.321,39.376,38.254,1.122,90414.679,0,0.000,0,95,48,0
44,11424217162.271,11424217198.321,11424225966.289,8766.824,8804.018,37.194,36.050,1.144,91195.982,0,0.000,0,95,48,0
45,11424317162.271,11424317199.976,11424325933.707,8732.561,8771.436,38.875,37.705,1.170,91228.564,0,0.000,0,95,48,0
46,11424417162.271,11424417198.139,11424425935.913,8736.678,8773.642,36.964,35.868,1.096,91226.358,0,0.000,0,95,48,0
47,11424517162.271,11424517199.885,11424526120.181,8919.337,8957.910,38.573,37.614,0.959,91042.090,0,0.000,0,95,48,0
48,11424617162.271,11424617202.654,11424625931.080,8727.034,8768.809,41.775,40.383,1.392,91231.191,0,0.000,0,95,48,0
49,11424717162.271,11424717199.732,11424726241.524,9040.901,9079.253,38.352,37.461,0.891,90920.747,0,0.000,0,95,48,0
50,11424817162.271,11424817200.340,11424826130.316,8928.588,8968.045,39.457,38.069,1.388,91031.955,0,0.000,0,95,48,0
51,11424917162.271,11424917202.732,11424925941.103,8737.331,8778.832,41.501,40.461,1.040,91221.168,0,0.000,0,95,48,0
52,11425017162.271,11425017202.425,11425025952.137,8748.557,8789.866,41.309,40.154,1.155,91210.134,0,0.000,0,95,48,0
53,11425117162.271,11425117204.593,11425125949.984,8743.905,8787.713,43.808,42.322,1.486,91212.287,0,0.000,0,95,48,0
54,11425217162.271,11425217201.794,11425225954.735,8752.025,8792.464,40.439,39.523,0.916,91207.536,0,0.000,0,95,48,0
55,11425317162.271,11425317198.694,11425326107.912,8908.330,8945.641,37.311,36.423,0.888,91054.359,0,0.000,0,95,48,0
56,11425417162.271,11425417207.459,11425425924.804,8715.953,8762.533,46.580,45.188,1.392,91237.467,0,0.000,0,95,48,0
57,11425517162.271,11425517203.093,11425525932.499,8728.418,8770.228,41.810,40.822,0.988,91229.772,0,0.000,0,95,48,0
58,11425617162.271,11425617203.961,11425625950.559,8745.647,8788.288,42.641,41.690,0.951,91211.712,0,0.000,0,95,48,0
59,11425717162.271,11425717202.397,11425725943.077,8739.514,8780.806,41.292,40.126,1.166,91219.194,0,0.000,0,95,48,0
60,11425817162.271,11425817200.131,11425826286.030,9084.845,9123.759,38.914,37.860,1.054,90876.241,0,0.000,0,95,48,0
61,11425917162.271,11425917201.541,11425925942.773,8740.085,8780.502,40.417,39.270,1.147,91219.498,0,0.000,0,95,48,0
62,11426017162.271,11426017200.835,11426025948.241,8746.382,8785.970,39.588,38.564,1.024,91214.030,0,0.000,0,95,48,0
63,11426117162.271,11426117316.798,11426126467.469,9149.654,9305.198,155.544,154.527,1.017,90694.802,0,0.000,0,95,48,0
64,11426217162.271,11426217200.466,11426225956.160,8754.701,8793.889,39.188,38.195,0.993,91206.111,0,0.000,0,95,48,0
65,11426317162.271,11426317204.870,11426325942.365,8736.183,8780.094,43.911,42.599,1.312,91219.906,0,0.000,0,95,48,0
66,11426417162.271,11426417203.376,11426425953.602,8748.738,8791.331,42.593,41.105,1.488,91208.669,0,0.000,0,95,48,0
67,11426517162.271,11426517202.603,11426526277.660,9074.123,9115.389,41.266,40.332,0.934,90884.611,0,0.000,0,95,48,0
68,11426617162.271,11426617200.058,11426625942.798,8741.597,8780.527,38.930,37.787,1.143,91219.473,0,0.000,0,95,48,0
69,11426717162.271,11426717202.500,11426725947.804,8744.150,8785.533,41.383,40.229,1.154,91214.467,0,0.000,0,95,48,0
70,11426817162.271,11426817200.035,11426825961.826,8760.784,8799.555,38.771,37.764,1.007,91200.445,0,0.000,0,95,48,0
71,11426917162.271,11426917199.824,11426926097.707,8896.991,8935.436,38.445,37.553,0.892,91064.564,0,0.000,0,95,48,0
72,11427017162.271,11427017203.110,11427025940.387,8736.258,8778.116,41.858,40.839,1.019,91221.884,0,0.000,0,95,48,0
73,11427117162.271,11427117205.315,11427125942.643,8736.488,8780.372,43.884,43.044,0.840,91219.628,0,0.000,0,95,48,0
74,11427217162.271,11427217201.391,11427226069.792,8867.447,8907.521,40.074,39.120,0.954,91092.479,0,0.000,0,95,48,0
75,11427317162.271,11427317206.449,11427417208.370,10002.488,100046.099,90043.611,44.178,89999.433,-46.099,1,46.099,1,95,48,1
76,11427517162.271,11427517201.282,11427526058.872,8856.751,8896.601,39.850,39.011,0.839,91103.399,0,0.000,0,95,48,0
77,11427617162.271,11427617207.457,11427625932.446,8724.018,8770.175,46.157,45.186,0.971,91229.825,0,0.000,0,95,48,0
78,11427717162.271,11427717201.276,11427725938.196,8735.705,8775.925,40.220,39.005,1.215,91224.075,0,0.000,0,95,48,0
79,11427817162.271,11427817201.458,11427825927.715,8725.376,8765.444,40.068,39.187,0.881,91234.556,0,0.000,0,95,48,0
80,11427917162.271,11427917209.014,11427926131.050,8920.976,8968.779,47.803,46.743,1.060,91031.221,0,0.000,0,95,48,0
81,11428017162.271,11428017205.101,11428025938.021,8731.783,8775.750,43.967,42.830,1.137,91224.250,0,0.000,0,95,48,0
82,11428117162.271,11428117198.187,11428125926.442,8727.183,8764.171,36.988,35.916,1.072,91235.829,0,0.000,0,95,48,0
83,11428217162.271,11428217200.359,11428226093.293,8891.900,8931.022,39.122,38.088,1.034,91068.978,0,0.000,0,95,48,0
84,11428317162.271,11428317201.866,11428326169.879,8967.064,9007.608,40.544,39.595,0.949,90992.392,0,0.000,0,95,48,0
85,11428417162.271,11428417205.833,11428426139.973,8932.975,8977.702,44.727,43.562,1.165,91022.298,0,0.000,0,95,48,0
86,11428517162.271,11428517201.795,11428525947.228,8744.371,8784.957,40.586,39.524,1.062,91215.043,0,0.000,0,95,48,0
87,11428617162.271,11428617204.714,11428625930.445,8724.800,8768.174,43.374,42.443,0.931,91231.826,0,0.000,0,95,48,0
88,11428717162.271,11428717203.295,11428725929.175,8725.027,8766.904,41.877,41.024,0.853,91233.096,0,0.000,0,95,48,0
89,11428817162.271,11428817201.756,11428825929.896,8726.947,8767.625,40.678,39.485,1.193,91232.375,0,0.000,0,95,48,0
90,11428917162.271,11428917213.439,11428925949.293,8734.934,8787.022,52.088,51.168,0.920,91212.978,0,0.000,0,95,48,0
91,11429017162.271,11429017199.914,11429025926.789,8725.821,8764.518,38.697,37.643,1.054,91235.482,0,0.000,0,95,48,0
92,11429117162.271,11429117201.329,11429125940.988,8738.607,8778.717,40.110,39.058,1.052,91221.283,0,0.000,0,95,48,0
93,11429217162.271,11429217197.649,11429226527.737,9328.998,9365.466,36.468,35.378,1.090,90634.534,0,0.000,0,95,48,0
94,11429317162.271,11429317196.823,11429325984.167,8786.206,8821.896,35.690,34.552,1.138,91178.104,0,0.000,0,95,48,0
95,11429417162.271,11429417200.652,11429425937.224,8735.514,8774.953,39.439,38.381,1.058,91225.047,0,0.000,0,95,48,0
96,11429517162.271,11429517200.376,11429526132.840,8931.399,8970.569,39.170,38.105,1.065,91029.431,0,0.000,0,95,48,0
97,11429617162.271,11429617249.221,11429626048.530,8797.445,8886.259,88.814,86.950,1.864,91113.741,0,0.000,0,95,48,0
98,11429717162.271,11429717204.509,11429725991.542,8785.996,8829.271,43.275,42.238,1.037,91170.729,0,0.000,0,95,48,0
99,11429817162.271,11429817216.971,11429825951.673,8733.692,8789.402,55.710,54.700,1.010,91210.598,0,0.000,0,95,48,0
100,11429917162.271,11429917202.109,11429926149.446,8946.249,8987.175,40.926,39.838,1.088,91012.825,0,0.000,0,95,48,0
101,11430017162.271,11430017200.147,11430026104.900,8903.860,8942.629,38.769,37.876,0.893,91057.371,0,0.000,0,95,48,0
102,11430117162.271,11430117198.105,11430126089.683,8890.656,8927.412,36.756,35.834,0.922,91072.588,0,0.000,0,95,48,0
103,11430217162.271,11430217200.277,11430226273.002,9071.680,9110.731,39.051,38.006,1.045,90889.269,0,0.000,0,95,48,0
104,11430317162.271,11430317199.195,11430326165.082,8964.985,9002.811,37.826,36.924,0.902,90997.189,0,0.000,0,95,48,0
105,11430417162.271,11430417201.015,11430425947.275,8745.242,8785.004,39.762,38.744,1.018,91214.996,0,0.000,0,95,48,0
106,11430517162.271,11430517216.564,11430526189.030,8971.336,9026.759,55.423,54.293,1.130,90973.241,0,0.000,0,95,48,0
107,11430617162.271,11430617199.328,11430625928.295,8727.733,8766.024,38.291,37.057,1.234,91233.976,0,0.000,0,95,48,0
108,11430717162.271,11430717202.327,11430726128.224,8924.951,8965.953,41.002,40.056,0.946,91034.047,0,0.000,0,95,48,0
109,11430817162.271,11430817246.935,11430826087.509,8839.796,8925.238,85.442,84.664,0.778,91074.762,0,0.000,0,95,48,0
110,11430917162.271,11430917200.661,11430925939.051,8737.215,8776.780,39.565,38.390,1.175,91223.220,0,0.000,0,95,48,0
111,11431017162.271,11431017204.445,11431025938.242,8732.743,8775.971,43.228,42.174,1.054,91224.029,0,0.000,0,95,48,0
112,11431117162.271,11431117202.704,11431125942.670,8739.143,8780.399,41.256,40.433,0.823,91219.601,0,0.000,0,95,48,0
113,11431217162.271,11431217201.337,11431225964.066,8761.790,8801.795,40.005,39.066,0.939,91198.205,0,0.000,0,95,48,0
114,11431317162.271,11431317201.939,11431325935.112,8732.239,8772.841,40.602,39.668,0.934,91227.159,0,0.000,0,95,48,0
115,11431417162.271,11431417205.299,11431426021.378,8814.673,8859.107,44.434,43.028,1.406,91140.893,0,0.000,0,95,48,0
116,11431517162.271,11431517203.334,11431525940.504,8736.141,8778.233,42.092,41.063,1.029,91221.767,0,0.000,0,95,48,0
117,11431617162.271,11431617325.592,11431717206.365,10585.983,100044.094,89458.111,163.321,89294.790,-44.094,1,44.094,1,95,48,1
118,11431817162.271,11431817192.176,11431825912.418,8719.161,8750.147,30.986,29.905,1.081,91249.853,0,0.000,0,95,48,0
119,11431917162.271,11431917205.681,11431925931.216,8724.778,8768.945,44.167,43.410,0.757,91231.055,0,0.000,0,95,48,0
120,11432017162.271,11432017202.280,11432025938.696,8735.242,8776.425,41.183,40.009,1.174,91223.575,0,0.000,0,95,48,0
121,11432117162.271,11432117199.632,11432126257.172,9056.700,9094.901,38.201,37.361,0.840,90905.099,0,0.000,0,95,48,0
122,11432217162.271,11432217203.325,11432225960.726,8756.288,8798.455,42.167,41.054,1.113,91201.545,0,0.000,0,95,48,0
123,11432317162.271,11432317202.174,11432325944.680,8741.311,8782.409,41.098,39.903,1.195,91217.591,0,0.000,0,95,48,0
124,11432417162.271,11432417203.601,11432425947.515,8742.895,8785.244,42.349,41.330,1.019,91214.756,0,0.000,0,95,48,0
125,11432517162.271,11432517198.766,11432526183.316,8983.349,9021.045,37.696,36.495,1.201,90978.955,0,0.000,0,95,48,0
126,11432617162.271,11432617198.872,11432717201.133,10498.184,100038.862,89540.678,36.601,89504.077,-38.862,1,38.862,1,95,48,1
127,11432817162.271,11432817217.666,11432825956.024,8737.406,8793.753,56.347,55.395,0.952,91206.247,0,0.000,0,95,48,0
128,11432917162.271,11432917198.983,11432926292.556,9092.730,9130.285,37.555,36.712,0.843,90869.715,0,0.000,0,95,48,0
129,11433017162.271,11433017205.960,11433026052.865,8845.493,8890.594,45.101,43.689,1.412,91109.406,0,0.000,0,95,48,0
130,11433117162.271,11433117199.490,11433125942.096,8741.521,8779.825,38.304,37.219,1.085,91220.175,0,0.000,0,95,48,0
131,11433217162.271,11433217198.904,11433225937.782,8738.007,8775.511,37.504,36.633,0.871,91224.489,0,0.000,0,95,48,0
132,11433317162.271,11433317201.088,11433325982.812,8780.975,8820.541,39.566,38.817,0.749,91179.459,0,0.000,0,95,48,0
133,11433417162.271,11433417203.080,11433517207.201,10613.163,100044.930,89431.767,40.809,89390.958,-44.930,1,44.930,1,95,48,1
134,11433617162.271,11433617198.439,11433626052.902,8853.320,8890.631,37.311,36.168,1.143,91109.369,0,0.000,0,95,48,0
135,11433717162.271,11433717201.878,11433725926.456,8723.631,8764.185,40.554,39.607,0.947,91235.815,0,0.000,0,95,48,0
136,11433817162.271,11433817203.428,11433825956.866,8752.291,8794.595,42.304,41.157,1.147,91205.405,0,0.000,0,95,48,0
137,11433917162.271,11433917201.709,11433925945.604,8742.856,8783.333,40.477,39.438,1.039,91216.667,0,0.000,0,95,48,0
138,11434017162.271,11434017203.818,11434025953.510,8748.357,8791.239,42.882,41.547,1.335,91208.761,0,0.000,0,95,48,0
139,11434117162.271,11434117204.412,11434125949.165,8743.114,8786.894,43.780,42.141,1.639,91213.106,0,0.000,0,95,48,0
140,11434217162.271,11434217202.670,11434225946.853,8743.246,8784.582,41.336,40.399,0.937,91215.418,0,0.000,0,95,48,0
141,11434317162.271,11434317208.622,11434326488.165,9278.621,9325.894,47.273,46.351,0.922,90674.106,0,0.000,0,95,48,0
142,11434417162.271,11434417202.480,11434426545.914,9342.451,9383.643,41.192,40.209,0.983,90616.357,0,0.000,0,95,48,0
143,11434517162.271,11434517203.800,11434525935.083,8730.266,8772.812,42.546,41.529,1.017,91227.188,0,0.000,0,95,48,0
144,11434617162.271,11434617203.274,11434625979.094,8774.307,8816.823,42.516,41.003,1.513,91183.177,0,0.000,0,95,48,0
145,11434717162.271,11434717202.018,11434725925.024,8722.155,8762.753,40.598,39.747,0.851,91237.247,0,0.000,0,95,48,0
146,11434817162.271,11434817203.680,11434825943.802,8739.097,8781.531,42.434,41.409,1.025,91218.469,0,0.000,0,95,48,0
147,11434917162.271,11434917202.288,11434925939.128,8735.746,8776.857,41.111,40.017,1.094,91223.143,0,0.000,0,95,48,0
148,11435017162.271,11435017199.351,11435025954.889,8754.736,8792.618,37.882,37.080,0.802,91207.382,0,0.000,0,95,48,0
149,11435117162.271,11435117200.301,11435126106.799,8905.630,8944.528,38.898,38.030,0.868,91055.472,0,0.000,0,95,48,0
150,11435217162.271,11435217934.595,11435226614.568,8678.653,9452.297,773.644,772.324,1.320,90547.703,0,0.000,0,95,48,0
151,11435317162.271,11435317199.603,11435325931.723,8731.225,8769.452,38.227,37.332,0.895,91230.548,0,0.000,0,95,48,0
152,11435417162.271,11435417202.447,11435426157.108,8953.526,8994.837,41.311,40.176,1.135,91005.163,0,0.000,0,95,48,0
153,11435517162.271,11435517201.564,11435525951.359,8748.722,8789.088,40.366,39.293,1.073,91210.912,0,0.000,0,95,48,0
154,11435617162.271,11435617201.858,11435625934.689,8731.716,8772.418,40.702,39.587,1.115,91227.582,0,0.000,0,95,48,0
155,11435717162.271,11435717275.180,11435726449.546,9173.523,9287.275,113.752,112.909,0.843,90712.725,0,0.000,0,95,48,0
156,11435817162.271,11435817200.850,11435826051.133,8849.310,8888.862,39.552,38.579,0.973,91111.138,0,0.000,0,95,48,0
157,11435917162.271,11435917201.460,11435926032.546,8830.101,8870.275,40.174,39.189,0.985,91129.725,0,0.000,0,95,48,0
158,11436017162.271,11436017202.099,11436025941.674,8738.527,8779.403,40.876,39.828,1.048,91220.597,0,0.000,0,95,48,0
159,11436117162.271,11436117201.370,11436125991.347,8787.766,8829.076,41.310,39.099,2.211,91170.924,0,0.000,0,95,48,0
160,11436217162.271,11436217205.266,11436226277.241,9070.398,9114.970,44.572,42.995,1.577,90885.030,0,0.000,0,95,48,0
161,11436317162.271,11436317209.092,11436325954.128,8743.903,8791.857,47.954,46.821,1.133,91208.143,0,0.000,0,95,48,0
162,11436417162.271,11436417205.187,11436425947.322,8740.845,8785.051,44.206,42.916,1.290,91214.949,0,0.000,0,95,48,0
163,11436517162.271,11436517203.608,11436525967.798,8763.362,8805.527,42.165,41.337,0.828,91194.473,0,0.000,0,95,48,0
164,11436617162.271,11436617203.362,11436625953.350,8748.854,8791.079,42.225,41.091,1.134,91208.921,0,0.000,0,95,48,0
165,11436717162.271,11436717203.924,11436725954.981,8749.643,8792.710,43.067,41.653,1.414,91207.290,0,0.000,0,95,48,0
166,11436817162.271,11436817202.543,11436825937.854,8734.124,8775.583,41.459,40.272,1.187,91224.417,0,0.000,0,95,48,0
167,11436917162.271,11436917199.424,11436926100.076,8899.873,8937.805,37.932,37.153,0.779,91062.195,0,0.000,0,95,48,0
168,11437017162.271,11437017206.833,11437118507.491,12114.464,101345.220,89230.756,44.562,89186.194,-1345.220,1,1345.220,1,95,48,1
169,11437217162.271,11437217202.835,11437226012.672,8808.546,8850.401,41.855,40.564,1.291,91149.599,0,0.000,0,95,48,0
170,11437317162.271,11437317200.792,11437325984.746,8782.426,8822.475,40.049,38.521,1.528,91177.525,0,0.000,0,95,48,0
171,11437417162.271,11437417203.061,11437425952.784,8748.214,8790.513,42.299,40.790,1.509,91209.487,0,0.000,0,95,48,0
172,11437517162.271,11437517203.554,11437525942.022,8737.104,8779.751,42.647,41.283,1.364,91220.249,0,0.000,0,95,48,0
173,11437617162.271,11437617207.818,11437625961.800,8752.569,8799.529,46.960,45.547,1.413,91200.471,0,0.000,0,95,48,0
174,11437717162.271,11437717201.774,11437726006.567,8803.354,8844.296,40.942,39.503,1.439,91155.704,0,0.000,0,95,48,0
175,11437817162.271,11437817200.582,11437826157.280,8955.688,8995.009,39.321,38.311,1.010,91004.991,0,0.000,0,95,48,0
176,11437917162.271,11437917201.663,11437926169.555,8967.153,9007.284,40.131,39.392,0.739,90992.716,0,0.000,0,95,48,0
177,11438017162.271,11438017198.740,11438025938.238,8738.450,8775.967,37.517,36.469,1.048,91224.033,0,0.000,0,95,48,0
178,11438117162.271,11438117198.747,11438126148.298,8948.686,8986.027,37.341,36.476,0.865,91013.973,0,0.000,0,95,48,0
179,11438217162.271,11438217250.926,11438226162.698,8910.879,9000.427,89.548,88.655,0.893,90999.573,0,0.000,0,95,48,0
180,11438317162.271,11438317200.036,11438326116.346,8915.249,8954.075,38.826,37.765,1.061,91045.925,0,0.000,0,95,48,0
181,11438417162.271,11438417200.325,11438426012.581,8811.110,8850.310,39.200,38.054,1.146,91149.690,0,0.000,0,95,48,0
182,11438517162.271,11438517199.990,11438526147.232,8946.106,8984.961,38.855,37.719,1.136,91015.039,0,0.000,0,95,48,0
183,11438617162.271,11438617203.053,11438626150.986,8946.002,8988.715,42.713,40.782,1.931,91011.285,0,0.000,0,95,48,0
184,11438717162.271,11438717199.937,11438726100.794,8899.693,8938.523,38.830,37.666,1.164,91061.477,0,0.000,0,95,48,0
185,11438817162.271,11438817200.023,11438826182.995,8981.917,9020.724,38.807,37.752,1.055,90979.276,0,0.000,0,95,48,0
186,11438917162.271,11438917199.736,11438925956.710,8756.032,8794.439,38.407,37.465,0.942,91205.561,0,0.000,0,95,48,0
187,11439017162.271,11439017203.584,11439025940.889,8736.275,8778.618,42.343,41.313,1.030,91221.382,0,0.000,0,95,48,0
188,11439117162.271,11439117203.057,11439125938.308,8734.338,8776.037,41.699,40.786,0.913,91223.963,0,0.000,0,95,48,0
189,11439217162.271,11439217202.756,11439226175.039,8971.280,9012.768,41.488,40.485,1.003,90987.232,0,0.000,0,95,48,0
190,11439317162.271,11439317202.899,11439326129.314,8925.455,8967.043,41.588,40.628,0.960,91032.957,0,0.000,0,95,48,0
191,11439417162.271,11439417201.971,11439425971.499,8768.665,8809.228,40.563,39.700,0.863,91190.772,0,0.000,0,95,48,0
192,11439517162.271,11439517203.560,11439525933.640,8729.059,8771.369,42.310,41.289,1.021,91228.631,0,0.000,0,95,48,0
193,11439617162.271,11439617204.971,11439626859.033,9653.162,9696.762,43.600,42.700,0.900,90303.238,0,0.000,0,95,48,0
194,11439717162.271,11439717202.714,11439726298.116,9093.873,9135.845,41.972,40.443,1.529,90864.155,0,0.000,0,95,48,0
195,11439817162.271,11439817221.210,11439825970.643,8748.053,8808.372,60.319,58.939,1.380,91191.628,0,0.000,0,95,48,0
196,11439917162.271,11439917200.933,11439925957.367,8755.243,8795.096,39.853,38.662,1.191,91204.904,0,0.000,0,95,48,0
197,11440017162.271,11440017200.878,11440026386.602,9184.388,9224.331,39.943,38.607,1.336,90775.669,0,0.000,0,95,48,0
198,11440117162.271,11440117203.886,11440125943.943,8739.088,8781.672,42.584,41.615,0.969,91218.328,0,0.000,0,95,48,0
199,11440217162.271,11440217199.830,11440317221.742,10833.561,100059.471,89225.910,37.559,89188.351,-59.471,1,59.471,1,95,48,1
200,11440417162.271,11440417214.888,11440425945.123,8729.009,8782.852,53.843,52.617,1.226,91217.148,0,0.000,0,95,48,0
201,11440517162.271,11440517201.948,11440525942.161,8739.386,8779.890,40.504,39.677,0.827,91220.110,0,0.000,0,95,48,0
202,11440617162.271,11440617200.496,11440626147.515,8946.029,8985.244,39.215,38.225,0.990,91014.756,0,0.000,0,95,48,0
203,11440717162.271,11440717201.367,11440725955.897,8753.562,8793.626,40.064,39.096,0.968,91206.374,0,0.000,0,95,48,0
204,11440817162.271,11440817205.071,11440825938.995,8732.681,8776.724,44.043,42.800,1.243,91223.276,0,0.000,0,95,48,0
205,11440917162.271,11440917197.894,11440925926.220,8727.446,8763.949,36.503,35.623,0.880,91236.051,0,0.000,0,95,48,0
206,11441017162.271,11441017207.398,11441025939.305,8730.748,8777.034,46.286,45.127,1.159,91222.966,0,0.000,0,95,48,0
207,11441117162.271,11441117199.841,11441125922.230,8721.435,8759.959,38.524,37.570,0.954,91240.041,0,0.000,0,95,48,0
208,11441217162.271,11441217204.204,11441225949.274,8743.851,8787.003,43.152,41.933,1.219,91212.997,0,0.000,0,95,48,0
209,11441317162.271,11441317201.870,11441325940.782,8738.080,8778.511,40.431,39.599,0.832,91221.489,0,0.000,0,95,48,0
210,11441417162.271,11441417202.510,11441425939.587,8736.246,8777.316,41.070,40.239,0.831,91222.684,0,0.000,0,95,48,0
211,11441517162.271,11441517205.489,11441525961.788,8755.235,8799.517,44.282,43.218,1.064,91200.483,0,0.000,0,95,48,0
