# probe kind=matmul M=48 K=67 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
33,19763813388.038,19763813407.092,19763816195.312,2787.428,2807.274,19.846,19.054,0.792,7192.726,0,0.000,0,67,48,0
34,19763823388.038,19763823407.840,19763826149.306,2740.750,2761.268,20.518,19.802,0.716,7238.732,0,0.000,0,67,48,0
35,19763833388.038,19763833410.965,19763836197.463,2785.851,2809.425,23.574,22.927,0.647,7190.575,0,0.000,0,67,48,0
36,19763843388.038,19763843405.101,19763846188.727,2782.675,2800.689,18.014,17.063,0.951,7199.311,0,0.000,0,67,48,0
37,19763853388.038,19763853406.272,19763856173.067,2765.987,2785.029,19.042,18.234,0.808,7214.971,0,0.000,0,67,48,0
38,19763863388.038,19763863408.175,19763866171.863,2763.058,2783.825,20.767,20.137,0.630,7216.175,0,0.000,0,67,48,0
39,19763873388.038,19763873406.537,19763876165.207,2757.897,2777.169,19.272,18.499,0.773,7222.831,0,0.000,0,67,48,0
40,19763883388.038,19763883405.678,19763886201.917,2795.615,2813.879,18.264,17.640,0.624,7186.121,0,0.000,0,67,48,0
41,19763893388.038,19763893408.925,19763896196.448,2786.845,2808.410,21.565,20.887,0.678,7191.590,0,0.000,0,67,48,0
42,19763903388.038,19763903407.393,19763906192.254,2784.045,2804.216,20.171,19.355,0.816,7195.784,0,0.000,0,67,48,0
43,19763913388.038,19763913405.586,19763916150.955,2744.745,2762.917,18.172,17.548,0.624,7237.083,0,0.000,0,67,48,0
44,19763923388.038,19763923407.313,19763926193.210,2785.101,2805.172,20.071,19.275,0.796,7194.828,0,0.000,0,67,48,0
45,19763933388.038,19763933407.864,19763936174.271,2765.510,2786.233,20.723,19.826,0.897,7213.767,0,0.000,0,67,48,0
46,19763943388.038,19763943406.453,19763946182.999,2775.846,2794.961,19.115,18.415,0.700,7205.039,0,0.000,0,67,48,0
47,19763953388.038,19763953407.945,19763956194.724,2785.906,2806.686,20.780,19.907,0.873,7193.314,0,0.000,0,67,48,0
48,19763963388.038,19763963408.574,19763966185.225,2775.713,2797.187,21.474,20.536,0.938,7202.813,0,0.000,0,67,48,0
49,19763973388.038,19763973407.256,19763976106.214,2698.353,2718.176,19.823,19.218,0.605,7281.824,0,0.000,0,67,48,0
50,19763983388.038,19763983406.761,19763986098.168,2690.622,2710.130,19.508,18.723,0.785,7289.870,0,0.000,0,67,48,0
51,19763993388.038,19763993408.192,19763996162.882,2754.022,2774.844,20.822,20.154,0.668,7225.156,0,0.000,0,67,48,0
52,19764003388.038,19764003405.971,19764006190.136,2783.366,2802.098,18.732,17.933,0.799,7197.902,0,0.000,0,67,48,0
53,19764013388.038,19764013405.705,19764016189.273,2782.868,2801.235,18.367,17.667,0.700,7198.765,0,0.000,0,67,48,0
54,19764023388.038,19764023406.688,19764026171.746,2764.410,2783.708,19.298,18.650,0.648,7216.292,0,0.000,0,67,48,0
55,19764033388.038,19764033406.708,19764036151.265,2743.876,2763.227,19.351,18.670,0.681,7236.773,0,0.000,0,67,48,0
56,19764043388.038,19764043407.339,19764046161.246,2753.260,2773.208,19.948,19.301,0.647,7226.792,0,0.000,0,67,48,0
57,19764053388.038,19764053405.946,19764056190.019,2783.367,2801.981,18.614,17.908,0.706,7198.019,0,0.000,0,67,48,0
58,19764063388.038,19764063408.195,19764066196.695,2787.788,2808.657,20.869,20.157,0.712,7191.343,0,0.000,0,67,48,0
59,19764073388.038,19764073407.952,19764076138.078,2729.410,2750.040,20.630,19.914,0.716,7249.960,0,0.000,0,67,48,0
60,19764083388.038,19764083406.297,19764086160.695,2753.831,2772.657,18.826,18.259,0.567,7227.343,0,0.000,0,67,48,0
61,19764093388.038,19764093407.421,19764096192.937,2784.664,2804.899,20.235,19.383,0.852,7195.101,0,0.000,0,67,48,0
62,19764103388.038,19764103408.848,19764106212.924,2803.376,2824.886,21.510,20.810,0.700,7175.114,0,0.000,0,67,48,0
63,19764113388.038,19764113407.556,19764116193.136,2784.801,2805.098,20.297,19.518,0.779,7194.902,0,0.000,0,67,48,0
64,19764123388.038,19764123408.721,19764126194.883,2785.554,2806.845,21.291,20.683,0.608,7193.155,0,0.000,0,67,48,0
65,19764133388.038,19764133407.279,19764136158.419,2750.352,2770.381,20.029,19.241,0.788,7229.619,0,0.000,0,67,48,0
66,19764143388.038,19764143407.066,19764146159.033,2750.968,2770.995,20.027,19.028,0.999,7229.005,0,0.000,0,67,48,0
67,19764153388.038,19764153407.137,19764156173.913,2765.971,2785.875,19.904,19.099,0.805,7214.125,0,0.000,0,67,48,0
68,19764163388.038,19764163405.469,19764166189.278,2782.983,2801.240,18.257,17.431,0.826,7198.760,0,0.000,0,67,48,0
69,19764173388.038,19764173409.311,19764176139.370,2729.278,2751.332,22.054,21.273,0.781,7248.668,0,0.000,0,67,48,0
70,19764183388.038,19764183410.961,19764186175.789,2763.987,2787.751,23.764,22.923,0.841,7212.249,0,0.000,0,67,48,0
71,19764193388.038,19764193407.844,19764196193.950,2785.449,2805.912,20.463,19.806,0.657,7194.088,0,0.000,0,67,48,0
72,19764203388.038,19764203406.126,19764206157.045,2750.099,2769.007,18.908,18.088,0.820,7230.993,0,0.000,0,67,48,0
73,19764213388.038,19764213405.253,19764216177.118,2771.192,2789.080,17.888,17.215,0.673,7210.920,0,0.000,0,67,48,0
74,19764223388.038,19764223405.639,19764226190.255,2783.927,2802.217,18.290,17.601,0.689,7197.783,0,0.000,0,67,48,0
75,19764233388.038,19764233406.935,19764236162.948,2755.388,2774.910,19.522,18.897,0.625,7225.090,0,0.000,0,67,48,0
76,19764243388.038,19764243406.171,19764246193.148,2786.349,2805.110,18.761,18.133,0.628,7194.890,0,0.000,0,67,48,0
77,19764253388.038,19764253407.176,19764256185.692,2777.813,2797.654,19.841,19.138,0.703,7202.346,0,0.000,0,67,48,0
78,19764263388.038,19764263406.222,19764266158.593,2751.580,2770.555,18.975,18.184,0.791,7229.445,0,0.000,0,67,48,0
79,19764273388.038,19764273406.846,19764276148.885,2741.136,2760.847,19.711,18.808,0.903,7239.153,0,0.000,0,67,48,0
80,19764283388.038,19764283406.952,19764286109.689,2702.070,2721.651,19.581,18.914,0.667,7278.349,0,0.000,0,67,48,0
81,19764293388.038,19764293407.654,19764296192.449,2784.034,2804.411,20.377,19.616,0.761,7195.589,0,0.000,0,67,48,0
82,19764303388.038,19764303406.796,19764306208.014,2800.310,2819.976,19.666,18.758,0.908,7180.024,0,0.000,0,67,48,0
83,19764313388.038,19764313406.041,19764316152.562,2745.858,2764.524,18.666,18.003,0.663,7235.476,0,0.000,0,67,48,0
84,19764323388.038,19764323411.348,19764326190.985,2779.047,2802.947,23.900,23.310,0.590,7197.053,0,0.000,0,67,48,0
85,19764333388.038,19764333407.283,19764336141.369,2733.526,2753.331,19.805,19.245,0.560,7246.669,0,0.000,0,67,48,0
86,19764343388.038,19764343405.728,19764346163.038,2756.670,2775.000,18.330,17.690,0.640,7225.000,0,0.000,0,67,48,0
87,19764353388.038,19764353406.380,19764356204.244,2797.289,2816.206,18.917,18.342,0.575,7183.794,0,0.000,0,67,48,0
88,19764363388.038,19764363404.590,19764366138.664,2733.330,2750.626,17.296,16.552,0.744,7249.374,0,0.000,0,67,48,0
89,19764373388.038,19764373405.102,19764376188.510,2782.730,2800.472,17.742,17.064,0.678,7199.528,0,0.000,0,67,48,0
90,19764383388.038,19764383406.428,19764386163.582,2756.366,2775.544,19.178,18.390,0.788,7224.456,0,0.000,0,67,48,0
91,19764393388.038,19764393407.061,19764396115.209,2707.216,2727.171,19.955,19.023,0.932,7272.829,0,0.000,0,67,48,0
92,19764403388.038,19764403406.800,19764406192.313,2784.889,2804.275,19.386,18.762,0.624,7195.725,0,0.000,0,67,48,0
93,19764413388.038,19764413406.380,19764416168.592,2761.382,2780.554,19.172,18.342,0.830,7219.446,0,0.000,0,67,48,0
94,19764423388.038,19764423406.941,19764426177.250,2769.769,2789.212,19.443,18.903,0.540,7210.788,0,0.000,0,67,48,0
95,19764433388.038,19764433405.723,19764436067.646,2661.221,2679.608,18.387,17.685,0.702,7320.392,0,0.000,0,67,48,0
96,19764443388.038,19764443406.891,19764446120.167,2712.653,2732.129,19.476,18.853,0.623,7267.871,0,0.000,0,67,48,0
97,19764453388.038,19764453407.352,19764456193.100,2784.943,2805.062,20.119,19.314,0.805,7194.938,0,0.000,0,67,48,0
98,19764463388.038,19764463406.760,19764466197.478,2790.150,2809.440,19.290,18.722,0.568,7190.560,0,0.000,0,67,48,0
99,19764473388.038,19764473405.251,19764476188.572,2782.703,2800.534,17.831,17.213,0.618,7199.466,0,0.000,0,67,48,0
100,19764483388.038,19764483408.478,19764486195.062,2785.815,2807.024,21.209,20.440,0.769,7192.976,0,0.000,0,67,48,0
101,19764493388.038,19764493409.625,19764496194.471,2784.170,2806.433,22.263,21.587,0.676,7193.567,0,0.000,0,67,48,0
102,19764503388.038,19764503407.521,19764506143.463,2735.239,2755.425,20.186,19.483,0.703,7244.575,0,0.000,0,67,48,0
103,19764513388.038,19764513430.368,19764516220.155,2789.095,2832.117,43.022,42.330,0.692,7167.883,0,0.000,0,67,48,0
104,19764523388.038,19764523405.418,19764526144.262,2738.227,2756.224,17.997,17.380,0.617,7243.776,0,0.000,0,67,48,0
105,19764533388.038,19764533408.096,19764536164.278,2755.329,2776.240,20.911,20.058,0.853,7223.760,0,0.000,0,67,48,0
106,19764543388.038,19764543407.080,19764546197.748,2790.004,2809.710,19.706,19.042,0.664,7190.290,0,0.000,0,67,48,0
107,19764553388.038,19764553407.034,19764556246.650,2838.885,2858.612,19.727,18.996,0.731,7141.388,0,0.000,0,67,48,0
108,19764563388.038,19764563410.536,19764566194.929,2783.485,2806.891,23.406,22.498,0.908,7193.109,0,0.000,0,67,48,0
109,19764573388.038,19764573409.291,19764576198.597,2788.466,2810.559,22.093,21.253,0.840,7189.441,0,0.000,0,67,48,0
110,19764583388.038,19764583406.735,19764586121.518,2713.964,2733.480,19.516,18.697,0.819,7266.520,0,0.000,0,67,48,0
111,19764593388.038,19764593406.049,19764596186.642,2779.888,2798.604,18.716,18.011,0.705,7201.396,0,0.000,0,67,48,0
112,19764603388.038,19764603407.263,19764606288.274,2880.240,2900.236,19.996,19.225,0.771,7099.764,0,0.000,0,67,48,0
113,19764613388.038,19764613406.083,19764616139.473,2732.602,2751.435,18.833,18.045,0.788,7248.565,0,0.000,0,67,48,0
114,19764623388.038,19764623409.130,19764626162.182,2752.367,2774.144,21.777,21.092,0.685,7225.856,0,0.000,0,67,48,0
115,19764633388.038,19764633409.230,19764636161.594,2751.655,2773.556,21.901,21.192,0.709,7226.444,0,0.000,0,67,48,0
116,19764643388.038,19764643407.036,19764646195.820,2788.103,2807.782,19.679,18.998,0.681,7192.218,0,0.000,0,67,48,0
117,19764653388.038,19764653406.153,19764656161.987,2755.178,2773.949,18.771,18.115,0.656,7226.051,0,0.000,0,67,48,0
118,19764663388.038,19764663407.145,19764666192.896,2784.843,2804.858,20.015,19.107,0.908,7195.142,0,0.000,0,67,48,0
119,19764673388.038,19764673406.541,19764676194.411,2787.198,2806.373,19.175,18.503,0.672,7193.627,0,0.000,0,67,48,0
120,19764683388.038,19764683405.087,19764686189.750,2784.026,2801.712,17.686,17.049,0.637,7198.288,0,0.000,0,67,48,0
121,19764693388.038,19764693407.224,19764696113.768,2705.840,2725.730,19.890,19.186,0.704,7274.270,0,0.000,0,67,48,0
122,19764703388.038,19764703405.947,19764706171.800,2765.198,2783.762,18.564,17.909,0.655,7216.238,0,0.000,0,67,48,0
123,19764713388.038,19764713405.195,19764716114.601,2708.601,2726.563,17.962,17.157,0.805,7273.437,0,0.000,0,67,48,0
124,19764723388.038,19764723405.911,19764726155.544,2748.899,2767.506,18.607,17.873,0.734,7232.494,0,0.000,0,67,48,0
125,19764733388.038,19764733409.444,19764736196.247,2786.155,2808.209,22.054,21.406,0.648,7191.791,0,0.000,0,67,48,0
126,19764743388.038,19764743410.494,19764746197.242,2786.024,2809.204,23.180,22.456,0.724,7190.796,0,0.000,0,67,48,0
127,19764753388.038,19764753405.829,19764756190.485,2784.022,2802.447,18.425,17.791,0.634,7197.553,0,0.000,0,67,48,0
128,19764763388.038,19764763406.685,19764766195.159,2787.806,2807.121,19.315,18.647,0.668,7192.879,0,0.000,0,67,48,0
129,19764773388.038,19764773406.651,19764776191.504,2783.964,2803.466,19.502,18.613,0.889,7196.534,0,0.000,0,67,48,0
130,19764783388.038,19764783406.532,19764786207.961,2800.775,2819.923,19.148,18.494,0.654,7180.077,0,0.000,0,67,48,0
131,19764793388.038,19764793406.988,19764796196.303,2788.481,2808.265,19.784,18.950,0.834,7191.735,0,0.000,0,67,48,0
132,19764803388.038,19764803406.861,19764806112.159,2704.607,2724.121,19.514,18.823,0.691,7275.879,0,0.000,0,67,48,0
133,19764813388.038,19764813408.258,19764816192.822,2783.720,2804.784,21.064,20.220,0.844,7195.216,0,0.000,0,67,48,0
134,19764823388.038,19764823408.811,19764826174.133,2764.608,2786.095,21.487,20.773,0.714,7213.905,0,0.000,0,67,48,0
135,19764833388.038,19764833405.561,19764836143.095,2736.800,2755.057,18.257,17.523,0.734,7244.943,0,0.000,0,67,48,0
136,19764843388.038,19764843406.457,19764846107.104,2699.910,2719.066,19.156,18.419,0.737,7280.934,0,0.000,0,67,48,0
137,19764853388.038,19764853406.088,19764856275.057,2868.054,2887.019,18.965,18.050,0.915,7112.981,0,0.000,0,67,48,0
138,19764863388.038,19764863406.149,19764866198.116,2791.201,2810.078,18.877,18.111,0.766,7189.922,0,0.000,0,67,48,0
139,19764873388.038,19764873406.423,19764876193.920,2786.837,2805.882,19.045,18.385,0.660,7194.118,0,0.000,0,67,48,0
140,19764883388.038,19764883406.069,19764886170.640,2763.931,2782.602,18.671,18.031,0.640,7217.398,0,0.000,0,67,48,0
141,19764893388.038,19764893410.987,19764896161.690,2750.133,2773.652,23.519,22.949,0.570,7226.348,0,0.000,0,67,48,0
142,19764903388.038,19764903405.132,19764906134.307,2728.516,2746.269,17.753,17.094,0.659,7253.731,0,0.000,0,67,48,0
143,19764913388.038,19764913405.217,19764916091.391,2685.606,2703.353,17.747,17.179,0.568,7296.647,0,0.000,0,67,48,0
144,19764923388.038,19764923407.143,19764926156.883,2748.972,2768.845,19.873,19.105,0.768,7231.155,0,0.000,0,67,48,0
145,19764933388.038,19764933406.403,19764936151.623,2744.487,2763.585,19.098,18.365,0.733,7236.415,0,0.000,0,67,48,0
146,19764943388.038,19764943405.796,19764946191.985,2785.387,2803.947,18.560,17.758,0.802,7196.053,0,0.000,0,67,48,0
147,19764953388.038,19764953408.554,19764956122.366,2713.024,2734.328,21.304,20.516,0.788,7265.672,0,0.000,0,67,48,0
148,19764963388.038,19764963406.618,19764966203.214,2795.863,2815.176,19.313,18.580,0.733,7184.824,0,0.000,0,67,48,0
149,19764973388.038,19764973408.323,19764976146.766,2737.616,2758.728,21.112,20.285,0.827,7241.272,0,0.000,0,67,48,0
150,19764983388.038,19764983405.909,19764986181.264,2774.627,2793.226,18.599,17.871,0.728,7206.774,0,0.000,0,67,48,0
151,19764993388.038,19764993407.516,19764996194.642,2786.479,2806.604,20.125,19.478,0.647,7193.396,0,0.000,0,67,48,0
152,19765003388.038,19765003409.004,19765006196.385,2786.652,2808.347,21.695,20.966,0.729,7191.653,0,0.000,0,67,48,0
153,19765013388.038,19765013406.574,19765016184.258,2777.065,2796.220,19.155,18.536,0.619,7203.780,0,0.000,0,67,48,0
154,19765023388.038,19765023407.259,19765026147.297,2739.139,2759.259,20.120,19.221,0.899,7240.741,0,0.000,0,67,48,0
155,19765033388.038,19765033408.645,19765036172.553,2763.076,2784.515,21.439,20.607,0.832,7215.485,0,0.000,0,67,48,0
156,19765043388.038,19765043407.823,19765046192.676,2784.158,2804.638,20.480,19.785,0.695,7195.362,0,0.000,0,67,48,0
157,19765053388.038,19765053406.961,19765056118.961,2711.103,2730.923,19.820,18.923,0.897,7269.077,0,0.000,0,67,48,0
158,19765063388.038,19765063409.592,19765066233.886,2823.595,2845.848,22.253,21.554,0.699,7154.152,0,0.000,0,67,48,0
159,19765073388.038,19765073407.237,19765076153.702,2745.620,2765.664,20.044,19.199,0.845,7234.336,0,0.000,0,67,48,0
160,19765083388.038,19765083408.519,19765086193.722,2784.384,2805.684,21.300,20.481,0.819,7194.316,0,0.000,0,67,48,0
161,19765093388.038,19765093408.495,19765096153.740,2744.461,2765.702,21.241,20.457,0.784,7234.298,0,0.000,0,67,48,0
162,19765103388.038,19765103405.924,19765106166.384,2759.739,2778.346,18.607,17.886,0.721,7221.654,0,0.000,0,67,48,0
163,19765113388.038,19765113408.569,19765116151.465,2742.174,2763.427,21.253,20.531,0.722,7236.573,0,0.000,0,67,48,0
164,19765123388.038,19765123408.062,19765126194.154,2785.219,2806.116,20.897,20.024,0.873,7193.884,0,0.000,0,67,48,0
165,19765133388.038,19765133407.538,19765136193.938,2785.681,2805.900,20.219,19.500,0.719,7194.100,0,0.000,0,67,48,0
166,19765143388.038,19765143405.740,19765146189.458,2783.140,2801.420,18.280,17.702,0.578,7198.580,0,0.000,0,67,48,0
167,19765153388.038,19765153405.716,19765156190.280,2783.786,2802.242,18.456,17.678,0.778,7197.758,0,0.000,0,67,48,0
168,19765163388.038,19765163407.958,19765166157.740,2749.087,2769.702,20.615,19.920,0.695,7230.298,0,0.000,0,67,48,0
169,19765173388.038,19765173405.880,19765176157.540,2751.019,2769.502,18.483,17.842,0.641,7230.498,0,0.000,0,67,48,0
170,19765183388.038,19765183406.791,19765186191.244,2783.737,2803.206,19.469,18.753,0.716,7196.794,0,0.000,0,67,48,0
171,19765193388.038,19765193406.640,19765196155.009,2747.626,2766.971,19.345,18.602,0.743,7233.029,0,0.000,0,67,48,0
172,19765203388.038,19765203407.005,19765206191.200,2783.574,2803.162,19.588,18.967,0.621,7196.838,0,0.000,0,67,48,0
173,19765213388.038,19765213405.894,19765216177.706,2770.947,2789.668,18.721,17.856,0.865,7210.332,0,0.000,0,67,48,0
174,19765223388.038,19765223407.446,19765226176.012,2767.799,2787.974,20.175,19.408,0.767,7212.026,0,0.000,0,67,48,0
175,19765233388.038,19765233406.213,19765236111.639,2704.633,2723.601,18.968,18.175,0.793,7276.399,0,0.000,0,67,48,0
176,19765243388.038,19765243406.861,19765246196.064,2788.568,2808.026,19.458,18.823,0.635,7191.974,0,0.000,0,67,48,0
177,19765253388.038,19765253406.932,19765256161.127,2753.639,2773.089,19.450,18.894,0.556,7226.911,0,0.000,0,67,48,0
178,19765263388.038,19765263406.486,19765266190.682,2783.471,2802.644,19.173,18.448,0.725,7197.356,0,0.000,0,67,48,0
179,19765273388.038,19765273408.650,19765276145.988,2736.784,2757.950,21.166,20.612,0.554,7242.050,0,0.000,0,67,48,0
180,19765283388.038,19765283408.105,19765286147.880,2738.888,2759.842,20.954,20.067,0.887,7240.158,0,0.000,0,67,48,0
181,19765293388.038,19765293407.170,19765296137.495,2729.567,2749.457,19.890,19.132,0.758,7250.543,0,0.000,0,67,48,0
182,19765303388.038,19765303407.187,19765306191.428,2783.495,2803.390,19.895,19.149,0.746,7196.610,0,0.000,0,67,48,0
183,19765313388.038,19765313406.559,19765316170.599,2763.256,2782.561,19.305,18.521,0.784,7217.439,0,0.000,0,67,48,0
184,19765323388.038,19765323411.628,19765326195.388,2783.131,2807.350,24.219,23.590,0.629,7192.650,0,0.000,0,67,48,0
185,19765333388.038,19765333405.690,19765336170.448,2764.039,2782.410,18.371,17.652,0.719,7217.590,0,0.000,0,67,48,0
186,19765343388.038,19765343405.061,19765346154.182,2748.641,2766.144,17.503,17.023,0.480,7233.856,0,0.000,0,67,48,0
187,19765353388.038,19765353405.788,19765356164.935,2758.598,2776.897,18.299,17.750,0.549,7223.103,0,0.000,0,67,48,0
188,19765363388.038,19765363406.568,19765366146.293,2738.885,2758.255,19.370,18.530,0.840,7241.745,0,0.000,0,67,48,0
189,19765373388.038,19765373407.722,19765376191.789,2783.400,2803.751,20.351,19.684,0.667,7196.249,0,0.000,0,67,48,0
190,19765383388.038,19765383406.928,19765386140.138,2732.587,2752.100,19.513,18.890,0.623,7247.900,0,0.000,0,67,48,0
191,19765393388.038,19765393407.063,19765396114.434,2706.754,2726.396,19.642,19.025,0.617,7273.604,0,0.000,0,67,48,0
192,19765403388.038,19765403407.592,19765406091.952,2683.603,2703.914,20.311,19.554,0.757,7296.086,0,0.000,0,67,48,0
193,19765413388.038,19765413410.063,19765416173.517,2762.627,2785.479,22.852,22.025,0.827,7214.521,0,0.000,0,67,48,0
194,19765423388.038,19765423410.417,19765426248.688,2837.573,2860.650,23.077,22.379,0.698,7139.350,0,0.000,0,67,48,0
195,19765433388.038,19765433409.009,19765436177.243,2767.400,2789.205,21.805,20.971,0.834,7210.795,0,0.000,0,67,48,0
196,19765443388.038,19765443411.397,19765446150.495,2738.319,2762.457,24.138,23.359,0.779,7237.543,0,0.000,0,67,48,0
197,19765453388.038,19765453409.081,19765456196.432,2786.624,2808.394,21.770,21.043,0.727,7191.606,0,0.000,0,67,48,0
198,19765463388.038,19765463409.863,19765466253.204,2842.509,2865.166,22.657,21.825,0.832,7134.834,0,0.000,0,67,48,0
199,19765473388.038,19765473412.198,19765476145.665,2732.653,2757.627,24.974,24.160,0.814,7242.373,0,0.000,0,67,48,0
200,19765483388.038,19765483409.690,19765486111.984,2701.201,2723.946,22.745,21.652,1.093,7276.054,0,0.000,0,67,48,0
201,19765493388.038,19765493410.014,19765496183.843,2772.855,2795.805,22.950,21.976,0.974,7204.195,0,0.000,0,67,48,0
202,19765503388.038,19765503407.883,19765506194.342,2785.679,2806.304,20.625,19.845,0.780,7193.696,0,0.000,0,67,48,0
203,19765513388.038,19765513409.735,19765516195.926,2785.482,2807.888,22.406,21.697,0.709,7192.112,0,0.000,0,67,48,0
204,19765523388.038,19765523410.105,19765526117.914,2707.046,2729.876,22.830,22.067,0.763,7270.124,0,0.000,0,67,48,0
205,19765533388.038,19765533408.044,19765536179.914,2771.214,2791.876,20.662,20.006,0.656,7208.124,0,0.000,0,67,48,0
206,19765543388.038,19765543408.506,19765546197.239,2788.062,2809.201,21.139,20.468,0.671,7190.799,0,0.000,0,67,48,0
207,19765553388.038,19765553409.035,19765556086.813,2677.141,2698.775,21.634,20.997,0.637,7301.225,0,0.000,0,67,48,0
208,19765563388.038,19765563408.702,19765566196.274,2786.820,2808.236,21.416,20.664,0.752,7191.764,0,0.000,0,67,48,0
209,19765573388.038,19765573410.713,19765576228.515,2816.950,2840.477,23.527,22.675,0.852,7159.523,0,0.000,0,67,48,0
210,19765583388.038,19765583410.543,19765586137.196,2725.804,2749.158,23.354,22.505,0.849,7250.842,0,0.000,0,67,48,0
211,19765593388.038,19765593408.998,19765596195.507,2785.650,2807.469,21.819,20.960,0.859,7192.531,0,0.000,0,67,48,0
212,19765603388.038,19765603408.713,19765606174.522,2765.102,2786.484,21.382,20.675,0.707,7213.516,0,0.000,0,67,48,0
