# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
69,8218567489.506,8218567539.631,8218569670.992,2130.364,2181.486,51.122,50.125,0.997,7818.514,0,0.000,0,199,8192,0,0.000
70,8218577489.506,8218577540.326,8218579683.502,2142.349,2193.996,51.647,50.820,0.827,7806.004,0,0.000,0,199,8192,0,0.000
71,8218587489.506,8218587539.053,8218589693.429,2152.991,2203.923,50.932,49.547,1.385,7796.077,0,0.000,0,199,8192,0,0.000
72,8218597489.506,8218597536.775,8218599644.403,2106.527,2154.897,48.370,47.269,1.101,7845.103,0,0.000,0,199,8192,0,0.000
73,8218607489.506,8218607549.219,8218609691.810,2141.921,2202.304,60.383,59.713,0.670,7797.696,0,0.000,0,199,8192,0,0.000
74,8218617489.506,8218617537.018,8218619495.427,1957.478,2005.921,48.443,47.512,0.931,7994.079,0,0.000,0,199,8192,0,0.000
75,8218627489.506,8218627546.827,8218629649.249,2101.738,2159.743,58.005,57.321,0.684,7840.257,0,0.000,0,199,8192,0,0.000
76,8218637489.506,8218637543.610,8218639674.916,2130.489,2185.410,54.921,54.104,0.817,7814.590,0,0.000,0,199,8192,0,0.000
77,8218647489.506,8218647551.359,8218649681.476,2129.134,2191.970,62.836,61.853,0.983,7808.030,0,0.000,0,199,8192,0,0.000
78,8218657489.506,8218657568.273,8218661545.545,3055.227,4056.039,1000.812,78.767,922.045,5943.961,0,0.000,1,199,8192,0,0.000
79,8218667489.506,8218667539.037,8218669668.198,2127.653,2178.692,51.039,49.531,1.508,7821.308,0,0.000,0,199,8192,0,0.000
80,8218677489.506,8218677539.398,8218679648.052,2107.390,2158.546,51.156,49.892,1.264,7841.454,0,0.000,0,199,8192,0,0.000
81,8218687489.506,8218687544.449,8218689398.945,1853.190,1909.439,56.249,54.943,1.306,8090.561,0,0.000,0,199,8192,0,0.000
82,8218697489.506,8218697540.152,8218699612.806,2071.439,2123.300,51.861,50.646,1.215,7876.700,0,0.000,0,199,8192,0,0.000
83,8218707489.506,8218707538.837,8218709647.274,2107.297,2157.768,50.471,49.331,1.140,7842.232,0,0.000,0,199,8192,0,0.000
84,8218717489.506,8218717540.532,8218719656.232,2114.422,2166.726,52.304,51.026,1.278,7833.274,0,0.000,0,199,8192,0,0.000
85,8218727489.506,8218727544.681,8218729620.573,2074.759,2131.067,56.308,55.175,1.133,7868.933,0,0.000,0,199,8192,0,0.000
86,8218737489.506,8218737539.487,8218739631.619,2090.823,2142.113,51.290,49.981,1.309,7857.887,0,0.000,0,199,8192,0,0.000
87,8218747489.506,8218747545.377,8218749650.647,2103.841,2161.141,57.300,55.871,1.429,7838.859,0,0.000,0,199,8192,0,0.000
88,8218757489.506,8218757546.923,8218759612.994,2064.723,2123.488,58.765,57.417,1.348,7876.512,0,0.000,0,199,8192,0,0.000
89,8218767489.506,8218767546.329,8218769643.335,2095.282,2153.829,58.547,56.823,1.724,7846.171,0,0.000,0,199,8192,0,0.000
90,8218777489.506,8218777538.633,8218779632.301,2092.276,2142.795,50.519,49.127,1.392,7857.205,0,0.000,0,199,8192,0,0.000
91,8218787489.506,8218787540.739,8218789652.826,2110.714,2163.320,52.606,51.233,1.373,7836.680,0,0.000,0,199,8192,0,0.000
92,8218797489.506,8218797560.937,8218799816.896,2254.620,2327.390,72.770,71.431,1.339,7672.610,0,0.000,0,199,8192,0,0.000
93,8218807489.506,8218807534.899,8218809650.331,2114.296,2160.825,46.529,45.393,1.136,7839.175,0,0.000,0,199,8192,0,0.000
94,8218817489.506,8218817537.089,8218819653.610,2115.573,2164.104,48.531,47.583,0.948,7835.896,0,0.000,0,199,8192,0,0.000
95,8218827489.506,8218827540.761,8218829647.916,2105.926,2158.410,52.484,51.255,1.229,7841.590,0,0.000,0,199,8192,0,0.000
96,8218837489.506,8218837544.267,8218839689.339,2143.838,2199.833,55.995,54.761,1.234,7800.167,0,0.000,0,199,8192,0,0.000
97,8218847489.506,8218847541.523,8218849685.374,2142.545,2195.868,53.323,52.017,1.306,7804.132,0,0.000,0,199,8192,0,0.000
98,8218857489.506,8218857546.276,8218859612.592,2064.979,2123.086,58.107,56.770,1.337,7876.914,0,0.000,0,199,8192,0,0.000
99,8218867489.506,8218867542.170,8218869620.053,2076.683,2130.547,53.864,52.664,1.200,7869.453,0,0.000,0,199,8192,0,0.000
100,8218877489.506,8218877537.918,8218879645.519,2106.320,2156.013,49.693,48.412,1.281,7843.987,0,0.000,0,199,8192,0,0.000
101,8218887489.506,8218887535.205,8218889639.514,2103.480,2150.008,46.528,45.699,0.829,7849.992,0,0.000,0,199,8192,0,0.000
102,8218897489.506,8218897536.711,8218899641.034,2103.015,2151.528,48.513,47.205,1.308,7848.472,0,0.000,0,199,8192,0,0.000
103,8218907489.506,8218907535.135,8218909636.163,2099.780,2146.657,46.877,45.629,1.248,7853.343,0,0.000,0,199,8192,0,0.000
104,8218917489.506,8218917538.603,8218919602.609,2062.920,2113.103,50.183,49.097,1.086,7886.897,0,0.000,0,199,8192,0,0.000
105,8218927489.506,8218927537.013,8218929626.026,2087.941,2136.520,48.579,47.507,1.072,7863.480,0,0.000,0,199,8192,0,0.000
106,8218937489.506,8218937540.575,8218939650.505,2108.451,2160.999,52.548,51.069,1.479,7839.001,0,0.000,0,199,8192,0,0.000
107,8218947489.506,8218947527.574,8218949604.310,2075.511,2114.804,39.293,38.068,1.225,7885.196,0,0.000,0,199,8192,0,0.000
108,8218957489.506,8218957535.548,8218959669.661,2132.732,2180.155,47.423,46.042,1.381,7819.845,0,0.000,0,199,8192,0,0.000
109,8218967489.506,8218967538.347,8218969629.661,2090.084,2140.155,50.071,48.841,1.230,7859.845,0,0.000,0,199,8192,0,0.000
110,8218977489.506,8218977536.274,8218979612.391,2075.054,2122.885,47.831,46.768,1.063,7877.115,0,0.000,0,199,8192,0,0.000
111,8218987489.506,8218987537.749,8218989629.078,2089.943,2139.572,49.629,48.243,1.386,7860.428,0,0.000,0,199,8192,0,0.000
112,8218997489.506,8218997533.635,8218999642.730,2107.629,2153.224,45.595,44.129,1.466,7846.776,0,0.000,0,199,8192,0,0.000
113,8219007489.506,8219007540.246,8219009668.347,2126.981,2178.841,51.860,50.740,1.120,7821.159,0,0.000,0,199,8192,0,0.000
114,8219017489.506,8219017535.705,8219019520.502,1983.628,2030.996,47.368,46.199,1.169,7969.004,0,0.000,0,199,8192,0,0.000
115,8219027489.506,8219027534.731,8219029609.543,2073.744,2120.037,46.293,45.225,1.068,7879.963,0,0.000,0,199,8192,0,0.000
116,8219037489.506,8219037538.494,8219039647.263,2107.487,2157.757,50.270,48.988,1.282,7842.243,0,0.000,0,199,8192,0,0.000
117,8219047489.506,8219047540.862,8219049647.154,2105.078,2157.648,52.570,51.356,1.214,7842.352,0,0.000,0,199,8192,0,0.000
118,8219057489.506,8219057539.021,8219059658.628,2118.239,2169.122,50.883,49.515,1.368,7830.878,0,0.000,0,199,8192,0,0.000
119,8219067489.506,8219067538.212,8219069651.851,2112.446,2162.345,49.899,48.706,1.193,7837.655,0,0.000,0,199,8192,0,0.000
120,8219077489.506,8219077542.179,8219079607.159,2063.738,2117.653,53.915,52.673,1.242,7882.347,0,0.000,0,199,8192,0,0.000
121,8219087489.506,8219087537.747,8219089635.791,2096.911,2146.285,49.374,48.241,1.133,7853.715,0,0.000,0,199,8192,0,0.000
122,8219097489.506,8219097541.373,8219099616.727,2074.329,2127.221,52.892,51.867,1.025,7872.779,0,0.000,0,199,8192,0,0.000
123,8219107489.506,8219107542.207,8219109531.397,1987.921,2041.891,53.970,52.701,1.269,7958.109,0,0.000,0,199,8192,0,0.000
124,8219117489.506,8219117537.174,8219119675.111,2136.692,2185.605,48.913,47.668,1.245,7814.395,0,0.000,0,199,8192,0,0.000
125,8219127489.506,8219127537.417,8219129709.378,2170.742,2219.872,49.130,47.911,1.219,7780.128,0,0.000,0,199,8192,0,0.000
126,8219137489.506,8219137541.730,8219139638.539,2095.458,2149.033,53.575,52.224,1.351,7850.967,0,0.000,0,199,8192,0,0.000
127,8219147489.506,8219147539.078,8219149649.452,2109.337,2159.946,50.609,49.572,1.037,7840.054,0,0.000,0,199,8192,0,0.000
128,8219157489.506,8219157540.946,8219159608.609,2066.278,2119.103,52.825,51.440,1.385,7880.897,0,0.000,0,199,8192,0,0.000
129,8219167489.506,8219167540.235,8219169630.385,2088.638,2140.879,52.241,50.729,1.512,7859.121,0,0.000,0,199,8192,0,0.000
130,8219177489.506,8219177537.838,8219179620.566,2081.617,2131.060,49.443,48.332,1.111,7868.940,0,0.000,0,199,8192,0,0.000
131,8219187489.506,8219187532.304,8219189617.622,2084.169,2128.116,43.947,42.798,1.149,7871.884,0,0.000,0,199,8192,0,0.000
132,8219197489.506,8219197539.589,8219199643.767,2103.022,2154.261,51.239,50.083,1.156,7845.739,0,0.000,0,199,8192,0,0.000
133,8219207489.506,8219207540.578,8219209657.342,2115.311,2167.836,52.525,51.072,1.453,7832.164,0,0.000,0,199,8192,0,0.000
134,8219217489.506,8219217535.502,8219219662.756,2126.146,2173.250,47.104,45.996,1.108,7826.750,0,0.000,0,199,8192,0,0.000
135,8219227489.506,8219227536.466,8219229650.331,2112.717,2160.825,48.108,46.960,1.148,7839.175,0,0.000,0,199,8192,0,0.000
136,8219237489.506,8219237537.401,8219239657.070,2118.324,2167.564,49.240,47.895,1.345,7832.436,0,0.000,0,199,8192,0,0.000
137,8219247489.506,8219247541.586,8219249655.082,2112.420,2165.576,53.156,52.080,1.076,7834.424,0,0.000,0,199,8192,0,0.000
138,8219257489.506,8219257542.090,8219259646.668,2103.101,2157.162,54.061,52.584,1.477,7842.838,0,0.000,0,199,8192,0,0.000
139,8219267489.506,8219267540.762,8219269674.908,2132.763,2185.402,52.639,51.256,1.383,7814.598,0,0.000,0,199,8192,0,0.000
140,8219277489.506,8219277540.059,8219279677.761,2136.678,2188.255,51.577,50.553,1.024,7811.745,0,0.000,0,199,8192,0,0.000
141,8219287489.506,8219287538.333,8219289665.901,2126.564,2176.395,49.831,48.827,1.004,7823.605,0,0.000,0,199,8192,0,0.000
142,8219297489.506,8219297527.490,8219299656.600,2128.208,2167.094,38.886,37.984,0.902,7832.906,0,0.000,0,199,8192,0,0.000
143,8219307489.506,8219307526.488,8219309643.893,2116.387,2154.387,38.000,36.982,1.018,7845.613,0,0.000,0,199,8192,0,0.000
144,8219317489.506,8219317531.864,8219319727.870,2194.993,2238.364,43.371,42.358,1.013,7761.636,0,0.000,0,199,8192,0,0.000
145,8219327489.506,8219327526.650,8219329654.608,2127.079,2165.102,38.023,37.144,0.879,7834.898,0,0.000,0,199,8192,0,0.000
146,8219337489.506,8219337525.136,8219339635.939,2109.951,2146.433,36.482,35.630,0.852,7853.567,0,0.000,0,199,8192,0,0.000
147,8219347489.506,8219347528.845,8219349580.017,2050.380,2090.511,40.131,39.339,0.792,7909.489,0,0.000,0,199,8192,0,0.000
148,8219357489.506,8219357533.997,8219359642.225,2106.964,2152.719,45.755,44.491,1.264,7847.281,0,0.000,0,199,8192,0,0.000
149,8219367489.506,8219367538.023,8219369665.641,2126.489,2176.135,49.646,48.517,1.129,7823.865,0,0.000,0,199,8192,0,0.000
150,8219377489.506,8219377535.252,8219379584.019,2047.494,2094.513,47.019,45.746,1.273,7905.487,0,0.000,0,199,8192,0,0.000
151,8219387489.506,8219387546.055,8219389687.712,2140.604,2198.206,57.602,56.549,1.053,7801.794,0,0.000,0,199,8192,0,0.000
152,8219397489.506,8219397534.028,8219399605.628,2070.434,2116.122,45.688,44.522,1.166,7883.878,0,0.000,0,199,8192,0,0.000
153,8219407489.506,8219407537.124,8219409631.022,2092.628,2141.516,48.888,47.618,1.270,7858.484,0,0.000,0,199,8192,0,0.000
154,8219417489.506,8219417534.049,8219419534.170,1999.126,2044.664,45.538,44.543,0.995,7955.336,0,0.000,0,199,8192,0,0.000
155,8219427489.506,8219427537.439,8219429591.983,2053.031,2102.477,49.446,47.933,1.513,7897.523,0,0.000,0,199,8192,0,0.000
156,8219437489.506,8219437538.027,8219439644.968,2105.379,2155.462,50.083,48.521,1.562,7844.538,0,0.000,0,199,8192,0,0.000
157,8219447489.506,8219447543.515,8219449648.575,2103.770,2159.069,55.299,54.009,1.290,7840.931,0,0.000,0,199,8192,0,0.000
158,8219457489.506,8219457543.791,8219459650.527,2105.488,2161.021,55.533,54.285,1.248,7838.979,0,0.000,0,199,8192,0,0.000
159,8219467489.506,8219467542.855,8219469624.667,2080.689,2135.161,54.472,53.349,1.123,7864.839,0,0.000,0,199,8192,0,0.000
160,8219477489.506,8219477540.427,8219479714.413,2172.754,2224.907,52.153,50.921,1.232,7775.093,0,0.000,0,199,8192,0,0.000
161,8219487489.506,8219487536.491,8219489596.098,2058.354,2106.592,48.238,46.985,1.253,7893.408,0,0.000,0,199,8192,0,0.000
162,8219497489.506,8219497540.612,8219499672.677,2130.931,2183.171,52.240,51.106,1.134,7816.829,0,0.000,0,199,8192,0,0.000
163,8219507489.506,8219507535.387,8219509651.586,2114.818,2162.080,47.262,45.881,1.381,7837.920,0,0.000,0,199,8192,0,0.000
164,8219517489.506,8219517542.351,8219519627.773,2084.071,2138.267,54.196,52.845,1.351,7861.733,0,0.000,0,199,8192,0,0.000
165,8219527489.506,8219527544.987,8219529697.546,2151.172,2208.040,56.868,55.481,1.387,7791.960,0,0.000,0,199,8192,0,0.000
166,8219537489.506,8219537538.578,8219539489.858,1950.150,2000.352,50.202,49.072,1.130,7999.648,0,0.000,0,199,8192,0,0.000
167,8219547489.506,8219547541.605,8219549684.213,2141.374,2194.707,53.333,52.099,1.234,7805.293,0,0.000,0,199,8192,0,0.000
168,8219557489.506,8219557545.321,8219559662.040,2115.298,2172.534,57.236,55.815,1.421,7827.466,0,0.000,0,199,8192,0,0.000
169,8219567489.506,8219567536.753,8219569645.121,2106.811,2155.615,48.804,47.247,1.557,7844.385,0,0.000,0,199,8192,0,0.000
170,8219577489.506,8219577538.317,8219579641.119,2101.668,2151.613,49.945,48.811,1.134,7848.387,0,0.000,0,199,8192,0,0.000
171,8219587489.506,8219587535.117,8219589626.001,2089.971,2136.495,46.524,45.611,0.913,7863.505,0,0.000,0,199,8192,0,0.000
172,8219597489.506,8219597536.270,8219599626.376,2088.918,2136.870,47.952,46.764,1.188,7863.130,0,0.000,0,199,8192,0,0.000
173,8219607489.506,8219607538.673,8219609638.760,2098.932,2149.254,50.322,49.167,1.155,7850.746,0,0.000,0,199,8192,0,0.000
174,8219617489.506,8219617539.030,8219619594.042,2053.671,2104.536,50.865,49.524,1.341,7895.464,0,0.000,0,199,8192,0,0.000
175,8219627489.506,8219627537.449,8219629616.126,2077.461,2126.620,49.159,47.943,1.216,7873.380,0,0.000,0,199,8192,0,0.000
176,8219637489.506,8219637532.725,8219639588.021,2054.297,2098.515,44.218,43.219,0.999,7901.485,0,0.000,0,199,8192,0,0.000
177,8219647489.506,8219647538.304,8219649629.916,2090.500,2140.410,49.910,48.798,1.112,7859.590,0,0.000,0,199,8192,0,0.000
178,8219657489.506,8219657537.129,8219659616.809,2078.454,2127.303,48.849,47.623,1.226,7872.697,0,0.000,0,199,8192,0,0.000
179,8219667489.506,8219667538.779,8219669655.557,2115.670,2166.051,50.381,49.273,1.108,7833.949,0,0.000,0,199,8192,0,0.000
180,8219677489.506,8219677539.566,8219679634.289,2093.414,2144.783,51.369,50.060,1.309,7855.217,0,0.000,0,199,8192,0,0.000
181,8219687489.506,8219687540.123,8219689645.100,2103.671,2155.594,51.923,50.617,1.306,7844.406,0,0.000,0,199,8192,0,0.000
182,8219697489.506,8219697539.022,8219699548.216,2008.101,2058.710,50.609,49.516,1.093,7941.290,0,0.000,0,199,8192,0,0.000
183,8219707489.506,8219707538.305,8219709597.025,2057.131,2107.519,50.388,48.799,1.589,7892.481,0,0.000,0,199,8192,0,0.000
184,8219717489.506,8219717538.161,8219719556.568,2017.157,2067.062,49.905,48.655,1.250,7932.938,0,0.000,0,199,8192,0,0.000
185,8219727489.506,8219727535.188,8219729530.978,1994.683,2041.472,46.789,45.682,1.107,7958.528,0,0.000,0,199,8192,0,0.000
186,8219737489.506,8219737535.349,8219739643.758,2107.207,2154.252,47.045,45.843,1.202,7845.748,0,0.000,0,199,8192,0,0.000
187,8219747489.506,8219747542.652,8219749565.850,2021.840,2076.344,54.504,53.146,1.358,7923.656,0,0.000,0,199,8192,0,0.000
188,8219757489.506,8219757544.887,8219759656.728,2110.137,2167.222,57.085,55.381,1.704,7832.778,0,0.000,0,199,8192,0,0.000
189,8219767489.506,8219767546.965,8219769615.385,2066.725,2125.879,59.154,57.459,1.695,7874.121,0,0.000,0,199,8192,0,0.000
190,8219777489.506,8219777544.126,8219779687.791,2142.562,2198.285,55.723,54.620,1.103,7801.715,0,0.000,0,199,8192,0,0.000
191,8219787489.506,8219787536.665,8219789659.882,2122.195,2170.376,48.181,47.159,1.022,7829.624,0,0.000,0,199,8192,0,0.000
192,8219797489.506,8219797534.988,8219799655.349,2119.302,2165.843,46.541,45.482,1.059,7834.157,0,0.000,0,199,8192,0,0.000
193,8219807489.506,8219807539.481,8219809561.627,2021.182,2072.121,50.939,49.975,0.964,7927.879,0,0.000,0,199,8192,0,0.000
194,8219817489.506,8219817534.694,8219819664.847,2128.963,2175.341,46.378,45.188,1.190,7824.659,0,0.000,0,199,8192,0,0.000
195,8219827489.506,8219827537.941,8219829633.184,2094.184,2143.678,49.494,48.435,1.059,7856.322,0,0.000,0,199,8192,0,0.000
196,8219837489.506,8219837541.458,8219839533.259,1990.612,2043.753,53.141,51.952,1.189,7956.247,0,0.000,0,199,8192,0,0.000
