# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,26173617970.854,26173618108.201,26173654990.829,36879.689,37019.975,140.286,137.347,2.939,62980.025,0,0.000,0,20,1048576,0,0.000
43,26173717970.854,26173718121.621,26173755109.870,36985.566,37139.016,153.450,150.767,2.683,62860.984,0,0.000,0,20,1048576,0,0.000
44,26173817970.854,26173818111.870,26173854725.491,36610.772,36754.637,143.865,141.016,2.849,63245.363,0,0.000,0,20,1048576,0,0.000
45,26173917970.854,26173918126.990,26173959366.011,41235.570,41395.157,159.587,156.136,3.451,58604.843,0,0.000,0,20,1048576,0,0.000
46,26174017970.854,26174018122.523,26174059160.190,41034.860,41189.336,154.476,151.669,2.807,58810.664,0,0.000,0,20,1048576,0,0.000
47,26174117970.854,26174118118.188,26174155583.426,37462.315,37612.572,150.257,147.334,2.923,62387.428,0,0.000,0,20,1048576,0,0.000
48,26174217970.854,26174218097.154,26174256894.204,38794.191,38923.350,129.159,126.300,2.859,61076.650,0,0.000,0,20,1048576,0,0.000
49,26174317970.854,26174318130.974,26174357750.669,39616.825,39779.815,162.990,160.120,2.870,60220.185,0,0.000,0,20,1048576,0,0.000
50,26174417970.854,26174418128.953,26174455745.621,37613.366,37774.767,161.401,158.099,3.302,62225.233,0,0.000,0,20,1048576,0,0.000
51,26174517970.854,26174518117.310,26174557935.990,39815.564,39965.136,149.572,146.456,3.116,60034.864,0,0.000,0,20,1048576,0,0.000
52,26174617970.854,26174618144.576,26174659111.920,40964.439,41141.066,176.627,173.722,2.905,58858.934,0,0.000,0,20,1048576,0,0.000
53,26174717970.854,26174718292.279,26174754951.140,36656.161,36980.286,324.125,321.425,2.700,63019.714,0,0.000,0,20,1048576,0,0.000
54,26174817970.854,26174818134.041,26174859181.298,41043.596,41210.444,166.848,163.187,3.661,58789.556,0,0.000,0,20,1048576,0,0.000
55,26174917970.854,26174918133.621,26174958157.867,40020.666,40187.013,166.347,162.767,3.580,59812.987,0,0.000,0,20,1048576,0,0.000
56,26175017970.854,26175018142.414,26175058873.345,40726.855,40902.491,175.636,171.560,4.076,59097.509,0,0.000,0,20,1048576,0,0.000
57,26175117970.854,26175118116.698,26175154690.093,36570.908,36719.239,148.331,145.844,2.487,63280.761,0,0.000,0,20,1048576,0,0.000
58,26175217970.854,26175218165.305,26175257123.011,38954.220,39152.157,197.937,194.451,3.486,60847.843,0,0.000,0,20,1048576,0,0.000
59,26175317970.854,26175319598.060,26175356190.536,36589.677,38219.682,1630.005,1627.206,2.799,61780.318,0,0.000,0,20,1048576,0,0.000
60,26175417970.854,26175418116.406,26175454752.212,36632.918,36781.358,148.440,145.552,2.888,63218.642,0,0.000,0,20,1048576,0,0.000
61,26175517970.854,26175518136.461,26175555824.414,37684.264,37853.560,169.296,165.607,3.689,62146.440,0,0.000,0,20,1048576,0,0.000
62,26175617970.854,26175618142.830,26175654819.108,36673.641,36848.254,174.613,171.976,2.637,63151.746,0,0.000,0,20,1048576,0,0.000
63,26175717970.854,26175718146.534,26175754897.440,36747.490,36926.586,179.096,175.680,3.416,63073.414,0,0.000,0,20,1048576,0,0.000
64,26175817970.854,26175818100.954,26175854699.507,36596.134,36728.653,132.519,130.100,2.419,63271.347,0,0.000,0,20,1048576,0,0.000
65,26175917970.854,26175918115.155,26175954757.791,36639.846,36786.937,147.091,144.301,2.790,63213.063,0,0.000,0,20,1048576,0,0.000
66,26176017970.854,26176018130.240,26176054868.515,36735.376,36897.661,162.285,159.386,2.899,63102.339,0,0.000,0,20,1048576,0,0.000
67,26176117970.854,26176118112.648,26176154686.347,36571.062,36715.493,144.431,141.794,2.637,63284.507,0,0.000,0,20,1048576,0,0.000
68,26176217970.854,26176218130.166,26176261268.642,43134.793,43297.788,162.995,159.312,3.683,56702.212,0,0.000,0,20,1048576,0,0.000
69,26176317970.854,26176318116.183,26176362073.693,43954.726,44102.839,148.113,145.329,2.784,55897.161,0,0.000,0,20,1048576,0,0.000
70,26176417970.854,26176418113.854,26176464320.842,46204.286,46349.988,145.702,143.000,2.702,53650.012,0,0.000,0,20,1048576,0,0.000
71,26176517970.854,26176518150.886,26176562452.431,44298.013,44481.577,183.564,180.032,3.532,55518.423,0,0.000,0,20,1048576,0,0.000
72,26176617970.854,26176618123.560,26176656021.428,37894.806,38050.574,155.768,152.706,3.062,61949.426,0,0.000,0,20,1048576,0,0.000
73,26176717970.854,26176718130.825,26176755212.993,37079.342,37242.139,162.797,159.971,2.826,62757.861,0,0.000,0,20,1048576,0,0.000
74,26176817970.854,26176818123.035,26176854708.401,36582.997,36737.547,154.550,152.181,2.369,63262.453,0,0.000,0,20,1048576,0,0.000
75,26176917970.854,26176918131.742,26176958962.027,40827.040,40991.173,164.133,160.888,3.245,59008.827,0,0.000,0,20,1048576,0,0.000
76,26177017970.854,26177018114.652,26177054817.830,36700.629,36846.976,146.347,143.798,2.549,63153.024,0,0.000,0,20,1048576,0,0.000
77,26177117970.854,26177118127.025,26177154703.215,36573.684,36732.361,158.677,156.171,2.506,63267.639,0,0.000,0,20,1048576,0,0.000
78,26177217970.854,26177218137.531,26177265632.376,47491.114,47661.522,170.408,166.677,3.731,52338.478,0,0.000,0,20,1048576,0,0.000
79,26177317970.854,26177318123.937,26177363490.497,45363.776,45519.643,155.867,153.083,2.784,54480.357,0,0.000,0,20,1048576,0,0.000
80,26177417970.854,26177418118.091,26177464516.976,46396.140,46546.122,149.982,147.237,2.745,53453.878,0,0.000,0,20,1048576,0,0.000
81,26177517970.854,26177518116.741,26177562216.984,44097.691,44246.130,148.439,145.887,2.552,55753.870,0,0.000,0,20,1048576,0,0.000
82,26177617970.854,26177618120.760,26177654997.833,36874.219,37026.979,152.760,149.906,2.854,62973.021,0,0.000,0,20,1048576,0,0.000
83,26177717970.854,26177718142.009,26177761360.551,43214.904,43389.697,174.793,171.155,3.638,56610.303,0,0.000,0,20,1048576,0,0.000
84,26177817970.854,26177818112.775,26177855104.898,36989.376,37134.044,144.668,141.921,2.747,62865.956,0,0.000,0,20,1048576,0,0.000
85,26177917970.854,26177918134.622,26177954893.017,36755.553,36922.163,166.610,163.768,2.842,63077.837,0,0.000,0,20,1048576,0,0.000
86,26178017970.854,26178018117.171,26178054893.780,36774.087,36922.926,148.839,146.317,2.522,63077.074,0,0.000,0,20,1048576,0,0.000
87,26178117970.854,26178118120.767,26178154764.389,36640.972,36793.535,152.563,149.913,2.650,63206.465,0,0.000,0,20,1048576,0,0.000
88,26178217970.854,26178218128.383,26178254904.437,36772.313,36933.583,161.270,157.529,3.741,63066.417,0,0.000,0,20,1048576,0,0.000
89,26178317970.854,26178318120.415,26178354800.264,36676.438,36829.410,152.972,149.561,3.411,63170.590,0,0.000,0,20,1048576,0,0.000
90,26178417970.854,26178418123.927,26178454858.066,36731.226,36887.212,155.986,153.073,2.913,63112.788,0,0.000,0,20,1048576,0,0.000
91,26178517970.854,26178518131.392,26178560919.466,42784.769,42948.612,163.843,160.538,3.305,57051.388,0,0.000,0,20,1048576,0,0.000
92,26178617970.854,26178618113.485,26178654793.721,36676.867,36822.867,146.000,142.631,3.369,63177.133,0,0.000,0,20,1048576,0,0.000
93,26178717970.854,26178718127.207,26178762087.893,43957.808,44117.039,159.231,156.353,2.878,55882.961,0,0.000,0,20,1048576,0,0.000
94,26178817970.854,26178819700.619,26178856773.925,37069.716,38803.071,1733.355,1729.765,3.590,61196.929,0,0.000,0,20,1048576,0,0.000
95,26178917970.854,26178918099.647,26178955107.661,37005.264,37136.807,131.543,128.793,2.750,62863.193,0,0.000,0,20,1048576,0,0.000
96,26179017970.854,26179018137.810,26179057140.411,38998.969,39169.557,170.588,166.956,3.632,60830.443,0,0.000,0,20,1048576,0,0.000
97,26179117970.854,26179118117.185,26179154926.958,36807.328,36956.104,148.776,146.331,2.445,63043.896,0,0.000,0,20,1048576,0,0.000
98,26179217970.854,26179218123.454,26179254770.046,36643.237,36799.192,155.955,152.600,3.355,63200.808,0,0.000,0,20,1048576,0,0.000
99,26179317970.854,26179318147.677,26179361483.952,43333.227,43513.098,179.871,176.823,3.048,56486.902,0,0.000,0,20,1048576,0,0.000
100,26179417970.854,26179418112.848,26179456757.235,38640.942,38786.381,145.439,141.994,3.445,61213.619,0,0.000,0,20,1048576,0,0.000
101,26179517970.854,26179518134.249,26179557925.723,39788.780,39954.869,166.089,163.395,2.694,60045.131,0,0.000,0,20,1048576,0,0.000
102,26179617970.854,26179618116.757,26179658247.232,40126.917,40276.378,149.461,145.903,3.558,59723.622,0,0.000,0,20,1048576,0,0.000
103,26179717970.854,26179718113.157,26179762217.430,44100.493,44246.576,146.083,142.303,3.780,55753.424,0,0.000,0,20,1048576,0,0.000
104,26179817970.854,26179818133.063,26179859600.075,41463.901,41629.221,165.320,162.209,3.111,58370.779,0,0.000,0,20,1048576,0,0.000
105,26179917970.854,26179918116.527,26179955246.237,37126.889,37275.383,148.494,145.673,2.821,62724.617,0,0.000,0,20,1048576,0,0.000
106,26180017970.854,26180018194.983,26180054886.956,36688.931,36916.102,227.171,224.129,3.042,63083.898,0,0.000,0,20,1048576,0,0.000
107,26180117970.854,26180118118.906,26180154820.923,36699.641,36850.069,150.428,148.052,2.376,63149.931,0,0.000,0,20,1048576,0,0.000
108,26180217970.854,26180218100.566,26180254769.415,36666.370,36798.561,132.191,129.712,2.479,63201.439,0,0.000,0,20,1048576,0,0.000
109,26180317970.854,26180318125.501,26180355736.902,37608.353,37766.048,157.695,154.647,3.048,62233.952,0,0.000,0,20,1048576,0,0.000
110,26180417970.854,26180418115.710,26180458678.811,40560.225,40707.957,147.732,144.856,2.876,59292.043,0,0.000,0,20,1048576,0,0.000
111,26180517970.854,26180518136.490,26180557396.448,39257.041,39425.594,168.553,165.636,2.917,60574.406,0,0.000,0,20,1048576,0,0.000
112,26180617970.854,26180619517.094,26180656223.434,36703.056,38252.580,1549.524,1546.240,3.284,61747.420,0,0.000,0,20,1048576,0,0.000
113,26180717970.854,26180718138.440,26180754810.000,36668.091,36839.146,171.055,167.586,3.469,63160.854,0,0.000,0,20,1048576,0,0.000
114,26180817970.854,26180818123.049,26180856094.263,37968.226,38123.409,155.183,152.195,2.988,61876.591,0,0.000,0,20,1048576,0,0.000
115,26180917970.854,26180918107.974,26180958303.522,40192.898,40332.668,139.770,137.120,2.650,59667.332,0,0.000,0,20,1048576,0,0.000
116,26181017970.854,26181018123.621,26181055299.439,37172.941,37328.585,155.644,152.767,2.877,62671.415,0,0.000,0,20,1048576,0,0.000
117,26181117970.854,26181118114.682,26181154756.466,36639.167,36785.612,146.445,143.828,2.617,63214.388,0,0.000,0,20,1048576,0,0.000
118,26181217970.854,26181218116.379,26181254857.807,36738.993,36886.953,147.960,145.525,2.435,63113.047,0,0.000,0,20,1048576,0,0.000
119,26181317970.854,26181318117.240,26181355061.698,36941.023,37090.844,149.821,146.386,3.435,62909.156,0,0.000,0,20,1048576,0,0.000
120,26181417970.854,26181418111.908,26181454862.650,36748.225,36891.796,143.571,141.054,2.517,63108.204,0,0.000,0,20,1048576,0,0.000
121,26181517970.854,26181518124.891,26181555801.650,37673.513,37830.796,157.283,154.037,3.246,62169.204,0,0.000,0,20,1048576,0,0.000
122,26181617970.854,26181618100.390,26181656216.217,38112.957,38245.363,132.406,129.536,2.870,61754.637,0,0.000,0,20,1048576,0,0.000
123,26181717970.854,26181718112.351,26181754915.734,36800.748,36944.880,144.132,141.497,2.635,63055.120,0,0.000,0,20,1048576,0,0.000
124,26181817970.854,26181818114.968,26181855055.593,36937.780,37084.739,146.959,144.114,2.845,62915.261,0,0.000,0,20,1048576,0,0.000
125,26181917970.854,26181918119.930,26181955459.401,37336.351,37488.547,152.196,149.076,3.120,62511.453,0,0.000,0,20,1048576,0,0.000
126,26182017970.854,26182018098.042,26182054990.028,36889.412,37019.174,129.762,127.188,2.574,62980.826,0,0.000,0,20,1048576,0,0.000
127,26182117970.854,26182118109.619,26182167057.543,48945.257,49086.689,141.432,138.765,2.667,50913.311,0,0.000,0,20,1048576,0,0.000
128,26182217970.854,26182218103.689,26182255019.636,36912.997,37048.782,135.785,132.835,2.950,62951.218,0,0.000,0,20,1048576,0,0.000
129,26182317970.854,26182318105.974,26182354802.540,36693.821,36831.686,137.865,135.120,2.745,63168.314,0,0.000,0,20,1048576,0,0.000
130,26182417970.854,26182418122.917,26182458496.644,40370.834,40525.790,154.956,152.063,2.893,59474.210,0,0.000,0,20,1048576,0,0.000
131,26182517970.854,26182518137.280,26182556029.616,37888.981,38058.762,169.781,166.426,3.355,61941.238,0,0.000,0,20,1048576,0,0.000
132,26182617970.854,26182618121.527,26182654691.242,36566.237,36720.388,154.151,150.673,3.478,63279.612,0,0.000,0,20,1048576,0,0.000
133,26182717970.854,26182718117.714,26182754625.624,36504.457,36654.770,150.313,146.860,3.453,63345.230,0,0.000,0,20,1048576,0,0.000
134,26182817970.854,26182818121.108,26182854701.352,36577.291,36730.498,153.207,150.254,2.953,63269.502,0,0.000,0,20,1048576,0,0.000
135,26182917970.854,26182918119.977,26182954753.804,36630.674,36782.950,152.276,149.123,3.153,63217.050,0,0.000,0,20,1048576,0,0.000
136,26183017970.854,26183018122.291,26183057794.729,39668.016,39823.875,155.859,151.437,4.422,60176.125,0,0.000,0,20,1048576,0,0.000
137,26183117970.854,26183118136.745,26183163438.765,45299.215,45467.911,168.696,165.891,2.805,54532.089,0,0.000,0,20,1048576,0,0.000
138,26183217970.854,26183218114.851,26183256649.637,38531.928,38678.783,146.855,143.997,2.858,61321.217,0,0.000,0,20,1048576,0,0.000
139,26183317970.854,26183318146.296,26183354749.765,36599.356,36778.911,179.555,175.442,4.113,63221.089,0,0.000,0,20,1048576,0,0.000
140,26183417970.854,26183418138.568,26183454748.026,36606.539,36777.172,170.633,167.714,2.919,63222.828,0,0.000,0,20,1048576,0,0.000
141,26183517970.854,26183518139.787,26183557058.401,38914.679,39087.547,172.868,168.933,3.935,60912.453,0,0.000,0,20,1048576,0,0.000
142,26183617970.854,26183618115.944,26183654834.836,36715.184,36863.982,148.798,145.090,3.708,63136.018,0,0.000,0,20,1048576,0,0.000
143,26183717970.854,26183718122.826,26183758467.808,40342.139,40496.954,154.815,151.972,2.843,59503.046,0,0.000,0,20,1048576,0,0.000
144,26183817970.854,26183818108.821,26183854897.372,36785.713,36926.518,140.805,137.967,2.838,63073.482,0,0.000,0,20,1048576,0,0.000
145,26183917970.854,26183918113.696,26183954870.282,36753.911,36899.428,145.517,142.842,2.675,63100.572,0,0.000,0,20,1048576,0,0.000
146,26184017970.854,26184018124.928,26184054875.478,36747.307,36904.624,157.317,154.074,3.243,63095.376,0,0.000,0,20,1048576,0,0.000
147,26184117970.854,26184118105.362,26184154925.225,36817.222,36954.371,137.149,134.508,2.641,63045.629,0,0.000,0,20,1048576,0,0.000
148,26184217970.854,26184218131.678,26184259507.335,41372.834,41536.481,163.647,160.824,2.823,58463.519,0,0.000,0,20,1048576,0,0.000
149,26184317970.854,26184318122.812,26184354611.410,36485.761,36640.556,154.795,151.958,2.837,63359.444,0,0.000,0,20,1048576,0,0.000
150,26184417970.854,26184418128.137,26184459300.459,41169.440,41329.605,160.165,157.283,2.882,58670.395,0,0.000,0,20,1048576,0,0.000
151,26184517970.854,26184518131.382,26184555678.784,37544.734,37707.930,163.196,160.528,2.668,62292.070,0,0.000,0,20,1048576,0,0.000
152,26184617970.854,26184618140.600,26184654959.014,36815.206,36988.160,172.954,169.746,3.208,63011.840,0,0.000,0,20,1048576,0,0.000
153,26184717970.854,26184718119.828,26184755561.887,37438.587,37591.033,152.446,148.974,3.472,62408.967,0,0.000,0,20,1048576,0,0.000
154,26184817970.854,26184818114.576,26184854880.188,36762.649,36909.334,146.685,143.722,2.963,63090.666,0,0.000,0,20,1048576,0,0.000
155,26184917970.854,26184918129.701,26184957602.202,39469.821,39631.348,161.527,158.847,2.680,60368.652,0,0.000,0,20,1048576,0,0.000
156,26185017970.854,26185018114.876,26185055107.818,36990.291,37136.964,146.673,144.022,2.651,62863.036,0,0.000,0,20,1048576,0,0.000
157,26185117970.854,26185118141.006,26185160142.332,41998.703,42171.478,172.775,170.152,2.623,57828.522,0,0.000,0,20,1048576,0,0.000
158,26185217970.854,26185218120.849,26185256440.564,38316.888,38469.710,152.822,149.995,2.827,61530.290,0,0.000,0,20,1048576,0,0.000
159,26185317970.854,26185318294.684,26185357560.257,39262.185,39589.403,327.218,323.830,3.388,60410.597,0,0.000,0,20,1048576,0,0.000
160,26185417970.854,26185418141.902,26185454730.842,36585.440,36759.988,174.548,171.048,3.500,63240.012,0,0.000,0,20,1048576,0,0.000
161,26185517970.854,26185518126.824,26185555300.660,37170.920,37329.806,158.886,155.970,2.916,62670.194,0,0.000,0,20,1048576,0,0.000
162,26185617970.854,26185618112.046,26185654605.567,36490.497,36634.713,144.216,141.192,3.024,63365.287,0,0.000,0,20,1048576,0,0.000
163,26185717970.854,26185718137.744,26185754682.556,36540.886,36711.702,170.816,166.890,3.926,63288.298,0,0.000,0,20,1048576,0,0.000
164,26185817970.854,26185818099.027,26185854637.145,36535.501,36666.291,130.790,128.173,2.617,63333.709,0,0.000,0,20,1048576,0,0.000
165,26185917970.854,26185918143.083,26185955101.285,36954.963,37130.431,175.468,172.229,3.239,62869.569,0,0.000,0,20,1048576,0,0.000
166,26186017970.854,26186018125.165,26186055866.486,37738.321,37895.632,157.311,154.311,3.000,62104.368,0,0.000,0,20,1048576,0,0.000
167,26186117970.854,26186118119.494,26186157630.172,39507.122,39659.318,152.196,148.640,3.556,60340.682,0,0.000,0,20,1048576,0,0.000
168,26186217970.854,26186218112.628,26186255485.103,37368.663,37514.249,145.586,141.774,3.812,62485.751,0,0.000,0,20,1048576,0,0.000
169,26186317970.854,26186318115.223,26186355434.847,37317.185,37463.993,146.808,144.369,2.439,62536.007,0,0.000,0,20,1048576,0,0.000
170,26186417970.854,26186418121.117,26186459017.230,40892.500,41046.376,153.876,150.263,3.613,58953.624,0,0.000,0,20,1048576,0,0.000
171,26186517970.854,26186518129.901,26186556547.375,38414.564,38576.521,161.957,159.047,2.910,61423.479,0,0.000,0,20,1048576,0,0.000
172,26186617970.854,26186618118.099,26186659253.051,41132.075,41282.197,150.122,147.245,2.877,58717.803,0,0.000,0,20,1048576,0,0.000
173,26186717970.854,26186718118.437,26186754735.412,36613.916,36764.558,150.642,147.583,3.059,63235.442,0,0.000,0,20,1048576,0,0.000
174,26186817970.854,26186818139.393,26186857818.274,39675.628,39847.420,171.792,168.539,3.253,60152.580,0,0.000,0,20,1048576,0,0.000
175,26186917970.854,26186918112.073,26186954829.554,36714.654,36858.700,144.046,141.219,2.827,63141.300,0,0.000,0,20,1048576,0,0.000
176,26187017970.854,26187018133.769,26187055031.875,36895.409,37061.021,165.612,162.915,2.697,62938.979,0,0.000,0,20,1048576,0,0.000
177,26187117970.854,26187118150.963,26187157578.171,39423.960,39607.317,183.357,180.109,3.248,60392.683,0,0.000,0,20,1048576,0,0.000
178,26187217970.854,26187218140.208,26187256583.379,38439.302,38612.525,173.223,169.354,3.869,61387.475,0,0.000,0,20,1048576,0,0.000
179,26187317970.854,26187318128.257,26187357597.515,39465.495,39626.661,161.166,157.403,3.763,60373.339,0,0.000,0,20,1048576,0,0.000
180,26187417970.854,26187418130.148,26187457449.423,39316.444,39478.569,162.125,159.294,2.831,60521.431,0,0.000,0,20,1048576,0,0.000
181,26187517970.854,26187518130.512,26187556617.773,38484.370,38646.919,162.549,159.658,2.891,61353.081,0,0.000,0,20,1048576,0,0.000
182,26187617970.854,26187618121.249,26187654710.477,36586.298,36739.623,153.325,150.395,2.930,63260.377,0,0.000,0,20,1048576,0,0.000
183,26187717970.854,26187718122.463,26187754728.790,36603.333,36757.936,154.603,151.609,2.994,63242.064,0,0.000,0,20,1048576,0,0.000
184,26187817970.854,26187818110.600,26187854628.332,36515.029,36657.478,142.449,139.746,2.703,63342.522,0,0.000,0,20,1048576,0,0.000
185,26187917970.854,26187918137.314,26187957177.602,39036.548,39206.748,170.200,166.460,3.740,60793.252,0,0.000,0,20,1048576,0,0.000
186,26188017970.854,26188018134.535,26188054815.788,36678.265,36844.934,166.669,163.681,2.988,63155.066,0,0.000,0,20,1048576,0,0.000
187,26188117970.854,26188118140.685,26188154714.009,36570.332,36743.155,172.823,169.831,2.992,63256.845,0,0.000,0,20,1048576,0,0.000
188,26188217970.854,26188218139.902,26188254732.566,36589.900,36761.712,171.812,169.048,2.764,63238.288,0,0.000,0,20,1048576,0,0.000
189,26188317970.854,26188318130.617,26188354699.314,36564.794,36728.460,163.666,159.763,3.903,63271.540,0,0.000,0,20,1048576,0,0.000
190,26188417970.854,26188418137.110,26188455978.324,37838.020,38007.470,169.450,166.256,3.194,61992.530,0,0.000,0,20,1048576,0,0.000
191,26188517970.854,26188518131.724,26188555446.643,37312.220,37475.789,163.569,160.870,2.699,62524.211,0,0.000,0,20,1048576,0,0.000
192,26188617970.854,26188618123.993,26188654516.582,36389.657,36545.728,156.071,153.139,2.932,63454.272,0,0.000,0,20,1048576,0,0.000
193,26188717970.854,26188718111.396,26188754465.848,36352.230,36494.994,142.764,140.542,2.222,63505.006,0,0.000,0,20,1048576,0,0.000
