# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
457,12576402782.371,12576402887.225,12576444115.958,41226.439,41333.587,107.148,104.854,2.294,58666.413,0,0.000,0,20,1048576,0,0.000
458,12576502782.371,12576502885.698,12576544393.926,41506.899,41611.555,104.656,103.327,1.329,58388.445,0,0.000,0,20,1048576,0,0.000
459,12576602782.371,12576602891.139,12576644147.341,41254.434,41364.970,110.536,108.768,1.768,58635.030,0,0.000,0,20,1048576,0,0.000
460,12576702782.371,12576702890.839,12576743479.104,40580.542,40696.733,116.191,108.468,7.723,59303.267,0,0.000,1,20,1048576,0,0.000
461,12576802782.371,12576802884.396,12576843058.189,40172.177,40275.818,103.641,102.025,1.616,59724.182,0,0.000,0,20,1048576,0,0.000
462,12576902782.371,12576902880.098,12576944041.428,41159.752,41259.057,99.305,97.727,1.578,58740.943,0,0.000,0,20,1048576,0,0.000
463,12577002782.371,12577002882.033,12577044254.633,41371.131,41472.262,101.131,99.662,1.469,58527.738,0,0.000,0,20,1048576,0,0.000
464,12577102782.371,12577102839.166,12577143742.386,40902.119,40960.015,57.896,56.795,1.101,59039.985,0,0.000,0,20,1048576,0,0.000
465,12577202782.371,12577202877.258,12577243755.140,40876.423,40972.769,96.346,94.887,1.459,59027.231,0,0.000,0,20,1048576,0,0.000
466,12577302782.371,12577302845.072,12577343923.122,41076.907,41140.751,63.844,62.701,1.143,58859.249,0,0.000,0,20,1048576,0,0.000
467,12577402782.371,12577402875.990,12577443361.511,40483.608,40579.140,95.532,93.619,1.913,59420.860,0,0.000,0,20,1048576,0,0.000
468,12577502782.371,12577502846.061,12577543987.336,41140.190,41204.965,64.775,63.690,1.085,58795.035,0,0.000,0,20,1048576,0,0.000
469,12577602782.371,12577602895.727,12577643647.397,40750.300,40865.026,114.726,113.356,1.370,59134.974,0,0.000,0,20,1048576,0,0.000
470,12577702782.371,12577702878.233,12577744021.219,41141.677,41238.848,97.171,95.862,1.309,58761.152,0,0.000,0,20,1048576,0,0.000
471,12577802782.371,12577802849.980,12577843108.192,40257.108,40325.821,68.713,67.609,1.104,59674.179,0,0.000,0,20,1048576,0,0.000
472,12577902782.371,12577902878.833,12577943713.732,40833.059,40931.361,98.302,96.462,1.840,59068.639,0,0.000,0,20,1048576,0,0.000
473,12578002782.371,12578002879.768,12578043373.371,40491.836,40591.000,99.164,97.397,1.767,59409.000,0,0.000,0,20,1048576,0,0.000
474,12578102782.371,12578102899.378,12578143633.760,40732.527,40851.389,118.862,117.007,1.855,59148.611,0,0.000,0,20,1048576,0,0.000
475,12578202782.371,12578202843.653,12578243578.517,40733.937,40796.146,62.209,61.282,0.927,59203.854,0,0.000,0,20,1048576,0,0.000
476,12578302782.371,12578302899.274,12578344025.119,41124.372,41242.748,118.376,116.903,1.473,58757.252,0,0.000,0,20,1048576,0,0.000
477,12578402782.371,12578402878.025,12578443456.506,40577.109,40674.135,97.026,95.654,1.372,59325.865,0,0.000,0,20,1048576,0,0.000
478,12578502782.371,12578502851.268,12578544873.012,42020.137,42090.641,70.504,68.897,1.607,57909.359,0,0.000,0,20,1048576,0,0.000
479,12578602782.371,12578602881.167,12578644329.467,41446.090,41547.096,101.006,98.796,2.210,58452.904,0,0.000,0,20,1048576,0,0.000
480,12578702782.371,12578702837.685,12578743098.773,40260.208,40316.402,56.194,55.314,0.880,59683.598,0,0.000,0,20,1048576,0,0.000
481,12578802782.371,12578802872.989,12578843662.636,40788.031,40880.265,92.234,90.618,1.616,59119.735,0,0.000,0,20,1048576,0,0.000
482,12578902782.371,12578902830.256,12578944028.034,41197.214,41245.663,48.449,47.885,0.564,58754.337,0,0.000,0,20,1048576,0,0.000
483,12579002782.371,12579002870.174,12579043883.259,41011.593,41100.888,89.295,87.803,1.492,58899.112,0,0.000,0,20,1048576,0,0.000
484,12579102782.371,12579102833.522,12579143963.079,41128.214,41180.708,52.494,51.151,1.343,58819.292,0,0.000,0,20,1048576,0,0.000
485,12579202782.371,12579202891.381,12579243495.217,40602.519,40712.846,110.327,109.010,1.317,59287.154,0,0.000,0,20,1048576,0,0.000
486,12579302782.371,12579302824.485,12579343684.521,40859.171,40902.150,42.979,42.114,0.865,59097.850,0,0.000,0,20,1048576,0,0.000
487,12579402782.371,12579402884.469,12579443618.200,40731.867,40835.829,103.962,102.098,1.864,59164.171,0,0.000,0,20,1048576,0,0.000
488,12579502782.371,12579502837.917,12579544080.330,41241.572,41297.959,56.387,55.546,0.841,58702.041,0,0.000,0,20,1048576,0,0.000
489,12579602782.371,12579602882.411,12579643881.436,40997.557,41099.065,101.508,100.040,1.468,58900.935,0,0.000,0,20,1048576,0,0.000
490,12579702782.371,12579702856.825,12579743744.719,40886.665,40962.348,75.683,74.454,1.229,59037.652,0,0.000,0,20,1048576,0,0.000
491,12579802782.371,12579802880.217,12579843752.041,40870.339,40969.670,99.331,97.846,1.485,59030.330,0,0.000,0,20,1048576,0,0.000
492,12579902782.371,12579902843.805,12579943516.738,40671.628,40734.367,62.739,61.434,1.305,59265.633,0,0.000,0,20,1048576,0,0.000
493,12580002782.371,12580002879.089,12580043463.426,40582.906,40681.055,98.149,96.718,1.431,59318.945,0,0.000,0,20,1048576,0,0.000
494,12580102782.371,12580102846.506,12580144543.936,41696.227,41761.565,65.338,64.135,1.203,58238.435,0,0.000,0,20,1048576,0,0.000
495,12580202782.371,12580202880.685,12580243651.928,40769.673,40869.557,99.884,98.314,1.570,59130.443,0,0.000,0,20,1048576,0,0.000
496,12580302782.371,12580302830.796,12580343746.182,40914.367,40963.811,49.444,48.425,1.019,59036.189,0,0.000,0,20,1048576,0,0.000
497,12580402782.371,12580402875.849,12580444373.061,41495.789,41590.690,94.901,93.478,1.423,58409.310,0,0.000,0,20,1048576,0,0.000
498,12580502782.371,12580502844.123,12580544782.339,41936.851,41999.968,63.117,61.752,1.365,58000.032,0,0.000,0,20,1048576,0,0.000
499,12580602782.371,12580602881.841,12580643824.412,40940.893,41042.041,101.148,99.470,1.678,58957.959,0,0.000,0,20,1048576,0,0.000
500,12580702782.371,12580702861.912,12580743724.069,40854.589,40941.698,87.109,79.541,7.568,59058.302,0,0.000,1,20,1048576,0,0.000
501,12580802782.371,12580802884.555,12580844053.258,41167.480,41270.887,103.407,102.184,1.223,58729.113,0,0.000,0,20,1048576,0,0.000
502,12580902782.371,12580902889.609,12580943552.614,40661.591,40770.243,108.652,107.238,1.414,59229.757,0,0.000,0,20,1048576,0,0.000
503,12581002782.371,12581002879.208,12581043933.594,41052.486,41151.223,98.737,96.837,1.900,58848.777,0,0.000,0,20,1048576,0,0.000
504,12581102782.371,12581102861.191,12581143663.216,40800.755,40880.845,80.090,78.820,1.270,59119.155,0,0.000,0,20,1048576,0,0.000
505,12581202782.371,12581202882.439,12581245826.574,42942.308,43044.203,101.895,100.068,1.827,56955.797,0,0.000,0,20,1048576,0,0.000
506,12581302782.371,12581302877.289,12581343589.671,40710.313,40807.300,96.987,94.918,2.069,59192.700,0,0.000,0,20,1048576,0,0.000
507,12581402782.371,12581402883.335,12581443667.725,40782.987,40885.354,102.367,100.964,1.403,59114.646,0,0.000,0,20,1048576,0,0.000
508,12581502782.371,12581502880.448,12581543825.218,40943.254,41042.847,99.593,98.077,1.516,58957.153,0,0.000,0,20,1048576,0,0.000
509,12581602782.371,12581602882.496,12581643671.294,40787.211,40888.923,101.712,100.125,1.587,59111.077,0,0.000,0,20,1048576,0,0.000
510,12581702782.371,12581702866.046,12581743234.250,40367.043,40451.879,84.836,83.675,1.161,59548.121,0,0.000,0,20,1048576,0,0.000
511,12581802782.371,12581802866.394,12581844033.500,41165.927,41251.129,85.202,84.023,1.179,58748.871,0,0.000,0,20,1048576,0,0.000
512,12581902782.371,12581902893.603,12581943418.722,40523.301,40636.351,113.050,111.232,1.818,59363.649,0,0.000,0,20,1048576,0,0.000
513,12582002782.371,12582002873.165,12582043941.256,41066.631,41158.885,92.254,90.794,1.460,58841.115,0,0.000,0,20,1048576,0,0.000
514,12582102782.371,12582102894.250,12582144053.853,41158.238,41271.482,113.244,111.879,1.365,58728.518,0,0.000,0,20,1048576,0,0.000
515,12582202782.371,12582202896.405,12582243819.432,40921.533,41037.061,115.528,114.034,1.494,58962.939,0,0.000,0,20,1048576,0,0.000
516,12582302782.371,12582302870.047,12582344310.325,41438.855,41527.954,89.099,87.676,1.423,58472.046,0,0.000,0,20,1048576,0,0.000
517,12582402782.371,12582402890.421,12582444163.467,41271.697,41381.096,109.399,108.050,1.349,58618.904,0,0.000,0,20,1048576,0,0.000
518,12582502782.371,12582502917.643,12582542879.986,39960.468,40097.615,137.147,135.272,1.875,59902.385,0,0.000,0,20,1048576,0,0.000
519,12582602782.371,12582602886.211,12582644290.785,41402.937,41508.414,105.477,103.840,1.637,58491.586,0,0.000,0,20,1048576,0,0.000
520,12582702782.371,12582702880.017,12582743506.494,40624.749,40724.123,99.374,97.646,1.728,59275.877,0,0.000,0,20,1048576,0,0.000
521,12582802782.371,12582802869.575,12582843345.622,40474.935,40563.251,88.316,87.204,1.112,59436.749,0,0.000,0,20,1048576,0,0.000
522,12582902782.371,12582902876.179,12582943419.235,40541.268,40636.864,95.596,93.808,1.788,59363.136,0,0.000,0,20,1048576,0,0.000
523,12583002782.371,12583002876.222,12583043732.242,40854.110,40949.871,95.761,93.851,1.910,59050.129,0,0.000,0,20,1048576,0,0.000
524,12583102782.371,12583102874.730,12583143105.059,40229.240,40322.688,93.448,92.359,1.089,59677.312,0,0.000,0,20,1048576,0,0.000
525,12583202782.371,12583202878.184,12583243644.485,40764.904,40862.114,97.210,95.813,1.397,59137.886,0,0.000,0,20,1048576,0,0.000
526,12583302782.371,12583302896.047,12583343078.255,40180.634,40295.884,115.250,113.676,1.574,59704.116,0,0.000,0,20,1048576,0,0.000
527,12583402782.371,12583402893.061,12583444063.884,41168.993,41281.513,112.520,110.690,1.830,58718.487,0,0.000,0,20,1048576,0,0.000
528,12583502782.371,12583502901.242,12583544038.782,41136.380,41256.411,120.031,118.871,1.160,58743.589,0,0.000,0,20,1048576,0,0.000
529,12583602782.371,12583602878.524,12583643665.398,40785.345,40883.027,97.682,96.153,1.529,59116.973,0,0.000,0,20,1048576,0,0.000
530,12583702782.371,12583702885.359,12583743343.346,40456.512,40560.975,104.463,102.988,1.475,59439.025,0,0.000,0,20,1048576,0,0.000
531,12583802782.371,12583802877.997,12583843290.813,40411.396,40508.442,97.046,95.626,1.420,59491.558,0,0.000,0,20,1048576,0,0.000
532,12583902782.371,12583902831.211,12583944150.764,41319.127,41368.393,49.266,48.840,0.426,58631.607,0,0.000,0,20,1048576,0,0.000
533,12584002782.371,12584002881.024,12584044531.362,41648.955,41748.991,100.036,98.653,1.383,58251.009,0,0.000,0,20,1048576,0,0.000
534,12584102782.371,12584102895.569,12584144231.169,41334.225,41448.798,114.573,113.198,1.375,58551.202,0,0.000,0,20,1048576,0,0.000
535,12584202782.371,12584202881.153,12584243280.197,40397.900,40497.826,99.926,98.782,1.144,59502.174,0,0.000,0,20,1048576,0,0.000
536,12584302782.371,12584302905.590,12584344516.781,41609.651,41734.410,124.759,123.219,1.540,58265.590,0,0.000,0,20,1048576,0,0.000
537,12584402782.371,12584402889.769,12584443619.532,40728.161,40837.161,109.000,107.398,1.602,59162.839,0,0.000,0,20,1048576,0,0.000
538,12584502782.371,12584502890.381,12584544159.727,41267.971,41377.356,109.385,108.010,1.375,58622.644,0,0.000,0,20,1048576,0,0.000
539,12584602782.371,12584602890.517,12584643973.477,41081.679,41191.106,109.427,108.146,1.281,58808.894,0,0.000,0,20,1048576,0,0.000
540,12584702782.371,12584702879.303,12584743798.738,40910.796,41016.367,105.571,96.932,8.639,58983.633,0,0.000,1,20,1048576,0,0.000
541,12584802782.371,12584802890.414,12584844375.611,41484.087,41593.240,109.153,108.043,1.110,58406.760,0,0.000,0,20,1048576,0,0.000
542,12584902782.371,12584902902.283,12584944146.385,41242.388,41364.014,121.626,119.912,1.714,58635.986,0,0.000,0,20,1048576,0,0.000
543,12585002782.371,12585002887.400,12585044363.626,41474.931,41581.255,106.324,105.029,1.295,58418.745,0,0.000,0,20,1048576,0,0.000
544,12585102782.371,12585102888.743,12585144121.300,41231.292,41338.929,107.637,106.372,1.265,58661.071,0,0.000,0,20,1048576,0,0.000
545,12585202782.371,12585202913.917,12585243522.347,40606.847,40739.976,133.129,131.546,1.583,59260.024,0,0.000,0,20,1048576,0,0.000
546,12585302782.371,12585302879.418,12585343302.265,40421.356,40519.894,98.538,97.047,1.491,59480.106,0,0.000,0,20,1048576,0,0.000
547,12585402782.371,12585402896.637,12585443504.193,40606.275,40721.822,115.547,114.266,1.281,59278.178,0,0.000,0,20,1048576,0,0.000
548,12585502782.371,12585502901.225,12585544029.278,41126.491,41246.907,120.416,118.854,1.562,58753.093,0,0.000,0,20,1048576,0,0.000
549,12585602782.371,12585602908.298,12585643811.526,40901.523,41029.155,127.632,125.927,1.705,58970.845,0,0.000,0,20,1048576,0,0.000
550,12585702782.371,12585702884.748,12585743448.599,40562.307,40666.228,103.921,102.377,1.544,59333.772,0,0.000,0,20,1048576,0,0.000
551,12585802782.371,12585802830.804,12585843609.278,40778.104,40826.907,48.803,48.433,0.370,59173.093,0,0.000,0,20,1048576,0,0.000
552,12585902782.371,12585902873.323,12585943685.092,40810.633,40902.721,92.088,90.952,1.136,59097.279,0,0.000,0,20,1048576,0,0.000
553,12586002782.371,12586002862.522,12586043731.185,40867.307,40948.814,81.507,80.151,1.356,59051.186,0,0.000,0,20,1048576,0,0.000
554,12586102782.371,12586102882.398,12586143697.880,40814.132,40915.509,101.377,100.027,1.350,59084.491,0,0.000,0,20,1048576,0,0.000
555,12586202782.371,12586202847.818,12586243300.894,40452.392,40518.523,66.131,65.447,0.684,59481.477,0,0.000,0,20,1048576,0,0.000
556,12586302782.371,12586302880.204,12586343713.032,40831.266,40930.661,99.395,97.833,1.562,59069.339,0,0.000,0,20,1048576,0,0.000
557,12586402782.371,12586402860.132,12586443699.444,40838.359,40917.073,78.714,77.761,0.953,59082.927,0,0.000,0,20,1048576,0,0.000
558,12586502782.371,12586502875.397,12586544832.186,41955.367,42049.815,94.448,93.026,1.422,57950.185,0,0.000,0,20,1048576,0,0.000
559,12586602782.371,12586602835.504,12586643695.437,40858.552,40913.066,54.514,53.133,1.381,59086.934,0,0.000,0,20,1048576,0,0.000
560,12586702782.371,12586702876.519,12586743900.899,41022.881,41118.528,95.647,94.148,1.499,58881.472,0,0.000,0,20,1048576,0,0.000
561,12586802782.371,12586802901.802,12586844200.408,41297.377,41418.037,120.660,119.431,1.229,58581.963,0,0.000,0,20,1048576,0,0.000
562,12586902782.371,12586902889.267,12586944281.782,41390.807,41499.411,108.604,106.896,1.708,58500.589,0,0.000,0,20,1048576,0,0.000
563,12587002782.371,12587002890.676,12587044285.626,41393.619,41503.255,109.636,108.305,1.331,58496.745,0,0.000,0,20,1048576,0,0.000
564,12587102782.371,12587102874.200,12587145948.248,43072.603,43165.877,93.274,91.829,1.445,56834.123,0,0.000,0,20,1048576,0,0.000
565,12587202782.371,12587202872.034,12587243899.743,41026.211,41117.372,91.161,89.663,1.498,58882.628,0,0.000,0,20,1048576,0,0.000
566,12587302782.371,12587302917.660,12587344213.908,41295.106,41431.537,136.431,135.289,1.142,58568.463,0,0.000,0,20,1048576,0,0.000
567,12587402782.371,12587402899.529,12587443882.230,40981.350,41099.859,118.509,117.158,1.351,58900.141,0,0.000,0,20,1048576,0,0.000
568,12587502782.371,12587502838.630,12587543439.154,40599.789,40656.783,56.994,56.259,0.735,59343.217,0,0.000,0,20,1048576,0,0.000
569,12587602782.371,12587602882.920,12587643827.460,40942.925,41045.089,102.164,100.549,1.615,58954.911,0,0.000,0,20,1048576,0,0.000
570,12587702782.371,12587702882.766,12587743506.320,40621.906,40723.949,102.043,100.395,1.648,59276.051,0,0.000,0,20,1048576,0,0.000
571,12587802782.371,12587802874.243,12587843623.439,40747.860,40841.068,93.208,91.872,1.336,59158.932,0,0.000,0,20,1048576,0,0.000
572,12587902782.371,12587902889.769,12587943849.295,40958.127,41066.924,108.797,107.398,1.399,58933.076,0,0.000,0,20,1048576,0,0.000
573,12588002782.371,12588002891.202,12588044164.717,41271.869,41382.346,110.477,108.831,1.646,58617.654,0,0.000,0,20,1048576,0,0.000
574,12588102782.371,12588102873.942,12588144286.431,41410.965,41504.060,93.095,91.571,1.524,58495.940,0,0.000,0,20,1048576,0,0.000
575,12588202782.371,12588202898.815,12588243697.476,40796.952,40915.105,118.153,116.444,1.709,59084.895,0,0.000,0,20,1048576,0,0.000
576,12588302782.371,12588302932.776,12588343494.974,40560.873,40712.603,151.730,150.405,1.325,59287.397,0,0.000,0,20,1048576,0,0.000
577,12588402782.371,12588402925.333,12588443640.821,40713.885,40858.450,144.565,142.962,1.603,59141.550,0,0.000,0,20,1048576,0,0.000
578,12588502782.371,12588502897.126,12588543371.757,40472.747,40589.386,116.639,114.755,1.884,59410.614,0,0.000,0,20,1048576,0,0.000
579,12588602782.371,12588602834.924,12588643197.157,40361.664,40414.786,53.122,52.553,0.569,59585.214,0,0.000,0,20,1048576,0,0.000
580,12588702782.371,12588702889.623,12588743846.179,40949.017,41063.808,114.791,107.252,7.539,58936.192,0,0.000,1,20,1048576,0,0.000
581,12588802782.371,12588802877.871,12588843555.974,40676.758,40773.603,96.845,95.500,1.345,59226.397,0,0.000,0,20,1048576,0,0.000
582,12588902782.371,12588902881.755,12588943519.398,40636.179,40737.027,100.848,99.384,1.464,59262.973,0,0.000,0,20,1048576,0,0.000
583,12589002782.371,12589002881.853,12589044097.429,41214.347,41315.058,100.711,99.482,1.229,58684.942,0,0.000,0,20,1048576,0,0.000
584,12589102782.371,12589102896.040,12589144068.867,41171.349,41286.496,115.147,113.669,1.478,58713.504,0,0.000,0,20,1048576,0,0.000
585,12589202782.371,12589202883.487,12589244382.717,41497.285,41600.346,103.061,101.116,1.945,58399.654,0,0.000,0,20,1048576,0,0.000
586,12589302782.371,12589302905.021,12589343403.741,40497.021,40621.370,124.349,122.650,1.699,59378.630,0,0.000,0,20,1048576,0,0.000
587,12589402782.371,12589402876.583,12589443283.432,40404.929,40501.061,96.132,94.212,1.920,59498.939,0,0.000,0,20,1048576,0,0.000
588,12589502782.371,12589502908.481,12589543560.671,40650.210,40778.300,128.090,126.110,1.980,59221.700,0,0.000,0,20,1048576,0,0.000
589,12589602782.371,12589602889.624,12589643488.554,40597.546,40706.183,108.637,107.253,1.384,59293.817,0,0.000,0,20,1048576,0,0.000
590,12589702782.371,12589702877.122,12589743891.779,41013.187,41109.408,96.221,94.751,1.470,58890.592,0,0.000,0,20,1048576,0,0.000
591,12589802782.371,12589802893.495,12589843379.005,40484.320,40596.634,112.314,111.124,1.190,59403.366,0,0.000,0,20,1048576,0,0.000
592,12589902782.371,12589902880.418,12589944150.171,41268.669,41367.800,99.131,98.047,1.084,58632.200,0,0.000,0,20,1048576,0,0.000
593,12590002782.371,12590002876.067,12590043409.734,40532.339,40627.363,95.024,93.696,1.328,59372.637,0,0.000,0,20,1048576,0,0.000
594,12590102782.371,12590102875.409,12590143588.607,40711.683,40806.236,94.553,93.038,1.515,59193.764,0,0.000,0,20,1048576,0,0.000
595,12590202782.371,12590202887.185,12590243807.974,40918.980,41025.603,106.623,104.814,1.809,58974.397,0,0.000,0,20,1048576,0,0.000
596,12590302782.371,12590302871.268,12590343479.680,40607.229,40697.309,90.080,88.897,1.183,59302.691,0,0.000,0,20,1048576,0,0.000
597,12590402782.371,12590402898.074,12590443532.382,40632.856,40750.011,117.155,115.703,1.452,59249.989,0,0.000,0,20,1048576,0,0.000
598,12590502782.371,12590502874.423,12590543361.958,40486.280,40579.587,93.307,92.052,1.255,59420.413,0,0.000,0,20,1048576,0,0.000
599,12590602782.371,12590602880.944,12590643681.394,40798.314,40899.023,100.709,98.573,2.136,59100.977,0,0.000,0,20,1048576,0,0.000
600,12590702782.371,12590702907.944,12590744178.860,41269.482,41396.489,127.007,125.573,1.434,58603.511,0,0.000,0,20,1048576,0,0.000
601,12590802782.371,12590802900.844,12590843380.643,40477.913,40598.272,120.359,118.473,1.886,59401.728,0,0.000,0,20,1048576,0,0.000
602,12590902782.371,12590902897.787,12590945762.127,42862.608,42979.756,117.148,115.416,1.732,57020.244,0,0.000,0,20,1048576,0,0.000
603,12591002782.371,12591002920.585,12591043453.508,40531.611,40671.137,139.526,138.214,1.312,59328.863,0,0.000,0,20,1048576,0,0.000
604,12591102782.371,12591102883.407,12591143400.003,40514.999,40617.632,102.633,101.036,1.597,59382.368,0,0.000,0,20,1048576,0,0.000
605,12591202782.371,12591202883.263,12591246052.292,43167.347,43269.921,102.574,100.892,1.682,56730.079,0,0.000,0,20,1048576,0,0.000
606,12591302782.371,12591302883.664,12591343220.127,40335.069,40437.756,102.687,101.293,1.394,59562.244,0,0.000,0,20,1048576,0,0.000
607,12591402782.371,12591402871.299,12591443086.757,40214.019,40304.386,90.367,88.928,1.439,59695.614,0,0.000,0,20,1048576,0,0.000
608,12591502782.371,12591502910.796,12591543116.432,40204.068,40334.061,129.993,128.425,1.568,59665.939,0,0.000,0,20,1048576,0,0.000
609,12591602782.371,12591602903.922,12591643440.149,40534.613,40657.778,123.165,121.551,1.614,59342.222,0,0.000,0,20,1048576,0,0.000
610,12591702782.371,12591702875.860,12591743509.751,40632.289,40727.380,95.091,93.489,1.602,59272.620,0,0.000,0,20,1048576,0,0.000
611,12591802782.371,12591802896.517,12591843214.634,40316.746,40432.263,115.517,114.146,1.371,59567.737,0,0.000,0,20,1048576,0,0.000
612,12591902782.371,12591902887.514,12591943311.455,40422.833,40529.084,106.251,105.143,1.108,59470.916,0,0.000,0,20,1048576,0,0.000
613,12592002782.371,12592002866.593,12592044206.434,41338.507,41424.063,85.556,84.222,1.334,58575.937,0,0.000,0,20,1048576,0,0.000
614,12592102782.371,12592102838.572,12592143896.620,41056.560,41114.249,57.689,56.201,1.488,58885.751,0,0.000,0,20,1048576,0,0.000
615,12592202782.371,12592202882.472,12592243716.680,40832.798,40934.309,101.511,100.101,1.410,59065.691,0,0.000,0,20,1048576,0,0.000
616,12592302782.371,12592302864.611,12592344046.190,41180.714,41263.819,83.105,82.240,0.865,58736.181,0,0.000,0,20,1048576,0,0.000
617,12592402782.371,12592402883.149,12592444094.365,41209.483,41311.994,102.511,100.778,1.733,58688.006,0,0.000,0,20,1048576,0,0.000
618,12592502782.371,12592502889.353,12592543976.322,41085.518,41193.951,108.433,106.982,1.451,58806.049,0,0.000,0,20,1048576,0,0.000
619,12592602782.371,12592602885.538,12592643733.381,40846.338,40951.010,104.672,103.167,1.505,59048.990,0,0.000,0,20,1048576,0,0.000
620,12592702782.371,12592702837.778,12592744488.776,41644.486,41706.405,61.919,55.407,6.512,58293.595,0,0.000,1,20,1048576,0,0.000
621,12592802782.371,12592802887.587,12592843979.086,41090.250,41196.715,106.465,105.216,1.249,58803.285,0,0.000,0,20,1048576,0,0.000
622,12592902782.371,12592902832.883,12592943349.453,40515.680,40567.082,51.402,50.512,0.890,59432.918,0,0.000,0,20,1048576,0,0.000
623,12593002782.371,12593002877.805,12593044587.421,41708.475,41805.050,96.575,95.434,1.141,58194.950,0,0.000,0,20,1048576,0,0.000
624,12593102782.371,12593102872.251,12593144636.939,41763.513,41854.568,91.055,89.880,1.175,58145.432,0,0.000,0,20,1048576,0,0.000
625,12593202782.371,12593202897.007,12593243742.361,40843.813,40959.990,116.177,114.636,1.541,59040.010,0,0.000,0,20,1048576,0,0.000
626,12593302782.371,12593302855.213,12593343296.540,40439.965,40514.169,74.204,72.842,1.362,59485.831,0,0.000,0,20,1048576,0,0.000
627,12593402782.371,12593402893.237,12593443239.334,40344.544,40456.963,112.419,110.866,1.553,59543.037,0,0.000,0,20,1048576,0,0.000
628,12593502782.371,12593502833.633,12593543320.306,40485.810,40537.935,52.125,51.262,0.863,59462.065,0,0.000,0,20,1048576,0,0.000
629,12593602782.371,12593602887.499,12593643190.642,40301.725,40408.271,106.546,105.128,1.418,59591.729,0,0.000,0,20,1048576,0,0.000
630,12593702782.371,12593702875.021,12593743940.171,41063.542,41157.800,94.258,92.650,1.608,58842.200,0,0.000,0,20,1048576,0,0.000
631,12593802782.371,12593802903.770,12593843522.230,40616.909,40739.859,122.950,121.399,1.551,59260.141,0,0.000,0,20,1048576,0,0.000
632,12593902782.371,12593902881.581,12593943448.166,40565.260,40665.795,100.535,99.210,1.325,59334.205,0,0.000,0,20,1048576,0,0.000
633,12594002782.371,12594002851.196,12594043645.036,40792.680,40862.665,69.985,68.825,1.160,59137.335,0,0.000,0,20,1048576,0,0.000
634,12594102782.371,12594102896.038,12594143564.942,40667.465,40782.571,115.106,113.667,1.439,59217.429,0,0.000,0,20,1048576,0,0.000
635,12594202782.371,12594202875.556,12594243389.996,40513.014,40607.625,94.611,93.185,1.426,59392.375,0,0.000,0,20,1048576,0,0.000
636,12594302782.371,12594302876.864,12594344046.756,41168.308,41264.385,96.077,94.493,1.584,58735.615,0,0.000,0,20,1048576,0,0.000
637,12594402782.371,12594402874.592,12594443422.569,40546.199,40640.198,93.999,92.221,1.778,59359.802,0,0.000,0,20,1048576,0,0.000
638,12594502782.371,12594502881.262,12594543831.369,40948.644,41048.998,100.354,98.891,1.463,58951.002,0,0.000,0,20,1048576,0,0.000
639,12594602782.371,12594602882.118,12594643662.468,40778.598,40880.097,101.499,99.747,1.752,59119.903,0,0.000,0,20,1048576,0,0.000
640,12594702782.371,12594702841.034,12594744036.440,41192.177,41254.069,61.892,58.663,3.229,58745.931,0,0.000,0,20,1048576,0,0.000
641,12594802782.371,12594802886.707,12594843981.947,41093.673,41199.576,105.903,104.336,1.567,58800.424,0,0.000,0,20,1048576,0,0.000
642,12594902782.371,12594902874.862,12594944321.432,41445.364,41539.061,93.697,92.491,1.206,58460.939,0,0.000,0,20,1048576,0,0.000
643,12595002782.371,12595002872.305,12595044239.075,41365.496,41456.704,91.208,89.934,1.274,58543.296,0,0.000,0,20,1048576,0,0.000
644,12595102782.371,12595102839.973,12595144047.885,41206.625,41265.514,58.889,57.602,1.287,58734.486,0,0.000,0,20,1048576,0,0.000
645,12595202782.371,12595202878.040,12595243983.859,41104.326,41201.488,97.162,95.669,1.493,58798.512,0,0.000,0,20,1048576,0,0.000
646,12595302782.371,12595302829.070,12595343902.922,41072.977,41120.551,47.574,46.699,0.875,58879.449,0,0.000,0,20,1048576,0,0.000
647,12595402782.371,12595402876.318,12595443266.026,40388.246,40483.655,95.409,93.947,1.462,59516.345,0,0.000,0,20,1048576,0,0.000
648,12595502782.371,12595502863.705,12595543867.164,41002.135,41084.793,82.658,81.334,1.324,58915.207,0,0.000,0,20,1048576,0,0.000
649,12595602782.371,12595602881.463,12595644370.065,41486.920,41587.694,100.774,99.092,1.682,58412.306,0,0.000,0,20,1048576,0,0.000
650,12595702782.371,12595702885.804,12595743715.720,40828.843,40933.349,104.506,103.433,1.073,59066.651,0,0.000,0,20,1048576,0,0.000
651,12595802782.371,12595802873.579,12595843545.319,40670.492,40762.948,92.456,91.208,1.248,59237.052,0,0.000,0,20,1048576,0,0.000
652,12595902782.371,12595902846.899,12595943560.473,40712.856,40778.102,65.246,64.528,0.718,59221.898,0,0.000,0,20,1048576,0,0.000
653,12596002782.371,12596002871.121,12596043361.400,40488.606,40579.029,90.423,88.750,1.673,59420.971,0,0.000,0,20,1048576,0,0.000
