# probe kind=ptrchase M=48 K=104 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,1226564696.107,1226564854.330,1226572249.484,7393.617,7553.377,159.760,158.223,1.537,92446.623,0,0.000,0,104,48,0
22,1226664696.107,1226664737.890,1226672093.953,7353.858,7397.846,43.988,41.783,2.205,92602.154,0,0.000,0,104,48,0
23,1226764696.107,1226764740.194,1226772137.496,7394.871,7441.389,46.518,44.087,2.431,92558.611,0,0.000,0,104,48,0
24,1226864696.107,1226864745.433,1226872169.287,7421.955,7473.180,51.225,49.326,1.899,92526.820,0,0.000,0,104,48,0
25,1226964696.107,1226964742.096,1226972111.295,7367.385,7415.188,47.803,45.989,1.814,92584.812,0,0.000,0,104,48,0
26,1227064696.107,1227064862.267,1227072355.598,7491.395,7659.491,168.096,166.160,1.936,92340.509,0,0.000,0,104,48,0
27,1227164696.107,1227164861.602,1227172370.311,7506.560,7674.204,167.644,165.495,2.149,92325.796,0,0.000,0,104,48,0
28,1227264696.107,1227264747.937,1227272163.009,7413.314,7466.902,53.588,51.830,1.758,92533.098,0,0.000,0,104,48,0
29,1227364696.107,1227364874.309,1227372346.685,7470.503,7650.578,180.075,178.202,1.873,92349.422,0,0.000,0,104,48,0
30,1227464696.107,1227464861.759,1227472407.912,7544.272,7711.805,167.533,165.652,1.881,92288.195,0,0.000,0,104,48,0
31,1227564696.107,1227564858.500,1227572292.259,7432.108,7596.152,164.044,162.393,1.651,92403.848,0,0.000,0,104,48,0
32,1227664696.107,1227664740.642,1227672121.926,7379.624,7425.819,46.195,44.535,1.660,92574.181,0,0.000,0,104,48,0
33,1227764696.107,1227764860.533,1227772297.858,7435.796,7601.751,165.955,164.426,1.529,92398.249,0,0.000,0,104,48,0
34,1227864696.107,1227864864.093,1227872272.474,7406.804,7576.367,169.563,167.986,1.577,92423.633,0,0.000,0,104,48,0
35,1227964696.107,1227964737.092,1227972057.900,7319.348,7361.793,42.445,40.985,1.460,92638.207,0,0.000,0,104,48,0
36,1228064696.107,1228064862.851,1228072319.264,7454.515,7623.157,168.642,166.744,1.898,92376.843,0,0.000,0,104,48,0
37,1228164696.107,1228164752.254,1228172217.948,7463.363,7521.841,58.478,56.147,2.331,92478.159,0,0.000,0,104,48,0
38,1228264696.107,1228264916.584,1228272426.948,7508.755,7730.841,222.086,220.477,1.609,92269.159,0,0.000,0,104,48,0
39,1228364696.107,1228364857.682,1228372277.426,7418.150,7581.319,163.169,161.575,1.594,92418.681,0,0.000,0,104,48,0
40,1228464696.107,1228464862.425,1228472332.355,7467.819,7636.248,168.429,166.318,2.111,92363.752,0,0.000,0,104,48,0
41,1228564696.107,1228564872.550,1228572322.382,7447.708,7626.275,178.567,176.443,2.124,92373.725,0,0.000,0,104,48,0
42,1228664696.107,1228664888.181,1228672184.930,7295.508,7488.823,193.315,192.074,1.241,92511.177,0,0.000,0,104,48,0
43,1228764696.107,1228764862.716,1228772223.150,7358.442,7527.043,168.601,166.609,1.992,92472.957,0,0.000,0,104,48,0
44,1228864696.107,1228864860.163,1228872298.039,7436.112,7601.932,165.820,164.056,1.764,92398.068,0,0.000,0,104,48,0
45,1228964696.107,1228964860.934,1228972358.972,7496.227,7662.865,166.638,164.827,1.811,92337.135,0,0.000,0,104,48,0
46,1229064696.107,1229064915.707,1229072413.266,7495.476,7717.159,221.683,219.600,2.083,92282.841,0,0.000,0,104,48,0
47,1229164696.107,1229164856.715,1229172324.892,7465.996,7628.785,162.789,160.608,2.181,92371.215,0,0.000,0,104,48,0
48,1229264696.107,1229264746.833,1229272182.207,7432.897,7486.100,53.203,50.726,2.477,92513.900,0,0.000,0,104,48,0
49,1229364696.107,1229364870.457,1229372371.875,7499.712,7675.768,176.056,174.350,1.706,92324.232,0,0.000,0,104,48,0
50,1229464696.107,1229464867.004,1229472393.625,7524.363,7697.518,173.155,170.897,2.258,92302.482,0,0.000,0,104,48,0
51,1229564696.107,1229564743.469,1229572159.054,7413.169,7462.947,49.778,47.362,2.416,92537.053,0,0.000,0,104,48,0
52,1229664696.107,1229664864.074,1229672355.102,7488.494,7658.995,170.501,167.967,2.534,92341.005,0,0.000,0,104,48,0
53,1229764696.107,1229764846.701,1229772228.884,7380.373,7532.777,152.404,150.594,1.810,92467.223,0,0.000,0,104,48,0
54,1229864696.107,1229864738.412,1229872055.543,7315.056,7359.436,44.380,42.305,2.075,92640.564,0,0.000,0,104,48,0
55,1229964696.107,1229964880.024,1229972276.375,7394.686,7580.268,185.582,183.917,1.665,92419.732,0,0.000,0,104,48,0
56,1230064696.107,1230064931.529,1230072460.638,7526.672,7764.531,237.859,235.422,2.437,92235.469,0,0.000,0,104,48,0
57,1230164696.107,1230164861.976,1230172363.704,7499.093,7667.597,168.504,165.869,2.635,92332.403,0,0.000,0,104,48,0
58,1230264696.107,1230264748.441,1230272161.233,7410.592,7465.126,54.534,52.334,2.200,92534.874,0,0.000,0,104,48,0
59,1230364696.107,1230364860.752,1230372395.719,7532.907,7699.612,166.705,164.645,2.060,92300.388,0,0.000,0,104,48,0
60,1230464696.107,1230464865.139,1230472386.795,7519.297,7690.688,171.391,169.032,2.359,92309.312,0,0.000,0,104,48,0
61,1230564696.107,1230564888.799,1230572343.830,7452.674,7647.723,195.049,192.692,2.357,92352.277,0,0.000,0,104,48,0
62,1230664696.107,1230664871.008,1230672356.066,7482.892,7659.959,177.067,174.901,2.166,92340.041,0,0.000,0,104,48,0
63,1230764696.107,1230764851.421,1230772320.060,7466.977,7623.953,156.976,155.314,1.662,92376.047,0,0.000,0,104,48,0
64,1230864696.107,1230864852.720,1230872293.315,7438.565,7597.208,158.643,156.613,2.030,92402.792,0,0.000,0,104,48,0
65,1230964696.107,1230964854.139,1230972263.119,7407.272,7567.012,159.740,158.032,1.708,92432.988,0,0.000,0,104,48,0
66,1231064696.107,1231064744.136,1231072208.298,7461.994,7512.191,50.197,48.029,2.168,92487.809,0,0.000,0,104,48,0
67,1231164696.107,1231164856.908,1231172399.584,7540.542,7703.477,162.935,160.801,2.134,92296.523,0,0.000,0,104,48,0
68,1231264696.107,1231264859.302,1231272457.353,7595.871,7761.246,165.375,163.195,2.180,92238.754,0,0.000,0,104,48,0
69,1231364696.107,1231364870.567,1231372379.258,7506.389,7683.151,176.762,174.460,2.302,92316.849,0,0.000,0,104,48,0
70,1231464696.107,1231464744.157,1231472186.939,7441.030,7490.832,49.802,48.050,1.752,92509.168,0,0.000,0,104,48,0
71,1231564696.107,1231564857.271,1231572432.466,7572.040,7736.359,164.319,161.164,3.155,92263.641,0,0.000,0,104,48,0
72,1231664696.107,1231664868.510,1231672408.362,7537.626,7712.255,174.629,172.403,2.226,92287.745,0,0.000,0,104,48,0
73,1231764696.107,1231764749.139,1231772135.714,7384.385,7439.607,55.222,53.032,2.190,92560.393,0,0.000,0,104,48,0
74,1231864696.107,1231864864.015,1231872393.711,7527.452,7697.604,170.152,167.908,2.244,92302.396,0,0.000,0,104,48,0
75,1231964696.107,1231964742.119,1231972114.827,7370.743,7418.720,47.977,46.012,1.965,92581.280,0,0.000,0,104,48,0
76,1232064696.107,1232064892.588,1232072285.215,7390.431,7589.108,198.677,196.481,2.196,92410.892,0,0.000,0,104,48,0
77,1232164696.107,1232164746.269,1232172127.352,7379.064,7431.245,52.181,50.162,2.019,92568.755,0,0.000,0,104,48,0
78,1232264696.107,1232264854.158,1232272309.902,7454.040,7613.795,159.755,158.051,1.704,92386.205,0,0.000,0,104,48,0
79,1232364696.107,1232364860.654,1232372276.439,7413.967,7580.332,166.365,164.547,1.818,92419.668,0,0.000,0,104,48,0
80,1232464696.107,1232464749.079,1232472277.968,7526.596,7581.861,55.265,52.972,2.293,92418.139,0,0.000,0,104,48,0
81,1232564696.107,1232564860.060,1232572417.638,7555.411,7721.531,166.120,163.953,2.167,92278.469,0,0.000,0,104,48,0
82,1232664696.107,1232664874.066,1232672407.908,7531.254,7711.801,180.547,177.959,2.588,92288.199,0,0.000,0,104,48,0
83,1232764696.107,1232764865.268,1232772421.082,7553.279,7724.975,171.696,169.161,2.535,92275.025,0,0.000,0,104,48,0
84,1232864696.107,1232864866.600,1232872371.592,7502.927,7675.485,172.558,170.493,2.065,92324.515,0,0.000,0,104,48,0
85,1232964696.107,1232964859.255,1232972347.556,7485.756,7651.449,165.693,163.148,2.545,92348.551,0,0.000,0,104,48,0
86,1233064696.107,1233064900.436,1233072396.344,7493.640,7700.237,206.597,204.329,2.268,92299.763,0,0.000,0,104,48,0
87,1233164696.107,1233164861.148,1233172431.280,7567.622,7735.173,167.551,165.041,2.510,92264.827,0,0.000,0,104,48,0
88,1233264696.107,1233264865.149,1233272421.470,7553.978,7725.363,171.385,169.042,2.343,92274.637,0,0.000,0,104,48,0
89,1233364696.107,1233364867.135,1233372431.294,7562.374,7735.187,172.813,171.028,1.785,92264.813,0,0.000,0,104,48,0
90,1233464696.107,1233464881.929,1233472394.589,7510.563,7698.482,187.919,185.822,2.097,92301.518,0,0.000,0,104,48,0
91,1233564696.107,1233564863.655,1233572430.783,7564.735,7734.676,169.941,167.548,2.393,92265.324,0,0.000,0,104,48,0
92,1233664696.107,1233664863.930,1233672390.247,7523.760,7694.140,170.380,167.823,2.557,92305.860,0,0.000,0,104,48,0
93,1233764696.107,1233764855.555,1233772371.206,7513.588,7675.099,161.511,159.448,2.063,92324.901,0,0.000,0,104,48,0
94,1233864696.107,1233864858.726,1233872358.615,7497.542,7662.508,164.966,162.619,2.347,92337.492,0,0.000,0,104,48,0
95,1233964696.107,1233964862.643,1233972355.673,7491.004,7659.566,168.562,166.536,2.026,92340.434,0,0.000,0,104,48,0
96,1234064696.107,1234064864.626,1234072417.962,7551.093,7721.855,170.762,168.519,2.243,92278.145,0,0.000,0,104,48,0
97,1234164696.107,1234164851.835,1234172346.573,7492.861,7650.466,157.605,155.728,1.877,92349.534,0,0.000,0,104,48,0
98,1234264696.107,1234264747.027,1234272171.289,7422.016,7475.182,53.166,50.920,2.246,92524.818,0,0.000,0,104,48,0
99,1234364696.107,1234364857.554,1234372368.874,7508.809,7672.767,163.958,161.447,2.511,92327.233,0,0.000,0,104,48,0
100,1234464696.107,1234464865.694,1234472368.502,7500.908,7672.395,171.487,169.587,1.900,92327.605,0,0.000,0,104,48,0
101,1234564696.107,1234564861.768,1234572357.038,7493.449,7660.931,167.482,165.661,1.821,92339.069,0,0.000,0,104,48,0
102,1234664696.107,1234664753.351,1234672275.281,7519.646,7579.174,59.528,57.244,2.284,92420.826,0,0.000,0,104,48,0
103,1234764696.107,1234764866.106,1234772370.809,7502.432,7674.702,172.270,169.999,2.271,92325.298,0,0.000,0,104,48,0
104,1234864696.107,1234864863.461,1234872345.685,7480.109,7649.578,169.469,167.354,2.115,92350.422,0,0.000,0,104,48,0
105,1234964696.107,1234964863.469,1234972373.860,7508.619,7677.753,169.134,167.362,1.772,92322.247,0,0.000,0,104,48,0
106,1235064696.107,1235064872.064,1235072334.383,7460.502,7638.276,177.774,175.957,1.817,92361.724,0,0.000,0,104,48,0
107,1235164696.107,1235164858.177,1235172335.615,7475.100,7639.508,164.408,162.070,2.338,92360.492,0,0.000,0,104,48,0
108,1235264696.107,1235264855.948,1235272304.025,7445.742,7607.918,162.176,159.841,2.335,92392.082,0,0.000,0,104,48,0
109,1235364696.107,1235364761.298,1235372175.568,7412.312,7479.461,67.149,65.191,1.958,92520.539,0,0.000,0,104,48,0
110,1235464696.107,1235464866.318,1235472345.946,7477.749,7649.839,172.090,170.211,1.879,92350.161,0,0.000,0,104,48,0
111,1235564696.107,1235564855.927,1235572361.789,7503.637,7665.682,162.045,159.820,2.225,92334.318,0,0.000,0,104,48,0
112,1235664696.107,1235664745.758,1235672143.197,7395.662,7447.090,51.428,49.651,1.777,92552.910,0,0.000,0,104,48,0
113,1235764696.107,1235764860.535,1235772341.350,7478.531,7645.243,166.712,164.428,2.284,92354.757,0,0.000,0,104,48,0
114,1235864696.107,1235864861.321,1235872250.418,7387.049,7554.311,167.262,165.214,2.048,92445.689,0,0.000,0,104,48,0
115,1235964696.107,1235964853.095,1235972267.153,7412.029,7571.046,159.017,156.988,2.029,92428.954,0,0.000,0,104,48,0
116,1236064696.107,1236064897.216,1236072346.826,7447.271,7650.719,203.448,201.109,2.339,92349.281,0,0.000,0,104,48,0
117,1236164696.107,1236164859.605,1236172303.372,7441.587,7607.265,165.678,163.498,2.180,92392.735,0,0.000,0,104,48,0
118,1236264696.107,1236264857.975,1236272317.461,7457.909,7621.354,163.445,161.868,1.577,92378.646,0,0.000,0,104,48,0
119,1236364696.107,1236364861.713,1236372309.833,7446.350,7613.726,167.376,165.606,1.770,92386.274,0,0.000,0,104,48,0
120,1236464696.107,1236464739.835,1236472084.164,7342.379,7388.057,45.678,43.728,1.950,92611.943,0,0.000,0,104,48,0
121,1236564696.107,1236564859.329,1236572379.663,7518.275,7683.556,165.281,163.222,2.059,92316.444,0,0.000,0,104,48,0
122,1236664696.107,1236664866.854,1236672363.020,7493.971,7666.913,172.942,170.747,2.195,92333.087,0,0.000,0,104,48,0
123,1236764696.107,1236764859.179,1236772338.007,7476.977,7641.900,164.923,163.072,1.851,92358.100,0,0.000,0,104,48,0
124,1236864696.107,1236864746.571,1236872179.445,7430.820,7483.338,52.518,50.464,2.054,92516.662,0,0.000,0,104,48,0
125,1236964696.107,1236964748.477,1236972255.530,7505.234,7559.423,54.189,52.370,1.819,92440.577,0,0.000,0,104,48,0
126,1237064696.107,1237064863.153,1237072341.672,7475.962,7645.565,169.603,167.046,2.557,92354.435,0,0.000,0,104,48,0
127,1237164696.107,1237164864.298,1237172392.837,7526.070,7696.730,170.660,168.191,2.469,92303.270,0,0.000,0,104,48,0
128,1237264696.107,1237264869.736,1237272386.346,7514.333,7690.239,175.906,173.629,2.277,92309.761,0,0.000,0,104,48,0
129,1237364696.107,1237364857.830,1237372383.545,7523.845,7687.438,163.593,161.723,1.870,92312.562,0,0.000,0,104,48,0
130,1237464696.107,1237464867.988,1237472292.642,7422.824,7596.535,173.711,171.881,1.830,92403.465,0,0.000,0,104,48,0
131,1237564696.107,1237564852.550,1237572325.876,7471.205,7629.769,158.564,156.443,2.121,92370.231,0,0.000,0,104,48,0
132,1237664696.107,1237664857.892,1237672369.517,7509.363,7673.410,164.047,161.785,2.262,92326.590,0,0.000,0,104,48,0
133,1237764696.107,1237764752.660,1237772220.707,7465.390,7524.600,59.210,56.553,2.657,92475.400,0,0.000,0,104,48,0
134,1237864696.107,1237864855.970,1237872328.065,7470.412,7631.958,161.546,159.863,1.683,92368.042,0,0.000,0,104,48,0
135,1237964696.107,1237964862.226,1237972287.086,7422.838,7590.979,168.141,166.119,2.022,92409.021,0,0.000,0,104,48,0
136,1238064696.107,1238064750.170,1238072227.207,7474.907,7531.100,56.193,54.063,2.130,92468.900,0,0.000,0,104,48,0
137,1238164696.107,1238164762.210,1238172169.279,7404.722,7473.172,68.450,66.103,2.347,92526.828,0,0.000,0,104,48,0
138,1238264696.107,1238264865.311,1238272249.810,7383.121,7553.703,170.582,169.204,1.378,92446.297,0,0.000,0,104,48,0
139,1238364696.107,1238364870.085,1238372325.910,7453.658,7629.803,176.145,173.978,2.167,92370.197,0,0.000,0,104,48,0
140,1238464696.107,1238464863.489,1238472318.484,7452.607,7622.377,169.770,167.382,2.388,92377.623,0,0.000,0,104,48,0
141,1238564696.107,1238564862.360,1238572288.492,7424.306,7592.385,168.079,166.253,1.826,92407.615,0,0.000,0,104,48,0
142,1238664696.107,1238664863.645,1238672264.041,7398.919,7567.934,169.015,167.538,1.477,92432.066,0,0.000,0,104,48,0
143,1238764696.107,1238764854.111,1238772227.105,7371.268,7530.998,159.730,158.004,1.726,92469.002,0,0.000,0,104,48,0
144,1238864696.107,1238864881.780,1238872319.061,7435.173,7622.954,187.781,185.673,2.108,92377.046,0,0.000,0,104,48,0
145,1238964696.107,1238964853.534,1238972385.024,7529.300,7688.917,159.617,157.427,2.190,92311.083,0,0.000,0,104,48,0
146,1239064696.107,1239064851.685,1239072282.781,7429.264,7586.674,157.410,155.578,1.832,92413.326,0,0.000,0,104,48,0
147,1239164696.107,1239164857.806,1239172314.467,7454.565,7618.360,163.795,161.699,2.096,92381.640,0,0.000,0,104,48,0
148,1239264696.107,1239264853.009,1239272254.224,7399.427,7558.117,158.690,156.902,1.788,92441.883,0,0.000,0,104,48,0
149,1239364696.107,1239364752.427,1239372214.706,7460.242,7518.599,58.357,56.320,2.037,92481.401,0,0.000,0,104,48,0
150,1239464696.107,1239464898.910,1239472348.277,7447.585,7652.170,204.585,202.803,1.782,92347.830,0,0.000,0,104,48,0
151,1239564696.107,1239564751.643,1239572178.407,7424.696,7482.300,57.604,55.536,2.068,92517.700,0,0.000,0,104,48,0
152,1239664696.107,1239664751.319,1239672185.163,7431.653,7489.056,57.403,55.212,2.191,92510.944,0,0.000,0,104,48,0
153,1239764696.107,1239764853.099,1239772171.419,7316.519,7475.312,158.793,156.992,1.801,92524.688,0,0.000,0,104,48,0
154,1239864696.107,1239864746.342,1239872077.807,7329.710,7381.700,51.990,50.235,1.755,92618.300,0,0.000,0,104,48,0
155,1239964696.107,1239964878.599,1239972300.663,7420.748,7604.556,183.808,182.492,1.316,92395.444,0,0.000,0,104,48,0
156,1240064696.107,1240064852.383,1240072138.002,7284.458,7441.895,157.437,156.276,1.161,92558.105,0,0.000,0,104,48,0
157,1240164696.107,1240164863.249,1240172402.619,7537.682,7706.512,168.830,167.142,1.688,92293.488,0,0.000,0,104,48,0
158,1240264696.107,1240264882.700,1240272340.887,7456.621,7644.780,188.159,186.593,1.566,92355.220,0,0.000,0,104,48,0
159,1240364696.107,1240364851.893,1240372214.800,7361.465,7518.693,157.228,155.786,1.442,92481.307,0,0.000,0,104,48,0
160,1240464696.107,1240464856.909,1240472278.462,7419.792,7582.355,162.563,160.802,1.761,92417.645,0,0.000,0,104,48,0
161,1240564696.107,1240564865.994,1240572206.378,7339.007,7510.271,171.264,169.887,1.377,92489.729,0,0.000,0,104,48,0
162,1240664696.107,1240664872.354,1240672315.231,7441.074,7619.124,178.050,176.247,1.803,92380.876,0,0.000,0,104,48,0
163,1240764696.107,1240764875.782,1240772302.275,7425.042,7606.168,181.126,179.675,1.451,92393.832,0,0.000,0,104,48,0
164,1240864696.107,1240864916.589,1240872352.409,7434.111,7656.302,222.191,220.482,1.709,92343.698,0,0.000,0,104,48,0
165,1240964696.107,1240964866.185,1240972258.019,7390.211,7561.912,171.701,170.078,1.623,92438.088,0,0.000,0,104,48,0
166,1241064696.107,1241064852.025,1241072338.436,7484.502,7642.329,157.827,155.918,1.909,92357.671,0,0.000,0,104,48,0
167,1241164696.107,1241164743.569,1241172133.134,7387.747,7437.027,49.280,47.462,1.818,92562.973,0,0.000,0,104,48,0
168,1241264696.107,1241264739.434,1241272160.534,7419.360,7464.427,45.067,43.327,1.740,92535.573,0,0.000,0,104,48,0
169,1241364696.107,1241364923.569,1241372408.741,7483.340,7712.634,229.294,227.462,1.832,92287.366,0,0.000,0,104,48,0
170,1241464696.107,1241464849.623,1241472289.387,7437.993,7593.280,155.287,153.516,1.771,92406.720,0,0.000,0,104,48,0
171,1241564696.107,1241564855.839,1241572279.667,7422.048,7583.560,161.512,159.732,1.780,92416.440,0,0.000,0,104,48,0
172,1241664696.107,1241664860.861,1241672346.429,7483.827,7650.322,166.495,164.754,1.741,92349.678,0,0.000,0,104,48,0
173,1241764696.107,1241764848.487,1241772229.640,7379.508,7533.533,154.025,152.380,1.645,92466.467,0,0.000,0,104,48,0
174,1241864696.107,1241864861.278,1241872287.865,7424.730,7591.758,167.028,165.171,1.857,92408.242,0,0.000,0,104,48,0
175,1241964696.107,1241964865.036,1241972304.079,7436.850,7607.972,171.122,168.929,2.193,92392.028,0,0.000,0,104,48,0
176,1242064696.107,1242064856.578,1242072248.399,7390.213,7552.292,162.079,160.471,1.608,92447.708,0,0.000,0,104,48,0
177,1242164696.107,1242164861.738,1242172140.495,7277.165,7444.388,167.223,165.631,1.592,92555.612,0,0.000,0,104,48,0
178,1242264696.107,1242264867.662,1242272268.796,7399.717,7572.689,172.972,171.555,1.417,92427.311,0,0.000,0,104,48,0
179,1242364696.107,1242364868.946,1242372271.954,7401.128,7575.847,174.719,172.839,1.880,92424.153,0,0.000,0,104,48,0
180,1242464696.107,1242464858.151,1242472339.162,7479.208,7643.055,163.847,162.044,1.803,92356.945,0,0.000,0,104,48,0
181,1242564696.107,1242564860.566,1242572357.546,7494.905,7661.439,166.534,164.459,2.075,92338.561,0,0.000,0,104,48,0
182,1242664696.107,1242664863.891,1242672361.914,7496.058,7665.807,169.749,167.784,1.965,92334.193,0,0.000,0,104,48,0
183,1242764696.107,1242764853.357,1242772341.307,7485.958,7645.200,159.242,157.250,1.992,92354.800,0,0.000,0,104,48,0
184,1242864696.107,1242864864.489,1242872302.352,7435.975,7606.245,170.270,168.382,1.888,92393.755,0,0.000,0,104,48,0
185,1242964696.107,1242964744.371,1242972181.845,7435.557,7485.738,50.181,48.264,1.917,92514.262,0,0.000,0,104,48,0
186,1243064696.107,1243064869.979,1243072291.710,7419.684,7595.603,175.919,173.872,2.047,92404.397,0,0.000,0,104,48,0
187,1243164696.107,1243164853.493,1243172310.749,7454.802,7614.642,159.840,157.386,2.454,92385.358,0,0.000,0,104,48,0
188,1243264696.107,1243264853.200,1243272286.662,7431.487,7590.555,159.068,157.093,1.975,92409.445,0,0.000,0,104,48,0
189,1243364696.107,1243364855.010,1243372308.133,7451.195,7612.026,160.831,158.903,1.928,92387.974,0,0.000,0,104,48,0
190,1243464696.107,1243464856.214,1243472253.836,7395.569,7557.729,162.160,160.107,2.053,92442.271,0,0.000,0,104,48,0
191,1243564696.107,1243564859.877,1243572305.692,7444.087,7609.585,165.498,163.770,1.728,92390.415,0,0.000,0,104,48,0
192,1243664696.107,1243664855.101,1243672318.726,7461.329,7622.619,161.290,158.994,2.296,92377.381,0,0.000,0,104,48,0
193,1243764696.107,1243764857.521,1243772378.893,7519.384,7682.786,163.402,161.414,1.988,92317.214,0,0.000,0,104,48,0
194,1243864696.107,1243864870.153,1243872304.876,7433.113,7608.769,175.656,174.046,1.610,92391.231,0,0.000,0,104,48,0
195,1243964696.107,1243964861.905,1243972363.927,7500.075,7667.820,167.745,165.798,1.947,92332.180,0,0.000,0,104,48,0
196,1244064696.107,1244064858.256,1244072343.762,7483.233,7647.655,164.422,162.149,2.273,92352.345,0,0.000,0,104,48,0
197,1244164696.107,1244164856.680,1244172324.527,7466.188,7628.420,162.232,160.573,1.659,92371.580,0,0.000,0,104,48,0
198,1244264696.107,1244264856.766,1244272245.166,7386.685,7549.059,162.374,160.659,1.715,92450.941,0,0.000,0,104,48,0
199,1244364696.107,1244364911.092,1244372339.813,7426.703,7643.706,217.003,214.985,2.018,92356.294,0,0.000,0,104,48,0
200,1244464696.107,1244464853.873,1244472380.205,7524.267,7684.098,159.831,157.766,2.065,92315.902,0,0.000,0,104,48,0
201,1244564696.107,1244564855.460,1244572262.183,7405.010,7566.076,161.066,159.353,1.713,92433.924,0,0.000,0,104,48,0
202,1244664696.107,1244664908.939,1244672428.830,7518.122,7732.723,214.601,212.832,1.769,92267.277,0,0.000,0,104,48,0
203,1244764696.107,1244764850.263,1244772290.789,7438.641,7594.682,156.041,154.156,1.885,92405.318,0,0.000,0,104,48,0
204,1244864696.107,1244864859.233,1244872242.540,7381.898,7546.433,164.535,163.126,1.409,92453.567,0,0.000,0,104,48,0
205,1244964696.107,1244964866.338,1244972362.599,7494.143,7666.492,172.349,170.231,2.118,92333.508,0,0.000,0,104,48,0
206,1245064696.107,1245065030.950,1245072515.874,7482.897,7819.767,336.870,334.843,2.027,92180.233,0,0.000,0,104,48,0
207,1245164696.107,1245164889.726,1245172263.639,7371.809,7567.532,195.723,193.619,2.104,92432.468,0,0.000,0,104,48,0
208,1245264696.107,1245264858.990,1245272322.438,7461.690,7626.331,164.641,162.883,1.758,92373.669,0,0.000,0,104,48,0
209,1245364696.107,1245364854.273,1245372367.335,7511.361,7671.228,159.867,158.166,1.701,92328.772,0,0.000,0,104,48,0
210,1245464696.107,1245464865.416,1245472283.207,7416.284,7587.100,170.816,169.309,1.507,92412.900,0,0.000,0,104,48,0
211,1245564696.107,1245564858.632,1245572307.719,7447.211,7611.612,164.401,162.525,1.876,92388.388,0,0.000,0,104,48,0
212,1245664696.107,1245664859.818,1245672240.272,7378.783,7544.165,165.382,163.711,1.671,92455.835,0,0.000,0,104,48,0
