# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
62,5233696288.465,5233696340.758,5233744498.872,48158.083,48210.407,52.324,52.293,0.031,51789.593,0,0.000,0,24,1048576,0,0.000
63,5233796288.465,5233796348.381,5233844997.768,48649.133,48709.303,60.170,59.916,0.254,51290.697,0,0.000,0,24,1048576,0,0.000
64,5233896288.465,5233896349.497,5233945314.928,48965.315,49026.463,61.148,61.032,0.116,50973.537,0,0.000,0,24,1048576,0,0.000
65,5233996288.465,5233996345.789,5234045113.986,48768.031,48825.521,57.490,57.324,0.166,51174.479,0,0.000,0,24,1048576,0,0.000
66,5234096288.465,5234096344.170,5234144398.048,48053.778,48109.583,55.805,55.705,0.100,51890.417,0,0.000,0,24,1048576,0,0.000
67,5234196288.465,5234196343.676,5234244590.195,48246.525,48301.730,55.205,55.211,-0.006,51698.270,0,0.000,0,24,1048576,0,0.000
68,5234296288.465,5234296340.331,5234344532.456,48192.371,48243.991,51.620,51.866,-0.246,51756.009,0,0.000,0,24,1048576,0,0.000
69,5234396288.465,5234396341.061,5234444853.178,48511.966,48564.713,52.747,52.596,0.151,51435.287,0,0.000,0,24,1048576,0,0.000
70,5234496288.465,5234496340.287,5234544246.603,47906.361,47958.138,51.777,51.822,-0.045,52041.862,0,0.000,0,24,1048576,0,0.000
71,5234596288.465,5234596341.267,5234645095.416,48753.943,48806.951,53.008,52.802,0.206,51193.049,0,0.000,0,24,1048576,0,0.000
72,5234696288.465,5234696343.161,5234744532.784,48189.569,48244.319,54.750,54.696,0.054,51755.681,0,0.000,0,24,1048576,0,0.000
73,5234796288.465,5234796343.510,5234844362.340,48018.935,48073.875,54.940,55.045,-0.105,51926.125,0,0.000,0,24,1048576,0,0.000
74,5234896288.465,5234896348.828,5234944953.085,48603.826,48664.620,60.794,60.363,0.431,51335.380,0,0.000,0,24,1048576,0,0.000
75,5234996288.465,5234996349.638,5235044918.035,48568.176,48629.570,61.394,61.173,0.221,51370.430,0,0.000,0,24,1048576,0,0.000
76,5235096288.465,5235096348.093,5235145145.566,48797.451,48857.101,59.650,59.628,0.022,51142.899,0,0.000,0,24,1048576,0,0.000
77,5235196288.465,5235196344.967,5235244904.576,48559.769,48616.111,56.342,56.502,-0.160,51383.889,0,0.000,0,24,1048576,0,0.000
78,5235296288.465,5235296340.398,5235344899.425,48559.166,48610.960,51.794,51.933,-0.139,51389.040,0,0.000,0,24,1048576,0,0.000
79,5235396288.465,5235396340.595,5235445083.352,48743.017,48794.887,51.870,52.130,-0.260,51205.113,0,0.000,0,24,1048576,0,0.000
80,5235496288.465,5235496343.739,5235544982.771,48638.806,48694.306,55.500,55.274,0.226,51305.694,0,0.000,0,24,1048576,0,0.000
81,5235596288.465,5235596338.572,5235645128.138,48789.731,48839.673,49.942,50.107,-0.165,51160.327,0,0.000,0,24,1048576,0,0.000
82,5235696288.465,5235696338.388,5235744836.183,48497.867,48547.718,49.851,49.923,-0.072,51452.282,0,0.000,0,24,1048576,0,0.000
83,5235796288.465,5235796346.246,5235845112.296,48765.912,48823.831,57.919,57.781,0.138,51176.169,0,0.000,0,24,1048576,0,0.000
84,5235896288.465,5235896345.552,5235944404.449,48058.619,48115.984,57.365,57.087,0.278,51884.016,0,0.000,0,24,1048576,0,0.000
85,5235996288.465,5235996349.420,5236045085.594,48736.269,48797.129,60.860,60.955,-0.095,51202.871,0,0.000,0,24,1048576,0,0.000
86,5236096288.465,5236096347.831,5236145040.619,48692.816,48752.154,59.338,59.366,-0.028,51247.846,0,0.000,0,24,1048576,0,0.000
87,5236196288.465,5236196342.429,5236245155.837,48813.624,48867.372,53.748,53.964,-0.216,51132.628,0,0.000,0,24,1048576,0,0.000
88,5236296288.465,5236296339.786,5236344306.916,47966.929,48018.451,51.522,51.321,0.201,51981.549,0,0.000,0,24,1048576,0,0.000
89,5236396288.465,5236396336.206,5236444113.870,47777.727,47825.405,47.678,47.741,-0.063,52174.595,0,0.000,0,24,1048576,0,0.000
90,5236496288.465,5236496338.966,5236545314.667,48975.822,49026.202,50.380,50.501,-0.121,50973.798,0,0.000,0,24,1048576,0,0.000
91,5236596288.465,5236596341.472,5236645146.753,48805.294,48858.288,52.994,53.007,-0.013,51141.712,0,0.000,0,24,1048576,0,0.000
92,5236696288.465,5236696336.474,5236745180.780,48844.234,48892.315,48.081,48.009,0.072,51107.685,0,0.000,0,24,1048576,0,0.000
93,5236796288.465,5236796342.983,5236844825.308,48482.070,48536.843,54.773,54.518,0.255,51463.157,0,0.000,0,24,1048576,0,0.000
94,5236896288.465,5236896354.360,5236944541.830,48186.823,48253.365,66.542,65.895,0.647,51746.635,0,0.000,0,24,1048576,0,0.000
95,5236996288.465,5236996353.517,5237045139.630,48785.948,48851.165,65.217,65.052,0.165,51148.835,0,0.000,0,24,1048576,0,0.000
96,5237096288.465,5237096344.728,5237144881.135,48536.257,48592.670,56.413,56.263,0.150,51407.330,0,0.000,0,24,1048576,0,0.000
97,5237196288.465,5237196339.665,5237245190.784,48851.170,48902.319,51.149,51.200,-0.051,51097.681,0,0.000,0,24,1048576,0,0.000
98,5237296288.465,5237296334.721,5237345132.470,48797.951,48844.005,46.054,46.256,-0.202,51155.995,0,0.000,0,24,1048576,0,0.000
99,5237396288.465,5237396337.319,5237444245.345,47908.031,47956.880,48.849,48.854,-0.005,52043.120,0,0.000,0,24,1048576,0,0.000
100,5237496288.465,5237496510.790,5237544970.799,48459.548,48682.334,222.786,222.325,0.461,51317.666,0,0.000,0,24,1048576,0,0.000
101,5237596288.465,5237596348.585,5237644082.787,47733.747,47794.322,60.575,60.120,0.455,52205.678,0,0.000,0,24,1048576,0,0.000
102,5237696288.465,5237696343.170,5237743981.588,47638.353,47693.123,54.770,54.705,0.065,52306.877,0,0.000,0,24,1048576,0,0.000
103,5237796288.465,5237796349.917,5237843889.945,47539.563,47601.480,61.917,61.452,0.465,52398.520,0,0.000,0,24,1048576,0,0.000
104,5237896288.465,5237896356.089,5237944135.647,47779.136,47847.182,68.046,67.624,0.422,52152.818,0,0.000,0,24,1048576,0,0.000
105,5237996288.465,5237996345.767,5238044097.794,47751.834,47809.329,57.495,57.302,0.193,52190.671,0,0.000,0,24,1048576,0,0.000
106,5238096288.465,5238096342.811,5238144328.481,47985.623,48040.016,54.393,54.346,0.047,51959.984,0,0.000,0,24,1048576,0,0.000
107,5238196288.465,5238196345.552,5238244234.069,47888.334,47945.604,57.270,57.087,0.183,52054.396,0,0.000,0,24,1048576,0,0.000
108,5238296288.465,5238296345.156,5238345026.970,48681.773,48738.505,56.732,56.691,0.041,51261.495,0,0.000,0,24,1048576,0,0.000
109,5238396288.465,5238396340.775,5238445132.117,48791.449,48843.652,52.203,52.310,-0.107,51156.348,0,0.000,0,24,1048576,0,0.000
110,5238496288.465,5238496338.675,5238544204.878,47866.088,47916.413,50.325,50.210,0.115,52083.587,0,0.000,0,24,1048576,0,0.000
111,5238596288.465,5238596342.268,5238643912.103,47569.494,47623.638,54.144,53.803,0.341,52376.362,0,0.000,0,24,1048576,0,0.000
112,5238696288.465,5238696337.571,5238745312.912,48975.469,49024.447,48.978,49.106,-0.128,50975.553,0,0.000,0,24,1048576,0,0.000
113,5238796288.465,5238796343.670,5238844132.456,47788.471,47843.991,55.520,55.205,0.315,52156.009,0,0.000,0,24,1048576,0,0.000
114,5238896288.465,5238896348.205,5238944055.968,47707.619,47767.503,59.884,59.740,0.144,52232.497,0,0.000,0,24,1048576,0,0.000
115,5238996288.465,5238996345.086,5239044100.640,47755.497,47812.175,56.678,56.621,0.057,52187.825,0,0.000,0,24,1048576,0,0.000
116,5239096288.465,5239096362.714,5239144180.502,47817.932,47892.037,74.105,74.249,-0.144,52107.963,0,0.000,0,24,1048576,0,0.000
117,5239196288.465,5239196339.716,5239244696.330,48356.310,48407.865,51.555,51.251,0.304,51592.135,0,0.000,0,24,1048576,0,0.000
118,5239296288.465,5239296333.292,5239345020.098,48687.086,48731.633,44.547,44.827,-0.280,51268.367,0,0.000,0,24,1048576,0,0.000
119,5239396288.465,5239396331.860,5239445154.444,48822.892,48865.979,43.087,43.395,-0.308,51134.021,0,0.000,0,24,1048576,0,0.000
120,5239496288.465,5239496334.867,5239544586.589,48251.616,48298.124,46.508,46.402,0.106,51701.876,0,0.000,0,24,1048576,0,0.000
121,5239596288.465,5239596343.788,5239644998.643,48654.736,48710.178,55.442,55.323,0.119,51289.822,0,0.000,0,24,1048576,0,0.000
122,5239696288.465,5239696339.542,5239744655.837,48316.171,48367.372,51.201,51.077,0.124,51632.628,0,0.000,0,24,1048576,0,0.000
123,5239796288.465,5239796344.871,5239844349.770,48004.407,48061.305,56.898,56.406,0.492,51938.695,0,0.000,0,24,1048576,0,0.000
124,5239896288.465,5239896346.011,5239944513.066,48166.667,48224.601,57.934,57.546,0.388,51775.399,0,0.000,0,24,1048576,0,0.000
125,5239996288.465,5239996345.203,5240045106.498,48761.031,48818.033,57.002,56.738,0.264,51181.967,0,0.000,0,24,1048576,0,0.000
126,5240096288.465,5240096338.715,5240144812.896,48474.013,48524.431,50.418,50.250,0.168,51475.569,0,0.000,0,24,1048576,0,0.000
127,5240196288.465,5240196337.894,5240244208.396,47870.458,47919.931,49.473,49.429,0.044,52080.069,0,0.000,0,24,1048576,0,0.000
128,5240296288.465,5240296338.389,5240345051.244,48712.796,48762.779,49.983,49.924,0.059,51237.221,0,0.000,0,24,1048576,0,0.000
129,5240396288.465,5240396338.028,5240444015.571,47677.844,47727.106,49.262,49.563,-0.301,52272.894,0,0.000,0,24,1048576,0,0.000
130,5240496288.465,5240496337.268,5240544704.953,48367.695,48416.488,48.793,48.803,-0.010,51583.512,0,0.000,0,24,1048576,0,0.000
131,5240596288.465,5240596336.951,5240644005.827,47668.910,47717.362,48.452,48.486,-0.034,52282.638,0,0.000,0,24,1048576,0,0.000
132,5240696288.465,5240696346.730,5240744076.323,47729.479,47787.858,58.379,58.265,0.114,52212.142,0,0.000,0,24,1048576,0,0.000
133,5240796288.465,5240796335.875,5240844063.199,47727.467,47774.734,47.267,47.410,-0.143,52225.266,0,0.000,0,24,1048576,0,0.000
134,5240896288.465,5240896342.877,5240944462.188,48118.912,48173.723,54.811,54.412,0.399,51826.277,0,0.000,0,24,1048576,0,0.000
135,5240996288.465,5240996347.020,5241044062.062,47714.656,47773.597,58.941,58.555,0.386,52226.403,0,0.000,0,24,1048576,0,0.000
136,5241096288.465,5241096345.667,5241144851.911,48505.990,48563.446,57.456,57.202,0.254,51436.554,0,0.000,0,24,1048576,0,0.000
137,5241196288.465,5241196344.010,5241245281.147,48937.153,48992.682,55.529,55.545,-0.016,51007.318,0,0.000,0,24,1048576,0,0.000
138,5241296288.465,5241296346.411,5241344998.083,48651.600,48709.618,58.018,57.946,0.072,51290.382,0,0.000,0,24,1048576,0,0.000
139,5241396288.465,5241396339.241,5241444133.589,47794.554,47845.124,50.570,50.776,-0.206,52154.876,0,0.000,0,24,1048576,0,0.000
140,5241496288.465,5241496344.553,5241545161.086,48816.169,48872.621,56.452,56.088,0.364,51127.379,0,0.000,0,24,1048576,0,0.000
141,5241596288.465,5241596347.100,5241644036.441,47689.085,47747.976,58.891,58.635,0.256,52252.024,0,0.000,0,24,1048576,0,0.000
142,5241696288.465,5241696343.433,5241744367.144,48023.443,48078.679,55.236,54.968,0.268,51921.321,0,0.000,0,24,1048576,0,0.000
143,5241796288.465,5241796344.846,5241844635.560,48290.410,48347.095,56.685,56.381,0.304,51652.905,0,0.000,0,24,1048576,0,0.000
144,5241896288.465,5241896350.099,5241945275.046,48924.751,48986.581,61.830,61.634,0.196,51013.419,0,0.000,0,24,1048576,0,0.000
145,5241996288.465,5241996349.467,5242044821.757,48472.131,48533.292,61.161,61.002,0.159,51466.708,0,0.000,0,24,1048576,0,0.000
146,5242096288.465,5242096345.826,5242144360.158,48014.307,48071.693,57.386,57.361,0.025,51928.307,0,0.000,0,24,1048576,0,0.000
147,5242196288.465,5242196338.980,5242245142.525,48803.792,48854.060,50.268,50.515,-0.247,51145.940,0,0.000,0,24,1048576,0,0.000
148,5242296288.465,5242296335.878,5242344276.873,47941.222,47988.408,47.186,47.413,-0.227,52011.592,0,0.000,0,24,1048576,0,0.000
149,5242396288.465,5242396337.697,5242444207.706,47870.035,47919.241,49.206,49.232,-0.026,52080.759,0,0.000,0,24,1048576,0,0.000
150,5242496288.465,5242496337.495,5242544249.531,47911.827,47961.066,49.239,49.030,0.209,52038.934,0,0.000,0,24,1048576,0,0.000
151,5242596288.465,5242596347.932,5242644172.364,47824.159,47883.899,59.740,59.467,0.273,52116.101,0,0.000,0,24,1048576,0,0.000
152,5242696288.465,5242696344.177,5242744252.864,47908.379,47964.399,56.020,55.712,0.308,52035.601,0,0.000,0,24,1048576,0,0.000
153,5242796288.465,5242796348.719,5242844108.323,47759.438,47819.858,60.420,60.254,0.166,52180.142,0,0.000,0,24,1048576,0,0.000
154,5242896288.465,5242896349.355,5242944974.947,48625.272,48686.482,61.210,60.890,0.320,51313.518,0,0.000,0,24,1048576,0,0.000
155,5242996288.465,5242996352.170,5243045063.689,48710.965,48775.224,64.259,63.705,0.554,51224.776,0,0.000,0,24,1048576,0,0.000
156,5243096288.465,5243096345.454,5243144882.234,48536.524,48593.769,57.245,56.989,0.256,51406.231,0,0.000,0,24,1048576,0,0.000
157,5243196288.465,5243196348.611,5243244447.830,48098.722,48159.365,60.643,60.146,0.497,51840.635,0,0.000,0,24,1048576,0,0.000
158,5243296288.465,5243296349.008,5243344400.688,48051.485,48112.223,60.738,60.543,0.195,51887.777,0,0.000,0,24,1048576,0,0.000
159,5243396288.465,5243396341.569,5243444019.379,47677.839,47730.914,53.075,53.104,-0.029,52269.086,0,0.000,0,24,1048576,0,0.000
160,5243496288.465,5243496342.093,5243545341.469,48999.187,49053.004,53.817,53.628,0.189,50946.996,0,0.000,0,24,1048576,0,0.000
161,5243596288.465,5243596342.720,5243644173.872,47830.985,47885.407,54.422,54.255,0.167,52114.593,0,0.000,0,24,1048576,0,0.000
162,5243696288.465,5243696348.444,5243744228.052,47879.051,47939.587,60.536,59.979,0.557,52060.413,0,0.000,0,24,1048576,0,0.000
163,5243796288.465,5243796349.316,5243844125.569,47775.773,47837.104,61.331,60.851,0.480,52162.896,0,0.000,0,24,1048576,0,0.000
164,5243896288.465,5243896347.940,5243944684.988,48336.623,48396.523,59.900,59.475,0.425,51603.477,0,0.000,0,24,1048576,0,0.000
165,5243996288.465,5243996355.635,5244044137.173,47780.835,47848.708,67.873,67.170,0.703,52151.292,0,0.000,0,24,1048576,0,0.000
166,5244096288.465,5244096357.490,5244145124.684,48766.766,48836.219,69.453,69.025,0.428,51163.781,0,0.000,0,24,1048576,0,0.000
167,5244196288.465,5244196349.734,5244245048.484,48698.146,48760.019,61.873,61.269,0.604,51239.981,0,0.000,0,24,1048576,0,0.000
168,5244296288.465,5244296353.329,5244344946.473,48592.734,48658.008,65.274,64.864,0.410,51341.992,0,0.000,0,24,1048576,0,0.000
169,5244396288.465,5244396358.245,5244444941.481,48582.695,48653.016,70.321,69.780,0.541,51346.984,0,0.000,0,24,1048576,0,0.000
170,5244496288.465,5244496352.107,5244544359.207,48006.745,48070.742,63.997,63.642,0.355,51929.258,0,0.000,0,24,1048576,0,0.000
171,5244596288.465,5244596350.046,5244644391.556,48040.822,48103.091,62.269,61.581,0.688,51896.909,0,0.000,0,24,1048576,0,0.000
172,5244696288.465,5244696356.529,5244744403.694,48046.802,48115.229,68.427,68.064,0.363,51884.771,0,0.000,0,24,1048576,0,0.000
173,5244796288.465,5244796346.140,5244845154.507,48807.976,48866.042,58.066,57.675,0.391,51133.958,0,0.000,0,24,1048576,0,0.000
174,5244896288.465,5244896356.168,5244944354.978,47998.254,48066.513,68.259,67.703,0.556,51933.487,0,0.000,0,24,1048576,0,0.000
175,5244996288.465,5244996357.318,5245045199.417,48841.528,48910.952,69.424,68.853,0.571,51089.048,0,0.000,0,24,1048576,0,0.000
176,5245096288.465,5245096353.098,5245144059.586,47705.772,47771.121,65.349,64.633,0.716,52228.879,0,0.000,0,24,1048576,0,0.000
177,5245196288.465,5245196355.198,5245245152.709,48796.749,48864.244,67.495,66.733,0.762,51135.756,0,0.000,0,24,1048576,0,0.000
178,5245296288.465,5245296361.975,5245344674.257,48311.318,48385.792,74.474,73.510,0.964,51614.208,0,0.000,0,24,1048576,0,0.000
179,5245396288.465,5245396342.889,5245445188.985,48845.676,48900.520,54.844,54.424,0.420,51099.480,0,0.000,0,24,1048576,0,0.000
180,5245496288.465,5245496354.972,5245545091.376,48735.532,48802.911,67.379,66.507,0.872,51197.089,0,0.000,0,24,1048576,0,0.000
181,5245596288.465,5245596356.342,5245645085.611,48728.609,48797.146,68.537,67.877,0.660,51202.854,0,0.000,0,24,1048576,0,0.000
182,5245696288.465,5245696354.700,5245744472.059,48116.526,48183.594,67.068,66.235,0.833,51816.406,0,0.000,0,24,1048576,0,0.000
183,5245796288.465,5245796345.652,5245844054.259,47708.123,47765.794,57.671,57.187,0.484,52234.206,0,0.000,0,24,1048576,0,0.000
184,5245896288.465,5245896356.463,5245945270.150,48913.252,48981.685,68.433,67.998,0.435,51018.315,0,0.000,0,24,1048576,0,0.000
185,5245996288.465,5245996357.671,5246044551.375,48192.949,48262.910,69.961,69.206,0.755,51737.090,0,0.000,0,24,1048576,0,0.000
186,5246096288.465,5246096357.598,5246144317.160,47958.948,48028.695,69.747,69.133,0.614,51971.305,0,0.000,0,24,1048576,0,0.000
187,5246196288.465,5246196351.479,5246244015.460,47663.481,47726.995,63.514,63.014,0.500,52273.005,0,0.000,0,24,1048576,0,0.000
188,5246296288.465,5246296354.047,5246344382.281,48027.080,48093.816,66.736,65.582,1.154,51906.184,0,0.000,0,24,1048576,0,0.000
189,5246396288.465,5246396353.202,5246445108.811,48754.870,48820.346,65.476,64.737,0.739,51179.654,0,0.000,0,24,1048576,0,0.000
190,5246496288.465,5246496352.836,5246544316.735,47963.180,48028.270,65.090,64.371,0.719,51971.730,0,0.000,0,24,1048576,0,0.000
191,5246596288.465,5246596351.332,5246644097.052,47744.926,47808.587,63.661,62.867,0.794,52191.413,0,0.000,0,24,1048576,0,0.000
192,5246696288.465,5246696355.613,5246745056.474,48700.380,48768.009,67.629,67.148,0.481,51231.991,0,0.000,0,24,1048576,0,0.000
193,5246796288.465,5246796347.458,5246845082.088,48734.144,48793.623,59.479,58.993,0.486,51206.377,0,0.000,0,24,1048576,0,0.000
