# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=626 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1144,6926039222.749,6926039264.133,6926048988.308,9706.319,9765.559,59.240,41.384,17.856,234.441,0,0.000,1,626,8192,0,0.000
1145,6926049222.749,6926049252.730,6926057758.986,8505.410,8536.237,30.827,29.981,0.846,1463.763,0,0.000,0,626,8192,0,0.000
1146,6926059222.749,6926059266.281,6926068969.516,9685.514,9746.767,61.253,43.532,17.721,253.233,0,0.000,1,626,8192,0,0.000
1147,6926069222.749,6926069258.797,6926077780.622,8520.720,8557.873,37.153,36.048,1.105,1442.127,0,0.000,0,626,8192,0,0.000
1148,6926079222.749,6926079263.668,6926089066.019,9799.287,9843.270,43.983,40.919,3.064,156.730,0,0.000,1,626,8192,0,0.000
1149,6926089222.749,6926089252.488,6926097265.993,8012.606,8043.244,30.638,29.739,0.899,1956.756,0,0.000,0,626,8192,0,0.000
1150,6926099222.749,6926099263.804,6926108746.972,9468.277,9524.223,55.946,41.055,14.891,475.777,0,0.000,1,626,8192,0,0.000
1151,6926109222.749,6926109259.167,6926117775.093,8515.090,8552.344,37.254,36.418,0.836,1447.656,0,0.000,0,626,8192,0,0.000
1152,6926119222.749,6926119262.764,6926128898.752,9617.965,9676.003,58.038,40.015,18.023,323.997,0,0.000,1,626,8192,0,0.000
1153,6926129222.749,6926129256.878,6926137773.756,8516.015,8551.007,34.992,34.129,0.863,1448.993,0,0.000,0,626,8192,0,0.000
1154,6926139222.749,6926139264.366,6926148976.113,9694.051,9753.364,59.313,41.617,17.696,246.636,0,0.000,1,626,8192,0,0.000
1155,6926149222.749,6926149257.813,6926157815.423,8556.571,8592.674,36.103,35.064,1.039,1407.326,0,0.000,0,626,8192,0,0.000
1156,6926159222.749,6926159263.681,6926168997.121,9715.908,9774.372,58.464,40.932,17.532,225.628,0,0.000,1,626,8192,0,0.000
1157,6926169222.749,6926169252.626,6926177793.504,8540.098,8570.755,30.657,29.877,0.780,1429.245,0,0.000,0,626,8192,0,0.000
1158,6926179222.749,6926179262.558,6926189017.101,9734.444,9794.352,59.908,39.809,20.099,205.648,0,0.000,1,626,8192,0,0.000
1159,6926189222.749,6926189253.753,6926197797.508,8542.870,8574.759,31.889,31.004,0.885,1425.241,0,0.000,0,626,8192,0,0.000
1160,6926199222.749,6926199262.341,6926208978.548,9699.125,9755.799,56.674,39.592,17.082,244.201,0,0.000,1,626,8192,0,0.000
1161,6926209222.749,6926209258.540,6926217772.013,8512.637,8549.264,36.627,35.791,0.836,1450.736,0,0.000,0,626,8192,0,0.000
1162,6926219222.749,6926219262.457,6926228856.331,9579.056,9633.582,54.526,39.708,14.818,366.418,0,0.000,1,626,8192,0,0.000
1163,6926229222.749,6926229257.091,6926237801.647,8543.477,8578.898,35.421,34.342,1.079,1421.102,0,0.000,0,626,8192,0,0.000
1164,6926239222.749,6926239262.887,6926249054.460,9785.576,9831.711,46.135,40.138,5.997,168.289,0,0.000,1,626,8192,0,0.000
1165,6926249222.749,6926249252.755,6926257810.516,8557.137,8587.767,30.630,30.006,0.624,1412.233,0,0.000,0,626,8192,0,0.000
1166,6926259222.749,6926259267.882,6926269007.034,9714.529,9784.285,69.756,45.133,24.623,215.715,0,0.000,1,626,8192,0,0.000
1167,6926269222.749,6926269254.163,6926277373.088,8118.076,8150.339,32.263,31.414,0.849,1849.661,0,0.000,0,626,8192,0,0.000
1168,6926279222.749,6926279263.885,6926288778.774,9497.624,9556.025,58.401,41.136,17.265,443.975,0,0.000,1,626,8192,0,0.000
1169,6926289222.749,6926289258.249,6926297701.227,8442.158,8478.478,36.320,35.500,0.820,1521.522,0,0.000,0,626,8192,0,0.000
1170,6926299222.749,6926299266.017,6926308969.770,9686.668,9747.021,60.353,43.268,17.085,252.979,0,0.000,1,626,8192,0,0.000
1171,6926309222.749,6926309257.646,6926317811.485,8552.329,8588.736,36.407,34.897,1.510,1411.264,0,0.000,0,626,8192,0,0.000
1172,6926319222.749,6926319264.006,6926329015.091,9731.678,9792.342,60.664,41.257,19.407,207.658,0,0.000,1,626,8192,0,0.000
1173,6926329222.749,6926329252.220,6926337782.602,8529.241,8559.853,30.612,29.471,1.141,1440.147,0,0.000,0,626,8192,0,0.000
1174,6926339222.749,6926339265.628,6926348989.955,9707.344,9767.206,59.862,42.879,16.983,232.794,0,0.000,1,626,8192,0,0.000
1175,6926349222.749,6926349252.957,6926357738.918,8485.080,8516.169,31.089,30.208,0.881,1483.831,0,0.000,0,626,8192,0,0.000
1176,6926359222.749,6926359265.392,6926368972.678,9688.240,9749.929,61.689,42.643,19.046,250.071,0,0.000,1,626,8192,0,0.000
1177,6926369222.749,6926369257.999,6926377778.199,8519.280,8555.450,36.170,35.250,0.920,1444.550,0,0.000,0,626,8192,0,0.000
1178,6926379222.749,6926379264.621,6926389009.490,9722.261,9786.741,64.480,41.872,22.608,213.259,0,0.000,1,626,8192,0,0.000
1179,6926389222.749,6926389253.295,6926397787.943,8533.423,8565.194,31.771,30.546,1.225,1434.806,0,0.000,0,626,8192,0,0.000
1180,6926399222.749,6926399263.828,6926409021.898,9734.550,9799.149,64.599,41.079,23.520,200.851,0,0.000,1,626,8192,0,0.000
1181,6926409222.749,6926409252.242,6926417770.696,8517.492,8547.947,30.455,29.493,0.962,1452.053,0,0.000,0,626,8192,0,0.000
1182,6926419222.749,6926419263.102,6926428986.546,9707.123,9763.797,56.674,40.353,16.321,236.203,0,0.000,1,626,8192,0,0.000
1183,6926429222.749,6926429253.961,6926437790.325,8535.167,8567.576,32.409,31.212,1.197,1432.424,0,0.000,0,626,8192,0,0.000
1184,6926439222.749,6926439263.662,6926449033.031,9766.093,9810.282,44.189,40.913,3.276,189.718,0,0.000,1,626,8192,0,0.000
1185,6926449222.749,6926449252.462,6926457796.856,8543.344,8574.107,30.763,29.713,1.050,1425.893,0,0.000,0,626,8192,0,0.000
1186,6926459222.749,6926459263.885,6926469014.289,9730.376,9791.540,61.164,41.136,20.028,208.460,0,0.000,1,626,8192,0,0.000
1187,6926469222.749,6926469252.730,6926477798.114,8544.320,8575.365,31.045,29.981,1.064,1424.635,0,0.000,0,626,8192,0,0.000
1188,6926479222.749,6926479266.946,6926488991.365,9709.336,9768.616,59.280,44.197,15.083,231.384,0,0.000,1,626,8192,0,0.000
1189,6926489222.749,6926489252.873,6926497671.993,8418.131,8449.244,31.113,30.124,0.989,1550.756,0,0.000,0,626,8192,0,0.000
1190,6926499222.749,6926499267.798,6926508944.140,9658.529,9721.391,62.862,45.049,17.813,278.609,0,0.000,1,626,8192,0,0.000
1191,6926509222.749,6926509259.061,6926517810.116,8550.015,8587.367,37.352,36.312,1.040,1412.633,0,0.000,0,626,8192,0,0.000
1192,6926519222.749,6926519264.667,6926529033.394,9765.458,9810.645,45.187,41.918,3.269,189.355,0,0.000,1,626,8192,0,0.000
1193,6926529222.749,6926529251.531,6926537567.277,8314.561,8344.528,29.967,28.782,1.185,1655.472,0,0.000,0,626,8192,0,0.000
1194,6926539222.749,6926539267.524,6926548934.485,9648.528,9711.736,63.208,44.775,18.433,288.264,0,0.000,1,626,8192,0,0.000
1195,6926549222.749,6926549259.754,6926557769.926,8509.009,8547.177,38.168,37.005,1.163,1452.823,0,0.000,0,626,8192,0,0.000
1196,6926559222.749,6926559265.966,6926569030.937,9761.473,9808.188,46.715,43.217,3.498,191.812,0,0.000,1,626,8192,0,0.000
1197,6926569222.749,6926569253.388,6926577700.743,8446.399,8477.994,31.595,30.639,0.956,1522.006,0,0.000,0,626,8192,0,0.000
1198,6926579222.749,6926579269.224,6926588974.200,9686.530,9751.451,64.921,46.475,18.446,248.549,0,0.000,1,626,8192,0,0.000
1199,6926589222.749,6926589261.442,6926597847.571,8584.898,8624.822,39.924,38.693,1.231,1375.178,0,0.000,0,626,8192,0,0.000
1200,6926599222.749,6926599280.635,6926609031.469,9747.726,9808.720,60.994,57.886,3.108,191.280,0,0.000,1,626,8192,0,0.000
1201,6926609222.749,6926609253.667,6926617787.742,8533.055,8564.993,31.938,30.918,1.020,1435.007,0,0.000,0,626,8192,0,0.000
1202,6926619222.749,6926619265.345,6926629048.505,9779.346,9825.756,46.410,42.596,3.814,174.244,0,0.000,1,626,8192,0,0.000
1203,6926629222.749,6926629253.231,6926637785.662,8531.172,8562.913,31.741,30.482,1.259,1437.087,0,0.000,0,626,8192,0,0.000
1204,6926639222.749,6926639266.155,6926648994.071,9708.824,9771.322,62.498,43.406,19.092,228.678,0,0.000,1,626,8192,0,0.000
1205,6926649222.749,6926649252.559,6926657750.340,8496.746,8527.591,30.845,29.810,1.035,1472.409,0,0.000,0,626,8192,0,0.000
1206,6926659222.749,6926659264.789,6926668958.106,9675.932,9735.357,59.425,42.040,17.385,264.643,0,0.000,1,626,8192,0,0.000
1207,6926669222.749,6926669258.365,6926677797.975,8538.548,8575.226,36.678,35.616,1.062,1424.774,0,0.000,0,626,8192,0,0.000
1208,6926679222.749,6926679265.749,6926689032.544,9763.694,9809.795,46.101,43.000,3.101,190.205,0,0.000,1,626,8192,0,0.000
1209,6926689222.749,6926689251.883,6926697779.887,8527.180,8557.138,29.958,29.134,0.824,1442.862,0,0.000,0,626,8192,0,0.000
1210,6926699222.749,6926699265.045,6926708985.458,9702.606,9762.709,60.103,42.296,17.807,237.291,0,0.000,1,626,8192,0,0.000
1211,6926709222.749,6926709253.201,6926717801.687,8547.506,8578.938,31.432,30.452,0.980,1421.062,0,0.000,0,626,8192,0,0.000
1212,6926719222.749,6926719264.677,6926728995.200,9712.724,9772.451,59.727,41.928,17.799,227.549,0,0.000,1,626,8192,0,0.000
1213,6926729222.749,6926729253.305,6926737803.722,8549.371,8580.973,31.602,30.556,1.046,1419.027,0,0.000,0,626,8192,0,0.000
1214,6926739222.749,6926739264.022,6926749015.874,9732.737,9793.125,60.388,41.273,19.115,206.875,0,0.000,1,626,8192,0,0.000
1215,6926749222.749,6926749253.204,6926757775.117,8520.771,8552.368,31.597,30.455,1.142,1447.632,0,0.000,0,626,8192,0,0.000
1216,6926759222.749,6926759266.469,6926769010.693,9727.450,9787.944,60.494,43.720,16.774,212.056,0,0.000,1,626,8192,0,0.000
1217,6926769222.749,6926769253.505,6926777758.884,8504.659,8536.135,31.476,30.756,0.720,1463.865,0,0.000,0,626,8192,0,0.000
1218,6926779222.749,6926779264.068,6926788986.435,9706.954,9763.686,56.732,41.319,15.413,236.314,0,0.000,1,626,8192,0,0.000
1219,6926789222.749,6926789251.868,6926797763.653,8510.734,8540.904,30.170,29.119,1.051,1459.096,0,0.000,0,626,8192,0,0.000
1220,6926799222.749,6926799265.071,6926808985.104,9703.574,9762.355,58.781,42.322,16.459,237.645,0,0.000,1,626,8192,0,0.000
1221,6926809222.749,6926809252.388,6926817780.532,8527.139,8557.783,30.644,29.639,1.005,1442.217,0,0.000,0,626,8192,0,0.000
1222,6926819222.749,6926819263.552,6926829007.982,9720.320,9785.233,64.913,40.803,24.110,214.767,0,0.000,1,626,8192,0,0.000
1223,6926829222.749,6926829252.390,6926837778.657,8525.478,8555.908,30.430,29.641,0.789,1444.092,0,0.000,0,626,8192,0,0.000
1224,6926839222.749,6926839264.319,6926848970.482,9688.402,9747.733,59.331,41.570,17.761,252.267,0,0.000,1,626,8192,0,0.000
1225,6926849222.749,6926849258.495,6926857789.508,8529.992,8566.759,36.767,35.746,1.021,1433.241,0,0.000,0,626,8192,0,0.000
1226,6926859222.749,6926859262.858,6926869021.873,9736.266,9799.124,62.858,40.109,22.749,200.876,0,0.000,1,626,8192,0,0.000
1227,6926869222.749,6926869252.957,6926877793.528,8539.600,8570.779,31.179,30.208,0.971,1429.221,0,0.000,0,626,8192,0,0.000
1228,6926879222.749,6926879264.071,6926889068.542,9801.016,9845.793,44.777,41.322,3.455,154.207,0,0.000,1,626,8192,0,0.000
1229,6926889222.749,6926889252.436,6926897199.921,7946.711,7977.172,30.461,29.687,0.774,2022.828,0,0.000,0,626,8192,0,0.000
1230,6926899222.749,6926899266.136,6926908723.515,9441.301,9500.766,59.465,43.387,16.078,499.234,0,0.000,1,626,8192,0,0.000
1231,6926909222.749,6926909258.684,6926917816.147,8556.410,8593.398,36.988,35.935,1.053,1406.602,0,0.000,0,626,8192,0,0.000
1232,6926919222.749,6926919264.020,6926929022.316,9734.682,9799.567,64.885,41.271,23.614,200.433,0,0.000,1,626,8192,0,0.000
1233,6926929222.749,6926929252.825,6926937784.904,8531.084,8562.155,31.071,30.076,0.995,1437.845,0,0.000,0,626,8192,0,0.000
1234,6926939222.749,6926939266.408,6926948971.900,9688.318,9749.151,60.833,43.659,17.174,250.849,0,0.000,1,626,8192,0,0.000
1235,6926949222.749,6926949258.746,6926957791.680,8531.691,8568.931,37.240,35.997,1.243,1431.069,0,0.000,0,626,8192,0,0.000
1236,6926959222.749,6926959264.508,6926968985.692,9703.170,9762.943,59.773,41.759,18.014,237.057,0,0.000,1,626,8192,0,0.000
1237,6926969222.749,6926969253.725,6926977762.011,8507.162,8539.262,32.100,30.976,1.124,1460.738,0,0.000,0,626,8192,0,0.000
1238,6926979222.749,6926979282.472,6926988975.437,9675.325,9752.688,77.363,59.723,17.640,247.312,0,0.000,1,626,8192,0,0.000
1239,6926989222.749,6926989257.694,6926997749.896,8491.482,8527.147,35.665,34.945,0.720,1472.853,0,0.000,0,626,8192,0,0.000
1240,6926999222.749,6926999264.788,6927008936.842,9653.728,9714.093,60.365,42.039,18.326,285.907,0,0.000,1,626,8192,0,0.000
1241,6927009222.749,6927009258.361,6927017737.290,8477.936,8514.541,36.605,35.612,0.993,1485.459,0,0.000,0,626,8192,0,0.000
1242,6927019222.749,6927019263.686,6927028956.410,9675.831,9733.661,57.830,40.937,16.893,266.339,0,0.000,1,626,8192,0,0.000
1243,6927029222.749,6927029256.748,6927037735.122,8477.424,8512.373,34.949,33.999,0.950,1487.627,0,0.000,0,626,8192,0,0.000
1244,6927039222.749,6927039262.369,6927048954.993,9674.582,9732.244,57.662,39.620,18.042,267.756,0,0.000,1,626,8192,0,0.000
1245,6927049222.749,6927049256.905,6927057731.606,8474.087,8508.857,34.770,34.156,0.614,1491.143,0,0.000,0,626,8192,0,0.000
1246,6927059222.749,6927059263.754,6927068959.451,9677.563,9736.702,59.139,41.005,18.134,263.298,0,0.000,1,626,8192,0,0.000
1247,6927069222.749,6927069258.140,6927077741.812,8482.531,8519.063,36.532,35.391,1.141,1480.937,0,0.000,0,626,8192,0,0.000
1248,6927079222.749,6927079264.283,6927088970.747,9685.790,9747.998,62.208,41.534,20.674,252.002,0,0.000,1,626,8192,0,0.000
1249,6927089222.749,6927089258.408,6927097756.220,8496.758,8533.471,36.713,35.659,1.054,1466.529,0,0.000,0,626,8192,0,0.000
1250,6927099222.749,6927099263.761,6927108972.746,9691.379,9749.997,58.618,41.012,17.606,250.003,0,0.000,1,626,8192,0,0.000
1251,6927109222.749,6927109256.683,6927117775.249,8517.590,8552.500,34.910,33.934,0.976,1447.500,0,0.000,0,626,8192,0,0.000
1252,6927119222.749,6927119263.962,6927128985.250,9703.052,9762.501,59.449,41.213,18.236,237.499,0,0.000,1,626,8192,0,0.000
1253,6927129222.749,6927129253.473,6927137712.577,8458.182,8489.828,31.646,30.724,0.922,1510.172,0,0.000,0,626,8192,0,0.000
1254,6927139222.749,6927139263.234,6927148945.554,9664.883,9722.805,57.922,40.485,17.437,277.195,0,0.000,1,626,8192,0,0.000
1255,6927149222.749,6927149257.571,6927157778.050,8519.206,8555.301,36.095,34.822,1.273,1444.699,0,0.000,0,626,8192,0,0.000
1256,6927159222.749,6927159264.181,6927168873.013,9592.088,9650.264,58.176,41.432,16.744,349.736,0,0.000,1,626,8192,0,0.000
1257,6927169222.749,6927169259.553,6927177795.169,8534.684,8572.420,37.736,36.804,0.932,1427.580,0,0.000,0,626,8192,0,0.000
1258,6927179222.749,6927179265.075,6927188979.690,9696.475,9756.941,60.466,42.326,18.140,243.059,0,0.000,1,626,8192,0,0.000
1259,6927189222.749,6927189256.181,6927197758.516,8501.391,8535.767,34.376,33.432,0.944,1464.233,0,0.000,0,626,8192,0,0.000
1260,6927199222.749,6927199264.723,6927208957.988,9674.808,9735.239,60.431,41.974,18.457,264.761,0,0.000,1,626,8192,0,0.000
1261,6927209222.749,6927209257.153,6927217323.465,8065.479,8100.716,35.237,34.404,0.833,1899.284,0,0.000,0,626,8192,0,0.000
1262,6927219222.749,6927219263.803,6927228719.175,9438.683,9496.426,57.743,41.054,16.689,503.574,0,0.000,1,626,8192,0,0.000
1263,6927229222.749,6927229257.649,6927237790.813,8532.113,8568.064,35.951,34.900,1.051,1431.936,0,0.000,0,626,8192,0,0.000
1264,6927239222.749,6927239263.470,6927248973.906,9692.458,9751.157,58.699,40.721,17.978,248.843,0,0.000,1,626,8192,0,0.000
1265,6927249222.749,6927249257.091,6927257624.418,8366.372,8401.669,35.297,34.342,0.955,1598.331,0,0.000,0,626,8192,0,0.000
1266,6927259222.749,6927259263.731,6927268910.497,9627.950,9687.748,59.798,40.982,18.816,312.252,0,0.000,1,626,8192,0,0.000
1267,6927269222.749,6927269261.534,6927277851.393,8588.688,8628.644,39.956,38.785,1.171,1371.356,0,0.000,0,626,8192,0,0.000
1268,6927279222.749,6927279262.970,6927289009.777,9728.952,9787.028,58.076,40.221,17.855,212.972,0,0.000,1,626,8192,0,0.000
1269,6927289222.749,6927289252.442,6927297719.293,8465.843,8496.544,30.701,29.693,1.008,1503.456,0,0.000,0,626,8192,0,0.000
1270,6927299222.749,6927299264.360,6927308936.243,9655.357,9713.494,58.137,41.611,16.526,286.506,0,0.000,1,626,8192,0,0.000
1271,6927309222.749,6927309257.984,6927317758.412,8499.214,8535.663,36.449,35.235,1.214,1464.337,0,0.000,0,626,8192,0,0.000
1272,6927319222.749,6927319265.112,6927328950.216,9667.998,9727.467,59.469,42.363,17.106,272.533,0,0.000,1,626,8192,0,0.000
1273,6927329222.749,6927329256.528,6927337734.993,8477.418,8512.244,34.826,33.779,1.047,1487.756,0,0.000,0,626,8192,0,0.000
1274,6927339222.749,6927339263.232,6927348946.972,9668.168,9724.223,56.055,40.483,15.572,275.777,0,0.000,1,626,8192,0,0.000
1275,6927349222.749,6927349256.323,6927357768.799,8511.366,8546.050,34.684,33.574,1.110,1453.950,0,0.000,0,626,8192,0,0.000
1276,6927359222.749,6927359262.762,6927368938.903,9658.331,9716.154,57.823,40.013,17.810,283.846,0,0.000,1,626,8192,0,0.000
1277,6927369222.749,6927369257.852,6927377747.551,8488.541,8524.802,36.261,35.103,1.158,1475.198,0,0.000,0,626,8192,0,0.000
1278,6927379222.749,6927379264.629,6927388928.853,9646.622,9706.104,59.482,41.880,17.602,293.896,0,0.000,1,626,8192,0,0.000
1279,6927389222.749,6927389256.933,6927397775.434,8517.470,8552.685,35.215,34.184,1.031,1447.315,0,0.000,0,626,8192,0,0.000
1280,6927399222.749,6927399263.575,6927408965.601,9685.975,9742.852,56.877,40.826,16.051,257.148,0,0.000,1,626,8192,0,0.000
1281,6927409222.749,6927409258.390,6927417770.713,8511.483,8547.964,36.481,35.641,0.840,1452.036,0,0.000,0,626,8192,0,0.000
1282,6927419222.749,6927419264.989,6927428990.212,9707.609,9767.463,59.854,42.240,17.614,232.537,0,0.000,1,626,8192,0,0.000
1283,6927429222.749,6927429253.643,6927437780.925,8526.045,8558.176,32.131,30.894,1.237,1441.824,0,0.000,0,626,8192,0,0.000
1284,6927439222.749,6927439263.544,6927448986.084,9705.875,9763.335,57.460,40.795,16.665,236.665,0,0.000,1,626,8192,0,0.000
1285,6927449222.749,6927449252.797,6927457810.097,8556.155,8587.348,31.193,30.048,1.145,1412.652,0,0.000,0,626,8192,0,0.000
1286,6927459222.749,6927459263.797,6927468977.293,9696.400,9754.544,58.144,41.048,17.096,245.456,0,0.000,1,626,8192,0,0.000
1287,6927469222.749,6927469256.467,6927477756.212,8498.368,8533.463,35.095,33.718,1.377,1466.537,0,0.000,0,626,8192,0,0.000
1288,6927479222.749,6927479263.534,6927488948.012,9666.166,9725.263,59.097,40.785,18.312,274.737,0,0.000,1,626,8192,0,0.000
1289,6927489222.749,6927489257.603,6927497773.826,8515.203,8551.077,35.874,34.854,1.020,1448.923,0,0.000,0,626,8192,0,0.000
1290,6927499222.749,6927499262.276,6927508942.241,9661.911,9719.492,57.581,39.527,18.054,280.508,0,0.000,1,626,8192,0,0.000
1291,6927509222.749,6927509259.959,6927517747.389,8486.241,8524.640,38.399,37.210,1.189,1475.360,0,0.000,0,626,8192,0,0.000
1292,6927519222.749,6927519264.528,6927528972.678,9689.620,9749.929,60.309,41.779,18.530,250.071,0,0.000,1,626,8192,0,0.000
1293,6927529222.749,6927529257.878,6927537770.667,8511.542,8547.918,36.376,35.129,1.247,1452.082,0,0.000,0,626,8192,0,0.000
1294,6927539222.749,6927539265.364,6927548985.180,9702.198,9762.431,60.233,42.615,17.618,237.569,0,0.000,1,626,8192,0,0.000
1295,6927549222.749,6927549253.901,6927557734.107,8478.809,8511.358,32.549,31.152,1.397,1488.642,0,0.000,0,626,8192,0,0.000
1296,6927559222.749,6927559264.656,6927568958.068,9672.848,9735.319,62.471,41.907,20.564,264.681,0,0.000,1,626,8192,0,0.000
1297,6927569222.749,6927569257.586,6927577761.593,8503.028,8538.844,35.816,34.837,0.979,1461.156,0,0.000,0,626,8192,0,0.000
1298,6927579222.749,6927579263.530,6927588972.681,9690.705,9749.932,59.227,40.781,18.446,250.068,0,0.000,1,626,8192,0,0.000
1299,6927589222.749,6927589257.654,6927597861.775,8603.020,8639.026,36.006,34.905,1.101,1360.974,0,0.000,0,626,8192,0,0.000
1300,6927599222.749,6927599264.648,6927609060.986,9792.850,9838.237,45.387,41.899,3.488,161.763,0,0.000,1,626,8192,0,0.000
1301,6927609222.749,6927609253.622,6927617710.303,8455.561,8487.554,31.993,30.873,1.120,1512.446,0,0.000,0,626,8192,0,0.000
1302,6927619222.749,6927619264.923,6927628967.518,9683.160,9744.769,61.609,42.174,19.435,255.231,0,0.000,1,626,8192,0,0.000
1303,6927629222.749,6927629258.662,6927637497.817,8237.925,8275.068,37.143,35.913,1.230,1724.932,0,0.000,0,626,8192,0,0.000
1304,6927639222.749,6927639266.468,6927648911.479,9625.949,9688.730,62.781,43.719,19.062,311.270,0,0.000,1,626,8192,0,0.000
1305,6927649222.749,6927649256.625,6927657810.176,8552.405,8587.427,35.022,33.876,1.146,1412.573,0,0.000,0,626,8192,0,0.000
1306,6927659222.749,6927659264.762,6927669045.376,9776.656,9822.627,45.971,42.013,3.958,177.373,0,0.000,1,626,8192,0,0.000
1307,6927669222.749,6927669252.864,6927677882.927,8628.843,8660.178,31.335,30.115,1.220,1339.822,0,0.000,0,626,8192,0,0.000
1308,6927679222.749,6927679275.153,6927689020.360,9723.302,9797.611,74.309,52.404,21.905,202.389,0,0.000,1,626,8192,0,0.000
1309,6927689222.749,6927689246.659,6927697757.037,8508.948,8534.288,25.340,23.910,1.430,1465.712,0,0.000,0,626,8192,0,0.000
1310,6927699222.749,6927699263.015,6927708965.413,9682.087,9742.664,60.577,40.266,20.311,257.336,0,0.000,1,626,8192,0,0.000
1311,6927709222.749,6927709257.734,6927717747.526,8488.800,8524.777,35.977,34.985,0.992,1475.223,0,0.000,0,626,8192,0,0.000
1312,6927719222.749,6927719264.445,6927728951.326,9669.518,9728.577,59.059,41.696,17.363,271.423,0,0.000,1,626,8192,0,0.000
1313,6927729222.749,6927729256.922,6927737743.468,8485.352,8520.719,35.367,34.173,1.194,1479.281,0,0.000,0,626,8192,0,0.000
1314,6927739222.749,6927739263.270,6927748935.755,9655.837,9713.006,57.169,40.521,16.648,286.994,0,0.000,1,626,8192,0,0.000
1315,6927749222.749,6927749258.080,6927757745.845,8486.906,8523.096,36.190,35.331,0.859,1476.904,0,0.000,0,626,8192,0,0.000
1316,6927759222.749,6927759263.629,6927768948.888,9666.924,9726.139,59.215,40.880,18.335,273.861,0,0.000,1,626,8192,0,0.000
1317,6927769222.749,6927769261.238,6927777757.250,8494.714,8534.501,39.787,38.489,1.298,1465.499,0,0.000,0,626,8192,0,0.000
1318,6927779222.749,6927779263.471,6927788957.237,9676.000,9734.488,58.488,40.722,17.766,265.512,0,0.000,1,626,8192,0,0.000
1319,6927789222.749,6927789258.205,6927797754.263,8495.008,8531.514,36.506,35.456,1.050,1468.486,0,0.000,0,626,8192,0,0.000
1320,6927799222.749,6927799264.393,6927808946.636,9663.733,9723.887,60.154,41.644,18.510,276.113,0,0.000,1,626,8192,0,0.000
1321,6927809222.749,6927809258.433,6927817761.966,8502.439,8539.217,36.778,35.684,1.094,1460.783,0,0.000,0,626,8192,0,0.000
1322,6927819222.749,6927819262.943,6927828962.428,9681.845,9739.679,57.834,40.194,17.640,260.321,0,0.000,1,626,8192,0,0.000
1323,6927829222.749,6927829256.413,6927837760.621,8503.317,8537.872,34.555,33.664,0.891,1462.128,0,0.000,0,626,8192,0,0.000
1324,6927839222.749,6927839262.310,6927848982.614,9702.465,9759.865,57.400,39.561,17.839,240.135,0,0.000,1,626,8192,0,0.000
1325,6927849222.749,6927849252.591,6927857749.083,8495.441,8526.334,30.893,29.842,1.051,1473.666,0,0.000,0,626,8192,0,0.000
1326,6927859222.749,6927859263.423,6927868968.889,9688.637,9746.140,57.503,40.674,16.829,253.860,0,0.000,1,626,8192,0,0.000
1327,6927869222.749,6927869256.374,6927877762.172,8504.065,8539.423,35.358,33.625,1.733,1460.577,0,0.000,0,626,8192,0,0.000
1328,6927879222.749,6927879265.402,6927888961.742,9678.967,9738.993,60.026,42.653,17.373,261.007,0,0.000,1,626,8192,0,0.000
1329,6927889222.749,6927889256.851,6927897756.375,8498.459,8533.626,35.167,34.102,1.065,1466.374,0,0.000,0,626,8192,0,0.000
1330,6927899222.749,6927899265.099,6927908969.221,9685.313,9746.472,61.159,42.350,18.809,253.528,0,0.000,1,626,8192,0,0.000
1331,6927909222.749,6927909257.414,6927917834.505,8575.983,8611.756,35.773,34.665,1.108,1388.244,0,0.000,0,626,8192,0,0.000
1332,6927919222.749,6927919263.522,6927928968.699,9688.541,9745.950,57.409,40.773,16.636,254.050,0,0.000,1,626,8192,0,0.000
1333,6927929222.749,6927929257.611,6927937735.337,8476.858,8512.588,35.730,34.862,0.868,1487.412,0,0.000,0,626,8192,0,0.000
1334,6927939222.749,6927939264.006,6927948945.927,9664.781,9723.178,58.397,41.257,17.140,276.822,0,0.000,1,626,8192,0,0.000
1335,6927949222.749,6927949258.227,6927957750.028,8490.588,8527.279,36.691,35.478,1.213,1472.721,0,0.000,0,626,8192,0,0.000
1336,6927959222.749,6927959264.638,6927968955.007,9673.835,9732.258,58.423,41.889,16.534,267.742,0,0.000,1,626,8192,0,0.000
1337,6927969222.749,6927969259.508,6927977776.417,8515.527,8553.668,38.141,36.759,1.382,1446.332,0,0.000,0,626,8192,0,0.000
1338,6927979222.749,6927979261.924,6927988964.184,9687.103,9741.435,54.332,39.175,15.157,258.565,0,0.000,1,626,8192,0,0.000
1339,6927989222.749,6927989255.438,6927997968.729,8712.264,8745.980,33.716,32.689,1.027,1254.020,0,0.000,0,626,8192,0,0.000
1340,6927999222.749,6927999262.122,6928009038.551,9773.590,9815.802,42.212,39.373,2.839,184.198,0,0.000,1,626,8192,0,0.000
1341,6928009222.749,6928009252.250,6928017712.567,8459.469,8489.818,30.349,29.501,0.848,1510.182,0,0.000,0,626,8192,0,0.000
