# probe kind=matmul activation=event M=48 K=688 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,15055297487.097,15055297536.565,15055325710.768,28173.754,28223.671,49.917,49.468,0.449,71776.329,0,0.000,0,688,48,0
21,15055363398.402,15055363439.262,15055413032.166,28080.874,49633.764,21552.890,40.860,21512.030,50366.236,0,0.000,1,688,48,0
22,15055476299.372,15055476348.473,15055508366.467,32017.304,32067.095,49.791,49.101,0.690,67932.905,0,0.000,0,688,48,0
23,15055614289.241,15055614336.594,15055642605.404,28268.325,28316.163,47.838,47.353,0.485,71683.837,0,0.000,0,688,48,0
24,15055736018.919,15055736063.349,15055764760.790,28696.678,28741.871,45.193,44.430,0.763,71258.129,0,0.000,0,688,48,0
25,15055796572.427,15055796624.560,15055853027.665,28354.293,56455.238,28100.945,52.133,28048.812,43544.762,0,0.000,1,688,48,0
26,15055848699.979,15055853043.846,15055941547.807,28466.313,92847.828,64381.515,4343.867,60037.648,7152.172,0,0.000,1,688,48,0
27,15055904425.534,15055941564.571,15055970049.552,28485.601,65624.018,37138.417,37139.037,-0.620,34375.982,0,0.000,0,688,48,0
28,15056053652.401,15056053696.747,15056082212.086,28514.448,28559.685,45.237,44.346,0.891,71440.315,0,0.000,0,688,48,0
29,15056134858.889,15056134905.984,15056163551.179,28643.883,28692.290,48.407,47.095,1.312,71307.710,0,0.000,0,688,48,0
30,15056197727.669,15056197769.778,15056251190.721,28534.242,53463.052,24928.810,42.109,24886.701,46536.948,0,0.000,1,688,48,0
31,15056287772.786,15056287822.894,15056325605.092,37781.515,37832.306,50.791,50.108,0.683,62167.694,0,0.000,0,688,48,0
32,15056415975.295,15056416031.373,15056444347.269,28315.089,28371.974,56.885,56.078,0.807,71628.026,0,0.000,0,688,48,0
33,15056518652.602,15056518699.915,15056547057.563,28357.083,28404.961,47.878,47.313,0.565,71595.039,0,0.000,0,688,48,0
34,15056652836.178,15056652898.437,15056681817.834,28918.764,28981.656,62.892,62.259,0.633,71018.344,0,0.000,0,688,48,0
35,15056749922.831,15056749970.505,15056778561.938,28590.402,28639.107,48.705,47.674,1.031,71360.893,0,0.000,0,688,48,0
36,15056813073.272,15056813115.221,15056866225.775,28161.709,53152.503,24990.794,41.949,24948.845,46847.497,0,0.000,1,688,48,0
37,15056865814.952,15056866241.581,15056954606.945,28434.718,88791.993,60357.275,426.629,59930.646,11208.007,0,0.000,1,688,48,0
38,15056958964.505,15056958999.644,15056987476.527,28467.710,28512.022,44.312,35.139,9.173,71487.978,0,0.000,0,688,48,0
39,15057078473.483,15057078518.992,15057108299.035,29779.002,29825.552,46.550,45.509,1.041,70174.448,0,0.000,0,688,48,0
40,15057176240.328,15057176290.271,15057204382.379,28091.413,28142.051,50.638,49.943,0.695,71857.949,0,0.000,0,688,48,0
41,15057268509.849,15057268554.842,15057298240.546,29684.398,29730.697,46.299,44.993,1.306,70269.303,0,0.000,0,688,48,0
42,15057348233.990,15057348276.295,15057376723.889,28446.825,28489.899,43.074,42.305,0.769,71510.101,0,0.000,0,688,48,0
43,15057471018.831,15057471071.967,15057499468.275,28395.624,28449.444,53.820,53.136,0.684,71550.556,0,0.000,0,688,48,0
44,15057620758.752,15057620803.672,15057649083.544,28279.336,28324.792,45.456,44.920,0.536,71675.208,0,0.000,0,688,48,0
45,15057723851.868,15057723898.272,15057752166.429,28267.539,28314.561,47.022,46.404,0.618,71685.439,0,0.000,0,688,48,0
46,15057802252.773,15057802298.272,15057831251.593,28952.298,28998.820,46.522,45.499,1.023,71001.180,0,0.000,0,688,48,0
47,15057876715.523,15057876756.256,15057904755.186,27998.245,28039.663,41.418,40.733,0.685,71960.337,0,0.000,0,688,48,0
48,15057927655.299,15057927713.410,15057992577.388,28133.981,64922.089,36788.108,58.111,36729.997,35077.911,0,0.000,1,688,48,0
49,15058073950.043,15058073989.625,15058102864.498,28873.584,28914.455,40.871,39.582,1.289,71085.545,0,0.000,0,688,48,0
50,15058217629.653,15058217687.938,15058247131.296,29442.701,29501.643,58.942,58.285,0.657,70498.357,0,0.000,0,688,48,0
51,15058350365.075,15058350429.113,15058378827.040,28396.671,28461.965,65.294,64.038,1.256,71538.035,0,0.000,0,688,48,0
52,15058404979.809,15058405026.956,15058466695.603,28266.067,61715.794,33449.727,47.147,33402.580,38284.206,0,0.000,1,688,48,0
53,15058469735.628,15058469778.196,15058555562.036,28416.412,85826.408,57409.996,42.568,57367.428,14173.592,0,0.000,1,688,48,0
54,15058557491.637,15058557519.802,15058586419.492,28899.760,28927.855,28.095,28.165,-0.070,71072.145,0,0.000,0,688,48,0
55,15058643556.666,15058643590.869,15058671900.468,28309.703,28343.802,34.099,34.203,-0.104,71656.198,0,0.000,0,688,48,0
56,15058716165.474,15058716215.567,15058744502.827,28286.469,28337.353,50.884,50.093,0.791,71662.647,0,0.000,0,688,48,0
57,15058851023.639,15058851077.248,15058879417.759,28339.854,28394.120,54.266,53.609,0.657,71605.880,0,0.000,0,688,48,0
58,15058939316.332,15058939362.631,15058967501.339,28137.949,28185.007,47.058,46.299,0.759,71814.993,0,0.000,0,688,48,0
59,15059012414.491,15059012463.883,15059040713.503,28248.890,28299.012,50.122,49.392,0.730,71700.988,0,0.000,0,688,48,0
60,15059105299.149,15059105349.349,15059133676.191,28326.040,28377.042,51.002,50.200,0.802,71622.958,0,0.000,0,688,48,0
61,15059253581.000,15059253627.814,15059281969.179,28340.869,28388.179,47.310,46.814,0.496,71611.821,0,0.000,0,688,48,0
62,15059324907.196,15059324956.364,15059353267.973,28311.058,28360.777,49.719,49.168,0.551,71639.223,0,0.000,0,688,48,0
63,15059421394.389,15059421444.709,15059449887.331,28442.123,28492.942,50.819,50.320,0.499,71507.058,0,0.000,0,688,48,0
64,15059504027.274,15059504080.238,15059532441.165,28360.325,28413.891,53.566,52.964,0.602,71586.109,0,0.000,0,688,48,0
65,15059606165.352,15059606216.327,15059635425.007,29207.808,29259.655,51.847,50.975,0.872,70740.345,0,0.000,0,688,48,0
66,15059695933.786,15059695977.363,15059724225.044,28247.259,28291.258,43.999,43.577,0.422,71708.742,0,0.000,0,688,48,0
67,15059776081.154,15059776128.645,15059804560.163,28430.828,28479.009,48.181,47.491,0.690,71520.991,0,0.000,0,688,48,0
68,15059837598.724,15059837639.333,15059892179.364,28417.816,54580.640,26162.824,40.609,26122.215,45419.360,0,0.000,1,688,48,0
69,15059897278.821,15059897312.215,15059980695.408,28289.557,83416.587,55127.030,33.394,55093.636,16583.413,0,0.000,1,688,48,0
70,15059987115.235,15059987141.625,15060015859.386,28718.151,28744.151,26.000,26.390,-0.390,71255.849,0,0.000,0,688,48,0
71,15060088991.001,15060089045.377,15060117502.061,28455.952,28511.060,55.108,54.376,0.732,71488.940,0,0.000,0,688,48,0
72,15060234134.925,15060234181.311,15060262699.516,28517.180,28564.591,47.411,46.386,1.025,71435.409,0,0.000,0,688,48,0
73,15060309540.879,15060309583.321,15060338051.569,28467.226,28510.690,43.464,42.442,1.022,71489.310,0,0.000,0,688,48,0
74,15060453837.246,15060453883.895,15060482214.151,28329.458,28376.905,47.447,46.649,0.798,71623.095,0,0.000,0,688,48,0
75,15060595992.411,15060596043.402,15060624357.570,28313.508,28365.159,51.651,50.991,0.660,71634.841,0,0.000,0,688,48,0
76,15060664185.093,15060664227.473,15060712438.492,28171.192,48253.399,20082.207,42.380,20039.827,51746.601,0,0.000,1,688,48,0
77,15060760027.468,15060760079.813,15060788430.663,28350.266,28403.195,52.929,52.345,0.584,71596.805,0,0.000,0,688,48,0
78,15060867851.522,15060867897.916,15060896321.032,28422.467,28469.510,47.043,46.394,0.649,71530.490,0,0.000,0,688,48,0
79,15061014944.172,15061014992.170,15061043397.576,28404.601,28453.404,48.803,47.998,0.805,71546.596,0,0.000,0,688,48,0
80,15061137798.158,15061137848.723,15061166195.771,28346.246,28397.613,51.367,50.565,0.802,71602.387,0,0.000,0,688,48,0
81,15061276527.536,15061276572.749,15061306097.796,29524.085,29570.260,46.175,45.213,0.962,70429.740,0,0.000,0,688,48,0
82,15061328360.680,15061328412.016,15061394299.252,28325.914,65938.572,37612.658,51.336,37561.322,34061.428,0,0.000,1,688,48,0
83,15061440017.653,15061440058.474,15061468343.614,28284.472,28325.961,41.489,40.821,0.668,71674.039,0,0.000,0,688,48,0
84,15061563574.318,15061563618.916,15061591985.543,28365.721,28411.225,45.504,44.598,0.906,71588.775,0,0.000,0,688,48,0
85,15061697709.212,15061697753.362,15061726314.349,28559.952,28605.137,45.185,44.150,1.035,71394.863,0,0.000,0,688,48,0
86,15061813700.009,15061813748.635,15061842068.100,28318.418,28368.091,49.673,48.626,1.047,71631.909,0,0.000,0,688,48,0
87,15061950515.348,15061950567.527,15061979086.831,28518.258,28571.483,53.225,52.179,1.046,71428.517,0,0.000,0,688,48,0
88,15062036131.661,15062036182.932,15062064533.567,28349.991,28401.906,51.915,51.271,0.644,71598.094,0,0.000,0,688,48,0
89,15062182891.293,15062182939.319,15062211401.828,28461.647,28510.535,48.888,48.026,0.862,71489.465,0,0.000,0,688,48,0
90,15062292244.900,15062292291.960,15062320691.835,28399.446,28446.935,47.489,47.060,0.429,71553.065,0,0.000,0,688,48,0
91,15062363968.003,15062364028.493,15062392364.495,28335.412,28396.492,61.080,60.490,0.590,71603.508,0,0.000,0,688,48,0
92,15062505974.200,15062506027.381,15062534475.869,28447.662,28501.669,54.007,53.181,0.826,71498.331,0,0.000,0,688,48,0
93,15062650468.599,15062650514.989,15062678459.739,27944.162,27991.140,46.978,46.390,0.588,72008.860,0,0.000,0,688,48,0
94,15062793023.724,15062793070.427,15062821320.114,28248.917,28296.390,47.473,46.703,0.770,71703.610,0,0.000,0,688,48,0
95,15062918418.661,15062918463.554,15062947212.419,28747.731,28793.758,46.027,44.893,1.134,71206.242,0,0.000,0,688,48,0
96,15063004124.468,15063004173.508,15063032502.056,28327.765,28377.588,49.823,49.040,0.783,71622.412,0,0.000,0,688,48,0
97,15063057503.491,15063057562.744,15063119872.964,28154.478,62369.473,34214.995,59.253,34155.742,37630.527,0,0.000,1,688,48,0
98,15063186464.068,15063186522.925,15063214757.921,28234.272,28293.853,59.581,58.857,0.724,71706.147,0,0.000,0,688,48,0
99,15063321084.911,15063321142.127,15063349242.508,28099.972,28157.597,57.625,57.216,0.409,71842.403,0,0.000,0,688,48,0
100,15063460847.754,15063460927.708,15063489337.821,28409.089,28490.067,80.978,79.954,1.024,71509.933,0,0.000,0,688,48,0
101,15063558956.164,15063559011.436,15063587276.716,28264.169,28320.552,56.383,55.272,1.111,71679.448,0,0.000,0,688,48,0
102,15063708366.638,15063708426.452,15063736586.527,28159.608,28219.889,60.281,59.814,0.467,71780.111,0,0.000,0,688,48,0
103,15063845880.137,15063845935.076,15063873830.718,27894.954,27950.581,55.627,54.939,0.688,72049.419,0,0.000,0,688,48,0
104,15063927551.800,15063927604.516,15063956476.380,28870.752,28924.580,53.828,52.716,1.112,71075.420,0,0.000,0,688,48,0
105,15064000208.788,15064000251.478,15064028531.800,28279.588,28323.012,43.424,42.690,0.734,71676.988,0,0.000,0,688,48,0
106,15064106209.295,15064106263.852,15064134451.083,28186.524,28241.788,55.264,54.557,0.707,71758.212,0,0.000,0,688,48,0
107,15064253475.587,15064253521.074,15064281923.391,28401.634,28447.804,46.170,45.487,0.683,71552.196,0,0.000,0,688,48,0
108,15064385038.175,15064385082.304,15064412847.380,27764.339,27809.205,44.866,44.129,0.737,72190.795,0,0.000,0,688,48,0
109,15064437804.309,15064437852.994,15064506142.405,33228.467,68338.096,35109.629,48.685,35060.944,31661.904,0,0.000,1,688,48,0
110,15064496587.754,15064506162.774,15064613910.013,48677.031,117322.259,68645.228,9575.020,59070.208,-17322.259,1,17322.259,1,688,48,0
111,15064613912.044,15064613929.937,15064706280.221,32314.133,92368.177,60054.044,17.893,60036.151,7631.823,0,0.000,1,688,48,0
112,15064665321.015,15064706296.779,15064794422.063,28082.001,129101.048,101019.047,40975.764,60043.283,-29101.048,1,29101.048,1,688,48,0
113,15064773270.656,15064794437.104,15064822543.764,28107.090,49273.108,21166.018,21166.448,-0.430,50726.892,0,0.000,0,688,48,0
114,15064897302.567,15064897350.172,15064925155.443,27804.622,27852.876,48.254,47.605,0.649,72147.124,0,0.000,0,688,48,0
115,15064957191.989,15064957243.037,15065013208.885,28638.866,56016.896,27378.030,51.048,27326.982,43983.104,0,0.000,1,688,48,0
116,15065077481.939,15065077535.389,15065106146.218,28609.812,28664.279,54.467,53.450,1.017,71335.721,0,0.000,0,688,48,0
117,15065157024.522,15065157070.549,15065185326.479,28255.223,28301.957,46.734,46.027,0.707,71698.043,0,0.000,0,688,48,0
118,15065289247.739,15065289300.807,15065317528.787,28227.453,28281.048,53.595,53.068,0.527,71718.952,0,0.000,0,688,48,0
119,15065375474.592,15065375522.827,15065403337.270,27813.813,27862.678,48.865,48.235,0.630,72137.322,0,0.000,0,688,48,0
120,15065439450.687,15065439493.726,15065490982.081,27994.139,51531.394,23537.255,43.039,23494.216,48468.606,0,0.000,1,688,48,0
121,15065500421.186,15065500461.859,15065579793.261,28847.323,79372.075,50524.752,40.673,50484.079,20627.925,0,0.000,1,688,48,0
122,15065587407.390,15065587448.832,15065616059.185,28610.316,28651.795,41.479,41.442,0.037,71348.205,0,0.000,0,688,48,0
123,15065719748.094,15065719792.990,15065747987.904,28194.088,28239.810,45.722,44.896,0.826,71760.190,0,0.000,0,688,48,0
124,15065802472.714,15065802520.429,15065830743.075,28221.907,28270.361,48.454,47.715,0.739,71729.639,0,0.000,0,688,48,0
125,15065905025.583,15065905072.152,15065933379.124,28306.348,28353.541,47.193,46.569,0.624,71646.459,0,0.000,0,688,48,0
126,15066023605.907,15066023652.269,15066052085.475,28432.583,28479.568,46.985,46.362,0.623,71520.432,0,0.000,0,688,48,0
127,15066107691.580,15066107744.420,15066135334.236,27588.926,27642.656,53.730,52.840,0.890,72357.344,0,0.000,0,688,48,0
128,15066195580.628,15066195627.427,15066223687.521,28059.380,28106.893,47.513,46.799,0.714,71893.107,0,0.000,0,688,48,0
129,15066300032.769,15066300081.943,15066328429.449,28346.042,28396.680,50.638,49.174,1.464,71603.320,0,0.000,0,688,48,0
130,15066382469.465,15066382522.012,15066410783.349,28260.477,28313.884,53.407,52.547,0.860,71686.116,0,0.000,0,688,48,0
131,15066451300.780,15066451351.578,15066499239.140,28394.126,47938.360,19544.234,50.798,19493.436,52061.640,0,0.000,1,688,48,0
132,15066597071.408,15066597121.314,15066626633.653,29511.361,29562.245,50.884,49.906,0.978,70437.755,0,0.000,0,688,48,0
133,15066652541.629,15066652593.886,15066715171.111,28457.472,62629.482,34172.010,52.257,34119.753,37370.518,0,0.000,1,688,48,0
134,15066708062.489,15066715192.368,15066802701.763,28410.581,94639.274,66228.693,7129.879,59098.814,5360.726,0,0.000,1,688,48,0
135,15066823332.050,15066823357.350,15066851612.141,28255.359,28280.091,24.732,25.300,-0.568,71719.909,0,0.000,0,688,48,0
136,15066939882.825,15066939912.768,15066968356.871,28444.676,28474.046,29.370,29.943,-0.573,71525.954,0,0.000,0,688,48,0
137,15067081310.991,15067081360.434,15067110920.235,29558.317,29609.244,50.927,49.443,1.484,70390.756,0,0.000,0,688,48,0
138,15067134386.323,15067134427.794,15067199166.077,28399.222,64779.754,36380.532,41.471,36339.061,35220.246,0,0.000,1,688,48,0
139,15067230384.318,15067230442.039,15067258852.881,28409.857,28468.563,58.706,57.721,0.985,71531.437,0,0.000,0,688,48,0
140,15067307479.844,15067307533.036,15067335909.969,28376.394,28430.125,53.731,53.192,0.539,71569.875,0,0.000,0,688,48,0
141,15067421867.168,15067421916.120,15067450392.171,28474.983,28525.003,50.020,48.952,1.068,71474.997,0,0.000,0,688,48,0
142,15067498054.799,15067498110.194,15067526522.803,28412.079,28468.004,55.925,55.395,0.530,71531.996,0,0.000,0,688,48,0
143,15067559769.891,15067559815.391,15067614817.088,28919.317,55047.197,26127.880,45.500,26082.380,44952.803,0,0.000,1,688,48,0
144,15067707898.235,15067707951.151,15067736179.912,28228.208,28281.677,53.469,52.916,0.553,71718.323,0,0.000,0,688,48,0
145,15067854109.613,15067854156.735,15067882369.112,28211.866,28259.499,47.633,47.122,0.511,71740.501,0,0.000,0,688,48,0
146,15067963171.189,15067963219.622,15067991580.882,28360.670,28409.693,49.023,48.433,0.590,71590.307,0,0.000,0,688,48,0
147,15068026410.268,15068026452.324,15068080266.794,28605.818,53856.526,25250.708,42.056,25208.652,46143.474,0,0.000,1,688,48,0
148,15068125813.750,15068125859.261,15068154031.572,28171.605,28217.822,46.217,45.511,0.706,71782.178,0,0.000,0,688,48,0
149,15068188336.221,15068188379.651,15068245727.308,32505.811,57391.087,24885.276,43.430,24841.846,42608.913,0,0.000,1,688,48,0
150,15068272503.914,15068272547.618,15068334900.224,28519.878,62396.310,33876.432,43.704,33832.728,37603.690,0,0.000,1,688,48,0
151,15068326414.493,15068334915.397,15068363274.232,28359.442,36859.739,8500.297,8500.904,-0.607,63140.261,0,0.000,0,688,48,0
152,15068474923.614,15068474973.111,15068503122.874,28149.100,28199.260,50.160,49.497,0.663,71800.740,0,0.000,0,688,48,0
153,15068599265.247,15068599313.561,15068627902.028,28587.909,28636.781,48.872,48.314,0.558,71363.219,0,0.000,0,688,48,0
154,15068680808.235,15068680862.029,15068709097.160,28234.475,28288.925,54.450,53.794,0.656,71711.075,0,0.000,0,688,48,0
155,15068785109.915,15068785159.435,15068813453.800,28293.565,28343.885,50.320,49.520,0.800,71656.115,0,0.000,0,688,48,0
156,15068847558.170,15068847598.660,15068900982.234,28248.867,53424.064,25175.197,40.490,25134.707,46575.936,0,0.000,1,688,48,0
157,15068937306.163,15068937341.326,15068965235.469,27893.770,27929.306,35.536,35.163,0.373,72070.694,0,0.000,0,688,48,0
158,15069081113.481,15069081166.756,15069109972.655,28804.914,28859.174,54.260,53.275,0.985,71140.826,0,0.000,0,688,48,0
159,15069199791.781,15069199846.950,15069228312.380,28464.486,28520.599,56.113,55.169,0.944,71479.401,0,0.000,0,688,48,0
160,15069330979.081,15069331039.337,15069359360.504,28320.552,28381.423,60.871,60.256,0.615,71618.577,0,0.000,0,688,48,0
161,15069443512.173,15069443565.796,15069471898.422,28332.063,28386.249,54.186,53.623,0.563,71613.751,0,0.000,0,688,48,0
162,15069583291.655,15069583344.496,15069616047.275,32701.945,32755.620,53.675,52.841,0.834,67244.380,0,0.000,0,688,48,0
163,15069637154.650,15069637195.810,15069703620.426,28115.398,66465.776,38350.378,41.160,38309.218,33534.224,0,0.000,1,688,48,0
164,15069700574.518,15069703637.194,15069792110.903,28172.971,91536.385,63363.414,3062.676,60300.738,8463.615,0,0.000,1,688,48,0
165,15069777846.814,15069792127.199,15069820280.188,28153.525,42433.374,14279.849,14280.385,-0.536,57566.626,0,0.000,0,688,48,0
166,15069925505.191,15069925552.212,15069953936.474,28383.527,28431.283,47.756,47.021,0.735,71568.717,0,0.000,0,688,48,0
167,15070049990.676,15070050050.130,15070078419.493,28368.557,28428.817,60.260,59.454,0.806,71571.183,0,0.000,0,688,48,0
168,15070146825.187,15070146872.887,15070175344.372,28470.819,28519.185,48.366,47.700,0.666,71480.815,0,0.000,0,688,48,0
169,15070280737.842,15070280789.216,15070309249.322,28458.880,28511.480,52.600,51.374,1.226,71488.520,0,0.000,0,688,48,0
170,15070360482.218,15070360527.664,15070388786.881,28258.642,28304.663,46.021,45.446,0.575,71695.337,0,0.000,0,688,48,0
171,15070497981.050,15070498029.718,15070526310.123,28279.630,28329.073,49.443,48.668,0.775,71670.927,0,0.000,0,688,48,0
172,15070610112.643,15070610158.445,15070638712.254,28553.123,28599.611,46.488,45.802,0.686,71400.389,0,0.000,0,688,48,0
173,15070744937.190,15070744983.134,15070773226.308,28242.434,28289.118,46.684,45.944,0.740,71710.882,0,0.000,0,688,48,0
174,15070893770.179,15070893815.499,15070921696.391,27880.471,27926.212,45.741,45.320,0.421,72073.788,0,0.000,0,688,48,0
175,15071018825.803,15071018880.046,15071047408.198,28527.490,28582.395,54.905,54.243,0.662,71417.605,0,0.000,0,688,48,0
176,15071154995.299,15071155056.690,15071183650.463,28592.653,28655.164,62.511,61.391,1.120,71344.836,0,0.000,0,688,48,0
177,15071286697.925,15071286748.640,15071316055.595,29305.748,29357.670,51.922,50.715,1.207,70642.330,0,0.000,0,688,48,0
178,15071426842.419,15071426889.282,15071455539.753,28649.897,28697.334,47.437,46.863,0.574,71302.666,0,0.000,0,688,48,0
179,15071532459.484,15071532509.179,15071560819.057,28308.743,28359.573,50.830,49.695,1.135,71640.427,0,0.000,0,688,48,0
180,15071584295.216,15071584346.520,15071648817.630,27984.876,64522.414,36537.538,51.304,36486.234,35477.586,0,0.000,1,688,48,0
181,15071722948.127,15071723015.496,15071751190.161,28172.664,28242.034,69.370,67.369,2.001,71757.966,0,0.000,0,688,48,0
182,15071863334.820,15071863384.249,15071891777.195,28382.585,28442.375,59.790,49.429,10.361,71557.625,0,0.000,0,688,48,0
183,15071974911.997,15071974965.810,15072003424.000,28457.517,28512.003,54.486,53.813,0.673,71487.997,0,0.000,0,688,48,0
184,15072051213.309,15072051252.719,15072079564.887,28311.633,28351.578,39.945,39.410,0.535,71648.422,0,0.000,0,688,48,0
185,15072124766.236,15072124815.034,15072152922.111,28106.324,28155.875,49.551,48.798,0.753,71844.125,0,0.000,0,688,48,0
186,15072193156.104,15072193206.650,15072241175.257,28171.316,48019.153,19847.837,50.546,19797.291,51980.847,0,0.000,1,688,48,0
187,15072342126.180,15072342173.908,15072370388.877,28214.124,28262.697,48.573,47.728,0.845,71737.303,0,0.000,0,688,48,0
188,15072394861.810,15072394898.507,15072458480.995,28433.548,63619.185,35185.637,36.697,35148.940,36380.815,0,0.000,1,688,48,0
189,15072538889.558,15072538944.926,15072567205.711,28260.163,28316.153,55.990,55.368,0.622,71683.847,0,0.000,0,688,48,0
190,15072631149.759,15072631201.619,15072659575.661,28373.055,28425.902,52.847,51.860,0.987,71574.098,0,0.000,0,688,48,0
191,15072711140.244,15072711187.506,15072739395.644,28207.248,28255.400,48.152,47.262,0.890,71744.600,0,0.000,0,688,48,0
192,15072846367.546,15072846401.210,15072874627.977,28227.194,28260.431,33.237,33.664,-0.427,71739.569,0,0.000,0,688,48,0
193,15072903746.800,15072903783.656,15072962382.019,28194.455,58635.219,30440.764,36.856,30403.908,41364.781,0,0.000,1,688,48,0
194,15073008314.325,15073008362.138,15073036733.168,28370.263,28418.843,48.580,47.813,0.767,71581.157,0,0.000,0,688,48,0
195,15073062449.036,15073062490.886,15073123981.978,28150.786,61532.942,33382.156,41.850,33340.306,38467.058,0,0.000,1,688,48,0
196,15073128431.171,15073128470.210,15073213387.416,28578.141,84956.245,56378.104,39.039,56339.065,15043.755,0,0.000,1,688,48,0
197,15073264167.514,15073264214.680,15073294704.817,30489.226,30537.303,48.077,47.166,0.911,69462.697,0,0.000,0,688,48,0
198,15073351566.417,15073351616.522,15073379971.904,28354.550,28405.487,50.937,50.105,0.832,71594.513,0,0.000,0,688,48,0
199,15073481600.518,15073481648.109,15073509632.267,27983.143,28031.749,48.606,47.591,1.015,71968.251,0,0.000,0,688,48,0
200,15073557801.230,15073557842.761,15073587191.843,29348.351,29390.613,42.262,41.531,0.731,70609.387,0,0.000,0,688,48,0
201,15073665914.858,15073665974.535,15073694254.621,28279.493,28339.763,60.270,59.677,0.593,71660.237,0,0.000,0,688,48,0
202,15073736071.479,15073736121.679,15073782293.647,28233.356,46222.168,17988.812,50.200,17938.612,53777.832,0,0.000,1,688,48,0
203,15073837136.374,15073837184.361,15073865509.950,28325.124,28373.576,48.452,47.987,0.465,71626.424,0,0.000,0,688,48,0
204,15073897608.975,15073897658.683,15073953209.408,28376.759,55600.433,27223.674,49.708,27173.966,44399.567,0,0.000,1,688,48,0
205,15074009618.792,15074009677.966,15074038012.293,28333.654,28393.501,59.847,59.174,0.673,71606.499,0,0.000,0,688,48,0
206,15074093067.588,15074093125.553,15074121964.077,28837.644,28896.489,58.845,57.965,0.880,71103.511,0,0.000,0,688,48,0
207,15074185772.622,15074185834.457,15074214175.932,28340.867,28403.310,62.443,61.835,0.608,71596.690,0,0.000,0,688,48,0
208,15074289025.114,15074289075.316,15074317299.135,28222.299,28274.021,51.722,50.202,1.520,71725.979,0,0.000,0,688,48,0
209,15074398249.244,15074398296.295,15074428974.079,30677.084,30724.835,47.751,47.051,0.700,69275.165,0,0.000,0,688,48,0
210,15074473635.791,15074473679.819,15074516972.040,28028.314,43336.249,15307.935,44.028,15263.907,56663.751,0,0.000,1,688,48,0
