# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
99,2789339937.465,2789340200.352,2789367168.521,26967.014,27231.056,264.042,262.887,1.155,72768.944,0,0.000,0,13,1048576,0,0.000
100,2789439937.465,2789440180.195,2789467123.695,26942.553,27186.230,243.677,242.730,0.947,72813.770,0,0.000,0,13,1048576,0,0.000
101,2789539937.465,2789540253.265,2789567200.522,26946.387,27263.057,316.670,315.800,0.870,72736.943,0,0.000,0,13,1048576,0,0.000
102,2789639937.465,2789640182.961,2789667133.082,26949.121,27195.617,246.496,245.496,1.000,72804.383,0,0.000,0,13,1048576,0,0.000
103,2789739937.465,2789740179.637,2789767142.062,26961.182,27204.597,243.415,242.172,1.243,72795.403,0,0.000,0,13,1048576,0,0.000
104,2789839937.465,2789840182.736,2789867131.395,26947.622,27193.930,246.308,245.271,1.037,72806.070,0,0.000,0,13,1048576,0,0.000
105,2789939937.465,2789940179.987,2789967120.690,26939.346,27183.225,243.879,242.522,1.357,72816.775,0,0.000,0,13,1048576,0,0.000
106,2790039937.465,2790040200.761,2790067147.241,26945.256,27209.776,264.520,263.296,1.224,72790.224,0,0.000,0,13,1048576,0,0.000
107,2790139937.465,2790140188.313,2790167054.870,26865.119,27117.405,252.286,250.848,1.438,72882.595,0,0.000,0,13,1048576,0,0.000
108,2790239937.465,2790240177.619,2790267131.680,26952.759,27194.215,241.456,240.154,1.302,72805.785,0,0.000,0,13,1048576,0,0.000
109,2790339937.465,2790340177.601,2790367153.889,26975.539,27216.424,240.885,240.136,0.749,72783.576,0,0.000,0,13,1048576,0,0.000
110,2790439937.465,2790440176.816,2790467120.850,26942.781,27183.385,240.604,239.351,1.253,72816.615,0,0.000,0,13,1048576,0,0.000
111,2790539937.465,2790540177.274,2790567134.352,26955.745,27196.887,241.142,239.809,1.333,72803.113,0,0.000,0,13,1048576,0,0.000
112,2790639937.465,2790640179.062,2790667173.594,26993.368,27236.129,242.761,241.597,1.164,72763.871,0,0.000,0,13,1048576,0,0.000
113,2790739937.465,2790740175.444,2790767116.050,26938.987,27178.585,239.598,237.979,1.619,72821.415,0,0.000,0,13,1048576,0,0.000
114,2790839937.465,2790840185.317,2790867128.915,26942.024,27191.450,249.426,247.852,1.574,72808.550,0,0.000,0,13,1048576,0,0.000
115,2790939937.465,2790940176.095,2790967117.359,26939.932,27179.894,239.962,238.630,1.332,72820.106,0,0.000,0,13,1048576,0,0.000
116,2791039937.465,2791040187.001,2791067144.213,26955.922,27206.748,250.826,249.536,1.290,72793.252,0,0.000,0,13,1048576,0,0.000
117,2791139937.465,2791140069.132,2791167053.414,26982.909,27115.949,133.040,131.667,1.373,72884.051,0,0.000,0,13,1048576,0,0.000
118,2791239937.465,2791240180.968,2791267142.198,26959.842,27204.733,244.891,243.503,1.388,72795.267,0,0.000,0,13,1048576,0,0.000
119,2791339937.465,2791340184.282,2791367130.157,26944.829,27192.692,247.863,246.817,1.046,72807.308,0,0.000,0,13,1048576,0,0.000
120,2791439937.465,2791440176.325,2791467120.702,26943.186,27183.237,240.051,238.860,1.191,72816.763,0,0.000,0,13,1048576,0,0.000
121,2791539937.465,2791540176.626,2791567109.420,26931.841,27171.955,240.114,239.161,0.953,72828.045,0,0.000,0,13,1048576,0,0.000
122,2791639937.465,2791640185.076,2791667145.252,26958.984,27207.787,248.803,247.611,1.192,72792.213,0,0.000,0,13,1048576,0,0.000
123,2791739937.465,2791740181.383,2791767119.864,26937.292,27182.399,245.107,243.918,1.189,72817.601,0,0.000,0,13,1048576,0,0.000
124,2791839937.465,2791840178.469,2791867124.927,26945.278,27187.462,242.184,241.004,1.180,72812.538,0,0.000,0,13,1048576,0,0.000
125,2791939937.465,2791940183.906,2791967168.192,26982.842,27230.727,247.885,246.441,1.444,72769.273,0,0.000,0,13,1048576,0,0.000
126,2792039937.465,2792040173.613,2792067112.167,26937.419,27174.702,237.283,236.148,1.135,72825.298,0,0.000,0,13,1048576,0,0.000
127,2792139937.465,2792140187.250,2792167132.072,26943.735,27194.607,250.872,249.785,1.087,72805.393,0,0.000,0,13,1048576,0,0.000
128,2792239937.465,2792240181.584,2792267126.788,26943.985,27189.323,245.338,244.119,1.219,72810.677,0,0.000,0,13,1048576,0,0.000
129,2792339937.465,2792340182.415,2792367127.726,26944.234,27190.261,246.027,244.950,1.077,72809.739,0,0.000,0,13,1048576,0,0.000
130,2792439937.465,2792440184.105,2792467182.244,26997.002,27244.779,247.777,246.640,1.137,72755.221,0,0.000,0,13,1048576,0,0.000
131,2792539937.465,2792540182.027,2792567137.817,26954.456,27200.352,245.896,244.562,1.334,72799.648,0,0.000,0,13,1048576,0,0.000
132,2792639937.465,2792640182.448,2792667156.420,26972.492,27218.955,246.463,244.983,1.480,72781.045,0,0.000,0,13,1048576,0,0.000
133,2792739937.465,2792740079.254,2792767042.749,26962.212,27105.284,143.072,141.789,1.283,72894.716,0,0.000,0,13,1048576,0,0.000
134,2792839937.465,2792840183.420,2792867151.593,26967.013,27214.128,247.115,245.955,1.160,72785.872,0,0.000,0,13,1048576,0,0.000
135,2792939937.465,2792940183.665,2792967127.289,26942.543,27189.824,247.281,246.200,1.081,72810.176,0,0.000,0,13,1048576,0,0.000
136,2793039937.465,2793040179.468,2793067125.177,26944.669,27187.712,243.043,242.003,1.040,72812.288,0,0.000,0,13,1048576,0,0.000
137,2793139937.465,2793140176.317,2793167124.587,26947.180,27187.122,239.942,238.852,1.090,72812.878,0,0.000,0,13,1048576,0,0.000
138,2793239937.465,2793240176.029,2793267122.029,26945.056,27184.564,239.508,238.564,0.944,72815.436,0,0.000,0,13,1048576,0,0.000
139,2793339937.465,2793340177.640,2793367117.296,26938.555,27179.831,241.276,240.175,1.101,72820.169,0,0.000,0,13,1048576,0,0.000
140,2793439937.465,2793440166.457,2793466951.766,26783.969,27014.301,230.332,228.992,1.340,72985.699,0,0.000,0,13,1048576,0,0.000
141,2793539937.465,2793540178.888,2793567142.168,26962.433,27204.703,242.270,241.423,0.847,72795.297,0,0.000,0,13,1048576,0,0.000
142,2793639937.465,2793640209.459,2793667157.960,26946.926,27220.495,273.569,271.994,1.575,72779.505,0,0.000,0,13,1048576,0,0.000
143,2793739937.465,2793740170.745,2793767113.061,26940.947,27175.596,234.649,233.280,1.369,72824.404,0,0.000,0,13,1048576,0,0.000
144,2793839937.465,2793840177.246,2793867152.043,26973.796,27214.578,240.782,239.781,1.001,72785.422,0,0.000,0,13,1048576,0,0.000
145,2793939937.465,2793940067.221,2793967093.422,27025.086,27155.957,130.871,129.756,1.115,72844.043,0,0.000,0,13,1048576,0,0.000
146,2794039937.465,2794040178.758,2794067120.673,26940.932,27183.208,242.276,241.293,0.983,72816.792,0,0.000,0,13,1048576,0,0.000
147,2794139937.465,2794140067.365,2794167114.722,27046.084,27177.257,131.173,129.900,1.273,72822.743,0,0.000,0,13,1048576,0,0.000
148,2794239937.465,2794240177.708,2794267163.616,26985.011,27226.151,241.140,240.243,0.897,72773.849,0,0.000,0,13,1048576,0,0.000
149,2794339937.465,2794340067.642,2794366993.882,26925.046,27056.417,131.371,130.177,1.194,72943.583,0,0.000,0,13,1048576,0,0.000
150,2794439937.465,2794440177.274,2794467084.682,26906.253,27147.217,240.964,239.809,1.155,72852.783,0,0.000,0,13,1048576,0,0.000
151,2794539937.465,2794540187.903,2794567131.520,26942.140,27194.055,251.915,250.438,1.477,72805.945,0,0.000,0,13,1048576,0,0.000
152,2794639937.465,2794640172.840,2794667123.106,26948.993,27185.641,236.648,235.375,1.273,72814.359,0,0.000,0,13,1048576,0,0.000
153,2794739937.465,2794740185.722,2794767119.877,26932.885,27182.412,249.527,248.257,1.270,72817.588,0,0.000,0,13,1048576,0,0.000
154,2794839937.465,2794840176.559,2794866771.101,26593.520,26833.636,240.116,239.094,1.022,73166.364,0,0.000,0,13,1048576,0,0.000
155,2794939937.465,2794940174.541,2794967178.179,27002.376,27240.714,238.338,237.076,1.262,72759.286,0,0.000,0,13,1048576,0,0.000
156,2795039937.465,2795040188.049,2795067146.827,26957.464,27209.362,251.898,250.584,1.314,72790.638,0,0.000,0,13,1048576,0,0.000
157,2795139937.465,2795140184.389,2795167580.371,27394.509,27642.906,248.397,246.924,1.473,72357.094,0,0.000,0,13,1048576,0,0.000
158,2795239937.465,2795240184.229,2795267128.565,26943.080,27191.100,248.020,246.764,1.256,72808.900,0,0.000,0,13,1048576,0,0.000
159,2795339937.465,2795340182.988,2795367156.034,26972.145,27218.569,246.424,245.523,0.901,72781.431,0,0.000,0,13,1048576,0,0.000
160,2795439937.465,2795440184.885,2795467127.678,26941.421,27190.213,248.792,247.420,1.372,72809.787,0,0.000,0,13,1048576,0,0.000
161,2795539937.465,2795540184.380,2795566954.007,26768.396,27016.542,248.146,246.915,1.231,72983.458,0,0.000,0,13,1048576,0,0.000
162,2795639937.465,2795640183.631,2795667209.936,27025.211,27272.471,247.260,246.166,1.094,72727.529,0,0.000,0,13,1048576,0,0.000
163,2795739937.465,2795740182.529,2795767146.582,26962.880,27209.117,246.237,245.064,1.173,72790.883,0,0.000,0,13,1048576,0,0.000
164,2795839937.465,2795840183.128,2795867130.181,26945.807,27192.716,246.909,245.663,1.246,72807.284,0,0.000,0,13,1048576,0,0.000
165,2795939937.465,2795940174.090,2795967126.021,26950.792,27188.556,237.764,236.625,1.139,72811.444,0,0.000,0,13,1048576,0,0.000
166,2796039937.465,2796040193.889,2796067138.946,26943.907,27201.481,257.574,256.424,1.150,72798.519,0,0.000,0,13,1048576,0,0.000
167,2796139937.465,2796140182.889,2796167124.365,26940.350,27186.900,246.550,245.424,1.126,72813.100,0,0.000,0,13,1048576,0,0.000
168,2796239937.465,2796240242.166,2796267179.268,26935.897,27241.803,305.906,304.701,1.205,72758.197,0,0.000,0,13,1048576,0,0.000
169,2796339937.465,2796340178.833,2796367129.769,26949.816,27192.304,242.488,241.368,1.120,72807.696,0,0.000,0,13,1048576,0,0.000
170,2796439937.465,2796440179.090,2796467125.555,26945.446,27188.090,242.644,241.625,1.019,72811.910,0,0.000,0,13,1048576,0,0.000
171,2796539937.465,2796540182.026,2796567147.226,26964.091,27209.761,245.670,244.561,1.109,72790.239,0,0.000,0,13,1048576,0,0.000
172,2796639937.465,2796640188.446,2796667185.721,26996.385,27248.256,251.871,250.981,0.890,72751.744,0,0.000,0,13,1048576,0,0.000
173,2796739937.465,2796740171.242,2796767116.122,26943.674,27178.657,234.983,233.777,1.206,72821.343,0,0.000,0,13,1048576,0,0.000
174,2796839937.465,2796840177.430,2796867087.356,26908.716,27149.891,241.175,239.965,1.210,72850.109,0,0.000,0,13,1048576,0,0.000
175,2796939937.465,2796940181.719,2796967117.377,26934.345,27179.912,245.567,244.254,1.313,72820.088,0,0.000,0,13,1048576,0,0.000
176,2797039937.465,2797040209.734,2797067154.660,26944.150,27217.195,273.045,272.269,0.776,72782.805,0,0.000,0,13,1048576,0,0.000
177,2797139937.465,2797140180.577,2797167119.238,26937.653,27181.773,244.120,243.112,1.008,72818.227,0,0.000,0,13,1048576,0,0.000
178,2797239937.465,2797240178.750,2797267124.842,26944.627,27187.377,242.750,241.285,1.465,72812.623,0,0.000,0,13,1048576,0,0.000
179,2797339937.465,2797340173.231,2797367229.089,27054.848,27291.624,236.776,235.766,1.010,72708.376,0,0.000,0,13,1048576,0,0.000
180,2797439937.465,2797440178.002,2797466966.255,26787.251,27028.790,241.539,240.537,1.002,72971.210,0,0.000,0,13,1048576,0,0.000
181,2797539937.465,2797540178.379,2797567113.831,26934.026,27176.366,242.340,240.914,1.426,72823.634,0,0.000,0,13,1048576,0,0.000
182,2797639937.465,2797640188.525,2797667126.151,26936.793,27188.686,251.893,251.060,0.833,72811.314,0,0.000,0,13,1048576,0,0.000
183,2797739937.465,2797740178.083,2797767138.511,26959.079,27201.046,241.967,240.618,1.349,72798.954,0,0.000,0,13,1048576,0,0.000
184,2797839937.465,2797840177.419,2797867086.229,26907.662,27148.764,241.102,239.954,1.148,72851.236,0,0.000,0,13,1048576,0,0.000
185,2797939937.465,2797940179.221,2797967137.794,26957.362,27200.329,242.967,241.756,1.211,72799.671,0,0.000,0,13,1048576,0,0.000
186,2798039937.465,2798040167.589,2798067164.261,26995.301,27226.796,231.495,230.124,1.371,72773.204,0,0.000,0,13,1048576,0,0.000
187,2798139937.465,2798140178.571,2798167169.873,26989.997,27232.408,242.411,241.106,1.305,72767.592,0,0.000,0,13,1048576,0,0.000
188,2798239937.465,2798240176.897,2798267116.964,26938.885,27179.499,240.614,239.432,1.182,72820.501,0,0.000,0,13,1048576,0,0.000
189,2798339937.465,2798340179.110,2798367118.877,26938.781,27181.412,242.631,241.645,0.986,72818.588,0,0.000,0,13,1048576,0,0.000
190,2798439937.465,2798440183.140,2798467129.088,26944.488,27191.623,247.135,245.675,1.460,72808.377,0,0.000,0,13,1048576,0,0.000
191,2798539937.465,2798540177.448,2798567142.499,26963.861,27205.034,241.173,239.983,1.190,72794.966,0,0.000,0,13,1048576,0,0.000
192,2798639937.465,2798640173.347,2798667114.848,26940.392,27177.383,236.991,235.882,1.109,72822.617,0,0.000,0,13,1048576,0,0.000
193,2798739937.465,2798740205.755,2798767176.808,26969.992,27239.343,269.351,268.290,1.061,72760.657,0,0.000,0,13,1048576,0,0.000
