# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
158,3352613611.521,3352613708.150,3352627816.917,14107.495,14205.396,97.901,96.629,1.272,85794.604,0,0.000,0,7,1048576,0,0.000
159,3352713611.521,3352713714.422,3352727794.841,14079.142,14183.320,104.178,102.901,1.277,85816.680,0,0.000,0,7,1048576,0,0.000
160,3352813611.521,3352813702.961,3352827781.959,14077.799,14170.438,92.639,91.440,1.199,85829.562,0,0.000,0,7,1048576,0,0.000
161,3352913611.521,3352913745.389,3352927832.789,14086.078,14221.268,135.190,133.868,1.322,85778.732,0,0.000,0,7,1048576,0,0.000
162,3353013611.521,3353013716.592,3353027800.542,14082.433,14189.021,106.588,105.071,1.517,85810.979,0,0.000,0,7,1048576,0,0.000
163,3353113611.521,3353113705.836,3353127794.033,14086.969,14182.512,95.543,94.315,1.228,85817.488,0,0.000,0,7,1048576,0,0.000
164,3353213611.521,3353213707.280,3353227788.973,14079.859,14177.452,97.593,95.759,1.834,85822.548,0,0.000,0,7,1048576,0,0.000
165,3353313611.521,3353313710.895,3353327788.021,14075.905,14176.500,100.595,99.374,1.221,85823.500,0,0.000,0,7,1048576,0,0.000
166,3353413611.521,3353413713.571,3353427793.305,14078.669,14181.784,103.115,102.050,1.065,85818.216,0,0.000,0,7,1048576,0,0.000
167,3353513611.521,3353513739.784,3353527822.487,14081.299,14210.966,129.667,128.263,1.404,85789.034,0,0.000,0,7,1048576,0,0.000
168,3353613611.521,3353613713.550,3353627824.558,14109.485,14213.037,103.552,102.029,1.523,85786.963,0,0.000,0,7,1048576,0,0.000
169,3353713611.521,3353713723.974,3353727836.126,14110.719,14224.605,113.886,112.453,1.433,85775.395,0,0.000,0,7,1048576,0,0.000
170,3353813611.521,3353813704.917,3353827788.746,14082.535,14177.225,94.690,93.396,1.294,85822.775,0,0.000,0,7,1048576,0,0.000
171,3353913611.521,3353913719.076,3353927800.926,14080.739,14189.405,108.666,107.555,1.111,85810.595,0,0.000,0,7,1048576,0,0.000
172,3354013611.521,3354013691.756,3354027781.299,14088.123,14169.778,81.655,80.235,1.420,85830.222,0,0.000,0,7,1048576,0,0.000
173,3354113611.521,3354113698.489,3354127776.936,14077.209,14165.415,88.206,86.968,1.238,85834.585,0,0.000,0,7,1048576,0,0.000
174,3354213611.521,3354213716.003,3354227830.188,14112.912,14218.667,105.755,104.482,1.273,85781.333,0,0.000,0,7,1048576,0,0.000
175,3354313611.521,3354313716.003,3354327826.327,14108.681,14214.806,106.125,104.482,1.643,85785.194,0,0.000,0,7,1048576,0,0.000
176,3354413611.521,3354413714.521,3354427798.357,14082.184,14186.836,104.652,103.000,1.652,85813.164,0,0.000,0,7,1048576,0,0.000
177,3354513611.521,3354513713.509,3354528162.636,14447.878,14551.115,103.237,101.988,1.249,85448.885,0,0.000,0,7,1048576,0,0.000
178,3354613611.521,3354613722.020,3354627811.389,14087.747,14199.868,112.121,110.499,1.622,85800.132,0,0.000,0,7,1048576,0,0.000
179,3354713611.521,3354713724.105,3354727820.406,14094.943,14208.885,113.942,112.584,1.358,85791.115,0,0.000,0,7,1048576,0,0.000
180,3354813611.521,3354813706.347,3354827790.916,14083.422,14179.395,95.973,94.826,1.147,85820.605,0,0.000,0,7,1048576,0,0.000
181,3354913611.521,3354913712.583,3354927807.406,14093.615,14195.885,102.270,101.062,1.208,85804.115,0,0.000,0,7,1048576,0,0.000
182,3355013611.521,3355013839.984,3355027593.088,13751.722,13981.567,229.845,228.463,1.382,86018.433,0,0.000,0,7,1048576,0,0.000
183,3355113611.521,3355113697.121,3355127792.048,14093.299,14180.527,87.228,85.600,1.628,85819.473,0,0.000,0,7,1048576,0,0.000
184,3355213611.521,3355213709.204,3355227796.543,14086.024,14185.022,98.998,97.683,1.315,85814.978,0,0.000,0,7,1048576,0,0.000
185,3355313611.521,3355313725.180,3355327804.451,14077.876,14192.930,115.054,113.659,1.395,85807.070,0,0.000,0,7,1048576,0,0.000
186,3355413611.521,3355413713.716,3355427793.132,14077.765,14181.611,103.846,102.195,1.651,85818.389,0,0.000,0,7,1048576,0,0.000
187,3355513611.521,3355513712.869,3355527786.825,14072.706,14175.304,102.598,101.348,1.250,85824.696,0,0.000,0,7,1048576,0,0.000
188,3355613611.521,3355613722.327,3355627843.751,14120.112,14232.230,112.118,110.806,1.312,85767.770,0,0.000,0,7,1048576,0,0.000
189,3355713611.521,3355713709.188,3355727784.996,14074.674,14173.475,98.801,97.667,1.134,85826.525,0,0.000,0,7,1048576,0,0.000
190,3355813611.521,3355813765.138,3355827888.659,14122.072,14277.138,155.066,153.617,1.449,85722.862,0,0.000,0,7,1048576,0,0.000
191,3355913611.521,3355913724.316,3355927847.152,14121.444,14235.631,114.187,112.795,1.392,85764.369,0,0.000,0,7,1048576,0,0.000
192,3356013611.521,3356013713.988,3356027791.399,14076.010,14179.878,103.868,102.467,1.401,85820.122,0,0.000,0,7,1048576,0,0.000
193,3356113611.521,3356113757.090,3356127838.806,14080.245,14227.285,147.040,145.569,1.471,85772.715,0,0.000,0,7,1048576,0,0.000
