# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=596 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1014,32523467243.204,32523467272.153,32523472955.561,5682.747,5712.357,29.610,28.949,0.661,4287.643,0,0.000,0,596,8192,0,0.000
1015,32523477243.204,32523477274.378,32523482810.449,5535.494,5567.245,31.751,31.174,0.577,4432.755,0,0.000,0,596,8192,0,0.000
1016,32523487243.204,32523487271.772,32523492839.931,5567.414,5596.727,29.313,28.568,0.745,4403.273,0,0.000,0,596,8192,0,0.000
1017,32523497243.204,32523497273.834,32523502916.335,5641.711,5673.131,31.420,30.630,0.790,4326.869,0,0.000,0,596,8192,0,0.000
1018,32523507243.204,32523507281.542,32523512819.458,5537.121,5576.254,39.133,38.338,0.795,4423.746,0,0.000,0,596,8192,0,0.000
1019,32523517243.204,32523517275.094,32523523103.797,5828.047,5860.593,32.546,31.890,0.656,4139.407,0,0.000,0,596,8192,0,0.000
1020,32523527243.204,32523527273.196,32523532878.993,5605.281,5635.789,30.508,29.992,0.516,4364.211,0,0.000,0,596,8192,0,0.000
1021,32523537243.204,32523537272.782,32523543471.733,6198.418,6228.529,30.111,29.578,0.533,3771.471,0,0.000,0,596,8192,0,0.000
1022,32523547243.204,32523547272.489,32523553157.787,5884.676,5914.583,29.907,29.285,0.622,4085.417,0,0.000,0,596,8192,0,0.000
1023,32523557243.204,32523557274.824,32523563224.563,5948.959,5981.359,32.400,31.620,0.780,4018.641,0,0.000,0,596,8192,0,0.000
1024,32523567243.204,32523567273.383,32523573265.830,5991.854,6022.626,30.772,30.179,0.593,3977.374,0,0.000,0,596,8192,0,0.000
1025,32523577243.204,32523577273.428,32523582956.376,5682.302,5713.172,30.870,30.224,0.646,4286.828,0,0.000,0,596,8192,0,0.000
1026,32523587243.204,32523587277.730,32523592894.445,5615.972,5651.241,35.269,34.526,0.743,4348.759,0,0.000,0,596,8192,0,0.000
1027,32523597243.204,32523597271.632,32523603069.911,5797.757,5826.707,28.950,28.428,0.522,4173.293,0,0.000,0,596,8192,0,0.000
1028,32523607243.204,32523607272.498,32523613144.866,5871.775,5901.662,29.887,29.294,0.593,4098.338,0,0.000,0,596,8192,0,0.000
1029,32523617243.204,32523617273.950,32523622868.616,5593.791,5625.412,31.621,30.746,0.875,4374.588,0,0.000,0,596,8192,0,0.000
1030,32523627243.204,32523627275.796,32523633124.029,5847.443,5880.825,33.382,32.592,0.790,4119.175,0,0.000,0,596,8192,0,0.000
1031,32523637243.204,32523637275.384,32523643011.176,5735.152,5767.972,32.820,32.180,0.640,4232.028,0,0.000,0,596,8192,0,0.000
1032,32523647243.204,32523647275.403,32523652974.343,5698.356,5731.139,32.783,32.199,0.584,4268.861,0,0.000,0,596,8192,0,0.000
1033,32523657243.204,32523657275.226,32523662916.584,5640.460,5673.380,32.920,32.022,0.898,4326.620,0,0.000,0,596,8192,0,0.000
1034,32523667243.204,32523667278.318,32523672615.985,5336.978,5372.781,35.803,35.114,0.689,4627.219,0,0.000,0,596,8192,0,0.000
1035,32523677243.204,32523677270.366,32523683014.971,5744.061,5771.767,27.706,27.162,0.544,4228.233,0,0.000,0,596,8192,0,0.000
1036,32523687243.204,32523687272.596,32523692624.712,5351.547,5381.508,29.961,29.392,0.569,4618.492,0,0.000,0,596,8192,0,0.000
1037,32523697243.204,32523697273.718,32523702879.605,5605.090,5636.401,31.311,30.514,0.797,4363.599,0,0.000,0,596,8192,0,0.000
1038,32523707243.204,32523707275.373,32523712743.372,5467.313,5500.168,32.855,32.169,0.686,4499.832,0,0.000,0,596,8192,0,0.000
1039,32523717243.204,32523717276.881,32523723142.956,5865.212,5899.752,34.540,33.677,0.863,4100.248,0,0.000,0,596,8192,0,0.000
1040,32523727243.204,32523727274.622,32523732982.335,5707.008,5739.131,32.123,31.418,0.705,4260.869,0,0.000,0,596,8192,0,0.000
1041,32523737243.204,32523737277.311,32523743396.184,6118.074,6152.980,34.906,34.107,0.799,3847.020,0,0.000,0,596,8192,0,0.000
1042,32523747243.204,32523747273.784,32523753025.052,5750.683,5781.848,31.165,30.580,0.585,4218.152,0,0.000,0,596,8192,0,0.000
1043,32523757243.204,32523757276.797,32523762389.382,5111.799,5146.178,34.379,33.593,0.786,4853.822,0,0.000,0,596,8192,0,0.000
1044,32523767243.204,32523767272.812,32523772417.811,5144.286,5174.607,30.321,29.608,0.713,4825.393,0,0.000,0,596,8192,0,0.000
1045,32523777243.204,32523777271.232,32523782517.721,5245.965,5274.517,28.552,28.028,0.524,4725.483,0,0.000,0,596,8192,0,0.000
1046,32523787243.204,32523787271.951,32523792701.217,5428.661,5458.013,29.352,28.747,0.605,4541.987,0,0.000,0,596,8192,0,0.000
1047,32523797243.204,32523797283.661,32523802808.772,5523.995,5565.568,41.573,40.457,1.116,4434.432,0,0.000,0,596,8192,0,0.000
1048,32523807243.204,32523807280.447,32523812740.560,5459.196,5497.356,38.160,37.243,0.917,4502.644,0,0.000,0,596,8192,0,0.000
1049,32523817243.204,32523817278.272,32523822944.526,5665.138,5701.322,36.184,35.068,1.116,4298.678,0,0.000,0,596,8192,0,0.000
1050,32523827243.204,32523827277.382,32523833224.322,5946.097,5981.118,35.021,34.178,0.843,4018.882,0,0.000,0,596,8192,0,0.000
1051,32523837243.204,32523837277.119,32523843398.425,6120.575,6155.221,34.646,33.915,0.731,3844.779,0,0.000,0,596,8192,0,0.000
1052,32523847243.204,32523847274.863,32523853149.895,5874.115,5906.691,32.576,31.659,0.917,4093.309,0,0.000,0,596,8192,0,0.000
1053,32523857243.204,32523857275.068,32523863220.078,5944.327,5976.874,32.547,31.864,0.683,4023.126,0,0.000,0,596,8192,0,0.000
1054,32523867243.204,32523867273.903,32523873361.199,6086.664,6117.995,31.331,30.699,0.632,3882.005,0,0.000,0,596,8192,0,0.000
1055,32523877243.204,32523877274.689,32523882931.063,5655.529,5687.859,32.330,31.485,0.845,4312.141,0,0.000,0,596,8192,0,0.000
1056,32523887243.204,32523887275.552,32523892940.447,5663.973,5697.243,33.270,32.348,0.922,4302.757,0,0.000,0,596,8192,0,0.000
1057,32523897243.204,32523897273.879,32523902820.602,5545.855,5577.398,31.543,30.675,0.868,4422.602,0,0.000,0,596,8192,0,0.000
1058,32523907243.204,32523916795.533,32523923141.399,6345.010,15898.195,9553.185,9552.329,0.856,-5898.195,1,5898.195,0,596,8192,1,0.000
1059,32523927243.204,32523927276.836,32523933339.916,6062.400,6096.712,34.312,33.632,0.680,3903.288,0,0.000,0,596,8192,0,0.000
1060,32523937243.204,32523937279.800,32523942903.586,5622.659,5660.382,37.723,36.596,1.127,4339.618,0,0.000,0,596,8192,0,0.000
1061,32523947243.204,32523947275.102,32523952727.694,5451.724,5484.490,32.766,31.898,0.868,4515.510,0,0.000,0,596,8192,0,0.000
1062,32523957243.204,32523957276.249,32523962596.220,5319.155,5353.016,33.861,33.045,0.816,4646.984,0,0.000,0,596,8192,0,0.000
1063,32523967243.204,32523967275.498,32523972764.482,5488.237,5521.278,33.041,32.294,0.747,4478.722,0,0.000,0,596,8192,0,0.000
1064,32523977243.204,32523977273.558,32523983016.443,5742.190,5773.239,31.049,30.354,0.695,4226.761,0,0.000,0,596,8192,0,0.000
1065,32523987243.204,32523987277.424,32523993156.879,5878.599,5913.675,35.076,34.220,0.856,4086.325,0,0.000,0,596,8192,0,0.000
1066,32523997243.204,32523997275.602,32524002676.159,5399.589,5432.955,33.366,32.398,0.968,4567.045,0,0.000,0,596,8192,0,0.000
1067,32524007243.204,32524007275.093,32524013403.353,6127.596,6160.149,32.553,31.889,0.664,3839.851,0,0.000,0,596,8192,0,0.000
1068,32524017243.204,32524017275.477,32524022985.570,5709.035,5742.366,33.331,32.273,1.058,4257.634,0,0.000,0,596,8192,0,0.000
1069,32524027243.204,32524027273.755,32524033082.528,5807.909,5839.324,31.415,30.551,0.864,4160.676,0,0.000,0,596,8192,0,0.000
1070,32524037243.204,32524037276.454,32524042762.474,5485.252,5519.270,34.018,33.250,0.768,4480.730,0,0.000,0,596,8192,0,0.000
1071,32524047243.204,32524047276.046,32524053454.860,6178.277,6211.656,33.379,32.842,0.537,3788.344,0,0.000,0,596,8192,0,0.000
1072,32524057243.204,32524057272.319,32524062685.581,5412.578,5442.377,29.799,29.115,0.684,4557.623,0,0.000,0,596,8192,0,0.000
1073,32524067243.204,32524067272.463,32524072981.894,5708.580,5738.690,30.110,29.259,0.851,4261.310,0,0.000,0,596,8192,0,0.000
1074,32524077243.204,32524077274.092,32524082768.614,5493.835,5525.410,31.575,30.888,0.687,4474.590,0,0.000,0,596,8192,0,0.000
1075,32524087243.204,32524087273.257,32524092788.463,5514.357,5545.259,30.902,30.053,0.849,4454.741,0,0.000,0,596,8192,0,0.000
1076,32524097243.204,32524097274.295,32524102836.509,5560.969,5593.305,32.336,31.091,1.245,4406.695,0,0.000,0,596,8192,0,0.000
1077,32524107243.204,32524107274.308,32524112856.856,5581.892,5613.652,31.760,31.104,0.656,4386.348,0,0.000,0,596,8192,0,0.000
1078,32524117243.204,32524117273.683,32524122928.900,5654.568,5685.696,31.128,30.479,0.649,4314.304,0,0.000,0,596,8192,0,0.000
1079,32524127243.204,32524127274.168,32524132699.944,5425.180,5456.740,31.560,30.964,0.596,4543.260,0,0.000,0,596,8192,0,0.000
1080,32524137243.204,32524137271.830,32524142831.361,5558.948,5588.157,29.209,28.626,0.583,4411.843,0,0.000,0,596,8192,0,0.000
1081,32524147243.204,32524147270.567,32524153237.451,5966.328,5994.247,27.919,27.363,0.556,4005.753,0,0.000,0,596,8192,0,0.000
1082,32524157243.204,32524157270.932,32524162840.228,5568.654,5597.024,28.370,27.728,0.642,4402.976,0,0.000,0,596,8192,0,0.000
1083,32524167243.204,32524167271.400,32524173045.888,5773.730,5802.684,28.954,28.196,0.758,4197.316,0,0.000,0,596,8192,0,0.000
1084,32524177243.204,32524177271.353,32524182943.642,5671.522,5700.438,28.916,28.149,0.767,4299.562,0,0.000,0,596,8192,0,0.000
1085,32524187243.204,32524187275.156,32524192924.462,5648.503,5681.258,32.755,31.952,0.803,4318.742,0,0.000,0,596,8192,0,0.000
1086,32524197243.204,32524197274.886,32524203438.477,6163.074,6195.273,32.199,31.682,0.517,3804.727,0,0.000,0,596,8192,0,0.000
1087,32524207243.204,32524207273.953,32524212977.985,5703.292,5734.781,31.489,30.749,0.740,4265.219,0,0.000,0,596,8192,0,0.000
1088,32524217243.204,32524217272.834,32524223347.327,6073.778,6104.123,30.345,29.630,0.715,3895.877,0,0.000,0,596,8192,0,0.000
1089,32524227243.204,32524227272.843,32524233257.708,5984.258,6014.504,30.246,29.639,0.607,3985.496,0,0.000,0,596,8192,0,0.000
1090,32524237243.204,32524237276.523,32524243444.224,6166.930,6201.020,34.090,33.319,0.771,3798.980,0,0.000,0,596,8192,0,0.000
1091,32524247243.204,32524247276.230,32524253357.427,6080.487,6114.223,33.736,33.026,0.710,3885.777,0,0.000,0,596,8192,0,0.000
1092,32524257243.204,32524257272.384,32524263232.313,5959.025,5989.109,30.084,29.180,0.904,4010.891,0,0.000,0,596,8192,0,0.000
1093,32524267243.204,32524267271.936,32524273225.458,5953.025,5982.254,29.229,28.732,0.497,4017.746,0,0.000,0,596,8192,0,0.000
1094,32524277243.204,32524277276.072,32524283392.652,6115.805,6149.448,33.643,32.868,0.775,3850.552,0,0.000,0,596,8192,0,0.000
1095,32524287243.204,32524287278.112,32524293278.403,5999.552,6035.199,35.647,34.908,0.739,3964.801,0,0.000,0,596,8192,0,0.000
1096,32524297243.204,32524297274.189,32524303043.925,5768.839,5800.721,31.882,30.985,0.897,4199.279,0,0.000,0,596,8192,0,0.000
1097,32524307243.204,32524307277.622,32524313383.886,6105.512,6140.682,35.170,34.418,0.752,3859.318,0,0.000,0,596,8192,0,0.000
1098,32524317243.204,32524317274.734,32524323376.627,6101.234,6133.423,32.189,31.530,0.659,3866.577,0,0.000,0,596,8192,0,0.000
1099,32524327243.204,32524327273.464,32524332956.830,5682.760,5713.626,30.866,30.260,0.606,4286.374,0,0.000,0,596,8192,0,0.000
1100,32524337243.204,32524337274.315,32524343113.900,5838.923,5870.696,31.773,31.111,0.662,4129.304,0,0.000,0,596,8192,0,0.000
1101,32524347243.204,32524347276.779,32524353306.046,6028.501,6062.842,34.341,33.575,0.766,3937.158,0,0.000,0,596,8192,0,0.000
1102,32524357243.204,32524357275.666,32524363356.304,6079.755,6113.100,33.345,32.462,0.883,3886.900,0,0.000,0,596,8192,0,0.000
1103,32524367243.204,32524367283.229,32524373015.943,5732.046,5772.739,40.693,40.025,0.668,4227.261,0,0.000,0,596,8192,0,0.000
1104,32524377243.204,32524377277.573,32524382960.358,5682.004,5717.154,35.150,34.369,0.781,4282.846,0,0.000,0,596,8192,0,0.000
1105,32524387243.204,32524387270.382,32524393103.054,5832.087,5859.850,27.763,27.178,0.585,4140.150,0,0.000,0,596,8192,0,0.000
1106,32524397243.204,32524397270.289,32524403185.275,5914.327,5942.071,27.744,27.085,0.659,4057.929,0,0.000,0,596,8192,0,0.000
1107,32524407243.204,32524407270.683,32524412856.372,5584.829,5613.168,28.339,27.479,0.860,4386.832,0,0.000,0,596,8192,0,0.000
1108,32524417243.204,32524417271.334,32524422740.906,5469.027,5497.702,28.675,28.130,0.545,4502.298,0,0.000,0,596,8192,0,0.000
1109,32524427243.204,32524427273.100,32524433046.700,5773.031,5803.496,30.465,29.896,0.569,4196.504,0,0.000,0,596,8192,0,0.000
1110,32524437243.204,32524437272.641,32524442757.563,5484.108,5514.359,30.251,29.437,0.814,4485.641,0,0.000,0,596,8192,0,0.000
1111,32524447243.204,32524447275.279,32524453201.163,5925.340,5957.959,32.619,32.075,0.544,4042.041,0,0.000,0,596,8192,0,0.000
1112,32524457243.204,32524457270.974,32524463118.867,5847.207,5875.663,28.456,27.770,0.686,4124.337,0,0.000,0,596,8192,0,0.000
1113,32524467243.204,32524467271.839,32524472943.162,5670.658,5699.958,29.300,28.635,0.665,4300.042,0,0.000,0,596,8192,0,0.000
1114,32524477243.204,32524477276.922,32524483275.319,5997.613,6032.115,34.502,33.718,0.784,3967.885,0,0.000,0,596,8192,0,0.000
1115,32524487243.204,32524487276.208,32524493377.013,6100.058,6133.809,33.751,33.004,0.747,3866.191,0,0.000,0,596,8192,0,0.000
1116,32524497243.204,32524497275.234,32524503218.727,5942.567,5975.523,32.956,32.030,0.926,4024.477,0,0.000,0,596,8192,0,0.000
1117,32524507243.204,32524507277.885,32524512793.887,5515.051,5550.683,35.632,34.681,0.951,4449.317,0,0.000,0,596,8192,0,0.000
1118,32524517243.204,32524517272.563,32524523072.483,5799.406,5829.279,29.873,29.359,0.514,4170.721,0,0.000,0,596,8192,0,0.000
1119,32524527243.204,32524527274.208,32524532861.092,5585.626,5617.888,32.262,31.004,1.258,4382.112,0,0.000,0,596,8192,0,0.000
1120,32524537243.204,32524537274.359,32524542879.877,5604.582,5636.673,32.091,31.155,0.936,4363.327,0,0.000,0,596,8192,0,0.000
1121,32524547243.204,32524547274.318,32524553037.148,5762.221,5793.944,31.723,31.114,0.609,4206.056,0,0.000,0,596,8192,0,0.000
1122,32524557243.204,32524557274.782,32524562697.796,5422.022,5454.592,32.570,31.578,0.992,4545.408,0,0.000,0,596,8192,0,0.000
1123,32524567243.204,32524567271.820,32524573344.194,6071.779,6100.990,29.211,28.616,0.595,3899.010,0,0.000,0,596,8192,0,0.000
1124,32524577243.204,32524577273.834,32524583179.884,5905.465,5936.680,31.215,30.630,0.585,4063.320,0,0.000,0,596,8192,0,0.000
1125,32524587243.204,32524587274.219,32524593285.857,6011.024,6042.653,31.629,31.015,0.614,3957.347,0,0.000,0,596,8192,0,0.000
1126,32524597243.204,32524597273.753,32524603256.492,5982.003,6013.288,31.285,30.549,0.736,3986.712,0,0.000,0,596,8192,0,0.000
1127,32524607243.204,32524607274.556,32524613247.472,5972.193,6004.268,32.075,31.352,0.723,3995.732,0,0.000,0,596,8192,0,0.000
1128,32524617243.204,32524617275.508,32524623346.036,6069.786,6102.832,33.046,32.304,0.742,3897.168,0,0.000,0,596,8192,0,0.000
1129,32524627243.204,32524627269.923,32524633264.231,5993.657,6021.027,27.370,26.719,0.651,3978.973,0,0.000,0,596,8192,0,0.000
1130,32524637243.204,32524637273.300,32524643282.050,6008.170,6038.846,30.676,30.096,0.580,3961.154,0,0.000,0,596,8192,0,0.000
1131,32524647243.204,32524647275.205,32524653334.748,6058.837,6091.544,32.707,32.001,0.706,3908.456,0,0.000,0,596,8192,0,0.000
1132,32524657243.204,32524657274.070,32524663371.533,6096.848,6128.329,31.481,30.866,0.615,3871.671,0,0.000,0,596,8192,0,0.000
1133,32524667243.204,32524667274.662,32524673238.682,5963.233,5995.478,32.245,31.458,0.787,4004.522,0,0.000,0,596,8192,0,0.000
1134,32524677243.204,32524677273.349,32524682902.907,5628.828,5659.703,30.875,30.145,0.730,4340.297,0,0.000,0,596,8192,0,0.000
1135,32524687243.204,32524687275.376,32524693422.972,6146.969,6179.768,32.799,32.172,0.627,3820.232,0,0.000,0,596,8192,0,0.000
1136,32524697243.204,32524697273.497,32524703266.083,5991.856,6022.879,31.023,30.293,0.730,3977.121,0,0.000,0,596,8192,0,0.000
1137,32524707243.204,32524707276.212,32524713142.748,5865.757,5899.544,33.787,33.008,0.779,4100.456,0,0.000,0,596,8192,0,0.000
1138,32524717243.204,32524717272.382,32524722826.625,5553.676,5583.421,29.745,29.178,0.567,4416.579,0,0.000,0,596,8192,0,0.000
1139,32524727243.204,32524727273.700,32524733319.757,6045.444,6076.553,31.109,30.496,0.613,3923.447,0,0.000,0,596,8192,0,0.000
1140,32524737243.204,32524737271.860,32524743117.193,5844.787,5873.989,29.202,28.656,0.546,4126.011,0,0.000,0,596,8192,0,0.000
1141,32524747243.204,32524747273.646,32524752875.547,5601.111,5632.343,31.232,30.442,0.790,4367.657,0,0.000,0,596,8192,0,0.000
1142,32524757243.204,32524757273.685,32524763081.872,5807.420,5838.668,31.248,30.481,0.767,4161.332,0,0.000,0,596,8192,0,0.000
1143,32524767243.204,32524767272.778,32524773255.264,5981.897,6012.060,30.163,29.574,0.589,3987.940,0,0.000,0,596,8192,0,0.000
1144,32524777243.204,32524777271.136,32524783240.553,5968.878,5997.349,28.471,27.932,0.539,4002.651,0,0.000,0,596,8192,0,0.000
1145,32524787243.204,32524787272.131,32524793126.809,5854.095,5883.605,29.510,28.927,0.583,4116.395,0,0.000,0,596,8192,0,0.000
1146,32524797243.204,32524797281.228,32524803409.097,6127.035,6165.893,38.858,38.024,0.834,3834.107,0,0.000,0,596,8192,0,0.000
1147,32524807243.204,32524807303.049,32524813583.904,6279.475,6340.700,61.225,59.845,1.380,3659.300,0,0.000,0,596,8192,0,0.000
1148,32524817243.204,32524817281.897,32524823548.058,6265.004,6304.854,39.850,38.693,1.157,3695.146,0,0.000,0,596,8192,0,0.000
1149,32524827243.204,32524827279.128,32524833241.776,5961.823,5998.572,36.749,35.924,0.825,4001.428,0,0.000,0,596,8192,0,0.000
1150,32524837243.204,32524837276.436,32524843031.431,5754.152,5788.227,34.075,33.232,0.843,4211.773,0,0.000,0,596,8192,0,0.000
1151,32524847243.204,32524847277.258,32524853245.056,5966.974,6001.852,34.878,34.054,0.824,3998.148,0,0.000,0,596,8192,0,0.000
1152,32524857243.204,32524857278.055,32524862819.040,5540.225,5575.836,35.611,34.851,0.760,4424.164,0,0.000,0,596,8192,0,0.000
1153,32524867243.204,32524867277.994,32524872437.088,5158.332,5193.884,35.552,34.790,0.762,4806.116,0,0.000,0,596,8192,0,0.000
1154,32524877243.204,32524877278.781,32524882587.654,5308.017,5344.450,36.433,35.577,0.856,4655.550,0,0.000,0,596,8192,0,0.000
1155,32524887243.204,32524887274.810,32524892497.698,5222.002,5254.494,32.492,31.606,0.886,4745.506,0,0.000,0,596,8192,0,0.000
1156,32524897243.204,32524897278.097,32524902858.499,5579.437,5615.295,35.858,34.893,0.965,4384.705,0,0.000,0,596,8192,0,0.000
1157,32524907243.204,32524907274.566,32524912248.798,4973.674,5005.594,31.920,31.362,0.558,4994.406,0,0.000,0,596,8192,0,0.000
1158,32524917243.204,32524917278.316,32524922744.128,5465.056,5500.924,35.868,35.112,0.756,4499.076,0,0.000,0,596,8192,0,0.000
1159,32524927243.204,32524927275.819,32524933376.957,6100.333,6133.753,33.420,32.615,0.805,3866.247,0,0.000,0,596,8192,0,0.000
1160,32524937243.204,32524937276.891,32524943034.816,5757.165,5791.612,34.447,33.687,0.760,4208.388,0,0.000,0,596,8192,0,0.000
1161,32524947243.204,32524947277.797,32524953300.509,6021.948,6057.305,35.357,34.593,0.764,3942.695,0,0.000,0,596,8192,0,0.000
1162,32524957243.204,32524957290.294,32524963558.653,6267.826,6315.449,47.623,47.090,0.533,3684.551,0,0.000,0,596,8192,0,0.000
1163,32524967243.204,32524967273.352,32524973280.637,6006.699,6037.433,30.734,30.148,0.586,3962.567,0,0.000,0,596,8192,0,0.000
1164,32524977243.204,32524977272.632,32524983391.760,6118.662,6148.556,29.894,29.428,0.466,3851.444,0,0.000,0,596,8192,0,0.000
1165,32524987243.204,32524987273.812,32524993113.839,5839.503,5870.635,31.132,30.608,0.524,4129.365,0,0.000,0,596,8192,0,0.000
1166,32524997243.204,32524997270.618,32525003154.045,5882.831,5910.841,28.010,27.414,0.596,4089.159,0,0.000,0,596,8192,0,0.000
1167,32525007243.204,32525007269.879,32525013093.043,5822.556,5849.839,27.283,26.675,0.608,4150.161,0,0.000,0,596,8192,0,0.000
1168,32525017243.204,32525017271.262,32525023156.500,5884.571,5913.296,28.725,28.058,0.667,4086.704,0,0.000,0,596,8192,0,0.000
1169,32525027243.204,32525027273.340,32525032851.839,5577.894,5608.635,30.741,30.136,0.605,4391.365,0,0.000,0,596,8192,0,0.000
1170,32525037243.204,32525037275.520,32525043502.691,6226.612,6259.487,32.875,32.316,0.559,3740.513,0,0.000,0,596,8192,0,0.000
1171,32525047243.204,32525047272.456,32525053154.697,5881.560,5911.493,29.933,29.252,0.681,4088.507,0,0.000,0,596,8192,0,0.000
1172,32525057243.204,32525057272.151,32525063302.538,6029.626,6059.334,29.708,28.947,0.761,3940.666,0,0.000,0,596,8192,0,0.000
1173,32525067243.204,32525067274.087,32525072973.548,5698.638,5730.344,31.706,30.883,0.823,4269.656,0,0.000,0,596,8192,0,0.000
1174,32525077243.204,32525077274.024,32525083258.460,5983.600,6015.256,31.656,30.820,0.836,3984.744,0,0.000,0,596,8192,0,0.000
1175,32525087243.204,32525087274.402,32525092839.762,5564.609,5596.558,31.949,31.198,0.751,4403.442,0,0.000,0,596,8192,0,0.000
1176,32525097243.204,32525097277.822,32525102709.940,5431.438,5466.736,35.298,34.618,0.680,4533.264,0,0.000,0,596,8192,0,0.000
1177,32525107243.204,32525107276.156,32525112665.440,5388.454,5422.236,33.782,32.952,0.830,4577.764,0,0.000,0,596,8192,0,0.000
1178,32525117243.204,32525117275.300,32525122798.151,5522.019,5554.947,32.928,32.096,0.832,4445.053,0,0.000,0,596,8192,0,0.000
1179,32525127243.204,32525127274.661,32525132943.379,5667.760,5700.175,32.415,31.457,0.958,4299.825,0,0.000,0,596,8192,0,0.000
1180,32525137243.204,32525137275.542,32525143298.860,6022.638,6055.656,33.018,32.338,0.680,3944.344,0,0.000,0,596,8192,0,0.000
1181,32525147243.204,32525147276.180,32525152714.928,5438.098,5471.724,33.626,32.976,0.650,4528.276,0,0.000,0,596,8192,0,0.000
1182,32525157243.204,32525157273.348,32525163245.003,5970.972,6001.799,30.827,30.144,0.683,3998.201,0,0.000,0,596,8192,0,0.000
1183,32525167243.204,32525167321.378,32525173598.637,6276.204,6355.433,79.229,78.174,1.055,3644.567,0,0.000,0,596,8192,0,0.000
1184,32525177243.204,32525177273.779,32525183537.597,6263.200,6294.393,31.193,30.575,0.618,3705.607,0,0.000,0,596,8192,0,0.000
1185,32525187243.204,32525187273.310,32525193546.932,6272.949,6303.728,30.779,30.106,0.673,3696.272,0,0.000,0,596,8192,0,0.000
1186,32525197243.204,32525197272.805,32525202696.953,5423.324,5453.749,30.425,29.601,0.824,4546.251,0,0.000,0,596,8192,0,0.000
1187,32525207243.204,32525207274.262,32525213535.357,6260.490,6292.153,31.663,31.058,0.605,3707.847,0,0.000,0,596,8192,0,0.000
1188,32525217243.204,32525217271.072,32525223531.751,6260.131,6288.547,28.416,27.868,0.548,3711.453,0,0.000,0,596,8192,0,0.000
1189,32525227243.204,32525227272.050,32525233528.368,6255.577,6285.164,29.587,28.846,0.741,3714.836,0,0.000,0,596,8192,0,0.000
1190,32525237243.204,32525237272.285,32525243530.132,6257.154,6286.928,29.774,29.081,0.693,3713.072,0,0.000,0,596,8192,0,0.000
1191,32525247243.204,32525247272.284,32525253531.132,6258.247,6287.928,29.681,29.080,0.601,3712.072,0,0.000,0,596,8192,0,0.000
1192,32525257243.204,32525257273.637,32525263185.845,5911.258,5942.641,31.383,30.433,0.950,4057.359,0,0.000,0,596,8192,0,0.000
1193,32525267243.204,32525267274.208,32525273058.949,5784.201,5815.745,31.544,31.004,0.540,4184.255,0,0.000,0,596,8192,0,0.000
1194,32525277243.204,32525277273.105,32525283345.478,6071.641,6102.274,30.633,29.901,0.732,3897.726,0,0.000,0,596,8192,0,0.000
1195,32525287243.204,32525287274.303,32525293342.921,6067.988,6099.717,31.729,31.099,0.630,3900.283,0,0.000,0,596,8192,0,0.000
1196,32525297243.204,32525297278.469,32525302866.554,5587.061,5623.350,36.289,35.265,1.024,4376.650,0,0.000,0,596,8192,0,0.000
1197,32525307243.204,32525307279.464,32525312407.970,5127.614,5164.766,37.152,36.260,0.892,4835.234,0,0.000,0,596,8192,0,0.000
1198,32525317243.204,32525317277.390,32525322318.786,5040.672,5075.582,34.910,34.186,0.724,4924.418,0,0.000,0,596,8192,0,0.000
1199,32525327243.204,32525327277.984,32525332489.932,5211.282,5246.728,35.446,34.780,0.666,4753.272,0,0.000,0,596,8192,0,0.000
1200,32525337243.204,32525337278.155,32525342859.251,5580.402,5616.047,35.645,34.951,0.694,4383.953,0,0.000,0,596,8192,0,0.000
1201,32525347243.204,32525347274.637,32525353101.124,5825.922,5857.920,31.998,31.433,0.565,4142.080,0,0.000,0,596,8192,0,0.000
1202,32525357243.204,32525357273.560,32525363517.970,6243.857,6274.766,30.909,30.356,0.553,3725.234,0,0.000,0,596,8192,0,0.000
1203,32525367243.204,32525367271.756,32525373419.087,6146.768,6175.883,29.115,28.552,0.563,3824.117,0,0.000,0,596,8192,0,0.000
1204,32525377243.204,32525377277.457,32525383470.679,6192.098,6227.475,35.377,34.253,1.124,3772.525,0,0.000,0,596,8192,0,0.000
1205,32525387243.204,32525387277.407,32525393478.296,6200.122,6235.092,34.970,34.203,0.767,3764.908,0,0.000,0,596,8192,0,0.000
1206,32525397243.204,32525397276.133,32525402862.739,5585.647,5619.535,33.888,32.929,0.959,4380.465,0,0.000,0,596,8192,0,0.000
1207,32525407243.204,32525407272.807,32525413563.836,6290.345,6320.632,30.287,29.603,0.684,3679.368,0,0.000,0,596,8192,0,0.000
1208,32525417243.204,32525417271.976,32525423272.021,5999.452,6028.817,29.365,28.772,0.593,3971.183,0,0.000,0,596,8192,0,0.000
1209,32525427243.204,32525427278.608,32525433197.984,5918.612,5954.780,36.168,35.404,0.764,4045.220,0,0.000,0,596,8192,0,0.000
1210,32525437243.204,32525437275.709,32525443278.686,6002.256,6035.482,33.226,32.505,0.721,3964.518,0,0.000,0,596,8192,0,0.000
