# probe kind=ptrchase M=48 K=12 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
62,38459010977.460,38459010999.176,38459011719.472,719.438,742.012,22.574,21.716,0.858,9257.988,0,0.000,0,12,48,0
63,38459020977.460,38459020996.788,38459021747.322,749.827,769.862,20.035,19.328,0.707,9230.138,0,0.000,0,12,48,0
64,38459030977.460,38459030997.127,38459031717.661,719.740,740.201,20.461,19.667,0.794,9259.799,0,0.000,0,12,48,0
65,38459040977.460,38459040996.792,38459041714.593,717.070,737.133,20.063,19.332,0.731,9262.867,0,0.000,0,12,48,0
66,38459050977.460,38459050997.151,38459051722.971,724.960,745.511,20.551,19.691,0.860,9254.489,0,0.000,0,12,48,0
67,38459060977.460,38459060999.508,38459061713.776,713.517,736.316,22.799,22.048,0.751,9263.684,0,0.000,0,12,48,0
68,38459070977.460,38459070998.954,38459071717.803,717.859,740.343,22.484,21.494,0.990,9259.657,0,0.000,0,12,48,0
69,38459080977.460,38459080998.097,38459081710.264,711.415,732.804,21.389,20.637,0.752,9267.196,0,0.000,0,12,48,0
70,38459090977.460,38459090997.850,38459091711.781,713.179,734.321,21.142,20.390,0.752,9265.679,0,0.000,0,12,48,0
71,38459100977.460,38459100998.163,38459101718.331,719.324,740.871,21.547,20.703,0.844,9259.129,0,0.000,0,12,48,0
72,38459110977.460,38459111006.146,38459111718.851,711.901,741.391,29.490,28.686,0.804,9258.609,0,0.000,0,12,48,0
73,38459120977.460,38459120999.548,38459121719.105,718.890,741.645,22.755,22.088,0.667,9258.355,0,0.000,0,12,48,0
74,38459130977.460,38459130998.607,38459131717.821,718.550,740.361,21.811,21.147,0.664,9259.639,0,0.000,0,12,48,0
75,38459140977.460,38459141007.909,38459141723.309,714.928,745.849,30.921,30.449,0.472,9254.151,0,0.000,0,12,48,0
76,38459150977.460,38459150997.173,38459151715.855,717.894,738.395,20.501,19.713,0.788,9261.605,0,0.000,0,12,48,0
77,38459160977.460,38459160996.777,38459161711.260,713.717,733.800,20.083,19.317,0.766,9266.200,0,0.000,0,12,48,0
78,38459170977.460,38459171006.742,38459171723.261,715.829,745.801,29.972,29.282,0.690,9254.199,0,0.000,0,12,48,0
79,38459180977.460,38459180999.263,38459181716.016,716.175,738.556,22.381,21.803,0.578,9261.444,0,0.000,0,12,48,0
80,38459190977.460,38459190999.560,38459191712.848,712.529,735.388,22.859,22.100,0.759,9264.612,0,0.000,0,12,48,0
81,38459200977.460,38459200998.374,38459201717.572,718.629,740.112,21.483,20.914,0.569,9259.888,0,0.000,0,12,48,0
82,38459210977.460,38459211005.982,38459211716.508,710.034,739.048,29.014,28.522,0.492,9260.952,0,0.000,0,12,48,0
83,38459220977.460,38459220997.373,38459221720.016,721.764,742.556,20.792,19.913,0.879,9257.444,0,0.000,0,12,48,0
84,38459230977.460,38459231005.080,38459231716.647,711.081,739.187,28.106,27.620,0.486,9260.813,0,0.000,0,12,48,0
85,38459240977.460,38459240999.461,38459241716.425,716.433,738.965,22.532,22.001,0.531,9261.035,0,0.000,0,12,48,0
86,38459250977.460,38459250997.087,38459251718.132,720.381,740.672,20.291,19.627,0.664,9259.328,0,0.000,0,12,48,0
87,38459260977.460,38459260996.077,38459261717.848,721.114,740.388,19.274,18.617,0.657,9259.612,0,0.000,0,12,48,0
88,38459270977.460,38459270998.039,38459271715.853,717.195,738.393,21.198,20.579,0.619,9261.607,0,0.000,0,12,48,0
89,38459280977.460,38459280997.938,38459281711.943,713.147,734.483,21.336,20.478,0.858,9265.517,0,0.000,0,12,48,0
90,38459290977.460,38459290996.884,38459291713.737,716.173,736.277,20.104,19.424,0.680,9263.723,0,0.000,0,12,48,0
91,38459300977.460,38459301004.682,38459301716.076,710.796,738.616,27.820,27.222,0.598,9261.384,0,0.000,0,12,48,0
92,38459310977.460,38459310995.489,38459311719.568,723.443,742.108,18.665,18.029,0.636,9257.892,0,0.000,0,12,48,0
93,38459320977.460,38459320997.201,38459321720.425,722.540,742.965,20.425,19.741,0.684,9257.035,0,0.000,0,12,48,0
94,38459330977.460,38459330996.803,38459331710.133,712.620,732.673,20.053,19.343,0.710,9267.327,0,0.000,0,12,48,0
95,38459340977.460,38459340999.121,38459341711.489,711.594,734.029,22.435,21.661,0.774,9265.971,0,0.000,0,12,48,0
96,38459350977.460,38459350997.621,38459351717.450,718.972,739.990,21.018,20.161,0.857,9260.010,0,0.000,0,12,48,0
97,38459360977.460,38459360999.487,38459361720.175,720.051,742.715,22.664,22.027,0.637,9257.285,0,0.000,0,12,48,0
98,38459370977.460,38459370997.083,38459371717.726,719.966,740.266,20.300,19.623,0.677,9259.734,0,0.000,0,12,48,0
99,38459380977.460,38459381005.772,38459381720.465,713.944,743.005,29.061,28.312,0.749,9256.995,0,0.000,0,12,48,0
100,38459390977.460,38459390998.183,38459391713.244,714.289,735.784,21.495,20.723,0.772,9264.216,0,0.000,0,12,48,0
101,38459400977.460,38459400998.644,38459401725.568,726.137,748.108,21.971,21.184,0.787,9251.892,0,0.000,0,12,48,0
102,38459410977.460,38459410996.077,38459411715.876,718.959,738.416,19.457,18.617,0.840,9261.584,0,0.000,0,12,48,0
103,38459420977.460,38459420999.130,38459421725.625,725.840,748.165,22.325,21.670,0.655,9251.835,0,0.000,0,12,48,0
104,38459430977.460,38459430999.748,38459431716.246,715.916,738.786,22.870,22.288,0.582,9261.214,0,0.000,0,12,48,0
105,38459440977.460,38459440999.599,38459441720.801,720.622,743.341,22.719,22.139,0.580,9256.659,0,0.000,0,12,48,0
106,38459450977.460,38459450999.193,38459451724.342,724.465,746.882,22.417,21.733,0.684,9253.118,0,0.000,0,12,48,0
107,38459460977.460,38459461006.813,38459461727.798,720.457,750.338,29.881,29.353,0.528,9249.662,0,0.000,0,12,48,0
108,38459470977.460,38459470999.270,38459471719.659,719.827,742.199,22.372,21.810,0.562,9257.801,0,0.000,0,12,48,0
109,38459480977.460,38459481006.082,38459481719.560,712.919,742.100,29.181,28.622,0.559,9257.900,0,0.000,0,12,48,0
110,38459490977.460,38459491004.067,38459491717.434,712.786,739.974,27.188,26.607,0.581,9260.026,0,0.000,0,12,48,0
111,38459500977.460,38459500999.673,38459501713.865,713.562,736.405,22.843,22.213,0.630,9263.595,0,0.000,0,12,48,0
112,38459510977.460,38459510996.104,38459511710.141,713.341,732.681,19.340,18.644,0.696,9267.319,0,0.000,0,12,48,0
113,38459520977.460,38459520995.940,38459521714.615,718.019,737.155,19.136,18.480,0.656,9262.845,0,0.000,0,12,48,0
114,38459530977.460,38459530997.739,38459531716.190,717.771,738.730,20.959,20.279,0.680,9261.270,0,0.000,0,12,48,0
115,38459540977.460,38459540997.399,38459541711.392,713.161,733.932,20.771,19.939,0.832,9266.068,0,0.000,0,12,48,0
116,38459550977.460,38459551005.584,38459551716.455,709.937,738.995,29.058,28.124,0.934,9261.005,0,0.000,0,12,48,0
117,38459560977.460,38459560998.484,38459561712.969,713.839,735.509,21.670,21.024,0.646,9264.491,0,0.000,0,12,48,0
118,38459570977.460,38459570995.556,38459571714.366,718.187,736.906,18.719,18.096,0.623,9263.094,0,0.000,0,12,48,0
119,38459580977.460,38459580998.684,38459581721.064,721.749,743.604,21.855,21.224,0.631,9256.396,0,0.000,0,12,48,0
120,38459590977.460,38459590996.924,38459591702.912,705.275,725.452,20.177,19.464,0.713,9274.548,0,0.000,0,12,48,0
121,38459600977.460,38459600998.236,38459601722.211,723.274,744.751,21.477,20.776,0.701,9255.249,0,0.000,0,12,48,0
122,38459610977.460,38459610998.111,38459611721.350,722.413,743.890,21.477,20.651,0.826,9256.110,0,0.000,0,12,48,0
123,38459620977.460,38459620997.013,38459621712.918,714.993,735.458,20.465,19.553,0.912,9264.542,0,0.000,0,12,48,0
124,38459630977.460,38459630997.279,38459631711.576,713.549,734.116,20.567,19.819,0.748,9265.884,0,0.000,0,12,48,0
125,38459640977.460,38459640998.246,38459641718.841,719.565,741.381,21.816,20.786,1.030,9258.619,0,0.000,0,12,48,0
126,38459650977.460,38459650997.078,38459651710.946,713.189,733.486,20.297,19.618,0.679,9266.514,0,0.000,0,12,48,0
127,38459660977.460,38459660998.646,38459661717.316,717.973,739.856,21.883,21.186,0.697,9260.144,0,0.000,0,12,48,0
128,38459670977.460,38459670998.318,38459671715.053,716.004,737.593,21.589,20.858,0.731,9262.407,0,0.000,0,12,48,0
129,38459680977.460,38459680998.695,38459681713.500,714.146,736.040,21.894,21.235,0.659,9263.960,0,0.000,0,12,48,0
130,38459690977.460,38459690996.426,38459691711.122,714.050,733.662,19.612,18.966,0.646,9266.338,0,0.000,0,12,48,0
131,38459700977.460,38459700995.600,38459701708.666,712.443,731.206,18.763,18.140,0.623,9268.794,0,0.000,0,12,48,0
132,38459710977.460,38459710996.449,38459711716.677,719.646,739.217,19.571,18.989,0.582,9260.783,0,0.000,0,12,48,0
133,38459720977.460,38459720998.260,38459721716.256,717.169,738.796,21.627,20.800,0.827,9261.204,0,0.000,0,12,48,0
134,38459730977.460,38459730999.391,38459731714.168,714.021,736.708,22.687,21.931,0.756,9263.292,0,0.000,0,12,48,0
135,38459740977.460,38459741005.411,38459741714.884,708.773,737.424,28.651,27.951,0.700,9262.576,0,0.000,0,12,48,0
136,38459750977.460,38459750997.919,38459751713.388,714.728,735.928,21.200,20.459,0.741,9264.072,0,0.000,0,12,48,0
137,38459760977.460,38459760998.708,38459761716.955,717.604,739.495,21.891,21.248,0.643,9260.505,0,0.000,0,12,48,0
138,38459770977.460,38459770997.422,38459771708.783,710.429,731.323,20.894,19.962,0.932,9268.677,0,0.000,0,12,48,0
139,38459780977.460,38459781005.344,38459781719.747,713.532,742.287,28.755,27.884,0.871,9257.713,0,0.000,0,12,48,0
140,38459790977.460,38459790998.676,38459791719.534,719.959,742.074,22.115,21.216,0.899,9257.926,0,0.000,0,12,48,0
141,38459800977.460,38459801005.667,38459801726.051,719.706,748.591,28.885,28.207,0.678,9251.409,0,0.000,0,12,48,0
142,38459810977.460,38459810998.591,38459811718.171,718.794,740.711,21.917,21.131,0.786,9259.289,0,0.000,0,12,48,0
143,38459820977.460,38459820997.705,38459821720.818,722.410,743.358,20.948,20.245,0.703,9256.642,0,0.000,0,12,48,0
144,38459830977.460,38459830997.769,38459831737.645,739.105,760.185,21.080,20.309,0.771,9239.815,0,0.000,0,12,48,0
145,38459840977.460,38459840996.526,38459841716.160,718.775,738.700,19.925,19.066,0.859,9261.300,0,0.000,0,12,48,0
146,38459850977.460,38459850998.007,38459851711.679,712.795,734.219,21.424,20.547,0.877,9265.781,0,0.000,0,12,48,0
147,38459860977.460,38459860998.365,38459861710.100,710.798,732.640,21.842,20.905,0.937,9267.360,0,0.000,0,12,48,0
148,38459870977.460,38459870997.518,38459871715.531,717.260,738.071,20.811,20.058,0.753,9261.929,0,0.000,0,12,48,0
149,38459880977.460,38459880997.450,38459881706.387,708.168,728.927,20.759,19.990,0.769,9271.073,0,0.000,0,12,48,0
150,38459890977.460,38459890998.242,38459891710.239,711.142,732.779,21.637,20.782,0.855,9267.221,0,0.000,0,12,48,0
151,38459900977.460,38459900997.416,38459901712.605,714.470,735.145,20.675,19.956,0.719,9264.855,0,0.000,0,12,48,0
152,38459910977.460,38459910997.278,38459911713.660,715.388,736.200,20.812,19.818,0.994,9263.800,0,0.000,0,12,48,0
153,38459920977.460,38459920996.679,38459921710.949,713.568,733.489,19.921,19.219,0.702,9266.511,0,0.000,0,12,48,0
154,38459930977.460,38459930997.793,38459931714.919,716.355,737.459,21.104,20.333,0.771,9262.541,0,0.000,0,12,48,0
155,38459940977.460,38459940997.069,38459941716.098,718.171,738.638,20.467,19.609,0.858,9261.362,0,0.000,0,12,48,0
156,38459950977.460,38459950997.789,38459951709.989,711.554,732.529,20.975,20.329,0.646,9267.471,0,0.000,0,12,48,0
157,38459960977.460,38459960996.565,38459961708.560,711.289,731.100,19.811,19.105,0.706,9268.900,0,0.000,0,12,48,0
158,38459970977.460,38459970998.800,38459971713.149,713.422,735.689,22.267,21.340,0.927,9264.311,0,0.000,0,12,48,0
159,38459980977.460,38459980997.224,38459981710.294,712.287,732.834,20.547,19.764,0.783,9267.166,0,0.000,0,12,48,0
160,38459990977.460,38459990998.225,38459991714.345,715.429,736.885,21.456,20.765,0.691,9263.115,0,0.000,0,12,48,0
161,38460000977.460,38460000997.395,38460001713.645,715.269,736.185,20.916,19.935,0.981,9263.815,0,0.000,0,12,48,0
162,38460010977.460,38460010998.643,38460011712.079,712.548,734.619,22.071,21.183,0.888,9265.381,0,0.000,0,12,48,0
163,38460020977.460,38460020998.000,38460021733.872,735.106,756.412,21.306,20.540,0.766,9243.588,0,0.000,0,12,48,0
164,38460030977.460,38460030997.941,38460031714.668,715.935,737.208,21.273,20.481,0.792,9262.792,0,0.000,0,12,48,0
165,38460040977.460,38460040997.255,38460041713.518,715.714,736.058,20.344,19.795,0.549,9263.942,0,0.000,0,12,48,0
166,38460050977.460,38460050998.982,38460051716.428,716.749,738.968,22.219,21.522,0.697,9261.032,0,0.000,0,12,48,0
167,38460060977.460,38460060994.837,38460061703.708,708.153,726.248,18.095,17.377,0.718,9273.752,0,0.000,0,12,48,0
168,38460070977.460,38460070995.718,38460071704.263,707.850,726.803,18.953,18.258,0.695,9273.197,0,0.000,0,12,48,0
169,38460080977.460,38460080999.103,38460081712.958,713.216,735.498,22.282,21.643,0.639,9264.502,0,0.000,0,12,48,0
170,38460090977.460,38460090996.344,38460091709.239,712.226,731.779,19.553,18.884,0.669,9268.221,0,0.000,0,12,48,0
171,38460100977.460,38460100997.075,38460101713.154,715.300,735.694,20.394,19.615,0.779,9264.306,0,0.000,0,12,48,0
172,38460110977.460,38460110996.848,38460111717.777,720.243,740.317,20.074,19.388,0.686,9259.683,0,0.000,0,12,48,0
173,38460120977.460,38460120997.479,38460121708.771,710.611,731.311,20.700,20.019,0.681,9268.689,0,0.000,0,12,48,0
174,38460130977.460,38460130998.893,38460131714.356,714.712,736.896,22.184,21.433,0.751,9263.104,0,0.000,0,12,48,0
175,38460140977.460,38460140998.240,38460141711.775,712.558,734.315,21.757,20.780,0.977,9265.685,0,0.000,0,12,48,0
176,38460150977.460,38460150999.345,38460151714.603,714.543,737.143,22.600,21.885,0.715,9262.857,0,0.000,0,12,48,0
177,38460160977.460,38460160998.847,38460161725.223,725.582,747.763,22.181,21.387,0.794,9252.237,0,0.000,0,12,48,0
178,38460170977.460,38460170999.691,38460171719.127,713.527,741.667,28.140,22.231,5.909,9258.333,0,0.000,0,12,48,0
179,38460180977.460,38460180998.524,38460181713.486,714.054,736.026,21.972,21.064,0.908,9263.974,0,0.000,0,12,48,0
180,38460190977.460,38460190997.534,38460191727.166,728.787,749.706,20.919,20.074,0.845,9250.294,0,0.000,0,12,48,0
181,38460200977.460,38460201051.436,38460201790.573,737.900,813.113,75.213,73.976,1.237,9186.887,0,0.000,0,12,48,0
182,38460210977.460,38460210999.235,38460211815.577,815.582,838.117,22.535,21.775,0.760,9161.883,0,0.000,0,12,48,0
183,38460220977.460,38460220999.863,38460221723.102,717.689,745.642,27.953,22.403,5.550,9254.358,0,0.000,0,12,48,0
184,38460230977.460,38460230997.021,38460231719.267,721.542,741.807,20.265,19.561,0.704,9258.193,0,0.000,0,12,48,0
185,38460240977.460,38460240998.470,38460241722.362,723.348,744.902,21.554,21.010,0.544,9255.098,0,0.000,0,12,48,0
186,38460250977.460,38460250997.374,38460251722.745,724.535,745.285,20.750,19.914,0.836,9254.715,0,0.000,0,12,48,0
187,38460260977.460,38460260998.807,38460261724.662,724.932,747.202,22.270,21.347,0.923,9252.798,0,0.000,0,12,48,0
188,38460270977.460,38460270998.837,38460271721.652,721.926,744.192,22.266,21.377,0.889,9255.808,0,0.000,0,12,48,0
189,38460280977.460,38460280999.333,38460281715.079,714.806,737.619,22.813,21.873,0.940,9262.381,0,0.000,0,12,48,0
190,38460290977.460,38460290998.321,38460291719.597,720.463,742.137,21.674,20.861,0.813,9257.863,0,0.000,0,12,48,0
191,38460300977.460,38460300996.935,38460301717.701,719.920,740.241,20.321,19.475,0.846,9259.759,0,0.000,0,12,48,0
192,38460310977.460,38460310997.788,38460311714.939,716.248,737.479,21.231,20.328,0.903,9262.521,0,0.000,0,12,48,0
193,38460320977.460,38460320998.247,38460321720.253,721.163,742.793,21.630,20.787,0.843,9257.207,0,0.000,0,12,48,0
194,38460330977.460,38460330998.606,38460331716.302,717.056,738.842,21.786,21.146,0.640,9261.158,0,0.000,0,12,48,0
195,38460340977.460,38460340997.241,38460341713.796,715.790,736.336,20.546,19.781,0.765,9263.664,0,0.000,0,12,48,0
196,38460350977.460,38460350999.285,38460351724.418,723.972,746.958,22.986,21.825,1.161,9253.042,0,0.000,0,12,48,0
197,38460360977.460,38460360997.544,38460361715.505,717.306,738.045,20.739,20.084,0.655,9261.955,0,0.000,0,12,48,0
198,38460370977.460,38460370997.973,38460371710.671,711.852,733.211,21.359,20.513,0.846,9266.789,0,0.000,0,12,48,0
199,38460380977.460,38460380999.677,38460381717.748,717.327,740.288,22.961,22.217,0.744,9259.712,0,0.000,0,12,48,0
200,38460390977.460,38460390995.996,38460391708.200,711.424,730.740,19.316,18.536,0.780,9269.260,0,0.000,0,12,48,0
201,38460400977.460,38460400998.069,38460401716.939,718.180,739.479,21.299,20.609,0.690,9260.521,0,0.000,0,12,48,0
202,38460410977.460,38460410997.691,38460411721.367,722.993,743.907,20.914,20.231,0.683,9256.093,0,0.000,0,12,48,0
203,38460420977.460,38460420998.173,38460421714.628,715.693,737.168,21.475,20.713,0.762,9262.832,0,0.000,0,12,48,0
204,38460430977.460,38460430997.420,38460431714.010,715.823,736.550,20.727,19.960,0.767,9263.450,0,0.000,0,12,48,0
205,38460440977.460,38460440998.338,38460441718.919,719.825,741.459,21.634,20.878,0.756,9258.541,0,0.000,0,12,48,0
206,38460450977.460,38460450997.999,38460451709.052,710.202,731.592,21.390,20.539,0.851,9268.408,0,0.000,0,12,48,0
207,38460460977.460,38460460997.571,38460461715.053,716.782,737.593,20.811,20.111,0.700,9262.407,0,0.000,0,12,48,0
208,38460470977.460,38460470997.717,38460471715.701,717.288,738.241,20.953,20.257,0.696,9261.759,0,0.000,0,12,48,0
209,38460480977.460,38460480997.280,38460481707.779,709.769,730.319,20.550,19.820,0.730,9269.681,0,0.000,0,12,48,0
210,38460490977.460,38460490996.924,38460491711.958,714.379,734.498,20.119,19.464,0.655,9265.502,0,0.000,0,12,48,0
211,38460500977.460,38460501004.740,38460501717.951,712.498,740.491,27.993,27.280,0.713,9259.509,0,0.000,0,12,48,0
212,38460510977.460,38460511005.457,38460511725.932,719.707,748.472,28.765,27.997,0.768,9251.528,0,0.000,0,12,48,0
213,38460520977.460,38460520996.192,38460521715.110,718.340,737.650,19.310,18.732,0.578,9262.350,0,0.000,0,12,48,0
214,38460530977.460,38460530997.711,38460531716.053,717.652,738.593,20.941,20.251,0.690,9261.407,0,0.000,0,12,48,0
215,38460540977.460,38460540996.372,38460541710.609,713.483,733.149,19.666,18.912,0.754,9266.851,0,0.000,0,12,48,0
216,38460550977.460,38460550998.386,38460551716.868,717.667,739.408,21.741,20.926,0.815,9260.592,0,0.000,0,12,48,0
217,38460560977.460,38460561005.636,38460561716.379,709.898,738.919,29.021,28.176,0.845,9261.081,0,0.000,0,12,48,0
218,38460570977.460,38460570998.611,38460571718.059,718.724,740.599,21.875,21.151,0.724,9259.401,0,0.000,0,12,48,0
219,38460580977.460,38460580997.991,38460581720.048,721.379,742.588,21.209,20.531,0.678,9257.412,0,0.000,0,12,48,0
