# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1088,42203053481.610,42203053724.995,42203088762.178,35035.415,35280.568,245.153,243.385,1.768,64719.432,0,0.000,0,17,1048576,0,0.000
1089,42203153481.610,42203153729.734,42203188928.275,35196.270,35446.665,250.395,248.124,2.271,64553.335,0,0.000,0,17,1048576,0,0.000
1090,42203253481.610,42203253717.544,42203288897.854,35178.660,35416.244,237.584,235.934,1.650,64583.756,0,0.000,0,17,1048576,0,0.000
1091,42203353481.610,42203353723.177,42203388995.474,35270.610,35513.864,243.254,241.567,1.687,64486.136,0,0.000,0,17,1048576,0,0.000
1092,42203453481.610,42203453724.345,42203488945.007,35219.087,35463.397,244.310,242.735,1.575,64536.603,0,0.000,0,17,1048576,0,0.000
1093,42203553481.610,42203553610.413,42203588822.236,35210.200,35340.626,130.426,128.803,1.623,64659.374,0,0.000,0,17,1048576,0,0.000
1094,42203653481.610,42203653724.100,42203689008.886,35283.354,35527.276,243.922,242.490,1.432,64472.724,0,0.000,0,17,1048576,0,0.000
1095,42203753481.610,42203753726.013,42203788952.545,35224.930,35470.935,246.005,244.403,1.602,64529.065,0,0.000,0,17,1048576,0,0.000
1096,42203853481.610,42203853730.383,42203888987.542,35255.390,35505.932,250.542,248.773,1.769,64494.068,0,0.000,0,17,1048576,0,0.000
1097,42203953481.610,42203953739.162,42203988964.512,35223.436,35482.902,259.466,257.552,1.914,64517.098,0,0.000,0,17,1048576,0,0.000
1098,42204053481.610,42204053735.991,42204088958.576,35220.782,35476.966,256.184,254.381,1.803,64523.034,0,0.000,0,17,1048576,0,0.000
1099,42204153481.610,42204153609.795,42204188822.591,35210.874,35340.981,130.107,128.185,1.922,64659.019,0,0.000,0,17,1048576,0,0.000
1100,42204253481.610,42204253611.504,42204288763.601,35150.490,35281.991,131.501,129.894,1.607,64718.009,0,0.000,0,17,1048576,0,0.000
1101,42204353481.610,42204353611.540,42204388897.560,35283.159,35415.950,132.791,129.930,2.861,64584.050,0,0.000,0,17,1048576,0,0.000
1102,42204453481.610,42204453611.966,42204488752.819,35139.152,35271.209,132.057,130.356,1.701,64728.791,0,0.000,0,17,1048576,0,0.000
1103,42204553481.610,42204553623.143,42204588951.499,35326.395,35469.889,143.494,141.533,1.961,64530.111,0,0.000,0,17,1048576,0,0.000
1104,42204653481.610,42204653615.914,42204688946.232,35328.123,35464.622,136.499,134.304,2.195,64535.378,0,0.000,0,17,1048576,0,0.000
1105,42204753481.610,42204753625.089,42204788728.883,35101.388,35247.273,145.885,143.479,2.406,64752.727,0,0.000,0,17,1048576,0,0.000
1106,42204853481.610,42204853620.949,42204888972.733,35349.588,35491.123,141.535,139.339,2.196,64508.877,0,0.000,0,17,1048576,0,0.000
1107,42204953481.610,42204953619.510,42204988895.977,35274.712,35414.367,139.655,137.900,1.755,64585.633,0,0.000,0,17,1048576,0,0.000
1108,42205053481.610,42205053621.570,42205088467.733,34843.762,34986.123,142.361,139.960,2.401,65013.877,0,0.000,0,17,1048576,0,0.000
1109,42205153481.610,42205153616.697,42205188896.363,35277.564,35414.753,137.189,135.087,2.102,64585.247,0,0.000,0,17,1048576,0,0.000
1110,42205253481.610,42205253611.590,42205288863.321,35250.318,35381.711,131.393,129.980,1.413,64618.289,0,0.000,0,17,1048576,0,0.000
1111,42205353481.610,42205353628.297,42205388845.132,35214.959,35363.522,148.563,146.687,1.876,64636.478,0,0.000,0,17,1048576,0,0.000
1112,42205453481.610,42205453616.363,42205488972.736,35354.176,35491.126,136.950,134.753,2.197,64508.874,0,0.000,0,17,1048576,0,0.000
1113,42205553481.610,42205553615.359,42205588870.545,35252.862,35388.935,136.073,133.749,2.324,64611.065,0,0.000,0,17,1048576,0,0.000
1114,42205653481.610,42205653615.130,42205688750.798,35133.834,35269.188,135.354,133.520,1.834,64730.812,0,0.000,0,17,1048576,0,0.000
1115,42205753481.610,42205753611.609,42205788544.147,34930.817,35062.537,131.720,129.999,1.721,64937.463,0,0.000,0,17,1048576,0,0.000
1116,42205853481.610,42205853611.939,42205888881.778,35267.708,35400.168,132.460,130.329,2.131,64599.832,0,0.000,0,17,1048576,0,0.000
1117,42205953481.610,42205953614.064,42205989101.428,35485.645,35619.818,134.173,132.454,1.719,64380.182,0,0.000,0,17,1048576,0,0.000
1118,42206053481.610,42206053603.639,42206089188.520,35583.162,35706.910,123.748,122.029,1.719,64293.090,0,0.000,0,17,1048576,0,0.000
1119,42206153481.610,42206153623.909,42206189925.491,36298.243,36443.881,145.638,142.299,3.339,63556.119,0,0.000,0,17,1048576,0,0.000
1120,42206253481.610,42206253610.975,42206288853.233,35240.269,35371.623,131.354,129.365,1.989,64628.377,0,0.000,0,17,1048576,0,0.000
1121,42206353481.610,42206353612.705,42206389089.279,35474.833,35607.669,132.836,131.095,1.741,64392.331,0,0.000,0,17,1048576,0,0.000
1122,42206453481.610,42206453616.782,42206488697.671,35078.985,35216.061,137.076,135.172,1.904,64783.939,0,0.000,0,17,1048576,0,0.000
1123,42206553481.610,42206553619.386,42206588768.449,35146.976,35286.839,139.863,137.776,2.087,64713.161,0,0.000,0,17,1048576,0,0.000
1124,42206653481.610,42206653613.183,42206689042.032,35427.326,35560.422,133.096,131.573,1.523,64439.578,0,0.000,0,17,1048576,0,0.000
1125,42206753481.610,42206753620.376,42206788781.172,35158.648,35299.562,140.914,138.766,2.148,64700.438,0,0.000,0,17,1048576,0,0.000
1126,42206853481.610,42206853614.610,42206889152.402,35536.047,35670.792,134.745,133.000,1.745,64329.208,0,0.000,0,17,1048576,0,0.000
1127,42206953481.610,42206953620.773,42206989200.039,35577.515,35718.429,140.914,139.163,1.751,64281.571,0,0.000,0,17,1048576,0,0.000
1128,42207053481.610,42207053621.258,42207089149.360,35526.055,35667.750,141.695,139.648,2.047,64332.250,0,0.000,0,17,1048576,0,0.000
1129,42207153481.610,42207153649.040,42207188877.068,35225.823,35395.458,169.635,167.430,2.205,64604.542,0,0.000,0,17,1048576,0,0.000
1130,42207253481.610,42207253730.631,42207288937.765,35205.480,35456.155,250.675,249.021,1.654,64543.845,0,0.000,0,17,1048576,0,0.000
1131,42207353481.610,42207353746.423,42207388947.405,35198.883,35465.795,266.912,264.813,2.099,64534.205,0,0.000,0,17,1048576,0,0.000
1132,42207453481.610,42207453613.120,42207488707.178,35092.657,35225.568,132.911,131.510,1.401,64774.432,0,0.000,0,17,1048576,0,0.000
1133,42207553481.610,42207553730.924,42207588806.997,35074.187,35325.387,251.200,249.314,1.886,64674.613,0,0.000,0,17,1048576,0,0.000
1134,42207653481.610,42207653731.889,42207688952.736,35218.861,35471.126,252.265,250.279,1.986,64528.874,0,0.000,0,17,1048576,0,0.000
1135,42207753481.610,42207753721.663,42207788747.432,35024.103,35265.822,241.719,240.053,1.666,64734.178,0,0.000,0,17,1048576,0,0.000
1136,42207853481.610,42207853728.870,42207888921.583,35190.779,35439.973,249.194,247.260,1.934,64560.027,0,0.000,0,17,1048576,0,0.000
1137,42207953481.610,42207953732.643,42207988965.895,35231.264,35484.285,253.021,251.033,1.988,64515.715,0,0.000,0,17,1048576,0,0.000
1138,42208053481.610,42208053734.074,42208088919.724,35183.830,35438.114,254.284,252.464,1.820,64561.886,0,0.000,0,17,1048576,0,0.000
1139,42208153481.610,42208153728.589,42208188806.278,35076.061,35324.668,248.607,246.979,1.628,64675.332,0,0.000,0,17,1048576,0,0.000
1140,42208253481.610,42208253731.891,42208288927.461,35193.501,35445.851,252.350,250.281,2.069,64554.149,0,0.000,0,17,1048576,0,0.000
1141,42208353481.610,42208353732.104,42208388842.034,35108.233,35360.424,252.191,250.494,1.697,64639.576,0,0.000,0,17,1048576,0,0.000
1142,42208453481.610,42208453744.030,42208489039.788,35293.861,35558.178,264.317,262.420,1.897,64441.822,0,0.000,0,17,1048576,0,0.000
1143,42208553481.610,42208553740.521,42208588954.125,35211.674,35472.515,260.841,258.911,1.930,64527.485,0,0.000,0,17,1048576,0,0.000
1144,42208653481.610,42208653735.202,42208688953.732,35216.725,35472.122,255.397,253.592,1.805,64527.878,0,0.000,0,17,1048576,0,0.000
1145,42208753481.610,42208753787.985,42208789125.689,35335.769,35644.079,308.310,306.375,1.935,64355.921,0,0.000,0,17,1048576,0,0.000
1146,42208853481.610,42208853736.763,42208888923.193,35184.464,35441.583,257.119,255.153,1.966,64558.417,0,0.000,0,17,1048576,0,0.000
1147,42208953481.610,42208953729.388,42208988928.762,35197.605,35447.152,249.547,247.778,1.769,64552.848,0,0.000,0,17,1048576,0,0.000
1148,42209053481.610,42209053765.450,42209088966.962,35199.700,35485.352,285.652,283.840,1.812,64514.648,0,0.000,0,17,1048576,0,0.000
1149,42209153481.610,42209153726.190,42209189043.264,35315.477,35561.654,246.177,244.580,1.597,64438.346,0,0.000,0,17,1048576,0,0.000
1150,42209253481.610,42209253742.639,42209288959.802,35215.372,35478.192,262.820,261.029,1.791,64521.808,0,0.000,0,17,1048576,0,0.000
1151,42209353481.610,42209353730.500,42209389007.700,35275.517,35526.090,250.573,248.890,1.683,64473.910,0,0.000,0,17,1048576,0,0.000
1152,42209453481.610,42209453735.131,42209488947.617,35210.454,35466.007,255.553,253.521,2.032,64533.993,0,0.000,0,17,1048576,0,0.000
1153,42209553481.610,42209553739.666,42209589064.290,35322.690,35582.680,259.990,258.056,1.934,64417.320,0,0.000,0,17,1048576,0,0.000
1154,42209653481.610,42209653768.341,42209688995.511,35225.398,35513.901,288.503,286.731,1.772,64486.099,0,0.000,0,17,1048576,0,0.000
1155,42209753481.610,42209753619.935,42209788841.814,35219.891,35360.204,140.313,138.325,1.988,64639.796,0,0.000,0,17,1048576,0,0.000
1156,42209853481.610,42209853559.846,42209888708.378,35147.435,35226.768,79.333,78.236,1.097,64773.232,0,0.000,0,17,1048576,0,0.000
1157,42209953481.610,42209953741.144,42209988955.059,35211.673,35473.449,261.776,259.534,2.242,64526.551,0,0.000,0,17,1048576,0,0.000
1158,42210053481.610,42210053619.999,42210088720.556,35098.723,35238.946,140.223,138.389,1.834,64761.054,0,0.000,0,17,1048576,0,0.000
1159,42210153481.610,42210153626.861,42210188923.613,35294.486,35442.003,147.517,145.251,2.266,64557.997,0,0.000,0,17,1048576,0,0.000
1160,42210253481.610,42210253741.974,42210288927.236,35183.546,35445.626,262.080,260.364,1.716,64554.374,0,0.000,0,17,1048576,0,0.000
1161,42210353481.610,42210353617.391,42210388759.008,35139.973,35277.398,137.425,135.781,1.644,64722.602,0,0.000,0,17,1048576,0,0.000
1162,42210453481.610,42210453728.235,42210488901.694,35171.936,35420.084,248.148,246.625,1.523,64579.916,0,0.000,0,17,1048576,0,0.000
1163,42210553481.610,42210553612.697,42210588726.206,35111.583,35244.596,133.013,131.087,1.926,64755.404,0,0.000,0,17,1048576,0,0.000
1164,42210653481.610,42210653729.681,42210688933.715,35202.156,35452.105,249.949,248.071,1.878,64547.895,0,0.000,0,17,1048576,0,0.000
1165,42210753481.610,42210753607.830,42210788769.531,35160.172,35287.921,127.749,126.220,1.529,64712.079,0,0.000,0,17,1048576,0,0.000
1166,42210853481.610,42210853613.129,42210888814.079,35199.194,35332.469,133.275,131.519,1.756,64667.531,0,0.000,0,17,1048576,0,0.000
1167,42210953481.610,42210953617.907,42210988853.328,35233.427,35371.718,138.291,136.297,1.994,64628.282,0,0.000,0,17,1048576,0,0.000
1168,42211053481.610,42211053736.980,42211088917.055,35178.224,35435.445,257.221,255.370,1.851,64564.555,0,0.000,0,17,1048576,0,0.000
1169,42211153481.610,42211153723.766,42211189058.626,35333.216,35577.016,243.800,242.156,1.644,64422.984,0,0.000,0,17,1048576,0,0.000
1170,42211253481.610,42211253619.540,42211288722.528,35101.318,35240.918,139.600,137.930,1.670,64759.082,0,0.000,0,17,1048576,0,0.000
1171,42211353481.610,42211353738.135,42211389139.653,35399.616,35658.043,258.427,256.525,1.902,64341.957,0,0.000,0,17,1048576,0,0.000
1172,42211453481.610,42211453612.409,42211488828.096,35213.573,35346.486,132.913,130.799,2.114,64653.514,0,0.000,0,17,1048576,0,0.000
1173,42211553481.610,42211553556.486,42211588737.260,35179.632,35255.650,76.018,74.876,1.142,64744.350,0,0.000,0,17,1048576,0,0.000
1174,42211653481.610,42211653726.608,42211688958.064,35229.759,35476.454,246.695,244.998,1.697,64523.546,0,0.000,0,17,1048576,0,0.000
1175,42211753481.610,42211753616.360,42211788741.796,35123.598,35260.186,136.588,134.750,1.838,64739.814,0,0.000,0,17,1048576,0,0.000
1176,42211853481.610,42211853625.840,42211888809.437,35181.820,35327.827,146.007,144.230,1.777,64672.173,0,0.000,0,17,1048576,0,0.000
1177,42211953481.610,42211953732.755,42211988941.767,35207.104,35460.157,253.053,251.145,1.908,64539.843,0,0.000,0,17,1048576,0,0.000
1178,42212053481.610,42212053742.438,42212088947.854,35203.450,35466.244,262.794,260.828,1.966,64533.756,0,0.000,0,17,1048576,0,0.000
1179,42212153481.610,42212153736.883,42212188892.172,35153.552,35410.562,257.010,255.273,1.737,64589.438,0,0.000,0,17,1048576,0,0.000
1180,42212253481.610,42212253729.092,42212289037.719,35307.266,35556.109,248.843,247.482,1.361,64443.891,0,0.000,0,17,1048576,0,0.000
1181,42212353481.610,42212353735.114,42212388960.486,35223.577,35478.876,255.299,253.504,1.795,64521.124,0,0.000,0,17,1048576,0,0.000
1182,42212453481.610,42212453729.209,42212488935.976,35204.883,35454.366,249.483,247.599,1.884,64545.634,0,0.000,0,17,1048576,0,0.000
1183,42212553481.610,42212553732.284,42212588913.445,35179.198,35431.835,252.637,250.674,1.963,64568.165,0,0.000,0,17,1048576,0,0.000
1184,42212653481.610,42212653728.292,42212689219.788,35489.895,35738.178,248.283,246.682,1.601,64261.822,0,0.000,0,17,1048576,0,0.000
1185,42212753481.610,42212753610.121,42212789074.944,35462.300,35593.334,131.034,128.511,2.523,64406.666,0,0.000,0,17,1048576,0,0.000
1186,42212853481.610,42212853609.713,42212888837.359,35225.805,35355.749,129.944,128.103,1.841,64644.251,0,0.000,0,17,1048576,0,0.000
1187,42212953481.610,42212953615.002,42212988914.849,35297.970,35433.239,135.269,133.392,1.877,64566.761,0,0.000,0,17,1048576,0,0.000
1188,42213053481.610,42213053617.106,42213089022.272,35403.289,35540.662,137.373,135.496,1.877,64459.338,0,0.000,0,17,1048576,0,0.000
1189,42213153481.610,42213153621.746,42213188651.634,35027.850,35170.024,142.174,140.136,2.038,64829.976,0,0.000,0,17,1048576,0,0.000
1190,42213253481.610,42213253616.187,42213288912.961,35295.255,35431.351,136.096,134.577,1.519,64568.649,0,0.000,0,17,1048576,0,0.000
1191,42213353481.610,42213353619.743,42213388829.100,35207.247,35347.490,140.243,138.133,2.110,64652.510,0,0.000,0,17,1048576,0,0.000
1192,42213453481.610,42213453611.229,42213488952.510,35339.499,35470.900,131.401,129.619,1.782,64529.100,0,0.000,0,17,1048576,0,0.000
1193,42213553481.610,42213553616.986,42213588747.706,35128.844,35266.096,137.252,135.376,1.876,64733.904,0,0.000,0,17,1048576,0,0.000
1194,42213653481.610,42213653604.881,42213688967.262,35360.679,35485.652,124.973,123.271,1.702,64514.348,0,0.000,0,17,1048576,0,0.000
1195,42213753481.610,42213753616.450,42213788776.950,35158.904,35295.340,136.436,134.840,1.596,64704.660,0,0.000,0,17,1048576,0,0.000
1196,42213853481.610,42213853612.272,42213888577.172,34963.071,35095.562,132.491,130.662,1.829,64904.438,0,0.000,0,17,1048576,0,0.000
1197,42213953481.610,42213953620.463,42213989008.839,35385.695,35527.229,141.534,138.853,2.681,64472.771,0,0.000,0,17,1048576,0,0.000
1198,42214053481.610,42214053734.969,42214089019.678,35283.033,35538.068,255.035,253.359,1.676,64461.932,0,0.000,0,17,1048576,0,0.000
1199,42214153481.610,42214153600.770,42214188754.135,35151.696,35272.525,120.829,119.160,1.669,64727.475,0,0.000,0,17,1048576,0,0.000
1200,42214253481.610,42214253730.766,42214288829.610,35097.186,35348.000,250.814,249.156,1.658,64652.000,0,0.000,0,17,1048576,0,0.000
1201,42214353481.610,42214353794.774,42214389016.482,35220.242,35534.872,314.630,313.164,1.466,64465.128,0,0.000,0,17,1048576,0,0.000
1202,42214453481.610,42214453723.293,42214488878.259,35153.336,35396.649,243.313,241.683,1.630,64603.351,0,0.000,0,17,1048576,0,0.000
1203,42214553481.610,42214553730.311,42214588886.254,35154.277,35404.644,250.367,248.701,1.666,64595.356,0,0.000,0,17,1048576,0,0.000
1204,42214653481.610,42214653735.170,42214688924.838,35187.430,35443.228,255.798,253.560,2.238,64556.772,0,0.000,0,17,1048576,0,0.000
1205,42214753481.610,42214753616.041,42214789233.728,35615.596,35752.118,136.522,134.431,2.091,64247.882,0,0.000,0,17,1048576,0,0.000
1206,42214853481.610,42214853727.340,42214888948.986,35219.683,35467.376,247.693,245.730,1.963,64532.624,0,0.000,0,17,1048576,0,0.000
1207,42214953481.610,42214953733.902,42214988909.583,35173.470,35427.973,254.503,252.292,2.211,64572.027,0,0.000,0,17,1048576,0,0.000
1208,42215053481.610,42215053737.377,42215089015.613,35276.221,35534.003,257.782,255.767,2.015,64465.997,0,0.000,0,17,1048576,0,0.000
1209,42215153481.610,42215153605.120,42215188558.272,34951.043,35076.662,125.619,123.510,2.109,64923.338,0,0.000,0,17,1048576,0,0.000
1210,42215253481.610,42215253612.534,42215288622.759,35008.486,35141.149,132.663,130.924,1.739,64858.851,0,0.000,0,17,1048576,0,0.000
1211,42215353481.610,42215353722.246,42215388900.816,35177.022,35419.206,242.184,240.636,1.548,64580.794,0,0.000,0,17,1048576,0,0.000
1212,42215453481.610,42215453613.230,42215488773.806,35158.891,35292.196,133.305,131.620,1.685,64707.804,0,0.000,0,17,1048576,0,0.000
1213,42215553481.610,42215553616.686,42215588767.392,35149.116,35285.782,136.666,135.076,1.590,64714.218,0,0.000,0,17,1048576,0,0.000
1214,42215653481.610,42215653601.832,42215688879.302,35275.669,35397.692,122.023,120.222,1.801,64602.308,0,0.000,0,17,1048576,0,0.000
1215,42215753481.610,42215753763.105,42215789039.195,35274.140,35557.585,283.445,281.495,1.950,64442.415,0,0.000,0,17,1048576,0,0.000
1216,42215853481.610,42215853606.320,42215888946.080,35338.018,35464.470,126.452,124.710,1.742,64535.530,0,0.000,0,17,1048576,0,0.000
1217,42215953481.610,42215953727.062,42215988907.296,35178.307,35425.686,247.379,245.452,1.927,64574.314,0,0.000,0,17,1048576,0,0.000
1218,42216053481.610,42216053607.586,42216089313.777,35703.495,35832.167,128.672,125.976,2.696,64167.833,0,0.000,0,17,1048576,0,0.000
1219,42216153481.610,42216153615.697,42216188921.900,35304.382,35440.290,135.908,134.087,1.821,64559.710,0,0.000,0,17,1048576,0,0.000
1220,42216253481.610,42216253628.413,42216289390.675,35760.294,35909.065,148.771,146.803,1.968,64090.935,0,0.000,0,17,1048576,0,0.000
1221,42216353481.610,42216353616.146,42216388822.610,35204.777,35341.000,136.223,134.536,1.687,64659.000,0,0.000,0,17,1048576,0,0.000
1222,42216453481.610,42216453612.411,42216488814.422,35199.901,35332.812,132.911,130.801,2.110,64667.188,0,0.000,0,17,1048576,0,0.000
1223,42216553481.610,42216553615.147,42216588911.764,35294.927,35430.154,135.227,133.537,1.690,64569.846,0,0.000,0,17,1048576,0,0.000
1224,42216653481.610,42216653609.781,42216688950.913,35338.398,35469.303,130.905,128.171,2.734,64530.697,0,0.000,0,17,1048576,0,0.000
1225,42216753481.610,42216753730.263,42216788978.750,35246.824,35497.140,250.316,248.653,1.663,64502.860,0,0.000,0,17,1048576,0,0.000
1226,42216853481.610,42216853606.914,42216889720.908,36111.801,36239.298,127.497,125.304,2.193,63760.702,0,0.000,0,17,1048576,0,0.000
1227,42216953481.610,42216953762.130,42216988933.454,35169.587,35451.844,282.257,280.520,1.737,64548.156,0,0.000,0,17,1048576,0,0.000
1228,42217053481.610,42217053719.766,42217088951.050,35229.629,35469.440,239.811,238.156,1.655,64530.560,0,0.000,0,17,1048576,0,0.000
1229,42217153481.610,42217153600.673,42217188791.059,35188.604,35309.449,120.845,119.063,1.782,64690.551,0,0.000,0,17,1048576,0,0.000
1230,42217253481.610,42217253732.548,42217288938.091,35203.638,35456.481,252.843,250.938,1.905,64543.519,0,0.000,0,17,1048576,0,0.000
1231,42217353481.610,42217353735.074,42217388952.898,35216.189,35471.288,255.099,253.464,1.635,64528.712,0,0.000,0,17,1048576,0,0.000
1232,42217453481.610,42217453725.085,42217488892.059,35165.429,35410.449,245.020,243.475,1.545,64589.551,0,0.000,0,17,1048576,0,0.000
1233,42217553481.610,42217553734.966,42217589087.385,35350.665,35605.775,255.110,253.356,1.754,64394.225,0,0.000,0,17,1048576,0,0.000
1234,42217653481.610,42217653605.392,42217688837.695,35230.553,35356.085,125.532,123.782,1.750,64643.915,0,0.000,0,17,1048576,0,0.000
1235,42217753481.610,42217753777.074,42217788972.686,35193.625,35491.076,297.451,295.464,1.987,64508.924,0,0.000,0,17,1048576,0,0.000
1236,42217853481.610,42217853731.967,42217888810.825,35074.850,35329.215,254.365,250.357,4.008,64670.785,0,0.000,0,17,1048576,0,0.000
1237,42217953481.610,42217953737.958,42217988992.602,35252.553,35510.992,258.439,256.348,2.091,64489.008,0,0.000,0,17,1048576,0,0.000
1238,42218053481.610,42218053722.995,42218088805.816,35081.120,35324.206,243.086,241.385,1.701,64675.794,0,0.000,0,17,1048576,0,0.000
1239,42218153481.610,42218153726.595,42218188805.114,35076.660,35323.504,246.844,244.985,1.859,64676.496,0,0.000,0,17,1048576,0,0.000
1240,42218253481.610,42218253728.484,42218288857.441,35127.351,35375.831,248.480,246.874,1.606,64624.169,0,0.000,0,17,1048576,0,0.000
1241,42218353481.610,42218353730.785,42218388906.053,35173.638,35424.443,250.805,249.175,1.630,64575.557,0,0.000,0,17,1048576,0,0.000
1242,42218453481.610,42218453723.737,42218488921.535,35196.066,35439.925,243.859,242.127,1.732,64560.075,0,0.000,0,17,1048576,0,0.000
1243,42218553481.610,42218553613.285,42218588570.619,34955.794,35089.009,133.215,131.675,1.540,64910.991,0,0.000,0,17,1048576,0,0.000
1244,42218653481.610,42218653613.582,42218688822.694,35207.204,35341.084,133.880,131.972,1.908,64658.916,0,0.000,0,17,1048576,0,0.000
1245,42218753481.610,42218753731.397,42218788927.370,35194.538,35445.760,251.222,249.787,1.435,64554.240,0,0.000,0,17,1048576,0,0.000
1246,42218853481.610,42218853723.077,42218888914.122,35189.423,35432.512,243.089,241.467,1.622,64567.488,0,0.000,0,17,1048576,0,0.000
1247,42218953481.610,42218953763.281,42218988954.405,35189.181,35472.795,283.614,281.671,1.943,64527.205,0,0.000,0,17,1048576,0,0.000
1248,42219053481.610,42219053720.778,42219088920.756,35198.143,35439.146,241.003,239.168,1.835,64560.854,0,0.000,0,17,1048576,0,0.000
1249,42219153481.610,42219153730.477,42219188806.008,35073.736,35324.398,250.662,248.867,1.795,64675.602,0,0.000,0,17,1048576,0,0.000
1250,42219253481.610,42219253600.727,42219288788.486,35186.322,35306.876,120.554,119.117,1.437,64693.124,0,0.000,0,17,1048576,0,0.000
1251,42219353481.610,42219353600.886,42219388779.161,35176.737,35297.551,120.814,119.276,1.538,64702.449,0,0.000,0,17,1048576,0,0.000
1252,42219453481.610,42219453610.344,42219488627.417,35015.074,35145.807,130.733,128.734,1.999,64854.193,0,0.000,0,17,1048576,0,0.000
1253,42219553481.610,42219553613.735,42219589124.331,35508.872,35642.721,133.849,132.125,1.724,64357.279,0,0.000,0,17,1048576,0,0.000
1254,42219653481.610,42219653600.574,42219689013.659,35410.768,35532.049,121.281,118.964,2.317,64467.951,0,0.000,0,17,1048576,0,0.000
1255,42219753481.610,42219753608.757,42219788941.768,35331.521,35460.158,128.637,127.147,1.490,64539.842,0,0.000,0,17,1048576,0,0.000
1256,42219853481.610,42219853598.966,42219888801.865,35201.325,35320.255,118.930,117.356,1.574,64679.745,0,0.000,0,17,1048576,0,0.000
1257,42219953481.610,42219953611.231,42219988846.384,35233.277,35364.774,131.497,129.621,1.876,64635.226,0,0.000,0,17,1048576,0,0.000
1258,42220053481.610,42220053614.322,42220088827.756,35211.694,35346.146,134.452,132.712,1.740,64653.854,0,0.000,0,17,1048576,0,0.000
1259,42220153481.610,42220153567.863,42220188599.367,35030.418,35117.757,87.339,86.253,1.086,64882.243,0,0.000,0,17,1048576,0,0.000
1260,42220253481.610,42220253730.445,42220288854.663,35122.575,35373.053,250.478,248.835,1.643,64626.947,0,0.000,0,17,1048576,0,0.000
1261,42220353481.610,42220353724.199,42220388909.608,35183.639,35427.998,244.359,242.589,1.770,64572.002,0,0.000,0,17,1048576,0,0.000
1262,42220453481.610,42220453619.644,42220488914.789,35293.069,35433.179,140.110,138.034,2.076,64566.821,0,0.000,0,17,1048576,0,0.000
1263,42220553481.610,42220553625.164,42220588835.786,35208.816,35354.176,145.360,143.554,1.806,64645.824,0,0.000,0,17,1048576,0,0.000
1264,42220653481.610,42220653616.593,42220688845.509,35227.100,35363.899,136.799,134.983,1.816,64636.101,0,0.000,0,17,1048576,0,0.000
1265,42220753481.610,42220753611.709,42220788955.354,35341.432,35473.744,132.312,130.099,2.213,64526.256,0,0.000,0,17,1048576,0,0.000
1266,42220853481.610,42220853619.199,42220888987.593,35366.519,35505.983,139.464,137.589,1.875,64494.017,0,0.000,0,17,1048576,0,0.000
1267,42220953481.610,42220953734.416,42220988946.086,35209.623,35464.476,254.853,252.806,2.047,64535.524,0,0.000,0,17,1048576,0,0.000
1268,42221053481.610,42221053615.596,42221088820.866,35203.350,35339.256,135.906,133.986,1.920,64660.744,0,0.000,0,17,1048576,0,0.000
1269,42221153481.610,42221153727.131,42221188970.546,35241.669,35488.936,247.267,245.521,1.746,64511.064,0,0.000,0,17,1048576,0,0.000
1270,42221253481.610,42221253714.941,42221288917.993,35201.417,35436.383,234.966,233.331,1.635,64563.617,0,0.000,0,17,1048576,0,0.000
1271,42221353481.610,42221353730.107,42221388936.635,35204.895,35455.025,250.130,248.497,1.633,64544.975,0,0.000,0,17,1048576,0,0.000
1272,42221453481.610,42221453736.277,42221488967.090,35228.820,35485.480,256.660,254.667,1.993,64514.520,0,0.000,0,17,1048576,0,0.000
1273,42221553481.610,42221553731.384,42221588965.491,35232.126,35483.881,251.755,249.774,1.981,64516.119,0,0.000,0,17,1048576,0,0.000
1274,42221653481.610,42221653608.390,42221688978.146,35367.836,35496.536,128.700,126.780,1.920,64503.464,0,0.000,0,17,1048576,0,0.000
1275,42221753481.610,42221753734.065,42221789077.716,35341.778,35596.106,254.328,252.455,1.873,64403.894,0,0.000,0,17,1048576,0,0.000
1276,42221853481.610,42221853726.242,42221888949.899,35222.003,35468.289,246.286,244.632,1.654,64531.711,0,0.000,0,17,1048576,0,0.000
1277,42221953481.610,42221953731.995,42221988953.467,35219.560,35471.857,252.297,250.385,1.912,64528.143,0,0.000,0,17,1048576,0,0.000
1278,42222053481.610,42222053728.376,42222088785.047,35054.987,35303.437,248.450,246.766,1.684,64696.563,0,0.000,0,17,1048576,0,0.000
1279,42222153481.610,42222153724.102,42222188880.098,35154.086,35398.488,244.402,242.492,1.910,64601.512,0,0.000,0,17,1048576,0,0.000
1280,42222253481.610,42222253610.698,42222288903.397,35290.791,35421.787,130.996,129.088,1.908,64578.213,0,0.000,0,17,1048576,0,0.000
1281,42222353481.610,42222353770.830,42222389008.489,35236.071,35526.879,290.808,289.220,1.588,64473.121,0,0.000,0,17,1048576,0,0.000
