# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=530 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
65,6110580127.686,6110580180.062,6110585097.531,4916.453,4969.845,53.392,52.376,1.016,5030.155,0,0.000,0,530,8192,0,0.000
66,6110590127.686,6110590177.188,6110595094.929,4916.759,4967.243,50.484,49.502,0.982,5032.757,0,0.000,0,530,8192,0,0.000
67,6110600127.686,6110600177.867,6110605107.093,4927.693,4979.407,51.714,50.181,1.533,5020.593,0,0.000,0,530,8192,0,0.000
68,6110610127.686,6110610176.731,6110615097.096,4919.408,4969.410,50.002,49.045,0.957,5030.590,0,0.000,0,530,8192,0,0.000
69,6110620127.686,6110620180.308,6110625103.693,4922.034,4976.007,53.973,52.622,1.351,5023.993,0,0.000,0,530,8192,0,0.000
70,6110630127.686,6110630178.533,6110635103.097,4923.412,4975.411,51.999,50.847,1.152,5024.589,0,0.000,0,530,8192,0,0.000
71,6110640127.686,6110640177.868,6110645096.813,4918.172,4969.127,50.955,50.182,0.773,5030.873,0,0.000,0,530,8192,0,0.000
72,6110650127.686,6110650174.408,6110655097.479,4922.269,4969.793,47.524,46.722,0.802,5030.207,0,0.000,0,530,8192,0,0.000
73,6110660127.686,6110660175.468,6110665102.824,4925.261,4975.138,49.877,47.782,2.095,5024.862,0,0.000,0,530,8192,0,0.000
74,6110670127.686,6110670196.358,6110675127.186,4929.442,4999.500,70.058,68.672,1.386,5000.500,0,0.000,0,530,8192,0,0.000
75,6110680127.686,6110680170.080,6110685100.537,4929.666,4972.851,43.185,42.394,0.791,5027.149,0,0.000,0,530,8192,0,0.000
76,6110690127.686,6110690171.916,6110695101.260,4928.763,4973.574,44.811,44.230,0.581,5026.426,0,0.000,0,530,8192,0,0.000
77,6110700127.686,6110700172.327,6110705086.289,4912.930,4958.603,45.673,44.641,1.032,5041.397,0,0.000,0,530,8192,0,0.000
78,6110710127.686,6110710168.229,6110715083.526,4914.460,4955.840,41.380,40.543,0.837,5044.160,0,0.000,0,530,8192,0,0.000
79,6110720127.686,6110720174.780,6110725095.984,4920.444,4968.298,47.854,47.094,0.760,5031.702,0,0.000,0,530,8192,0,0.000
80,6110730127.686,6110730173.737,6110735088.791,4914.142,4961.105,46.963,46.051,0.912,5038.895,0,0.000,0,530,8192,0,0.000
81,6110740127.686,6110740175.061,6110745098.866,4922.743,4971.180,48.437,47.375,1.062,5028.820,0,0.000,0,530,8192,0,0.000
82,6110750127.686,6110750179.935,6110755104.433,4922.509,4976.747,54.238,52.249,1.989,5023.253,0,0.000,0,530,8192,0,0.000
83,6110760127.686,6110760180.944,6110765106.901,4924.758,4979.215,54.457,53.258,1.199,5020.785,0,0.000,0,530,8192,0,0.000
84,6110770127.686,6110770182.543,6110775107.737,4924.236,4980.051,55.815,54.857,0.958,5019.949,0,0.000,0,530,8192,0,0.000
85,6110780127.686,6110780175.843,6110785098.797,4921.702,4971.111,49.409,48.157,1.252,5028.889,0,0.000,0,530,8192,0,0.000
86,6110790127.686,6110790176.201,6110795099.569,4922.457,4971.883,49.426,48.515,0.911,5028.117,0,0.000,0,530,8192,0,0.000
87,6110800127.686,6110800807.440,6110805725.131,4915.960,5597.445,681.485,679.754,1.731,4402.555,0,0.000,0,530,8192,0,0.000
88,6110810127.686,6110810176.443,6110815095.784,4918.157,4968.098,49.941,48.757,1.184,5031.902,0,0.000,0,530,8192,0,0.000
89,6110820127.686,6110820177.717,6110825116.915,4937.921,4989.229,51.308,50.031,1.277,5010.771,0,0.000,0,530,8192,0,0.000
90,6110830127.686,6110830186.030,6110835125.408,4937.998,4997.722,59.724,58.344,1.380,5002.278,0,0.000,0,530,8192,0,0.000
91,6110840127.686,6110840182.259,6110845113.138,4929.536,4985.452,55.916,54.573,1.343,5014.548,0,0.000,0,530,8192,0,0.000
92,6110850127.686,6110850178.873,6110855110.425,4930.569,4982.739,52.170,51.187,0.983,5017.261,0,0.000,0,530,8192,0,0.000
93,6110860127.686,6110860178.493,6110865101.916,4922.133,4974.230,52.097,50.807,1.290,5025.770,0,0.000,0,530,8192,0,0.000
94,6110870127.686,6110870180.950,6110875111.106,4928.507,4983.420,54.913,53.264,1.649,5016.580,0,0.000,0,530,8192,0,0.000
95,6110880127.686,6110880225.158,6110885227.240,4999.068,5099.554,100.486,97.472,3.014,4900.446,0,0.000,0,530,8192,0,0.000
96,6110890127.686,6110890190.295,6110895137.684,4946.265,5009.998,63.733,62.609,1.124,4990.002,0,0.000,0,530,8192,0,0.000
97,6110900127.686,6110900222.040,6110905285.312,5061.586,5157.626,96.040,94.354,1.686,4842.374,0,0.000,0,530,8192,0,0.000
98,6110910127.686,6110910179.071,6110915111.168,4930.859,4983.482,52.623,51.385,1.238,5016.518,0,0.000,0,530,8192,0,0.000
99,6110920127.686,6110920183.511,6110925103.462,4919.156,4975.776,56.620,55.825,0.795,5024.224,0,0.000,0,530,8192,0,0.000
100,6110930127.686,6110930175.489,6110935098.173,4921.657,4970.487,48.830,47.803,1.027,5029.513,0,0.000,0,530,8192,0,0.000
101,6110940127.686,6110940178.959,6110945091.460,4911.437,4963.774,52.337,51.273,1.064,5036.226,0,0.000,0,530,8192,0,0.000
102,6110950127.686,6110950174.956,6110955092.294,4916.345,4964.608,48.263,47.270,0.993,5035.392,0,0.000,0,530,8192,0,0.000
103,6110960127.686,6110960170.291,6110965081.864,4910.479,4954.178,43.699,42.605,1.094,5045.822,0,0.000,0,530,8192,0,0.000
104,6110970127.686,6110970170.567,6110975091.377,4920.005,4963.691,43.686,42.881,0.805,5036.309,0,0.000,0,530,8192,0,0.000
105,6110980127.686,6110980173.680,6110985091.529,4916.747,4963.843,47.096,45.994,1.102,5036.157,0,0.000,0,530,8192,0,0.000
106,6110990127.686,6110990219.497,6110995141.492,4921.105,5013.806,92.701,91.811,0.890,4986.194,0,0.000,0,530,8192,0,0.000
107,6111000127.686,6111000169.077,6111005095.628,4925.445,4967.942,42.497,41.391,1.106,5032.058,0,0.000,0,530,8192,0,0.000
108,6111010127.686,6111010176.559,6111015104.268,4926.858,4976.582,49.724,48.873,0.851,5023.418,0,0.000,0,530,8192,0,0.000
109,6111020127.686,6111020175.776,6111025099.761,4922.951,4972.075,49.124,48.090,1.034,5027.925,0,0.000,0,530,8192,0,0.000
110,6111030127.686,6111030184.727,6111035246.073,5060.538,5118.387,57.849,57.041,0.808,4881.613,0,0.000,0,530,8192,0,0.000
111,6111040127.686,6111040168.983,6111045094.639,4925.025,4966.953,41.928,41.297,0.631,5033.047,0,0.000,0,530,8192,0,0.000
112,6111050127.686,6111050169.312,6111055100.739,4930.508,4973.053,42.545,41.626,0.919,5026.947,0,0.000,0,530,8192,0,0.000
113,6111060127.686,6111060179.461,6111065102.174,4922.038,4974.488,52.450,51.775,0.675,5025.512,0,0.000,0,530,8192,0,0.000
114,6111070127.686,6111070172.739,6111075095.393,4921.617,4967.707,46.090,45.053,1.037,5032.293,0,0.000,0,530,8192,0,0.000
115,6111080127.686,6111080177.339,6111085105.694,4927.218,4978.008,50.790,49.653,1.137,5021.992,0,0.000,0,530,8192,0,0.000
116,6111090127.686,6111090179.558,6111095108.727,4927.738,4981.041,53.303,51.872,1.431,5018.959,0,0.000,0,530,8192,0,0.000
117,6111100127.686,6111100176.892,6111105105.610,4927.526,4977.924,50.398,49.206,1.192,5022.076,0,0.000,0,530,8192,0,0.000
118,6111110127.686,6111110172.401,6111115097.532,4924.055,4969.846,45.791,44.715,1.076,5030.154,0,0.000,0,530,8192,0,0.000
119,6111120127.686,6111120168.334,6111125085.153,4916.076,4957.467,41.391,40.648,0.743,5042.533,0,0.000,0,530,8192,0,0.000
120,6111130127.686,6111130176.916,6111135100.856,4923.132,4973.170,50.038,49.230,0.808,5026.830,0,0.000,0,530,8192,0,0.000
121,6111140127.686,6111140175.137,6111145101.481,4925.474,4973.795,48.321,47.451,0.870,5026.205,0,0.000,0,530,8192,0,0.000
122,6111150127.686,6111150172.520,6111155095.527,4922.298,4967.841,45.543,44.834,0.709,5032.159,0,0.000,0,530,8192,0,0.000
123,6111160127.686,6111160174.094,6111165092.907,4917.960,4965.221,47.261,46.408,0.853,5034.779,0,0.000,0,530,8192,0,0.000
124,6111170127.686,6111170174.052,6111175099.203,4924.335,4971.517,47.182,46.366,0.816,5028.483,0,0.000,0,530,8192,0,0.000
125,6111180127.686,6111180173.738,6111185095.895,4921.251,4968.209,46.958,46.052,0.906,5031.791,0,0.000,0,530,8192,0,0.000
126,6111190127.686,6111190170.702,6111195097.408,4925.437,4969.722,44.285,43.016,1.269,5030.278,0,0.000,0,530,8192,0,0.000
127,6111200127.686,6111200173.627,6111205099.052,4924.466,4971.366,46.900,45.941,0.959,5028.634,0,0.000,0,530,8192,0,0.000
128,6111210127.686,6111210172.560,6111215100.571,4927.154,4972.885,45.731,44.874,0.857,5027.115,0,0.000,0,530,8192,0,0.000
129,6111220127.686,6111220174.848,6111225095.257,4919.661,4967.571,47.910,47.162,0.748,5032.429,0,0.000,0,530,8192,0,0.000
130,6111230127.686,6111230172.926,6111235096.517,4922.518,4968.831,46.313,45.240,1.073,5031.169,0,0.000,0,530,8192,0,0.000
131,6111240127.686,6111240179.572,6111245102.157,4921.531,4974.471,52.940,51.886,1.054,5025.529,0,0.000,0,530,8192,0,0.000
132,6111250127.686,6111250175.493,6111255103.597,4927.201,4975.911,48.710,47.807,0.903,5024.089,0,0.000,0,530,8192,0,0.000
133,6111260127.686,6111260173.176,6111265104.594,4929.930,4976.908,46.978,45.490,1.488,5023.092,0,0.000,0,530,8192,0,0.000
134,6111270127.686,6111270174.396,6111275104.094,4928.856,4976.408,47.552,46.710,0.842,5023.592,0,0.000,0,530,8192,0,0.000
135,6111280127.686,6111280175.250,6111285098.247,4921.857,4970.561,48.704,47.564,1.140,5029.439,0,0.000,0,530,8192,0,0.000
136,6111290127.686,6111290174.835,6111295110.660,4934.763,4982.974,48.211,47.149,1.062,5017.026,0,0.000,0,530,8192,0,0.000
137,6111300127.686,6111300172.816,6111305096.927,4923.012,4969.241,46.229,45.130,1.099,5030.759,0,0.000,0,530,8192,0,0.000
138,6111310127.686,6111310171.388,6111315097.177,4924.670,4969.491,44.821,43.702,1.119,5030.509,0,0.000,0,530,8192,0,0.000
139,6111320127.686,6111320173.889,6111325096.991,4921.832,4969.305,47.473,46.203,1.270,5030.695,0,0.000,0,530,8192,0,0.000
140,6111330127.686,6111330167.049,6111335093.824,4926.013,4966.138,40.125,39.363,0.762,5033.862,0,0.000,0,530,8192,0,0.000
141,6111340127.686,6111340166.425,6111345086.182,4919.155,4958.496,39.341,38.739,0.602,5041.504,0,0.000,0,530,8192,0,0.000
142,6111350127.686,6111350171.009,6111355094.743,4922.569,4967.057,44.488,43.323,1.165,5032.943,0,0.000,0,530,8192,0,0.000
143,6111360127.686,6111360175.402,6111365102.986,4926.760,4975.300,48.540,47.716,0.824,5024.700,0,0.000,0,530,8192,0,0.000
144,6111370127.686,6111370172.380,6111375097.158,4923.842,4969.472,45.630,44.694,0.936,5030.528,0,0.000,0,530,8192,0,0.000
145,6111380127.686,6111380173.181,6111385101.058,4926.728,4973.372,46.644,45.495,1.149,5026.628,0,0.000,0,530,8192,0,0.000
146,6111390127.686,6111390178.917,6111395108.913,4928.805,4981.227,52.422,51.231,1.191,5018.773,0,0.000,0,530,8192,0,0.000
147,6111400127.686,6111400177.455,6111405104.375,4925.676,4976.689,51.013,49.769,1.244,5023.311,0,0.000,0,530,8192,0,0.000
148,6111410127.686,6111410178.036,6111415102.384,4923.256,4974.698,51.442,50.350,1.092,5025.302,0,0.000,0,530,8192,0,0.000
149,6111420127.686,6111420175.182,6111425101.305,4924.981,4973.619,48.638,47.496,1.142,5026.381,0,0.000,0,530,8192,0,0.000
150,6111430127.686,6111430186.068,6111435138.871,4951.493,5011.185,59.692,58.382,1.310,4988.815,0,0.000,0,530,8192,0,0.000
151,6111440127.686,6111440210.435,6111445247.830,5035.947,5120.144,84.197,82.749,1.448,4879.856,0,0.000,0,530,8192,0,0.000
152,6111450127.686,6111452233.314,6111457299.851,5064.961,7172.165,2107.204,2105.628,1.576,2827.835,0,0.000,0,530,8192,0,0.000
153,6111460127.686,6111460177.151,6111465104.769,4926.900,4977.083,50.183,49.465,0.718,5022.917,0,0.000,0,530,8192,0,0.000
154,6111470127.686,6111470186.803,6111476342.035,6153.567,6214.349,60.782,59.117,1.665,3785.651,0,0.000,0,530,8192,0,0.000
155,6111480127.686,6111480218.261,6111485249.059,5029.176,5121.373,92.197,90.575,1.622,4878.627,0,0.000,0,530,8192,0,0.000
156,6111490127.686,6111490191.145,6111495116.856,4924.604,4989.170,64.566,63.459,1.107,5010.830,0,0.000,0,530,8192,0,0.000
157,6111500127.686,6111500165.412,6111505085.771,4919.464,4958.085,38.621,37.726,0.895,5041.915,0,0.000,0,530,8192,0,0.000
158,6111510127.686,6111510167.936,6111515089.846,4921.108,4962.160,41.052,40.250,0.802,5037.840,0,0.000,0,530,8192,0,0.000
159,6111520127.686,6111520164.056,6111525089.927,4925.142,4962.241,37.099,36.370,0.729,5037.759,0,0.000,0,530,8192,0,0.000
160,6111530127.686,6111530170.843,6111535103.564,4931.694,4975.878,44.184,43.157,1.027,5024.122,0,0.000,0,530,8192,0,0.000
161,6111540127.686,6111540180.039,6111545119.858,4938.942,4992.172,53.230,52.353,0.877,5007.828,0,0.000,0,530,8192,0,0.000
162,6111550127.686,6111550178.975,6111555117.285,4937.192,4989.599,52.407,51.289,1.118,5010.401,0,0.000,0,530,8192,0,0.000
163,6111560127.686,6111560172.536,6111565111.307,4937.830,4983.621,45.791,44.850,0.941,5016.379,0,0.000,0,530,8192,0,0.000
164,6111570127.686,6111570175.705,6111575121.482,4944.763,4993.796,49.033,48.019,1.014,5006.204,0,0.000,0,530,8192,0,0.000
165,6111580127.686,6111580181.338,6111585125.791,4943.190,4998.105,54.915,53.652,1.263,5001.895,0,0.000,0,530,8192,0,0.000
166,6111590127.686,6111590176.054,6111595120.592,4943.454,4992.906,49.452,48.368,1.084,5007.094,0,0.000,0,530,8192,0,0.000
167,6111600127.686,6111600177.262,6111605122.854,4944.091,4995.168,51.077,49.576,1.501,5004.832,0,0.000,0,530,8192,0,0.000
168,6111610127.686,6111610174.386,6111615112.662,4937.363,4984.976,47.613,46.700,0.913,5015.024,0,0.000,0,530,8192,0,0.000
169,6111620127.686,6111620173.349,6111625117.110,4942.891,4989.424,46.533,45.663,0.870,5010.576,0,0.000,0,530,8192,0,0.000
170,6111630127.686,6111630178.743,6111635110.829,4931.012,4983.143,52.131,51.057,1.074,5016.857,0,0.000,0,530,8192,0,0.000
171,6111640127.686,6111643142.063,6111648070.080,4926.454,7942.394,3015.940,3014.377,1.563,2057.606,0,0.000,0,530,8192,0,0.000
172,6111650127.686,6111650168.762,6111655091.535,4921.988,4963.849,41.861,41.076,0.785,5036.151,0,0.000,0,530,8192,0,0.000
173,6111660127.686,6111660178.777,6111665112.904,4932.712,4985.218,52.506,51.091,1.415,5014.782,0,0.000,0,530,8192,0,0.000
174,6111670127.686,6111670178.123,6111675097.029,4917.776,4969.343,51.567,50.437,1.130,5030.657,0,0.000,0,530,8192,0,0.000
175,6111680127.686,6111680170.466,6111685097.066,4925.634,4969.380,43.746,42.780,0.966,5030.620,0,0.000,0,530,8192,0,0.000
176,6111690127.686,6111690178.046,6111695109.828,4930.809,4982.142,51.333,50.360,0.973,5017.858,0,0.000,0,530,8192,0,0.000
177,6111700127.686,6111700170.784,6111705098.654,4927.062,4970.968,43.906,43.098,0.808,5029.032,0,0.000,0,530,8192,0,0.000
178,6111710127.686,6111710174.303,6111715102.276,4926.545,4974.590,48.045,46.617,1.428,5025.410,0,0.000,0,530,8192,0,0.000
179,6111720127.686,6111720174.887,6111725099.062,4923.022,4971.376,48.354,47.201,1.153,5028.624,0,0.000,0,530,8192,0,0.000
180,6111730127.686,6111730174.752,6111735093.891,4918.007,4966.205,48.198,47.066,1.132,5033.795,0,0.000,0,530,8192,0,0.000
181,6111740127.686,6111740173.519,6111745101.720,4927.266,4974.034,46.768,45.833,0.935,5025.966,0,0.000,0,530,8192,0,0.000
182,6111750127.686,6111750178.041,6111755107.983,4928.877,4980.297,51.420,50.355,1.065,5019.703,0,0.000,0,530,8192,0,0.000
183,6111760127.686,6111760178.138,6111765105.249,4925.606,4977.563,51.957,50.452,1.505,5022.437,0,0.000,0,530,8192,0,0.000
184,6111770127.686,6111770175.704,6111775120.238,4943.508,4992.552,49.044,48.018,1.026,5007.448,0,0.000,0,530,8192,0,0.000
185,6111780127.686,6111780180.617,6111785116.304,4934.612,4988.618,54.006,52.931,1.075,5011.382,0,0.000,0,530,8192,0,0.000
186,6111790127.686,6111790183.693,6111795116.850,4932.023,4989.164,57.141,56.007,1.134,5010.836,0,0.000,0,530,8192,0,0.000
187,6111800127.686,6111800166.452,6111805101.406,4934.262,4973.720,39.458,38.766,0.692,5026.280,0,0.000,0,530,8192,0,0.000
188,6111810127.686,6111810177.960,6111815107.380,4928.201,4979.694,51.493,50.274,1.219,5020.306,0,0.000,0,530,8192,0,0.000
189,6111820127.686,6111820178.111,6111825102.727,4923.278,4975.041,51.763,50.425,1.338,5024.959,0,0.000,0,530,8192,0,0.000
190,6111830127.686,6111830174.811,6111835099.167,4923.423,4971.481,48.058,47.125,0.933,5028.519,0,0.000,0,530,8192,0,0.000
191,6111840127.686,6111840176.153,6111845104.602,4927.511,4976.916,49.405,48.467,0.938,5023.084,0,0.000,0,530,8192,0,0.000
192,6111850127.686,6111850177.657,6111855103.882,4924.861,4976.196,51.335,49.971,1.364,5023.804,0,0.000,0,530,8192,0,0.000
193,6111860127.686,6111860176.444,6111865100.346,4923.014,4972.660,49.646,48.758,0.888,5027.340,0,0.000,0,530,8192,0,0.000
194,6111870127.686,6111870180.252,6111875106.410,4924.949,4978.724,53.775,52.566,1.209,5021.276,0,0.000,0,530,8192,0,0.000
195,6111880127.686,6111880177.704,6111885099.552,4920.430,4971.866,51.436,50.018,1.418,5028.134,0,0.000,0,530,8192,0,0.000
196,6111890127.686,6111890175.884,6111895097.648,4920.350,4969.962,49.612,48.198,1.414,5030.038,0,0.000,0,530,8192,0,0.000
