# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=342 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
81,25976769028.109,25976769065.579,25976772506.581,3439.888,3478.472,38.584,37.470,1.114,6521.528,0,0.000,0,342,8192,0,0.000
82,25976779028.109,25976779068.210,25976782779.745,3710.358,3751.636,41.278,40.101,1.177,6248.364,0,0.000,0,342,8192,0,0.000
83,25976789028.109,25976789068.120,25976792276.429,3207.370,3248.320,40.950,40.011,0.939,6751.680,0,0.000,0,342,8192,0,0.000
84,25976799028.109,25976799070.759,25976802654.073,3582.193,3625.964,43.771,42.650,1.121,6374.036,0,0.000,0,342,8192,0,0.000
85,25976809028.109,25976809068.319,25976812534.867,3465.377,3506.758,41.381,40.210,1.171,6493.242,0,0.000,0,342,8192,0,0.000
86,25976819028.109,25976819064.915,25976822767.907,3701.804,3739.798,37.994,36.806,1.188,6260.202,0,0.000,0,342,8192,0,0.000
87,25976829028.109,25976829074.919,25976832722.377,3646.303,3694.268,47.965,46.810,1.155,6305.732,0,0.000,0,342,8192,0,0.000
88,25976839028.109,25976839065.313,25976842711.691,3645.434,3683.582,38.148,37.204,0.944,6316.418,0,0.000,0,342,8192,0,0.000
89,25976849028.109,25976849065.861,25976852392.828,3325.757,3364.719,38.962,37.752,1.210,6635.281,0,0.000,0,342,8192,0,0.000
90,25976859028.109,25976859075.107,25976862385.950,3309.707,3357.841,48.134,46.998,1.136,6642.159,0,0.000,0,342,8192,0,0.000
91,25976869028.109,25976869078.319,25976872757.002,3677.648,3728.893,51.245,50.210,1.035,6271.107,0,0.000,0,342,8192,0,0.000
92,25976879028.109,25976879082.493,25976882617.077,3533.375,3588.968,55.593,54.384,1.209,6411.032,0,0.000,0,342,8192,0,0.000
93,25976889028.109,25976889070.467,25976892738.813,3667.178,3710.704,43.526,42.358,1.168,6289.296,0,0.000,0,342,8192,0,0.000
94,25976899028.109,25976899081.228,25976902614.231,3531.837,3586.122,54.285,53.119,1.166,6413.878,0,0.000,0,342,8192,0,0.000
95,25976909028.109,25976909121.003,25976912796.276,3673.650,3768.167,94.517,92.894,1.623,6231.833,0,0.000,0,342,8192,0,0.000
96,25976919028.109,25976919068.987,25976922560.873,3490.592,3532.764,42.172,40.878,1.294,6467.236,0,0.000,0,342,8192,0,0.000
97,25976929028.109,25976929073.313,25976932636.923,3562.564,3608.814,46.250,45.204,1.046,6391.186,0,0.000,0,342,8192,0,0.000
98,25976939028.109,25976939070.086,25976942542.678,3471.406,3514.569,43.163,41.977,1.186,6485.431,0,0.000,0,342,8192,0,0.000
99,25976949028.109,25976949067.888,25976952695.480,3626.953,3667.371,40.418,39.779,0.639,6332.629,0,0.000,0,342,8192,0,0.000
100,25976959028.109,25976959067.938,25976962213.342,3144.194,3185.233,41.039,39.829,1.210,6814.767,0,0.000,0,342,8192,0,0.000
101,25976969028.109,25976969073.808,25976972590.509,3515.590,3562.400,46.810,45.699,1.111,6437.600,0,0.000,0,342,8192,0,0.000
102,25976979028.109,25976979079.607,25976982908.647,3827.868,3880.538,52.670,51.498,1.172,6119.462,0,0.000,0,342,8192,0,0.000
103,25976989028.109,25976989064.677,25976992654.841,3589.156,3626.732,37.576,36.568,1.008,6373.268,0,0.000,0,342,8192,0,0.000
104,25976999028.109,25976999064.213,25977002788.367,3723.435,3760.258,36.823,36.104,0.719,6239.742,0,0.000,0,342,8192,0,0.000
105,25977009028.109,25977009073.381,25977012785.065,3710.907,3756.956,46.049,45.272,0.777,6243.044,0,0.000,0,342,8192,0,0.000
106,25977019028.109,25977019074.925,25977022502.584,3426.887,3474.475,47.588,46.816,0.772,6525.525,0,0.000,0,342,8192,0,0.000
107,25977029028.109,25977029072.491,25977032449.008,3376.025,3420.899,44.874,44.382,0.492,6579.101,0,0.000,0,342,8192,0,0.000
108,25977039028.109,25977039064.748,25977042411.259,3345.585,3383.150,37.565,36.639,0.926,6616.850,0,0.000,0,342,8192,0,0.000
109,25977049028.109,25977049068.585,25977052565.908,3496.228,3537.799,41.571,40.476,1.095,6462.201,0,0.000,0,342,8192,0,0.000
110,25977059028.109,25977059066.625,25977062532.647,3464.827,3504.538,39.711,38.516,1.195,6495.462,0,0.000,0,342,8192,0,0.000
111,25977069028.109,25977069069.293,25977072529.761,3459.314,3501.652,42.338,41.184,1.154,6498.348,0,0.000,0,342,8192,0,0.000
112,25977079028.109,25977079067.549,25977082488.872,3420.769,3460.763,39.994,39.440,0.554,6539.237,0,0.000,0,342,8192,0,0.000
113,25977089028.109,25977089064.356,25977093393.862,4328.219,4365.753,37.534,36.247,1.287,5634.247,0,0.000,0,342,8192,0,0.000
114,25977099028.109,25977099082.105,25977102681.112,3597.514,3653.003,55.489,53.996,1.493,6346.997,0,0.000,0,342,8192,0,0.000
115,25977109028.109,25977109078.572,25977112849.109,3769.244,3821.000,51.756,50.463,1.293,6179.000,0,0.000,0,342,8192,0,0.000
116,25977119028.109,25977119103.492,25977122573.789,3468.873,3545.680,76.807,75.383,1.424,6454.320,0,0.000,0,342,8192,0,0.000
117,25977129028.109,25977129065.029,25977132564.734,3498.968,3536.625,37.657,36.920,0.737,6463.375,0,0.000,0,342,8192,0,0.000
118,25977139028.109,25977139064.986,25977142255.262,3189.299,3227.153,37.854,36.877,0.977,6772.847,0,0.000,0,342,8192,0,0.000
119,25977149028.109,25977149083.329,25977152652.964,3568.979,3624.855,55.876,55.220,0.656,6375.145,0,0.000,0,342,8192,0,0.000
120,25977159028.109,25977159063.317,25977162421.250,3356.887,3393.141,36.254,35.208,1.046,6606.859,0,0.000,0,342,8192,0,0.000
121,25977169028.109,25977169068.320,25977172618.577,3548.883,3590.468,41.585,40.211,1.374,6409.532,0,0.000,0,342,8192,0,0.000
122,25977179028.109,25977179071.431,25977182562.569,3489.934,3534.460,44.526,43.322,1.204,6465.540,0,0.000,0,342,8192,0,0.000
123,25977189028.109,25977189077.507,25977192410.713,3331.666,3382.604,50.938,49.398,1.540,6617.396,0,0.000,0,342,8192,0,0.000
124,25977199028.109,25977199079.656,25977202616.768,3535.909,3588.659,52.750,51.547,1.203,6411.341,0,0.000,0,342,8192,0,0.000
125,25977209028.109,25977209076.517,25977212676.418,3599.004,3648.309,49.305,48.408,0.897,6351.691,0,0.000,0,342,8192,0,0.000
126,25977219028.109,25977219077.887,25977222721.281,3642.192,3693.172,50.980,49.778,1.202,6306.828,0,0.000,0,342,8192,0,0.000
127,25977229028.109,25977229073.106,25977232768.353,3694.093,3740.244,46.151,44.997,1.154,6259.756,0,0.000,0,342,8192,0,0.000
128,25977239028.109,25977239076.886,25977242313.785,3235.418,3285.676,50.258,48.777,1.481,6714.324,0,0.000,0,342,8192,0,0.000
129,25977249028.109,25977249078.508,25977252729.259,3649.337,3701.150,51.813,50.399,1.414,6298.850,0,0.000,0,342,8192,0,0.000
130,25977259028.109,25977259079.746,25977262659.627,3578.692,3631.518,52.826,51.637,1.189,6368.482,0,0.000,0,342,8192,0,0.000
131,25977269028.109,25977269067.680,25977272493.227,3424.353,3465.118,40.765,39.571,1.194,6534.882,0,0.000,0,342,8192,0,0.000
132,25977279028.109,25977279065.912,25977282680.975,3613.809,3652.866,39.057,37.803,1.254,6347.134,0,0.000,0,342,8192,0,0.000
133,25977289028.109,25977289072.884,25977292595.297,3521.555,3567.188,45.633,44.775,0.858,6432.812,0,0.000,0,342,8192,0,0.000
134,25977299028.109,25977299078.193,25977302360.507,3281.146,3332.398,51.252,50.084,1.168,6667.602,0,0.000,0,342,8192,0,0.000
135,25977309028.109,25977309080.536,25977312598.372,3516.745,3570.263,53.518,52.427,1.091,6429.737,0,0.000,0,342,8192,0,0.000
136,25977319028.109,25977319070.191,25977322691.139,3619.321,3663.030,43.709,42.082,1.627,6336.970,0,0.000,0,342,8192,0,0.000
137,25977329028.109,25977329079.901,25977332497.399,3416.286,3469.290,53.004,51.792,1.212,6530.710,0,0.000,0,342,8192,0,0.000
138,25977339028.109,25977339080.048,25977342600.212,3518.987,3572.103,53.116,51.939,1.177,6427.897,0,0.000,0,342,8192,0,0.000
139,25977349028.109,25977349064.187,25977352340.291,3275.225,3312.182,36.957,36.078,0.879,6687.818,0,0.000,0,342,8192,0,0.000
140,25977359028.109,25977359074.864,25977362503.453,3427.771,3475.344,47.573,46.755,0.818,6524.656,0,0.000,0,342,8192,0,0.000
141,25977369028.109,25977369082.274,25977372601.018,3517.559,3572.909,55.350,54.165,1.185,6427.091,0,0.000,0,342,8192,0,0.000
142,25977379028.109,25977379067.078,25977382689.707,3621.261,3661.598,40.337,38.969,1.368,6338.402,0,0.000,0,342,8192,0,0.000
143,25977389028.109,25977389094.609,25977392617.808,3522.528,3589.699,67.171,66.500,0.671,6410.301,0,0.000,0,342,8192,0,0.000
144,25977399028.109,25977399062.840,25977402691.932,3628.404,3663.823,35.419,34.731,0.688,6336.177,0,0.000,0,342,8192,0,0.000
145,25977409028.109,25977409070.756,25977412626.321,3554.535,3598.212,43.677,42.647,1.030,6401.788,0,0.000,0,342,8192,0,0.000
146,25977419028.109,25977419078.911,25977422616.574,3536.336,3588.465,52.129,50.802,1.327,6411.535,0,0.000,0,342,8192,0,0.000
147,25977429028.109,25977429063.200,25977432368.253,3304.003,3340.144,36.141,35.091,1.050,6659.856,0,0.000,0,342,8192,0,0.000
148,25977439028.109,25977439079.020,25977442407.319,3327.082,3379.210,52.128,50.911,1.217,6620.790,0,0.000,0,342,8192,0,0.000
149,25977449028.109,25977449077.952,25977452475.395,3396.410,3447.286,50.876,49.843,1.033,6552.714,0,0.000,0,342,8192,0,0.000
150,25977459028.109,25977459065.616,25977462613.823,3547.634,3585.714,38.080,37.507,0.573,6414.286,0,0.000,0,342,8192,0,0.000
151,25977469028.109,25977469065.489,25977472644.581,3577.941,3616.472,38.531,37.380,1.151,6383.528,0,0.000,0,342,8192,0,0.000
152,25977479028.109,25977479066.219,25977482529.394,3462.363,3501.285,38.922,38.110,0.812,6498.715,0,0.000,0,342,8192,0,0.000
153,25977489028.109,25977489074.921,25977492530.997,3454.866,3502.888,48.022,46.812,1.210,6497.112,0,0.000,0,342,8192,0,0.000
154,25977499028.109,25977499077.571,25977502606.009,3527.221,3577.900,50.679,49.462,1.217,6422.100,0,0.000,0,342,8192,0,0.000
155,25977509028.109,25977509082.715,25977512782.959,3699.182,3754.850,55.668,54.606,1.062,6245.150,0,0.000,0,342,8192,0,0.000
156,25977519028.109,25977519069.471,25977522646.848,3576.307,3618.739,42.432,41.362,1.070,6381.261,0,0.000,0,342,8192,0,0.000
157,25977529028.109,25977529067.842,25977532443.711,3374.673,3415.602,40.929,39.733,1.196,6584.398,0,0.000,0,342,8192,0,0.000
158,25977539028.109,25977539077.469,25977542408.059,3329.225,3379.950,50.725,49.360,1.365,6620.050,0,0.000,0,342,8192,0,0.000
159,25977549028.109,25977549065.691,25977552565.133,3498.269,3537.024,38.755,37.582,1.173,6462.976,0,0.000,0,342,8192,0,0.000
160,25977559028.109,25977559068.832,25977562608.308,3538.550,3580.199,41.649,40.723,0.926,6419.801,0,0.000,0,342,8192,0,0.000
161,25977569028.109,25977569067.684,25977572660.665,3591.803,3632.556,40.753,39.575,1.178,6367.444,0,0.000,0,342,8192,0,0.000
162,25977579028.109,25977579067.059,25977582592.180,3523.781,3564.071,40.290,38.950,1.340,6435.929,0,0.000,0,342,8192,0,0.000
163,25977589028.109,25977589080.501,25977592438.543,3356.929,3410.434,53.505,52.392,1.113,6589.566,0,0.000,0,342,8192,0,0.000
164,25977599028.109,25977599081.318,25977602532.434,3449.772,3504.325,54.553,53.209,1.344,6495.675,0,0.000,0,342,8192,0,0.000
165,25977609028.109,25977609067.132,25977612582.853,3514.476,3554.744,40.268,39.023,1.245,6445.256,0,0.000,0,342,8192,0,0.000
166,25977619028.109,25977619079.463,25977622612.836,3532.504,3584.727,52.223,51.354,0.869,6415.273,0,0.000,0,342,8192,0,0.000
167,25977629028.109,25977629077.820,25977632740.154,3661.227,3712.045,50.818,49.711,1.107,6287.955,0,0.000,0,342,8192,0,0.000
168,25977639028.109,25977639068.677,25977642613.953,3544.677,3585.844,41.167,40.568,0.599,6414.156,0,0.000,0,342,8192,0,0.000
169,25977649028.109,25977649071.550,25977652544.493,3472.223,3516.384,44.161,43.441,0.720,6483.616,0,0.000,0,342,8192,0,0.000
170,25977659028.109,25977659073.784,25977663154.304,4079.547,4126.195,46.648,45.675,0.973,5873.805,0,0.000,0,342,8192,0,0.000
171,25977669028.109,25977669084.933,25977672372.839,3286.766,3344.730,57.964,56.824,1.140,6655.270,0,0.000,0,342,8192,0,0.000
172,25977679028.109,25977679064.204,25977682555.890,3490.941,3527.781,36.840,36.095,0.745,6472.219,0,0.000,0,342,8192,0,0.000
173,25977689028.109,25977689068.392,25977692588.705,3519.258,3560.596,41.338,40.283,1.055,6439.404,0,0.000,0,342,8192,0,0.000
174,25977699028.109,25977699078.886,25977702801.141,3721.014,3773.032,52.018,50.777,1.241,6226.968,0,0.000,0,342,8192,0,0.000
175,25977709028.109,25977709061.993,25977712797.773,3723.037,3769.664,46.627,33.884,12.743,6230.336,0,0.000,0,342,8192,0,0.000
176,25977719028.109,25977719074.434,25977722790.931,3715.279,3762.822,47.543,46.325,1.218,6237.178,0,0.000,0,342,8192,0,0.000
177,25977729028.109,25977729080.326,25977732457.709,3376.298,3429.600,53.302,52.217,1.085,6570.400,0,0.000,0,342,8192,0,0.000
178,25977739028.109,25977739067.040,25977742514.056,3445.793,3485.947,40.154,38.931,1.223,6514.053,0,0.000,0,342,8192,0,0.000
179,25977749028.109,25977749082.958,25977752556.562,3472.537,3528.453,55.916,54.849,1.067,6471.547,0,0.000,0,342,8192,0,0.000
180,25977759028.109,25977759062.096,25977762549.998,3487.021,3521.889,34.868,33.987,0.881,6478.111,0,0.000,0,342,8192,0,0.000
181,25977769028.109,25977769065.193,25977772576.024,3509.731,3547.915,38.184,37.084,1.100,6452.085,0,0.000,0,342,8192,0,0.000
182,25977779028.109,25977779064.975,25977782586.944,3520.921,3558.835,37.914,36.866,1.048,6441.165,0,0.000,0,342,8192,0,0.000
183,25977789028.109,25977789073.734,25977792629.763,3554.972,3601.654,46.682,45.625,1.057,6398.346,0,0.000,0,342,8192,0,0.000
184,25977799028.109,25977799073.164,25977802580.679,3506.353,3552.570,46.217,45.055,1.162,6447.430,0,0.000,0,342,8192,0,0.000
185,25977809028.109,25977809062.419,25977812665.822,3602.548,3637.713,35.165,34.310,0.855,6362.287,0,0.000,0,342,8192,0,0.000
186,25977819028.109,25977819075.542,25977822355.713,3279.069,3327.604,48.535,47.433,1.102,6672.396,0,0.000,0,342,8192,0,0.000
187,25977829028.109,25977829089.085,25977832558.105,3467.917,3529.996,62.079,60.976,1.103,6470.004,0,0.000,0,342,8192,0,0.000
188,25977839028.109,25977839072.622,25977842394.719,3321.016,3366.610,45.594,44.513,1.081,6633.390,0,0.000,0,342,8192,0,0.000
189,25977849028.109,25977849072.190,25977852342.677,3269.497,3314.568,45.071,44.081,0.990,6685.432,0,0.000,0,342,8192,0,0.000
190,25977859028.109,25977859074.081,25977863010.593,3935.145,3982.484,47.339,45.972,1.367,6017.516,0,0.000,0,342,8192,0,0.000
191,25977869028.109,25977869071.557,25977872618.952,3546.367,3590.843,44.476,43.448,1.028,6409.157,0,0.000,0,342,8192,0,0.000
192,25977879028.109,25977879066.434,25977882587.984,3520.768,3559.875,39.107,38.325,0.782,6440.125,0,0.000,0,342,8192,0,0.000
193,25977889028.109,25977889065.257,25977892503.900,3437.760,3475.791,38.031,37.148,0.883,6524.209,0,0.000,0,342,8192,0,0.000
194,25977899028.109,25977899064.646,25977902323.822,3258.241,3295.713,37.472,36.537,0.935,6704.287,0,0.000,0,342,8192,0,0.000
195,25977909028.109,25977909069.785,25977912655.652,3584.943,3627.543,42.600,41.676,0.924,6372.457,0,0.000,0,342,8192,0,0.000
196,25977919028.109,25977919067.110,25977922655.839,3587.307,3627.730,40.423,39.001,1.422,6372.270,0,0.000,0,342,8192,0,0.000
