# probe kind=matmul M=48 K=86 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,6336703440.055,6336703459.285,6336707007.036,3547.194,3566.981,19.787,19.230,0.557,6433.019,0,0.000,0,86,48,0
16,6336713440.055,6336713458.079,6336716899.685,3441.004,3459.630,18.626,18.024,0.602,6540.370,0,0.000,0,86,48,0
17,6336723440.055,6336723459.187,6336727042.508,3582.828,3602.453,19.625,19.132,0.493,6397.547,0,0.000,0,86,48,0
18,6336733440.055,6336733460.760,6336736977.895,3516.248,3537.840,21.592,20.705,0.887,6462.160,0,0.000,0,86,48,0
19,6336743440.055,6336743459.354,6336746925.338,3465.323,3485.283,19.960,19.299,0.661,6514.717,0,0.000,0,86,48,0
20,6336753440.055,6336753460.285,6336756930.416,3469.241,3490.361,21.120,20.230,0.890,6509.639,0,0.000,0,86,48,0
21,6336763440.055,6336763458.383,6336766896.070,3436.904,3456.015,19.111,18.328,0.783,6543.985,0,0.000,0,86,48,0
22,6336773440.055,6336773460.535,6336776917.526,3456.073,3477.471,21.398,20.480,0.918,6522.529,0,0.000,0,86,48,0
23,6336783440.055,6336783459.297,6336787009.549,3549.687,3569.494,19.807,19.242,0.565,6430.506,0,0.000,0,86,48,0
24,6336793440.055,6336793460.639,6336796910.681,3449.077,3470.626,21.549,20.584,0.965,6529.374,0,0.000,0,86,48,0
25,6336803440.055,6336803459.324,6336806894.130,3434.226,3454.075,19.849,19.269,0.580,6545.925,0,0.000,0,86,48,0
26,6336813440.055,6336813460.351,6336816971.922,3510.930,3531.867,20.937,20.296,0.641,6468.133,0,0.000,0,86,48,0
27,6336823440.055,6336823460.487,6336826894.395,3433.387,3454.340,20.953,20.432,0.521,6545.660,0,0.000,0,86,48,0
28,6336833440.055,6336833458.459,6336836927.947,3468.878,3487.892,19.014,18.404,0.610,6512.108,0,0.000,0,86,48,0
29,6336843440.055,6336843463.584,6336846840.494,3376.395,3400.439,24.044,23.529,0.515,6599.561,0,0.000,0,86,48,0
30,6336853440.055,6336853459.773,6336856926.589,3465.807,3486.534,20.727,19.718,1.009,6513.466,0,0.000,0,86,48,0
31,6336863440.055,6336863460.309,6336866874.524,3413.281,3434.469,21.188,20.254,0.934,6565.531,0,0.000,0,86,48,0
32,6336873440.055,6336873459.828,6336876884.389,3423.848,3444.334,20.486,19.773,0.713,6555.666,0,0.000,0,86,48,0
33,6336883440.055,6336883460.518,6336886862.579,3401.471,3422.524,21.053,20.463,0.590,6577.476,0,0.000,0,86,48,0
34,6336893440.055,6336893459.555,6336897012.799,3552.654,3572.744,20.090,19.500,0.590,6427.256,0,0.000,0,86,48,0
35,6336903440.055,6336903459.110,6336906999.930,3540.108,3559.875,19.767,19.055,0.712,6440.125,0,0.000,0,86,48,0
36,6336913440.055,6336913459.740,6336917048.771,3588.571,3608.716,20.145,19.685,0.460,6391.284,0,0.000,0,86,48,0
37,6336923440.055,6336923461.148,6336926988.253,3526.445,3548.198,21.753,21.093,0.660,6451.802,0,0.000,0,86,48,0
38,6336933440.055,6336933459.272,6336936945.293,3485.313,3505.238,19.925,19.217,0.708,6494.762,0,0.000,0,86,48,0
39,6336943440.055,6336943460.559,6336946963.763,3502.581,3523.708,21.127,20.504,0.623,6476.292,0,0.000,0,86,48,0
40,6336953440.055,6336953464.145,6336956982.414,3517.750,3542.359,24.609,24.090,0.519,6457.641,0,0.000,0,86,48,0
41,6336963440.055,6336963460.652,6336966872.141,3410.662,3432.086,21.424,20.597,0.827,6567.914,0,0.000,0,86,48,0
42,6336973440.055,6336973596.496,6336977062.259,3464.342,3622.204,157.862,156.441,1.421,6377.796,0,0.000,0,86,48,0
43,6336983440.055,6336983459.584,6336986940.740,3480.643,3500.685,20.042,19.529,0.513,6499.315,0,0.000,0,86,48,0
44,6336993440.055,6336993461.983,6336996895.169,3432.587,3455.114,22.527,21.928,0.599,6544.886,0,0.000,0,86,48,0
45,6337003440.055,6337003461.035,6337006896.339,3434.815,3456.284,21.469,20.980,0.489,6543.716,0,0.000,0,86,48,0
46,6337013440.055,6337013461.118,6337016931.602,3469.964,3491.547,21.583,21.063,0.520,6508.453,0,0.000,0,86,48,0
47,6337023440.055,6337023459.692,6337026929.576,3469.073,3489.521,20.448,19.637,0.811,6510.479,0,0.000,0,86,48,0
48,6337033440.055,6337033461.200,6337036988.344,3526.219,3548.289,22.070,21.145,0.925,6451.711,0,0.000,0,86,48,0
49,6337043440.055,6337043462.271,6337046965.115,3502.161,3525.060,22.899,22.216,0.683,6474.940,0,0.000,0,86,48,0
50,6337053440.055,6337053597.267,6337057056.561,3458.121,3616.506,158.385,157.212,1.173,6383.494,0,0.000,0,86,48,0
51,6337063440.055,6337063458.723,6337066922.791,3463.590,3482.736,19.146,18.668,0.478,6517.264,0,0.000,0,86,48,0
52,6337073440.055,6337073459.935,6337076905.356,3444.919,3465.301,20.382,19.880,0.502,6534.699,0,0.000,0,86,48,0
53,6337083440.055,6337083459.645,6337086925.602,3465.158,3485.547,20.389,19.590,0.799,6514.453,0,0.000,0,86,48,0
54,6337093440.055,6337093460.364,6337096892.719,3431.658,3452.664,21.006,20.309,0.697,6547.336,0,0.000,0,86,48,0
55,6337103440.055,6337103458.306,6337106918.383,3459.565,3478.328,18.763,18.251,0.512,6521.672,0,0.000,0,86,48,0
56,6337113440.055,6337113460.723,6337117046.796,3585.652,3606.741,21.089,20.668,0.421,6393.259,0,0.000,0,86,48,0
57,6337123440.055,6337123460.165,6337126914.704,3453.778,3474.649,20.871,20.110,0.761,6525.351,0,0.000,0,86,48,0
58,6337133440.055,6337133458.276,6337136901.429,3442.561,3461.374,18.813,18.221,0.592,6538.626,0,0.000,0,86,48,0
59,6337143440.055,6337143460.399,6337147048.128,3587.052,3608.073,21.021,20.344,0.677,6391.927,0,0.000,0,86,48,0
60,6337153440.055,6337153462.666,6337156914.265,3450.910,3474.210,23.300,22.611,0.689,6525.790,0,0.000,0,86,48,0
61,6337163440.055,6337163459.398,6337166941.874,3481.751,3501.819,20.068,19.343,0.725,6498.181,0,0.000,0,86,48,0
62,6337173440.055,6337173459.317,6337176947.631,3487.297,3507.576,20.279,19.262,1.017,6492.424,0,0.000,0,86,48,0
63,6337183440.055,6337183460.147,6337186991.952,3531.189,3551.897,20.708,20.092,0.616,6448.103,0,0.000,0,86,48,0
64,6337193440.055,6337193600.245,6337197078.690,3477.436,3638.635,161.199,160.190,1.009,6361.365,0,0.000,0,86,48,0
65,6337203440.055,6337203458.159,6337206940.043,3481.169,3499.988,18.819,18.104,0.715,6500.012,0,0.000,0,86,48,0
66,6337213440.055,6337213459.759,6337216970.901,3510.505,3530.846,20.341,19.704,0.637,6469.154,0,0.000,0,86,48,0
67,6337223440.055,6337223460.109,6337226890.181,3429.581,3450.126,20.545,20.054,0.491,6549.874,0,0.000,0,86,48,0
68,6337233440.055,6337233459.334,6337237037.878,3578.059,3597.823,19.764,19.279,0.485,6402.177,0,0.000,0,86,48,0
69,6337243440.055,6337243461.462,6337246884.514,3422.459,3444.459,22.000,21.407,0.593,6555.541,0,0.000,0,86,48,0
70,6337253440.055,6337253458.922,6337256910.822,3451.416,3470.767,19.351,18.867,0.484,6529.233,0,0.000,0,86,48,0
71,6337263440.055,6337263463.574,6337266928.733,3464.505,3488.678,24.173,23.519,0.654,6511.322,0,0.000,0,86,48,0
72,6337273440.055,6337273460.706,6337276994.267,3532.708,3554.212,21.504,20.651,0.853,6445.788,0,0.000,0,86,48,0
73,6337283440.055,6337283461.282,6337286931.779,3469.678,3491.724,22.046,21.227,0.819,6508.276,0,0.000,0,86,48,0
74,6337293440.055,6337293594.082,6337297114.901,3519.477,3674.846,155.369,154.027,1.342,6325.154,0,0.000,0,86,48,0
75,6337303440.055,6337303460.530,6337306925.580,3464.445,3485.525,21.080,20.475,0.605,6514.475,0,0.000,0,86,48,0
76,6337313440.055,6337313460.070,6337316941.656,3480.898,3501.601,20.703,20.015,0.688,6498.399,0,0.000,0,86,48,0
77,6337323440.055,6337323459.945,6337326894.914,3434.393,3454.859,20.466,19.890,0.576,6545.141,0,0.000,0,86,48,0
78,6337333440.055,6337333458.999,6337337014.592,3554.992,3574.537,19.545,18.944,0.601,6425.463,0,0.000,0,86,48,0
79,6337343440.055,6337343460.028,6337347017.351,3556.730,3577.296,20.566,19.973,0.593,6422.704,0,0.000,0,86,48,0
80,6337353440.055,6337353460.298,6337356894.775,3433.944,3454.720,20.776,20.243,0.533,6545.280,0,0.000,0,86,48,0
81,6337363440.055,6337363462.040,6337367049.414,3586.811,3609.359,22.548,21.985,0.563,6390.641,0,0.000,0,86,48,0
82,6337373440.055,6337373459.153,6337376903.995,3444.332,3463.940,19.608,19.098,0.510,6536.060,0,0.000,0,86,48,0
83,6337383440.055,6337383459.061,6337386974.109,3514.453,3534.054,19.601,19.006,0.595,6465.946,0,0.000,0,86,48,0
84,6337393440.055,6337393462.918,6337396958.282,3494.793,3518.227,23.434,22.863,0.571,6481.773,0,0.000,0,86,48,0
85,6337403440.055,6337403462.567,6337406995.525,3532.114,3555.470,23.356,22.512,0.844,6444.530,0,0.000,0,86,48,0
86,6337413440.055,6337413460.962,6337416987.308,3525.563,3547.253,21.690,20.907,0.783,6452.747,0,0.000,0,86,48,0
87,6337423440.055,6337423716.234,6337427302.844,3585.464,3862.789,277.325,276.179,1.146,6137.211,0,0.000,0,86,48,0
88,6337433440.055,6337433460.279,6337436988.577,3527.709,3548.522,20.813,20.224,0.589,6451.478,0,0.000,0,86,48,0
89,6337443440.055,6337443458.830,6337446922.156,3462.679,3482.101,19.422,18.775,0.647,6517.899,0,0.000,0,86,48,0
90,6337453440.055,6337453594.678,6337457041.004,3444.956,3600.949,155.993,154.623,1.370,6399.051,0,0.000,0,86,48,0
91,6337463440.055,6337463460.602,6337466893.242,3431.747,3453.187,21.440,20.547,0.893,6546.813,0,0.000,0,86,48,0
92,6337473440.055,6337473459.852,6337476835.781,3375.293,3395.726,20.433,19.797,0.636,6604.274,0,0.000,0,86,48,0
93,6337483440.055,6337483459.458,6337486996.708,3536.605,3556.653,20.048,19.403,0.645,6443.347,0,0.000,0,86,48,0
94,6337493440.055,6337493477.230,6337496919.765,3441.296,3479.710,38.414,37.175,1.239,6520.290,0,0.000,0,86,48,0
95,6337503440.055,6337503461.967,6337507010.788,3548.245,3570.733,22.488,21.912,0.576,6429.267,0,0.000,0,86,48,0
96,6337513440.055,6337513459.567,6337516929.587,3469.311,3489.532,20.221,19.512,0.709,6510.468,0,0.000,0,86,48,0
97,6337523440.055,6337523459.192,6337526920.614,3460.953,3480.559,19.606,19.137,0.469,6519.441,0,0.000,0,86,48,0
98,6337533440.055,6337533460.972,6337536969.533,3508.029,3529.478,21.449,20.917,0.532,6470.522,0,0.000,0,86,48,0
99,6337543440.055,6337543459.588,6337547045.240,3585.135,3605.185,20.050,19.533,0.517,6394.815,0,0.000,0,86,48,0
100,6337553440.055,6337553457.086,6337556923.690,3465.905,3483.635,17.730,17.031,0.699,6516.365,0,0.000,0,86,48,0
101,6337563440.055,6337563463.808,6337566988.386,3523.989,3548.331,24.342,23.753,0.589,6451.669,0,0.000,0,86,48,0
102,6337573440.055,6337573460.300,6337576896.082,3435.139,3456.027,20.888,20.245,0.643,6543.973,0,0.000,0,86,48,0
103,6337583440.055,6337583609.256,6337587157.246,3546.498,3717.191,170.693,169.201,1.492,6282.809,0,0.000,0,86,48,0
104,6337593440.055,6337593462.377,6337597030.980,3568.093,3590.925,22.832,22.322,0.510,6409.075,0,0.000,0,86,48,0
105,6337603440.055,6337603460.131,6337606989.949,3529.318,3549.894,20.576,20.076,0.500,6450.106,0,0.000,0,86,48,0
106,6337613440.055,6337613459.417,6337616906.875,3447.087,3466.820,19.733,19.362,0.371,6533.180,0,0.000,0,86,48,0
107,6337623440.055,6337623460.681,6337626896.725,3435.342,3456.670,21.328,20.626,0.702,6543.330,0,0.000,0,86,48,0
108,6337633440.055,6337633460.314,6337636933.595,3472.356,3493.540,21.184,20.259,0.925,6506.460,0,0.000,0,86,48,0
109,6337643440.055,6337643460.769,6337647026.411,3564.841,3586.356,21.515,20.714,0.801,6413.644,0,0.000,0,86,48,0
110,6337653440.055,6337653461.332,6337656939.775,3477.554,3499.720,22.166,21.277,0.889,6500.280,0,0.000,0,86,48,0
111,6337663440.055,6337663462.382,6337666910.604,3447.690,3470.549,22.859,22.327,0.532,6529.451,0,0.000,0,86,48,0
112,6337673440.055,6337673460.949,6337676904.104,3442.683,3464.049,21.366,20.894,0.472,6535.951,0,0.000,0,86,48,0
113,6337683440.055,6337683461.085,6337686928.341,3466.628,3488.286,21.658,21.030,0.628,6511.714,0,0.000,0,86,48,0
114,6337693440.055,6337693459.065,6337696927.687,3467.760,3487.632,19.872,19.010,0.862,6512.368,0,0.000,0,86,48,0
115,6337703440.055,6337703460.280,6337706926.605,3465.583,3486.550,20.967,20.225,0.742,6513.450,0,0.000,0,86,48,0
116,6337713440.055,6337713463.146,6337717035.594,3571.877,3595.539,23.662,23.091,0.571,6404.461,0,0.000,0,86,48,0
117,6337723440.055,6337723460.530,6337727030.835,3569.618,3590.780,21.162,20.475,0.687,6409.220,0,0.000,0,86,48,0
118,6337733440.055,6337733462.874,6337736927.388,3464.148,3487.333,23.185,22.819,0.366,6512.667,0,0.000,0,86,48,0
119,6337743440.055,6337743463.717,6337747042.359,3578.198,3602.304,24.106,23.662,0.444,6397.696,0,0.000,0,86,48,0
120,6337753440.055,6337753462.391,6337756960.812,3497.676,3520.757,23.081,22.336,0.745,6479.243,0,0.000,0,86,48,0
121,6337763440.055,6337763459.708,6337766935.408,3475.088,3495.353,20.265,19.653,0.612,6504.647,0,0.000,0,86,48,0
122,6337773440.055,6337773459.159,6337776930.859,3471.049,3490.804,19.755,19.104,0.651,6509.196,0,0.000,0,86,48,0
123,6337783440.055,6337783459.688,6337786893.694,3433.252,3453.639,20.387,19.633,0.754,6546.361,0,0.000,0,86,48,0
124,6337793440.055,6337793461.294,6337796933.044,3470.991,3492.989,21.998,21.239,0.759,6507.011,0,0.000,0,86,48,0
125,6337803440.055,6337803458.840,6337806932.481,3473.033,3492.426,19.393,18.785,0.608,6507.574,0,0.000,0,86,48,0
126,6337813440.055,6337813461.846,6337816952.359,3489.792,3512.304,22.512,21.791,0.721,6487.696,0,0.000,0,86,48,0
127,6337823440.055,6337823460.941,6337827006.645,3545.194,3566.590,21.396,20.886,0.510,6433.410,0,0.000,0,86,48,0
128,6337833440.055,6337833459.645,6337836920.777,3460.253,3480.722,20.469,19.590,0.879,6519.278,0,0.000,0,86,48,0
129,6337843440.055,6337843464.211,6337846937.041,3472.063,3496.986,24.923,24.156,0.767,6503.014,0,0.000,0,86,48,0
130,6337853440.055,6337853461.184,6337856964.011,3502.212,3523.956,21.744,21.129,0.615,6476.044,0,0.000,0,86,48,0
131,6337863440.055,6337863461.324,6337866899.722,3437.813,3459.667,21.854,21.269,0.585,6540.333,0,0.000,0,86,48,0
132,6337873440.055,6337873458.885,6337876935.827,3476.153,3495.772,19.619,18.830,0.789,6504.228,0,0.000,0,86,48,0
133,6337883440.055,6337883460.973,6337886864.073,3402.567,3424.018,21.451,20.918,0.533,6575.982,0,0.000,0,86,48,0
134,6337893440.055,6337893459.070,6337897014.429,3554.744,3574.374,19.630,19.015,0.615,6425.626,0,0.000,0,86,48,0
135,6337903440.055,6337903458.957,6337906961.319,3501.805,3521.264,19.459,18.902,0.557,6478.736,0,0.000,0,86,48,0
136,6337913440.055,6337913462.353,6337916901.168,3438.110,3461.113,23.003,22.298,0.705,6538.887,0,0.000,0,86,48,0
137,6337923440.055,6337923460.895,6337926984.384,3522.605,3544.329,21.724,20.840,0.884,6455.671,0,0.000,0,86,48,0
138,6337933440.055,6337933461.027,6337936894.097,3432.462,3454.042,21.580,20.972,0.608,6545.958,0,0.000,0,86,48,0
139,6337943440.055,6337943459.080,6337947014.746,3555.226,3574.691,19.465,19.025,0.440,6425.309,0,0.000,0,86,48,0
140,6337953440.055,6337953462.212,6337956979.511,3516.538,3539.456,22.918,22.157,0.761,6460.544,0,0.000,0,86,48,0
141,6337963440.055,6337963675.754,6337967156.444,3479.516,3716.389,236.873,235.699,1.174,6283.611,0,0.000,0,86,48,0
142,6337973440.055,6337973459.684,6337976901.550,3441.190,3461.495,20.305,19.629,0.676,6538.505,0,0.000,0,86,48,0
143,6337983440.055,6337983460.206,6337986917.814,3456.881,3477.759,20.878,20.151,0.727,6522.241,0,0.000,0,86,48,0
144,6337993440.055,6337993460.260,6337996901.129,3440.164,3461.074,20.910,20.205,0.705,6538.926,0,0.000,0,86,48,0
145,6338003440.055,6338003460.594,6338007023.438,3562.293,3583.383,21.090,20.539,0.551,6416.617,0,0.000,0,86,48,0
146,6338013440.055,6338013459.153,6338016878.691,3418.781,3438.636,19.855,19.098,0.757,6561.364,0,0.000,0,86,48,0
147,6338023440.055,6338023459.681,6338026923.922,3463.617,3483.867,20.250,19.626,0.624,6516.133,0,0.000,0,86,48,0
148,6338033440.055,6338033459.294,6338036894.390,3434.574,3454.335,19.761,19.239,0.522,6545.665,0,0.000,0,86,48,0
149,6338043440.055,6338043458.512,6338046989.710,3530.368,3549.655,19.287,18.457,0.830,6450.345,0,0.000,0,86,48,0
150,6338053440.055,6338053458.911,6338056927.043,3467.458,3486.988,19.530,18.856,0.674,6513.012,0,0.000,0,86,48,0
151,6338063440.055,6338063594.809,6338067122.453,3526.329,3682.398,156.069,154.754,1.315,6317.602,0,0.000,0,86,48,0
152,6338073440.055,6338073460.404,6338076929.144,3468.168,3489.089,20.921,20.349,0.572,6510.911,0,0.000,0,86,48,0
153,6338083440.055,6338083460.381,6338086942.813,3481.825,3502.758,20.933,20.326,0.607,6497.242,0,0.000,0,86,48,0
154,6338093440.055,6338093460.095,6338096905.355,3444.544,3465.300,20.756,20.040,0.716,6534.700,0,0.000,0,86,48,0
155,6338103440.055,6338103458.813,6338106856.051,3396.534,3415.996,19.462,18.758,0.704,6584.004,0,0.000,0,86,48,0
156,6338113440.055,6338113459.788,6338116932.163,3471.732,3492.108,20.376,19.733,0.643,6507.892,0,0.000,0,86,48,0
157,6338123440.055,6338123460.143,6338126929.847,3468.910,3489.792,20.882,20.088,0.794,6510.208,0,0.000,0,86,48,0
158,6338133440.055,6338133461.552,6338136930.953,3468.866,3490.898,22.032,21.497,0.535,6509.102,0,0.000,0,86,48,0
159,6338143440.055,6338143458.632,6338147017.937,3558.798,3577.882,19.084,18.577,0.507,6422.118,0,0.000,0,86,48,0
160,6338153440.055,6338153460.785,6338156880.189,3418.815,3440.134,21.319,20.730,0.589,6559.866,0,0.000,0,86,48,0
161,6338163440.055,6338163460.673,6338167038.238,3576.868,3598.183,21.315,20.618,0.697,6401.817,0,0.000,0,86,48,0
162,6338173440.055,6338173460.059,6338176865.350,3404.743,3425.295,20.552,20.004,0.548,6574.705,0,0.000,0,86,48,0
163,6338183440.055,6338183459.575,6338186915.043,3454.601,3474.988,20.387,19.520,0.867,6525.012,0,0.000,0,86,48,0
164,6338193440.055,6338193459.606,6338197039.448,3579.324,3599.393,20.069,19.551,0.518,6400.607,0,0.000,0,86,48,0
165,6338203440.055,6338203459.152,6338206968.310,3508.465,3528.255,19.790,19.097,0.693,6471.745,0,0.000,0,86,48,0
166,6338213440.055,6338213458.158,6338216982.706,3523.774,3542.651,18.877,18.103,0.774,6457.349,0,0.000,0,86,48,0
167,6338223440.055,6338223659.109,6338227207.667,3547.209,3767.612,220.403,219.054,1.349,6232.388,0,0.000,0,86,48,0
168,6338233440.055,6338233462.696,6338236941.398,3478.102,3501.343,23.241,22.641,0.600,6498.657,0,0.000,0,86,48,0
169,6338243440.055,6338243460.121,6338246911.947,3451.165,3471.892,20.727,20.066,0.661,6528.108,0,0.000,0,86,48,0
170,6338253440.055,6338253459.062,6338256927.072,3467.491,3487.017,19.526,19.007,0.519,6512.983,0,0.000,0,86,48,0
171,6338263440.055,6338263459.056,6338266894.944,3435.391,3454.889,19.498,19.001,0.497,6545.111,0,0.000,0,86,48,0
172,6338273440.055,6338273458.497,6338276927.166,3468.026,3487.111,19.085,18.442,0.643,6512.889,0,0.000,0,86,48,0
173,6338283440.055,6338283460.011,6338286862.398,3401.653,3422.343,20.690,19.956,0.734,6577.657,0,0.000,0,86,48,0
174,6338293440.055,6338293463.969,6338296941.759,3477.236,3501.704,24.468,23.914,0.554,6498.296,0,0.000,0,86,48,0
175,6338303440.055,6338303459.490,6338306926.297,3466.258,3486.242,19.984,19.435,0.549,6513.758,0,0.000,0,86,48,0
176,6338313440.055,6338313459.374,6338316898.614,3438.796,3458.559,19.763,19.319,0.444,6541.441,0,0.000,0,86,48,0
177,6338323440.055,6338323460.760,6338326905.888,3444.523,3465.833,21.310,20.705,0.605,6534.167,0,0.000,0,86,48,0
178,6338333440.055,6338333459.631,6338336899.284,3439.080,3459.229,20.149,19.576,0.573,6540.771,0,0.000,0,86,48,0
179,6338343440.055,6338343457.774,6338347022.296,3564.011,3582.241,18.230,17.719,0.511,6417.759,0,0.000,0,86,48,0
180,6338353440.055,6338353457.389,6338357036.622,3578.610,3596.567,17.957,17.334,0.623,6403.433,0,0.000,0,86,48,0
181,6338363440.055,6338363458.464,6338366992.391,3533.317,3552.336,19.019,18.409,0.610,6447.664,0,0.000,0,86,48,0
182,6338373440.055,6338373584.633,6338377084.588,3498.785,3644.533,145.748,144.578,1.170,6355.467,0,0.000,0,86,48,0
183,6338383440.055,6338383460.142,6338386935.508,3474.806,3495.453,20.647,20.087,0.560,6504.547,0,0.000,0,86,48,0
184,6338393440.055,6338393461.984,6338396970.776,3508.385,3530.721,22.336,21.929,0.407,6469.279,0,0.000,0,86,48,0
185,6338403440.055,6338403459.819,6338406977.213,3516.426,3537.158,20.732,19.764,0.968,6462.842,0,0.000,0,86,48,0
186,6338413440.055,6338413461.596,6338417022.644,3560.418,3582.589,22.171,21.541,0.630,6417.411,0,0.000,0,86,48,0
187,6338423440.055,6338423459.910,6338427013.871,3553.318,3573.816,20.498,19.855,0.643,6426.184,0,0.000,0,86,48,0
188,6338433440.055,6338433461.242,6338436936.315,3474.104,3496.260,22.156,21.187,0.969,6503.740,0,0.000,0,86,48,0
189,6338443440.055,6338443460.590,6338447012.645,3551.601,3572.590,20.989,20.535,0.454,6427.410,0,0.000,0,86,48,0
190,6338453440.055,6338453460.030,6338456964.672,3504.001,3524.617,20.616,19.975,0.641,6475.383,0,0.000,0,86,48,0
191,6338463440.055,6338463458.836,6338466919.868,3460.417,3479.813,19.396,18.781,0.615,6520.187,0,0.000,0,86,48,0
192,6338473440.055,6338473460.641,6338476900.380,3438.797,3460.325,21.528,20.586,0.942,6539.675,0,0.000,0,86,48,0
193,6338483440.055,6338483460.520,6338486929.990,3468.807,3489.935,21.128,20.465,0.663,6510.065,0,0.000,0,86,48,0
194,6338493440.055,6338493459.102,6338496905.899,3446.052,3465.844,19.792,19.047,0.745,6534.156,0,0.000,0,86,48,0
195,6338503440.055,6338503460.026,6338506930.634,3470.083,3490.579,20.496,19.971,0.525,6509.421,0,0.000,0,86,48,0
196,6338513440.055,6338513465.098,6338516940.364,3474.667,3500.309,25.642,25.043,0.599,6499.691,0,0.000,0,86,48,0
197,6338523440.055,6338523460.964,6338526928.197,3466.661,3488.142,21.481,20.909,0.572,6511.858,0,0.000,0,86,48,0
198,6338533440.055,6338533461.345,6338536892.856,3430.891,3452.801,21.910,21.290,0.620,6547.199,0,0.000,0,86,48,0
199,6338543440.055,6338543460.316,6338546900.992,3440.132,3460.937,20.805,20.261,0.544,6539.063,0,0.000,0,86,48,0
200,6338553440.055,6338553461.754,6338557005.816,3543.559,3565.761,22.202,21.699,0.503,6434.239,0,0.000,0,86,48,0
201,6338563440.055,6338563460.352,6338567106.268,3645.447,3666.213,20.766,20.297,0.469,6333.787,0,0.000,0,86,48,0
202,6338573440.055,6338573460.770,6338576961.005,3499.643,3520.950,21.307,20.715,0.592,6479.050,0,0.000,0,86,48,0
203,6338583440.055,6338583460.368,6338586954.186,3493.282,3514.131,20.849,20.313,0.536,6485.869,0,0.000,0,86,48,0
204,6338593440.055,6338593460.593,6338596926.852,3465.608,3486.797,21.189,20.538,0.651,6513.203,0,0.000,0,86,48,0
205,6338603440.055,6338603462.057,6338606919.554,3456.935,3479.499,22.564,22.002,0.562,6520.501,0,0.000,0,86,48,0
206,6338613440.055,6338613460.173,6338616971.767,3510.729,3531.712,20.983,20.118,0.865,6468.288,0,0.000,0,86,48,0
207,6338623440.055,6338623459.218,6338626914.955,3455.062,3474.900,19.838,19.163,0.675,6525.100,0,0.000,0,86,48,0
208,6338633440.055,6338633460.688,6338636911.980,3450.645,3471.925,21.280,20.633,0.647,6528.075,0,0.000,0,86,48,0
209,6338643440.055,6338643458.130,6338646929.582,3470.918,3489.527,18.609,18.075,0.534,6510.473,0,0.000,0,86,48,0
210,6338653440.055,6338653459.202,6338656998.592,3538.799,3558.537,19.738,19.147,0.591,6441.463,0,0.000,0,86,48,0
211,6338663440.055,6338663459.829,6338666917.400,3456.801,3477.345,20.544,19.774,0.770,6522.655,0,0.000,0,86,48,0
212,6338673440.055,6338673460.059,6338676923.678,3463.145,3483.623,20.478,20.004,0.474,6516.377,0,0.000,0,86,48,0
