# probe kind=matmul M=48 K=352 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,37838971892.046,37838972050.070,37838986265.224,14213.942,14373.178,159.236,158.024,1.212,85626.822,0,0.000,0,352,48,0
19,37839071892.046,37839072051.247,37839086203.988,14151.408,14311.942,160.534,159.201,1.333,85688.058,0,0.000,0,352,48,0
20,37839171892.046,37839172102.597,37839186145.906,14041.526,14253.860,212.334,210.551,1.783,85746.140,0,0.000,0,352,48,0
21,37839271892.046,37839272052.343,37839286341.147,14287.093,14449.101,162.008,160.297,1.711,85550.899,0,0.000,0,352,48,0
22,37839371892.046,37839372066.393,37839386422.333,14354.350,14530.287,175.937,174.347,1.590,85469.713,0,0.000,0,352,48,0
23,37839471892.046,37839472098.360,37839486304.893,14205.099,14412.847,207.748,206.314,1.434,85587.153,0,0.000,0,352,48,0
24,37839571892.046,37839572057.090,37839586273.009,14214.481,14380.963,166.482,165.044,1.438,85619.037,0,0.000,0,352,48,0
25,37839671892.046,37839672049.128,37839686295.921,14245.087,14403.875,158.788,157.082,1.706,85596.125,0,0.000,0,352,48,0
26,37839771892.046,37839772079.886,37839786297.501,14216.282,14405.455,189.173,187.840,1.333,85594.545,0,0.000,0,352,48,0
27,37839871892.046,37839872056.552,37839886389.891,14331.925,14497.845,165.920,164.506,1.414,85502.155,0,0.000,0,352,48,0
28,37839971892.046,37839972050.777,37839986339.069,14286.745,14447.023,160.278,158.731,1.547,85552.977,0,0.000,0,352,48,0
29,37840071892.046,37840072049.027,37840086307.245,14256.748,14415.199,158.451,156.981,1.470,85584.801,0,0.000,0,352,48,0
30,37840171892.046,37840172056.481,37840186289.351,14231.298,14397.305,166.007,164.435,1.572,85602.695,0,0.000,0,352,48,0
31,37840271892.046,37840272072.242,37840286360.501,14286.562,14468.455,181.893,180.196,1.697,85531.545,0,0.000,0,352,48,0
32,37840371892.046,37840372095.222,37840386274.294,14176.983,14382.248,205.265,203.176,2.089,85617.752,0,0.000,0,352,48,0
33,37840471892.046,37840472058.285,37840486690.647,14630.541,14798.601,168.060,166.239,1.821,85201.399,0,0.000,0,352,48,0
34,37840571892.046,37840572095.593,37840586396.418,14299.060,14504.372,205.312,203.547,1.765,85495.628,0,0.000,0,352,48,0
35,37840671892.046,37840672070.190,37840686314.522,14242.626,14422.476,179.850,178.144,1.706,85577.524,0,0.000,0,352,48,0
36,37840771892.046,37840772051.350,37840786211.073,14157.952,14319.027,161.075,159.304,1.771,85680.973,0,0.000,0,352,48,0
37,37840871892.046,37840872052.691,37840886259.342,14205.020,14367.296,162.276,160.645,1.631,85632.704,0,0.000,0,352,48,0
38,37840971892.046,37840972055.424,37840986578.139,14521.108,14686.093,164.985,163.378,1.607,85313.907,0,0.000,0,352,48,0
39,37841071892.046,37841071932.218,37841086085.632,14151.971,14193.586,41.615,40.172,1.443,85806.414,0,0.000,0,352,48,0
40,37841171892.046,37841172044.909,37841186037.731,13991.409,14145.685,154.276,152.863,1.413,85854.315,0,0.000,0,352,48,0
41,37841271892.046,37841272053.090,37841286346.404,14291.658,14454.358,162.700,161.044,1.656,85545.642,0,0.000,0,352,48,0
42,37841371892.046,37841372055.352,37841386253.422,14196.605,14361.376,164.771,163.306,1.465,85638.624,0,0.000,0,352,48,0
43,37841471892.046,37841472047.333,37841486233.698,14184.724,14341.652,156.928,155.287,1.641,85658.348,0,0.000,0,352,48,0
44,37841571892.046,37841572048.811,37841586368.616,14318.231,14476.570,158.339,156.765,1.574,85523.430,0,0.000,0,352,48,0
45,37841671892.046,37841672051.078,37841686355.548,14303.112,14463.502,160.390,159.032,1.358,85536.498,0,0.000,0,352,48,0
46,37841771892.046,37841772102.884,37841786260.869,14156.804,14368.823,212.019,210.838,1.181,85631.177,0,0.000,0,352,48,0
47,37841871892.046,37841872056.193,37841886225.467,14167.961,14333.421,165.460,164.147,1.313,85666.579,0,0.000,0,352,48,0
48,37841971892.046,37841972052.101,37841986261.212,14207.635,14369.166,161.531,160.055,1.476,85630.834,0,0.000,0,352,48,0
49,37842071892.046,37842072051.393,37842086300.791,14248.189,14408.745,160.556,159.347,1.209,85591.255,0,0.000,0,352,48,0
50,37842171892.046,37842172081.790,37842186191.882,14108.897,14299.836,190.939,189.744,1.195,85700.164,0,0.000,0,352,48,0
51,37842271892.046,37842272049.715,37842286310.589,14259.422,14418.543,159.121,157.669,1.452,85581.457,0,0.000,0,352,48,0
52,37842371892.046,37842372065.200,37842386398.328,14331.726,14506.282,174.556,173.154,1.402,85493.718,0,0.000,0,352,48,0
53,37842471892.046,37842472066.604,37842486352.389,14284.329,14460.343,176.014,174.558,1.456,85539.657,0,0.000,0,352,48,0
54,37842571892.046,37842572049.216,37842586275.245,14224.431,14383.199,158.768,157.170,1.598,85616.801,0,0.000,0,352,48,0
55,37842671892.046,37842672071.223,37842686442.767,14370.046,14550.721,180.675,179.177,1.498,85449.279,0,0.000,0,352,48,0
56,37842771892.046,37842772084.590,37842786269.101,14183.208,14377.055,193.847,192.544,1.303,85622.945,0,0.000,0,352,48,0
57,37842871892.046,37842872060.318,37842886357.403,14295.607,14465.357,169.750,168.272,1.478,85534.643,0,0.000,0,352,48,0
58,37842971892.046,37842972072.774,37842986257.987,14183.863,14365.941,182.078,180.728,1.350,85634.059,0,0.000,0,352,48,0
59,37843071892.046,37843072048.978,37843086309.436,14259.101,14417.390,158.289,156.932,1.357,85582.610,0,0.000,0,352,48,0
60,37843171892.046,37843172059.581,37843186467.682,14406.762,14575.636,168.874,167.535,1.339,85424.364,0,0.000,0,352,48,0
61,37843271892.046,37843272056.989,37843286242.200,14183.902,14350.154,166.252,164.943,1.309,85649.846,0,0.000,0,352,48,0
62,37843371892.046,37843372048.258,37843386085.314,14035.484,14193.268,157.784,156.212,1.572,85806.732,0,0.000,0,352,48,0
63,37843471892.046,37843472049.189,37843486359.968,14309.403,14467.922,158.519,157.143,1.376,85532.078,0,0.000,0,352,48,0
64,37843571892.046,37843572054.870,37843586334.340,14277.912,14442.294,164.382,162.824,1.558,85557.706,0,0.000,0,352,48,0
65,37843671892.046,37843672040.272,37843686235.951,14194.423,14343.905,149.482,148.226,1.256,85656.095,0,0.000,0,352,48,0
66,37843771892.046,37843772047.783,37843786189.599,14140.428,14297.553,157.125,155.737,1.388,85702.447,0,0.000,0,352,48,0
67,37843871892.046,37843872111.695,37843886309.816,14196.793,14417.770,220.977,219.649,1.328,85582.230,0,0.000,0,352,48,0
68,37843971892.046,37843972044.698,37843986215.703,14169.885,14323.657,153.772,152.652,1.120,85676.343,0,0.000,0,352,48,0
69,37844071892.046,37844072059.238,37844086255.047,14194.470,14363.001,168.531,167.192,1.339,85636.999,0,0.000,0,352,48,0
70,37844171892.046,37844172073.522,37844186330.280,14255.312,14438.234,182.922,181.476,1.446,85561.766,0,0.000,0,352,48,0
71,37844271892.046,37844272065.702,37844286331.860,14264.681,14439.814,175.133,173.656,1.477,85560.186,0,0.000,0,352,48,0
72,37844371892.046,37844372093.875,37844386246.347,14150.604,14354.301,203.697,201.829,1.868,85645.699,0,0.000,0,352,48,0
73,37844471892.046,37844472052.252,37844486094.323,14040.248,14202.277,162.029,160.206,1.823,85797.723,0,0.000,0,352,48,0
74,37844571892.046,37844572052.097,37844586182.699,14129.080,14290.653,161.573,160.051,1.522,85709.347,0,0.000,0,352,48,0
75,37844671892.046,37844672050.629,37844686183.473,14131.607,14291.427,159.820,158.583,1.237,85708.573,0,0.000,0,352,48,0
76,37844771892.046,37844772065.337,37844786281.024,14214.194,14388.978,174.784,173.291,1.493,85611.022,0,0.000,0,352,48,0
77,37844871892.046,37844872045.344,37844886277.679,14231.061,14385.633,154.572,153.298,1.274,85614.367,0,0.000,0,352,48,0
78,37844971892.046,37844972055.380,37844986163.098,14106.330,14271.052,164.722,163.334,1.388,85728.948,0,0.000,0,352,48,0
79,37845071892.046,37845072067.650,37845086400.089,14331.011,14508.043,177.032,175.604,1.428,85491.957,0,0.000,0,352,48,0
80,37845171892.046,37845172069.017,37845186604.424,14533.950,14712.378,178.428,176.971,1.457,85287.622,0,0.000,0,352,48,0
81,37845271892.046,37845272049.554,37845286567.301,14516.178,14675.255,159.077,157.508,1.569,85324.745,0,0.000,0,352,48,0
82,37845371892.046,37845372056.201,37845386305.327,14247.450,14413.281,165.831,164.155,1.676,85586.719,0,0.000,0,352,48,0
83,37845471892.046,37845472050.951,37845486256.695,14204.180,14364.649,160.469,158.905,1.564,85635.351,0,0.000,0,352,48,0
84,37845571892.046,37845572054.761,37845586166.378,14109.778,14274.332,164.554,162.715,1.839,85725.668,0,0.000,0,352,48,0
85,37845671892.046,37845672065.691,37845686294.288,14226.927,14402.242,175.315,173.645,1.670,85597.758,0,0.000,0,352,48,0
86,37845771892.046,37845772063.007,37845786189.941,14125.660,14297.895,172.235,170.961,1.274,85702.105,0,0.000,0,352,48,0
87,37845871892.046,37845872050.032,37845886281.821,14230.305,14389.775,159.470,157.986,1.484,85610.225,0,0.000,0,352,48,0
88,37845971892.046,37845972048.239,37845986177.446,14127.669,14285.400,157.731,156.193,1.538,85714.600,0,0.000,0,352,48,0
89,37846071892.046,37846072086.742,37846086248.843,14160.423,14356.797,196.374,194.696,1.678,85643.203,0,0.000,0,352,48,0
90,37846171892.046,37846172066.750,37846186324.305,14256.163,14432.259,176.096,174.704,1.392,85567.741,0,0.000,0,352,48,0
91,37846271892.046,37846272062.952,37846286247.609,14182.676,14355.563,172.887,170.906,1.981,85644.437,0,0.000,0,352,48,0
92,37846371892.046,37846372107.213,37846386596.885,14487.941,14704.839,216.898,215.167,1.731,85295.161,0,0.000,0,352,48,0
93,37846471892.046,37846472070.757,37846486224.097,14151.553,14332.051,180.498,178.711,1.787,85667.949,0,0.000,0,352,48,0
94,37846571892.046,37846572049.473,37846586301.238,14249.890,14409.192,159.302,157.427,1.875,85590.808,0,0.000,0,352,48,0
95,37846671892.046,37846672131.025,37846686242.968,14110.590,14350.922,240.332,238.979,1.353,85649.078,0,0.000,0,352,48,0
96,37846771892.046,37846772049.489,37846786254.046,14203.237,14362.000,158.763,157.443,1.320,85638.000,0,0.000,0,352,48,0
97,37846871892.046,37846872056.995,37846886271.238,14212.859,14379.192,166.333,164.949,1.384,85620.808,0,0.000,0,352,48,0
98,37846971892.046,37846972047.080,37846986360.736,14312.121,14468.690,156.569,155.034,1.535,85531.310,0,0.000,0,352,48,0
99,37847071892.046,37847072101.838,37847086359.790,14256.403,14467.744,211.341,209.792,1.549,85532.256,0,0.000,0,352,48,0
100,37847171892.046,37847172053.927,37847186470.597,14415.090,14578.551,163.461,161.881,1.580,85421.449,0,0.000,0,352,48,0
101,37847271892.046,37847272048.145,37847286208.661,14159.143,14316.615,157.472,156.099,1.373,85683.385,0,0.000,0,352,48,0
102,37847371892.046,37847372052.055,37847386190.361,14136.734,14298.315,161.581,160.009,1.572,85701.685,0,0.000,0,352,48,0
103,37847471892.046,37847472066.303,37847486181.760,14113.780,14289.714,175.934,174.257,1.677,85710.286,0,0.000,0,352,48,0
104,37847571892.046,37847572057.487,37847586174.458,14115.195,14282.412,167.217,165.441,1.776,85717.588,0,0.000,0,352,48,0
105,37847671892.046,37847672069.637,37847686203.703,14132.457,14311.657,179.200,177.591,1.609,85688.343,0,0.000,0,352,48,0
106,37847771892.046,37847772058.663,37847786395.284,14335.364,14503.238,167.874,166.617,1.257,85496.762,0,0.000,0,352,48,0
107,37847871892.046,37847872057.519,37847886219.522,14160.278,14327.476,167.198,165.473,1.725,85672.524,0,0.000,0,352,48,0
108,37847971892.046,37847972054.621,37847986400.557,14344.491,14508.511,164.020,162.575,1.445,85491.489,0,0.000,0,352,48,0
109,37848071892.046,37848072049.079,37848086165.220,14114.364,14273.174,158.810,157.033,1.777,85726.826,0,0.000,0,352,48,0
110,37848171892.046,37848172060.507,37848186196.514,14134.324,14304.468,170.144,168.461,1.683,85695.532,0,0.000,0,352,48,0
111,37848271892.046,37848272054.188,37848286508.875,14452.855,14616.829,163.974,162.142,1.832,85383.171,0,0.000,0,352,48,0
112,37848371892.046,37848372068.483,37848386396.971,14326.721,14504.925,178.204,176.437,1.767,85495.075,0,0.000,0,352,48,0
113,37848471892.046,37848472135.109,37848486339.285,14202.467,14447.239,244.772,243.063,1.709,85552.761,0,0.000,0,352,48,0
114,37848571892.046,37848572050.371,37848586182.894,14131.022,14290.848,159.826,158.325,1.501,85709.152,0,0.000,0,352,48,0
115,37848671892.046,37848671932.356,37848686430.267,14496.440,14538.221,41.781,40.310,1.471,85461.779,0,0.000,0,352,48,0
116,37848771892.046,37848772065.496,37848786295.449,14228.431,14403.403,174.972,173.450,1.522,85596.597,0,0.000,0,352,48,0
117,37848871892.046,37848872046.525,37848886202.215,14154.455,14310.169,155.714,154.479,1.235,85689.831,0,0.000,0,352,48,0
118,37848971892.046,37848972103.213,37848986299.750,14195.083,14407.704,212.621,211.167,1.454,85592.296,0,0.000,0,352,48,0
119,37849071892.046,37849072096.983,37849086248.830,14150.176,14356.784,206.608,204.937,1.671,85643.216,0,0.000,0,352,48,0
120,37849171892.046,37849172099.611,37849186391.687,14290.626,14499.641,209.015,207.565,1.450,85500.359,0,0.000,0,352,48,0
121,37849271892.046,37849272143.909,37849286220.702,14075.570,14328.656,253.086,251.863,1.223,85671.344,0,0.000,0,352,48,0
122,37849371892.046,37849372053.766,37849386180.448,14125.310,14288.402,163.092,161.720,1.372,85711.598,0,0.000,0,352,48,0
123,37849471892.046,37849472047.607,37849486177.058,14127.947,14285.012,157.065,155.561,1.504,85714.988,0,0.000,0,352,48,0
124,37849571892.046,37849572049.671,37849586345.096,14293.976,14453.050,159.074,157.625,1.449,85546.950,0,0.000,0,352,48,0
125,37849671892.046,37849672050.360,37849686040.400,13988.538,14148.354,159.816,158.314,1.502,85851.646,0,0.000,0,352,48,0
126,37849771892.046,37849772092.266,37849786201.317,14107.691,14309.271,201.580,200.220,1.360,85690.729,0,0.000,0,352,48,0
127,37849871892.046,37849872083.697,37849886172.136,14087.109,14280.090,192.981,191.651,1.330,85719.910,0,0.000,0,352,48,0
128,37849971892.046,37849972059.260,37849986304.851,14244.157,14412.805,168.648,167.214,1.434,85587.195,0,0.000,0,352,48,0
129,37850071892.046,37850072063.774,37850086269.213,14204.075,14377.167,173.092,171.728,1.364,85622.833,0,0.000,0,352,48,0
130,37850171892.046,37850172045.014,37850186198.121,14151.666,14306.075,154.409,152.968,1.441,85693.925,0,0.000,0,352,48,0
131,37850271892.046,37850272052.747,37850286242.623,14188.528,14350.577,162.049,160.701,1.348,85649.423,0,0.000,0,352,48,0
132,37850371892.046,37850372091.478,37850386266.981,14174.074,14374.935,200.861,199.432,1.429,85625.065,0,0.000,0,352,48,0
133,37850471892.046,37850472061.248,37850486436.720,14373.442,14544.674,171.232,169.202,2.030,85455.326,0,0.000,0,352,48,0
134,37850571892.046,37850572049.601,37850586417.455,14365.908,14525.409,159.501,157.555,1.946,85474.591,0,0.000,0,352,48,0
135,37850671892.046,37850672050.138,37850686513.054,14461.410,14621.008,159.598,158.092,1.506,85378.992,0,0.000,0,352,48,0
136,37850771892.046,37850772082.766,37850786913.189,14828.849,15021.143,192.294,190.720,1.574,84978.857,0,0.000,0,352,48,0
137,37850871892.046,37850872040.108,37850886272.376,14230.793,14380.330,149.537,148.062,1.475,85619.670,0,0.000,0,352,48,0
138,37850971892.046,37850972081.284,37850986279.110,14196.402,14387.064,190.662,189.238,1.424,85612.936,0,0.000,0,352,48,0
139,37851071892.046,37851072048.447,37851086117.016,14067.231,14224.970,157.739,156.401,1.338,85775.030,0,0.000,0,352,48,0
140,37851171892.046,37851172048.449,37851186275.771,14225.920,14383.725,157.805,156.403,1.402,85616.275,0,0.000,0,352,48,0
141,37851271892.046,37851272045.548,37851286122.367,14075.469,14230.321,154.852,153.502,1.350,85769.679,0,0.000,0,352,48,0
142,37851371892.046,37851372058.577,37851386351.424,14291.113,14459.378,168.265,166.531,1.734,85540.622,0,0.000,0,352,48,0
143,37851471892.046,37851471946.318,37851486573.354,14625.212,14681.308,56.096,54.272,1.824,85318.692,0,0.000,0,352,48,0
144,37851571892.046,37851572058.235,37851586340.078,14280.104,14448.032,167.928,166.189,1.739,85551.968,0,0.000,0,352,48,0
145,37851671892.046,37851672048.770,37851686257.851,14207.691,14365.805,158.114,156.724,1.390,85634.195,0,0.000,0,352,48,0
146,37851771892.046,37851772047.927,37851786122.260,14072.911,14230.214,157.303,155.881,1.422,85769.786,0,0.000,0,352,48,0
147,37851871892.046,37851872073.220,37851886391.238,14316.400,14499.192,182.792,181.174,1.618,85500.808,0,0.000,0,352,48,0
148,37851971892.046,37851972054.590,37851986298.212,14242.178,14406.166,163.988,162.544,1.444,85593.834,0,0.000,0,352,48,0
149,37852071892.046,37852072074.071,37852086365.613,14289.783,14473.567,183.784,182.025,1.759,85526.433,0,0.000,0,352,48,0
150,37852171892.046,37852172061.660,37852186327.560,14264.250,14435.514,171.264,169.614,1.650,85564.486,0,0.000,0,352,48,0
151,37852271892.046,37852272055.087,37852286153.531,14097.030,14261.485,164.455,163.041,1.414,85738.515,0,0.000,0,352,48,0
152,37852371892.046,37852372048.568,37852386263.231,14213.043,14371.185,158.142,156.522,1.620,85628.815,0,0.000,0,352,48,0
153,37852471892.046,37852472053.141,37852486349.001,14294.139,14456.955,162.816,161.095,1.721,85543.045,0,0.000,0,352,48,0
154,37852571892.046,37852572054.061,37852586320.745,14265.039,14428.699,163.660,162.015,1.645,85571.301,0,0.000,0,352,48,0
155,37852671892.046,37852672054.638,37852686302.478,14246.537,14410.432,163.895,162.592,1.303,85589.568,0,0.000,0,352,48,0
156,37852771892.046,37852772065.123,37852786410.996,14344.588,14518.950,174.362,173.077,1.285,85481.050,0,0.000,0,352,48,0
157,37852871892.046,37852872046.008,37852886303.189,14255.889,14411.143,155.254,153.962,1.292,85588.857,0,0.000,0,352,48,0
158,37852971892.046,37852972062.895,37852986382.950,14318.625,14490.904,172.279,170.849,1.430,85509.096,0,0.000,0,352,48,0
159,37853071892.046,37853072055.572,37853086418.122,14361.046,14526.076,165.030,163.526,1.504,85473.924,0,0.000,0,352,48,0
160,37853171892.046,37853172047.684,37853186167.899,14118.841,14275.853,157.012,155.638,1.374,85724.147,0,0.000,0,352,48,0
161,37853271892.046,37853272059.003,37853286377.143,14316.514,14485.097,168.583,166.957,1.626,85514.903,0,0.000,0,352,48,0
162,37853371892.046,37853372052.076,37853386117.566,14064.161,14225.520,161.359,160.030,1.329,85774.480,0,0.000,0,352,48,0
163,37853471892.046,37853472058.346,37853486148.742,14088.707,14256.696,167.989,166.300,1.689,85743.304,0,0.000,0,352,48,0
164,37853571892.046,37853572048.270,37853586217.528,14167.854,14325.482,157.628,156.224,1.404,85674.518,0,0.000,0,352,48,0
165,37853671892.046,37853672050.399,37853686290.160,14238.412,14398.114,159.702,158.353,1.349,85601.886,0,0.000,0,352,48,0
166,37853771892.046,37853772048.096,37853786126.621,14077.216,14234.575,157.359,156.050,1.309,85765.425,0,0.000,0,352,48,0
167,37853871892.046,37853872074.919,37853886529.773,14453.402,14637.727,184.325,182.873,1.452,85362.273,0,0.000,0,352,48,0
168,37853971892.046,37853972050.508,37853986700.534,14648.840,14808.488,159.648,158.462,1.186,85191.512,0,0.000,0,352,48,0
169,37854071892.046,37854072052.858,37854086336.098,14281.396,14444.052,162.656,160.812,1.844,85555.948,0,0.000,0,352,48,0
170,37854171892.046,37854172109.839,37854186298.397,14186.888,14406.351,219.463,217.793,1.670,85593.649,0,0.000,0,352,48,0
171,37854271892.046,37854272076.099,37854286274.127,14196.571,14382.081,185.510,184.053,1.457,85617.919,0,0.000,0,352,48,0
172,37854371892.046,37854372072.988,37854386356.636,14282.165,14464.590,182.425,180.942,1.483,85535.410,0,0.000,0,352,48,0
173,37854471892.046,37854472054.027,37854486275.933,14220.335,14383.887,163.552,161.981,1.571,85616.113,0,0.000,0,352,48,0
174,37854571892.046,37854572057.019,37854586485.738,14427.289,14593.692,166.403,164.973,1.430,85406.308,0,0.000,0,352,48,0
175,37854671892.046,37854672049.747,37854686212.479,14161.278,14320.433,159.155,157.701,1.454,85679.567,0,0.000,0,352,48,0
176,37854771892.046,37854772071.797,37854786272.677,14199.493,14380.631,181.138,179.751,1.387,85619.369,0,0.000,0,352,48,0
177,37854871892.046,37854872042.533,37854886150.016,14106.131,14257.970,151.839,150.487,1.352,85742.030,0,0.000,0,352,48,0
178,37854971892.046,37854972058.862,37854986372.336,14312.013,14480.290,168.277,166.816,1.461,85519.710,0,0.000,0,352,48,0
179,37855071892.046,37855072058.015,37855086149.350,14089.773,14257.304,167.531,165.969,1.562,85742.696,0,0.000,0,352,48,0
180,37855171892.046,37855172052.230,37855186227.287,14173.598,14335.241,161.643,160.184,1.459,85664.759,0,0.000,0,352,48,0
181,37855271892.046,37855272057.571,37855286211.536,14152.298,14319.490,167.192,165.525,1.667,85680.510,0,0.000,0,352,48,0
182,37855371892.046,37855372091.537,37855386220.323,14127.169,14328.277,201.108,199.491,1.617,85671.723,0,0.000,0,352,48,0
183,37855471892.046,37855472189.010,37855486656.014,14465.149,14763.968,298.819,296.964,1.855,85236.032,0,0.000,0,352,48,0
184,37855571892.046,37855572070.431,37855586621.782,14549.560,14729.736,180.176,178.385,1.791,85270.264,0,0.000,0,352,48,0
185,37855671892.046,37855672100.850,37855686461.042,14358.458,14568.996,210.538,208.804,1.734,85431.004,0,0.000,0,352,48,0
186,37855771892.046,37855772063.298,37855786345.393,14280.084,14453.347,173.263,171.252,2.011,85546.653,0,0.000,0,352,48,0
187,37855871892.046,37855872051.520,37855886171.771,14118.731,14279.725,160.994,159.474,1.520,85720.275,0,0.000,0,352,48,0
188,37855971892.046,37855972059.377,37855986244.247,14183.086,14352.201,169.115,167.331,1.784,85647.799,0,0.000,0,352,48,0
189,37856071892.046,37856072050.104,37856087218.579,15166.800,15326.533,159.733,158.058,1.675,84673.467,0,0.000,0,352,48,0
190,37856171892.046,37856172054.160,37856186121.055,14065.298,14229.009,163.711,162.114,1.597,85770.991,0,0.000,0,352,48,0
191,37856271892.046,37856272055.943,37856286143.539,14085.656,14251.493,165.837,163.897,1.940,85748.507,0,0.000,0,352,48,0
192,37856371892.046,37856372093.019,37856386304.189,14209.035,14412.143,203.108,200.973,2.135,85587.857,0,0.000,0,352,48,0
193,37856471892.046,37856471949.871,37856486800.413,14848.799,14908.367,59.568,57.825,1.743,85091.633,0,0.000,0,352,48,0
194,37856571892.046,37856572057.126,37856586260.209,14201.254,14368.163,166.909,165.080,1.829,85631.837,0,0.000,0,352,48,0
195,37856671892.046,37856672059.590,37856686253.558,14192.172,14361.512,169.340,167.544,1.796,85638.488,0,0.000,0,352,48,0
196,37856771892.046,37856772059.404,37856786188.873,14127.779,14296.827,169.048,167.358,1.690,85703.173,0,0.000,0,352,48,0
197,37856871892.046,37856872049.000,37856886024.140,13973.517,14132.094,158.577,156.954,1.623,85867.906,0,0.000,0,352,48,0
198,37856971892.046,37856972055.009,37856986276.711,14219.910,14384.665,164.755,162.963,1.792,85615.335,0,0.000,0,352,48,0
199,37857071892.046,37857072056.042,37857086301.905,14244.125,14409.859,165.734,163.996,1.738,85590.141,0,0.000,0,352,48,0
200,37857171892.046,37857172047.953,37857186257.978,14208.402,14365.932,157.530,155.907,1.623,85634.068,0,0.000,0,352,48,0
201,37857271892.046,37857272051.709,37857286559.531,14506.319,14667.485,161.166,159.663,1.503,85332.515,0,0.000,0,352,48,0
202,37857371892.046,37857372053.737,37857386274.905,14219.662,14382.859,163.197,161.691,1.506,85617.141,0,0.000,0,352,48,0
203,37857471892.046,37857472064.171,37857486311.058,14245.480,14419.012,173.532,172.125,1.407,85580.988,0,0.000,0,352,48,0
204,37857571892.046,37857572063.804,37857586281.555,14216.119,14389.509,173.390,171.758,1.632,85610.491,0,0.000,0,352,48,0
205,37857671892.046,37857672075.662,37857686364.163,14286.755,14472.117,185.362,183.616,1.746,85527.883,0,0.000,0,352,48,0
206,37857771892.046,37857772069.970,37857786173.100,14101.422,14281.054,179.632,177.924,1.708,85718.946,0,0.000,0,352,48,0
207,37857871892.046,37857872070.144,37857886202.485,14130.740,14310.439,179.699,178.098,1.601,85689.561,0,0.000,0,352,48,0
208,37857971892.046,37857972055.907,37857986458.375,14401.028,14566.329,165.301,163.861,1.440,85433.671,0,0.000,0,352,48,0
209,37858071892.046,37858072054.874,37858086406.984,14350.704,14514.938,164.234,162.828,1.406,85485.062,0,0.000,0,352,48,0
210,37858171892.046,37858172063.995,37858186196.489,14131.016,14304.443,173.427,171.949,1.478,85695.557,0,0.000,0,352,48,0
211,37858271892.046,37858272052.556,37858286169.567,14115.692,14277.521,161.829,160.510,1.319,85722.479,0,0.000,0,352,48,0
212,37858371892.046,37858372048.140,37858386241.554,14191.988,14349.508,157.520,156.094,1.426,85650.492,0,0.000,0,352,48,0
