# probe kind=ptrchase M=48 K=829 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
29,6179482824.614,6179482982.880,6179531561.612,48579.519,48736.998,157.479,158.266,-0.787,51263.002,0,0.000,0,829,48,0
30,6179582824.614,6179583012.721,6179631460.804,48448.915,48636.190,187.275,188.107,-0.832,51363.810,0,0.000,0,829,48,0
31,6179682824.614,6179682986.388,6179732148.542,49162.952,49323.928,160.976,161.774,-0.798,50676.072,0,0.000,0,829,48,0
32,6179782824.614,6179782983.914,6179831966.391,48982.978,49141.777,158.799,159.300,-0.501,50858.223,0,0.000,0,829,48,0
33,6179882824.614,6179882987.322,6179932222.539,49235.783,49397.925,162.142,162.708,-0.566,50602.075,0,0.000,0,829,48,0
34,6179982824.614,6179982989.091,6180032432.848,49444.101,49608.234,164.133,164.477,-0.344,50391.766,0,0.000,0,829,48,0
35,6180082824.614,6180082990.363,6180132141.622,49151.126,49317.008,165.882,165.749,0.133,50682.992,0,0.000,0,829,48,0
36,6180182824.614,6180182996.669,6180231922.261,48925.639,49097.647,172.008,172.055,-0.047,50902.353,0,0.000,0,829,48,0
37,6180282824.614,6180283013.296,6180331878.717,48865.984,49054.103,188.119,188.682,-0.563,50945.897,0,0.000,0,829,48,0
38,6180382824.614,6180383011.559,6180431414.713,48403.859,48590.099,186.240,186.945,-0.705,51409.901,0,0.000,0,829,48,0
39,6180482824.614,6180482862.000,6180531438.327,48576.872,48613.713,36.841,37.386,-0.545,51386.287,0,0.000,0,829,48,0
40,6180582824.614,6180582863.700,6180631640.420,48777.460,48815.806,38.346,39.086,-0.740,51184.194,0,0.000,0,829,48,0
41,6180682824.614,6180682851.749,6180731829.784,48979.345,49005.170,25.825,27.135,-1.310,50994.830,0,0.000,0,829,48,0
42,6180782824.614,6180782851.409,6180831652.615,48802.517,48828.001,25.484,26.795,-1.311,51171.999,0,0.000,0,829,48,0
43,6180882824.614,6180882851.399,6180931655.444,48805.183,48830.830,25.647,26.785,-1.138,51169.170,0,0.000,0,829,48,0
44,6180982824.614,6180982853.315,6181032081.303,49229.260,49256.689,27.429,28.701,-1.272,50743.311,0,0.000,0,829,48,0
45,6181082824.614,6181082854.253,6181131943.348,49090.247,49118.734,28.487,29.639,-1.152,50881.266,0,0.000,0,829,48,0
46,6181182824.614,6181182852.195,6181231924.072,49073.089,49099.458,26.369,27.581,-1.212,50900.542,0,0.000,0,829,48,0
47,6181282824.614,6181282852.264,6181331571.123,48719.968,48746.509,26.541,27.650,-1.109,51253.491,0,0.000,0,829,48,0
48,6181382824.614,6181382850.231,6181431065.307,48216.398,48240.693,24.295,25.617,-1.322,51759.307,0,0.000,0,829,48,0
49,6181482824.614,6181482850.042,6181531072.994,48224.289,48248.380,24.091,25.428,-1.337,51751.620,0,0.000,0,829,48,0
50,6181582824.614,6181582849.027,6181631044.056,48196.516,48219.442,22.926,24.413,-1.487,51780.558,0,0.000,0,829,48,0
51,6181682824.614,6181682851.345,6181731869.326,49019.412,49044.712,25.300,26.731,-1.431,50955.288,0,0.000,0,829,48,0
52,6181782824.614,6181782851.919,6181831889.949,49039.296,49065.335,26.039,27.305,-1.266,50934.665,0,0.000,0,829,48,0
53,6181882824.614,6181882850.175,6181932044.156,49195.108,49219.542,24.434,25.561,-1.127,50780.458,0,0.000,0,829,48,0
54,6181982824.614,6181982854.778,6182032324.517,49470.986,49499.903,28.917,30.164,-1.247,50500.097,0,0.000,0,829,48,0
55,6182082824.614,6182082852.977,6182131949.068,49097.217,49124.454,27.237,28.363,-1.126,50875.546,0,0.000,0,829,48,0
56,6182182824.614,6182182852.930,6182231991.408,49139.486,49166.794,27.308,28.316,-1.008,50833.206,0,0.000,0,829,48,0
57,6182282824.614,6182282854.649,6182331872.140,49018.665,49047.526,28.861,30.035,-1.174,50952.474,0,0.000,0,829,48,0
58,6182382824.614,6182382851.320,6182431473.364,48623.087,48648.750,25.663,26.706,-1.043,51351.250,0,0.000,0,829,48,0
59,6182482824.614,6182482850.672,6182531450.758,48601.397,48626.144,24.747,26.058,-1.311,51373.856,0,0.000,0,829,48,0
60,6182582824.614,6182582848.302,6182631258.136,48411.238,48433.522,22.284,23.688,-1.404,51566.478,0,0.000,0,829,48,0
61,6182682824.614,6182682852.230,6182731776.733,48925.730,48952.119,26.389,27.616,-1.227,51047.881,0,0.000,0,829,48,0
62,6182782824.614,6182782851.437,6182831815.256,48965.014,48990.642,25.628,26.823,-1.195,51009.358,0,0.000,0,829,48,0
63,6182882824.614,6182882851.990,6182931799.984,48949.357,48975.370,26.013,27.376,-1.363,51024.630,0,0.000,0,829,48,0
64,6182982824.614,6182982853.347,6183032145.509,49293.395,49320.895,27.500,28.733,-1.233,50679.105,0,0.000,0,829,48,0
65,6183082824.614,6183082853.294,6183131760.224,48908.079,48935.610,27.531,28.680,-1.149,51064.390,0,0.000,0,829,48,0
66,6183182824.614,6183182853.490,6183231863.579,49011.210,49038.965,27.755,28.876,-1.121,50961.035,0,0.000,0,829,48,0
67,6183282824.614,6183282851.350,6183331752.777,48902.514,48928.163,25.649,26.736,-1.087,51071.837,0,0.000,0,829,48,0
68,6183382824.614,6183382853.138,6183431547.438,48695.736,48722.824,27.088,28.524,-1.436,51277.176,0,0.000,0,829,48,0
69,6183482824.614,6183482851.833,6183531716.674,48866.026,48892.060,26.034,27.219,-1.185,51107.940,0,0.000,0,829,48,0
70,6183582824.614,6183582851.949,6183631731.960,48881.131,48907.346,26.215,27.335,-1.120,51092.654,0,0.000,0,829,48,0
71,6183682824.614,6183682854.343,6183731999.001,49145.779,49174.387,28.608,29.729,-1.121,50825.613,0,0.000,0,829,48,0
72,6183782824.614,6183782853.246,6183831990.631,49138.670,49166.017,27.347,28.632,-1.285,50833.983,0,0.000,0,829,48,0
73,6183882824.614,6183882852.649,6183931986.135,49134.825,49161.521,26.696,28.035,-1.339,50838.479,0,0.000,0,829,48,0
74,6183982824.614,6183982854.387,6184032283.936,49430.658,49459.322,28.664,29.773,-1.109,50540.678,0,0.000,0,829,48,0
75,6184082824.614,6184082853.126,6184131740.562,48888.580,48915.948,27.368,28.512,-1.144,51084.052,0,0.000,0,829,48,0
76,6184182824.614,6184182851.042,6184231927.295,49077.561,49102.681,25.120,26.428,-1.308,50897.319,0,0.000,0,829,48,0
77,6184282824.614,6184282850.875,6184331530.861,48681.252,48706.247,24.995,26.261,-1.266,51293.753,0,0.000,0,829,48,0
78,6184382824.614,6184382852.598,6184431553.374,48702.207,48728.760,26.553,27.984,-1.431,51271.240,0,0.000,0,829,48,0
79,6184482824.614,6184483026.840,6184531874.971,48849.000,49050.357,201.357,202.226,-0.869,50949.643,0,0.000,0,829,48,0
80,6184582824.614,6184582852.466,6184631562.699,48711.594,48738.085,26.491,27.852,-1.361,51261.915,0,0.000,0,829,48,0
81,6184682824.614,6184682852.611,6184731958.694,49107.446,49134.080,26.634,27.997,-1.363,50865.920,0,0.000,0,829,48,0
82,6184782824.614,6184782854.643,6184831849.783,48996.192,49025.169,28.977,30.029,-1.052,50974.831,0,0.000,0,829,48,0
83,6184882824.614,6184882851.954,6184932148.645,49297.891,49324.031,26.140,27.340,-1.200,50675.969,0,0.000,0,829,48,0
84,6184982824.614,6184982853.614,6185032249.789,49397.087,49425.175,28.088,29.000,-0.912,50574.825,0,0.000,0,829,48,0
85,6185082824.614,6185082853.953,6185131915.054,49062.321,49090.440,28.119,29.339,-1.220,50909.560,0,0.000,0,829,48,0
86,6185182824.614,6185182852.301,6185231778.608,48927.529,48953.994,26.465,27.687,-1.222,51046.006,0,0.000,0,829,48,0
87,6185282824.614,6185282855.781,6185331836.697,48982.002,49012.083,30.081,31.167,-1.086,50987.917,0,0.000,0,829,48,0
88,6185382824.614,6185382852.678,6185431451.081,48599.572,48626.467,26.895,28.064,-1.169,51373.533,0,0.000,0,829,48,0
89,6185482824.614,6185482852.297,6185531632.393,48781.394,48807.779,26.385,27.683,-1.298,51192.221,0,0.000,0,829,48,0
90,6185582824.614,6185582853.356,6185631556.202,48704.075,48731.588,27.513,28.742,-1.229,51268.412,0,0.000,0,829,48,0
91,6185682824.614,6185682851.425,6185731694.206,48844.059,48869.592,25.533,26.811,-1.278,51130.408,0,0.000,0,829,48,0
92,6185782824.614,6185782851.149,6185831771.986,48922.293,48947.372,25.079,26.535,-1.456,51052.628,0,0.000,0,829,48,0
93,6185882824.614,6185882850.649,6185931913.316,49063.910,49088.702,24.792,26.035,-1.243,50911.298,0,0.000,0,829,48,0
94,6185982824.614,6185982851.717,6186032111.052,49260.547,49286.438,25.891,27.103,-1.212,50713.562,0,0.000,0,829,48,0
95,6186082824.614,6186082848.789,6186131979.145,49131.555,49154.531,22.976,24.175,-1.199,50845.469,0,0.000,0,829,48,0
96,6186182824.614,6186182851.966,6186231886.559,49035.596,49061.945,26.349,27.352,-1.003,50938.055,0,0.000,0,829,48,0
97,6186282824.614,6186282852.335,6186331800.595,48949.504,48975.981,26.477,27.721,-1.244,51024.019,0,0.000,0,829,48,0
98,6186382824.614,6186382851.949,6186431536.516,48685.975,48711.902,25.927,27.335,-1.408,51288.098,0,0.000,0,829,48,0
99,6186482824.614,6186482853.001,6186531627.322,48775.763,48802.708,26.945,28.387,-1.442,51197.292,0,0.000,0,829,48,0
100,6186582824.614,6186582850.120,6186631699.718,48851.017,48875.104,24.087,25.506,-1.419,51124.896,0,0.000,0,829,48,0
101,6186682824.614,6186682849.691,6186731858.874,49010.460,49034.260,23.800,25.077,-1.277,50965.740,0,0.000,0,829,48,0
102,6186782824.614,6186782852.152,6186831983.029,49131.970,49158.415,26.445,27.538,-1.093,50841.585,0,0.000,0,829,48,0
103,6186882824.614,6186882851.760,6186932134.796,49284.447,49310.182,25.735,27.146,-1.411,50689.818,0,0.000,0,829,48,0
104,6186982824.614,6186982852.881,6187032232.620,49380.946,49408.006,27.060,28.267,-1.207,50591.994,0,0.000,0,829,48,0
105,6187082824.614,6187082852.714,6187131871.212,49019.712,49046.598,26.886,28.100,-1.214,50953.402,0,0.000,0,829,48,0
106,6187182824.614,6187182851.332,6187231826.098,48975.769,49001.484,25.715,26.718,-1.003,50998.516,0,0.000,0,829,48,0
107,6187282824.614,6187282852.218,6187331536.633,48685.680,48712.019,26.339,27.604,-1.265,51287.981,0,0.000,0,829,48,0
108,6187382824.614,6187382850.548,6187431260.912,48411.724,48436.298,24.574,25.934,-1.360,51563.702,0,0.000,0,829,48,0
109,6187482824.614,6187482849.625,6187531123.853,48275.586,48299.239,23.653,25.011,-1.358,51700.761,0,0.000,0,829,48,0
110,6187582824.614,6187582849.254,6187631755.836,48907.916,48931.222,23.306,24.640,-1.334,51068.778,0,0.000,0,829,48,0
111,6187682824.614,6187682851.388,6187731863.653,49013.333,49039.039,25.706,26.774,-1.068,50960.961,0,0.000,0,829,48,0
112,6187782824.614,6187782851.925,6187832078.890,49228.157,49254.276,26.119,27.311,-1.192,50745.724,0,0.000,0,829,48,0
113,6187882824.614,6187882851.647,6187932111.623,49261.312,49287.009,25.697,27.033,-1.336,50712.991,0,0.000,0,829,48,0
114,6187982824.614,6187982854.641,6188032171.848,49318.383,49347.234,28.851,30.027,-1.176,50652.766,0,0.000,0,829,48,0
115,6188082824.614,6188082854.925,6188131810.296,48956.493,48985.682,29.189,30.311,-1.122,51014.318,0,0.000,0,829,48,0
116,6188182824.614,6188182852.854,6188232079.186,49227.538,49254.572,27.034,28.240,-1.206,50745.428,0,0.000,0,829,48,0
117,6188282824.614,6188282852.330,6188331876.091,49024.867,49051.477,26.610,27.716,-1.106,50948.523,0,0.000,0,829,48,0
118,6188382824.614,6188382851.801,6188431220.421,48369.979,48395.807,25.828,27.187,-1.359,51604.193,0,0.000,0,829,48,0
119,6188482824.614,6188482848.932,6188531037.786,48190.228,48213.172,22.944,24.318,-1.374,51786.828,0,0.000,0,829,48,0
120,6188582824.614,6188582848.871,6188630836.300,47988.759,48011.686,22.927,24.257,-1.330,51988.314,0,0.000,0,829,48,0
121,6188682824.614,6188682855.541,6188731766.309,48911.954,48941.695,29.741,30.927,-1.186,51058.305,0,0.000,0,829,48,0
122,6188782824.614,6188782850.462,6188831744.218,48895.025,48919.604,24.579,25.848,-1.269,51080.396,0,0.000,0,829,48,0
123,6188882824.614,6188882848.690,6188931578.803,48731.435,48754.189,22.754,24.076,-1.322,51245.811,0,0.000,0,829,48,0
124,6188982824.614,6188982853.058,6189032164.601,49312.759,49339.987,27.228,28.444,-1.216,50660.013,0,0.000,0,829,48,0
125,6189082824.614,6189082853.008,6189131767.787,48916.033,48943.173,27.140,28.394,-1.254,51056.827,0,0.000,0,829,48,0
126,6189182824.614,6189182851.819,6189231738.771,48888.096,48914.157,26.061,27.205,-1.144,51085.843,0,0.000,0,829,48,0
127,6189282824.614,6189282851.477,6189331335.889,48485.707,48511.275,25.568,26.863,-1.295,51488.725,0,0.000,0,829,48,0
128,6189382824.614,6189382849.526,6189430962.448,48114.269,48137.834,23.565,24.912,-1.347,51862.166,0,0.000,0,829,48,0
129,6189482824.614,6189482849.480,6189531400.428,48552.332,48575.814,23.482,24.866,-1.384,51424.186,0,0.000,0,829,48,0
130,6189582824.614,6189582850.939,6189631561.479,48711.817,48736.865,25.048,26.325,-1.277,51263.135,0,0.000,0,829,48,0
131,6189682824.614,6189682851.274,6189732037.931,49187.943,49213.317,25.374,26.660,-1.286,50786.683,0,0.000,0,829,48,0
132,6189782824.614,6189782850.236,6189831975.721,49126.634,49151.107,24.473,25.622,-1.149,50848.893,0,0.000,0,829,48,0
133,6189882824.614,6189882851.623,6189931747.076,48896.497,48922.462,25.965,27.009,-1.044,51077.538,0,0.000,0,829,48,0
134,6189982824.614,6189982853.637,6190032351.652,49499.040,49527.038,27.998,29.023,-1.025,50472.962,0,0.000,0,829,48,0
135,6190082824.614,6190082852.191,6190132101.531,49250.590,49276.917,26.327,27.577,-1.250,50723.083,0,0.000,0,829,48,0
136,6190182824.614,6190182853.053,6190231822.538,48970.833,48997.924,27.091,28.439,-1.348,51002.076,0,0.000,0,829,48,0
137,6190282824.614,6190282850.649,6190331551.715,48702.326,48727.101,24.775,26.035,-1.260,51272.899,0,0.000,0,829,48,0
138,6190382824.614,6190382850.337,6190431450.093,48600.950,48625.479,24.529,25.723,-1.194,51374.521,0,0.000,0,829,48,0
139,6190482824.614,6190482849.095,6190531482.776,48635.112,48658.162,23.050,24.481,-1.431,51341.838,0,0.000,0,829,48,0
140,6190582824.614,6190582852.007,6190631511.248,48660.554,48686.634,26.080,27.393,-1.313,51313.366,0,0.000,0,829,48,0
141,6190682824.614,6190682851.796,6190731709.947,48859.590,48885.333,25.743,27.182,-1.439,51114.667,0,0.000,0,829,48,0
142,6190782824.614,6190782851.673,6190831753.989,48903.656,48929.375,25.719,27.059,-1.340,51070.625,0,0.000,0,829,48,0
143,6190882824.614,6190882848.444,6190931450.904,48603.897,48626.290,22.393,23.830,-1.437,51373.710,0,0.000,0,829,48,0
144,6190982824.614,6190982848.224,6191032134.184,49287.324,49309.570,22.246,23.610,-1.364,50690.430,0,0.000,0,829,48,0
145,6191082824.614,6191082848.722,6191131945.804,49098.455,49121.190,22.735,24.108,-1.373,50878.810,0,0.000,0,829,48,0
146,6191182824.614,6191182850.747,6191231663.533,48813.906,48838.919,25.013,26.133,-1.120,51161.081,0,0.000,0,829,48,0
147,6191282824.614,6191282851.430,6191331768.031,48917.606,48943.417,25.811,26.816,-1.005,51056.583,0,0.000,0,829,48,0
148,6191382824.614,6191382850.963,6191431557.248,48707.654,48732.634,24.980,26.349,-1.369,51267.366,0,0.000,0,829,48,0
149,6191482824.614,6191482847.867,6191531239.703,48393.236,48415.089,21.853,23.253,-1.400,51584.911,0,0.000,0,829,48,0
150,6191582824.614,6191582849.151,6191631549.706,48701.917,48725.092,23.175,24.537,-1.362,51274.908,0,0.000,0,829,48,0
151,6191682824.614,6191682851.112,6191731525.142,48675.450,48700.528,25.078,26.498,-1.420,51299.472,0,0.000,0,829,48,0
152,6191782824.614,6191782849.092,6191831674.146,48826.341,48849.532,23.191,24.478,-1.287,51150.468,0,0.000,0,829,48,0
153,6191882824.614,6191882851.362,6191931633.504,48783.409,48808.890,25.481,26.748,-1.267,51191.110,0,0.000,0,829,48,0
154,6191982824.614,6191982851.454,6192032050.458,49200.445,49225.844,25.399,26.840,-1.441,50774.156,0,0.000,0,829,48,0
155,6192082824.614,6192082850.180,6192131734.954,48885.982,48910.340,24.358,25.566,-1.208,51089.660,0,0.000,0,829,48,0
156,6192182824.614,6192182851.511,6192231977.560,49127.273,49152.946,25.673,26.897,-1.224,50847.054,0,0.000,0,829,48,0
157,6192282824.614,6192282850.861,6192331974.878,49125.254,49150.264,25.010,26.247,-1.237,50849.736,0,0.000,0,829,48,0
158,6192382824.614,6192382850.998,6192431426.281,48576.658,48601.667,25.009,26.384,-1.375,51398.333,0,0.000,0,829,48,0
159,6192482824.614,6192482849.804,6192531343.263,48494.804,48518.649,23.845,25.190,-1.345,51481.351,0,0.000,0,829,48,0
160,6192582824.614,6192582849.904,6192631558.357,48709.718,48733.743,24.025,25.290,-1.265,51266.257,0,0.000,0,829,48,0
161,6192682824.614,6192682850.186,6192731730.239,48881.479,48905.625,24.146,25.572,-1.426,51094.375,0,0.000,0,829,48,0
162,6192782824.614,6192782849.637,6192831643.498,48795.080,48818.884,23.804,25.023,-1.219,51181.116,0,0.000,0,829,48,0
163,6192882824.614,6192882850.136,6192931547.104,48698.349,48722.490,24.141,25.522,-1.381,51277.510,0,0.000,0,829,48,0
164,6192982824.614,6192982851.778,6193032024.560,49174.003,49199.946,25.943,27.164,-1.221,50800.054,0,0.000,0,829,48,0
165,6193082824.614,6193082851.261,6193131608.661,48758.770,48784.047,25.277,26.647,-1.370,51215.953,0,0.000,0,829,48,0
166,6193182824.614,6193182850.493,6193231724.481,48875.345,48899.867,24.522,25.879,-1.357,51100.133,0,0.000,0,829,48,0
167,6193282824.614,6193282849.545,6193331521.319,48673.087,48696.705,23.618,24.931,-1.313,51303.295,0,0.000,0,829,48,0
168,6193382824.614,6193382849.622,6193431376.187,48527.914,48551.573,23.659,25.008,-1.349,51448.427,0,0.000,0,829,48,0
169,6193482824.614,6193482849.452,6193531270.152,48422.108,48445.538,23.430,24.838,-1.408,51554.462,0,0.000,0,829,48,0
170,6193582824.614,6193582848.023,6193631154.097,48307.293,48329.483,22.190,23.409,-1.219,51670.517,0,0.000,0,829,48,0
171,6193682824.614,6193682849.945,6193731828.345,48979.560,49003.731,24.171,25.331,-1.160,50996.269,0,0.000,0,829,48,0
172,6193782824.614,6193782850.416,6193831551.500,48702.237,48726.886,24.649,25.802,-1.153,51273.114,0,0.000,0,829,48,0
173,6193882824.614,6193882849.634,6193931742.766,48894.422,48918.152,23.730,25.020,-1.290,51081.848,0,0.000,0,829,48,0
174,6193982824.614,6193982850.287,6194032295.713,49446.783,49471.099,24.316,25.673,-1.357,50528.901,0,0.000,0,829,48,0
175,6194082824.614,6194082850.378,6194131738.746,48889.538,48914.132,24.594,25.764,-1.170,51085.868,0,0.000,0,829,48,0
176,6194182824.614,6194182850.082,6194231797.820,48949.048,48973.206,24.158,25.468,-1.310,51026.794,0,0.000,0,829,48,0
177,6194282824.614,6194282851.749,6194331621.113,48770.583,48796.499,25.916,27.135,-1.219,51203.501,0,0.000,0,829,48,0
178,6194382824.614,6194382850.693,6194431652.695,48803.193,48828.081,24.888,26.079,-1.191,51171.919,0,0.000,0,829,48,0
179,6194482824.614,6194482848.551,6194531608.468,48761.242,48783.854,22.612,23.937,-1.325,51216.146,0,0.000,0,829,48,0
180,6194582824.614,6194582850.440,6194631312.348,48463.376,48487.734,24.358,25.826,-1.468,51512.266,0,0.000,0,829,48,0
181,6194682824.614,6194682854.409,6194731869.873,49016.663,49045.259,28.596,29.795,-1.199,50954.741,0,0.000,0,829,48,0
182,6194782824.614,6194782848.711,6194831698.728,48851.435,48874.114,22.679,24.097,-1.418,51125.886,0,0.000,0,829,48,0
183,6194882824.614,6194882849.896,6194931942.582,49094.045,49117.968,23.923,25.282,-1.359,50882.032,0,0.000,0,829,48,0
184,6194982824.614,6194982849.663,6195031876.942,49028.225,49052.328,24.103,25.049,-0.946,50947.672,0,0.000,0,829,48,0
185,6195082824.614,6195082850.558,6195131774.074,48924.774,48949.460,24.686,25.944,-1.258,51050.540,0,0.000,0,829,48,0
186,6195182824.614,6195182850.407,6195231738.261,48888.992,48913.647,24.655,25.793,-1.138,51086.353,0,0.000,0,829,48,0
187,6195282824.614,6195282851.417,6195331609.086,48758.908,48784.472,25.564,26.803,-1.239,51215.528,0,0.000,0,829,48,0
188,6195382824.614,6195382850.606,6195431718.847,48869.548,48894.233,24.685,25.992,-1.307,51105.767,0,0.000,0,829,48,0
189,6195482824.614,6195482851.094,6195531678.353,48828.568,48853.739,25.171,26.480,-1.309,51146.261,0,0.000,0,829,48,0
190,6195582824.614,6195582848.488,6195631407.814,48560.663,48583.200,22.537,23.874,-1.337,51416.800,0,0.000,0,829,48,0
191,6195682824.614,6195682850.415,6195731682.640,48833.670,48858.026,24.356,25.801,-1.445,51141.974,0,0.000,0,829,48,0
192,6195782824.614,6195782848.383,6195831483.293,48636.177,48658.679,22.502,23.769,-1.267,51341.321,0,0.000,0,829,48,0
193,6195882824.614,6195882848.916,6195931346.950,48499.441,48522.336,22.895,24.302,-1.407,51477.664,0,0.000,0,829,48,0
194,6195982824.614,6195982851.016,6196032065.037,49215.348,49240.423,25.075,26.402,-1.327,50759.577,0,0.000,0,829,48,0
195,6196082824.614,6196082920.603,6196131811.249,48891.703,48986.635,94.932,95.989,-1.057,51013.365,0,0.000,0,829,48,0
196,6196182824.614,6196182851.090,6196231639.614,48789.828,48815.000,25.172,26.476,-1.304,51185.000,0,0.000,0,829,48,0
197,6196282824.614,6196282850.504,6196331448.179,48598.944,48623.565,24.621,25.890,-1.269,51376.435,0,0.000,0,829,48,0
198,6196382824.614,6196382848.907,6196431348.884,48501.397,48524.270,22.873,24.293,-1.420,51475.730,0,0.000,0,829,48,0
199,6196482824.614,6196482849.469,6196531428.990,48580.888,48604.376,23.488,24.855,-1.367,51395.624,0,0.000,0,829,48,0
200,6196582824.614,6196582849.503,6196631034.309,48186.264,48209.695,23.431,24.889,-1.458,51790.305,0,0.000,0,829,48,0
201,6196682824.614,6196682849.179,6196731656.001,48808.200,48831.387,23.187,24.565,-1.378,51168.613,0,0.000,0,829,48,0
202,6196782824.614,6196782849.680,6196831601.738,48753.398,48777.124,23.726,25.066,-1.340,51222.876,0,0.000,0,829,48,0
203,6196882824.614,6196882849.719,6196931992.212,49143.899,49167.598,23.699,25.105,-1.406,50832.402,0,0.000,0,829,48,0
204,6196982824.614,6196982851.960,6197032226.171,49375.566,49401.557,25.991,27.346,-1.355,50598.443,0,0.000,0,829,48,0
205,6197082824.614,6197082851.682,6197131676.166,48825.667,48851.552,25.885,27.068,-1.183,51148.448,0,0.000,0,829,48,0
206,6197182824.614,6197182851.066,6197231752.206,48902.336,48927.592,25.256,26.452,-1.196,51072.408,0,0.000,0,829,48,0
207,6197282824.614,6197282850.902,6197331323.471,48473.851,48498.857,25.006,26.288,-1.282,51501.143,0,0.000,0,829,48,0
208,6197382824.614,6197382848.533,6197430773.430,47926.240,47948.816,22.576,23.919,-1.343,52051.184,0,0.000,0,829,48,0
209,6197482824.614,6197482848.706,6197531450.212,48602.926,48625.598,22.672,24.092,-1.420,51374.402,0,0.000,0,829,48,0
