# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
44,21799172775.737,21799172944.683,21799220135.126,47188.539,47359.389,170.850,168.946,1.904,52640.611,0,0.000,0,28,1048576,0,0.000
45,21799272775.737,21799273146.476,21799320306.151,47157.232,47530.414,373.182,370.739,2.443,52469.586,0,0.000,0,28,1048576,0,0.000
46,21799372775.737,21799372954.839,21799420127.682,47171.056,47351.945,180.889,179.102,1.787,52648.055,0,0.000,0,28,1048576,0,0.000
47,21799472775.737,21799473038.255,21799520178.800,47138.660,47403.063,264.403,262.518,1.885,52596.937,0,0.000,0,28,1048576,0,0.000
48,21799572775.737,21799573160.525,21799620327.504,47165.212,47551.767,386.555,384.788,1.767,52448.233,0,0.000,0,28,1048576,0,0.000
49,21799672775.737,21799673139.814,21799720290.940,47149.220,47515.203,365.983,364.077,1.906,52484.797,0,0.000,0,28,1048576,0,0.000
50,21799772775.737,21799772909.114,21799820053.721,47142.580,47277.984,135.404,133.377,2.027,52722.016,0,0.000,0,28,1048576,0,0.000
51,21799872775.737,21799873126.078,21799920276.123,47147.909,47500.386,352.477,350.341,2.136,52499.614,0,0.000,0,28,1048576,0,0.000
52,21799972775.737,21799972912.915,21800020099.562,47184.248,47323.825,139.577,137.178,2.399,52676.175,0,0.000,0,28,1048576,0,0.000
53,21800072775.737,21800073019.112,21800120149.388,47128.510,47373.651,245.141,243.375,1.766,52626.349,0,0.000,0,28,1048576,0,0.000
54,21800172775.737,21800173272.810,21800220398.858,47123.588,47623.121,499.533,497.073,2.460,52376.879,0,0.000,0,28,1048576,0,0.000
55,21800272775.737,21800273076.754,21800320194.128,47115.647,47418.391,302.744,301.017,1.727,52581.609,0,0.000,0,28,1048576,0,0.000
56,21800372775.737,21800372964.697,21800420121.648,47154.872,47345.911,191.039,188.960,2.079,52654.089,0,0.000,0,28,1048576,0,0.000
57,21800472775.737,21800473143.947,21800520272.228,47126.568,47496.491,369.923,368.210,1.713,52503.509,0,0.000,0,28,1048576,0,0.000
58,21800572775.737,21800573042.064,21800620187.748,47143.662,47412.011,268.349,266.327,2.022,52587.989,0,0.000,0,28,1048576,0,0.000
59,21800672775.737,21800672869.219,21800723534.356,50662.382,50758.619,96.237,93.482,2.755,49241.381,0,0.000,0,28,1048576,0,0.000
60,21800772775.737,21800772821.254,21800819953.800,47130.918,47178.063,47.145,45.517,1.628,52821.937,0,0.000,0,28,1048576,0,0.000
61,21800872775.737,21800872813.220,21800919906.729,47092.284,47130.992,38.708,37.483,1.225,52869.008,0,0.000,0,28,1048576,0,0.000
62,21800972775.737,21800972812.425,21801019901.452,47087.871,47125.715,37.844,36.688,1.156,52874.285,0,0.000,0,28,1048576,0,0.000
63,21801072775.737,21801072818.552,21801119910.412,47090.699,47134.675,43.976,42.815,1.161,52865.325,0,0.000,0,28,1048576,0,0.000
64,21801172775.737,21801172812.604,21801219910.670,47096.675,47134.933,38.258,36.867,1.391,52865.067,0,0.000,0,28,1048576,0,0.000
65,21801272775.737,21801272812.218,21801319889.992,47076.576,47114.255,37.679,36.481,1.198,52885.745,0,0.000,0,28,1048576,0,0.000
66,21801372775.737,21801372814.574,21801419895.479,47079.682,47119.742,40.060,38.837,1.223,52880.258,0,0.000,0,28,1048576,0,0.000
67,21801472775.737,21801472812.986,21801519903.487,47089.238,47127.750,38.512,37.249,1.263,52872.250,0,0.000,0,28,1048576,0,0.000
68,21801572775.737,21801572811.927,21801619908.733,47095.763,47132.996,37.233,36.190,1.043,52867.004,0,0.000,0,28,1048576,0,0.000
69,21801672775.737,21801672812.442,21801719845.896,47032.291,47070.159,37.868,36.705,1.163,52929.841,0,0.000,0,28,1048576,0,0.000
70,21801772775.737,21801772813.617,21801819874.994,47060.229,47099.257,39.028,37.880,1.148,52900.743,0,0.000,0,28,1048576,0,0.000
71,21801872775.737,21801872810.325,21801919863.744,47052.294,47088.007,35.713,34.588,1.125,52911.993,0,0.000,0,28,1048576,0,0.000
72,21801972775.737,21801972810.715,21802019866.371,47054.569,47090.634,36.065,34.978,1.087,52909.366,0,0.000,0,28,1048576,0,0.000
73,21802072775.737,21802072817.678,21802119901.944,47082.819,47126.207,43.388,41.941,1.447,52873.793,0,0.000,0,28,1048576,0,0.000
74,21802172775.737,21802172811.788,21802219905.298,47092.204,47129.561,37.357,36.051,1.306,52870.439,0,0.000,0,28,1048576,0,0.000
75,21802272775.737,21802272815.641,21802319883.729,47066.840,47107.992,41.152,39.904,1.248,52892.008,0,0.000,0,28,1048576,0,0.000
76,21802372775.737,21802372812.421,21802419844.035,47030.428,47068.298,37.870,36.684,1.186,52931.702,0,0.000,0,28,1048576,0,0.000
77,21802472775.737,21802472812.987,21802519878.554,47064.473,47102.817,38.344,37.250,1.094,52897.183,0,0.000,0,28,1048576,0,0.000
78,21802572775.737,21802572816.472,21802619893.705,47075.787,47117.968,42.181,40.735,1.446,52882.032,0,0.000,0,28,1048576,0,0.000
79,21802672775.737,21802672811.703,21802719897.913,47085.110,47122.176,37.066,35.966,1.100,52877.824,0,0.000,0,28,1048576,0,0.000
80,21802772775.737,21802772811.227,21802819893.190,47080.791,47117.453,36.662,35.490,1.172,52882.547,0,0.000,0,28,1048576,0,0.000
81,21802872775.737,21802872810.796,21802919890.311,47078.356,47114.574,36.218,35.059,1.159,52885.426,0,0.000,0,28,1048576,0,0.000
82,21802972775.737,21802972811.087,21803019910.222,47097.818,47134.485,36.667,35.350,1.317,52865.515,0,0.000,0,28,1048576,0,0.000
83,21803072775.737,21803072812.176,21803119880.984,47067.629,47105.247,37.618,36.439,1.179,52894.753,0,0.000,0,28,1048576,0,0.000
84,21803172775.737,21803172814.184,21803219890.384,47074.878,47114.647,39.769,38.447,1.322,52885.353,0,0.000,0,28,1048576,0,0.000
85,21803272775.737,21803272816.367,21803319883.308,47065.487,47107.571,42.084,40.630,1.454,52892.429,0,0.000,0,28,1048576,0,0.000
86,21803372775.737,21803372813.146,21803419857.042,47042.823,47081.305,38.482,37.409,1.073,52918.695,0,0.000,0,28,1048576,0,0.000
87,21803472775.737,21803472811.534,21803519873.553,47060.934,47097.816,36.882,35.797,1.085,52902.184,0,0.000,0,28,1048576,0,0.000
88,21803572775.737,21803572810.797,21803619883.199,47071.386,47107.462,36.076,35.060,1.016,52892.538,0,0.000,0,28,1048576,0,0.000
89,21803672775.737,21803672815.582,21803719914.603,47097.851,47138.866,41.015,39.845,1.170,52861.134,0,0.000,0,28,1048576,0,0.000
90,21803772775.737,21803772813.701,21803819891.186,47076.317,47115.449,39.132,37.964,1.168,52884.551,0,0.000,0,28,1048576,0,0.000
91,21803872775.737,21803872813.828,21803919855.261,47039.890,47079.524,39.634,38.091,1.543,52920.476,0,0.000,0,28,1048576,0,0.000
92,21803972775.737,21803972822.831,21804019898.790,47074.475,47123.053,48.578,47.094,1.484,52876.947,0,0.000,0,28,1048576,0,0.000
93,21804072775.737,21804072812.026,21804119859.191,47046.055,47083.454,37.399,36.289,1.110,52916.546,0,0.000,0,28,1048576,0,0.000
94,21804172775.737,21804172816.577,21804219862.915,47044.918,47087.178,42.260,40.840,1.420,52912.822,0,0.000,0,28,1048576,0,0.000
95,21804272775.737,21804272811.409,21804319874.451,47061.954,47098.714,36.760,35.672,1.088,52901.286,0,0.000,0,28,1048576,0,0.000
96,21804372775.737,21804372810.091,21804419879.804,47068.369,47104.067,35.698,34.354,1.344,52895.933,0,0.000,0,28,1048576,0,0.000
97,21804472775.737,21804472816.981,21804519869.357,47051.145,47093.620,42.475,41.244,1.231,52906.380,0,0.000,0,28,1048576,0,0.000
98,21804572775.737,21804572815.210,21804619921.367,47104.911,47145.630,40.719,39.473,1.246,52854.370,0,0.000,0,28,1048576,0,0.000
99,21804672775.737,21804672815.564,21804719898.496,47081.774,47122.759,40.985,39.827,1.158,52877.241,0,0.000,0,28,1048576,0,0.000
100,21804772775.737,21804772808.036,21804819869.701,47060.548,47093.964,33.416,32.299,1.117,52906.036,0,0.000,0,28,1048576,0,0.000
101,21804872775.737,21804872811.384,21804919893.264,47080.788,47117.527,36.739,35.647,1.092,52882.473,0,0.000,0,28,1048576,0,0.000
102,21804972775.737,21804972812.642,21805019870.415,47056.445,47094.678,38.233,36.905,1.328,52905.322,0,0.000,0,28,1048576,0,0.000
103,21805072775.737,21805072811.512,21805119904.094,47091.574,47128.357,36.783,35.775,1.008,52871.643,0,0.000,0,28,1048576,0,0.000
104,21805172775.737,21805172813.703,21805219897.871,47083.162,47122.134,38.972,37.966,1.006,52877.866,0,0.000,0,28,1048576,0,0.000
105,21805272775.737,21805272812.133,21805319848.850,47035.798,47073.113,37.315,36.396,0.919,52926.887,0,0.000,0,28,1048576,0,0.000
106,21805372775.737,21805372810.075,21805419876.801,47065.691,47101.064,35.373,34.338,1.035,52898.936,0,0.000,0,28,1048576,0,0.000
107,21805472775.737,21805472811.684,21805519881.831,47068.820,47106.094,37.274,35.947,1.327,52893.906,0,0.000,0,28,1048576,0,0.000
108,21805572775.737,21805572818.210,21805619865.084,47045.877,47089.347,43.470,42.473,0.997,52910.653,0,0.000,0,28,1048576,0,0.000
109,21805672775.737,21805672812.578,21805719880.707,47067.042,47104.970,37.928,36.841,1.087,52895.030,0,0.000,0,28,1048576,0,0.000
110,21805772775.737,21805772811.211,21805819904.229,47091.560,47128.492,36.932,35.474,1.458,52871.508,0,0.000,0,28,1048576,0,0.000
111,21805872775.737,21805872812.482,21805919900.801,47086.976,47125.064,38.088,36.745,1.343,52874.936,0,0.000,0,28,1048576,0,0.000
112,21805972775.737,21805972812.002,21806019890.267,47076.673,47114.530,37.857,36.265,1.592,52885.470,0,0.000,0,28,1048576,0,0.000
113,21806072775.737,21806072812.240,21806119864.112,47050.337,47088.375,38.038,36.503,1.535,52911.625,0,0.000,0,28,1048576,0,0.000
114,21806172775.737,21806172812.669,21806219872.817,47059.171,47097.080,37.909,36.932,0.977,52902.920,0,0.000,0,28,1048576,0,0.000
115,21806272775.737,21806272812.847,21806319886.168,47072.315,47110.431,38.116,37.110,1.006,52889.569,0,0.000,0,28,1048576,0,0.000
116,21806372775.737,21806372810.101,21806419889.975,47078.862,47114.238,35.376,34.364,1.012,52885.762,0,0.000,0,28,1048576,0,0.000
117,21806472775.737,21806472811.656,21806519870.236,47057.568,47094.499,36.931,35.919,1.012,52905.501,0,0.000,0,28,1048576,0,0.000
118,21806572775.737,21806572808.913,21806619880.404,47070.474,47104.667,34.193,33.176,1.017,52895.333,0,0.000,0,28,1048576,0,0.000
119,21806672775.737,21806672811.122,21806719861.072,47048.803,47085.335,36.532,35.385,1.147,52914.665,0,0.000,0,28,1048576,0,0.000
120,21806772775.737,21806772810.165,21806819902.892,47091.542,47127.155,35.613,34.428,1.185,52872.845,0,0.000,0,28,1048576,0,0.000
121,21806872775.737,21806872810.526,21806919888.997,47077.206,47113.260,36.054,34.789,1.265,52886.740,0,0.000,0,28,1048576,0,0.000
122,21806972775.737,21806972810.390,21807019886.793,47074.832,47111.056,36.224,34.653,1.571,52888.944,0,0.000,0,28,1048576,0,0.000
123,21807072775.737,21807072814.911,21807119893.871,47077.959,47118.134,40.175,39.174,1.001,52881.866,0,0.000,0,28,1048576,0,0.000
124,21807172775.737,21807172812.068,21807219882.402,47069.341,47106.665,37.324,36.331,0.993,52893.335,0,0.000,0,28,1048576,0,0.000
125,21807272775.737,21807272809.408,21807319903.501,47092.850,47127.764,34.914,33.671,1.243,52872.236,0,0.000,0,28,1048576,0,0.000
126,21807372775.737,21807372810.516,21807419857.589,47046.097,47081.852,35.755,34.779,0.976,52918.148,0,0.000,0,28,1048576,0,0.000
127,21807472775.737,21807472811.926,21807519872.299,47059.432,47096.562,37.130,36.189,0.941,52903.438,0,0.000,0,28,1048576,0,0.000
128,21807572775.737,21807572813.593,21807619909.103,47094.339,47133.366,39.027,37.856,1.171,52866.634,0,0.000,0,28,1048576,0,0.000
129,21807672775.737,21807672810.827,21807719847.552,47035.640,47071.815,36.175,35.090,1.085,52928.185,0,0.000,0,28,1048576,0,0.000
130,21807772775.737,21807772811.765,21807819867.547,47054.697,47091.810,37.113,36.028,1.085,52908.190,0,0.000,0,28,1048576,0,0.000
131,21807872775.737,21807872810.907,21807919855.356,47043.414,47079.619,36.205,35.170,1.035,52920.381,0,0.000,0,28,1048576,0,0.000
132,21807972775.737,21807972810.332,21808019893.315,47081.575,47117.578,36.003,34.595,1.408,52882.422,0,0.000,0,28,1048576,0,0.000
133,21808072775.737,21808072816.970,21808119862.652,47044.588,47086.915,42.327,41.233,1.094,52913.085,0,0.000,0,28,1048576,0,0.000
134,21808172775.737,21808172815.048,21808219888.588,47072.382,47112.851,40.469,39.311,1.158,52887.149,0,0.000,0,28,1048576,0,0.000
135,21808272775.737,21808272816.452,21808319890.423,47072.695,47114.686,41.991,40.715,1.276,52885.314,0,0.000,0,28,1048576,0,0.000
136,21808372775.737,21808372811.561,21808419849.837,47037.279,47074.100,36.821,35.824,0.997,52925.900,0,0.000,0,28,1048576,0,0.000
137,21808472775.737,21808472813.900,21808519920.596,47105.703,47144.859,39.156,38.163,0.993,52855.141,0,0.000,0,28,1048576,0,0.000
138,21808572775.737,21808572812.466,21808619907.736,47094.010,47131.999,37.989,36.729,1.260,52868.001,0,0.000,0,28,1048576,0,0.000
139,21808672775.737,21808672811.394,21808719884.617,47072.215,47108.880,36.665,35.657,1.008,52891.120,0,0.000,0,28,1048576,0,0.000
140,21808772775.737,21808772811.317,21808819893.438,47081.089,47117.701,36.612,35.580,1.032,52882.299,0,0.000,0,28,1048576,0,0.000
141,21808872775.737,21808872813.509,21808919945.644,47130.631,47169.907,39.276,37.772,1.504,52830.093,0,0.000,0,28,1048576,0,0.000
142,21808972775.737,21808972812.518,21809019905.082,47091.517,47129.345,37.828,36.781,1.047,52870.655,0,0.000,0,28,1048576,0,0.000
143,21809072775.737,21809072864.754,21809120399.452,47533.048,47623.715,90.667,89.017,1.650,52376.285,0,0.000,0,28,1048576,0,0.000
144,21809172775.737,21809172863.861,21809219989.164,47122.769,47213.427,90.658,88.124,2.534,52786.573,0,0.000,0,28,1048576,0,0.000
145,21809272775.737,21809272815.791,21809319928.557,47110.831,47152.820,41.989,40.054,1.935,52847.180,0,0.000,0,28,1048576,0,0.000
146,21809372775.737,21809372813.961,21809419934.138,47118.898,47158.401,39.503,38.224,1.279,52841.599,0,0.000,0,28,1048576,0,0.000
147,21809472775.737,21809472811.736,21809519914.128,47100.928,47138.391,37.463,35.999,1.464,52861.609,0,0.000,0,28,1048576,0,0.000
148,21809572775.737,21809572817.515,21809619921.995,47103.255,47146.258,43.003,41.778,1.225,52853.742,0,0.000,0,28,1048576,0,0.000
149,21809672775.737,21809672813.005,21809719933.655,47119.372,47157.918,38.546,37.268,1.278,52842.082,0,0.000,0,28,1048576,0,0.000
150,21809772775.737,21809772811.957,21809819903.292,47090.117,47127.555,37.438,36.220,1.218,52872.445,0,0.000,0,28,1048576,0,0.000
151,21809872775.737,21809872811.254,21809919876.974,47064.659,47101.237,36.578,35.517,1.061,52898.763,0,0.000,0,28,1048576,0,0.000
152,21809972775.737,21809972812.138,21810019899.136,47085.721,47123.399,37.678,36.401,1.277,52876.601,0,0.000,0,28,1048576,0,0.000
153,21810072775.737,21810072811.521,21810119900.322,47087.590,47124.585,36.995,35.784,1.211,52875.415,0,0.000,0,28,1048576,0,0.000
154,21810172775.737,21810172820.024,21810219871.208,47049.787,47095.471,45.684,44.287,1.397,52904.529,0,0.000,0,28,1048576,0,0.000
155,21810272775.737,21810272810.914,21810319881.274,47069.188,47105.537,36.349,35.177,1.172,52894.463,0,0.000,0,28,1048576,0,0.000
156,21810372775.737,21810372815.608,21810419860.764,47043.995,47085.027,41.032,39.871,1.161,52914.973,0,0.000,0,28,1048576,0,0.000
157,21810472775.737,21810472809.698,21810519853.662,47042.793,47077.925,35.132,33.961,1.171,52922.075,0,0.000,0,28,1048576,0,0.000
158,21810572775.737,21810572810.814,21810619919.843,47107.965,47144.106,36.141,35.077,1.064,52855.894,0,0.000,0,28,1048576,0,0.000
159,21810672775.737,21810672811.222,21810719866.196,47053.971,47090.459,36.488,35.485,1.003,52909.541,0,0.000,0,28,1048576,0,0.000
160,21810772775.737,21810772810.665,21810819886.344,47074.610,47110.607,35.997,34.928,1.069,52889.393,0,0.000,0,28,1048576,0,0.000
161,21810872775.737,21810872869.455,21810920010.768,47139.620,47235.031,95.411,93.718,1.693,52764.969,0,0.000,0,28,1048576,0,0.000
162,21810972775.737,21810972818.092,21811019968.064,47148.388,47192.327,43.939,42.355,1.584,52807.673,0,0.000,0,28,1048576,0,0.000
163,21811072775.737,21811072815.469,21811119875.276,47058.725,47099.539,40.814,39.732,1.082,52900.461,0,0.000,0,28,1048576,0,0.000
164,21811172775.737,21811172813.788,21811219875.374,47060.233,47099.637,39.404,38.051,1.353,52900.363,0,0.000,0,28,1048576,0,0.000
165,21811272775.737,21811272812.704,21811319907.796,47094.016,47132.059,38.043,36.967,1.076,52867.941,0,0.000,0,28,1048576,0,0.000
166,21811372775.737,21811372814.975,21811419863.469,47047.369,47087.732,40.363,39.238,1.125,52912.268,0,0.000,0,28,1048576,0,0.000
167,21811472775.737,21811472811.836,21811519866.488,47053.181,47090.751,37.570,36.099,1.471,52909.249,0,0.000,0,28,1048576,0,0.000
168,21811572775.737,21811572810.692,21811619897.059,47085.067,47121.322,36.255,34.955,1.300,52878.678,0,0.000,0,28,1048576,0,0.000
169,21811672775.737,21811672813.092,21811719907.990,47093.563,47132.253,38.690,37.355,1.335,52867.747,0,0.000,0,28,1048576,0,0.000
170,21811772775.737,21811772813.120,21811819869.937,47055.372,47094.200,38.828,37.383,1.445,52905.800,0,0.000,0,28,1048576,0,0.000
171,21811872775.737,21811872816.322,21811919853.568,47035.638,47077.831,42.193,40.585,1.608,52922.169,0,0.000,0,28,1048576,0,0.000
172,21811972775.737,21811972811.644,21812019874.663,47061.962,47098.926,36.964,35.907,1.057,52901.074,0,0.000,0,28,1048576,0,0.000
173,21812072775.737,21812072815.147,21812119839.260,47023.161,47063.523,40.362,39.410,0.952,52936.477,0,0.000,0,28,1048576,0,0.000
174,21812172775.737,21812172811.603,21812219809.025,46996.309,47033.288,36.979,35.866,1.113,52966.712,0,0.000,0,28,1048576,0,0.000
175,21812272775.737,21812272815.211,21812319879.630,47063.195,47103.893,40.698,39.474,1.224,52896.107,0,0.000,0,28,1048576,0,0.000
176,21812372775.737,21812372812.402,21812419867.040,47053.286,47091.303,38.017,36.665,1.352,52908.697,0,0.000,0,28,1048576,0,0.000
177,21812472775.737,21812472815.363,21812519858.279,47041.570,47082.542,40.972,39.626,1.346,52917.458,0,0.000,0,28,1048576,0,0.000
178,21812572775.737,21812572810.933,21812619902.308,47090.170,47126.571,36.401,35.196,1.205,52873.429,0,0.000,0,28,1048576,0,0.000
179,21812672775.737,21812672810.363,21812719904.223,47092.335,47128.486,36.151,34.626,1.525,52871.514,0,0.000,0,28,1048576,0,0.000
180,21812772775.737,21812772813.299,21812819888.370,47073.615,47112.633,39.018,37.562,1.456,52887.367,0,0.000,0,28,1048576,0,0.000
181,21812872775.737,21812872811.825,21812919879.435,47066.513,47103.698,37.185,36.088,1.097,52896.302,0,0.000,0,28,1048576,0,0.000
182,21812972775.737,21812972815.200,21813019939.121,47122.701,47163.384,40.683,39.463,1.220,52836.616,0,0.000,0,28,1048576,0,0.000
183,21813072775.737,21813072813.029,21813119927.481,47113.265,47151.744,38.479,37.292,1.187,52848.256,0,0.000,0,28,1048576,0,0.000
184,21813172775.737,21813172811.881,21813219871.326,47058.217,47095.589,37.372,36.144,1.228,52904.411,0,0.000,0,28,1048576,0,0.000
185,21813272775.737,21813272821.166,21813319869.092,47046.691,47093.355,46.664,45.429,1.235,52906.645,0,0.000,0,28,1048576,0,0.000
186,21813372775.737,21813372812.921,21813419870.246,47056.118,47094.509,38.391,37.184,1.207,52905.491,0,0.000,0,28,1048576,0,0.000
187,21813472775.737,21813472810.763,21813519888.095,47075.994,47112.358,36.364,35.026,1.338,52887.642,0,0.000,0,28,1048576,0,0.000
188,21813572775.737,21813572815.936,21813619875.978,47058.841,47100.241,41.400,40.199,1.201,52899.759,0,0.000,0,28,1048576,0,0.000
189,21813672775.737,21813672817.785,21813719874.308,47055.084,47098.571,43.487,42.048,1.439,52901.429,0,0.000,0,28,1048576,0,0.000
190,21813772775.737,21813772815.890,21813819865.760,47048.396,47090.023,41.627,40.153,1.474,52909.977,0,0.000,0,28,1048576,0,0.000
191,21813872775.737,21813872812.007,21813919868.715,47055.311,47092.978,37.667,36.270,1.397,52907.022,0,0.000,0,28,1048576,0,0.000
192,21813972775.737,21813972813.152,21814019884.215,47069.900,47108.478,38.578,37.415,1.163,52891.522,0,0.000,0,28,1048576,0,0.000
193,21814072775.737,21814072811.973,21814119867.094,47053.825,47091.357,37.532,36.236,1.296,52908.643,0,0.000,0,28,1048576,0,0.000
