# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,6133324782.880,6133324814.111,6133330377.903,5563.161,5595.023,31.862,31.231,0.631,4404.977,0,0.000,0,600,8192,0,0.000
15,6133334782.880,6133334812.738,6133340374.747,5561.289,5591.867,30.578,29.858,0.720,4408.133,0,0.000,0,600,8192,0,0.000
16,6133344782.880,6133344813.984,6133350374.682,5559.933,5591.802,31.869,31.104,0.765,4408.198,0,0.000,0,600,8192,0,0.000
17,6133354782.880,6133354822.989,6133360386.802,5562.977,5603.922,40.945,40.109,0.836,4396.078,0,0.000,0,600,8192,0,0.000
18,6133364782.880,6133364816.469,6133370379.598,5562.327,5596.718,34.391,33.589,0.802,4403.282,0,0.000,0,600,8192,0,0.000
19,6133374782.880,6133374814.144,6133380376.061,5561.025,5593.181,32.156,31.264,0.892,4406.819,0,0.000,0,600,8192,0,0.000
20,6133384782.880,6133384813.266,6133390376.093,5562.050,5593.213,31.163,30.386,0.777,4406.787,0,0.000,0,600,8192,0,0.000
21,6133394782.880,6133394812.176,6133400373.372,5560.289,5590.492,30.203,29.296,0.907,4409.508,0,0.000,0,600,8192,0,0.000
22,6133404782.880,6133404815.995,6133410378.342,5561.541,5595.462,33.921,33.115,0.806,4404.538,0,0.000,0,600,8192,0,0.000
23,6133414782.880,6133414818.528,6133420383.467,5563.868,5600.587,36.719,35.648,1.071,4399.413,0,0.000,0,600,8192,0,0.000
24,6133424782.880,6133424815.517,6133430378.452,5562.168,5595.572,33.404,32.637,0.767,4404.428,0,0.000,0,600,8192,0,0.000
25,6133434782.880,6133434814.222,6133440377.376,5562.262,5594.496,32.234,31.342,0.892,4405.504,0,0.000,0,600,8192,0,0.000
26,6133444782.880,6133444816.623,6133450379.369,5562.085,5596.489,34.404,33.743,0.661,4403.511,0,0.000,0,600,8192,0,0.000
27,6133454782.880,6133454815.997,6133460382.068,5564.965,5599.188,34.223,33.117,1.106,4400.812,0,0.000,0,600,8192,0,0.000
28,6133464782.880,6133464814.698,6133470378.761,5562.817,5595.881,33.064,31.818,1.246,4404.119,0,0.000,0,600,8192,0,0.000
29,6133474782.880,6133474814.122,6133480377.362,5562.365,5594.482,32.117,31.242,0.875,4405.518,0,0.000,0,600,8192,0,0.000
30,6133484782.880,6133484823.726,6133490388.145,5563.664,5605.265,41.601,40.846,0.755,4394.735,0,0.000,0,600,8192,0,0.000
31,6133494782.880,6133494815.024,6133500378.345,5562.004,5595.465,33.461,32.144,1.317,4404.535,0,0.000,0,600,8192,0,0.000
32,6133504782.880,6133504813.516,6133510379.750,5565.225,5596.870,31.645,30.636,1.009,4403.130,0,0.000,0,600,8192,0,0.000
33,6133514782.880,6133514812.381,6133520375.885,5562.737,5593.005,30.268,29.501,0.767,4406.995,0,0.000,0,600,8192,0,0.000
34,6133524782.880,6133524813.678,6133530376.859,5562.350,5593.979,31.629,30.798,0.831,4406.021,0,0.000,0,600,8192,0,0.000
35,6133534782.880,6133534816.731,6133540377.678,5560.203,5594.798,34.595,33.851,0.744,4405.202,0,0.000,0,600,8192,0,0.000
36,6133544782.880,6133544812.778,6133550373.663,5560.155,5590.783,30.628,29.898,0.730,4409.217,0,0.000,0,600,8192,0,0.000
37,6133554782.880,6133554821.685,6133560385.440,5562.859,5602.560,39.701,38.805,0.896,4397.440,0,0.000,0,600,8192,0,0.000
38,6133564782.880,6133564816.264,6133570377.882,5560.737,5595.002,34.265,33.384,0.881,4404.998,0,0.000,0,600,8192,0,0.000
39,6133574782.880,6133574812.518,6133580377.756,5564.545,5594.876,30.331,29.638,0.693,4405.124,0,0.000,0,600,8192,0,0.000
40,6133584782.880,6133584813.784,6133590377.551,5562.990,5594.671,31.681,30.904,0.777,4405.329,0,0.000,0,600,8192,0,0.000
41,6133594782.880,6133594814.798,6133600380.269,5564.740,5597.389,32.649,31.918,0.731,4402.611,0,0.000,0,600,8192,0,0.000
42,6133604782.880,6133604815.285,6133610378.729,5562.752,5595.849,33.097,32.405,0.692,4404.151,0,0.000,0,600,8192,0,0.000
43,6133614782.880,6133614812.810,6133620373.701,5560.168,5590.821,30.653,29.930,0.723,4409.179,0,0.000,0,600,8192,0,0.000
44,6133624782.880,6133624814.211,6133630384.277,5568.804,5601.397,32.593,31.331,1.262,4398.603,0,0.000,0,600,8192,0,0.000
45,6133634782.880,6133634813.028,6133640379.689,5565.740,5596.809,31.069,30.148,0.921,4403.191,0,0.000,0,600,8192,0,0.000
46,6133644782.880,6133644812.070,6133650377.225,5564.493,5594.345,29.852,29.190,0.662,4405.655,0,0.000,0,600,8192,0,0.000
47,6133654782.880,6133654815.178,6133660384.377,5568.389,5601.497,33.108,32.298,0.810,4398.503,0,0.000,0,600,8192,0,0.000
48,6133664782.880,6133664814.899,6133670386.306,5570.095,5603.426,33.331,32.019,1.312,4396.574,0,0.000,0,600,8192,0,0.000
49,6133674782.880,6133674814.113,6133680386.816,5571.397,5603.936,32.539,31.233,1.306,4396.064,0,0.000,0,600,8192,0,0.000
50,6133684782.880,6133684815.064,6133690384.310,5568.551,5601.430,32.879,32.184,0.695,4398.570,0,0.000,0,600,8192,0,0.000
51,6133694782.880,6133694815.458,6133700385.122,5568.963,5602.242,33.279,32.578,0.701,4397.758,0,0.000,0,600,8192,0,0.000
52,6133704782.880,6133704814.778,6133710386.000,5570.337,5603.120,32.783,31.898,0.885,4396.880,0,0.000,0,600,8192,0,0.000
53,6133714782.880,6133714814.485,6133720381.079,5565.439,5598.199,32.760,31.605,1.155,4401.801,0,0.000,0,600,8192,0,0.000
54,6133724782.880,6133724813.332,6133730381.545,5566.756,5598.665,31.909,30.452,1.457,4401.335,0,0.000,0,600,8192,0,0.000
55,6133734782.880,6133734817.585,6133740385.983,5567.541,5603.103,35.562,34.705,0.857,4396.897,0,0.000,0,600,8192,0,0.000
56,6133744782.880,6133744816.501,6133750385.861,5568.645,5602.981,34.336,33.621,0.715,4397.019,0,0.000,0,600,8192,0,0.000
57,6133754782.880,6133754816.486,6133760383.265,5565.906,5600.385,34.479,33.606,0.873,4399.615,0,0.000,0,600,8192,0,0.000
58,6133764782.880,6133764814.049,6133770386.576,5571.736,5603.696,31.960,31.169,0.791,4396.304,0,0.000,0,600,8192,0,0.000
59,6133774782.880,6133774814.563,6133780384.844,5569.369,5601.964,32.595,31.683,0.912,4398.036,0,0.000,0,600,8192,0,0.000
60,6133784782.880,6133784814.601,6133790386.436,5570.963,5603.556,32.593,31.721,0.872,4396.444,0,0.000,0,600,8192,0,0.000
61,6133794782.880,6133794811.686,6133800378.068,5565.568,5595.188,29.620,28.806,0.814,4404.812,0,0.000,0,600,8192,0,0.000
62,6133804782.880,6133804822.198,6133810386.012,5563.010,5603.132,40.122,39.318,0.804,4396.868,0,0.000,0,600,8192,0,0.000
63,6133814782.880,6133814816.457,6133820385.041,5567.440,5602.161,34.721,33.577,1.144,4397.839,0,0.000,0,600,8192,0,0.000
64,6133824782.880,6133824814.344,6133830379.862,5564.325,5596.982,32.657,31.464,1.193,4403.018,0,0.000,0,600,8192,0,0.000
65,6133834782.880,6133834817.677,6133840374.222,5555.767,5591.342,35.575,34.797,0.778,4408.658,0,0.000,0,600,8192,0,0.000
66,6133844782.880,6133844812.350,6133850376.844,5563.752,5593.964,30.212,29.470,0.742,4406.036,0,0.000,0,600,8192,0,0.000
67,6133854782.880,6133854814.253,6133860381.160,5565.850,5598.280,32.430,31.373,1.057,4401.720,0,0.000,0,600,8192,0,0.000
68,6133864782.880,6133864814.397,6133870379.003,5563.739,5596.123,32.384,31.517,0.867,4403.877,0,0.000,0,600,8192,0,0.000
69,6133874782.880,6133874812.508,6133880371.158,5557.860,5588.278,30.418,29.628,0.790,4411.722,0,0.000,0,600,8192,0,0.000
70,6133884782.880,6133884813.559,6133890379.305,5565.117,5596.425,31.308,30.679,0.629,4403.575,0,0.000,0,600,8192,0,0.000
71,6133894782.880,6133894813.698,6133900378.408,5563.819,5595.528,31.709,30.818,0.891,4404.472,0,0.000,0,600,8192,0,0.000
72,6133904782.880,6133904816.628,6133910377.430,5560.073,5594.550,34.477,33.748,0.729,4405.450,0,0.000,0,600,8192,0,0.000
73,6133914782.880,6133914814.508,6133920374.799,5558.903,5591.919,33.016,31.628,1.388,4408.081,0,0.000,0,600,8192,0,0.000
74,6133924782.880,6133924813.612,6133930375.277,5560.994,5592.397,31.403,30.732,0.671,4407.603,0,0.000,0,600,8192,0,0.000
75,6133934782.880,6133934813.627,6133940377.117,5562.332,5594.237,31.905,30.747,1.158,4405.763,0,0.000,0,600,8192,0,0.000
76,6133944782.880,6133944816.292,6133950376.315,5558.853,5593.435,34.582,33.412,1.170,4406.565,0,0.000,0,600,8192,0,0.000
77,6133954782.880,6133954812.832,6133960376.603,5562.639,5593.723,31.084,29.952,1.132,4406.277,0,0.000,0,600,8192,0,0.000
78,6133964782.880,6133964814.308,6133970375.052,5560.117,5592.172,32.055,31.428,0.627,4407.828,0,0.000,0,600,8192,0,0.000
79,6133974782.880,6133974814.098,6133980380.394,5565.530,5597.514,31.984,31.218,0.766,4402.486,0,0.000,0,600,8192,0,0.000
80,6133984782.880,6133984813.215,6133990376.913,5562.832,5594.033,31.201,30.335,0.866,4405.967,0,0.000,0,600,8192,0,0.000
81,6133994782.880,6133994813.039,6134000372.768,5558.983,5589.888,30.905,30.159,0.746,4410.112,0,0.000,0,600,8192,0,0.000
82,6134004782.880,6134004813.702,6134010381.043,5566.153,5598.163,32.010,30.822,1.188,4401.837,0,0.000,0,600,8192,0,0.000
83,6134014782.880,6134014815.629,6134020378.466,5562.001,5595.586,33.585,32.749,0.836,4404.414,0,0.000,0,600,8192,0,0.000
84,6134024782.880,6134024813.657,6134030378.394,5564.052,5595.514,31.462,30.777,0.685,4404.486,0,0.000,0,600,8192,0,0.000
85,6134034782.880,6134034813.371,6134040379.701,5565.460,5596.821,31.361,30.491,0.870,4403.179,0,0.000,0,600,8192,0,0.000
86,6134044782.880,6134044815.580,6134050384.898,5568.506,5602.018,33.512,32.700,0.812,4397.982,0,0.000,0,600,8192,0,0.000
87,6134054782.880,6134054814.751,6134060381.076,5565.585,5598.196,32.611,31.871,0.740,4401.804,0,0.000,0,600,8192,0,0.000
88,6134064782.880,6134064814.207,6134070379.602,5564.684,5596.722,32.038,31.327,0.711,4403.278,0,0.000,0,600,8192,0,0.000
89,6134074782.880,6134074813.487,6134080386.745,5572.520,5603.865,31.345,30.607,0.738,4396.135,0,0.000,0,600,8192,0,0.000
90,6134084782.880,6134084822.026,6134090391.262,5568.442,5608.382,39.940,39.146,0.794,4391.618,0,0.000,0,600,8192,0,0.000
91,6134094782.880,6134094814.187,6134100385.093,5569.833,5602.213,32.380,31.307,1.073,4397.787,0,0.000,0,600,8192,0,0.000
92,6134104782.880,6134104813.333,6134110378.201,5564.040,5595.321,31.281,30.453,0.828,4404.679,0,0.000,0,600,8192,0,0.000
93,6134114782.880,6134114812.742,6134120381.965,5568.334,5599.085,30.751,29.862,0.889,4400.915,0,0.000,0,600,8192,0,0.000
94,6134124782.880,6134124813.650,6134130376.472,5562.131,5593.592,31.461,30.770,0.691,4406.408,0,0.000,0,600,8192,0,0.000
95,6134134782.880,6134134813.843,6134140381.702,5567.084,5598.822,31.738,30.963,0.775,4401.178,0,0.000,0,600,8192,0,0.000
96,6134144782.880,6134144815.277,6134150377.044,5560.955,5594.164,33.209,32.397,0.812,4405.836,0,0.000,0,600,8192,0,0.000
97,6134154782.880,6134154816.207,6134160373.759,5556.867,5590.879,34.012,33.327,0.685,4409.121,0,0.000,0,600,8192,0,0.000
98,6134164782.880,6134164814.890,6134170378.638,5562.826,5595.758,32.932,32.010,0.922,4404.242,0,0.000,0,600,8192,0,0.000
99,6134174782.880,6134174815.469,6134180379.836,5563.215,5596.956,33.741,32.589,1.152,4403.044,0,0.000,0,600,8192,0,0.000
100,6134184782.880,6134184816.459,6134190383.925,5566.851,5601.045,34.194,33.579,0.615,4398.955,0,0.000,0,600,8192,0,0.000
101,6134194782.880,6134194812.518,6134200378.183,5564.928,5595.303,30.375,29.638,0.737,4404.697,0,0.000,0,600,8192,0,0.000
102,6134204782.880,6134204812.194,6134210375.410,5562.086,5592.530,30.444,29.314,1.130,4407.470,0,0.000,0,600,8192,0,0.000
103,6134214782.880,6134214814.524,6134220378.644,5563.350,5595.764,32.414,31.644,0.770,4404.236,0,0.000,0,600,8192,0,0.000
104,6134224782.880,6134224811.306,6134230373.899,5561.820,5591.019,29.199,28.426,0.773,4408.981,0,0.000,0,600,8192,0,0.000
105,6134234782.880,6134234814.087,6134240375.798,5560.637,5592.918,32.281,31.207,1.074,4407.082,0,0.000,0,600,8192,0,0.000
106,6134244782.880,6134244813.712,6134250374.952,5560.559,5592.072,31.513,30.832,0.681,4407.928,0,0.000,0,600,8192,0,0.000
107,6134254782.880,6134254813.034,6134260373.332,5559.636,5590.452,30.816,30.154,0.662,4409.548,0,0.000,0,600,8192,0,0.000
108,6134264782.880,6134264813.100,6134270372.741,5558.972,5589.861,30.889,30.220,0.669,4410.139,0,0.000,0,600,8192,0,0.000
109,6134274782.880,6134274812.474,6134280375.311,5562.156,5592.431,30.275,29.594,0.681,4407.569,0,0.000,0,600,8192,0,0.000
110,6134284782.880,6134284813.923,6134290374.865,5560.216,5591.985,31.769,31.043,0.726,4408.015,0,0.000,0,600,8192,0,0.000
111,6134294782.880,6134294813.181,6134300375.503,5561.634,5592.623,30.989,30.301,0.688,4407.377,0,0.000,0,600,8192,0,0.000
112,6134304782.880,6134304812.569,6134310372.267,5558.687,5589.387,30.700,29.689,1.011,4410.613,0,0.000,0,600,8192,0,0.000
113,6134314782.880,6134314812.776,6134320373.632,5560.332,5590.752,30.420,29.896,0.524,4409.248,0,0.000,0,600,8192,0,0.000
114,6134324782.880,6134324814.008,6134330377.148,5562.390,5594.268,31.878,31.128,0.750,4405.732,0,0.000,0,600,8192,0,0.000
115,6134334782.880,6134334812.138,6134340374.631,5561.518,5591.751,30.233,29.258,0.975,4408.249,0,0.000,0,600,8192,0,0.000
116,6134344782.880,6134344815.180,6134350380.803,5564.847,5597.923,33.076,32.300,0.776,4402.077,0,0.000,0,600,8192,0,0.000
117,6134354782.880,6134354816.921,6134360382.966,5564.742,5600.086,35.344,34.041,1.303,4399.914,0,0.000,0,600,8192,0,0.000
118,6134364782.880,6134364815.087,6134370383.713,5567.423,5600.833,33.410,32.207,1.203,4399.167,0,0.000,0,600,8192,0,0.000
119,6134374782.880,6134374813.907,6134380377.115,5562.592,5594.235,31.643,31.027,0.616,4405.765,0,0.000,0,600,8192,0,0.000
120,6134384782.880,6134384813.245,6134390379.784,5565.848,5596.904,31.056,30.365,0.691,4403.096,0,0.000,0,600,8192,0,0.000
121,6134394782.880,6134394814.789,6134400379.796,5564.169,5596.916,32.747,31.909,0.838,4403.084,0,0.000,0,600,8192,0,0.000
122,6134404782.880,6134404814.868,6134410380.570,5564.885,5597.690,32.805,31.988,0.817,4402.310,0,0.000,0,600,8192,0,0.000
123,6134414782.880,6134414815.383,6134420381.726,5565.511,5598.846,33.335,32.503,0.832,4401.154,0,0.000,0,600,8192,0,0.000
124,6134424782.880,6134424813.961,6134430377.710,5563.104,5594.830,31.726,31.081,0.645,4405.170,0,0.000,0,600,8192,0,0.000
125,6134434782.880,6134434816.285,6134440383.346,5566.436,5600.466,34.030,33.405,0.625,4399.534,0,0.000,0,600,8192,0,0.000
126,6134444782.880,6134444812.656,6134450377.931,5564.182,5595.051,30.869,29.776,1.093,4404.949,0,0.000,0,600,8192,0,0.000
127,6134454782.880,6134454813.054,6134460382.835,5569.105,5599.955,30.850,30.174,0.676,4400.045,0,0.000,0,600,8192,0,0.000
128,6134464782.880,6134464812.551,6134470378.111,5564.879,5595.231,30.352,29.671,0.681,4404.769,0,0.000,0,600,8192,0,0.000
129,6134474782.880,6134474813.541,6134480379.694,5565.442,5596.814,31.372,30.661,0.711,4403.186,0,0.000,0,600,8192,0,0.000
130,6134484782.880,6134484816.199,6134490385.045,5568.221,5602.165,33.944,33.319,0.625,4397.835,0,0.000,0,600,8192,0,0.000
131,6134494782.880,6134494814.268,6134500384.954,5569.891,5602.074,32.183,31.388,0.795,4397.926,0,0.000,0,600,8192,0,0.000
132,6134504782.880,6134504814.360,6134510383.581,5568.442,5600.701,32.259,31.480,0.779,4399.299,0,0.000,0,600,8192,0,0.000
133,6134514782.880,6134514813.532,6134520381.473,5566.984,5598.593,31.609,30.652,0.957,4401.407,0,0.000,0,600,8192,0,0.000
134,6134524782.880,6134524814.015,6134530381.996,5567.303,5599.116,31.813,31.135,0.678,4400.884,0,0.000,0,600,8192,0,0.000
135,6134534782.880,6134534815.283,6134540378.690,5562.800,5595.810,33.010,32.403,0.607,4404.190,0,0.000,0,600,8192,0,0.000
136,6134544782.880,6134544814.412,6134550381.999,5566.896,5599.119,32.223,31.532,0.691,4400.881,0,0.000,0,600,8192,0,0.000
137,6134554782.880,6134554810.346,6134560375.922,5564.894,5593.042,28.148,27.466,0.682,4406.958,0,0.000,0,600,8192,0,0.000
138,6134564782.880,6134564812.463,6134570380.097,5567.005,5597.217,30.212,29.583,0.629,4402.783,0,0.000,0,600,8192,0,0.000
139,6134574782.880,6134574812.732,6134580373.321,5559.780,5590.441,30.661,29.852,0.809,4409.559,0,0.000,0,600,8192,0,0.000
140,6134584782.880,6134584812.334,6134590373.965,5560.941,5591.085,30.144,29.454,0.690,4408.915,0,0.000,0,600,8192,0,0.000
141,6134594782.880,6134594813.052,6134600376.896,5563.032,5594.016,30.984,30.172,0.812,4405.984,0,0.000,0,600,8192,0,0.000
142,6134604782.880,6134604817.105,6134610375.566,5557.594,5592.686,35.092,34.225,0.867,4407.314,0,0.000,0,600,8192,0,0.000
143,6134614782.880,6134614817.011,6134620375.181,5557.434,5592.301,34.867,34.131,0.736,4407.699,0,0.000,0,600,8192,0,0.000
144,6134624782.880,6134624814.614,6134630375.547,5560.102,5592.667,32.565,31.734,0.831,4407.333,0,0.000,0,600,8192,0,0.000
145,6134634782.880,6134634811.322,6134640372.389,5560.343,5589.509,29.166,28.442,0.724,4410.491,0,0.000,0,600,8192,0,0.000
146,6134644782.880,6134644822.621,6134650388.608,5565.068,5605.728,40.660,39.741,0.919,4394.272,0,0.000,0,600,8192,0,0.000
147,6134654782.880,6134654813.600,6134660379.829,5565.312,5596.949,31.637,30.720,0.917,4403.051,0,0.000,0,600,8192,0,0.000
148,6134664782.880,6134664812.321,6134670383.213,5569.958,5600.333,30.375,29.441,0.934,4399.667,0,0.000,0,600,8192,0,0.000
149,6134674782.880,6134674814.806,6134680381.356,5565.867,5598.476,32.609,31.926,0.683,4401.524,0,0.000,0,600,8192,0,0.000
150,6134684782.880,6134684813.792,6134690381.256,5566.736,5598.376,31.640,30.912,0.728,4401.624,0,0.000,0,600,8192,0,0.000
151,6134694782.880,6134694815.269,6134700380.139,5564.168,5597.259,33.091,32.389,0.702,4402.741,0,0.000,0,600,8192,0,0.000
152,6134704782.880,6134704811.769,6134710374.766,5562.181,5591.886,29.705,28.889,0.816,4408.114,0,0.000,0,600,8192,0,0.000
153,6134714782.880,6134714813.142,6134720377.571,5563.245,5594.691,31.446,30.262,1.184,4405.309,0,0.000,0,600,8192,0,0.000
154,6134724782.880,6134724813.797,6134730373.155,5558.645,5590.275,31.630,30.917,0.713,4409.725,0,0.000,0,600,8192,0,0.000
155,6134734782.880,6134734811.690,6134740374.423,5561.971,5591.543,29.572,28.810,0.762,4408.457,0,0.000,0,600,8192,0,0.000
156,6134744782.880,6134744812.935,6134750368.280,5554.580,5585.400,30.820,30.055,0.765,4414.600,0,0.000,0,600,8192,0,0.000
157,6134754782.880,6134754813.449,6134760377.059,5562.921,5594.179,31.258,30.569,0.689,4405.821,0,0.000,0,600,8192,0,0.000
158,6134764782.880,6134764813.184,6134770373.115,5559.170,5590.235,31.065,30.304,0.761,4409.765,0,0.000,0,600,8192,0,0.000
159,6134774782.880,6134774812.722,6134780381.076,5567.258,5598.196,30.938,29.842,1.096,4401.804,0,0.000,0,600,8192,0,0.000
160,6134784782.880,6134784814.110,6134790379.980,5564.873,5597.100,32.227,31.230,0.997,4402.900,0,0.000,0,600,8192,0,0.000
161,6134794782.880,6134794814.600,6134800381.697,5565.855,5598.817,32.962,31.720,1.242,4401.183,0,0.000,0,600,8192,0,0.000
162,6134804782.880,6134804813.620,6134810375.444,5560.874,5592.564,31.690,30.740,0.950,4407.436,0,0.000,0,600,8192,0,0.000
163,6134814782.880,6134814813.486,6134820373.442,5559.351,5590.562,31.211,30.606,0.605,4409.438,0,0.000,0,600,8192,0,0.000
164,6134824782.880,6134824813.066,6134830371.851,5557.972,5588.971,30.999,30.186,0.813,4411.029,0,0.000,0,600,8192,0,0.000
165,6134834782.880,6134834815.826,6134840372.651,5556.046,5589.771,33.725,32.946,0.779,4410.229,0,0.000,0,600,8192,0,0.000
166,6134844782.880,6134844813.800,6134850375.163,5560.607,5592.283,31.676,30.920,0.756,4407.717,0,0.000,0,600,8192,0,0.000
167,6134854782.880,6134854812.033,6134860369.382,5556.548,5586.502,29.954,29.153,0.801,4413.498,0,0.000,0,600,8192,0,0.000
168,6134864782.880,6134864814.272,6134870376.034,5560.883,5593.154,32.271,31.392,0.879,4406.846,0,0.000,0,600,8192,0,0.000
169,6134874782.880,6134874812.308,6134880374.199,5561.093,5591.319,30.226,29.428,0.798,4408.681,0,0.000,0,600,8192,0,0.000
170,6134884782.880,6134884814.038,6134890371.606,5556.734,5588.726,31.992,31.158,0.834,4411.274,0,0.000,0,600,8192,0,0.000
171,6134894782.880,6134894815.343,6134900375.338,5559.198,5592.458,33.260,32.463,0.797,4407.542,0,0.000,0,600,8192,0,0.000
172,6134904782.880,6134904812.983,6134910372.491,5558.724,5589.611,30.887,30.103,0.784,4410.389,0,0.000,0,600,8192,0,0.000
173,6134914782.880,6134914822.001,6134920377.904,5555.057,5595.024,39.967,39.121,0.846,4404.976,0,0.000,0,600,8192,0,0.000
174,6134924782.880,6134924816.533,6134930377.291,5559.926,5594.411,34.485,33.653,0.832,4405.589,0,0.000,0,600,8192,0,0.000
175,6134934782.880,6134934814.883,6134940378.076,5562.506,5595.196,32.690,32.003,0.687,4404.804,0,0.000,0,600,8192,0,0.000
176,6134944782.880,6134944812.408,6134950377.066,5564.040,5594.186,30.146,29.528,0.618,4405.814,0,0.000,0,600,8192,0,0.000
177,6134954782.880,6134954813.315,6134960378.815,5564.612,5595.935,31.323,30.435,0.888,4404.065,0,0.000,0,600,8192,0,0.000
178,6134964782.880,6134964814.523,6134970380.434,5565.164,5597.554,32.390,31.643,0.747,4402.446,0,0.000,0,600,8192,0,0.000
179,6134974782.880,6134974817.647,6134980381.612,5563.252,5598.732,35.480,34.767,0.713,4401.268,0,0.000,0,600,8192,0,0.000
180,6134984782.880,6134984812.720,6134990382.195,5568.753,5599.315,30.562,29.840,0.722,4400.685,0,0.000,0,600,8192,0,0.000
181,6134994782.880,6134994812.618,6135000377.392,5564.077,5594.512,30.435,29.738,0.697,4405.488,0,0.000,0,600,8192,0,0.000
182,6135004782.880,6135004816.222,6135010380.469,5563.538,5597.589,34.051,33.342,0.709,4402.411,0,0.000,0,600,8192,0,0.000
183,6135014782.880,6135014812.165,6135020369.684,5556.503,5586.804,30.301,29.285,1.016,4413.196,0,0.000,0,600,8192,0,0.000
184,6135024782.880,6135024813.524,6135030374.986,5560.585,5592.106,31.521,30.644,0.877,4407.894,0,0.000,0,600,8192,0,0.000
185,6135034782.880,6135034814.379,6135040379.688,5564.536,5596.808,32.272,31.499,0.773,4403.192,0,0.000,0,600,8192,0,0.000
186,6135044782.880,6135044813.290,6135050374.356,5560.470,5591.476,31.006,30.410,0.596,4408.524,0,0.000,0,600,8192,0,0.000
187,6135054782.880,6135054813.859,6135060375.576,5560.938,5592.696,31.758,30.979,0.779,4407.304,0,0.000,0,600,8192,0,0.000
188,6135064782.880,6135064813.821,6135070380.330,5565.731,5597.450,31.719,30.941,0.778,4402.550,0,0.000,0,600,8192,0,0.000
189,6135074782.880,6135074814.052,6135080378.020,5563.137,5595.140,32.003,31.172,0.831,4404.860,0,0.000,0,600,8192,0,0.000
190,6135084782.880,6135084814.286,6135090375.286,5560.371,5592.406,32.035,31.406,0.629,4407.594,0,0.000,0,600,8192,0,0.000
191,6135094782.880,6135094815.308,6135100377.929,5561.870,5595.049,33.179,32.428,0.751,4404.951,0,0.000,0,600,8192,0,0.000
192,6135104782.880,6135104813.438,6135110377.851,5563.681,5594.971,31.290,30.558,0.732,4405.029,0,0.000,0,600,8192,0,0.000
193,6135114782.880,6135114812.632,6135120373.957,5560.326,5591.077,30.751,29.752,0.999,4408.923,0,0.000,0,600,8192,0,0.000
194,6135124782.880,6135124815.185,6135130379.362,5563.288,5596.482,33.194,32.305,0.889,4403.518,0,0.000,0,600,8192,0,0.000
195,6135134782.880,6135134812.117,6135140371.622,5558.698,5588.742,30.044,29.237,0.807,4411.258,0,0.000,0,600,8192,0,0.000
196,6135144782.880,6135144813.737,6135150373.558,5558.915,5590.678,31.763,30.857,0.906,4409.322,0,0.000,0,600,8192,0,0.000
