# probe kind=primes M=48 K=73 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,31944785566.125,31944785716.315,31944814478.103,28760.763,28911.978,151.215,150.190,1.025,71088.022,0,0.000,0,73,48,0
14,31944885566.125,31944885769.693,31944914267.882,28497.203,28701.757,204.554,203.568,0.986,71298.243,0,0.000,0,73,48,0
15,31944985566.125,31944985713.892,31945013937.558,28222.096,28371.433,149.337,147.767,1.570,71628.567,0,0.000,0,73,48,0
16,31945085566.125,31945085790.598,31945114563.898,28771.774,28997.773,225.999,224.473,1.526,71002.227,0,0.000,0,73,48,0
17,31945185566.125,31945185717.871,31945214446.397,28727.538,28880.272,152.734,151.746,0.988,71119.728,0,0.000,0,73,48,0
18,31945285566.125,31945285804.831,31945314069.871,28263.654,28503.746,240.092,238.706,1.386,71496.254,0,0.000,0,73,48,0
19,31945385566.125,31945385787.812,31945414154.528,28365.634,28588.403,222.769,221.687,1.082,71411.597,0,0.000,0,73,48,0
20,31945485566.125,31945485718.885,31945514317.450,28597.582,28751.325,153.743,152.760,0.983,71248.675,0,0.000,0,73,48,0
21,31945585566.125,31945585711.792,31945614620.204,28907.395,29054.079,146.684,145.667,1.017,70945.921,0,0.000,0,73,48,0
22,31945685566.125,31945685717.271,31945714127.316,28408.864,28561.191,152.327,151.146,1.181,71438.809,0,0.000,0,73,48,0
23,31945785566.125,31945785840.932,31945814178.525,28336.494,28612.400,275.906,274.807,1.099,71387.600,0,0.000,0,73,48,0
24,31945885566.125,31945885710.580,31945914264.377,28552.787,28698.252,145.465,144.455,1.010,71301.748,0,0.000,0,73,48,0
25,31945985566.125,31945985788.623,31946013983.734,28193.987,28417.609,223.622,222.498,1.124,71582.391,0,0.000,0,73,48,0
26,31946085566.125,31946085720.109,31946114133.483,28412.279,28567.358,155.079,153.984,1.095,71432.642,0,0.000,0,73,48,0
27,31946185566.125,31946185724.261,31946214198.445,28473.003,28632.320,159.317,158.136,1.181,71367.680,0,0.000,0,73,48,0
28,31946285566.125,31946285779.174,31946314408.866,28628.459,28842.741,214.282,213.049,1.233,71157.259,0,0.000,0,73,48,0
29,31946385566.125,31946385749.537,31946414370.211,28619.665,28804.086,184.421,183.412,1.009,71195.914,0,0.000,0,73,48,0
30,31946485566.125,31946485722.515,31946514132.376,28408.683,28566.251,157.568,156.390,1.178,71433.749,0,0.000,0,73,48,0
31,31946585566.125,31946585715.124,31946614346.947,28630.491,28780.822,150.331,148.999,1.332,71219.178,0,0.000,0,73,48,0
32,31946685566.125,31946685718.500,31946713927.645,28207.778,28361.520,153.742,152.375,1.367,71638.480,0,0.000,0,73,48,0
33,31946785566.125,31946785720.883,31946814298.109,28576.146,28731.984,155.838,154.758,1.080,71268.016,0,0.000,0,73,48,0
34,31946885566.125,31946885717.416,31946914254.743,28536.336,28688.618,152.282,151.291,0.991,71311.382,0,0.000,0,73,48,0
35,31946985566.125,31946985728.364,31947014280.126,28550.592,28714.001,163.409,162.239,1.170,71285.999,0,0.000,0,73,48,0
36,31947085566.125,31947085721.149,31947114031.389,28309.140,28465.264,156.124,155.024,1.100,71534.736,0,0.000,0,73,48,0
37,31947185566.125,31947185775.018,31947214119.143,28343.027,28553.018,209.991,208.893,1.098,71446.982,0,0.000,0,73,48,0
38,31947285566.125,31947285792.018,31947314525.871,28732.457,28959.746,227.289,225.893,1.396,71040.254,0,0.000,0,73,48,0
39,31947385566.125,31947385734.644,31947413876.241,28140.370,28310.116,169.746,168.519,1.227,71689.884,0,0.000,0,73,48,0
40,31947485566.125,31947485728.011,31947514363.825,28634.727,28797.700,162.973,161.886,1.087,71202.300,0,0.000,0,73,48,0
41,31947585566.125,31947585759.186,31947614364.017,28603.719,28797.892,194.173,193.061,1.112,71202.108,0,0.000,0,73,48,0
42,31947685566.125,31947685722.248,31947714196.116,28472.825,28629.991,157.166,156.123,1.043,71370.009,0,0.000,0,73,48,0
43,31947785566.125,31947785777.284,31947814337.790,28559.383,28771.665,212.282,211.159,1.123,71228.335,0,0.000,0,73,48,0
44,31947885566.125,31947885729.108,31947914445.569,28715.302,28879.444,164.142,162.983,1.159,71120.556,0,0.000,0,73,48,0
45,31947985566.125,31947985783.592,31948014361.558,28576.915,28795.433,218.518,217.467,1.051,71204.567,0,0.000,0,73,48,0
46,31948085566.125,31948085713.207,31948114154.813,28440.617,28588.688,148.071,147.082,0.989,71411.312,0,0.000,0,73,48,0
47,31948185566.125,31948185717.145,31948214184.503,28466.324,28618.378,152.054,151.020,1.034,71381.622,0,0.000,0,73,48,0
48,31948285566.125,31948285806.905,31948314178.291,28369.824,28612.166,242.342,240.780,1.562,71387.834,0,0.000,0,73,48,0
49,31948385566.125,31948385718.451,31948413846.397,28126.551,28280.272,153.721,152.326,1.395,71719.728,0,0.000,0,73,48,0
50,31948485566.125,31948485768.175,31948514171.944,28402.701,28605.819,203.118,202.050,1.068,71394.181,0,0.000,0,73,48,0
51,31948585566.125,31948585742.279,31948614038.923,28295.507,28472.798,177.291,176.154,1.137,71527.202,0,0.000,0,73,48,0
52,31948685566.125,31948685713.226,31948714144.071,28429.747,28577.946,148.199,147.101,1.098,71422.054,0,0.000,0,73,48,0
53,31948785566.125,31948785716.484,31948814531.248,28813.699,28965.123,151.424,150.359,1.065,71034.877,0,0.000,0,73,48,0
54,31948885566.125,31948885722.094,31948914496.847,28773.558,28930.722,157.164,155.969,1.195,71069.278,0,0.000,0,73,48,0
55,31948985566.125,31948985723.631,31949013882.335,28157.709,28316.210,158.501,157.506,0.995,71683.790,0,0.000,0,73,48,0
56,31949085566.125,31949085717.122,31949113996.674,28278.558,28430.549,151.991,150.997,0.994,71569.451,0,0.000,0,73,48,0
57,31949185566.125,31949185742.646,31949214177.886,28434.143,28611.761,177.618,176.521,1.097,71388.239,0,0.000,0,73,48,0
58,31949285566.125,31949285714.755,31949314133.894,28418.080,28567.769,149.689,148.630,1.059,71432.231,0,0.000,0,73,48,0
59,31949385566.125,31949385719.109,31949414320.091,28599.835,28753.966,154.131,152.984,1.147,71246.034,0,0.000,0,73,48,0
60,31949485566.125,31949485783.371,31949514203.506,28419.095,28637.381,218.286,217.246,1.040,71362.619,0,0.000,0,73,48,0
61,31949585566.125,31949585713.649,31949613943.809,28229.016,28377.684,148.668,147.524,1.144,71622.316,0,0.000,0,73,48,0
62,31949685566.125,31949685716.649,31949714182.880,28465.160,28616.755,151.595,150.524,1.071,71383.245,0,0.000,0,73,48,0
63,31949785566.125,31949785729.724,31949814532.147,28801.458,28966.022,164.564,163.599,0.965,71033.978,0,0.000,0,73,48,0
64,31949885566.125,31949885803.943,31949914162.422,28357.435,28596.297,238.862,237.818,1.044,71403.703,0,0.000,0,73,48,0
65,31949985566.125,31949985720.376,31950014252.756,28530.970,28686.631,155.661,154.251,1.410,71313.369,0,0.000,0,73,48,0
66,31950085566.125,31950085749.742,31950114081.911,28331.093,28515.786,184.693,183.617,1.076,71484.214,0,0.000,0,73,48,0
67,31950185566.125,31950185773.766,31950214548.764,28773.841,28982.639,208.798,207.641,1.157,71017.361,0,0.000,0,73,48,0
68,31950285566.125,31950285716.944,31950314188.979,28470.919,28622.854,151.935,150.819,1.116,71377.146,0,0.000,0,73,48,0
69,31950385566.125,31950385810.982,31950414442.237,28630.029,28876.112,246.083,244.857,1.226,71123.888,0,0.000,0,73,48,0
70,31950485566.125,31950485815.411,31950514161.465,28345.052,28595.340,250.288,249.286,1.002,71404.660,0,0.000,0,73,48,0
71,31950585566.125,31950585727.700,31950614269.169,28540.387,28703.044,162.657,161.575,1.082,71296.956,0,0.000,0,73,48,0
72,31950685566.125,31950685720.850,31950714706.899,28984.851,29140.774,155.923,154.725,1.198,70859.226,0,0.000,0,73,48,0
73,31950785566.125,31950785743.494,31950814430.420,28685.840,28864.295,178.455,177.369,1.086,71135.705,0,0.000,0,73,48,0
74,31950885566.125,31950885719.577,31950914416.130,28695.127,28850.005,154.878,153.452,1.426,71149.995,0,0.000,0,73,48,0
75,31950985566.125,31950985725.023,31951014054.525,28328.079,28488.400,160.321,158.898,1.423,71511.600,0,0.000,0,73,48,0
76,31951085566.125,31951085756.986,31951114135.748,28377.434,28569.623,192.189,190.861,1.328,71430.377,0,0.000,0,73,48,0
77,31951185566.125,31951185717.200,31951214172.904,28454.437,28606.779,152.342,151.075,1.267,71393.221,0,0.000,0,73,48,0
78,31951285566.125,31951285723.137,31951314422.801,28698.442,28856.676,158.234,157.012,1.222,71143.324,0,0.000,0,73,48,0
79,31951385566.125,31951385716.526,31951414367.226,28649.441,28801.101,151.660,150.401,1.259,71198.899,0,0.000,0,73,48,0
80,31951485566.125,31951485719.896,31951514190.436,28469.279,28624.311,155.032,153.771,1.261,71375.689,0,0.000,0,73,48,0
81,31951585566.125,31951585801.113,31951614348.876,28546.760,28782.751,235.991,234.988,1.003,71217.249,0,0.000,0,73,48,0
82,31951685566.125,31951685732.762,31951713861.178,28127.428,28295.053,167.625,166.637,0.988,71704.947,0,0.000,0,73,48,0
83,31951785566.125,31951785716.971,31951814440.130,28722.003,28874.005,152.002,150.846,1.156,71125.995,0,0.000,0,73,48,0
84,31951885566.125,31951885720.064,31951914068.873,28347.723,28502.748,155.025,153.939,1.086,71497.252,0,0.000,0,73,48,0
85,31951985566.125,31951985773.622,31952014257.338,28482.705,28691.213,208.508,207.497,1.011,71308.787,0,0.000,0,73,48,0
86,31952085566.125,31952085721.586,31952114182.042,28459.227,28615.917,156.690,155.461,1.229,71384.083,0,0.000,0,73,48,0
87,31952185566.125,31952185720.284,31952214246.964,28525.583,28680.839,155.256,154.159,1.097,71319.161,0,0.000,0,73,48,0
88,31952285566.125,31952285724.360,31952313965.958,28240.450,28399.833,159.383,158.235,1.148,71600.167,0,0.000,0,73,48,0
89,31952385566.125,31952385716.962,31952413821.430,28103.382,28255.305,151.923,150.837,1.086,71744.695,0,0.000,0,73,48,0
90,31952485566.125,31952485718.505,31952514162.423,28442.698,28596.298,153.600,152.380,1.220,71403.702,0,0.000,0,73,48,0
91,31952585566.125,31952585725.516,31952614020.913,28294.248,28454.788,160.540,159.391,1.149,71545.212,0,0.000,0,73,48,0
92,31952685566.125,31952685598.654,31952714086.171,28486.304,28520.046,33.742,32.529,1.213,71479.954,0,0.000,0,73,48,0
93,31952785566.125,31952785721.423,31952813781.259,28058.659,28215.134,156.475,155.298,1.177,71784.866,0,0.000,0,73,48,0
94,31952885566.125,31952885711.797,31952913995.565,28282.779,28429.440,146.661,145.672,0.989,71570.560,0,0.000,0,73,48,0
95,31952985566.125,31952985715.379,31953013852.698,28136.289,28286.573,150.284,149.254,1.030,71713.427,0,0.000,0,73,48,0
96,31953085566.125,31953085720.474,31953114395.866,28674.188,28829.741,155.553,154.349,1.204,71170.259,0,0.000,0,73,48,0
97,31953185566.125,31953185712.456,31953213841.416,28127.934,28275.291,147.357,146.331,1.026,71724.709,0,0.000,0,73,48,0
98,31953285566.125,31953285810.088,31953314217.630,28406.420,28651.505,245.085,243.963,1.122,71348.495,0,0.000,0,73,48,0
99,31953385566.125,31953385723.239,31953414564.584,28839.813,28998.459,158.646,157.114,1.532,71001.541,0,0.000,0,73,48,0
100,31953485566.125,31953485784.890,31953514330.547,28544.576,28764.422,219.846,218.765,1.081,71235.578,0,0.000,0,73,48,0
101,31953585566.125,31953585720.675,31953613938.933,28217.014,28372.808,155.794,154.550,1.244,71627.192,0,0.000,0,73,48,0
102,31953685566.125,31953685735.629,31953713908.245,28171.537,28342.120,170.583,169.504,1.079,71657.880,0,0.000,0,73,48,0
103,31953785566.125,31953785713.862,31953814285.085,28569.993,28718.960,148.967,147.737,1.230,71281.040,0,0.000,0,73,48,0
104,31953885566.125,31953885715.894,31953914614.736,28897.824,29048.611,150.787,149.769,1.018,70951.389,0,0.000,0,73,48,0
105,31953985566.125,31953985749.159,31954014095.182,28344.862,28529.057,184.195,183.034,1.161,71470.943,0,0.000,0,73,48,0
106,31954085566.125,31954085714.684,31954113978.780,28262.817,28412.655,149.838,148.559,1.279,71587.345,0,0.000,0,73,48,0
107,31954185566.125,31954185729.939,31954214049.930,28317.908,28483.805,165.897,163.814,2.083,71516.195,0,0.000,0,73,48,0
108,31954285566.125,31954285755.974,31954314324.627,28567.161,28758.502,191.341,189.849,1.492,71241.498,0,0.000,0,73,48,0
109,31954385566.125,31954385713.803,31954414472.122,28756.774,28905.997,149.223,147.678,1.545,71094.003,0,0.000,0,73,48,0
110,31954485566.125,31954485719.194,31954513997.583,28277.041,28431.458,154.417,153.069,1.348,71568.542,0,0.000,0,73,48,0
111,31954585566.125,31954585727.060,31954614030.753,28302.237,28464.628,162.391,160.935,1.456,71535.372,0,0.000,0,73,48,0
112,31954685566.125,31954685754.075,31954714094.861,28339.472,28528.736,189.264,187.950,1.314,71471.264,0,0.000,0,73,48,0
113,31954785566.125,31954785715.794,31954814060.895,28344.027,28494.770,150.743,149.669,1.074,71505.230,0,0.000,0,73,48,0
114,31954885566.125,31954885719.907,31954913892.626,28171.621,28326.501,154.880,153.782,1.098,71673.499,0,0.000,0,73,48,0
115,31954985566.125,31954985712.108,31955014395.618,28682.471,28829.493,147.022,145.983,1.039,71170.507,0,0.000,0,73,48,0
116,31955085566.125,31955085729.198,31955114077.544,28347.046,28511.419,164.373,163.073,1.300,71488.581,0,0.000,0,73,48,0
117,31955185566.125,31955185723.534,31955213956.902,28232.047,28390.777,158.730,157.409,1.321,71609.223,0,0.000,0,73,48,0
118,31955285566.125,31955285719.246,31955313996.436,28275.950,28430.311,154.361,153.121,1.240,71569.689,0,0.000,0,73,48,0
119,31955385566.125,31955385719.161,31955414500.204,28779.869,28934.079,154.210,153.036,1.174,71065.921,0,0.000,0,73,48,0
120,31955485566.125,31955485709.790,31955514350.543,28639.516,28784.418,144.902,143.665,1.237,71215.582,0,0.000,0,73,48,0
121,31955585566.125,31955585711.713,31955614246.410,28533.691,28680.285,146.594,145.588,1.006,71319.715,0,0.000,0,73,48,0
122,31955685566.125,31955685718.500,31955714559.228,28839.457,28993.103,153.646,152.375,1.271,71006.897,0,0.000,0,73,48,0
123,31955785566.125,31955785720.015,31955814254.909,28533.786,28688.784,154.998,153.890,1.108,71311.216,0,0.000,0,73,48,0
124,31955885566.125,31955885714.149,31955914154.763,28439.547,28588.638,149.091,148.024,1.067,71411.362,0,0.000,0,73,48,0
125,31955985566.125,31955985720.174,31956014117.571,28396.254,28551.446,155.192,154.049,1.143,71448.554,0,0.000,0,73,48,0
126,31956085566.125,31956085793.938,31956114131.390,28336.354,28565.265,228.911,227.813,1.098,71434.735,0,0.000,0,73,48,0
127,31956185566.125,31956185712.966,31956213933.183,28219.115,28367.058,147.943,146.841,1.102,71632.942,0,0.000,0,73,48,0
128,31956285566.125,31956285720.937,31956314324.384,28602.268,28758.259,155.991,154.812,1.179,71241.741,0,0.000,0,73,48,0
129,31956385566.125,31956385721.032,31956414275.931,28553.791,28709.806,156.015,154.907,1.108,71290.194,0,0.000,0,73,48,0
130,31956485566.125,31956485796.395,31956514400.247,28602.747,28834.122,231.375,230.270,1.105,71165.878,0,0.000,0,73,48,0
131,31956585566.125,31956585716.026,31956613896.124,28179.060,28329.999,150.939,149.901,1.038,71670.001,0,0.000,0,73,48,0
132,31956685566.125,31956685721.013,31956714278.979,28556.851,28712.854,156.003,154.888,1.115,71287.146,0,0.000,0,73,48,0
133,31956785566.125,31956785715.327,31956814285.404,28569.072,28719.279,150.207,149.202,1.005,71280.721,0,0.000,0,73,48,0
134,31956885566.125,31956885716.674,31956913890.391,28172.667,28324.266,151.599,150.549,1.050,71675.734,0,0.000,0,73,48,0
135,31956985566.125,31956985721.213,31957013867.414,28145.023,28301.289,156.266,155.088,1.178,71698.711,0,0.000,0,73,48,0
136,31957085566.125,31957085795.535,31957114290.286,28493.732,28724.161,230.429,229.410,1.019,71275.839,0,0.000,0,73,48,0
137,31957185566.125,31957185719.383,31957213851.794,28131.253,28285.669,154.416,153.258,1.158,71714.331,0,0.000,0,73,48,0
138,31957285566.125,31957285723.625,31957314041.068,28316.139,28474.943,158.804,157.500,1.304,71525.057,0,0.000,0,73,48,0
139,31957385566.125,31957385734.340,31957414059.873,28324.279,28493.748,169.469,168.215,1.254,71506.252,0,0.000,0,73,48,0
140,31957485566.125,31957485719.123,31957514046.292,28325.892,28480.167,154.275,152.998,1.277,71519.833,0,0.000,0,73,48,0
141,31957585566.125,31957585720.974,31957614701.075,28978.979,29134.950,155.971,154.849,1.122,70865.050,0,0.000,0,73,48,0
142,31957685566.125,31957685723.850,31957714181.370,28456.324,28615.245,158.921,157.725,1.196,71384.755,0,0.000,0,73,48,0
143,31957785566.125,31957785718.509,31957814526.246,28806.573,28960.121,153.548,152.384,1.164,71039.879,0,0.000,0,73,48,0
144,31957885566.125,31957885709.314,31957914239.952,28529.635,28673.827,144.192,143.189,1.003,71326.173,0,0.000,0,73,48,0
145,31957985566.125,31957985733.045,31958014348.200,28614.136,28782.075,167.939,166.920,1.019,71217.925,0,0.000,0,73,48,0
146,31958085566.125,31958085726.705,31958114299.608,28571.843,28733.483,161.640,160.580,1.060,71266.517,0,0.000,0,73,48,0
147,31958185566.125,31958185725.742,31958214353.054,28626.113,28786.929,160.816,159.617,1.199,71213.071,0,0.000,0,73,48,0
148,31958285566.125,31958285726.677,31958314103.171,28375.285,28537.046,161.761,160.552,1.209,71462.954,0,0.000,0,73,48,0
149,31958385566.125,31958385817.001,31958414380.926,28562.565,28814.801,252.236,250.876,1.360,71185.199,0,0.000,0,73,48,0
150,31958485566.125,31958485730.226,31958514440.225,28708.910,28874.100,165.190,164.101,1.089,71125.900,0,0.000,0,73,48,0
151,31958585566.125,31958585714.314,31958614163.232,28447.927,28597.107,149.180,148.189,0.991,71402.893,0,0.000,0,73,48,0
152,31958685566.125,31958685720.821,31958714041.682,28319.740,28475.557,155.817,154.696,1.121,71524.443,0,0.000,0,73,48,0
153,31958785566.125,31958785721.407,31958814152.767,28430.368,28586.642,156.274,155.282,0.992,71413.358,0,0.000,0,73,48,0
154,31958885566.125,31958885725.116,31958913633.420,27907.011,28067.295,160.284,158.991,1.293,71932.705,0,0.000,0,73,48,0
155,31958985566.125,31958985719.362,31959014029.771,28309.026,28463.646,154.620,153.237,1.383,71536.354,0,0.000,0,73,48,0
156,31959085566.125,31959085710.339,31959114069.902,28358.099,28503.777,145.678,144.214,1.464,71496.223,0,0.000,0,73,48,0
157,31959185566.125,31959185806.530,31959214298.831,28491.147,28732.706,241.559,240.405,1.154,71267.294,0,0.000,0,73,48,0
158,31959285566.125,31959285717.710,31959313920.697,28201.762,28354.572,152.810,151.585,1.225,71645.428,0,0.000,0,73,48,0
159,31959385566.125,31959385722.562,31959414379.300,28655.513,28813.175,157.662,156.437,1.225,71186.825,0,0.000,0,73,48,0
160,31959485566.125,31959485716.749,31959514368.638,28650.761,28802.513,151.752,150.624,1.128,71197.487,0,0.000,0,73,48,0
161,31959585566.125,31959585772.315,31959614240.434,28467.009,28674.309,207.300,206.190,1.110,71325.691,0,0.000,0,73,48,0
162,31959685566.125,31959685722.184,31959714729.974,29006.706,29163.849,157.143,156.059,1.084,70836.151,0,0.000,0,73,48,0
163,31959785566.125,31959785714.910,31959814365.662,28649.680,28799.537,149.857,148.785,1.072,71200.463,0,0.000,0,73,48,0
164,31959885566.125,31959885720.136,31959913896.944,28175.782,28330.819,155.037,154.011,1.026,71669.181,0,0.000,0,73,48,0
165,31959985566.125,31959985722.672,31960014252.208,28527.724,28686.083,158.359,156.547,1.812,71313.917,0,0.000,0,73,48,0
166,31960085566.125,31960085716.999,31960114177.144,28458.596,28611.019,152.423,150.874,1.549,71388.981,0,0.000,0,73,48,0
167,31960185566.125,31960185730.371,31960214473.785,28741.853,28907.660,165.807,164.246,1.561,71092.340,0,0.000,0,73,48,0
168,31960285566.125,31960285724.630,31960313830.528,28104.303,28264.403,160.100,158.505,1.595,71735.597,0,0.000,0,73,48,0
169,31960385566.125,31960385713.628,31960414197.834,28482.799,28631.709,148.910,147.503,1.407,71368.291,0,0.000,0,73,48,0
170,31960485566.125,31960485720.414,31960514276.256,28554.677,28710.131,155.454,154.289,1.165,71289.869,0,0.000,0,73,48,0
171,31960585566.125,31960585722.059,31960613925.266,28201.964,28359.141,157.177,155.934,1.243,71640.859,0,0.000,0,73,48,0
172,31960685566.125,31960685715.152,31960714265.112,28548.607,28698.987,150.380,149.027,1.353,71301.013,0,0.000,0,73,48,0
173,31960785566.125,31960785719.129,31960814321.386,28600.796,28755.261,154.465,153.004,1.461,71244.739,0,0.000,0,73,48,0
174,31960885566.125,31960885720.812,31960913964.183,28242.260,28398.058,155.798,154.687,1.111,71601.942,0,0.000,0,73,48,0
175,31960985566.125,31960985718.631,31961013706.932,27986.978,28140.807,153.829,152.506,1.323,71859.193,0,0.000,0,73,48,0
176,31961085566.125,31961085729.462,31961114186.908,28456.186,28620.783,164.597,163.337,1.260,71379.217,0,0.000,0,73,48,0
177,31961185566.125,31961185720.837,31961214204.535,28482.522,28638.410,155.888,154.712,1.176,71361.590,0,0.000,0,73,48,0
178,31961285566.125,31961285715.084,31961314057.604,28341.434,28491.479,150.045,148.959,1.086,71508.521,0,0.000,0,73,48,0
179,31961385566.125,31961385810.605,31961414108.665,28297.053,28542.540,245.487,244.480,1.007,71457.460,0,0.000,0,73,48,0
180,31961485566.125,31961485725.850,31961514098.945,28371.833,28532.820,160.987,159.725,1.262,71467.180,0,0.000,0,73,48,0
181,31961585566.125,31961585714.074,31961614575.679,28860.610,29009.554,148.944,147.949,0.995,70990.446,0,0.000,0,73,48,0
182,31961685566.125,31961685716.815,31961714484.569,28766.690,28918.444,151.754,150.690,1.064,71081.556,0,0.000,0,73,48,0
183,31961785566.125,31961785719.983,31961813854.987,28133.997,28288.862,154.865,153.858,1.007,71711.138,0,0.000,0,73,48,0
184,31961885566.125,31961885712.390,31961914488.393,28774.942,28922.268,147.326,146.265,1.061,71077.732,0,0.000,0,73,48,0
185,31961985566.125,31961985719.447,31962014247.290,28526.588,28681.165,154.577,153.322,1.255,71318.835,0,0.000,0,73,48,0
186,31962085566.125,31962085721.846,31962114622.814,28899.951,29056.689,156.738,155.721,1.017,70943.311,0,0.000,0,73,48,0
187,31962185566.125,31962185712.787,31962214129.906,28415.945,28563.781,147.836,146.662,1.174,71436.219,0,0.000,0,73,48,0
188,31962285566.125,31962285720.365,31962314232.408,28510.688,28666.283,155.595,154.240,1.355,71333.717,0,0.000,0,73,48,0
189,31962385566.125,31962385763.971,31962413991.390,28225.475,28425.265,199.790,197.846,1.944,71574.735,0,0.000,0,73,48,0
190,31962485566.125,31962485733.773,31962514285.390,28549.539,28719.265,169.726,167.648,2.078,71280.735,0,0.000,0,73,48,0
191,31962585566.125,31962585743.521,31962614402.566,28657.866,28836.441,178.575,177.396,1.179,71163.559,0,0.000,0,73,48,0
192,31962685566.125,31962685723.370,31962714141.868,28417.369,28575.743,158.374,157.245,1.129,71424.257,0,0.000,0,73,48,0
193,31962785566.125,31962785712.817,31962814183.656,28469.772,28617.531,147.759,146.692,1.067,71382.469,0,0.000,0,73,48,0
194,31962885566.125,31962885719.063,31962914275.941,28555.539,28709.816,154.277,152.938,1.339,71290.184,0,0.000,0,73,48,0
195,31962985566.125,31962985781.891,31963014349.905,28566.855,28783.780,216.925,215.766,1.159,71216.220,0,0.000,0,73,48,0
196,31963085566.125,31963085598.526,31963113735.179,28135.554,28169.054,33.500,32.401,1.099,71830.946,0,0.000,0,73,48,0
197,31963185566.125,31963185716.036,31963213765.232,28048.044,28199.107,151.063,149.911,1.152,71800.893,0,0.000,0,73,48,0
198,31963285566.125,31963285772.621,31963314631.346,28857.500,29065.221,207.721,206.496,1.225,70934.779,0,0.000,0,73,48,0
199,31963385566.125,31963385723.605,31963414516.631,28791.910,28950.506,158.596,157.480,1.116,71049.494,0,0.000,0,73,48,0
200,31963485566.125,31963485791.079,31963514053.755,28261.652,28487.630,225.978,224.954,1.024,71512.370,0,0.000,0,73,48,0
201,31963585566.125,31963585730.058,31963613984.415,28253.402,28418.290,164.888,163.933,0.955,71581.710,0,0.000,0,73,48,0
202,31963685566.125,31963685713.507,31963713987.209,28272.621,28421.084,148.463,147.382,1.081,71578.916,0,0.000,0,73,48,0
203,31963785566.125,31963785714.917,31963813883.260,28167.355,28317.135,149.780,148.792,0.988,71682.865,0,0.000,0,73,48,0
204,31963885566.125,31963885718.971,31963914299.841,28579.797,28733.716,153.919,152.846,1.073,71266.284,0,0.000,0,73,48,0
205,31963985566.125,31963985763.278,31964014172.027,28407.742,28605.902,198.160,197.153,1.007,71394.098,0,0.000,0,73,48,0
206,31964085566.125,31964085718.342,31964114285.805,28566.384,28719.680,153.296,152.217,1.079,71280.320,0,0.000,0,73,48,0
207,31964185566.125,31964185721.993,31964214175.251,28452.258,28609.126,156.868,155.868,1.000,71390.874,0,0.000,0,73,48,0
208,31964285566.125,31964285714.294,31964314086.469,28371.060,28520.344,149.284,148.169,1.115,71479.656,0,0.000,0,73,48,0
209,31964385566.125,31964385718.159,31964414142.686,28423.542,28576.561,153.019,152.034,0.985,71423.439,0,0.000,0,73,48,0
210,31964485566.125,31964485719.775,31964514162.811,28441.756,28596.686,154.930,153.650,1.280,71403.314,0,0.000,0,73,48,0
211,31964585566.125,31964585714.553,31964614287.443,28571.664,28721.318,149.654,148.428,1.226,71278.682,0,0.000,0,73,48,0
212,31964685566.125,31964685600.955,31964713817.870,28215.751,28251.745,35.994,34.830,1.164,71748.255,0,0.000,0,73,48,0
