# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=36 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,44257466838.114,44257466870.742,44257540881.341,74010.809,74043.227,32.418,32.628,-0.210,25956.773,0,0.000,0,36,1048576,0,0.000
15,44257566838.114,44257566870.882,44257641241.636,74370.856,74403.522,32.666,32.768,-0.102,25596.478,0,0.000,0,36,1048576,0,0.000
16,44257666838.114,44257666870.474,44257741083.208,74213.081,74245.094,32.013,32.360,-0.347,25754.906,0,0.000,0,36,1048576,0,0.000
17,44257766838.114,44257766868.354,44257841255.381,74387.320,74417.267,29.947,30.240,-0.293,25582.733,0,0.000,0,36,1048576,0,0.000
18,44257866838.114,44257866868.861,44257941245.715,74377.214,74407.601,30.387,30.747,-0.360,25592.399,0,0.000,0,36,1048576,0,0.000
19,44257966838.114,44257966877.739,44258041245.651,74368.019,74407.537,39.518,39.625,-0.107,25592.463,0,0.000,0,36,1048576,0,0.000
20,44258066838.114,44258066883.597,44258141170.011,74286.347,74331.897,45.550,45.483,0.067,25668.103,0,0.000,0,36,1048576,0,0.000
21,44258166838.114,44258166873.627,44258241148.963,74275.488,74310.849,35.361,35.513,-0.152,25689.151,0,0.000,0,36,1048576,0,0.000
22,44258266838.114,44258266870.438,44258341268.650,74398.468,74430.536,32.068,32.324,-0.256,25569.464,0,0.000,0,36,1048576,0,0.000
23,44258366838.114,44258366871.912,44258441230.035,74358.394,74391.921,33.527,33.798,-0.271,25608.079,0,0.000,0,36,1048576,0,0.000
24,44258466838.114,44258466879.447,44258541265.109,74385.833,74426.995,41.162,41.333,-0.171,25573.005,0,0.000,0,36,1048576,0,0.000
25,44258566838.114,44258566873.766,44258641274.991,74401.497,74436.877,35.380,35.652,-0.272,25563.123,0,0.000,0,36,1048576,0,0.000
26,44258666838.114,44258666878.214,44258741089.937,74211.958,74251.823,39.865,40.100,-0.235,25748.177,0,0.000,0,36,1048576,0,0.000
27,44258766838.114,44258766872.187,44258841234.582,74362.686,74396.468,33.782,34.073,-0.291,25603.532,0,0.000,0,36,1048576,0,0.000
28,44258866838.114,44258866879.295,44258941218.691,74339.469,74380.577,41.108,41.181,-0.073,25619.423,0,0.000,0,36,1048576,0,0.000
29,44258966838.114,44258966873.427,44259041591.125,74717.456,74753.011,35.555,35.313,0.242,25246.989,0,0.000,0,36,1048576,0,0.000
30,44259066838.114,44259066881.273,44259141784.930,74903.795,74946.816,43.021,43.159,-0.138,25053.184,0,0.000,0,36,1048576,0,0.000
31,44259166838.114,44259166880.502,44259241446.993,74566.394,74608.879,42.485,42.388,0.097,25391.121,0,0.000,0,36,1048576,0,0.000
32,44259266838.114,44259266880.463,44259341805.417,74925.021,74967.303,42.282,42.349,-0.067,25032.697,0,0.000,0,36,1048576,0,0.000
33,44259366838.114,44259366872.559,44259441251.177,74378.471,74413.063,34.592,34.445,0.147,25586.937,0,0.000,0,36,1048576,0,0.000
34,44259466838.114,44259466874.054,44259541164.482,74290.559,74326.368,35.809,35.940,-0.131,25673.632,0,0.000,0,36,1048576,0,0.000
35,44259566838.114,44259566870.726,44259641259.057,74388.621,74420.943,32.322,32.612,-0.290,25579.057,0,0.000,0,36,1048576,0,0.000
36,44259666838.114,44259666876.545,44259741290.432,74414.151,74452.318,38.167,38.431,-0.264,25547.682,0,0.000,0,36,1048576,0,0.000
37,44259766838.114,44259766869.830,44259841031.097,74161.694,74192.983,31.289,31.716,-0.427,25807.017,0,0.000,0,36,1048576,0,0.000
38,44259866838.114,44259866871.543,44259941151.216,74279.891,74313.102,33.211,33.429,-0.218,25686.898,0,0.000,0,36,1048576,0,0.000
39,44259966838.114,44259966877.628,44260041197.660,74320.230,74359.546,39.316,39.514,-0.198,25640.454,0,0.000,0,36,1048576,0,0.000
40,44260066838.114,44260066878.568,44260141222.966,74344.699,74384.852,40.153,40.454,-0.301,25615.148,0,0.000,0,36,1048576,0,0.000
41,44260166838.114,44260166871.637,44260241225.316,74354.026,74387.202,33.176,33.523,-0.347,25612.798,0,0.000,0,36,1048576,0,0.000
42,44260266838.114,44260266872.398,44260341259.326,74387.096,74421.212,34.116,34.284,-0.168,25578.788,0,0.000,0,36,1048576,0,0.000
43,44260366838.114,44260366876.877,44260441264.926,74388.104,74426.812,38.708,38.763,-0.055,25573.188,0,0.000,0,36,1048576,0,0.000
44,44260466838.114,44260466874.900,44260541259.506,74384.892,74421.392,36.500,36.786,-0.286,25578.608,0,0.000,0,36,1048576,0,0.000
45,44260566838.114,44260566870.590,44260641316.564,74446.135,74478.450,32.315,32.476,-0.161,25521.550,0,0.000,0,36,1048576,0,0.000
46,44260666838.114,44260666872.636,44260741237.750,74365.376,74399.636,34.260,34.522,-0.262,25600.364,0,0.000,0,36,1048576,0,0.000
47,44260766838.114,44260766881.739,44260841148.051,74266.449,74309.937,43.488,43.625,-0.137,25690.063,0,0.000,0,36,1048576,0,0.000
48,44260866838.114,44260866880.107,44260941252.188,74372.169,74414.074,41.905,41.993,-0.088,25585.926,0,0.000,0,36,1048576,0,0.000
49,44260966838.114,44260966868.964,44261041242.795,74373.912,74404.681,30.769,30.850,-0.081,25595.319,0,0.000,0,36,1048576,0,0.000
50,44261066838.114,44261066879.014,44261141935.738,75056.871,75097.624,40.753,40.900,-0.147,24902.376,0,0.000,0,36,1048576,0,0.000
51,44261166838.114,44261166877.876,44261242174.050,75296.423,75335.936,39.513,39.762,-0.249,24664.064,0,0.000,0,36,1048576,0,0.000
52,44261266838.114,44261266871.671,44261341449.491,74578.039,74611.377,33.338,33.557,-0.219,25388.623,0,0.000,0,36,1048576,0,0.000
53,44261366838.114,44261366868.301,44261441155.017,74287.001,74316.903,29.902,30.187,-0.285,25683.097,0,0.000,0,36,1048576,0,0.000
54,44261466838.114,44261466871.922,44261541932.714,75060.896,75094.600,33.704,33.808,-0.104,24905.400,0,0.000,0,36,1048576,0,0.000
55,44261566838.114,44261566869.677,44261641859.838,74990.353,75021.724,31.371,31.563,-0.192,24978.276,0,0.000,0,36,1048576,0,0.000
56,44261666838.114,44261666879.846,44261741523.484,74643.558,74685.370,41.812,41.732,0.080,25314.630,0,0.000,0,36,1048576,0,0.000
57,44261766838.114,44261766871.123,44261841577.381,74706.416,74739.267,32.851,33.009,-0.158,25260.733,0,0.000,0,36,1048576,0,0.000
58,44261866838.114,44261866870.775,44261941370.023,74499.355,74531.909,32.554,32.661,-0.107,25468.091,0,0.000,0,36,1048576,0,0.000
59,44261966838.114,44261966875.039,44262042242.362,75367.559,75404.248,36.689,36.925,-0.236,24595.752,0,0.000,0,36,1048576,0,0.000
60,44262066838.114,44262066881.132,44262141367.071,74486.041,74528.957,42.916,43.018,-0.102,25471.043,0,0.000,0,36,1048576,0,0.000
61,44262166838.114,44262166877.061,44262241904.476,75027.602,75066.362,38.760,38.947,-0.187,24933.638,0,0.000,0,36,1048576,0,0.000
62,44262266838.114,44262266870.291,44262340906.516,74036.359,74068.402,32.043,32.177,-0.134,25931.598,0,0.000,0,36,1048576,0,0.000
63,44262366838.114,44262366868.554,44262441749.868,74881.418,74911.754,30.336,30.440,-0.104,25088.246,0,0.000,0,36,1048576,0,0.000
64,44262466838.114,44262466871.593,44262541909.968,75038.655,75071.854,33.199,33.479,-0.280,24928.146,0,0.000,0,36,1048576,0,0.000
65,44262566838.114,44262566876.084,44262641686.960,74810.960,74848.846,37.886,37.970,-0.084,25151.154,0,0.000,0,36,1048576,0,0.000
66,44262666838.114,44262666878.721,44262741629.267,74750.514,74791.153,40.639,40.607,0.032,25208.847,0,0.000,0,36,1048576,0,0.000
67,44262766838.114,44262766878.395,44262841490.998,74612.720,74652.884,40.164,40.281,-0.117,25347.116,0,0.000,0,36,1048576,0,0.000
68,44262866838.114,44262866875.844,44262941775.730,74900.009,74937.616,37.607,37.730,-0.123,25062.384,0,0.000,0,36,1048576,0,0.000
69,44262966838.114,44262966870.228,44263042131.041,75261.070,75292.927,31.857,32.114,-0.257,24707.073,0,0.000,0,36,1048576,0,0.000
70,44263066838.114,44263066870.578,44263141171.769,74301.459,74333.655,32.196,32.464,-0.268,25666.345,0,0.000,0,36,1048576,0,0.000
71,44263166838.114,44263166877.213,44263241259.357,74382.488,74421.243,38.755,39.099,-0.344,25578.757,0,0.000,0,36,1048576,0,0.000
72,44263266838.114,44263266871.232,44263342569.234,75698.279,75731.120,32.841,33.118,-0.277,24268.880,0,0.000,0,36,1048576,0,0.000
73,44263366838.114,44263366869.954,44263441214.876,74345.250,74376.762,31.512,31.840,-0.328,25623.238,0,0.000,0,36,1048576,0,0.000
74,44263466838.114,44263466878.066,44263542895.167,76017.098,76057.053,39.955,39.952,0.003,23942.947,0,0.000,0,36,1048576,0,0.000
75,44263566838.114,44263566876.672,44263642357.359,75480.931,75519.245,38.314,38.558,-0.244,24480.755,0,0.000,0,36,1048576,0,0.000
76,44263666838.114,44263666870.577,44263741937.713,75067.389,75099.599,32.210,32.463,-0.253,24900.401,0,0.000,0,36,1048576,0,0.000
77,44263766838.114,44263766871.798,44263841121.584,74250.007,74283.470,33.463,33.684,-0.221,25716.530,0,0.000,0,36,1048576,0,0.000
78,44263866838.114,44263866877.572,44263941073.323,74196.008,74235.209,39.201,39.458,-0.257,25764.791,0,0.000,0,36,1048576,0,0.000
79,44263966838.114,44263966882.019,44264040965.840,74084.043,74127.726,43.683,43.905,-0.222,25872.274,0,0.000,0,36,1048576,0,0.000
80,44264066838.114,44264066874.370,44264141246.054,74371.930,74407.940,36.010,36.256,-0.246,25592.060,0,0.000,0,36,1048576,0,0.000
81,44264166838.114,44264166875.248,44264241069.333,74194.149,74231.219,37.070,37.134,-0.064,25768.781,0,0.000,0,36,1048576,0,0.000
82,44264266838.114,44264266869.582,44264341355.072,74485.844,74516.958,31.114,31.468,-0.354,25483.042,0,0.000,0,36,1048576,0,0.000
83,44264366838.114,44264366871.367,44264441189.512,74318.336,74351.398,33.062,33.253,-0.191,25648.602,0,0.000,0,36,1048576,0,0.000
84,44264466838.114,44264466874.026,44264541301.330,74427.415,74463.216,35.801,35.912,-0.111,25536.784,0,0.000,0,36,1048576,0,0.000
85,44264566838.114,44264566872.056,44264641888.544,75016.569,75050.430,33.861,33.942,-0.081,24949.570,0,0.000,0,36,1048576,0,0.000
86,44264666838.114,44264666876.229,44264742164.382,75288.398,75326.268,37.870,38.115,-0.245,24673.732,0,0.000,0,36,1048576,0,0.000
87,44264766838.114,44264766873.967,44264841955.226,75081.646,75117.112,35.466,35.853,-0.387,24882.888,0,0.000,0,36,1048576,0,0.000
88,44264866838.114,44264866872.930,44264943089.024,76216.271,76250.910,34.639,34.816,-0.177,23749.090,0,0.000,0,36,1048576,0,0.000
89,44264966838.114,44264966874.935,44265042138.816,75263.921,75300.702,36.781,36.821,-0.040,24699.298,0,0.000,0,36,1048576,0,0.000
90,44265066838.114,44265066876.213,44265142240.858,75364.842,75402.744,37.902,38.099,-0.197,24597.256,0,0.000,0,36,1048576,0,0.000
91,44265166838.114,44265166877.163,44265241315.194,74438.268,74477.080,38.812,39.049,-0.237,25522.920,0,0.000,0,36,1048576,0,0.000
92,44265266838.114,44265266871.476,44265342541.673,75670.533,75703.559,33.026,33.362,-0.336,24296.441,0,0.000,0,36,1048576,0,0.000
93,44265366838.114,44265366870.577,44265442279.211,75408.880,75441.097,32.217,32.463,-0.246,24558.903,0,0.000,0,36,1048576,0,0.000
94,44265466838.114,44265466874.169,44265542481.106,75607.207,75642.992,35.785,36.055,-0.270,24357.008,0,0.000,0,36,1048576,0,0.000
95,44265566838.114,44265566869.361,44265641342.106,74472.940,74503.992,31.052,31.247,-0.195,25496.008,0,0.000,0,36,1048576,0,0.000
96,44265666838.114,44265666869.275,44265742063.332,75194.361,75225.218,30.857,31.161,-0.304,24774.782,0,0.000,0,36,1048576,0,0.000
97,44265766838.114,44265766868.592,44265841595.589,74727.047,74757.475,30.428,30.478,-0.050,25242.525,0,0.000,0,36,1048576,0,0.000
98,44265866838.114,44265866876.875,44265942476.061,75599.055,75637.947,38.892,38.761,0.131,24362.053,0,0.000,0,36,1048576,0,0.000
99,44265966838.114,44265966879.652,44266041449.359,74569.782,74611.245,41.463,41.538,-0.075,25388.755,0,0.000,0,36,1048576,0,0.000
100,44266066838.114,44266066872.211,44266140973.397,74101.459,74135.283,33.824,34.097,-0.273,25864.717,0,0.000,0,36,1048576,0,0.000
101,44266166838.114,44266166877.319,44266241771.182,74893.972,74933.068,39.096,39.205,-0.109,25066.932,0,0.000,0,36,1048576,0,0.000
102,44266266838.114,44266266872.450,44266341674.149,74801.949,74836.035,34.086,34.336,-0.250,25163.965,0,0.000,0,36,1048576,0,0.000
103,44266366838.114,44266366873.070,44266441627.047,74754.082,74788.933,34.851,34.956,-0.105,25211.067,0,0.000,0,36,1048576,0,0.000
104,44266466838.114,44266466872.592,44266541277.301,74404.909,74439.187,34.278,34.478,-0.200,25560.813,0,0.000,0,36,1048576,0,0.000
105,44266566838.114,44266566872.136,44266640664.957,73792.835,73826.843,34.008,34.022,-0.014,26173.157,0,0.000,0,36,1048576,0,0.000
106,44266666838.114,44266666873.635,44266741217.351,74343.826,74379.237,35.411,35.521,-0.110,25620.763,0,0.000,0,36,1048576,0,0.000
107,44266766838.114,44266766876.267,44266841018.747,74142.696,74180.633,37.937,38.153,-0.216,25819.367,0,0.000,0,36,1048576,0,0.000
108,44266866838.114,44266866874.872,44266941661.849,74787.161,74823.735,36.574,36.758,-0.184,25176.265,0,0.000,0,36,1048576,0,0.000
109,44266966838.114,44266966870.588,44267041187.572,74317.247,74349.458,32.211,32.474,-0.263,25650.542,0,0.000,0,36,1048576,0,0.000
110,44267066838.114,44267066876.544,44267141709.989,74833.695,74871.875,38.180,38.430,-0.250,25128.125,0,0.000,0,36,1048576,0,0.000
111,44267166838.114,44267166878.456,44267241420.008,74541.809,74581.894,40.085,40.342,-0.257,25418.106,0,0.000,0,36,1048576,0,0.000
112,44267266838.114,44267266870.994,44267342605.665,75734.922,75767.551,32.629,32.880,-0.251,24232.449,0,0.000,0,36,1048576,0,0.000
113,44267366838.114,44267366871.169,44267441877.503,75006.376,75039.389,33.013,33.055,-0.042,24960.611,0,0.000,0,36,1048576,0,0.000
114,44267466838.114,44267466874.660,44267541912.637,75037.694,75074.523,36.829,36.546,0.283,24925.477,0,0.000,0,36,1048576,0,0.000
115,44267566838.114,44267566870.023,44267642097.069,75227.172,75258.955,31.783,31.909,-0.126,24741.045,0,0.000,0,36,1048576,0,0.000
116,44267666838.114,44267666869.873,44267741622.542,74753.074,74784.428,31.354,31.759,-0.405,25215.572,0,0.000,0,36,1048576,0,0.000
117,44267766838.114,44267766868.082,44267841138.626,74270.957,74300.512,29.555,29.968,-0.413,25699.488,0,0.000,0,36,1048576,0,0.000
118,44267866838.114,44267866876.794,44267941597.990,74721.383,74759.876,38.493,38.680,-0.187,25240.124,0,0.000,0,36,1048576,0,0.000
119,44267966838.114,44267966876.667,44268041756.856,74880.376,74918.742,38.366,38.553,-0.187,25081.258,0,0.000,0,36,1048576,0,0.000
120,44268066838.114,44268066878.199,44268141387.085,74509.183,74548.971,39.788,40.085,-0.297,25451.029,0,0.000,0,36,1048576,0,0.000
121,44268166838.114,44268166875.269,44268241514.308,74639.262,74676.194,36.932,37.155,-0.223,25323.806,0,0.000,0,36,1048576,0,0.000
122,44268266838.114,44268266879.937,44268341630.295,74750.552,74792.181,41.629,41.823,-0.194,25207.819,0,0.000,0,36,1048576,0,0.000
123,44268366838.114,44268366872.747,44268441910.513,75037.817,75072.399,34.582,34.633,-0.051,24927.601,0,0.000,0,36,1048576,0,0.000
124,44268466838.114,44268466870.231,44268542363.932,75493.820,75525.818,31.998,32.117,-0.119,24474.182,0,0.000,0,36,1048576,0,0.000
125,44268566838.114,44268566871.846,44268641852.297,74980.467,75014.183,33.716,33.732,-0.016,24985.817,0,0.000,0,36,1048576,0,0.000
126,44268666838.114,44268666869.746,44268743094.454,76224.987,76256.340,31.353,31.632,-0.279,23743.660,0,0.000,0,36,1048576,0,0.000
127,44268766838.114,44268766870.400,44268841433.423,74563.231,74595.309,32.078,32.286,-0.208,25404.691,0,0.000,0,36,1048576,0,0.000
128,44268866838.114,44268866869.166,44268941947.106,75078.093,75108.992,30.899,31.052,-0.153,24891.008,0,0.000,0,36,1048576,0,0.000
129,44268966838.114,44268966878.416,44269042712.923,75834.460,75874.809,40.349,40.302,0.047,24125.191,0,0.000,0,36,1048576,0,0.000
130,44269066838.114,44269066874.303,44269142114.453,75240.253,75276.339,36.086,36.189,-0.103,24723.661,0,0.000,0,36,1048576,0,0.000
131,44269166838.114,44269166880.255,44269241659.749,74779.405,74821.635,42.230,42.141,0.089,25178.365,0,0.000,0,36,1048576,0,0.000
132,44269266838.114,44269266871.228,44269341561.118,74690.079,74723.004,32.925,33.114,-0.189,25276.996,0,0.000,0,36,1048576,0,0.000
133,44269366838.114,44269366875.995,44269441234.810,74359.042,74396.696,37.654,37.881,-0.227,25603.304,0,0.000,0,36,1048576,0,0.000
134,44269466838.114,44269466881.323,44269541096.906,74215.620,74258.792,43.172,43.209,-0.037,25741.208,0,0.000,0,36,1048576,0,0.000
135,44269566838.114,44269566880.080,44269640538.100,73657.981,73699.986,42.005,41.966,0.039,26300.014,0,0.000,0,36,1048576,0,0.000
136,44269666838.114,44269666873.051,44269741083.384,74210.627,74245.270,34.643,34.937,-0.294,25754.730,0,0.000,0,36,1048576,0,0.000
137,44269766838.114,44269766872.289,44269840848.630,73976.530,74010.516,33.986,34.175,-0.189,25989.484,0,0.000,0,36,1048576,0,0.000
138,44269866838.114,44269866870.529,44269941235.439,74365.208,74397.325,32.117,32.415,-0.298,25602.675,0,0.000,0,36,1048576,0,0.000
139,44269966838.114,44269966878.084,44270041064.472,74186.439,74226.358,39.919,39.970,-0.051,25773.642,0,0.000,0,36,1048576,0,0.000
140,44270066838.114,44270066871.795,44270141162.146,74290.623,74324.032,33.409,33.681,-0.272,25675.968,0,0.000,0,36,1048576,0,0.000
141,44270166838.114,44270166881.281,44270241258.814,74377.668,74420.700,43.032,43.167,-0.135,25579.300,0,0.000,0,36,1048576,0,0.000
142,44270266838.114,44270266878.053,44270341221.376,74343.527,74383.262,39.735,39.939,-0.204,25616.738,0,0.000,0,36,1048576,0,0.000
143,44270366838.114,44270366869.014,44270441274.717,74405.912,74436.603,30.691,30.900,-0.209,25563.397,0,0.000,0,36,1048576,0,0.000
144,44270466838.114,44270466869.992,44270541129.300,74259.520,74291.186,31.666,31.878,-0.212,25708.814,0,0.000,0,36,1048576,0,0.000
145,44270566838.114,44270566869.430,44270641101.518,74232.357,74263.404,31.047,31.316,-0.269,25736.596,0,0.000,0,36,1048576,0,0.000
146,44270666838.114,44270666877.202,44270741014.099,74137.176,74175.985,38.809,39.088,-0.279,25824.015,0,0.000,0,36,1048576,0,0.000
147,44270766838.114,44270766876.501,44270841105.303,74228.969,74267.189,38.220,38.387,-0.167,25732.811,0,0.000,0,36,1048576,0,0.000
148,44270866838.114,44270866876.727,44270941194.229,74317.413,74356.115,38.702,38.613,0.089,25643.885,0,0.000,0,36,1048576,0,0.000
149,44270966838.114,44270966874.163,44271041384.638,74510.311,74546.524,36.213,36.049,0.164,25453.476,0,0.000,0,36,1048576,0,0.000
150,44271066838.114,44271066871.536,44271141139.068,74267.723,74300.954,33.231,33.422,-0.191,25699.046,0,0.000,0,36,1048576,0,0.000
151,44271166838.114,44271166875.984,44271241232.844,74357.032,74394.730,37.698,37.870,-0.172,25605.270,0,0.000,0,36,1048576,0,0.000
152,44271266838.114,44271266876.541,44271342172.984,75296.610,75334.870,38.260,38.427,-0.167,24665.130,0,0.000,0,36,1048576,0,0.000
153,44271366838.114,44271366869.759,44271441254.466,74384.891,74416.352,31.461,31.645,-0.184,25583.648,0,0.000,0,36,1048576,0,0.000
154,44271466838.114,44271466871.700,44271540867.408,73995.920,74029.294,33.374,33.586,-0.212,25970.706,0,0.000,0,36,1048576,0,0.000
155,44271566838.114,44271566873.397,44271641261.059,74387.798,74422.945,35.147,35.283,-0.136,25577.055,0,0.000,0,36,1048576,0,0.000
156,44271666838.114,44271666872.640,44271741193.200,74320.916,74355.086,34.170,34.526,-0.356,25644.914,0,0.000,0,36,1048576,0,0.000
157,44271766838.114,44271766870.243,44271841247.252,74377.331,74409.138,31.807,32.129,-0.322,25590.862,0,0.000,0,36,1048576,0,0.000
158,44271866838.114,44271866877.009,44271941069.566,74192.627,74231.452,38.825,38.895,-0.070,25768.548,0,0.000,0,36,1048576,0,0.000
159,44271966838.114,44271966878.160,44272041059.446,74181.377,74221.332,39.955,40.046,-0.091,25778.668,0,0.000,0,36,1048576,0,0.000
160,44272066838.114,44272066880.114,44272141074.836,74194.829,74236.722,41.893,42.000,-0.107,25763.278,0,0.000,0,36,1048576,0,0.000
161,44272166838.114,44272166878.000,44272241142.307,74264.547,74304.193,39.646,39.886,-0.240,25695.807,0,0.000,0,36,1048576,0,0.000
162,44272266838.114,44272266872.123,44272341508.914,74636.845,74670.800,33.955,34.009,-0.054,25329.200,0,0.000,0,36,1048576,0,0.000
163,44272366838.114,44272366872.407,44272442017.526,75145.346,75179.412,34.066,34.293,-0.227,24820.588,0,0.000,0,36,1048576,0,0.000
164,44272466838.114,44272466871.722,44272542031.335,75159.781,75193.221,33.440,33.608,-0.168,24806.779,0,0.000,0,36,1048576,0,0.000
165,44272566838.114,44272566875.944,44272641831.408,74955.618,74993.294,37.676,37.830,-0.154,25006.706,0,0.000,0,36,1048576,0,0.000
166,44272666838.114,44272666872.780,44272741812.873,74940.366,74974.759,34.393,34.666,-0.273,25025.241,0,0.000,0,36,1048576,0,0.000
167,44272766838.114,44272766877.011,44272842024.409,75147.568,75186.295,38.727,38.897,-0.170,24813.705,0,0.000,0,36,1048576,0,0.000
168,44272866838.114,44272866869.718,44272941916.536,75046.986,75078.422,31.436,31.604,-0.168,24921.578,0,0.000,0,36,1048576,0,0.000
169,44272966838.114,44272966870.208,44273042311.115,75441.049,75473.001,31.952,32.094,-0.142,24526.999,0,0.000,0,36,1048576,0,0.000
170,44273066838.114,44273066876.391,44273142077.273,75201.114,75239.159,38.045,38.277,-0.232,24760.841,0,0.000,0,36,1048576,0,0.000
171,44273166838.114,44273166877.663,44273242787.313,75909.837,75949.199,39.362,39.549,-0.187,24050.801,0,0.000,0,36,1048576,0,0.000
172,44273266838.114,44273266878.885,44273341875.751,74996.806,75037.637,40.831,40.771,0.060,24962.363,0,0.000,0,36,1048576,0,0.000
173,44273366838.114,44273366870.770,44273442194.014,75323.578,75355.900,32.322,32.656,-0.334,24644.100,0,0.000,0,36,1048576,0,0.000
174,44273466838.114,44273466870.045,44273542845.512,75975.574,76007.398,31.824,31.931,-0.107,23992.602,0,0.000,0,36,1048576,0,0.000
175,44273566838.114,44273566875.505,44273642391.796,75516.440,75553.682,37.242,37.391,-0.149,24446.318,0,0.000,0,36,1048576,0,0.000
176,44273666838.114,44273666874.357,44273742334.029,75459.782,75495.915,36.133,36.243,-0.110,24504.085,0,0.000,0,36,1048576,0,0.000
177,44273766838.114,44273766870.640,44273842760.932,75890.472,75922.818,32.346,32.526,-0.180,24077.182,0,0.000,0,36,1048576,0,0.000
178,44273866838.114,44273866871.892,44273942940.029,76068.441,76101.915,33.474,33.778,-0.304,23898.085,0,0.000,0,36,1048576,0,0.000
179,44273966838.114,44273966876.332,44274041659.059,74782.696,74820.945,38.249,38.218,0.031,25179.055,0,0.000,0,36,1048576,0,0.000
180,44274066838.114,44274066870.739,44274141263.355,74392.788,74425.241,32.453,32.625,-0.172,25574.759,0,0.000,0,36,1048576,0,0.000
181,44274166838.114,44274166877.188,44274242008.718,75131.714,75170.604,38.890,39.074,-0.184,24829.396,0,0.000,0,36,1048576,0,0.000
182,44274266838.114,44274266877.819,44274341946.391,75068.651,75108.277,39.626,39.705,-0.079,24891.723,0,0.000,0,36,1048576,0,0.000
183,44274366838.114,44274366874.163,44274442564.370,75690.427,75726.256,35.829,36.049,-0.220,24273.744,0,0.000,0,36,1048576,0,0.000
184,44274466838.114,44274466871.089,44274541902.314,75031.352,75064.200,32.848,32.975,-0.127,24935.800,0,0.000,0,36,1048576,0,0.000
185,44274566838.114,44274566872.171,44274641490.029,74618.053,74651.915,33.862,34.057,-0.195,25348.085,0,0.000,0,36,1048576,0,0.000
186,44274666838.114,44274666872.312,44274742244.286,75372.186,75406.172,33.986,34.198,-0.212,24593.828,0,0.000,0,36,1048576,0,0.000
187,44274766838.114,44274766870.775,44274842644.299,75773.740,75806.185,32.445,32.661,-0.216,24193.815,0,0.000,0,36,1048576,0,0.000
188,44274866838.114,44274866878.701,44274941934.775,75056.166,75096.661,40.495,40.587,-0.092,24903.339,0,0.000,0,36,1048576,0,0.000
189,44274966838.114,44274966876.317,44275041543.234,74667.043,74705.120,38.077,38.203,-0.126,25294.880,0,0.000,0,36,1048576,0,0.000
190,44275066838.114,44275066871.269,44275142475.742,75604.660,75637.628,32.968,33.155,-0.187,24362.372,0,0.000,0,36,1048576,0,0.000
191,44275166838.114,44275166876.467,44275242673.422,75797.010,75835.308,38.298,38.353,-0.055,24164.692,0,0.000,0,36,1048576,0,0.000
