# probe kind=primes M=48 K=12 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1511,17302902928.715,17302907024.364,17302918009.386,6995.219,15080.671,8085.452,4095.649,3989.803,-5080.671,1,5080.671,1,12,48,1
1512,17302922928.715,17302922950.180,17302927870.622,4919.741,4941.907,22.166,21.465,0.701,5058.093,0,0.000,0,12,48,0
1513,17302932928.715,17302932955.280,17302938150.353,5194.506,5221.638,27.132,26.565,0.567,4778.362,0,0.000,0,12,48,0
1514,17302942928.715,17302943207.034,17302948504.010,5295.615,5575.295,279.680,278.319,1.361,4424.705,0,0.000,0,12,48,0
1515,17302952928.715,17302953147.239,17302958369.984,5221.640,5441.269,219.629,218.524,1.105,4558.731,0,0.000,0,12,48,0
1516,17302962928.715,17302963241.012,17302967316.207,4073.068,4387.492,314.424,312.297,2.127,5612.508,0,0.000,0,12,48,0
1517,17302972928.715,17302972952.958,17302977982.695,5029.043,5053.980,24.937,24.243,0.694,4946.020,0,0.000,0,12,48,0
1518,17302982928.715,17302982952.902,17302987783.043,4829.616,4854.328,24.712,24.187,0.525,5145.672,0,0.000,0,12,48,0
1519,17302992928.715,17302993084.948,17302998322.261,5235.961,5393.546,157.585,156.233,1.352,4606.454,0,0.000,0,12,48,0
1520,17303002928.715,17303002949.319,17303008008.920,5059.020,5080.205,21.185,20.604,0.581,4919.795,0,0.000,0,12,48,0
1521,17303012928.715,17303013102.063,17303018392.789,5288.925,5464.074,175.149,173.348,1.801,4535.926,0,0.000,0,12,48,0
1522,17303022928.715,17303022951.921,17303028056.621,5103.968,5127.906,23.938,23.206,0.732,4872.094,0,0.000,0,12,48,0
1523,17303032928.715,17303032949.137,17303038025.767,5075.947,5097.052,21.105,20.422,0.683,4902.948,0,0.000,0,12,48,0
1524,17303042928.715,17303043146.344,17303048521.269,5373.697,5592.554,218.857,217.629,1.228,4407.446,0,0.000,0,12,48,0
1525,17303052928.715,17303053091.362,17303058143.377,5050.929,5214.662,163.733,162.647,1.086,4785.338,0,0.000,0,12,48,0
1526,17303062928.715,17303062951.798,17303068422.789,5470.216,5494.074,23.858,23.083,0.775,4505.926,0,0.000,0,12,48,0
1527,17303072928.715,17303073182.786,17303078597.434,5413.541,5668.719,255.178,254.071,1.107,4331.281,0,0.000,0,12,48,0
1528,17303082928.715,17303083141.855,17303088438.840,5296.026,5510.125,214.099,213.140,0.959,4489.875,0,0.000,0,12,48,0
1529,17303092928.715,17303092951.520,17303097981.595,5029.448,5052.880,23.432,22.805,0.627,4947.120,0,0.000,0,12,48,0
1530,17303102928.715,17303103147.281,17303108593.332,5444.018,5664.617,220.599,218.566,2.033,4335.383,0,0.000,0,12,48,0
1531,17303112928.715,17303113139.402,17303118233.429,5091.830,5304.714,212.884,210.687,2.197,4695.286,0,0.000,0,12,48,0
1532,17303122928.715,17303123284.854,17303128736.705,5450.794,5807.990,357.196,356.139,1.057,4192.010,0,0.000,0,12,48,0
1533,17303132928.715,17303133139.885,17303138228.695,5086.749,5299.980,213.231,211.170,2.061,4700.020,0,0.000,0,12,48,0
1534,17303142928.715,17303143140.138,17303148361.683,5220.313,5432.968,212.655,211.423,1.232,4567.032,0,0.000,0,12,48,0
1535,17303152928.715,17303153238.108,17303158558.173,5318.928,5629.458,310.530,309.393,1.137,4370.542,0,0.000,0,12,48,0
1536,17303162928.715,17303163246.240,17303168537.933,5290.310,5609.218,318.908,317.525,1.383,4390.782,0,0.000,0,12,48,0
1537,17303172928.715,17303172952.671,17303178199.485,5246.033,5270.770,24.737,23.956,0.781,4729.230,0,0.000,0,12,48,0
1538,17303182928.715,17303182951.908,17303188068.156,5115.413,5139.441,24.028,23.193,0.835,4860.559,0,0.000,0,12,48,0
1539,17303192928.715,17303193180.917,17303198678.758,5496.091,5750.043,253.952,252.202,1.750,4249.957,0,0.000,0,12,48,0
1540,17303202928.715,17303203180.388,17303208648.019,5466.525,5719.304,252.779,251.673,1.106,4280.696,0,0.000,0,12,48,0
1541,17303212928.715,17303213170.128,17303218424.781,5253.491,5496.066,242.575,241.413,1.162,4503.934,0,0.000,0,12,48,0
1542,17303222928.715,17303222950.335,17303228090.247,5139.145,5161.532,22.387,21.620,0.767,4838.468,0,0.000,0,12,48,0
1543,17303232928.715,17303235302.937,17303245066.492,6572.767,12137.777,5565.010,2374.222,3190.788,-2137.777,1,2137.777,1,12,48,1
1544,17303252928.715,17303253126.818,17303258331.404,5203.818,5402.689,198.871,198.103,0.768,4597.311,0,0.000,0,12,48,0
1545,17303262928.715,17303262955.450,17303267878.013,4921.963,4949.298,27.335,26.735,0.600,5050.702,0,0.000,0,12,48,0
1546,17303272928.715,17303273136.229,17303278406.367,5267.661,5477.652,209.991,207.514,2.477,4522.348,0,0.000,0,12,48,0
1547,17303282928.715,17303283318.031,17303288725.759,5406.644,5797.044,390.400,389.316,1.084,4202.956,0,0.000,0,12,48,0
1548,17303292928.715,17303293083.895,17303298119.291,5034.416,5190.576,156.160,155.180,0.980,4809.424,0,0.000,0,12,48,0
1549,17303302928.715,17303302948.008,17303308022.334,5073.740,5093.619,19.879,19.293,0.586,4906.381,0,0.000,0,12,48,0
1550,17303312928.715,17303313235.726,17303318764.687,5526.308,5835.972,309.664,307.011,2.653,4164.028,0,0.000,0,12,48,0
1551,17303322928.715,17303322948.016,17303328138.748,5190.158,5210.033,19.875,19.301,0.574,4789.967,0,0.000,0,12,48,0
1552,17303332928.715,17303333092.289,17303338266.353,5172.867,5337.638,164.771,163.574,1.197,4662.362,0,0.000,0,12,48,0
1553,17303342928.715,17303342949.139,17303347833.183,4883.201,4904.468,21.267,20.424,0.843,5095.532,0,0.000,0,12,48,0
1554,17303352928.715,17303353142.005,17303358337.629,5194.599,5408.914,214.315,213.290,1.025,4591.086,0,0.000,0,12,48,0
1555,17303362928.715,17303363130.626,17303368294.219,5162.610,5365.504,202.894,201.911,0.983,4634.496,0,0.000,0,12,48,0
1556,17303372928.715,17303373124.173,17303378176.232,5051.111,5247.517,196.406,195.458,0.948,4752.483,0,0.000,0,12,48,0
1557,17303382928.715,17303383167.973,17303388476.628,5307.655,5547.913,240.258,239.258,1.000,4452.087,0,0.000,0,12,48,0
1558,17303392928.715,17303393077.586,17303398223.610,5145.030,5294.895,149.865,148.871,0.994,4705.105,0,0.000,0,12,48,0
1559,17303402928.715,17303402946.733,17303408048.445,5101.070,5119.730,18.660,18.018,0.642,4880.270,0,0.000,0,12,48,0
1560,17303412928.715,17303413085.827,17303418278.411,5190.983,5349.696,158.713,157.112,1.601,4650.304,0,0.000,0,12,48,0
1561,17303422928.715,17303422952.543,17303427927.876,4974.505,4999.161,24.656,23.828,0.828,5000.839,0,0.000,0,12,48,0
1562,17303432928.715,17303432960.060,17303437992.541,5030.874,5063.826,32.952,31.345,1.607,4936.174,0,0.000,0,12,48,0
1563,17303442928.715,17303442948.272,17303448010.454,5061.265,5081.739,20.474,19.557,0.917,4918.261,0,0.000,0,12,48,0
1564,17303452928.715,17303452954.744,17303457908.443,4952.802,4979.728,26.926,26.029,0.897,5020.272,0,0.000,0,12,48,0
1565,17303462928.715,17303462971.311,17303468027.476,5054.505,5098.761,44.256,42.596,1.660,4901.239,0,0.000,0,12,48,0
1566,17303472928.715,17303473150.154,17303478389.315,5238.142,5460.600,222.458,221.439,1.019,4539.400,0,0.000,0,12,48,0
1567,17303482928.715,17303482955.299,17303488139.237,5181.258,5210.522,29.264,26.584,2.680,4789.478,0,0.000,0,12,48,0
1568,17303492928.715,17303492950.819,17303498103.444,5151.705,5174.729,23.024,22.104,0.920,4825.271,0,0.000,0,12,48,0
1569,17303502928.715,17303502955.579,17303508152.847,5196.187,5224.132,27.945,26.864,1.081,4775.868,0,0.000,0,12,48,0
1570,17303512928.715,17303512950.133,17303518104.121,5153.333,5175.406,22.073,21.418,0.655,4824.594,0,0.000,0,12,48,0
1571,17303522928.715,17303523218.365,17303528399.701,5179.953,5470.986,291.033,289.650,1.383,4529.014,0,0.000,0,12,48,0
1572,17303532928.715,17303532951.891,17303538078.313,5125.702,5149.598,23.896,23.176,0.720,4850.402,0,0.000,0,12,48,0
1573,17303542928.715,17303542947.539,17303548098.224,5150.082,5169.509,19.427,18.824,0.603,4830.491,0,0.000,0,12,48,0
1574,17303552928.715,17303552966.141,17303557912.010,4944.351,4983.295,38.944,37.426,1.518,5016.705,0,0.000,0,12,48,0
1575,17303562928.715,17303562956.982,17303568144.003,5186.460,5215.288,28.828,28.267,0.561,4784.712,0,0.000,0,12,48,0
1576,17303572928.715,17303573132.238,17303578386.325,5253.096,5457.610,204.514,203.523,0.991,4542.390,0,0.000,0,12,48,0
1577,17303582928.715,17303583215.187,17303588709.476,5493.280,5780.761,287.481,286.472,1.009,4219.239,0,0.000,0,12,48,0
1578,17303592928.715,17303592948.798,17303597959.979,5010.578,5031.264,20.686,20.083,0.603,4968.736,0,0.000,0,12,48,0
1579,17303602928.715,17303603156.077,17303608291.720,5133.074,5363.005,229.931,227.362,2.569,4636.995,0,0.000,0,12,48,0
1580,17303612928.715,17303612970.790,17303618197.439,5225.182,5268.724,43.542,42.075,1.467,4731.276,0,0.000,0,12,48,0
1581,17303622928.715,17303622948.862,17303628095.004,5145.537,5166.289,20.752,20.147,0.605,4833.711,0,0.000,0,12,48,0
1582,17303632928.715,17303633205.067,17303638452.755,5246.611,5524.040,277.429,276.352,1.077,4475.960,0,0.000,0,12,48,0
1583,17303642928.715,17303643253.943,17303648684.502,5429.569,5755.787,326.218,325.228,0.990,4244.213,0,0.000,0,12,48,0
1584,17303652928.715,17303653119.076,17303658386.455,5266.485,5457.740,191.255,190.361,0.894,4542.260,0,0.000,0,12,48,0
1585,17303662928.715,17303662954.290,17303668005.510,5050.687,5076.795,26.108,25.575,0.533,4923.205,0,0.000,0,12,48,0
1586,17303672928.715,17303673222.125,17303678383.427,5160.369,5454.712,294.343,293.410,0.933,4545.288,0,0.000,0,12,48,0
1587,17303682928.715,17303682960.771,17303687876.405,4914.652,4947.690,33.038,32.056,0.982,5052.310,0,0.000,0,12,48,0
1588,17303692928.715,17303693100.694,17303698118.137,5016.557,5189.422,172.865,171.979,0.886,4810.578,0,0.000,0,12,48,0
1589,17303702928.715,17303702948.662,17303707924.294,4973.856,4995.579,21.723,19.947,1.776,5004.421,0,0.000,0,12,48,0
1590,17303712928.715,17303712956.255,17303717989.030,5032.100,5060.315,28.215,27.540,0.675,4939.685,0,0.000,0,12,48,0
1591,17303722928.715,17303722966.925,17303728012.749,5045.200,5084.034,38.834,38.210,0.624,4915.966,0,0.000,0,12,48,0
1592,17303732928.715,17303732952.734,17303738030.063,5076.516,5101.348,24.832,24.019,0.813,4898.652,0,0.000,0,12,48,0
1593,17303742928.715,17303743150.793,17303748373.217,5220.027,5444.502,224.475,222.078,2.397,4555.498,0,0.000,0,12,48,0
1594,17303752928.715,17303753091.919,17303758233.736,5140.815,5305.021,164.206,163.204,1.002,4694.979,0,0.000,0,12,48,0
1595,17303762928.715,17303762950.200,17303767888.236,4937.147,4959.521,22.374,21.485,0.889,5040.479,0,0.000,0,12,48,0
1596,17303772928.715,17303773218.245,17303778566.344,5346.368,5637.629,291.261,289.530,1.731,4362.371,0,0.000,0,12,48,0
1597,17303782928.715,17303782952.468,17303787806.437,4853.175,4877.722,24.547,23.753,0.794,5122.278,0,0.000,0,12,48,0
1598,17303792928.715,17303793491.091,17303803297.481,5654.959,10368.766,4713.807,562.376,4151.431,-368.766,1,368.766,1,12,48,1
1599,17303812928.715,17303812953.383,17303817945.197,4990.674,5016.482,25.808,24.668,1.140,4983.518,0,0.000,0,12,48,0
1600,17303822928.715,17303822958.821,17303827953.443,4993.732,5024.728,30.996,30.106,0.890,4975.272,0,0.000,0,12,48,0
1601,17303832928.715,17303832970.760,17303838155.204,5182.753,5226.489,43.736,42.045,1.691,4773.511,0,0.000,0,12,48,0
1602,17303842928.715,17303842957.855,17303848143.960,5185.465,5215.245,29.780,29.140,0.640,4784.755,0,0.000,0,12,48,0
1603,17303852928.715,17303853225.547,17303858532.089,5304.298,5603.374,299.076,296.832,2.244,4396.626,0,0.000,0,12,48,0
1604,17303862928.715,17303862957.805,17303867953.302,4994.739,5024.587,29.848,29.090,0.758,4975.413,0,0.000,0,12,48,0
1605,17303872928.715,17303873247.776,17303878732.095,5483.225,5803.380,320.155,319.061,1.094,4196.620,0,0.000,0,12,48,0
1606,17303882928.715,17303883194.833,17303888663.683,5467.848,5734.968,267.120,266.118,1.002,4265.032,0,0.000,0,12,48,0
1607,17303892928.715,17303893129.070,17303898247.527,5117.469,5318.812,201.343,200.355,0.988,4681.188,0,0.000,0,12,48,0
1608,17303902928.715,17303903086.407,17303908371.407,5283.805,5442.692,158.887,157.692,1.195,4557.308,0,0.000,0,12,48,0
1609,17303912928.715,17303912959.868,17303917965.294,5004.651,5036.579,31.928,31.153,0.775,4963.421,0,0.000,0,12,48,0
1610,17303922928.715,17303922953.304,17303927965.246,5011.390,5036.531,25.141,24.589,0.552,4963.469,0,0.000,0,12,48,0
1611,17303932928.715,17303932949.458,17303937851.167,4901.100,4922.452,21.352,20.743,0.609,5077.548,0,0.000,0,12,48,0
1612,17303942928.715,17303942968.880,17303948120.300,5149.842,5191.585,41.743,40.165,1.578,4808.415,0,0.000,0,12,48,0
1613,17303952928.715,17303952954.020,17303957719.144,4764.527,4790.429,25.902,25.305,0.597,5209.571,0,0.000,0,12,48,0
1614,17303962928.715,17303963124.637,17303968409.675,5283.750,5480.960,197.210,195.922,1.288,4519.040,0,0.000,0,12,48,0
1615,17303972928.715,17303973315.307,17303978768.788,5452.359,5840.073,387.714,386.592,1.122,4159.927,0,0.000,0,12,48,0
1616,17303982928.715,17303983133.372,17303988595.206,5459.701,5666.491,206.790,204.657,2.133,4333.509,0,0.000,0,12,48,0
1617,17303992928.715,17303993177.231,17303998402.812,5224.299,5474.097,249.798,248.516,1.282,4525.903,0,0.000,0,12,48,0
1618,17304002928.715,17304003133.145,17304008367.682,5233.457,5438.967,205.510,204.430,1.080,4561.033,0,0.000,0,12,48,0
1619,17304012928.715,17304013226.118,17304018851.950,5623.398,5923.235,299.837,297.403,2.434,4076.765,0,0.000,0,12,48,0
1620,17304022928.715,17304022965.650,17304028194.653,5227.640,5265.938,38.298,36.935,1.363,4734.062,0,0.000,0,12,48,0
1621,17304032928.715,17304032959.706,17304038307.331,5346.541,5378.616,32.075,30.991,1.084,4621.384,0,0.000,0,12,48,0
1622,17304042928.715,17304043096.251,17304048317.048,5219.798,5388.333,168.535,167.536,0.999,4611.667,0,0.000,0,12,48,0
1623,17304052928.715,17304052957.625,17304057994.122,5035.621,5065.407,29.786,28.910,0.876,4934.593,0,0.000,0,12,48,0
1624,17304062928.715,17304062947.670,17304068122.286,5173.904,5193.571,19.667,18.955,0.712,4806.429,0,0.000,0,12,48,0
1625,17304072928.715,17304072963.970,17304083309.194,6392.510,10380.479,3987.969,35.255,3952.714,-380.479,1,380.479,1,12,48,1
1626,17304092928.715,17304092965.283,17304097935.984,4969.358,5007.269,37.911,36.568,1.343,4992.731,0,0.000,0,12,48,0
1627,17304102928.715,17304102953.150,17304108008.369,5054.378,5079.654,25.276,24.435,0.841,4920.346,0,0.000,0,12,48,0
1628,17304112928.715,17304113216.031,17304118756.870,5539.369,5828.155,288.786,287.316,1.470,4171.845,0,0.000,0,12,48,0
1629,17304122928.715,17304123203.254,17304128542.391,5338.251,5613.676,275.425,274.539,0.886,4386.324,0,0.000,0,12,48,0
1630,17304132928.715,17304133165.111,17304138652.842,5486.824,5724.127,237.303,236.396,0.907,4275.873,0,0.000,0,12,48,0
1631,17304142928.715,17304143078.550,17304148591.890,5512.365,5663.175,150.810,149.835,0.975,4336.825,0,0.000,0,12,48,0
1632,17304152928.715,17304152951.791,17304157926.327,4973.917,4997.612,23.695,23.076,0.619,5002.388,0,0.000,0,12,48,0
1633,17304162928.715,17304162949.699,17304168078.183,5127.824,5149.468,21.644,20.984,0.660,4850.532,0,0.000,0,12,48,0
1634,17304172928.715,17304173080.885,17304178119.998,5038.149,5191.283,153.134,152.170,0.964,4808.717,0,0.000,0,12,48,0
1635,17304182928.715,17304182949.908,17304187839.634,4888.760,4910.919,22.159,21.193,0.966,5089.081,0,0.000,0,12,48,0
1636,17304192928.715,17304193080.797,17304198237.471,5154.870,5308.756,153.886,152.082,1.804,4691.244,0,0.000,0,12,48,0
1637,17304202928.715,17304202950.736,17304207920.609,4968.383,4991.894,23.511,22.021,1.490,5008.106,0,0.000,0,12,48,0
1638,17304212928.715,17304212973.218,17304218080.715,5105.849,5152.000,46.151,44.503,1.648,4848.000,0,0.000,0,12,48,0
1639,17304222928.715,17304222960.452,17304228213.953,5252.517,5285.238,32.721,31.737,0.984,4714.762,0,0.000,0,12,48,0
1640,17304232928.715,17304233007.233,17304238126.498,5118.678,5197.783,79.105,78.518,0.587,4802.217,0,0.000,0,12,48,0
1641,17304242928.715,17304242951.743,17304248027.801,5075.425,5099.086,23.661,23.028,0.633,4900.914,0,0.000,0,12,48,0
1642,17304252928.715,17304252954.587,17304258091.601,5136.113,5162.886,26.773,25.872,0.901,4837.114,0,0.000,0,12,48,0
1643,17304262928.715,17304263162.017,17304268624.500,5461.425,5695.785,234.360,233.302,1.058,4304.215,0,0.000,0,12,48,0
1644,17304272928.715,17304273145.771,17304278418.377,5270.900,5489.662,218.762,217.056,1.706,4510.338,0,0.000,0,12,48,0
1645,17304282928.715,17304283246.155,17304288521.340,5274.054,5592.625,318.571,317.440,1.131,4407.375,0,0.000,0,12,48,0
1646,17304292928.715,17304293137.452,17304298415.958,5276.606,5487.243,210.637,208.737,1.900,4512.757,0,0.000,0,12,48,0
1647,17304302928.715,17304302951.173,17304308192.620,5240.656,5263.905,23.249,22.458,0.791,4736.095,0,0.000,0,12,48,0
1648,17304312928.715,17304313183.197,17304318499.965,5314.693,5571.250,256.557,254.482,2.075,4428.750,0,0.000,0,12,48,0
1649,17304322928.715,17304323191.396,17304328613.418,5421.002,5684.703,263.701,262.681,1.020,4315.297,0,0.000,0,12,48,0
1650,17304332928.715,17304333187.864,17304338739.122,5550.032,5810.407,260.375,259.149,1.226,4189.593,0,0.000,0,12,48,0
1651,17304342928.715,17304343171.929,17304348551.048,5377.143,5622.333,245.190,243.214,1.976,4377.667,0,0.000,0,12,48,0
1652,17304352928.715,17304352947.033,17304358176.577,5228.855,5247.862,19.007,18.318,0.689,4752.138,0,0.000,0,12,48,0
1653,17304362928.715,17304363185.225,17304368453.920,5267.030,5525.205,258.175,256.510,1.665,4474.795,0,0.000,0,12,48,0
1654,17304372928.715,17304373086.235,17304378375.903,5288.728,5447.188,158.460,157.520,0.940,4552.812,0,0.000,0,12,48,0
1655,17304382928.715,17304382980.932,17304388304.040,5322.415,5375.325,52.910,52.217,0.693,4624.675,0,0.000,0,12,48,0
1656,17304392928.715,17304393147.902,17304398262.508,5113.397,5333.793,220.396,219.187,1.209,4666.207,0,0.000,0,12,48,0
1657,17304402928.715,17304403147.926,17304408599.989,5451.173,5671.274,220.101,219.211,0.890,4328.726,0,0.000,0,12,48,0
1658,17304412928.715,17304413134.395,17304418331.780,5195.368,5403.065,207.697,205.680,2.017,4596.935,0,0.000,0,12,48,0
1659,17304422928.715,17304422953.458,17304427984.035,5029.753,5055.320,25.567,24.743,0.824,4944.680,0,0.000,0,12,48,0
1660,17304432928.715,17304432970.797,17304437836.150,4863.698,4907.435,43.737,42.082,1.655,5092.565,0,0.000,0,12,48,0
1661,17304442928.715,17304442953.497,17304448114.099,5159.510,5185.384,25.874,24.782,1.092,4814.616,0,0.000,0,12,48,0
1662,17304452928.715,17304452954.845,17304458046.044,5090.193,5117.329,27.136,26.130,1.006,4882.671,0,0.000,0,12,48,0
1663,17304462928.715,17304462957.438,17304468053.225,5095.119,5124.510,29.391,28.723,0.668,4875.490,0,0.000,0,12,48,0
1664,17304472928.715,17304472953.131,17304478214.384,5260.405,5285.669,25.264,24.416,0.848,4714.331,0,0.000,0,12,48,0
1665,17304482928.715,17304482962.410,17304487948.514,4984.643,5019.799,35.156,33.695,1.461,4980.201,0,0.000,0,12,48,0
1666,17304492928.715,17304492968.481,17304503134.873,6223.712,10206.158,3982.446,39.766,3942.680,-206.158,1,206.158,1,12,48,1
1667,17304512928.715,17304513114.582,17304518690.374,5573.952,5761.659,187.707,185.867,1.840,4238.341,0,0.000,0,12,48,0
1668,17304522928.715,17304522962.218,17304528230.336,5267.442,5301.621,34.179,33.503,0.676,4698.379,0,0.000,0,12,48,0
1669,17304532928.715,17304532946.298,17304538005.011,5058.023,5076.296,18.273,17.583,0.690,4923.704,0,0.000,0,12,48,0
1670,17304542928.715,17304542971.043,17304547983.776,5011.202,5055.061,43.859,42.328,1.531,4944.939,0,0.000,0,12,48,0
1671,17304552928.715,17304552961.957,17304558055.624,5092.396,5126.909,34.513,33.242,1.271,4873.091,0,0.000,0,12,48,0
1672,17304562928.715,17304563407.111,17304568685.606,5277.411,5756.891,479.480,478.396,1.084,4243.109,0,0.000,0,12,48,0
1673,17304572928.715,17304573180.122,17304578496.021,5314.615,5567.306,252.691,251.407,1.284,4432.694,0,0.000,0,12,48,0
1674,17304582928.715,17304583186.136,17304588621.073,5433.199,5692.358,259.159,257.421,1.738,4307.642,0,0.000,0,12,48,0
1675,17304592928.715,17304593231.125,17304598592.382,5360.200,5663.667,303.467,302.410,1.057,4336.333,0,0.000,0,12,48,0
1676,17304602928.715,17304603077.430,17304608157.871,5079.583,5229.156,149.573,148.715,0.858,4770.844,0,0.000,0,12,48,0
1677,17304612928.715,17304612949.297,17304617968.814,5018.648,5040.099,21.451,20.582,0.869,4959.901,0,0.000,0,12,48,0
1678,17304622928.715,17304622953.676,17304628113.712,5158.983,5184.997,26.014,24.961,1.053,4815.003,0,0.000,0,12,48,0
1679,17304632928.715,17304633070.834,17304638288.669,5216.681,5359.954,143.273,142.119,1.154,4640.046,0,0.000,0,12,48,0
1680,17304642928.715,17304642946.802,17304647877.192,4929.316,4948.477,19.161,18.087,1.074,5051.523,0,0.000,0,12,48,0
1681,17304652928.715,17304653294.962,17304658796.943,5500.531,5868.228,367.697,366.247,1.450,4131.772,0,0.000,0,12,48,0
1682,17304662928.715,17304663283.682,17304668693.444,5408.654,5764.729,356.075,354.967,1.108,4235.271,0,0.000,0,12,48,0
1683,17304672928.715,17304673155.560,17304678481.336,5323.708,5552.621,228.913,226.845,2.068,4447.379,0,0.000,0,12,48,0
1684,17304682928.715,17304683163.688,17304688528.196,5363.530,5599.481,235.951,234.973,0.978,4400.519,0,0.000,0,12,48,0
1685,17304692928.715,17304693068.418,17304698452.328,5382.961,5523.613,140.652,139.703,0.949,4476.387,0,0.000,0,12,48,0
1686,17304702928.715,17304702959.657,17304708081.380,5121.072,5152.665,31.593,30.942,0.651,4847.335,0,0.000,0,12,48,0
1687,17304712928.715,17304713244.020,17304718406.664,5161.449,5477.949,316.500,315.305,1.195,4522.051,0,0.000,0,12,48,0
1688,17304722928.715,17304723102.718,17304728382.912,5279.346,5454.197,174.851,174.003,0.848,4545.803,0,0.000,0,12,48,0
1689,17304732928.715,17304732954.495,17304738016.078,5060.991,5087.363,26.372,25.780,0.592,4912.637,0,0.000,0,12,48,0
1690,17304742928.715,17304745218.258,17304755873.680,6391.280,12944.965,6553.685,2289.543,4264.142,-2944.965,1,2944.965,1,12,48,1
1691,17304762928.715,17304762999.639,17304768078.575,5078.214,5149.860,71.646,70.924,0.722,4850.140,0,0.000,0,12,48,0
1692,17304772928.715,17304772952.551,17304777860.095,4906.899,4931.380,24.481,23.836,0.645,5068.620,0,0.000,0,12,48,0
1693,17304782928.715,17304783105.616,17304788104.080,4997.160,5175.365,178.205,176.901,1.304,4824.635,0,0.000,0,12,48,0
1694,17304792928.715,17304792950.695,17304798190.579,5239.248,5261.864,22.616,21.980,0.636,4738.136,0,0.000,0,12,48,0
1695,17304802928.715,17304803154.602,17304808612.924,5456.635,5684.209,227.574,225.887,1.687,4315.791,0,0.000,0,12,48,0
1696,17304812928.715,17304812955.756,17304817861.644,4905.055,4932.929,27.874,27.041,0.833,5067.071,0,0.000,0,12,48,0
1697,17304822928.715,17304823107.016,17304828266.674,5158.284,5337.959,179.675,178.301,1.374,4662.041,0,0.000,0,12,48,0
1698,17304832928.715,17304832951.524,17304838229.834,5277.266,5301.119,23.853,22.809,1.044,4698.881,0,0.000,0,12,48,0
1699,17304842928.715,17304843220.646,17304848615.081,5392.578,5686.366,293.788,291.931,1.857,4313.634,0,0.000,0,12,48,0
1700,17304852928.715,17304853205.310,17304858268.498,5061.621,5339.783,278.162,276.595,1.567,4660.217,0,0.000,0,12,48,0
1701,17304862928.715,17304863142.248,17304868515.986,5372.661,5587.271,214.610,213.533,1.077,4412.729,0,0.000,0,12,48,0
1702,17304872928.715,17304873095.431,17304878323.789,5227.199,5395.074,167.875,166.716,1.159,4604.926,0,0.000,0,12,48,0
1703,17304882928.715,17304882951.118,17304887808.301,4856.453,4879.586,23.133,22.403,0.730,5120.414,0,0.000,0,12,48,0
1704,17304892928.715,17304893146.840,17304898493.664,5345.565,5564.949,219.384,218.125,1.259,4435.051,0,0.000,0,12,48,0
1705,17304902928.715,17304903132.782,17304908538.378,5404.584,5609.663,205.079,204.067,1.012,4390.337,0,0.000,0,12,48,0
1706,17304912928.715,17304913162.566,17304918404.263,5240.429,5475.548,235.119,233.851,1.268,4524.452,0,0.000,0,12,48,0
1707,17304922928.715,17304923170.719,17304928624.946,5453.113,5696.231,243.118,242.004,1.114,4303.769,0,0.000,0,12,48,0
1708,17304932928.715,17304932952.154,17304937718.170,4765.431,4789.455,24.024,23.439,0.585,5210.545,0,0.000,0,12,48,0
1709,17304942928.715,17304943101.877,17304948203.133,5100.062,5274.418,174.356,173.162,1.194,4725.582,0,0.000,0,12,48,0
1710,17304952928.715,17304952950.144,17304957933.453,4982.023,5004.738,22.715,21.429,1.286,4995.262,0,0.000,0,12,48,0
1711,17304962928.715,17304963137.649,17304968267.617,5128.919,5338.902,209.983,208.934,1.049,4661.098,0,0.000,0,12,48,0
1712,17304972928.715,17304973151.951,17304978291.648,5138.718,5362.933,224.215,223.236,0.979,4637.067,0,0.000,0,12,48,0
1713,17304982928.715,17304983296.356,17304988586.137,5288.557,5657.422,368.865,367.641,1.224,4342.578,0,0.000,0,12,48,0
1714,17304992928.715,17304993074.103,17304998216.310,5141.320,5287.595,146.275,145.388,0.887,4712.405,0,0.000,0,12,48,0
1715,17305002928.715,17305002955.098,17305007957.615,5001.743,5028.900,27.157,26.383,0.774,4971.100,0,0.000,0,12,48,0
1716,17305012928.715,17305013148.209,17305018694.253,5544.963,5765.538,220.575,219.494,1.081,4234.462,0,0.000,0,12,48,0
1717,17305022928.715,17305023159.398,17305028464.837,5303.521,5536.122,232.601,230.683,1.918,4463.878,0,0.000,0,12,48,0
1718,17305032928.715,17305032952.090,17305037999.018,5046.330,5070.303,23.973,23.375,0.598,4929.697,0,0.000,0,12,48,0
1719,17305042928.715,17305042949.382,17305048108.695,5158.517,5179.980,21.463,20.667,0.796,4820.020,0,0.000,0,12,48,0
1720,17305052928.715,17305052963.122,17305058051.440,5086.893,5122.725,35.832,34.407,1.425,4877.275,0,0.000,0,12,48,0
1721,17305062928.715,17305062949.709,17305068271.254,5320.858,5342.539,21.681,20.994,0.687,4657.461,0,0.000,0,12,48,0
1722,17305072928.715,17305073100.053,17305078375.405,5274.133,5446.690,172.557,171.338,1.219,4553.310,0,0.000,0,12,48,0
