# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=596 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
29,6420098812.907,6420098842.017,6420104711.034,5868.442,5898.127,29.685,29.110,0.575,4101.873,0,0.000,0,596,8192,0,0.000
30,6420108812.907,6420108839.224,6420114063.877,5224.067,5250.970,26.903,26.317,0.586,4749.030,0,0.000,0,596,8192,0,0.000
31,6420118812.907,6420118840.755,6420125284.819,6443.510,6471.912,28.402,27.848,0.554,3528.088,0,0.000,0,596,8192,0,0.000
32,6420128812.907,6420128839.719,6420135112.492,6271.744,6299.585,27.841,26.812,1.029,3700.415,0,0.000,0,596,8192,0,0.000
33,6420138812.907,6420138840.606,6420145119.904,6278.670,6306.997,28.327,27.699,0.628,3693.003,0,0.000,0,596,8192,0,0.000
34,6420148812.907,6420148840.638,6420155136.690,6295.444,6323.783,28.339,27.731,0.608,3676.217,0,0.000,0,596,8192,0,0.000
35,6420158812.907,6420158847.974,6420164629.986,5781.273,5817.079,35.806,35.067,0.739,4182.921,0,0.000,0,596,8192,0,0.000
36,6420168812.907,6420168848.292,6420174287.647,5438.597,5474.740,36.143,35.385,0.758,4525.260,0,0.000,0,596,8192,0,0.000
37,6420178812.907,6420178842.397,6420185077.467,6234.318,6264.560,30.242,29.490,0.752,3735.440,0,0.000,0,596,8192,0,0.000
38,6420188812.907,6420188843.297,6420194607.144,5763.015,5794.237,31.222,30.390,0.832,4205.763,0,0.000,0,596,8192,0,0.000
39,6420198812.907,6420198842.999,6420204910.532,6066.903,6097.625,30.722,30.092,0.630,3902.375,0,0.000,0,596,8192,0,0.000
40,6420208812.907,6420208840.889,6420214311.717,5469.981,5498.810,28.829,27.982,0.847,4501.190,0,0.000,0,596,8192,0,0.000
41,6420218812.907,6420218841.814,6420225209.796,6367.423,6396.889,29.466,28.907,0.559,3603.111,0,0.000,0,596,8192,0,0.000
42,6420228812.907,6420228839.616,6420234143.043,5302.674,5330.136,27.462,26.709,0.753,4669.864,0,0.000,0,596,8192,0,0.000
43,6420238812.907,6420238841.710,6420245011.595,6169.204,6198.688,29.484,28.803,0.681,3801.312,0,0.000,0,596,8192,0,0.000
44,6420248812.907,6420248841.578,6420254435.994,5593.783,5623.087,29.304,28.671,0.633,4376.913,0,0.000,0,596,8192,0,0.000
45,6420258812.907,6420258842.216,6420265242.308,6399.438,6429.401,29.963,29.309,0.654,3570.599,0,0.000,0,596,8192,0,0.000
46,6420268812.907,6420268842.823,6420274969.577,6125.976,6156.670,30.694,29.916,0.778,3843.330,0,0.000,0,596,8192,0,0.000
47,6420278812.907,6420278841.460,6420284920.932,6078.690,6108.025,29.335,28.553,0.782,3891.975,0,0.000,0,596,8192,0,0.000
48,6420288812.907,6420288839.351,6420295027.433,6187.358,6214.526,27.168,26.444,0.724,3785.474,0,0.000,0,596,8192,0,0.000
49,6420298812.907,6420298839.786,6420304925.767,6085.318,6112.860,27.542,26.879,0.663,3887.140,0,0.000,0,596,8192,0,0.000
50,6420308812.907,6420308840.143,6420314220.119,5379.392,5407.212,27.820,27.236,0.584,4592.788,0,0.000,0,596,8192,0,0.000
51,6420318812.907,6420318841.206,6420324160.775,5318.766,5347.868,29.102,28.299,0.803,4652.132,0,0.000,0,596,8192,0,0.000
52,6420328812.907,6420328844.858,6420335071.160,6225.472,6258.253,32.781,31.951,0.830,3741.747,0,0.000,0,596,8192,0,0.000
53,6420338812.907,6420338842.212,6420345123.102,6280.165,6310.195,30.030,29.305,0.725,3689.805,0,0.000,0,596,8192,0,0.000
54,6420348812.907,6420348842.865,6420354958.954,6115.154,6146.047,30.893,29.958,0.935,3853.953,0,0.000,0,596,8192,0,0.000
55,6420358812.907,6420358841.034,6420365006.199,6164.534,6193.292,28.758,28.127,0.631,3806.708,0,0.000,0,596,8192,0,0.000
56,6420368812.907,6420368840.437,6420375042.096,6201.112,6229.189,28.077,27.530,0.547,3770.811,0,0.000,0,596,8192,0,0.000
57,6420378812.907,6420378841.971,6420384933.299,6090.673,6120.392,29.719,29.064,0.655,3879.608,0,0.000,0,596,8192,0,0.000
58,6420388812.907,6420388840.858,6420395048.403,6206.994,6235.496,28.502,27.951,0.551,3764.504,0,0.000,0,596,8192,0,0.000
59,6420398812.907,6420398839.840,6420404928.845,6088.150,6115.938,27.788,26.933,0.855,3884.062,0,0.000,0,596,8192,0,0.000
60,6420408812.907,6420408840.297,6420414930.746,6089.967,6117.839,27.872,27.390,0.482,3882.161,0,0.000,0,596,8192,0,0.000
61,6420418812.907,6420418840.213,6420425085.386,6244.594,6272.479,27.885,27.306,0.579,3727.521,0,0.000,0,596,8192,0,0.000
62,6420428812.907,6420428840.845,6420434683.992,5842.640,5871.085,28.445,27.938,0.507,4128.915,0,0.000,0,596,8192,0,0.000
63,6420438812.907,6420438839.527,6420444704.208,5863.965,5891.301,27.336,26.620,0.716,4108.699,0,0.000,0,596,8192,0,0.000
64,6420448812.907,6420448840.502,6420454108.048,5266.990,5295.141,28.151,27.595,0.556,4704.859,0,0.000,0,596,8192,0,0.000
65,6420458812.907,6420458846.085,6420464572.557,5725.837,5759.650,33.813,33.178,0.635,4240.350,0,0.000,0,596,8192,0,0.000
66,6420468812.907,6420468839.037,6420474816.415,5976.880,6003.508,26.628,26.130,0.498,3996.492,0,0.000,0,596,8192,0,0.000
67,6420478812.907,6420478839.509,6420484914.312,6074.052,6101.405,27.353,26.602,0.751,3898.595,0,0.000,0,596,8192,0,0.000
68,6420488812.907,6420488842.267,6420494501.727,5658.900,5688.820,29.920,29.360,0.560,4311.180,0,0.000,0,596,8192,0,0.000
69,6420498812.907,6420498842.261,6420505074.235,6231.399,6261.328,29.929,29.354,0.575,3738.672,0,0.000,0,596,8192,0,0.000
70,6420508812.907,6420508841.008,6420514380.279,5538.654,5567.372,28.718,28.101,0.617,4432.628,0,0.000,0,596,8192,0,0.000
71,6420518812.907,6420518841.011,6420524953.389,6111.526,6140.482,28.956,28.104,0.852,3859.518,0,0.000,0,596,8192,0,0.000
72,6420528812.907,6420528841.782,6420535156.168,6313.756,6343.261,29.505,28.875,0.630,3656.739,0,0.000,0,596,8192,0,0.000
73,6420538812.907,6420538841.553,6420544611.689,5769.375,5798.782,29.407,28.646,0.761,4201.218,0,0.000,0,596,8192,0,0.000
74,6420548812.907,6420548841.033,6420554615.462,5773.813,5802.555,28.742,28.126,0.616,4197.445,0,0.000,0,596,8192,0,0.000
75,6420558812.907,6420558844.115,6420564538.187,5693.450,5725.280,31.830,31.208,0.622,4274.720,0,0.000,0,596,8192,0,0.000
76,6420568812.907,6420568843.188,6420574881.175,6037.215,6068.268,31.053,30.281,0.772,3931.732,0,0.000,0,596,8192,0,0.000
77,6420578812.907,6420578844.763,6420584419.009,5573.507,5606.102,32.595,31.856,0.739,4393.898,0,0.000,0,596,8192,0,0.000
78,6420588812.907,6420588844.190,6420595141.307,6296.386,6328.400,32.014,31.283,0.731,3671.600,0,0.000,0,596,8192,0,0.000
79,6420598812.907,6420598841.207,6420604437.212,5595.231,5624.305,29.074,28.300,0.774,4375.695,0,0.000,0,596,8192,0,0.000
80,6420608812.907,6420608841.547,6420614570.901,5728.614,5757.994,29.380,28.640,0.740,4242.006,0,0.000,0,596,8192,0,0.000
81,6420618812.907,6420618841.287,6420624437.487,5595.293,5624.580,29.287,28.380,0.907,4375.420,0,0.000,0,596,8192,0,0.000
82,6420628812.907,6420628841.099,6420634979.589,6137.649,6166.682,29.033,28.192,0.841,3833.318,0,0.000,0,596,8192,0,0.000
83,6420638812.907,6420638842.307,6420645130.460,6287.513,6317.553,30.040,29.400,0.640,3682.447,0,0.000,0,596,8192,0,0.000
84,6420648812.907,6420648842.064,6420654984.918,6142.242,6172.011,29.769,29.157,0.612,3827.989,0,0.000,0,596,8192,0,0.000
85,6420658812.907,6420658843.053,6420665114.978,6271.230,6302.071,30.841,30.146,0.695,3697.929,0,0.000,0,596,8192,0,0.000
86,6420668812.907,6420668841.141,6420674675.805,5833.974,5862.898,28.924,28.234,0.690,4137.102,0,0.000,0,596,8192,0,0.000
87,6420678812.907,6420678840.308,6420684201.306,5360.202,5388.399,28.197,27.401,0.796,4611.601,0,0.000,0,596,8192,0,0.000
88,6420688812.907,6420688841.138,6420694306.029,5464.169,5493.122,28.953,28.231,0.722,4506.878,0,0.000,0,596,8192,0,0.000
89,6420698812.907,6420698842.750,6420704936.227,6092.952,6123.320,30.368,29.843,0.525,3876.680,0,0.000,0,596,8192,0,0.000
90,6420708812.907,6420708841.424,6420714903.019,6060.952,6090.112,29.160,28.517,0.643,3909.888,0,0.000,0,596,8192,0,0.000
91,6420718812.907,6420718842.966,6420725075.295,6231.578,6262.388,30.810,30.059,0.751,3737.612,0,0.000,0,596,8192,0,0.000
92,6420728812.907,6420728841.125,6420735076.092,6234.197,6263.185,28.988,28.218,0.770,3736.815,0,0.000,0,596,8192,0,0.000
93,6420738812.907,6420738841.490,6420744926.241,6083.774,6113.334,29.560,28.583,0.977,3886.666,0,0.000,0,596,8192,0,0.000
94,6420748812.907,6420748840.378,6420754157.855,5316.765,5344.948,28.183,27.471,0.712,4655.052,0,0.000,0,596,8192,0,0.000
95,6420758812.907,6420758840.876,6420765026.553,6184.965,6213.646,28.681,27.969,0.712,3786.354,0,0.000,0,596,8192,0,0.000
96,6420768812.907,6420768841.228,6420774009.794,5168.005,5196.887,28.882,28.321,0.561,4803.113,0,0.000,0,596,8192,0,0.000
97,6420778812.907,6420778840.484,6420784155.244,5314.215,5342.337,28.122,27.577,0.545,4657.663,0,0.000,0,596,8192,0,0.000
98,6420788812.907,6420788839.485,6420793686.429,4846.258,4873.522,27.264,26.578,0.686,5126.478,0,0.000,0,596,8192,0,0.000
99,6420798812.907,6420798840.414,6420804965.834,6124.654,6152.927,28.273,27.507,0.766,3847.073,0,0.000,0,596,8192,0,0.000
100,6420808812.907,6420808839.837,6420814900.787,6060.293,6087.880,27.587,26.930,0.657,3912.120,0,0.000,0,596,8192,0,0.000
101,6420818812.907,6420818840.940,6420823601.463,4759.736,4788.556,28.820,28.033,0.787,5211.444,0,0.000,0,596,8192,0,0.000
102,6420828812.907,6420828841.972,6420833940.173,5097.507,5127.266,29.759,29.065,0.694,4872.734,0,0.000,0,596,8192,0,0.000
103,6420838812.907,6420838842.101,6420844033.990,5191.268,5221.083,29.815,29.194,0.621,4778.917,0,0.000,0,596,8192,0,0.000
104,6420848812.907,6420848842.225,6420854983.610,6140.512,6170.703,30.191,29.318,0.873,3829.297,0,0.000,0,596,8192,0,0.000
105,6420858812.907,6420858840.938,6420865093.264,6251.689,6280.357,28.668,28.031,0.637,3719.643,0,0.000,0,596,8192,0,0.000
106,6420868812.907,6420868840.005,6420875121.615,6280.857,6308.708,27.851,27.098,0.753,3691.292,0,0.000,0,596,8192,0,0.000
107,6420878812.907,6420878842.320,6420884947.010,6103.852,6134.103,30.251,29.413,0.838,3865.897,0,0.000,0,596,8192,0,0.000
108,6420888812.907,6420888841.398,6420895076.698,6234.608,6263.791,29.183,28.491,0.692,3736.209,0,0.000,0,596,8192,0,0.000
109,6420898812.907,6420898841.800,6420905052.433,6210.011,6239.526,29.515,28.893,0.622,3760.474,0,0.000,0,596,8192,0,0.000
110,6420908812.907,6420908840.567,6420915114.618,6273.419,6301.711,28.292,27.660,0.632,3698.289,0,0.000,0,596,8192,0,0.000
111,6420918812.907,6420918842.351,6420924931.345,6088.224,6118.438,30.214,29.444,0.770,3881.562,0,0.000,0,596,8192,0,0.000
112,6420928812.907,6420928840.139,6420933522.912,4681.990,4710.005,28.015,27.232,0.783,5289.995,0,0.000,0,596,8192,0,0.000
113,6420938812.907,6420938841.597,6420944082.181,5240.077,5269.274,29.197,28.690,0.507,4730.726,0,0.000,0,596,8192,0,0.000
114,6420948812.907,6420948841.190,6420954203.820,5362.083,5390.913,28.830,28.283,0.547,4609.087,0,0.000,0,596,8192,0,0.000
115,6420958812.907,6420958840.360,6420964428.321,5587.285,5615.414,28.129,27.453,0.676,4384.586,0,0.000,0,596,8192,0,0.000
116,6420968812.907,6420968840.046,6420973578.853,4738.248,4765.946,27.698,27.139,0.559,5234.054,0,0.000,0,596,8192,0,0.000
117,6420978812.907,6420978839.141,6420984687.488,5847.860,5874.581,26.721,26.234,0.487,4125.419,0,0.000,0,596,8192,0,0.000
118,6420988812.907,6420988839.638,6420994550.857,5710.550,5737.950,27.400,26.731,0.669,4262.050,0,0.000,0,596,8192,0,0.000
119,6420998812.907,6420998840.233,6421004882.609,6041.783,6069.702,27.919,27.326,0.593,3930.298,0,0.000,0,596,8192,0,0.000
120,6421008812.907,6421008846.041,6421014756.842,5910.234,5943.935,33.701,33.134,0.567,4056.065,0,0.000,0,596,8192,0,0.000
121,6421018812.907,6421018841.757,6421023465.061,4622.738,4652.154,29.416,28.850,0.566,5347.846,0,0.000,0,596,8192,0,0.000
122,6421028812.907,6421028841.545,6421034448.506,5606.257,5635.599,29.342,28.638,0.704,4364.401,0,0.000,0,596,8192,0,0.000
123,6421038812.907,6421038840.721,6421044630.417,5789.099,5817.510,28.411,27.814,0.597,4182.490,0,0.000,0,596,8192,0,0.000
124,6421048812.907,6421048838.933,6421054992.125,6152.603,6179.218,26.615,26.026,0.589,3820.782,0,0.000,0,596,8192,0,0.000
125,6421058812.907,6421058842.190,6421065092.560,6249.878,6279.653,29.775,29.283,0.492,3720.347,0,0.000,0,596,8192,0,0.000
126,6421068812.907,6421068840.626,6421075034.591,6193.426,6221.684,28.258,27.719,0.539,3778.316,0,0.000,0,596,8192,0,0.000
127,6421078812.907,6421078841.637,6421084956.448,6114.035,6143.541,29.506,28.730,0.776,3856.459,0,0.000,0,596,8192,0,0.000
128,6421088812.907,6421088841.112,6421094946.109,6104.205,6133.202,28.997,28.205,0.792,3866.798,0,0.000,0,596,8192,0,0.000
129,6421098812.907,6421098841.027,6421104956.093,6114.335,6143.186,28.851,28.120,0.731,3856.814,0,0.000,0,596,8192,0,0.000
130,6421108812.907,6421108843.504,6421114073.805,5229.737,5260.898,31.161,30.597,0.564,4739.102,0,0.000,0,596,8192,0,0.000
131,6421118812.907,6421118842.443,6421125110.196,6266.953,6297.289,30.336,29.536,0.800,3702.711,0,0.000,0,596,8192,0,0.000
132,6421128812.907,6421128841.229,6421135029.483,6187.521,6216.576,29.055,28.322,0.733,3783.424,0,0.000,0,596,8192,0,0.000
133,6421138812.907,6421138842.895,6421144741.055,5897.578,5928.148,30.570,29.988,0.582,4071.852,0,0.000,0,596,8192,0,0.000
134,6421148812.907,6421148843.212,6421155037.327,6193.570,6224.420,30.850,30.305,0.545,3775.580,0,0.000,0,596,8192,0,0.000
135,6421158812.907,6421158840.803,6421164907.076,6065.691,6094.169,28.478,27.896,0.582,3905.831,0,0.000,0,596,8192,0,0.000
136,6421168812.907,6421168840.151,6421174603.344,5762.628,5790.437,27.809,27.244,0.565,4209.563,0,0.000,0,596,8192,0,0.000
137,6421178812.907,6421178839.731,6421183692.729,4852.229,4879.822,27.593,26.824,0.769,5120.178,0,0.000,0,596,8192,0,0.000
138,6421188812.907,6421188841.265,6421194094.446,5252.459,5281.539,29.080,28.358,0.722,4718.461,0,0.000,0,596,8192,0,0.000
139,6421198812.907,6421198843.156,6421204981.999,6137.946,6169.092,31.146,30.249,0.897,3830.908,0,0.000,0,596,8192,0,0.000
140,6421208812.907,6421208842.212,6421214981.615,6138.638,6168.708,30.070,29.305,0.765,3831.292,0,0.000,0,596,8192,0,0.000
141,6421218812.907,6421218841.121,6421224747.606,5905.818,5934.699,28.881,28.214,0.667,4065.301,0,0.000,0,596,8192,0,0.000
142,6421228812.907,6421228841.116,6421234711.585,5869.824,5898.678,28.854,28.209,0.645,4101.322,0,0.000,0,596,8192,0,0.000
143,6421238812.907,6421238842.535,6421244474.481,5631.062,5661.574,30.512,29.628,0.884,4338.426,0,0.000,0,596,8192,0,0.000
144,6421248812.907,6421248844.894,6421254702.833,5857.376,5889.926,32.550,31.987,0.563,4110.074,0,0.000,0,596,8192,0,0.000
145,6421258812.907,6421258842.254,6421265224.449,6381.400,6411.542,30.142,29.347,0.795,3588.458,0,0.000,0,596,8192,0,0.000
146,6421268812.907,6421268843.564,6421274144.677,5300.355,5331.770,31.415,30.657,0.758,4668.230,0,0.000,0,596,8192,0,0.000
147,6421278812.907,6421278843.912,6421284649.725,5805.249,5836.818,31.569,31.005,0.564,4163.182,0,0.000,0,596,8192,0,0.000
148,6421288812.907,6421288840.924,6421294736.713,5895.243,5923.806,28.563,28.017,0.546,4076.194,0,0.000,0,596,8192,0,0.000
149,6421298812.907,6421298839.322,6421303807.887,4967.908,4994.980,27.072,26.415,0.657,5005.020,0,0.000,0,596,8192,0,0.000
150,6421308812.907,6421308842.259,6421313705.671,4862.672,4892.764,30.092,29.352,0.740,5107.236,0,0.000,0,596,8192,0,0.000
151,6421318812.907,6421318842.337,6421324171.421,5328.511,5358.514,30.003,29.430,0.573,4641.486,0,0.000,0,596,8192,0,0.000
152,6421328812.907,6421328844.109,6421334550.871,5706.040,5737.964,31.924,31.202,0.722,4262.036,0,0.000,0,596,8192,0,0.000
153,6421338812.907,6421338843.626,6421344729.989,5885.609,5917.082,31.473,30.719,0.754,4082.918,0,0.000,0,596,8192,0,0.000
154,6421348812.907,6421348840.965,6421354919.894,6078.051,6106.987,28.936,28.058,0.878,3893.013,0,0.000,0,596,8192,0,0.000
155,6421358812.907,6421358840.715,6421364245.138,5403.778,5432.231,28.453,27.808,0.645,4567.769,0,0.000,0,596,8192,0,0.000
156,6421368812.907,6421368842.059,6421374123.056,5280.446,5310.149,29.703,29.152,0.551,4689.851,0,0.000,0,596,8192,0,0.000
157,6421378812.907,6421378840.060,6421384099.052,5258.376,5286.145,27.769,27.153,0.616,4713.855,0,0.000,0,596,8192,0,0.000
158,6421388812.907,6421388841.006,6421394575.139,5733.401,5762.232,28.831,28.099,0.732,4237.768,0,0.000,0,596,8192,0,0.000
159,6421398812.907,6421398841.496,6421403923.686,5081.445,5110.779,29.334,28.589,0.745,4889.221,0,0.000,0,596,8192,0,0.000
160,6421408812.907,6421408838.842,6421413643.871,4804.088,4830.964,26.876,25.935,0.941,5169.036,0,0.000,0,596,8192,0,0.000
161,6421418812.907,6421418841.196,6421423786.936,4945.052,4974.029,28.977,28.289,0.688,5025.971,0,0.000,0,596,8192,0,0.000
162,6421428812.907,6421428841.846,6421433991.178,5148.578,5178.271,29.693,28.939,0.754,4821.729,0,0.000,0,596,8192,0,0.000
163,6421438812.907,6421438843.661,6421444387.028,5542.796,5574.121,31.325,30.754,0.571,4425.879,0,0.000,0,596,8192,0,0.000
164,6421448812.907,6421448842.898,6421453989.260,5145.797,5176.353,30.556,29.991,0.565,4823.647,0,0.000,0,596,8192,0,0.000
165,6421458812.907,6421458840.812,6421464313.880,5472.487,5500.973,28.486,27.905,0.581,4499.027,0,0.000,0,596,8192,0,0.000
166,6421468812.907,6421468841.788,6421474601.296,5758.957,5788.389,29.432,28.881,0.551,4211.611,0,0.000,0,596,8192,0,0.000
167,6421478812.907,6421478839.466,6421485032.311,6192.099,6219.404,27.305,26.559,0.746,3780.596,0,0.000,0,596,8192,0,0.000
168,6421488812.907,6421488840.814,6421494591.439,5749.862,5778.532,28.670,27.907,0.763,4221.468,0,0.000,0,596,8192,0,0.000
169,6421498812.907,6421498839.531,6421504833.664,5993.573,6020.757,27.184,26.624,0.560,3979.243,0,0.000,0,596,8192,0,0.000
170,6421508812.907,6421508839.811,6421514681.446,5840.992,5868.539,27.547,26.904,0.643,4131.461,0,0.000,0,596,8192,0,0.000
171,6421518812.907,6421518841.569,6421524275.335,5433.138,5462.428,29.290,28.662,0.628,4537.572,0,0.000,0,596,8192,0,0.000
172,6421528812.907,6421528840.887,6421534451.020,5609.574,5638.113,28.539,27.980,0.559,4361.887,0,0.000,0,596,8192,0,0.000
173,6421538812.907,6421538840.181,6421544449.839,5609.149,5636.932,27.783,27.274,0.509,4363.068,0,0.000,0,596,8192,0,0.000
174,6421548812.907,6421548840.976,6421555097.064,6255.303,6284.157,28.854,28.069,0.785,3715.843,0,0.000,0,596,8192,0,0.000
175,6421558812.907,6421558841.921,6421564986.995,6144.244,6174.088,29.844,29.014,0.830,3825.912,0,0.000,0,596,8192,0,0.000
176,6421568812.907,6421568841.074,6421574223.572,5381.880,5410.665,28.785,28.167,0.618,4589.335,0,0.000,0,596,8192,0,0.000
177,6421578812.907,6421578842.851,6421585089.623,6246.034,6276.716,30.682,29.944,0.738,3723.284,0,0.000,0,596,8192,0,0.000
178,6421588812.907,6421588841.472,6421595129.599,6287.564,6316.692,29.128,28.565,0.563,3683.308,0,0.000,0,596,8192,0,0.000
179,6421598812.907,6421598842.051,6421604176.223,5333.511,5363.316,29.805,29.144,0.661,4636.684,0,0.000,0,596,8192,0,0.000
180,6421608812.907,6421608841.209,6421614382.808,5540.713,5569.901,29.188,28.302,0.886,4430.099,0,0.000,0,596,8192,0,0.000
181,6421618812.907,6421618839.429,6421624025.709,5185.717,5212.802,27.085,26.522,0.563,4787.198,0,0.000,0,596,8192,0,0.000
182,6421628812.907,6421628844.301,6421634150.366,5305.453,5337.459,32.006,31.394,0.612,4662.541,0,0.000,0,596,8192,0,0.000
183,6421638812.907,6421638841.503,6421644667.777,5825.633,5854.870,29.237,28.596,0.641,4145.130,0,0.000,0,596,8192,0,0.000
184,6421648812.907,6421648840.031,6421654920.397,6079.718,6107.490,27.772,27.124,0.648,3892.510,0,0.000,0,596,8192,0,0.000
185,6421658812.907,6421658840.295,6421664934.476,6093.575,6121.569,27.994,27.388,0.606,3878.431,0,0.000,0,596,8192,0,0.000
186,6421668812.907,6421668847.554,6421675155.522,6307.288,6342.615,35.327,34.647,0.680,3657.385,0,0.000,0,596,8192,0,0.000
187,6421678812.907,6421678842.327,6421685119.557,6276.522,6306.650,30.128,29.420,0.708,3693.350,0,0.000,0,596,8192,0,0.000
188,6421688812.907,6421688841.058,6421694369.172,5527.386,5556.265,28.879,28.151,0.728,4443.735,0,0.000,0,596,8192,0,0.000
189,6421698812.907,6421698841.976,6421704883.216,6040.533,6070.309,29.776,29.069,0.707,3929.691,0,0.000,0,596,8192,0,0.000
190,6421708812.907,6421708838.064,6421714657.104,5818.240,5844.197,25.957,25.157,0.800,4155.803,0,0.000,0,596,8192,0,0.000
191,6421718812.907,6421718840.454,6421724712.710,5871.495,5899.803,28.308,27.547,0.761,4100.197,0,0.000,0,596,8192,0,0.000
192,6421728812.907,6421728841.936,6421735126.143,6283.576,6313.236,29.660,29.029,0.631,3686.764,0,0.000,0,596,8192,0,0.000
193,6421738812.907,6421738840.262,6421745006.265,6165.367,6193.358,27.991,27.355,0.636,3806.642,0,0.000,0,596,8192,0,0.000
194,6421748812.907,6421748841.194,6421755119.939,6278.185,6307.032,28.847,28.287,0.560,3692.968,0,0.000,0,596,8192,0,0.000
195,6421758812.907,6421758840.419,6421764959.504,6118.423,6146.597,28.174,27.512,0.662,3853.403,0,0.000,0,596,8192,0,0.000
196,6421768812.907,6421768839.659,6421775053.296,6213.009,6240.389,27.380,26.752,0.628,3759.611,0,0.000,0,596,8192,0,0.000
