# probe kind=matmul M=48 K=1002 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
57,4761195834.588,4761195882.125,4761239035.030,43150.827,43200.442,49.615,47.537,2.078,56799.558,0,0.000,0,1002,48,0
58,4761295834.588,4761295875.824,4761337971.926,42094.413,42137.338,42.925,41.236,1.689,57862.662,0,0.000,0,1002,48,0
59,4761395834.588,4761395888.569,4761437990.263,42099.965,42155.675,55.710,53.981,1.729,57844.325,0,0.000,0,1002,48,0
60,4761495834.588,4761495883.783,4761538274.290,42388.237,42439.702,51.465,49.195,2.270,57560.298,0,0.000,0,1002,48,0
61,4761595834.588,4761595885.544,4761638209.634,42322.475,42375.046,52.571,50.956,1.615,57624.954,0,0.000,0,1002,48,0
62,4761695834.588,4761695876.209,4761737728.226,41850.629,41893.638,43.009,41.621,1.388,58106.362,0,0.000,0,1002,48,0
63,4761795834.588,4761795886.714,4761837952.089,42063.457,42117.501,54.044,52.126,1.918,57882.499,0,0.000,0,1002,48,0
64,4761895834.588,4761895894.647,4761938359.080,42463.137,42524.492,61.355,60.059,1.296,57475.508,0,0.000,0,1002,48,0
65,4761995834.588,4761995888.545,4762037904.617,42014.070,42070.029,55.959,53.957,2.002,57929.971,0,0.000,0,1002,48,0
66,4762095834.588,4762095894.698,4762138335.020,42438.632,42500.432,61.800,60.110,1.690,57499.568,0,0.000,0,1002,48,0
67,4762195834.588,4762195878.914,4762238316.282,42435.090,42481.694,46.604,44.326,2.278,57518.306,0,0.000,0,1002,48,0
68,4762295834.588,4762295887.769,4762337935.870,42046.173,42101.282,55.109,53.181,1.928,57898.718,0,0.000,0,1002,48,0
69,4762395834.588,4762395885.395,4762438399.443,42511.866,42564.855,52.989,50.807,2.182,57435.145,0,0.000,0,1002,48,0
70,4762495834.588,4762495874.180,4762538185.863,42309.518,42351.275,41.757,39.592,2.165,57648.725,0,0.000,0,1002,48,0
71,4762595834.588,4762595888.752,4762638396.386,42505.978,42561.798,55.820,54.164,1.656,57438.202,0,0.000,0,1002,48,0
72,4762695834.588,4762695893.660,4762738116.698,42221.364,42282.110,60.746,59.072,1.674,57717.890,0,0.000,0,1002,48,0
73,4762795834.588,4762795882.727,4762837750.448,41865.743,41915.860,50.117,48.139,1.978,58084.140,0,0.000,0,1002,48,0
74,4762895834.588,4762895883.844,4762937959.065,42073.564,42124.477,50.913,49.256,1.657,57875.523,0,0.000,0,1002,48,0
75,4762995834.588,4762995886.134,4763037871.520,41983.646,42036.932,53.286,51.546,1.740,57963.068,0,0.000,0,1002,48,0
76,4763095834.588,4763095884.350,4763138123.734,42237.240,42289.146,51.906,49.762,2.144,57710.854,0,0.000,0,1002,48,0
77,4763195834.588,4763195884.134,4763237545.004,41659.577,41710.416,50.839,49.546,1.293,58289.584,0,0.000,0,1002,48,0
78,4763295834.588,4763295883.322,4763337830.062,41944.967,41995.474,50.507,48.734,1.773,58004.526,0,0.000,0,1002,48,0
79,4763395834.588,4763395881.717,4763437788.582,41905.269,41953.994,48.725,47.129,1.596,58046.006,0,0.000,0,1002,48,0
80,4763495834.588,4763495879.761,4763538184.408,42302.232,42349.820,47.588,45.173,2.415,57650.180,0,0.000,0,1002,48,0
81,4763595834.588,4763595882.651,4763638433.395,42549.205,42598.807,49.602,48.063,1.539,57401.193,0,0.000,0,1002,48,0
82,4763695834.588,4763695875.276,4763738360.873,42483.639,42526.285,42.646,40.688,1.958,57473.715,0,0.000,0,1002,48,0
83,4763795834.588,4763795869.358,4763837699.500,41828.343,41864.912,36.569,34.770,1.799,58135.088,0,0.000,0,1002,48,0
84,4763895834.588,4763895878.937,4763937458.814,41578.594,41624.226,45.632,44.349,1.283,58375.774,0,0.000,0,1002,48,0
85,4763995834.588,4763995874.284,4764037775.114,41898.945,41940.526,41.581,39.696,1.885,58059.474,0,0.000,0,1002,48,0
86,4764095834.588,4764095885.048,4764138178.799,42292.145,42344.211,52.066,50.460,1.606,57655.789,0,0.000,0,1002,48,0
87,4764195834.588,4764195877.110,4764238049.185,42170.244,42214.597,44.353,42.522,1.831,57785.403,0,0.000,0,1002,48,0
88,4764295834.588,4764295874.013,4764338069.083,42192.925,42234.495,41.570,39.425,2.145,57765.505,0,0.000,0,1002,48,0
89,4764395834.588,4764395870.046,4764439164.097,43292.324,43329.509,37.185,35.458,1.727,56670.491,0,0.000,0,1002,48,0
90,4764495834.588,4764495875.782,4764537975.760,42098.215,42141.172,42.957,41.194,1.763,57858.828,0,0.000,0,1002,48,0
91,4764595834.588,4764595878.675,4764637434.364,41554.279,41599.776,45.497,44.087,1.410,58400.224,0,0.000,0,1002,48,0
92,4764695834.588,4764695880.916,4764737608.258,41725.311,41773.670,48.359,46.328,2.031,58226.330,0,0.000,0,1002,48,0
93,4764795834.588,4764795876.573,4764837436.069,41557.675,41601.481,43.806,41.985,1.821,58398.519,0,0.000,0,1002,48,0
94,4764895834.588,4764895881.189,4764938105.340,42222.220,42270.752,48.532,46.601,1.931,57729.248,0,0.000,0,1002,48,0
95,4764995834.588,4764995877.450,4765038456.726,42575.869,42622.138,46.269,42.862,3.407,57377.862,0,0.000,0,1002,48,0
96,4765095834.588,4765095883.622,4765138038.150,42152.781,42203.562,50.781,49.034,1.747,57796.438,0,0.000,0,1002,48,0
97,4765195834.588,4765195873.816,4765238219.486,42344.276,42384.898,40.622,39.228,1.394,57615.102,0,0.000,0,1002,48,0
98,4765295834.588,4765295873.937,4765338343.358,42466.843,42508.770,41.927,39.349,2.578,57491.230,0,0.000,0,1002,48,0
99,4765395834.588,4765395872.635,4765438426.628,42551.773,42592.040,40.267,38.047,2.220,57407.960,0,0.000,0,1002,48,0
100,4765495834.588,4765495885.622,4765537968.774,42080.649,42134.186,53.537,51.034,2.503,57865.814,0,0.000,0,1002,48,0
101,4765595834.588,4765595893.589,4765638172.960,42278.069,42338.372,60.303,59.001,1.302,57661.628,0,0.000,0,1002,48,0
102,4765695834.588,4765695873.806,4765738056.274,42180.896,42221.686,40.790,39.218,1.572,57778.314,0,0.000,0,1002,48,0
103,4765795834.588,4765795885.962,4765837961.833,42073.807,42127.245,53.438,51.374,2.064,57872.755,0,0.000,0,1002,48,0
104,4765895834.588,4765895889.522,4765938008.982,42109.271,42174.394,65.123,54.934,10.189,57825.606,0,0.000,0,1002,48,0
105,4765995834.588,4765995883.279,4766037829.327,41944.091,41994.739,50.648,48.691,1.957,58005.261,0,0.000,0,1002,48,0
106,4766095834.588,4766095887.050,4766138400.882,42512.176,42566.294,54.118,52.462,1.656,57433.706,0,0.000,0,1002,48,0
107,4766195834.588,4766195873.784,4766237840.663,41964.553,42006.075,41.522,39.196,2.326,57993.925,0,0.000,0,1002,48,0
108,4766295834.588,4766295882.883,4766337709.466,41824.735,41874.878,50.143,48.295,1.848,58125.122,0,0.000,0,1002,48,0
109,4766395834.588,4766395884.207,4766437383.953,41498.281,41549.365,51.084,49.619,1.465,58450.635,0,0.000,0,1002,48,0
110,4766495834.588,4766495883.759,4766537827.326,41941.374,41992.738,51.364,49.171,2.193,58007.262,0,0.000,0,1002,48,0
111,4766595834.588,4766595886.991,4766637754.116,41865.380,41919.528,54.148,52.403,1.745,58080.472,0,0.000,0,1002,48,0
112,4766695834.588,4766695885.838,4766738365.320,42477.228,42530.732,53.504,51.250,2.254,57469.268,0,0.000,0,1002,48,0
113,4766795834.588,4766795886.312,4766837472.673,41584.611,41638.085,53.474,51.724,1.750,58361.915,0,0.000,0,1002,48,0
114,4766895834.588,4766895892.936,4766937650.074,41755.591,41815.486,59.895,58.348,1.547,58184.514,0,0.000,0,1002,48,0
115,4766995834.588,4766995868.555,4767037707.549,41837.048,41872.961,35.913,33.967,1.946,58127.039,0,0.000,0,1002,48,0
116,4767095834.588,4767095885.552,4767139395.256,43507.070,43560.668,53.598,50.964,2.634,56439.332,0,0.000,0,1002,48,0
117,4767195834.588,4767195880.532,4767237831.056,41948.717,41996.468,47.751,45.944,1.807,58003.532,0,0.000,0,1002,48,0
118,4767295834.588,4767295886.272,4767338804.822,42915.896,42970.234,54.338,51.684,2.654,57029.766,0,0.000,0,1002,48,0
119,4767395834.588,4767395889.882,4767447744.167,51851.998,51909.579,57.581,55.294,2.287,48090.421,0,0.000,0,1002,48,0
120,4767495834.588,4767495887.895,4767538333.315,42443.355,42498.727,55.372,53.307,2.065,57501.273,0,0.000,0,1002,48,0
121,4767595834.588,4767595878.654,4767643810.057,47928.748,47975.469,46.721,44.066,2.655,52024.531,0,0.000,0,1002,48,0
122,4767695834.588,4767695882.547,4767738074.673,42190.662,42240.085,49.423,47.959,1.464,57759.915,0,0.000,0,1002,48,0
123,4767795834.588,4767795878.689,4767837888.547,42008.363,42053.959,45.596,44.101,1.495,57946.041,0,0.000,0,1002,48,0
124,4767895834.588,4767895884.836,4767938130.416,42243.855,42295.828,51.973,50.248,1.725,57704.172,0,0.000,0,1002,48,0
125,4767995834.588,4767995886.941,4768037750.462,41861.767,41915.874,54.107,52.353,1.754,58084.126,0,0.000,0,1002,48,0
126,4768095834.588,4768095890.936,4768138036.083,42142.398,42201.495,59.097,56.348,2.749,57798.505,0,0.000,0,1002,48,0
127,4768195834.588,4768195874.612,4768237424.221,41547.531,41589.633,42.102,40.024,2.078,58410.367,0,0.000,0,1002,48,0
128,4768295834.588,4768295881.078,4768337952.307,42069.455,42117.719,48.264,46.490,1.774,57882.281,0,0.000,0,1002,48,0
129,4768395834.588,4768395894.287,4768437933.858,42037.607,42099.270,61.663,59.699,1.964,57900.730,0,0.000,0,1002,48,0
130,4768495834.588,4768495895.777,4768538250.336,42352.819,42415.748,62.929,61.189,1.740,57584.252,0,0.000,0,1002,48,0
131,4768595834.588,4768595886.318,4768637571.748,41683.770,41737.160,53.390,51.730,1.660,58262.840,0,0.000,0,1002,48,0
132,4768695834.588,4768695882.377,4768737863.356,41979.443,42028.768,49.325,47.789,1.536,57971.232,0,0.000,0,1002,48,0
133,4768795834.588,4768795885.040,4768838534.718,42647.855,42700.130,52.275,50.452,1.823,57299.870,0,0.000,0,1002,48,0
134,4768895834.588,4768895874.499,4768937891.017,42015.003,42056.429,41.426,39.911,1.515,57943.571,0,0.000,0,1002,48,0
135,4768995834.588,4768995894.796,4769037646.900,41750.212,41812.312,62.100,60.208,1.892,58187.688,0,0.000,0,1002,48,0
136,4769095834.588,4769095878.494,4769140519.043,44638.316,44684.455,46.139,43.906,2.233,55315.545,0,0.000,0,1002,48,0
137,4769195834.588,4769195874.074,4769240140.517,44264.056,44305.929,41.873,39.486,2.387,55694.071,0,0.000,0,1002,48,0
138,4769295834.588,4769295887.878,4769337976.770,42086.727,42142.182,55.455,53.290,2.165,57857.818,0,0.000,0,1002,48,0
139,4769395834.588,4769395886.189,4769437568.922,41680.784,41734.334,53.550,51.601,1.949,58265.666,0,0.000,0,1002,48,0
140,4769495834.588,4769495890.979,4769537778.489,41885.411,41943.901,58.490,56.391,2.099,58056.099,0,0.000,0,1002,48,0
141,4769595834.588,4769595884.125,4769640129.420,44243.118,44294.832,51.714,49.537,2.177,55705.168,0,0.000,0,1002,48,0
142,4769695834.588,4769695875.613,4769738010.479,42132.551,42175.891,43.340,41.025,2.315,57824.109,0,0.000,0,1002,48,0
143,4769795834.588,4769795879.653,4769837838.096,41956.830,42003.508,46.678,45.065,1.613,57996.492,0,0.000,0,1002,48,0
144,4769895834.588,4769895898.183,4769937944.353,42044.478,42109.765,65.287,63.595,1.692,57890.235,0,0.000,0,1002,48,0
145,4769995834.588,4769995883.576,4770037764.405,41878.857,41929.817,50.960,48.988,1.972,58070.183,0,0.000,0,1002,48,0
146,4770095834.588,4770095888.639,4770138260.741,42370.104,42426.153,56.049,54.051,1.998,57573.847,0,0.000,0,1002,48,0
147,4770195834.588,4770195886.419,4770243647.007,47758.410,47812.419,54.009,51.831,2.178,52187.581,0,0.000,0,1002,48,0
148,4770295834.588,4770295886.646,4770337756.486,41868.477,41921.898,53.421,52.058,1.363,58078.102,0,0.000,0,1002,48,0
149,4770395834.588,4770395884.679,4770438275.713,42388.450,42441.125,52.675,50.091,2.584,57558.875,0,0.000,0,1002,48,0
150,4770495834.588,4770495885.715,4770537489.232,41601.619,41654.644,53.025,51.127,1.898,58345.356,0,0.000,0,1002,48,0
151,4770595834.588,4770595878.914,4770639068.528,43187.457,43233.940,46.483,44.326,2.157,56766.060,0,0.000,0,1002,48,0
152,4770695834.588,4770695878.685,4770738035.193,42154.987,42200.605,45.618,44.097,1.521,57799.395,0,0.000,0,1002,48,0
153,4770795834.588,4770795885.041,4770838030.899,42144.078,42196.311,52.233,50.453,1.780,57803.689,0,0.000,0,1002,48,0
154,4770895834.588,4770895889.546,4770937868.198,41976.697,42033.610,56.913,54.958,1.955,57966.390,0,0.000,0,1002,48,0
155,4770995834.588,4770995889.920,4771038329.266,42435.329,42494.678,59.349,55.332,4.017,57505.322,0,0.000,0,1002,48,0
156,4771095834.588,4771095895.950,4771138395.186,42497.349,42560.598,63.249,61.362,1.887,57439.402,0,0.000,0,1002,48,0
157,4771195834.588,4771195894.963,4771237489.719,41593.116,41655.131,62.015,60.375,1.640,58344.869,0,0.000,0,1002,48,0
158,4771295834.588,4771295879.520,4771342401.646,46519.460,46567.058,47.598,44.932,2.666,53432.942,0,0.000,0,1002,48,0
159,4771395834.588,4771395886.474,4771438161.522,42273.477,42326.934,53.457,51.886,1.571,57673.066,0,0.000,0,1002,48,0
160,4771495834.588,4771495878.019,4771537747.635,41867.555,41913.047,45.492,43.431,2.061,58086.953,0,0.000,0,1002,48,0
161,4771595834.588,4771595882.807,4771638308.587,42423.880,42473.999,50.119,48.219,1.900,57526.001,0,0.000,0,1002,48,0
162,4771695834.588,4771695873.361,4771738629.384,42754.170,42794.796,40.626,38.773,1.853,57205.204,0,0.000,0,1002,48,0
163,4771795834.588,4771795873.995,4771838462.430,42586.724,42627.842,41.118,39.407,1.711,57372.158,0,0.000,0,1002,48,0
164,4771895834.588,4771895890.191,4771938387.737,42495.637,42553.149,57.512,55.603,1.909,57446.851,0,0.000,0,1002,48,0
165,4771995834.588,4771995887.159,4772038210.416,42321.160,42375.828,54.668,52.571,2.097,57624.172,0,0.000,0,1002,48,0
166,4772095834.588,4772095875.447,4772138233.854,42356.433,42399.266,42.833,40.859,1.974,57600.734,0,0.000,0,1002,48,0
167,4772195834.588,4772195878.273,4772237294.044,41414.080,41459.456,45.376,43.685,1.691,58540.544,0,0.000,0,1002,48,0
168,4772295834.588,4772295887.656,4772337407.289,41517.507,41572.701,55.194,53.068,2.126,58427.299,0,0.000,0,1002,48,0
169,4772395834.588,4772395878.883,4772449839.523,53958.746,54004.935,46.189,44.295,1.894,45995.065,0,0.000,0,1002,48,0
170,4772495834.588,4772495895.331,4772537987.512,42090.392,42152.924,62.532,60.743,1.789,57847.076,0,0.000,0,1002,48,0
171,4772595834.588,4772595888.664,4772637568.367,41677.883,41733.779,55.896,54.076,1.820,58266.221,0,0.000,0,1002,48,0
172,4772695834.588,4772695887.972,4772738218.061,42328.523,42383.473,54.950,53.384,1.566,57616.527,0,0.000,0,1002,48,0
173,4772795834.588,4772795876.639,4772837675.939,41797.396,41841.351,43.955,42.051,1.904,58158.649,0,0.000,0,1002,48,0
174,4772895834.588,4772895877.218,4772937682.397,41803.144,41847.809,44.665,42.630,2.035,58152.191,0,0.000,0,1002,48,0
175,4772995834.588,4772995885.394,4773037846.235,41958.958,42011.647,52.689,50.806,1.883,57988.353,0,0.000,0,1002,48,0
176,4773095834.588,4773095885.223,4773142410.335,46522.649,46575.747,53.098,50.635,2.463,53424.253,0,0.000,0,1002,48,0
177,4773195834.588,4773195892.018,4773237676.493,41782.596,41841.905,59.309,57.430,1.879,58158.095,0,0.000,0,1002,48,0
178,4773295834.588,4773295880.287,4773337806.641,41924.326,41972.053,47.727,45.699,2.028,58027.947,0,0.000,0,1002,48,0
179,4773395834.588,4773395893.750,4773437746.058,41850.448,41911.470,61.022,59.162,1.860,58088.530,0,0.000,0,1002,48,0
180,4773495834.588,4773495883.726,4773537526.854,41641.493,41692.266,50.773,49.138,1.635,58307.734,0,0.000,0,1002,48,0
181,4773595834.588,4773595886.395,4773638478.950,42590.317,42644.362,54.045,51.807,2.238,57355.638,0,0.000,0,1002,48,0
182,4773695834.588,4773695887.334,4773737471.458,41582.293,41636.870,54.577,52.746,1.831,58363.130,0,0.000,0,1002,48,0
183,4773795834.588,4773795881.948,4773837845.803,41962.084,42011.215,49.131,47.360,1.771,57988.785,0,0.000,0,1002,48,0
184,4773895834.588,4773895885.103,4773938193.334,42306.005,42358.746,52.741,50.515,2.226,57641.254,0,0.000,0,1002,48,0
185,4773995834.588,4773995883.024,4774038373.858,42489.153,42539.270,50.117,48.436,1.681,57460.730,0,0.000,0,1002,48,0
186,4774095834.588,4774095879.789,4774137714.271,41832.348,41879.683,47.335,45.201,2.134,58120.317,0,0.000,0,1002,48,0
187,4774195834.588,4774195888.210,4774237855.927,41965.804,42021.339,55.535,53.622,1.913,57978.661,0,0.000,0,1002,48,0
188,4774295834.588,4774295892.112,4774338078.096,42184.251,42243.508,59.257,57.524,1.733,57756.492,0,0.000,0,1002,48,0
189,4774395834.588,4774395888.709,4774437558.958,41668.626,41724.370,55.744,54.121,1.623,58275.630,0,0.000,0,1002,48,0
190,4774495834.588,4774495882.892,4774537610.927,41726.099,41776.339,50.240,48.304,1.936,58223.661,0,0.000,0,1002,48,0
191,4774595834.588,4774595875.303,4774638231.920,42355.035,42397.332,42.297,40.715,1.582,57602.668,0,0.000,0,1002,48,0
192,4774695834.588,4774695875.550,4774737592.983,41716.141,41758.395,42.254,40.962,1.292,58241.605,0,0.000,0,1002,48,0
193,4774795834.588,4774795873.929,4774837940.569,42064.416,42105.981,41.565,39.341,2.224,57894.019,0,0.000,0,1002,48,0
194,4774895834.588,4774895886.277,4774938032.434,42144.520,42197.846,53.326,51.689,1.637,57802.154,0,0.000,0,1002,48,0
195,4774995834.588,4774995878.164,4775038141.708,42261.586,42307.120,45.534,43.576,1.958,57692.880,0,0.000,0,1002,48,0
196,4775095834.588,4775095887.112,4775138447.958,42559.098,42613.370,54.272,52.524,1.748,57386.630,0,0.000,0,1002,48,0
197,4775195834.588,4775195883.717,4775237917.828,42032.482,42083.240,50.758,49.129,1.629,57916.760,0,0.000,0,1002,48,0
198,4775295834.588,4775295884.962,4775337858.678,41971.722,42024.090,52.368,50.374,1.994,57975.910,0,0.000,0,1002,48,0
199,4775395834.588,4775395890.513,4775437996.693,42103.732,42162.105,58.373,55.925,2.448,57837.895,0,0.000,0,1002,48,0
200,4775495834.588,4775495872.270,4775539980.919,44106.431,44146.331,39.900,37.682,2.218,55853.669,0,0.000,0,1002,48,0
201,4775595834.588,4775595870.770,4775638194.065,42321.312,42359.477,38.165,36.182,1.983,57640.523,0,0.000,0,1002,48,0
202,4775695834.588,4775695883.907,4775738036.798,42151.410,42202.210,50.800,49.319,1.481,57797.790,0,0.000,0,1002,48,0
203,4775795834.588,4775795887.555,4775838061.464,42171.745,42226.876,55.131,52.967,2.164,57773.124,0,0.000,0,1002,48,0
204,4775895834.588,4775895889.987,4775938155.309,42263.627,42320.721,57.094,55.399,1.695,57679.279,0,0.000,0,1002,48,0
205,4775995834.588,4775995885.484,4776037336.990,41449.808,41502.402,52.594,50.896,1.698,58497.598,0,0.000,0,1002,48,0
206,4776095834.588,4776095876.177,4776137946.396,42068.676,42111.808,43.132,41.589,1.543,57888.192,0,0.000,0,1002,48,0
207,4776195834.588,4776195884.573,4776237883.761,41997.120,42049.173,52.053,49.985,2.068,57950.827,0,0.000,0,1002,48,0
208,4776295834.588,4776295891.876,4776337413.379,41519.880,41578.791,58.911,57.288,1.623,58421.209,0,0.000,0,1002,48,0
209,4776395834.588,4776395875.636,4776438060.047,42182.405,42225.459,43.054,41.048,2.006,57774.541,0,0.000,0,1002,48,0
