# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,16194968234.280,16194968324.126,16194974654.732,6329.376,6420.452,91.076,89.846,1.230,93579.548,0,0.000,0,3,1048576,0,0.000
22,16195068234.280,16195068311.937,16195074423.385,6109.969,6189.105,79.136,77.657,1.479,93810.895,0,0.000,0,3,1048576,0,0.000
23,16195168234.280,16195168351.317,16195174852.994,6500.060,6618.714,118.654,117.037,1.617,93381.286,0,0.000,0,3,1048576,0,0.000
24,16195268234.280,16195268312.118,16195274606.553,6293.461,6372.273,78.812,77.838,0.974,93627.727,0,0.000,0,3,1048576,0,0.000
25,16195368234.280,16195368309.970,16195374617.563,6306.745,6383.283,76.538,75.690,0.848,93616.717,0,0.000,0,3,1048576,0,0.000
26,16195468234.280,16195468340.577,16195474746.739,6404.584,6512.459,107.875,106.297,1.578,93487.541,0,0.000,0,3,1048576,0,0.000
27,16195568234.280,16195568319.862,16195574627.694,6306.598,6393.414,86.816,85.582,1.234,93606.586,0,0.000,0,3,1048576,0,0.000
28,16195668234.280,16195668318.468,16195674627.470,6307.910,6393.190,85.280,84.188,1.092,93606.810,0,0.000,0,3,1048576,0,0.000
29,16195768234.280,16195768313.661,16195774641.152,6326.597,6406.872,80.275,79.381,0.894,93593.128,0,0.000,0,3,1048576,0,0.000
30,16195868234.280,16195868340.038,16195874688.867,6347.667,6454.587,106.920,105.758,1.162,93545.413,0,0.000,0,3,1048576,0,0.000
31,16195968234.280,16195968317.546,16195974656.444,6337.765,6422.164,84.399,83.266,1.133,93577.836,0,0.000,0,3,1048576,0,0.000
32,16196068234.280,16196068311.295,16196074590.858,6278.388,6356.578,78.190,77.015,1.175,93643.422,0,0.000,0,3,1048576,0,0.000
33,16196168234.280,16196168318.883,16196174615.586,6295.533,6381.306,85.773,84.603,1.170,93618.694,0,0.000,0,3,1048576,0,0.000
34,16196268234.280,16196268310.804,16196274540.727,6228.518,6306.447,77.929,76.524,1.405,93693.553,0,0.000,0,3,1048576,0,0.000
35,16196368234.280,16196368301.061,16196374570.640,6268.230,6336.360,68.130,66.781,1.349,93663.640,0,0.000,0,3,1048576,0,0.000
36,16196468234.280,16196468353.314,16196474716.769,6361.841,6482.489,120.648,119.034,1.614,93517.511,0,0.000,0,3,1048576,0,0.000
37,16196568234.280,16196568333.483,16196574659.404,6324.551,6425.124,100.573,99.203,1.370,93574.876,0,0.000,0,3,1048576,0,0.000
38,16196668234.280,16196668332.006,16196674659.142,6325.648,6424.862,99.214,97.726,1.488,93575.138,0,0.000,0,3,1048576,0,0.000
39,16196768234.280,16196768317.405,16196774654.543,6335.461,6420.263,84.802,83.125,1.677,93579.737,0,0.000,0,3,1048576,0,0.000
40,16196868234.280,16196868331.725,16196874644.026,6311.004,6409.746,98.742,97.445,1.297,93590.254,0,0.000,0,3,1048576,0,0.000
41,16196968234.280,16196968324.266,16196974670.529,6344.980,6436.249,91.269,89.986,1.283,93563.751,0,0.000,0,3,1048576,0,0.000
42,16197068234.280,16197068307.870,16197074608.128,6299.417,6373.848,74.431,73.590,0.841,93626.152,0,0.000,0,3,1048576,0,0.000
43,16197168234.280,16197168339.099,16197174904.851,6564.396,6670.571,106.175,104.819,1.356,93329.429,0,0.000,0,3,1048576,0,0.000
44,16197268234.280,16197268324.620,16197274655.501,6329.100,6421.221,92.121,90.340,1.781,93578.779,0,0.000,0,3,1048576,0,0.000
45,16197368234.280,16197368305.227,16197374613.930,6307.514,6379.650,72.136,70.947,1.189,93620.350,0,0.000,0,3,1048576,0,0.000
46,16197468234.280,16197468340.683,16197474716.840,6374.436,6482.560,108.124,106.403,1.721,93517.440,0,0.000,0,3,1048576,0,0.000
47,16197568234.280,16197568336.608,16197574659.248,6321.189,6424.968,103.779,102.328,1.451,93575.032,0,0.000,0,3,1048576,0,0.000
48,16197668234.280,16197668331.555,16197674659.784,6326.451,6425.504,99.053,97.275,1.778,93574.496,0,0.000,0,3,1048576,0,0.000
49,16197768234.280,16197768329.784,16197774650.797,6319.525,6416.517,96.992,95.504,1.488,93583.483,0,0.000,0,3,1048576,0,0.000
50,16197868234.280,16197868340.205,16197874672.211,6330.729,6437.931,107.202,105.925,1.277,93562.069,0,0.000,0,3,1048576,0,0.000
51,16197968234.280,16197968310.463,16197974592.705,6281.009,6358.425,77.416,76.183,1.233,93641.575,0,0.000,0,3,1048576,0,0.000
52,16198068234.280,16198068308.456,16198074408.015,6098.306,6173.735,75.429,74.176,1.253,93826.265,0,0.000,0,3,1048576,0,0.000
53,16198168234.280,16198168322.729,16198174651.729,6327.266,6417.449,90.183,88.449,1.734,93582.551,0,0.000,0,3,1048576,0,0.000
54,16198268234.280,16198268328.287,16198274590.175,6260.563,6355.895,95.332,94.007,1.325,93644.105,0,0.000,0,3,1048576,0,0.000
55,16198368234.280,16198368313.998,16198374647.945,6332.436,6413.665,81.229,79.718,1.511,93586.335,0,0.000,0,3,1048576,0,0.000
56,16198468234.280,16198468340.353,16198474740.773,6398.731,6506.493,107.762,106.073,1.689,93493.507,0,0.000,0,3,1048576,0,0.000
57,16198568234.280,16198568314.600,16198574656.973,6341.242,6422.693,81.451,80.320,1.131,93577.307,0,0.000,0,3,1048576,0,0.000
58,16198668234.280,16198668316.496,16198674599.834,6281.791,6365.554,83.763,82.216,1.547,93634.446,0,0.000,0,3,1048576,0,0.000
59,16198768234.280,16198768341.449,16198774543.409,6200.179,6309.129,108.950,107.169,1.781,93690.871,0,0.000,0,3,1048576,0,0.000
60,16198868234.280,16198868317.968,16198874656.824,6337.260,6422.544,85.284,83.688,1.596,93577.456,0,0.000,0,3,1048576,0,0.000
61,16198968234.280,16198968346.948,16198976691.588,8342.481,8457.308,114.827,112.668,2.159,91542.692,0,0.000,0,3,1048576,0,0.000
62,16199068234.280,16199068369.082,16199074629.521,6259.080,6395.241,136.161,134.802,1.359,93604.759,0,0.000,0,3,1048576,0,0.000
63,16199168234.280,16199168362.831,16199174860.350,6495.377,6626.070,130.693,128.551,2.142,93373.930,0,0.000,0,3,1048576,0,0.000
64,16199268234.280,16199268333.580,16199274668.256,6333.397,6433.976,100.579,99.300,1.279,93566.024,0,0.000,0,3,1048576,0,0.000
65,16199368234.280,16199368335.502,16199374622.809,6286.071,6388.529,102.458,101.222,1.236,93611.471,0,0.000,0,3,1048576,0,0.000
66,16199468234.280,16199468340.915,16199475847.235,7504.457,7612.955,108.498,106.635,1.863,92387.045,0,0.000,0,3,1048576,0,0.000
67,16199568234.280,16199568317.554,16199574598.149,6279.091,6363.869,84.778,83.274,1.504,93636.131,0,0.000,0,3,1048576,0,0.000
68,16199668234.280,16199668306.650,16199674712.287,6404.647,6478.007,73.360,72.370,0.990,93521.993,0,0.000,0,3,1048576,0,0.000
69,16199768234.280,16199768310.657,16199774640.631,6328.683,6406.351,77.668,76.377,1.291,93593.649,0,0.000,0,3,1048576,0,0.000
70,16199868234.280,16199868333.136,16199874657.688,6323.406,6423.408,100.002,98.856,1.146,93576.592,0,0.000,0,3,1048576,0,0.000
71,16199968234.280,16199968339.030,16199974749.980,6409.272,6515.700,106.428,104.750,1.678,93484.300,0,0.000,0,3,1048576,0,0.000
72,16200068234.280,16200068331.691,16200074632.457,6299.443,6398.177,98.734,97.411,1.323,93601.823,0,0.000,0,3,1048576,0,0.000
73,16200168234.280,16200168323.637,16200174365.882,6041.083,6131.602,90.519,89.357,1.162,93868.398,0,0.000,0,3,1048576,0,0.000
74,16200268234.280,16200268325.660,16200274560.146,6233.488,6325.866,92.378,91.380,0.998,93674.134,0,0.000,0,3,1048576,0,0.000
75,16200368234.280,16200368342.439,16200374450.504,6106.788,6216.224,109.436,108.159,1.277,93783.776,0,0.000,0,3,1048576,0,0.000
76,16200468234.280,16200468340.264,16200474892.085,6550.132,6657.805,107.673,105.984,1.689,93342.195,0,0.000,0,3,1048576,0,0.000
77,16200568234.280,16200568309.102,16200574627.778,6317.647,6393.498,75.851,74.822,1.029,93606.502,0,0.000,0,3,1048576,0,0.000
78,16200668234.280,16200668310.076,16200674610.862,6299.882,6376.582,76.700,75.796,0.904,93623.418,0,0.000,0,3,1048576,0,0.000
79,16200768234.280,16200768301.675,16200774662.739,6360.025,6428.459,68.434,67.395,1.039,93571.541,0,0.000,0,3,1048576,0,0.000
80,16200868234.280,16200868327.279,16200874281.090,5952.550,6046.810,94.260,92.999,1.261,93953.190,0,0.000,0,3,1048576,0,0.000
81,16200968234.280,16200968310.152,16200974694.439,6383.578,6460.159,76.581,75.872,0.709,93539.841,0,0.000,0,3,1048576,0,0.000
82,16201068234.280,16201068315.856,16201074639.315,6321.845,6405.035,83.190,81.576,1.614,93594.965,0,0.000,0,3,1048576,0,0.000
83,16201168234.280,16201168344.852,16201174676.189,6329.692,6441.909,112.217,110.572,1.645,93558.091,0,0.000,0,3,1048576,0,0.000
84,16201268234.280,16201268322.787,16201274643.523,6318.994,6409.243,90.249,88.507,1.742,93590.757,0,0.000,0,3,1048576,0,0.000
85,16201368234.280,16201368313.477,16201374626.625,6311.652,6392.345,80.693,79.197,1.496,93607.655,0,0.000,0,3,1048576,0,0.000
86,16201468234.280,16201468353.185,16201474716.689,6361.871,6482.409,120.538,118.905,1.633,93517.591,0,0.000,0,3,1048576,0,0.000
87,16201568234.280,16201568317.305,16201574598.745,6279.918,6364.465,84.547,83.025,1.522,93635.535,0,0.000,0,3,1048576,0,0.000
88,16201668234.280,16201668324.827,16201674558.077,6231.895,6323.797,91.902,90.547,1.355,93676.203,0,0.000,0,3,1048576,0,0.000
89,16201768234.280,16201768343.735,16201776906.275,8560.726,8671.995,111.269,109.455,1.814,91328.005,0,0.000,0,3,1048576,0,0.000
90,16201868234.280,16201868349.622,16201874693.477,6342.450,6459.197,116.747,115.342,1.405,93540.803,0,0.000,0,3,1048576,0,0.000
91,16201968234.280,16201968312.610,16201974655.094,6340.842,6420.814,79.972,78.330,1.642,93579.186,0,0.000,0,3,1048576,0,0.000
92,16202068234.280,16202068319.230,16202074665.780,6345.213,6431.500,86.287,84.950,1.337,93568.500,0,0.000,0,3,1048576,0,0.000
93,16202168234.280,16202168308.173,16202174558.067,6248.244,6323.787,75.543,73.893,1.650,93676.213,0,0.000,0,3,1048576,0,0.000
94,16202268234.280,16202268318.590,16202274476.131,6156.162,6241.851,85.689,84.310,1.379,93758.149,0,0.000,0,3,1048576,0,0.000
95,16202368234.280,16202368297.044,16202374574.141,6275.887,6339.861,63.974,62.764,1.210,93660.139,0,0.000,0,3,1048576,0,0.000
96,16202468234.280,16202468353.428,16202474780.596,6425.895,6546.316,120.421,119.148,1.273,93453.684,0,0.000,0,3,1048576,0,0.000
97,16202568234.280,16202568340.488,16202574698.591,6356.702,6464.311,107.609,106.208,1.401,93535.689,0,0.000,0,3,1048576,0,0.000
98,16202668234.280,16202668321.473,16202674625.323,6302.525,6391.043,88.518,87.193,1.325,93608.957,0,0.000,0,3,1048576,0,0.000
99,16202768234.280,16202768338.639,16202774626.780,6286.557,6392.500,105.943,104.359,1.584,93607.500,0,0.000,0,3,1048576,0,0.000
100,16202868234.280,16202868345.927,16202874735.050,6387.516,6500.770,113.254,111.647,1.607,93499.230,0,0.000,0,3,1048576,0,0.000
101,16202968234.280,16202968326.804,16202974456.878,6128.680,6222.598,93.918,92.524,1.394,93777.402,0,0.000,0,3,1048576,0,0.000
102,16203068234.280,16203068313.328,16203074624.706,6310.241,6390.426,80.185,79.048,1.137,93609.574,0,0.000,0,3,1048576,0,0.000
103,16203168234.280,16203168353.542,16203174819.912,6464.448,6585.632,121.184,119.262,1.922,93414.368,0,0.000,0,3,1048576,0,0.000
104,16203268234.280,16203268320.384,16203274593.750,6272.046,6359.470,87.424,86.104,1.320,93640.530,0,0.000,0,3,1048576,0,0.000
105,16203368234.280,16203368322.591,16203374560.885,6237.088,6326.605,89.517,88.311,1.206,93673.395,0,0.000,0,3,1048576,0,0.000
106,16203468234.280,16203468347.028,16203474758.932,6410.160,6524.652,114.492,112.748,1.744,93475.348,0,0.000,0,3,1048576,0,0.000
107,16203568234.280,16203568333.566,16203574645.502,6310.220,6411.222,101.002,99.286,1.716,93588.778,0,0.000,0,3,1048576,0,0.000
108,16203668234.280,16203668324.351,16203674620.252,6294.902,6385.972,91.070,90.071,0.999,93614.028,0,0.000,0,3,1048576,0,0.000
109,16203768234.280,16203768315.442,16203774765.371,6448.663,6531.091,82.428,81.162,1.266,93468.909,0,0.000,0,3,1048576,0,0.000
110,16203868234.280,16203868327.170,16203874672.579,6343.928,6438.299,94.371,92.890,1.481,93561.701,0,0.000,0,3,1048576,0,0.000
111,16203968234.280,16203968356.681,16203974744.315,6385.886,6510.035,124.149,122.401,1.748,93489.965,0,0.000,0,3,1048576,0,0.000
112,16204068234.280,16204068333.348,16204074685.195,6349.876,6450.915,101.039,99.068,1.971,93549.085,0,0.000,0,3,1048576,0,0.000
113,16204168234.280,16204168321.723,16204174717.444,6394.096,6483.164,89.068,87.443,1.625,93516.836,0,0.000,0,3,1048576,0,0.000
114,16204268234.280,16204268350.284,16204274661.735,6309.604,6427.455,117.851,116.004,1.847,93572.545,0,0.000,0,3,1048576,0,0.000
115,16204368234.280,16204368324.661,16204374656.780,6330.740,6422.500,91.760,90.381,1.379,93577.500,0,0.000,0,3,1048576,0,0.000
116,16204468234.280,16204468338.797,16204474687.735,6347.370,6453.455,106.085,104.517,1.568,93546.545,0,0.000,0,3,1048576,0,0.000
117,16204568234.280,16204568334.332,16204574688.791,6352.358,6454.511,102.153,100.052,2.101,93545.489,0,0.000,0,3,1048576,0,0.000
118,16204668234.280,16204668328.482,16204674686.820,6356.991,6452.540,95.549,94.202,1.347,93547.460,0,0.000,0,3,1048576,0,0.000
119,16204768234.280,16204768335.695,16204774682.363,6344.974,6448.083,103.109,101.415,1.694,93551.917,0,0.000,0,3,1048576,0,0.000
120,16204868234.280,16204868313.078,16204874571.405,6256.770,6337.125,80.355,78.798,1.557,93662.875,0,0.000,0,3,1048576,0,0.000
121,16204968234.280,16204968316.275,16204974618.369,6300.491,6384.089,83.598,81.995,1.603,93615.911,0,0.000,0,3,1048576,0,0.000
122,16205068234.280,16205068316.034,16205074649.963,6332.779,6415.683,82.904,81.754,1.150,93584.317,0,0.000,0,3,1048576,0,0.000
123,16205168234.280,16205168342.159,16205174914.492,6570.596,6680.212,109.616,107.879,1.737,93319.788,0,0.000,0,3,1048576,0,0.000
124,16205268234.280,16205268323.605,16205274654.894,6329.869,6420.614,90.745,89.325,1.420,93579.386,0,0.000,0,3,1048576,0,0.000
125,16205368234.280,16205368297.112,16205374602.361,6303.998,6368.081,64.083,62.832,1.251,93631.919,0,0.000,0,3,1048576,0,0.000
126,16205468234.280,16205468341.927,16205474719.271,6375.671,6484.991,109.320,107.647,1.673,93515.009,0,0.000,0,3,1048576,0,0.000
127,16205568234.280,16205568325.615,16205574673.277,6345.731,6438.997,93.266,91.335,1.931,93561.003,0,0.000,0,3,1048576,0,0.000
128,16205668234.280,16205668323.278,16205674664.759,6340.107,6430.479,90.372,88.998,1.374,93569.521,0,0.000,0,3,1048576,0,0.000
129,16205768234.280,16205768322.943,16205774650.534,6326.431,6416.254,89.823,88.663,1.160,93583.746,0,0.000,0,3,1048576,0,0.000
130,16205868234.280,16205868301.978,16205874649.746,6346.206,6415.466,69.260,67.698,1.562,93584.534,0,0.000,0,3,1048576,0,0.000
131,16205968234.280,16205968302.350,16205974640.097,6336.031,6405.817,69.786,68.070,1.716,93594.183,0,0.000,0,3,1048576,0,0.000
132,16206068234.280,16206068350.024,16206074836.524,6484.383,6602.244,117.861,115.744,2.117,93397.756,0,0.000,0,3,1048576,0,0.000
133,16206168234.280,16206168333.019,16206174689.641,6354.811,6455.361,100.550,98.739,1.811,93544.639,0,0.000,0,3,1048576,0,0.000
134,16206268234.280,16206268316.750,16206274696.970,6378.837,6462.690,83.853,82.470,1.383,93537.310,0,0.000,0,3,1048576,0,0.000
135,16206368234.280,16206368319.945,16206374660.924,6339.820,6426.644,86.824,85.665,1.159,93573.356,0,0.000,0,3,1048576,0,0.000
136,16206468234.280,16206468344.052,16206474834.068,6488.524,6599.788,111.264,109.772,1.492,93400.212,0,0.000,0,3,1048576,0,0.000
137,16206568234.280,16206568325.375,16206574690.259,6363.347,6455.979,92.632,91.095,1.537,93544.021,0,0.000,0,3,1048576,0,0.000
138,16206668234.280,16206668318.542,16206674660.978,6340.669,6426.698,86.029,84.262,1.767,93573.302,0,0.000,0,3,1048576,0,0.000
139,16206768234.280,16206768335.221,16206774683.340,6346.533,6449.060,102.527,100.941,1.586,93550.940,0,0.000,0,3,1048576,0,0.000
140,16206868234.280,16206868318.739,16206874653.400,6332.992,6419.120,86.128,84.459,1.669,93580.880,0,0.000,0,3,1048576,0,0.000
141,16206968234.280,16206968312.689,16206974669.363,6355.207,6435.083,79.876,78.409,1.467,93564.917,0,0.000,0,3,1048576,0,0.000
142,16207068234.280,16207068320.949,16207074622.712,6299.907,6388.432,88.525,86.669,1.856,93611.568,0,0.000,0,3,1048576,0,0.000
143,16207168234.280,16207168335.788,16207174547.321,6209.920,6313.041,103.121,101.508,1.613,93686.959,0,0.000,0,3,1048576,0,0.000
144,16207268234.280,16207268320.342,16207274608.482,6287.007,6374.202,87.195,86.062,1.133,93625.798,0,0.000,0,3,1048576,0,0.000
145,16207368234.280,16207368320.463,16207374660.850,6339.301,6426.570,87.269,86.183,1.086,93573.430,0,0.000,0,3,1048576,0,0.000
146,16207468234.280,16207468341.063,16207474740.081,6397.466,6505.801,108.335,106.783,1.552,93494.199,0,0.000,0,3,1048576,0,0.000
147,16207568234.280,16207568322.903,16207574434.348,6110.108,6200.068,89.960,88.623,1.337,93799.932,0,0.000,0,3,1048576,0,0.000
148,16207668234.280,16207668347.878,16207674603.868,6254.550,6369.588,115.038,113.598,1.440,93630.412,0,0.000,0,3,1048576,0,0.000
149,16207768234.280,16207768329.797,16207774731.527,6400.273,6497.247,96.974,95.517,1.457,93502.753,0,0.000,0,3,1048576,0,0.000
150,16207868234.280,16207868335.545,16207874661.845,6324.780,6427.565,102.785,101.265,1.520,93572.435,0,0.000,0,3,1048576,0,0.000
151,16207968234.280,16207968320.540,16207974636.038,6313.987,6401.758,87.771,86.260,1.511,93598.242,0,0.000,0,3,1048576,0,0.000
152,16208068234.280,16208068339.458,16208074664.893,6323.698,6430.613,106.915,105.178,1.737,93569.387,0,0.000,0,3,1048576,0,0.000
153,16208168234.280,16208168326.666,16208174599.758,6271.850,6365.478,93.628,92.386,1.242,93634.522,0,0.000,0,3,1048576,0,0.000
154,16208268234.280,16208268326.430,16208274360.758,6032.945,6126.478,93.533,92.150,1.383,93873.522,0,0.000,0,3,1048576,0,0.000
155,16208368234.280,16208368312.818,16208374594.878,6280.176,6360.598,80.422,78.538,1.884,93639.402,0,0.000,0,3,1048576,0,0.000
156,16208468234.280,16208468350.462,16208474761.868,6409.604,6527.588,117.984,116.182,1.802,93472.412,0,0.000,0,3,1048576,0,0.000
157,16208568234.280,16208568322.423,16208574642.543,6318.688,6408.263,89.575,88.143,1.432,93591.737,0,0.000,0,3,1048576,0,0.000
158,16208668234.280,16208668354.400,16208674692.931,6336.972,6458.651,121.679,120.120,1.559,93541.349,0,0.000,0,3,1048576,0,0.000
159,16208768234.280,16208768318.852,16208774645.473,6325.230,6411.193,85.963,84.572,1.391,93588.807,0,0.000,0,3,1048576,0,0.000
160,16208868234.280,16208868319.997,16208874647.953,6326.560,6413.673,87.113,85.717,1.396,93586.327,0,0.000,0,3,1048576,0,0.000
161,16208968234.280,16208968327.344,16208974646.604,6317.784,6412.324,94.540,93.064,1.476,93587.676,0,0.000,0,3,1048576,0,0.000
162,16209068234.280,16209068337.598,16209074653.517,6314.169,6419.237,105.068,103.318,1.750,93580.763,0,0.000,0,3,1048576,0,0.000
163,16209168234.280,16209168353.699,16209175076.373,6720.839,6842.093,121.254,119.419,1.835,93157.907,0,0.000,0,3,1048576,0,0.000
164,16209268234.280,16209268370.636,16209274671.167,6298.270,6436.887,138.617,136.356,2.261,93563.113,0,0.000,0,3,1048576,0,0.000
165,16209368234.280,16209368325.380,16209374638.501,6311.457,6404.221,92.764,91.100,1.664,93595.779,0,0.000,0,3,1048576,0,0.000
166,16209468234.280,16209468350.692,16209475588.005,7234.723,7353.725,119.002,116.412,2.590,92646.275,0,0.000,0,3,1048576,0,0.000
167,16209568234.280,16209568370.270,16209574725.771,6353.583,6491.491,137.908,135.990,1.918,93508.509,0,0.000,0,3,1048576,0,0.000
168,16209668234.280,16209668343.981,16209674713.500,6367.806,6479.220,111.414,109.701,1.713,93520.780,0,0.000,0,3,1048576,0,0.000
169,16209768234.280,16209768329.609,16209774648.150,6316.732,6413.870,97.138,95.329,1.809,93586.130,0,0.000,0,3,1048576,0,0.000
170,16209868234.280,16209868328.348,16209874654.236,6324.254,6419.956,95.702,94.068,1.634,93580.044,0,0.000,0,3,1048576,0,0.000
171,16209968234.280,16209968359.353,16209974748.999,6387.707,6514.719,127.012,125.073,1.939,93485.281,0,0.000,0,3,1048576,0,0.000
172,16210068234.280,16210068341.568,16210074658.909,6315.945,6424.629,108.684,107.288,1.396,93575.371,0,0.000,0,3,1048576,0,0.000
173,16210168234.280,16210168323.797,16210174559.764,6234.653,6325.484,90.831,89.517,1.314,93674.516,0,0.000,0,3,1048576,0,0.000
174,16210268234.280,16210268325.838,16210274638.509,6311.231,6404.229,92.998,91.558,1.440,93595.771,0,0.000,0,3,1048576,0,0.000
175,16210368234.280,16210368317.631,16210374620.744,6301.419,6386.464,85.045,83.351,1.694,93613.536,0,0.000,0,3,1048576,0,0.000
176,16210468234.280,16210468348.081,16210474762.746,6412.977,6528.466,115.489,113.801,1.688,93471.534,0,0.000,0,3,1048576,0,0.000
177,16210568234.280,16210568339.438,16210574691.000,6349.491,6456.720,107.229,105.158,2.071,93543.280,0,0.000,0,3,1048576,0,0.000
178,16210668234.280,16210668338.064,16210674778.893,6439.073,6544.613,105.540,103.784,1.756,93455.387,0,0.000,0,3,1048576,0,0.000
179,16210768234.280,16210768346.805,16210774658.900,6309.996,6424.620,114.624,112.525,2.099,93575.380,0,0.000,0,3,1048576,0,0.000
180,16210868234.280,16210868342.867,16210874718.122,6373.573,6483.842,110.269,108.587,1.682,93516.158,0,0.000,0,3,1048576,0,0.000
181,16210968234.280,16210968332.904,16210974603.114,6268.830,6368.834,100.004,98.624,1.380,93631.166,0,0.000,0,3,1048576,0,0.000
182,16211068234.280,16211068327.421,16211074652.450,6322.966,6418.170,95.204,93.141,2.063,93581.830,0,0.000,0,3,1048576,0,0.000
183,16211168234.280,16211168359.510,16211176351.781,7989.749,8117.501,127.752,125.230,2.522,91882.499,0,0.000,0,3,1048576,0,0.000
184,16211268234.280,16211268355.780,16211274696.207,6338.974,6461.927,122.953,121.500,1.453,93538.073,0,0.000,0,3,1048576,0,0.000
185,16211368234.280,16211368306.952,16211374608.589,6300.463,6374.309,73.846,72.672,1.174,93625.691,0,0.000,0,3,1048576,0,0.000
186,16211468234.280,16211468345.745,16211474748.477,6401.016,6514.197,113.181,111.465,1.716,93485.803,0,0.000,0,3,1048576,0,0.000
187,16211568234.280,16211568340.741,16211574690.299,6347.962,6456.019,108.057,106.461,1.596,93543.981,0,0.000,0,3,1048576,0,0.000
188,16211668234.280,16211668315.873,16211674530.759,6213.466,6296.479,83.013,81.593,1.420,93703.521,0,0.000,0,3,1048576,0,0.000
189,16211768234.280,16211768330.113,16211774635.357,6303.917,6401.077,97.160,95.833,1.327,93598.923,0,0.000,0,3,1048576,0,0.000
190,16211868234.280,16211868321.461,16211874644.042,6321.220,6409.762,88.542,87.181,1.361,93590.238,0,0.000,0,3,1048576,0,0.000
191,16211968234.280,16211968324.038,16211974647.915,6321.867,6413.635,91.768,89.758,2.010,93586.365,0,0.000,0,3,1048576,0,0.000
192,16212068234.280,16212068332.621,16212074693.302,6358.839,6459.022,100.183,98.341,1.842,93540.978,0,0.000,0,3,1048576,0,0.000
193,16212168234.280,16212168351.276,16212174723.944,6370.428,6489.664,119.236,116.996,2.240,93510.336,0,0.000,0,3,1048576,0,0.000
